code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000776,2025-01-22,15.12,15.06,15.15,14.94,23324185.0,1.0,0,0,0,0,-0.02822817,-0.68922288,-0.50911043,-0.11111111,-0.38954119,0.17436871,-1.0,-0.60179934,0.09,0.47049052
000776,2025-01-23,15.29,15.22,15.53,15.2,47963458.0,1.0,0,0,0,0,0.42734375,-0.85214109,-0.31604923,-0.66666667,-0.31749939,-0.18443668,-0.075,-0.62585566,-0.17,0.14368041
000776,2025-01-24,15.2,15.31,15.45,15.18,31523946.0,1.0,0,0,0,0,0.31493062,-0.64223683,-0.38935452,-0.88888889,-0.08462177,-0.15206384,-1.0,-0.57338552,-0.09,0.48944694
000776,2025-01-27,15.44,15.09,15.45,15.09,30465329.0,1.0,0,0,0,0,0.01651036,-0.84834862,-0.53005197,-0.33333333,-0.25680154,-0.0323591,-1.0,-0.64175308,0.23,0.68334636
000776,2025-02-05,15.09,15.06,15.21,15.01,26246380.0,1.0,0,0,0,0,-0.21474609,-0.86263017,-0.50148861,-0.33333333,-0.06775505,-0.38253334,-1.0,-0.50870331,0.03,0.66962891
000776,2025-02-06,15.05,15.2,15.25,14.98,25531252.0,1.0,0,0,0,0,-0.39082031,-0.88667586,-0.59604705,-0.11111111,-0.12683693,-0.36694653,-1.0,-0.42479953,-0.15,0.48886719
000776,2025-02-07,15.18,15.48,15.66,15.15,49744328.0,1.0,0,0,0,0,0.18228862,-0.86061999,-0.13186716,-0.11111111,-0.15485936,-0.26484289,-0.38333333,-0.46657545,-0.28,0.20503808
000776,2025-02-10,15.46,15.46,15.59,15.38,29075338.0,1.0,0,0,0,0,-0.26405701,-0.60362841,-0.27672892,-0.11111111,-0.05930409,-0.07081848,-0.45,-0.30603869,0.02,0.43986724
000776,2025-02-11,15.55,15.39,15.55,15.29,24295088.0,1.0,0,0,0,0,-0.35325132,-0.60095206,-0.48633603,-0.11111111,-0.26916193,0.06982997,-1.0,-0.43002346,0.07,0.4653388
000776,2025-02-12,15.35,15.55,15.56,15.32,26420744.0,1.0,0,0,0,0,0.31907831,-0.62059575,-0.66543199,-0.11111111,-0.20766279,0.05794346,-1.0,-0.57857701,-0.16,0.27016208
000776,2025-02-13,15.5,15.5,15.64,15.38,41343784.0,1.0,0,0,0,0,0.19953143,-0.73429639,-0.49067873,-0.33333333,-0.26678189,0.03696114,-0.51666667,-0.64041431,0.05,0.36919172
000776,2025-02-14,15.48,15.55,15.59,15.4,28173966.0,1.0,0,0,0,0,0.06444054,-0.66579726,-0.41579967,-0.33333333,-0.4135395,0.06026943,-1.0,-0.28722157,-0.05,0.36643234
000776,2025-02-17,15.69,15.57,15.72,15.48,31109575.0,1.0,0,0,0,0,0.3235122,-0.7115241,-0.31450363,-0.11111111,-0.2043365,0.05358617,-0.46666667,-0.42288169,-0.03,0.5976776
000776,2025-02-18,15.55,15.1,15.56,15.04,43153272.0,1.0,0,0,0,0,0.22258002,-0.68008797,0.19212714,-0.11111111,-0.23431399,-0.0638091,0.48333333,-0.36242921,0.49,0.70804059
000776,2025-02-19,15.08,15.15,15.27,15.05,34537859.0,1.0,0,0,0,0,-0.05493755,-0.44909219,0.38304148,-0.22222222,-0.02026853,0.08275748,0.4,-0.25668554,-0.05,0.69076893
000776,2025-02-20,15.15,15.1,15.2,15.04,27259751.0,1.0,0,0,0,0,-0.20163966,-0.59088197,0.00483498,-0.11111111,-0.05804262,0.1680648,-1.0,-0.22374073,0.05,0.74575444
000776,2025-02-21,15.17,15.41,15.44,15.0,50501072.0,1.0,0,0,0,0,-0.36087805,-0.46434356,0.51498255,-0.11111111,-0.09446895,0.18493824,0.21666667,-0.34055425,-0.32,0.22653659
000776,2025-02-24,15.37,15.49,15.63,15.33,46228740.0,1.0,0,0,0,0,0.3130613,-0.55800788,0.53943772,-0.33333333,-0.10186319,0.16579611,0.01666667,-0.52294474,-0.08,0.23184303
000776,2025-02-25,15.33,15.17,15.39,15.13,33166016.0,1.0,0,0,0,0,0.16933594,-0.58778753,0.36408325,-0.22222222,-0.08234138,0.05038654,-1.0,-0.41590154,0.33,0.80673828
000776,2025-02-26,15.2,15.4,15.42,15.08,55330700.0,1.0,0,0,0,0,-0.07410662,-0.67809258,0.45455972,-0.11111111,-0.17972379,0.20241454,0.3,-0.46328125,-0.24,0.26508494
000776,2025-02-27,15.27,15.32,15.43,15.11,47201070.0,1.0,0,0,0,0,-0.25073256,-0.94361262,0.56079142,-0.22222222,-0.1536912,0.24881438,-0.35833333,-0.45916374,0.08,0.60363352
000776,2025-02-28,15.27,14.92,15.49,14.9,54090069.0,1.0,0,0,0,0,-0.41619457,-0.91516593,0.55203298,-0.33333333,-0.14647132,0.17208606,0.36666667,-0.36908949,0.41,0.59298691
000776,2025-03-03,14.93,14.95,15.1,14.86,34715722.0,1.0,0,0,0,0,-0.20871604,-0.87216593,0.2697546,-0.33333333,-0.18647961,-0.30224774,-1.0,-0.30889541,-0.03,0.52785379
000776,2025-03-04,14.93,15.0,15.05,14.87,20243243.0,1.0,0,0,0,0,-0.30220746,-0.885368,0.26576877,-0.44444444,-0.13839207,-0.58110316,-1.0,-0.50234558,-0.05,0.60367403
000776,2025-03-05,14.99,15.0,15.06,14.86,24708284.0,1.0,0,0,0,0,0.01983197,-0.91140684,0.07448599,-0.11111111,-0.11626345,-0.63052285,-1.0,-0.57321603,0.0,0.46062915
000776,2025-03-06,15.13,15.29,15.33,15.04,50309267.0,1.0,0,0,0,0,0.20494527,-0.76070284,0.04446917,-0.11111111,-0.29273925,-0.61761421,-0.21666667,-0.80872286,-0.3,0.24990227
000776,2025-03-07,15.25,15.1,15.25,15.06,25850132.0,1.0,0,0,0,0,0.02491694,-0.64509729,-0.10291991,-0.11111111,-0.26494219,-0.51671181,-1.0,-0.66836136,0.2,0.66083643
000776,2025-03-10,15.08,15.0,15.11,14.93,26935591.0,1.0,0,0,0,0,-0.13611491,-0.6971273,-0.0893194,-0.11111111,-0.19328197,-0.50646109,-1.0,-0.48337896,0.1,0.73558726
000776,2025-03-11,14.9,15.0,15.0,14.85,26906064.0,1.0,0,0,0,0,-0.26943359,-0.50681429,-0.23412234,-0.11111111,-0.15899532,-0.65324284,-1.0,-0.47898338,0.0,0.48261039
000776,2025-03-12,15.01,15.01,15.19,14.94,35488631.0,1.0,0,0,0,0,-0.35251026,-0.38761194,0.0133256,-0.11111111,-0.08377715,-0.61443338,-1.0,-0.32166601,-0.01,0.47655792
000776,2025-03-13,15.01,14.94,15.12,14.89,24029225.0,1.0,0,0,0,0,0.15885569,-0.29421619,-0.18468225,-0.33333333,-0.07897122,-0.54489434,-1.0,-0.29730258,0.07,0.45196251
000776,2025-03-14,14.98,15.4,15.52,14.95,75233272.0,1.0,0,0,0,0,0.27162664,-0.51549676,0.16122891,-0.44444444,-0.20904847,-0.0088414,-0.69166667,-0.65461298,-0.47,0.22075766
000776,2025-03-17,15.39,15.4,15.47,15.31,36651697.0,1.0,0,0,0,0,-0.04280688,-0.46118632,0.2596757,-0.66666667,-0.40000545,-0.03897199,-1.0,-0.71199374,0.0,0.55922596
000776,2025-03-18,15.46,15.49,15.6,15.46,33487014.0,1.0,0,0,0,0,0.30011712,-0.06797883,0.04111617,-0.77777778,-0.19292826,0.0821476,-1.0,-0.7133646,-0.09,0.33053495
000776,2025-03-19,15.48,15.56,15.65,15.43,32095384.0,1.0,0,0,0,0,0.39316406,-0.27809632,-0.03812189,-0.88888889,-0.46645023,0.18291177,-1.0,-0.78127443,-0.07,0.15032233
000776,2025-03-20,15.52,15.42,15.59,15.36,26459347.0,1.0,0,0,0,0,0.22393596,-0.40190083,0.22733807,-0.22222222,-0.33509491,0.23268755,-1.0,-0.70353723,0.14,0.69869166
000776,2025-03-21,15.36,15.2,15.45,15.16,28309893.0,1.0,0,0,0,0,0.12004685,-0.42448739,-0.14179584,-0.44444444,-0.3648165,0.24742538,-1.0,-0.49677545,0.22,0.6077704
000776,2025-03-24,15.19,15.3,15.37,15.14,34294827.0,1.0,0,0,0,0,-0.07544408,-0.23756156,-0.24013564,-1.0,-0.32499097,0.2927159,-1.0,-0.71110242,-0.1,0.39369387
000776,2025-03-25,15.3,15.38,15.44,15.25,28780328.0,1.0,0,0,0,0,-0.40772532,-0.52199564,-0.12583548,-0.88888889,-0.53223695,0.45710529,-1.0,-0.74638531,-0.08,0.39609756
000776,2025-03-26,15.37,15.36,15.4,15.28,18079849.0,1.0,0,0,0,0,0.02047981,-0.73528731,0.2686232,-0.77777778,-0.519951,0.51508465,-1.0,-0.63171256,0.02,0.7834016
000776,2025-03-27,15.35,15.7,15.74,15.3,54694425.0,1.0,0,0,0,0,0.36154446,-0.83311851,0.16245639,-0.88888889,-0.54481012,0.71128483,-0.40833333,-0.86464844,-0.35,0.11646508
000776,2025-03-28,15.66,15.95,16.14,15.64,70000962.0,1.0,0,0,0,0,0.44147483,-0.8616345,-0.39888751,-1.0,-0.79998589,-0.47153546,-0.71666667,-0.88276671,-0.26,0.08973859
000776,2025-03-31,15.92,15.68,16.11,15.64,62884913.0,1.0,0,0,0,0,0.33648596,-0.8252209,-0.58654469,-1.0,-0.05307502,-0.63826196,-0.48333333,-0.75800781,0.28,0.74951248
000776,2025-04-01,15.76,15.81,15.96,15.73,37155655.0,1.0,0,0,0,0,0.14033548,-0.84217274,-0.60829499,-0.88888889,-0.47176669,-0.56447095,-1.0,-0.64895487,-0.13,0.46030817
000776,2025-04-02,15.75,15.69,15.92,15.67,31689687.0,1.0,0,0,0,0,-0.26086957,-0.8506292,-0.63169071,-0.77777778,-0.24412915,-0.47560774,-1.0,-0.49013864,0.12,0.81464509
000776,2025-04-03,15.58,15.76,15.81,15.57,33945326.0,1.0,0,0,0,0,-0.46031591,-0.81492227,-0.58665723,-0.77777778,-0.5819075,-0.47531921,-1.0,-0.41788713,-0.07,0.21197348
000776,2025-04-07,15.06,14.18,15.17,14.18,81731599.0,1.0,0,0,0,0,-0.28735856,-0.70292189,-0.53305857,-1.0,-0.22524516,0.04545832,0.96666667,-0.40351562,1.62,0.57666797
000776,2025-04-08,14.22,14.67,14.69,14.01,81975246.0,1.0,0,0,0,0,-0.36015214,-0.57715983,-0.48986483,-1.0,-0.46187721,0.46976722,0.93333333,-0.44639719,-0.5,0.29633242
000776,2025-04-09,14.42,14.67,14.79,14.32,59479309.0,1.0,0,0,0,0,0.02738791,-0.79508532,-0.27239628,-1.0,-0.06397228,0.49012072,0.98333333,-0.31752537,0.0,0.87785143
000776,2025-04-10,14.83,15.07,15.22,14.7,62621188.0,1.0,0,0,0,0,-0.3462963,-0.67138087,0.20150151,-0.66666667,-0.43270788,0.56947743,0.9,-0.50282927,-0.41,0.34717349
000776,2025-04-11,14.97,14.92,15.05,14.8,35001321.0,1.0,0,0,0,0,-0.25989472,-0.58388324,0.25720005,-0.66666667,-0.35115734,0.47040407,-1.0,-0.19246535,0.15,0.71333853
000776,2025-04-14,15.03,14.93,15.05,14.88,26190258.0,1.0,0,0,0,0,-0.39372075,-0.65820527,-0.08295469,-0.44444444,-0.18486808,0.48938365,-1.0,-0.08782201,-0.01,0.41478159
000776,2025-04-15,14.93,14.92,14.94,14.82,20487621.0,1.0,0,0,0,0,-0.42625829,-0.63826995,-0.24397093,-0.33333333,-0.18117672,0.56852023,-1.0,-0.06756493,0.01,0.27297561
000776,2025-04-16,14.86,14.81,14.92,14.66,27018866.0,1.0,0,0,0,0,-0.4588694,-0.59048641,-0.32032443,-0.44444444,-0.18400921,0.52260868,-1.0,-0.12177986,0.12,0.39452135
000776,2025-04-17,14.75,14.78,14.85,14.7,15251261.0,1.0,0,0,0,0,-0.23937622,-0.54099186,-0.4193554,-0.22222222,-0.20309387,0.41055414,-1.0,-0.11184853,0.03,0.68951063
000776,2025-04-18,14.77,14.87,14.9,14.72,16577390.0,1.0,0,0,0,0,-0.32413726,-0.44490546,-0.6357029,-0.22222222,-0.19297378,0.39563981,-1.0,-0.22603943,-0.1,0.24770911
000776,2025-04-21,14.85,14.96,15.05,14.79,23348519.0,1.0,0,0,0,0,0.22333788,-0.16029865,-0.75767628,-0.22222222,-0.09205675,0.73495209,-1.0,-0.56334179,-0.09,0.5929031
000776,2025-04-22,14.99,14.94,15.0,14.9,18387724.0,1.0,0,0,0,0,-0.0889409,0.1801919,-0.74990506,-0.11111111,-0.18857581,0.49392888,-1.0,-0.41495802,0.02,0.50750926
000776,2025-04-23,15.01,14.89,15.03,14.84,19756994.0,1.0,0,0,0,0,-0.2587249,-0.05776117,-0.75197516,-0.11111111,-0.14001331,0.04774188,-1.0,-0.45296643,0.05,0.65958276
000776,2025-04-24,14.89,14.93,14.98,14.84,17832472.0,1.0,0,0,0,0,-0.35309027,0.23784938,-0.72897229,-0.22222222,-0.22677772,-0.44152737,-1.0,-0.43236385,-0.04,0.19494831
000776,2025-04-25,14.93,15.07,15.2,14.92,30289025.0,1.0,0,0,0,0,0.38046022,-0.01765832,-0.18799687,-0.33333333,-0.24331475,-0.39495793,-1.0,-0.55321226,-0.14,0.24049152
000776,2025-04-28,15.07,15.0,15.11,14.92,19693294.0,1.0,0,0,0,0,0.23955486,-0.30613089,-0.14693997,-0.55555556,-0.35271267,-0.19083916,-1.0,-0.52482408,0.07,0.41282702
000776,2025-04-29,15.05,14.91,15.06,14.87,19954422.0,1.0,0,0,0,0,0.02580455,-0.80479138,-0.14402045,-0.55555556,-0.18775704,-0.15051419,-1.0,-0.72102161,0.09,0.82486264
000776,2025-04-30,15.0,15.19,15.31,15.0,38645201.0,1.0,0,0,0,0,0.27035511,-0.77888273,0.106936,-0.33333333,-0.27464624,-0.32229428,-0.4,-0.81205813,-0.28,0.25446341
000776,2025-05-06,15.29,15.25,15.36,15.22,32004662.0,1.0,0,0,0,0,0.12966218,-0.4053131,-0.01765193,-0.55555556,-0.03023721,-0.40481556,-1.0,-0.69650186,-0.07,0.74497169
000776,2025-05-07,15.59,15.37,15.7,15.33,41526458.0,1.0,0,0,0,0,0.22135467,-0.65899718,0.05766689,-0.11111111,-0.12573975,-0.63472549,-0.8,-0.53203125,-0.12,0.17362873
000776,2025-05-08,15.32,15.47,15.68,15.32,45955201.0,1.0,0,0,0,0,0.18969555,-0.57088065,0.34572814,-0.11111111,-0.04153176,-0.68480442,-0.83333333,-0.45440344,-0.1,0.69974629
000776,2025-05-09,15.48,15.34,15.53,15.33,19129874.0,1.0,0,0,0,0,0.06820843,-0.1589782,0.06290053,-0.22222222,-0.18457706,-0.42563801,-1.0,-0.5483304,0.13,0.49521858
000776,2025-05-12,15.43,15.57,15.62,15.33,33109308.0,1.0,0,0,0,0,0.32308743,0.23858569,0.11194643,-0.11111111,-0.33229271,-0.40046196,-0.85,-0.61101347,-0.24,0.32211163
000776,2025-05-13,15.68,15.65,15.68,15.5,48949583.0,1.0,0,0,0,0,0.38643902,0.0804069,0.4304633,-0.22222222,-0.46696425,-0.46823596,-0.9,-0.68410777,-0.08,0.19502439
000776,2025-05-14,15.64,16.84,17.22,15.6,199760073.0,1.0,0,0,0,0,0.38439024,-0.45489588,0.41135953,-0.66666667,-0.5157923,-0.4818211,-1.0,-0.90827479,-1.22,0.02312195
000776,2025-05-15,16.54,16.47,16.68,16.32,106897424.0,1.0,0,0,0,0,0.2358509,-0.33156127,-0.23508066,-1.0,-0.53554963,-0.48765254,-0.96666667,-0.87295082,0.38,0.75507416
000776,2025-05-16,16.46,16.28,16.51,16.12,53714996.0,1.0,0,0,0,0,0.10107317,-0.71946423,-0.45960201,-0.88888889,-0.63501067,-0.32644174,-0.91666667,-0.84911185,0.2,0.89742338
000776,2025-05-19,16.26,16.23,16.35,16.13,50685780.0,1.0,0,0,0,0,-0.27069504,-0.82698911,-0.48308716,-0.77777778,-0.1100954,-0.24125977,-0.85833333,-0.75576397,0.05,0.76328125
000776,2025-05-20,16.24,16.14,16.33,16.09,46334747.0,1.0,0,0,0,0,-0.40980889,-0.90609325,-0.50137865,-0.66666667,-0.09923574,-0.13992516,-0.86666667,-0.75,0.09,0.4174142
000776,2025-05-21,16.14,16.14,16.25,16.13,28377367.0,1.0,0,0,0,0,0.37099922,-0.7354377,-0.4716795,-0.66666667,-0.19433445,-0.06799504,-1.0,-0.26328125,0.0,0.27137002
000776,2025-05-22,16.14,16.08,16.18,16.02,28549244.0,1.0,0,0,0,0,0.28769531,-0.3500007,-0.45907575,-0.66666667,-0.48411972,0.00868748,-1.0,-0.38702111,0.06,0.29980469
000776,2025-05-23,16.07,15.84,16.17,15.8,37053828.0,1.0,0,0,0,0,0.20753612,-0.02295436,-0.27768655,-0.33333333,-0.24424522,0.15411558,-1.0,-0.34544744,0.25,0.73281921
000776,2025-05-26,15.84,15.86,15.97,15.77,26197829.0,1.0,0,0,0,0,0.05048828,0.33285876,-0.14892477,-0.22222222,-0.10917255,0.25603487,-1.0,-0.39347146,-0.02,0.69453125
000776,2025-05-27,15.86,15.83,15.9,15.75,21594106.0,1.0,0,0,0,0,-0.39541016,0.51444405,-0.26405889,-0.11111111,-0.09736023,0.23526153,-1.0,-0.31176701,0.03,0.6296875
000776,2025-05-28,15.87,15.74,15.88,15.72,19155318.0,1.0,0,0,0,0,-0.17741305,0.70051581,-0.88545138,-0.11111111,-0.12389988,-0.84888017,-1.0,-0.11145874,0.09,0.62563501
000776,2025-05-29,15.79,15.81,15.89,15.75,36725531.0,1.0,0,0,0,0,-0.36965436,0.76430704,-0.77166307,-0.11111111,-0.07021126,-0.77668431,-1.0,-0.06313526,-0.07,0.59609375
000776,2025-05-30,15.72,15.85,15.91,15.61,35457345.0,1.0,0,0,0,0,-0.42391092,-0.17403626,-0.31784956,-0.11111111,-0.15639841,-0.54098595,-1.0,-0.13179507,-0.04,0.15979684
000776,2025-06-03,15.76,15.91,16.03,15.67,39673088.0,1.0,0,0,0,0,0.35249267,-0.21929105,0.0083404,-0.22222222,-0.26013708,-0.21358943,-1.0,-0.12989045,-0.06,0.43548387
000776,2025-06-04,15.89,16.06,16.17,15.89,36614293.0,1.0,0,0,0,0,0.29974614,-0.2584172,0.2783165,-0.33333333,-0.1756972,0.18157804,-1.0,-0.21601562,-0.16,0.88488576
000776,2025-06-05,16.07,16.11,16.19,15.97,31292406.0,1.0,0,0,0,0,0.34101113,-0.1312637,0.23720167,-0.44444444,-0.36822753,0.12285461,-1.0,-0.77597656,0.05,0.65534075
000776,2025-06-06,16.12,16.0,16.18,15.97,23483788.0,1.0,0,0,0,0,0.02770191,-0.27441107,0.06774726,-0.22222222,-0.15351233,0.23265069,-1.0,-0.78001171,0.11,0.68796332
000776,2025-06-09,16.05,16.21,16.29,16.04,42740780.0,1.0,0,0,0,0,0.24824287,-0.7686279,0.43124965,-0.22222222,-0.22567228,0.14141351,-1.0,-0.6417269,-0.21,0.25966419
000776,2025-06-10,16.19,15.98,16.25,15.89,36092554.0,1.0,0,0,0,0,0.10969189,-0.52331997,0.47984989,-0.11111111,-0.13788436,0.05722069,-1.0,-0.62439024,0.23,0.65668877
000776,2025-06-11,16.01,16.43,16.48,15.98,66316154.0,1.0,0,0,0,0,0.3699084,-0.69651989,0.56239972,-0.11111111,-0.39772051,-0.03293923,-0.71666667,-0.67641896,-0.46,0.09405458
000776,2025-06-12,16.35,16.44,16.7,16.32,51336298.0,1.0,0,0,0,0,0.37331904,-0.70351119,0.18112399,-1.0,-0.15589467,-0.16589862,-0.63333333,-0.72122513,-0.01,0.41461988
000776,2025-06-13,16.36,16.21,16.43,16.15,44736934.0,1.0,0,0,0,0,0.27324108,-0.47706025,0.17133832,-1.0,-0.43522946,-0.18050467,-0.16666667,-0.84490831,0.24,0.56870006
000776,2025-06-16,16.14,16.41,16.46,16.11,30487140.0,1.0,0,0,0,0,0.056194,-0.03020107,0.24229747,-0.88888889,-0.56788736,-0.08581321,-1.0,-0.78070175,-0.21,0.26090767
000776,2025-06-17,16.4,16.4,16.44,16.29,23099772.0,1.0,0,0,0,0,-0.05682039,-0.19412982,0.44387635,-1.0,-0.61691385,0.13268834,-1.0,-0.77293087,0.01,0.53940455
000776,2025-06-18,16.4,16.2,16.46,16.06,30538825.0,1.0,0,0,0,0,-0.36300837,-0.12041403,0.40430178,-0.55555556,-0.39975719,0.25962049,-1.0,-0.37156767,0.21,0.82574431
000776,2025-06-19,16.11,15.86,16.19,15.82,33700151.0,1.0,0,0,0,0,-0.25856364,0.33901263,0.39917619,-0.44444444,-0.29325494,0.29592535,-1.0,-0.3439813,0.35,0.70105099
000776,2025-06-20,15.86,15.89,15.97,15.84,19346806.0,1.0,0,0,0,0,-0.33501946,0.69714148,0.44306761,-0.88888889,-0.30984511,0.0057249,-1.0,-0.34657321,-0.03,0.41611522
000776,2025-06-23,15.82,16.02,16.08,15.82,28064060.0,1.0,0,0,0,0,0.2872444,0.67759254,0.40506703,-0.88888889,-0.2905221,-0.13677653,-1.0,-0.36406159,-0.14,0.48870497
000776,2025-06-24,16.07,16.36,16.53,16.07,58168674.0,1.0,0,0,0,0,0.12444055,0.33228427,0.49221429,-0.33333333,-0.0835664,-0.06520207,-0.18333333,-0.42395326,-0.35,0.35074917
000776,2025-06-25,16.4,16.89,16.98,16.37,94195087.0,1.0,0,0,0,0,0.15953307,-0.18121799,0.2507665,-0.44444444,-0.49635695,-0.41034851,-0.58333333,-0.65459502,-0.54,0.95787938
000776,2025-06-26,16.93,16.79,17.04,16.64,72293446.0,1.0,0,0,0,0,0.00048619,-0.08341838,-0.18073371,-1.0,-0.35677222,-0.54624464,-0.46666667,-0.6762016,0.1,0.53772851
000776,2025-06-27,16.81,16.98,17.61,16.77,114745904.0,1.0,0,0,0,0,0.33008953,-0.14863084,-0.37990643,-1.0,-0.17506119,-0.68438334,-0.83333333,-0.60728193,-0.19,0.18538342
000776,2025-06-30,16.83,16.74,16.91,16.59,64402631.0,1.0,0,0,0,0,-0.09565979,-0.81168273,-0.4167935,-0.33333333,-0.15023544,-0.65856132,-0.86666667,-0.45930685,0.24,0.92166213
000776,2025-07-01,16.76,16.64,16.79,16.58,32014664.0,1.0,0,0,0,0,-0.23905003,-0.71008851,-0.52247244,-0.11111111,-0.1566881,-0.5788832,-1.0,-0.16751071,0.1,0.71592679
000776,2025-07-02,16.68,16.58,16.69,16.55,31277571.0,1.0,0,0,0,0,-0.39495717,-0.65118149,-0.63337037,-0.11111111,-0.1602508,-0.51355155,-1.0,-0.24060004,0.06,0.47692757
