code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600018,2025-07-04,5.6,5.67,5.7,5.59,47846666.0,1.0,0,0,0,0,0.42904419,0.14845098,-0.34483402,-0.55555556,-0.17307363,-0.16501954,-0.08333333,-0.33619011,-0.09,0.16497956
600018,2025-07-07,5.67,5.65,5.69,5.64,23296126.0,1.0,0,0,0,0,0.15534359,0.01312326,-0.06452553,-0.77777778,-0.17594098,0.01253122,-1.0,-0.36662773,0.03,0.71695542
600018,2025-07-08,5.67,5.59,5.69,5.58,41511546.0,1.0,0,0,0,0,-0.15621958,-0.35704356,0.27744084,-0.11111111,-0.08770936,0.07091908,-0.30833333,-0.44011685,0.06,0.86409657
600018,2025-07-09,5.59,5.57,5.65,5.57,37461747.0,1.0,0,0,0,0,-0.26128405,-0.76342551,0.37828134,-0.11111111,-0.11211926,0.10989453,-0.45,-0.45017517,0.02,0.44601167
600018,2025-07-10,5.59,5.61,5.64,5.58,36973618.0,1.0,0,0,0,0,-0.47694553,-0.7927398,0.09377255,-0.22222222,-0.11898617,-0.01827038,-0.55,-0.64648628,-0.04,0.33226309
600018,2025-07-11,5.62,5.59,5.67,5.59,50048105.0,1.0,0,0,0,0,0.07903947,-0.66361883,0.40473203,-0.33333333,-0.06787575,-0.04522049,0.38333333,-0.69105058,0.02,0.59216411
600018,2025-07-14,5.61,5.62,5.67,5.61,52949410.0,1.0,0,0,0,0,0.30359922,-0.49465215,0.52057347,-0.11111111,-0.08986722,-0.02220983,-0.275,-0.80611252,-0.03,0.51011673
600018,2025-07-15,5.63,5.55,5.64,5.54,48072554.0,1.0,0,0,0,0,0.12772374,-0.47888463,0.65184066,-0.44444444,-0.1027042,0.20550844,0.85833333,-0.75978197,0.07,0.39503891
600018,2025-07-16,5.56,5.55,5.58,5.53,31938339.0,1.0,0,0,0,0,-0.01167542,-0.30199962,0.64010667,-0.22222222,-0.18774871,0.18654692,-1.0,-0.55841121,0.0,0.61483067
600018,2025-07-17,5.56,5.54,5.59,5.52,37698254.0,1.0,0,0,0,0,-0.20359922,-0.18368989,0.52552003,-0.11111111,-0.09175835,0.08147401,0.49166667,-0.55596652,0.01,0.69542802
600018,2025-07-18,5.55,5.58,5.59,5.54,39001035.0,1.0,0,0,0,0,-0.38129986,-0.42840392,0.56984837,-0.11111111,-0.10970956,0.03673546,-0.08333333,-0.31697819,-0.04,0.3440358
600018,2025-07-21,5.59,5.66,5.67,5.58,57269126.0,1.0,0,0,0,0,0.2009928,-0.68618333,0.2160904,-0.11111111,-0.1484981,-0.41114519,-0.5,-0.26275808,-0.08,0.43030952
600018,2025-07-22,5.66,5.72,5.74,5.63,49146762.0,1.0,0,0,0,0,0.29668939,-0.7092677,0.41712154,-0.44444444,-0.19517491,-0.62019614,-0.86666667,-0.42342167,-0.06,0.25696203
600018,2025-07-23,5.72,5.72,5.76,5.68,45517370.0,1.0,0,0,0,0,0.17950963,-0.43890438,0.302941,-0.55555556,-0.37012076,-0.43872802,-0.73333333,-0.61752678,0.0,0.25073
600018,2025-07-24,5.72,5.74,5.75,5.68,46654308.0,1.0,0,0,0,0,0.29943558,-0.07776964,0.22824677,-0.66666667,-0.22437722,-0.37362686,-0.91666667,-0.53116478,-0.02,0.71808097
600018,2025-07-25,5.74,5.67,5.75,5.67,40650046.0,1.0,0,0,0,0,0.04319066,-0.01114,0.35430228,-0.44444444,-0.14035822,-0.22177497,-0.8,-0.64298229,0.07,0.67752918
600018,2025-07-28,5.67,5.65,5.69,5.64,36190505.0,1.0,0,0,0,0,-0.16961681,0.03386047,0.05498195,-0.11111111,-0.11249835,-0.22078976,-1.0,-0.5868042,0.02,0.57887571
600018,2025-07-29,5.65,5.64,5.67,5.62,35374204.0,1.0,0,0,0,0,-0.32060253,0.30857152,-0.16161968,-0.11111111,-0.06370649,-0.21539447,-1.0,-0.36483858,0.01,0.3920311
600018,2025-07-30,5.64,5.69,5.74,5.64,54049563.0,1.0,0,0,0,0,-0.37220603,-0.23224269,-0.02037202,-0.55555556,-0.18139577,-0.01224737,-0.3,-0.42112429,-0.05,0.24057154
600018,2025-07-31,5.71,5.58,5.71,5.56,64702407.0,1.0,0,0,0,0,0.26595331,-0.13548586,-0.27638232,-0.11111111,-0.47821977,-0.05742605,0.875,-0.61203037,0.11,0.48307393
600018,2025-08-01,5.58,5.58,5.63,5.56,31898083.0,1.0,0,0,0,0,0.08607275,-0.14519068,-0.34432563,-0.22222222,-0.25960594,-0.13311714,-1.0,-0.58174387,0.0,0.68226026
600018,2025-08-04,5.56,5.61,5.61,5.55,29861863.0,1.0,0,0,0,0,-0.19472557,-0.15771988,-0.47047257,-0.33333333,-0.12990762,-0.54978701,-1.0,-0.59143135,-0.03,0.62728688
600018,2025-08-05,5.6,5.65,5.65,5.59,34969487.0,1.0,0,0,0,0,-0.4169099,-0.17010816,-0.43189453,-0.11111111,-0.17836434,-0.59422531,-1.0,-0.51070872,-0.04,0.56061491
600018,2025-08-06,5.65,5.65,5.67,5.61,26165689.0,1.0,0,0,0,0,-0.17574402,-0.2211589,-0.48761537,-0.22222222,-0.12771877,-0.54665467,-1.0,-0.32801246,0.0,0.42431907
600018,2025-08-07,5.66,5.7,5.7,5.64,39701525.0,1.0,0,0,0,0,0.33988327,0.01201905,-0.51626641,-0.33333333,-0.25783381,-0.52009086,-1.0,-0.35441806,-0.05,0.19435798
600018,2025-08-08,5.7,5.7,5.72,5.68,26298496.0,1.0,0,0,0,0,0.10319004,-0.80124101,-0.3914239,-0.88888889,-0.21275941,-0.39369582,-1.0,-0.48170494,0.0,0.43142023
600018,2025-08-11,5.71,5.7,5.72,5.67,32796433.0,1.0,0,0,0,0,-0.16303714,-0.71227627,-0.38845789,-0.33333333,-0.12832693,-0.31270208,-1.0,-0.43268482,0.0,0.74460432
600018,2025-08-12,5.71,5.72,5.75,5.7,29916718.0,1.0,0,0,0,0,0.35104936,-0.89229569,-0.44975332,-0.33333333,-0.13696449,-0.21736819,-1.0,-0.5336445,-0.02,0.32905734
600018,2025-08-13,5.72,5.71,5.73,5.68,30672037.0,1.0,0,0,0,0,0.08595877,-0.8851045,-0.5527457,-0.22222222,-0.15676037,-0.22299697,-1.0,-0.53172441,0.01,0.53432517
600018,2025-08-14,5.72,5.66,5.74,5.65,33316732.0,1.0,0,0,0,0,0.01322443,-0.66837857,0.02580661,-0.66666667,-0.27637953,0.08391715,-1.0,-0.48744892,0.05,0.20352003
600018,2025-08-15,5.65,5.67,5.68,5.62,36650589.0,1.0,0,0,0,0,-0.11340206,-0.02261783,0.12387791,-0.44444444,-0.21863511,0.1162521,-1.0,-0.36823667,-0.01,0.82542307
600018,2025-08-18,5.67,5.67,5.71,5.65,41077038.0,1.0,0,0,0,0,-0.4352014,0.05377332,0.07790731,-0.11111111,-0.14068851,0.32417205,0.39166667,-0.38707165,0.0,0.71726017
600018,2025-08-19,5.68,5.64,5.69,5.64,30599168.0,1.0,0,0,0,0,-0.28413069,0.05806515,-0.32333783,-0.11111111,-0.12026264,0.31698729,-1.0,-0.32535513,0.03,0.6126021
600018,2025-08-20,5.64,5.69,5.69,5.61,30851397.0,1.0,0,0,0,0,0.23584355,0.29668106,-0.53950855,-0.11111111,-0.07451278,0.4511915,-1.0,-0.44158879,-0.05,0.34539794
600018,2025-08-21,5.69,5.76,5.77,5.68,52060503.0,1.0,0,0,0,0,0.33430572,-0.30714605,0.09279223,-0.22222222,-0.16260376,0.18744497,-0.45833333,-0.3692607,-0.07,0.20410346
600018,2025-08-22,5.76,5.74,5.76,5.69,50236633.0,1.0,0,0,0,0,0.08187476,-0.33740561,0.11684517,-0.33333333,-0.13167967,-0.26350744,-0.38333333,-0.38657588,0.02,0.59616881
600018,2025-08-25,5.76,5.82,5.84,5.75,59067634.0,1.0,0,0,0,0,0.2722676,-0.32013466,0.20508367,-0.77777778,-0.17777046,-0.52143561,-0.98333333,-0.55281074,-0.08,0.40684559
600018,2025-08-26,5.82,5.82,5.86,5.79,40481483.0,1.0,0,0,0,0,-0.01623566,-0.41611823,0.19906125,-0.55555556,-0.23920116,-0.42492225,-0.96666667,-0.54395177,0.0,0.51701342
600018,2025-08-27,5.82,5.71,5.84,5.69,67662513.0,1.0,0,0,0,0,-0.1250972,-0.22945641,0.19722569,-0.55555556,-0.35812851,-0.64779163,-0.43333333,-0.65143857,0.11,0.2338647
600018,2025-08-28,5.7,5.7,5.74,5.62,63988111.0,1.0,0,0,0,0,-0.24756998,-0.07393301,0.10455609,-1.0,-0.13513626,-0.56212524,-0.58333333,-0.51749611,0.01,0.59243779
600018,2025-08-29,5.66,5.59,5.72,5.57,109554558.0,1.0,0,0,0,0,-0.36714647,0.44856486,0.27576409,-0.11111111,-0.21762868,-0.00188552,0.76666667,-0.58334954,0.11,0.64763665
600018,2025-09-01,5.61,5.54,5.63,5.51,96145115.0,1.0,0,0,0,0,-0.31384945,0.50289067,0.41893623,-0.11111111,-0.17746629,0.28660731,1.0,-0.49426182,0.05,0.53209492
600018,2025-09-02,5.55,5.56,5.58,5.52,50387080.0,1.0,0,0,0,0,0.41073512,0.69958763,0.14516717,-0.22222222,-0.24170909,0.20792473,0.96666667,-0.68222482,-0.02,0.2092571
600018,2025-09-03,5.57,5.51,5.57,5.48,59432749.0,1.0,0,0,0,0,0.32892691,0.88278257,0.32494001,-0.33333333,-0.52026693,0.28562729,1.0,-0.67437792,0.05,0.3438958
600018,2025-09-04,5.5,5.51,5.52,5.44,51400936.0,1.0,0,0,0,0,0.16887031,0.88139553,0.32894085,-0.33333333,-0.5959396,0.12709344,0.99166667,-0.71300797,0.0,0.57165079
600018,2025-09-05,5.5,5.48,5.51,5.45,46074452.0,1.0,0,0,0,0,-0.05307154,0.47842099,0.27740078,-0.22222222,-0.03212488,-0.06403482,-1.0,-0.59867781,0.03,0.93058526
600018,2025-09-08,5.49,5.54,5.58,5.48,61947775.0,1.0,0,0,0,0,-0.45413022,0.43026514,0.27832472,-0.22222222,-0.11912474,-0.1058225,0.89166667,-0.55832037,-0.06,0.60019436
600018,2025-09-09,5.55,5.52,5.58,5.49,35594791.0,1.0,0,0,0,0,0.0170035,0.21489803,-0.3249513,-0.11111111,-0.28883398,-0.43707938,-1.0,-0.46413994,0.02,0.24018655
600018,2025-09-10,5.52,5.51,5.53,5.48,27220190.0,1.0,0,0,0,0,-0.06653069,-0.15024242,-0.58011149,-0.11111111,-0.32100094,-0.6231807,-1.0,-0.27361057,0.01,0.4759083
600018,2025-09-11,5.5,5.54,5.54,5.48,34841781.0,1.0,0,0,0,0,-0.22425185,-0.3885944,-0.81197063,-0.11111111,-0.0614576,-0.80597903,-1.0,-0.26049767,-0.03,0.66294209
600018,2025-09-12,5.55,5.53,5.55,5.52,33177308.0,1.0,0,0,0,0,-0.35084482,-0.23363466,-0.80368098,-0.11111111,-0.24134217,-0.53754387,-1.0,-0.40722751,0.01,0.39629054
600018,2025-09-15,5.53,5.54,5.56,5.51,32122018.0,1.0,0,0,0,0,-0.13529526,-0.23403052,-0.78365237,-0.33333333,-0.22380271,0.07476074,-1.0,-0.5559658,-0.01,0.32109557
600018,2025-09-16,5.55,5.56,5.57,5.51,38375835.0,1.0,0,0,0,0,0.30569043,-0.02061356,-0.76887519,-0.11111111,-0.11823077,0.17103038,-1.0,-0.35360404,-0.02,0.59380462
600018,2025-09-17,5.56,5.62,5.63,5.54,54843334.0,1.0,0,0,0,0,0.34226884,-0.48762847,-0.45856327,-0.11111111,-0.2501372,0.3162331,-0.6,-0.38612515,-0.06,0.3490676
600018,2025-09-18,5.61,5.51,5.62,5.48,54579664.0,1.0,0,0,0,0,0.19448222,-0.48822217,-0.36629634,-0.44444444,-0.41676064,-0.12238635,0.10833333,-0.44275996,0.11,0.3687585
600018,2025-09-19,5.51,5.51,5.52,5.47,36172867.0,1.0,0,0,0,0,0.0766317,0.01393952,-0.25821269,-1.0,-0.42549026,-0.20922565,-1.0,-0.54430626,0.0,0.41414141
600018,2025-09-22,5.52,5.48,5.52,5.46,28782103.0,1.0,0,0,0,0,-0.04092146,-0.15801522,0.31032279,-0.88888889,-0.24067698,-0.75468034,-1.0,-0.49659732,0.03,0.59506221
600018,2025-09-23,5.49,5.51,5.56,5.45,48139316.0,1.0,0,0,0,0,-0.33890076,-0.2918638,0.15083872,-1.0,-0.14616787,-0.51121065,-1.0,-0.67942491,-0.03,0.4020979
600018,2025-09-24,5.49,5.49,5.54,5.47,35799658.0,1.0,0,0,0,0,-0.32475228,-0.10824082,-0.06041227,-0.88888889,-0.08948781,-0.51403735,-1.0,-0.66938776,0.02,0.84641539
600018,2025-09-25,5.48,5.46,5.49,5.43,43406605.0,1.0,0,0,0,0,-0.41029126,0.07063307,-0.08824448,-0.55555556,-0.48282779,-0.39277447,-1.0,-0.77404313,0.03,0.35353535
600018,2025-09-26,5.44,5.43,5.45,5.42,30526524.0,1.0,0,0,0,0,-0.28883495,0.07403605,0.0569643,-0.55555556,-0.4694979,-0.565509,-1.0,-0.61018267,0.03,0.45970091
600018,2025-09-29,5.43,5.42,5.44,5.37,44402405.0,1.0,0,0,0,0,-0.47025661,-0.0876531,0.19502718,-0.33333333,-0.2100945,-0.48110687,0.6,-0.4463035,0.01,0.61994557
600018,2025-09-30,5.42,5.4,5.43,5.39,25190263.0,1.0,0,0,0,0,-0.07499514,-0.07627807,0.08383189,-0.22222222,-0.23585068,-0.63905481,-1.0,-0.4092589,-0.02,0.47784257
600018,2025-10-09,5.42,5.48,5.49,5.39,53980298.0,1.0,0,0,0,0,0.27522847,0.27906995,0.05247474,-0.22222222,-0.23005333,-0.28807831,0.0,-0.49756667,-0.08,0.4068637
600018,2025-10-10,5.47,5.5,5.52,5.46,36637404.0,1.0,0,0,0,0,0.31963071,-0.25267647,0.00934684,-0.33333333,-0.33220195,0.16552911,-1.0,-0.40649932,-0.02,0.42691934
600018,2025-10-13,5.44,5.47,5.48,5.38,46028369.0,1.0,0,0,0,0,0.17311055,-0.47791524,-0.08328002,-0.77777778,-0.14858886,0.18868633,0.225,-0.37055048,0.03,0.43073635
600018,2025-10-14,5.48,5.53,5.56,5.47,60579472.0,1.0,0,0,0,0,0.40732466,-0.79128456,0.10949687,-0.66666667,-0.40751092,-0.22872066,-0.53333333,-0.52635674,-0.06,0.2834661
600018,2025-10-15,5.55,5.52,5.57,5.49,39530557.0,1.0,0,0,0,0,0.07110938,-0.73392698,0.08012396,-0.77777778,-0.08613897,-0.05617649,-1.0,-0.34156779,0.01,0.81503789
600018,2025-10-16,5.52,5.54,5.56,5.51,31816076.0,1.0,0,0,0,0,0.41398058,-0.18573558,-0.04740589,-0.66666667,-0.42119559,0.04156507,-1.0,-0.52069971,-0.02,0.2115534
600018,2025-10-17,5.55,5.52,5.59,5.51,34961073.0,1.0,0,0,0,0,0.34542985,-0.06577391,-0.00369084,-1.0,-0.59107345,0.13436734,-1.0,-0.63396153,0.02,0.19002329
600018,2025-10-20,5.54,5.5,5.55,5.46,33850228.0,1.0,0,0,0,0,0.18497671,0.04699399,-0.04972551,-0.55555556,-0.37150519,0.28271518,-1.0,-0.56196581,0.02,0.81550854
600018,2025-10-21,5.5,5.52,5.53,5.48,31777479.0,1.0,0,0,0,0,-0.02339352,0.19532032,-0.07241525,-0.22222222,-0.14798558,0.26858465,-1.0,-0.41860917,-0.02,0.8143079
600018,2025-10-22,5.51,5.55,5.56,5.51,30180108.0,1.0,0,0,0,0,0.3127548,0.80488826,-0.02276686,-0.11111111,-0.37366579,0.61312665,-1.0,-0.7021566,-0.03,0.3361165
600018,2025-10-23,5.56,5.62,5.64,5.55,54442563.0,1.0,0,0,0,0,0.29157772,0.37602688,0.14260939,-0.22222222,-0.08538297,0.15798862,-0.6,-0.49912638,-0.07,0.27818746
600018,2025-10-24,5.62,5.57,5.63,5.55,33601925.0,1.0,0,0,0,0,-0.00446255,0.05436078,0.081308,-0.22222222,-0.23467891,0.29305969,-1.0,-0.34614638,0.05,0.62827479
600018,2025-10-27,5.59,5.62,5.63,5.53,43297996.0,1.0,0,0,0,0,-0.17824568,0.04426147,0.1933134,-0.22222222,-0.24245023,0.13914725,-0.575,-0.43398058,-0.05,0.47428682
600018,2025-10-28,5.61,5.62,5.64,5.57,37940815.0,1.0,0,0,0,0,-0.32126916,-0.10667983,0.1122682,-0.66666667,-0.31551666,-0.35776978,-1.0,-0.38255294,0.0,0.40135922
600018,2025-10-29,5.61,5.6,5.62,5.56,26178134.0,1.0,0,0,0,0,-0.41500097,-0.256849,0.20770513,-0.66666667,-0.16691808,-0.14061717,-1.0,-0.3928502,0.02,0.4789443
600018,2025-10-30,5.6,5.62,5.66,5.59,44060955.0,1.0,0,0,0,0,-0.25921972,-0.32669184,0.20995092,-0.88888889,-0.339513,-0.15828497,-0.65,-0.39700738,-0.02,0.23854814
600018,2025-10-31,5.62,5.53,5.63,5.51,53434384.0,1.0,0,0,0,0,-0.40044634,0.40309776,0.05009079,-0.33333333,-0.26512189,-0.29701714,0.175,-0.2222654,0.09,0.79012226
600018,2025-11-03,5.54,5.55,5.57,5.52,37577249.0,1.0,0,0,0,0,-0.42316647,0.40306089,0.04485118,-0.11111111,-0.07641883,-0.26713778,-1.0,-0.27209167,-0.02,0.62233217
600018,2025-11-04,5.54,5.54,5.6,5.53,38969954.0,1.0,0,0,0,0,-0.26038029,0.36799795,0.05272911,-0.11111111,-0.1463549,-0.14012524,-1.0,-0.50262187,0.01,0.38766007
600018,2025-11-05,5.53,5.55,5.57,5.5,29376335.0,1.0,0,0,0,0,-0.46342646,0.33232244,-0.13107416,-0.11111111,-0.19953647,-0.10103889,-1.0,-0.34576535,-0.01,0.52978847
600018,2025-11-06,5.55,5.56,5.58,5.53,28188177.0,1.0,0,0,0,0,0.32693054,0.4160944,-0.44611985,-0.11111111,-0.132822,-0.35199206,-1.0,-0.28768454,-0.01,0.47904134
600018,2025-11-07,5.56,5.57,5.6,5.56,33121895.0,1.0,0,0,0,0,0.35635306,0.5393357,-0.46603025,-0.22222222,-0.24049801,-0.46135248,-1.0,-0.65190365,-0.01,0.4024059
600018,2025-11-10,5.58,5.67,5.67,5.56,47909953.0,1.0,0,0,0,0,0.28431563,-0.49873616,-0.22452287,-0.11111111,-0.30674802,-0.42828514,-0.4,-0.61238354,-0.1,0.71956185
600018,2025-11-11,5.65,5.64,5.66,5.62,32026076.0,1.0,0,0,0,0,0.02559131,-0.47898607,-0.22818734,-0.11111111,-0.23469786,-0.2271797,-1.0,-0.44720497,0.03,0.55719271
600018,2025-11-12,5.66,5.65,5.69,5.64,39567817.0,1.0,0,0,0,0,-0.0995155,-0.56651178,-0.50096816,-0.66666667,-0.22494381,-0.35298384,-0.75833333,-0.56602676,-0.01,0.34001938
600018,2025-11-13,5.64,5.62,5.66,5.57,48994200.0,1.0,0,0,0,0,-0.3229308,0.11782711,-0.33378215,-0.11111111,-0.18270023,-0.43433262,-0.6,-0.45616757,0.03,0.75935259
600018,2025-11-14,5.63,5.64,5.7,5.62,43318447.0,1.0,0,0,0,0,-0.40508047,0.18766418,0.26016134,-0.11111111,-0.36842058,-0.42645258,-0.68333333,-0.51940241,-0.02,0.32005042
600018,2025-11-17,5.64,5.59,5.65,5.57,32834771.0,1.0,0,0,0,0,-0.28694725,-0.13684241,0.16924886,-0.11111111,-0.18930377,-0.35395149,-1.0,-0.48398991,0.05,0.60996897
600018,2025-11-18,5.59,5.54,5.6,5.52,33727715.0,1.0,0,0,0,0,-0.44920512,0.39240231,0.1393811,-0.22222222,-0.30829532,-0.42717492,-1.0,-0.53231127,0.05,0.34678045
600018,2025-11-19,5.54,5.53,5.57,5.52,25539109.0,1.0,0,0,0,0,-0.06841085,0.43631278,-0.18178137,-0.55555556,-0.37562399,-0.46728608,-1.0,-0.59185257,0.01,0.39757752
600018,2025-11-20,5.54,5.55,5.59,5.53,26755323.0,1.0,0,0,0,0,-0.39426245,0.36631589,-0.27843352,-1.0,-0.50530761,-0.49378994,-1.0,-0.8029098,-0.02,0.42295018
600018,2025-11-21,5.53,5.47,5.55,5.46,40485431.0,1.0,0,0,0,0,0.2467545,-0.62203612,-0.30633095,-1.0,-0.72806902,-0.34333565,0.91666667,-0.7863513,0.08,0.48178648
600018,2025-11-24,5.5,5.45,5.5,5.44,48236732.0,1.0,0,0,0,0,-0.08968392,0.14631758,-0.61305337,-1.0,-0.18398852,-0.08746031,0.88333333,-0.69253152,0.02,0.87327904
600018,2025-11-25,5.46,5.43,5.46,5.42,41532153.0,1.0,0,0,0,0,-0.26808923,0.61132365,-0.71592091,-0.77777778,-0.45733659,-0.05684567,0.93333333,-0.6550854,0.02,0.85147458
