code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601998,2025-02-24,6.33,6.28,6.36,6.26,126819744.0,1.0,0,0,0,0,-0.4843811,-0.68347095,0.21008853,-0.55555556,-0.14249566,0.1139224,-0.29166667,-0.7166569,0.07,0.24599766
601998,2025-02-25,6.28,6.21,6.3,6.19,129224866.0,1.0,0,0,0,0,-0.44208984,-0.59690442,0.29489457,-0.44444444,-0.27535641,0.20264605,-0.03333333,-0.5835124,-0.07,0.19638672
601998,2025-02-26,6.2,6.23,6.27,6.19,139615042.0,1.0,0,0,0,0,0.29115407,-0.24759681,0.30976555,-0.11111111,-0.08338158,0.20367618,0.175,-0.6625,-0.02,0.71528998
601998,2025-02-27,6.23,6.41,6.42,6.18,191428956.0,1.0,0,0,0,0,0.34791952,-0.32200456,0.40195084,-0.22222222,-0.1342702,0.26092054,0.01666667,-0.64224306,-0.19,0.1793319
601998,2025-02-28,6.38,6.61,6.66,6.37,281411664.0,1.0,0,0,0,0,0.44979488,-0.65901289,0.45448234,-0.88888889,-0.45998801,0.13636487,-0.8,-0.82590856,-0.21,0.09347529
601998,2025-03-03,6.6,6.56,6.62,6.52,117361558.0,1.0,0,0,0,0,0.3053547,-0.53214785,0.35960028,-1.0,-0.70710372,0.23287886,-1.0,-0.76871945,0.05,0.74775215
601998,2025-03-04,6.56,6.52,6.63,6.5,65833791.0,1.0,0,0,0,0,0.1492479,-0.75148761,0.50180827,-0.88888889,-0.08057957,0.35650476,-1.0,-0.47947615,0.05,0.85284346
601998,2025-03-05,6.54,6.7,6.73,6.5,127168441.0,1.0,0,0,0,0,0.33597108,-0.88898172,0.44395858,-0.77777778,-0.36831675,0.34635885,-1.0,-0.75014663,-0.19,0.21434154
601998,2025-03-06,6.67,6.61,6.7,6.53,116379005.0,1.0,0,0,0,0,-0.13780297,-0.65985749,0.49090741,-0.66666667,-0.40298423,0.39944788,-1.0,-0.61040485,0.09,0.82339719
601998,2025-03-07,6.61,6.71,6.72,6.56,92379215.0,1.0,0,0,0,0,0.37023647,-0.38278563,0.52201433,-0.66666667,-0.571325,0.4627746,-1.0,-0.36800939,-0.1,0.13337893
601998,2025-03-10,6.66,6.72,6.75,6.61,92840261.0,1.0,0,0,0,0,0.33398476,-0.15734731,0.5580679,-0.77777778,-0.44045768,0.53128265,-1.0,-0.52718029,-0.01,0.5390854
601998,2025-03-11,6.7,6.77,6.82,6.69,91219288.0,1.0,0,0,0,0,0.32988281,-0.08679809,0.57104953,-1.0,-0.07906036,0.615943,-1.0,-0.81309873,-0.06,0.28194607
601998,2025-03-12,6.8,6.76,6.84,6.73,82112589.0,1.0,0,0,0,0,0.10900567,0.38424406,0.63821096,-0.66666667,-0.23917896,0.74730592,-1.0,-0.6732499,0.02,0.58898222
601998,2025-03-13,6.77,6.87,6.98,6.73,111892224.0,1.0,0,0,0,0,0.40285101,0.50496862,0.6366546,-0.88888889,-0.18750426,0.71490913,-1.0,-0.74198593,-0.12,0.1473345
601998,2025-03-14,6.87,6.87,7.02,6.84,105642817.0,1.0,0,0,0,0,0.00722515,0.34423642,0.08204004,-1.0,-0.02949741,0.0405441,-1.0,-0.19526974,0.0,0.79994142
601998,2025-03-17,6.95,6.97,7.01,6.9,81518006.0,1.0,0,0,0,0,0.2853792,0.00597588,0.2693345,-0.88888889,-0.28330993,0.14467378,-1.0,-0.2191352,-0.1,0.30287334
601998,2025-03-18,6.97,6.99,7.04,6.88,64314434.0,1.0,0,0,0,0,0.30011712,0.12328798,0.38102619,-0.55555556,-0.31274375,0.66192321,-1.0,-0.26006252,-0.03,0.4375244
601998,2025-03-19,6.98,7.13,7.13,6.97,64828245.0,1.0,0,0,0,0,0.39316406,0.07414639,0.36780018,-1.0,-0.50058426,0.63490049,-1.0,-0.23631744,-0.14,0.11037312
601998,2025-03-20,7.11,7.12,7.16,7.0,62124787.0,1.0,0,0,0,0,0.22393596,0.16710692,0.62247093,-1.0,-0.61637631,0.68427973,-1.0,-0.37580614,0.01,0.46563171
601998,2025-03-21,7.12,6.91,7.18,6.91,145651030.0,1.0,0,0,0,0,0.12004685,0.664806,0.2665858,-0.77777778,-0.36458605,0.03341697,-0.525,-0.68321282,0.22,0.60962515
601998,2025-03-24,7.02,7.03,7.06,6.92,91851276.0,1.0,0,0,0,0,-0.07544408,0.49791704,0.1518198,-1.0,-0.54799723,0.01163132,-1.0,-0.75410477,-0.13,0.36050371
601998,2025-03-25,7.03,6.98,7.12,6.93,101344530.0,1.0,0,0,0,0,-0.40772532,0.39355587,-0.15617993,-1.0,-0.2985228,-0.02510296,-1.0,-0.64615084,0.06,0.72673171
601998,2025-03-26,6.94,6.95,7.04,6.91,68921636.0,1.0,0,0,0,0,-0.10512971,0.38266528,-0.09945689,-0.77777778,-0.26574297,-0.00018618,-1.0,-0.61120875,0.03,0.79315389
601998,2025-03-27,6.91,6.95,7.02,6.91,45019027.0,1.0,0,0,0,0,-0.3523791,0.45395,-0.29928277,-0.77777778,-0.24289959,-0.39283155,-1.0,-0.36113281,0.0,0.37846274
601998,2025-03-28,6.95,6.81,6.95,6.79,62336856.0,1.0,0,0,0,0,-0.44908311,0.45320477,-0.34121397,-0.55555556,-0.45773713,-0.66257256,-1.0,-0.58284486,0.14,0.51424112
601998,2025-03-31,6.85,6.81,6.87,6.76,64460051.0,1.0,0,0,0,0,0.1774571,0.11734173,-0.37328105,-1.0,-0.2580316,-0.65117456,-1.0,-0.41992188,0.0,0.33122075
601998,2025-04-01,6.82,6.81,6.85,6.67,81147818.0,1.0,0,0,0,0,0.00789936,0.57691386,-0.43862959,-0.22222222,-0.60101748,-0.53268959,-1.0,-0.38445009,0.0,0.78379169
601998,2025-04-02,6.8,6.87,6.94,6.78,63024575.0,1.0,0,0,0,0,-0.39910314,0.26404633,-0.41602813,-0.44444444,-0.34947449,-0.56444009,-1.0,-0.32727983,-0.06,0.36095944
601998,2025-04-03,6.81,6.92,6.95,6.78,45414187.0,1.0,0,0,0,0,0.36466459,0.46259812,-0.29592496,-0.55555556,-0.44711874,-0.79967206,-1.0,-0.4965827,-0.05,0.25604524
601998,2025-04-07,6.76,6.6,6.82,6.34,122655920.0,1.0,0,0,0,0,0.32393679,0.35582911,-0.47841587,-1.0,-0.80952247,-0.06366494,0.9,-0.84023438,0.33,0.14943426
601998,2025-04-08,6.57,6.7,6.75,6.53,132241910.0,1.0,0,0,0,0,0.26984591,0.47171534,-0.5560365,-1.0,-0.55858419,0.50071033,0.78333333,-0.72095294,-0.1,0.59832228
601998,2025-04-09,6.69,6.63,6.69,6.53,108187093.0,1.0,0,0,0,0,0.02738791,-0.00410863,-0.48129438,-1.0,-0.03246686,0.80260898,0.65,-0.62119438,0.07,0.92844609
601998,2025-04-10,6.67,6.73,6.79,6.58,77329996.0,1.0,0,0,0,0,-0.3462963,-0.11646739,-0.43201574,-0.77777778,-0.63986503,0.76224515,-1.0,-0.72019512,-0.1,0.7371345
601998,2025-04-11,6.77,6.73,6.77,6.61,78976531.0,1.0,0,0,0,0,-0.25989472,0.17829247,-0.29113276,-0.77777778,-0.62595791,0.7185058,-1.0,-0.61233652,0.0,0.36914977
601998,2025-04-14,6.74,6.79,6.87,6.7,76290476.0,1.0,0,0,0,0,0.13055772,-0.13586022,-0.25412183,-0.44444444,-0.33471979,0.71307271,-1.0,-0.20979703,-0.07,0.31835023
601998,2025-04-15,6.8,6.92,6.96,6.78,68103266.0,1.0,0,0,0,0,0.29330862,-0.21878388,-0.18643894,-0.77777778,-0.35536535,0.70650534,-1.0,-0.27475103,-0.13,0.10536585
601998,2025-04-16,6.95,7.04,7.04,6.85,74089240.0,1.0,0,0,0,0,0.43781676,-0.21118235,-0.37579627,-0.77777778,-0.59649959,0.63133496,-1.0,-0.57474629,-0.13,0.08685904
601998,2025-04-17,7.0,7.1,7.1,6.87,70421363.0,1.0,0,0,0,0,0.40204678,-0.03146563,-0.59289137,-0.66666667,-0.7405848,0.59361009,-1.0,-0.59515909,-0.06,0.7444921
601998,2025-04-18,7.04,7.09,7.14,7.01,44287681.0,1.0,0,0,0,0,0.26047963,0.16626791,0.06460114,-0.77777778,-0.33625661,0.74451861,-1.0,-0.60042944,0.01,0.55117957
601998,2025-04-21,7.07,7.01,7.16,7.01,54059129.0,1.0,0,0,0,0,-0.1922402,-0.50361028,0.02021425,-0.77777778,-0.03665075,0.82154971,-1.0,-0.19090377,0.08,0.91177617
601998,2025-04-22,7.0,6.97,7.05,6.97,52598243.0,1.0,0,0,0,0,-0.3829725,-0.51735519,0.11627451,-0.55555556,-0.15376505,0.78616555,-1.0,-0.13981644,0.05,0.58386971
601998,2025-04-23,6.98,6.9,7.0,6.9,42565031.0,1.0,0,0,0,0,-0.45067265,-0.56236302,0.13080333,-0.44444444,-0.11105637,0.75358957,-1.0,-0.12861046,0.07,0.40641451
601998,2025-04-24,6.93,6.96,7.0,6.9,43376088.0,1.0,0,0,0,0,0.39851823,-0.21974735,-0.02631393,-0.44444444,-0.178486,0.66024755,-1.0,-0.16552801,-0.06,0.17056758
601998,2025-04-25,6.96,6.9,7.0,6.85,44094801.0,1.0,0,0,0,0,0.20397816,0.19453149,-0.07603339,-0.22222222,-0.25607414,0.54970792,-1.0,-0.1667643,0.06,0.69904428
601998,2025-04-28,6.9,7.04,7.06,6.88,69066441.0,1.0,0,0,0,0,0.42034362,-0.53073645,-0.10111129,-0.44444444,-0.27248491,0.39688148,-1.0,-0.78342455,-0.15,0.16848887
601998,2025-04-29,7.01,6.9,7.06,6.9,44317109.0,1.0,0,0,0,0,0.16905416,-0.33077363,-0.25987516,-0.55555556,-0.1043239,0.28512839,-1.0,-0.72003929,0.15,0.86312794
601998,2025-04-30,6.92,6.91,6.95,6.78,92607556.0,1.0,0,0,0,0,-0.12860506,-0.28572558,-0.11983831,-0.11111111,-0.30669943,0.41560035,0.35,-0.4491359,-0.01,0.60800471
601998,2025-05-06,6.95,6.84,6.95,6.82,67035144.0,1.0,0,0,0,0,-0.35237258,0.00829891,0.09453254,-0.11111111,-0.0172185,0.50953639,-1.0,-0.18331053,0.07,0.88595977
601998,2025-05-07,6.9,6.93,6.94,6.82,60152185.0,1.0,0,0,0,0,-0.47833301,0.15666087,-0.10408551,-0.11111111,-0.1040057,0.45324979,-1.0,-0.15898438,-0.09,0.20056607
601998,2025-05-08,6.9,6.99,6.99,6.9,46736356.0,1.0,0,0,0,0,0.18969555,0.19555407,-0.19665141,-0.22222222,-0.09629441,0.43560698,-1.0,-0.11911736,-0.07,0.33479703
601998,2025-05-09,6.99,7.16,7.19,6.97,78733280.0,1.0,0,0,0,0,0.41178767,0.13712568,0.02974404,-0.33333333,-0.17194612,0.21215375,-0.73333333,-0.4356571,-0.17,0.06459797
601998,2025-05-12,7.16,7.14,7.2,7.08,56448563.0,1.0,0,0,0,0,0.10626464,0.20945258,-0.06869417,-0.66666667,-0.10372222,0.12650289,-1.0,-0.65202109,0.02,0.77654176
601998,2025-05-13,7.13,7.31,7.32,7.08,67231536.0,1.0,0,0,0,0,0.38643902,0.2655707,-0.06548532,-0.55555556,-0.27457005,0.10450896,-0.91666667,-0.804959,-0.18,0.12282927
601998,2025-05-14,7.29,7.33,7.38,7.24,63257254.0,1.0,0,0,0,0,0.38439024,0.08819763,-0.18384122,-0.88888889,-0.35319167,0.13268756,-0.94166667,-0.83801717,-0.02,0.34517073
601998,2025-05-15,7.31,7.3,7.37,7.27,41155048.0,1.0,0,0,0,0,0.2358509,0.04394102,-0.01710759,-1.0,-0.49561263,0.33582567,-1.0,-0.71077283,0.03,0.34494536
601998,2025-05-16,7.29,7.21,7.3,7.09,56204031.0,1.0,0,0,0,0,0.10107317,0.12403739,-0.14066564,-0.66666667,-0.65460236,0.42962569,-1.0,-0.55006832,0.09,0.81836814
601998,2025-05-19,7.21,7.2,7.25,7.17,38410422.0,1.0,0,0,0,0,-0.27069504,0.51476772,0.08931449,-0.77777778,-0.09246749,0.35218638,-1.0,-0.52207894,0.02,0.72626953
601998,2025-05-20,7.21,7.2,7.35,7.18,51229258.0,1.0,0,0,0,0,-0.40980889,0.29560666,0.12522818,-0.33333333,-0.06598314,0.30275146,-1.0,-0.60714286,0.0,0.67804212
601998,2025-05-21,7.2,7.28,7.33,7.2,44818313.0,1.0,0,0,0,0,0.37099922,-0.20360622,0.12804173,-0.33333333,-0.19844583,0.29160489,-1.0,-0.59335938,-0.09,0.1532982
601998,2025-05-22,7.3,7.56,7.57,7.25,99050533.0,1.0,0,0,0,0,0.44472656,-0.47904471,0.21330433,-0.77777778,-0.56682663,0.16703365,-0.64166667,-0.8887803,-0.29,0.07666016
601998,2025-05-23,7.56,7.47,7.7,7.44,84671376.0,1.0,0,0,0,0,0.35650137,-0.70904183,-0.32548743,-1.0,-0.53453848,-0.4652371,-0.38333333,-0.8094959,0.09,0.50068333
601998,2025-05-26,7.45,7.32,7.51,7.29,55529206.0,1.0,0,0,0,0,0.19912109,-0.83119391,-0.38032658,-0.88888889,-0.09621986,-0.38355371,-1.0,-0.79222048,0.16,0.88789062
601998,2025-05-27,7.33,7.34,7.43,7.32,46427593.0,1.0,0,0,0,0,-0.24042969,-0.69678568,-0.48200939,-0.88888889,-0.15992142,-0.48356294,-1.0,-0.48846755,-0.02,0.46767578
601998,2025-05-28,7.34,7.4,7.44,7.32,42233759.0,1.0,0,0,0,0,-0.44958968,-0.52338414,-0.47527166,-0.66666667,-0.48259864,-0.46551935,-1.0,-0.47145092,-0.06,0.25615475
601998,2025-05-29,7.41,7.36,7.42,7.32,42096581.0,1.0,0,0,0,0,-0.10427651,-0.52447899,-0.4309538,-0.55555556,-0.18626268,-0.39053519,-1.0,-0.12372948,0.04,0.82841797
601998,2025-05-30,7.39,7.63,7.66,7.38,79867246.0,1.0,0,0,0,0,0.41541317,-0.50125431,-0.35386287,-0.66666667,-0.42481967,-0.41461607,-0.79166667,-0.54341025,-0.28,0.06886111
601998,2025-06-03,7.66,7.89,7.94,7.61,125018695.0,1.0,0,0,0,0,0.35249267,-0.70527554,-0.51188578,-1.0,-0.65276586,-0.64540306,-0.75,-0.72887324,-0.27,0.19804497
601998,2025-06-04,7.87,8.01,8.04,7.84,59814056.0,1.0,0,0,0,0,0.29974614,-0.57234008,-0.37180553,-1.0,-0.60994288,-0.34394616,-1.0,-0.79160156,-0.13,0.35842609
601998,2025-06-05,8.0,7.98,8.09,7.93,47226971.0,1.0,0,0,0,0,0.05133711,-0.60263827,0.13106179,-1.0,-0.22934164,0.00493362,-1.0,-0.70429688,0.03,0.59812537
601998,2025-06-06,8.0,8.06,8.1,7.98,51094369.0,1.0,0,0,0,0,0.33017948,-0.67116181,0.05772754,-0.88888889,-0.37033117,-0.03293049,-1.0,-0.74019129,-0.08,0.22054233
601998,2025-06-09,8.06,8.06,8.11,7.78,75546029.0,1.0,0,0,0,0,-0.06003514,-0.25023238,-0.04055234,-0.55555556,-0.61315743,-0.12848637,-0.975,-0.33404962,0.0,0.66966029
601998,2025-06-10,8.05,7.99,8.15,7.95,61305551.0,1.0,0,0,0,0,-0.15356864,-0.07102542,-0.0001811,-0.77777778,-0.25481359,-0.09301352,-1.0,-0.23414634,0.07,0.42287441
601998,2025-06-11,8.03,8.05,8.1,7.95,54478122.0,1.0,0,0,0,0,-0.31738453,0.36000568,0.04865776,-0.55555556,-0.5544414,0.04190011,-1.0,-0.18178272,-0.06,0.39249513
601998,2025-06-12,8.08,8.01,8.2,8.0,60649789.0,1.0,0,0,0,0,-0.44981485,0.49507697,0.1568331,-0.77777778,-0.10401813,0.25206184,-1.0,-0.21108076,0.04,0.60994152
601998,2025-06-13,8.03,7.99,8.13,7.93,166776097.0,1.0,0,0,0,0,-0.30861431,0.17586525,0.41117071,-0.77777778,-0.43002586,0.19578949,0.05,-0.74678112,0.02,0.26768661
601998,2025-06-16,8.01,8.08,8.13,7.97,67536623.0,1.0,0,0,0,0,0.38410596,0.00454109,0.40788518,-1.0,-0.42408205,0.3302945,-1.0,-0.53937622,-0.09,0.41108298
601998,2025-06-17,8.07,8.14,8.21,8.07,46499216.0,1.0,0,0,0,0,0.39764546,0.30570357,0.04160074,-1.0,-0.37484175,-0.07583395,-1.0,-0.28101266,-0.07,0.2571512
601998,2025-06-18,8.16,8.29,8.31,8.13,51017060.0,1.0,0,0,0,0,0.38616462,0.37612433,0.04696987,-1.0,-0.54140885,0.14748537,-1.0,-0.38383642,-0.15,0.22436272
601998,2025-06-19,8.29,8.41,8.44,8.24,49638812.0,1.0,0,0,0,0,0.43635656,0.45662029,0.26214145,-1.0,-0.77612886,0.28045809,-1.0,-0.70198675,-0.13,0.42779292
601998,2025-06-20,8.38,8.34,8.51,8.32,63800348.0,1.0,0,0,0,0,0.32966926,0.53790408,-0.05192255,-1.0,-0.42720389,0.2786954,-1.0,-0.41140966,0.08,0.67302452
601998,2025-06-23,8.33,8.33,8.36,8.14,74713918.0,1.0,0,0,0,0,-0.0134372,0.79861127,-0.25918112,-0.77777778,-0.33072715,0.21858163,-0.725,-0.65445332,0.01,0.86192795
601998,2025-06-24,8.32,8.23,8.36,8.13,89960958.0,1.0,0,0,0,0,-0.36942985,0.69291626,-0.23766541,-0.55555556,-0.16172983,0.16494955,-0.575,-0.53398247,0.1,0.92488811
601998,2025-06-25,8.24,8.34,8.35,8.13,80753905.0,1.0,0,0,0,0,-0.48307393,0.71399122,-0.15453399,-0.44444444,-0.26998535,0.23360992,-0.625,-0.4038162,-0.11,0.33900778
601998,2025-06-26,8.32,8.39,8.41,8.24,51751755.0,1.0,0,0,0,0,0.3747569,0.69572209,-0.133151,-0.44444444,-0.36263013,0.33184095,-1.0,-0.26600506,-0.06,0.09976663
601998,2025-06-27,8.36,8.11,8.4,8.08,97363322.0,1.0,0,0,0,0,0.09809264,0.80135042,-0.51211836,-0.11111111,-0.08209615,-0.40574622,0.45,-0.1345405,0.3,0.8898404
601998,2025-06-30,8.04,8.14,8.15,7.96,64408037.0,1.0,0,0,0,0,-0.1866485,0.7382411,-0.52334452,-0.11111111,-0.0461644,-0.45848385,-1.0,-0.11137072,-0.04,0.58339821
601998,2025-07-01,8.15,8.24,8.28,8.14,36472185.0,1.0,0,0,0,0,-0.31273117,0.71190177,-0.59170855,-0.33333333,-0.03049661,-0.43298081,-1.0,-0.16517335,-0.1,0.26031931
601998,2025-07-02,8.24,8.15,8.29,8.15,61044067.0,1.0,0,0,0,0,-0.46592679,0.73185893,-0.59194305,-0.33333333,-0.02435408,-0.38810271,-1.0,-0.16014027,0.09,0.5144081
601998,2025-07-03,8.17,8.21,8.28,8.1,68591710.0,1.0,0,0,0,0,-0.0696067,0.59700047,-0.54860367,-0.22222222,-0.07973722,-0.42092165,-1.0,-0.09195402,-0.06,0.37597352
601998,2025-07-04,8.22,8.52,8.53,8.2,84390386.0,1.0,0,0,0,0,0.42904419,0.18303359,-0.44761677,-0.66666667,-0.1811598,-0.47662455,-0.48333333,-0.31359564,-0.32,0.08789177
