code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600023,2025-01-17,4.99,4.95,5.01,4.92,27887268.0,1.0,0,0,0,0,-0.06140008,0.72798352,-0.76620253,-0.11111111,-0.07440738,-0.23428021,-1.0,-0.13723571,0.05,0.6434298
600023,2025-01-20,4.98,4.9,5.02,4.89,44612374.0,1.0,0,0,0,0,-0.22208097,0.81132,-0.42759048,-0.11111111,-0.05122105,0.05778129,-1.0,-0.12879233,0.05,0.78271074
600023,2025-01-21,4.91,4.92,4.95,4.88,22627164.0,1.0,0,0,0,0,-0.47262952,0.80412015,-0.6047723,-0.16666667,-0.04226826,0.09063598,-1.0,-0.29309333,-0.02,0.29266862
600023,2025-01-22,4.91,4.92,4.97,4.88,23980597.0,1.0,0,0,0,0,0.25532331,0.84453478,-0.61221653,-0.33333333,-0.16759907,0.1816678,-1.0,-0.34343829,0.0,0.21868282
600023,2025-01-23,4.93,4.98,5.03,4.93,29790634.0,1.0,0,0,0,0,0.42734375,0.42712134,-0.58000923,-0.55555556,-0.26308796,0.32292419,-1.0,-0.5175044,-0.06,0.29331901
600023,2025-01-24,4.97,4.93,4.98,4.9,35184983.0,1.0,0,0,0,0,0.10103576,0.63822508,-0.57362038,-0.66666667,-0.11615705,0.28840511,-1.0,-0.5407045,0.05,0.86925933
600023,2025-01-27,4.93,5.04,5.06,4.92,49093367.0,1.0,0,0,0,0,0.35541227,0.31114746,-0.20622169,-0.55555556,-0.2746503,0.23994819,-0.11666667,-0.7624731,-0.11,0.17464816
600023,2025-02-05,5.04,4.96,5.05,4.94,34398240.0,1.0,0,0,0,0,0.00859375,0.03903842,-0.13958983,-0.66666667,-0.19909401,-0.15706704,-1.0,-0.65773518,0.08,0.74384766
600023,2025-02-06,4.98,5.0,5.0,4.94,26219923.0,1.0,0,0,0,0,-0.26611328,-0.30650725,-0.11346281,-0.77777778,-0.11133404,-0.13659497,-1.0,-0.47447682,-0.04,0.69023438
600023,2025-02-07,4.97,5.01,5.03,4.94,38269560.0,1.0,0,0,0,0,-0.37336458,-0.51845766,-0.25783563,-0.33333333,-0.18836025,-0.21878475,-0.325,-0.28362002,-0.01,0.65924624
600023,2025-02-10,5.0,4.98,5.03,4.94,50370467.0,1.0,0,0,0,0,-0.46310035,-0.30894111,-0.15779559,-0.11111111,-0.03524064,-0.39812291,-0.23333333,-0.48035959,0.03,0.47315502
600023,2025-02-11,4.98,4.95,5.01,4.93,42588539.0,1.0,0,0,0,0,-0.35325132,-0.484144,-0.02147929,-0.11111111,-0.03943146,-0.39581685,0.1,-0.37861611,0.03,0.3138059
600023,2025-02-12,4.96,4.96,4.97,4.92,29234968.0,1.0,0,0,0,0,-0.39630931,-0.22282475,-0.0671353,-0.11111111,-0.04758883,-0.25672769,-1.0,-0.2539093,-0.01,0.54120289
600023,2025-02-13,4.96,4.98,5.02,4.95,40456572.0,1.0,0,0,0,0,-0.45324092,-0.15309228,-0.07674774,-0.22222222,-0.08671531,-0.00150644,0.28333333,-0.43287082,-0.02,0.18566966
600023,2025-02-14,5.0,4.99,5.03,4.95,35731270.0,1.0,0,0,0,0,0.40402265,0.11271362,-0.13480852,-0.44444444,-0.18714079,0.20046698,-0.06666667,-0.40582259,-0.01,0.46465534
600023,2025-02-17,5.0,5.18,5.18,4.95,90303380.0,1.0,0,0,0,0,0.3235122,-0.16719584,0.10108841,-0.11111111,-0.28975031,-0.09933,-0.63333333,-0.69660289,-0.2,0.86738876
600023,2025-02-18,5.21,5.22,5.28,5.13,81978930.0,1.0,0,0,0,0,0.45023419,-0.61276432,0.02943418,-1.0,-0.57363745,-0.58936737,-0.66666667,-0.64596758,0.05,0.23077674
600023,2025-02-19,5.2,5.35,5.35,5.2,73406182.0,1.0,0,0,0,0,0.33889539,-0.67323898,-0.21638177,-1.0,-0.41906206,-0.67744942,-0.91666667,-0.73433535,0.13,0.95003903
600023,2025-02-20,5.34,5.26,5.35,5.25,48057486.0,1.0,0,0,0,0,0.06783135,-0.71580464,-0.39624531,-0.88888889,-0.15781214,-0.41499784,-0.80833333,-0.72217884,0.09,0.79426118
600023,2025-02-21,5.28,5.19,5.31,5.18,67468749.0,1.0,0,0,0,0,-0.13521951,-0.89660718,-0.50680802,-0.66666667,-0.04957902,-0.41893335,-0.65,-0.73790008,0.08,0.764
600023,2025-02-24,5.18,5.19,5.26,5.15,48404846.0,1.0,0,0,0,0,-0.40862944,-0.93475876,-0.47372463,-0.55555556,-0.16676636,-0.38223909,-0.6,-0.67682093,0.0,0.42483405
600023,2025-02-25,5.15,5.13,5.21,5.09,55378447.0,1.0,0,0,0,0,-0.44208984,-0.89904369,-0.47354668,-0.44444444,-0.23238281,-0.33543822,-0.48333333,-0.63586638,0.06,0.45664062
600023,2025-02-26,5.15,5.16,5.18,5.1,40665147.0,1.0,0,0,0,0,-0.07410662,-0.79763993,-0.37529524,-0.33333333,-0.19699854,-0.15606395,-1.0,-0.4875,-0.03,0.67086507
600023,2025-02-27,5.14,5.18,5.19,5.09,44225752.0,1.0,0,0,0,0,-0.25073256,-0.22627633,-0.34495677,-0.22222222,-0.14057931,-0.00463596,-1.0,-0.45642829,-0.02,0.35231491
600023,2025-02-28,5.16,5.16,5.21,5.12,42541421.0,1.0,0,0,0,0,-0.41619457,-0.33248443,-0.30738677,-0.44444444,-0.27646758,0.25651675,-1.0,-0.64556467,0.02,0.1718109
600023,2025-03-03,5.22,5.16,5.29,5.09,108620384.0,1.0,0,0,0,0,0.14569083,0.51407361,-0.56481568,-0.44444444,-0.48461918,-0.29056918,0.43333333,-0.45278592,0.0,0.62148163
600023,2025-03-04,5.14,5.18,5.19,5.1,54256353.0,1.0,0,0,0,0,0.01289314,0.56366818,-0.53291881,-0.66666667,-0.29800634,-0.29392573,0.03333333,-0.26368256,-0.02,0.71438343
600023,2025-03-05,5.18,5.22,5.28,5.14,68390185.0,1.0,0,0,0,0,0.33597108,0.67799305,-0.33816719,-0.77777778,-0.08238384,-0.27012695,-0.20833333,-0.33079179,-0.05,0.35580305
600023,2025-03-06,5.21,5.12,5.23,5.11,105909479.0,1.0,0,0,0,0,-0.13780297,0.81644686,-0.53152735,-0.11111111,-0.13721604,-0.62816504,0.04166667,-0.33307256,0.11,0.83551603
600023,2025-03-07,5.11,5.05,5.11,5.04,61268869.0,1.0,0,0,0,0,-0.22347078,0.59546693,-0.45542722,-0.11111111,-0.1456131,-0.78342199,0.5,-0.24344935,0.08,0.45563807
600023,2025-03-10,5.04,5.03,5.05,5.01,36067424.0,1.0,0,0,0,0,-0.3459058,0.63970269,-0.64886312,-0.11111111,-0.11219198,-0.77571022,-1.0,-0.26046148,0.02,0.62614813
600023,2025-03-11,5.01,5.06,5.06,4.99,47559990.0,1.0,0,0,0,0,-0.47353516,0.59124912,-0.57515545,-0.11111111,-0.10866642,-0.6992983,-1.0,-0.52825024,-0.04,0.33186792
600023,2025-03-12,5.05,5.07,5.1,5.01,41580108.0,1.0,0,0,0,0,0.35983591,0.37513887,-0.7327151,-0.11111111,-0.14092953,-0.76623577,-1.0,-0.53852171,-0.01,0.45760891
600023,2025-03-13,5.06,5.24,5.25,5.05,118137309.0,1.0,0,0,0,0,0.40285101,-0.29634015,-0.42995656,-0.55555556,-0.15969828,-0.50495491,-0.35,-0.74257232,-0.18,0.12585433
600023,2025-03-14,5.2,5.22,5.27,5.2,63030745.0,1.0,0,0,0,0,0.00722515,-0.55114182,-0.55866615,-0.66666667,-0.07128784,-0.5218584,-1.0,-0.38838937,0.02,0.8332357
600023,2025-03-17,5.21,5.23,5.29,5.2,49819634.0,1.0,0,0,0,0,-0.1828577,-0.35772342,-0.46283546,-0.44444444,-0.15886018,-0.28190966,-1.0,-0.42183526,-0.01,0.5134871
600023,2025-03-18,5.24,5.2,5.26,5.19,42201219.0,1.0,0,0,0,0,-0.34198712,-0.32528068,-0.52106743,-0.22222222,-0.18845211,-0.13800558,-1.0,-0.42223525,0.03,0.67034362
600023,2025-03-19,5.2,5.27,5.29,5.18,62623390.0,1.0,0,0,0,0,0.39316406,-0.40543571,-0.38964616,-0.22222222,-0.3276844,-0.12341961,-0.83333333,-0.4061767,-0.07,0.15032233
600023,2025-03-20,5.27,5.27,5.32,5.25,46436748.0,1.0,0,0,0,0,0.22393596,-0.39972669,0.03845792,-0.88888889,-0.3933972,0.12380016,-1.0,-0.41665038,0.0,0.41993751
600023,2025-03-21,5.27,5.3,5.36,5.25,64890744.0,1.0,0,0,0,0,0.43509662,-0.07278114,0.00317962,-1.0,-0.5139772,0.06436001,-0.80833333,-0.85342974,-0.03,0.27704022
600023,2025-03-24,5.29,5.3,5.34,5.26,46680506.0,1.0,0,0,0,0,0.27005661,-0.38423831,0.20422776,-1.0,-0.3919421,0.26720656,-1.0,-0.88721658,0.0,0.52128075
600023,2025-03-25,5.31,5.44,5.54,5.26,141369652.0,1.0,0,0,0,0,0.35778385,-0.58145259,-0.40479917,-0.88888889,-0.40769035,-0.0069187,-0.78333333,-0.91813208,-0.15,0.27785366
600023,2025-03-26,5.41,5.4,5.45,5.35,102299621.0,1.0,0,0,0,0,0.02047981,0.34982489,-0.51170762,-1.0,-0.56315051,-0.02003001,-0.675,-0.89962898,0.04,0.80758728
600023,2025-03-27,5.4,5.26,5.42,5.25,79749777.0,1.0,0,0,0,0,-0.23771451,-0.23329027,-0.79551179,-0.66666667,-0.27329666,-0.52551491,-0.31666667,-0.52753906,0.15,0.70522825
600023,2025-03-28,5.27,5.27,5.32,5.23,54269349.0,1.0,0,0,0,0,-0.33144752,-0.05764865,-0.78627398,-0.66666667,-0.54030092,-0.54044205,-1.0,-0.6205549,-0.01,0.2076668
600023,2025-03-31,5.29,5.36,5.45,5.28,92356487.0,1.0,0,0,0,0,-0.42950468,-0.11052126,-0.7905008,-1.0,-0.25980994,-0.48807746,-0.45,-0.65625,-0.09,0.22884165
600023,2025-04-01,5.36,5.5,5.52,5.33,90844505.0,1.0,0,0,0,0,0.36805149,-0.24454832,-0.7614569,-0.88888889,-0.71457418,-0.45100501,-0.71666667,-0.61828482,-0.15,0.42178662
600023,2025-04-02,5.47,5.41,5.48,5.37,78402934.0,1.0,0,0,0,0,-0.00887112,-0.01659933,-0.80229386,-1.0,-0.5555198,-0.30950771,-0.56666667,-0.50283148,0.09,0.77769111
600023,2025-04-03,5.38,5.44,5.51,5.37,74704471.0,1.0,0,0,0,0,-0.21265601,-0.26258825,-0.71787274,-1.0,-0.46148467,-0.1872295,0.0,-0.81019332,-0.03,0.30294462
600023,2025-04-07,5.26,5.21,5.35,5.04,131496536.0,1.0,0,0,0,0,-0.28735856,0.19719317,-0.65559236,-1.0,-0.81780413,0.11626929,0.70833333,-0.8875,0.24,0.11227078
600023,2025-04-08,5.19,5.24,5.31,5.15,112274597.0,1.0,0,0,0,0,-0.36015214,-0.0333565,-0.13744143,-1.0,-0.49830821,0.36546486,0.14166667,-0.72407733,-0.03,0.66474834
600023,2025-04-09,5.17,5.27,5.27,5.09,110743361.0,1.0,0,0,0,0,0.02738791,-0.189022,-0.15614013,-1.0,-0.10712025,0.4598742,0.0,-0.46330991,-0.03,0.81770326
600023,2025-04-10,5.29,5.24,5.32,5.22,82047095.0,1.0,0,0,0,0,-0.3462963,0.14899209,-0.07486161,-0.66666667,-0.53143463,0.52836005,-1.0,-0.50712195,0.03,0.94376218
600023,2025-04-11,5.26,5.2,5.28,5.16,61774740.0,1.0,0,0,0,0,-0.44326379,-0.94789131,-0.03417365,-0.55555556,-0.45771655,0.41167806,-1.0,-0.46047238,0.04,0.52720359
600023,2025-04-14,5.22,5.31,5.32,5.18,70042385.0,1.0,0,0,0,0,0.13055772,-0.70206836,0.34159958,-0.33333333,-0.39300038,0.40586825,-1.0,-0.11846214,-0.11,0.26150546
600023,2025-04-15,5.31,5.35,5.35,5.23,57309419.0,1.0,0,0,0,0,0.29330862,-0.93319199,0.16258621,-0.44444444,-0.3843672,0.39487137,-1.0,-0.09373169,-0.04,0.17765854
600023,2025-04-16,5.33,5.35,5.39,5.28,62454105.0,1.0,0,0,0,0,0.20438596,-0.93412551,-0.04225524,-0.55555556,-0.36027435,0.44417764,-1.0,-0.20667447,0.0,0.17303568
600023,2025-04-17,5.31,5.35,5.36,5.27,47774377.0,1.0,0,0,0,0,0.08908382,-0.91891027,-0.16908207,-0.44444444,-0.50272745,0.56722946,-1.0,-0.33047043,0.0,0.5832521
600023,2025-04-18,5.33,5.26,5.33,5.24,50575310.0,1.0,0,0,0,0,-0.01452525,-0.7102599,-0.3553964,-0.44444444,-0.14385189,0.69183422,-1.0,-0.22057388,0.09,0.71885358
600023,2025-04-21,5.26,5.4,5.43,5.25,87761713.0,1.0,0,0,0,0,0.22333788,-0.43024597,-0.24898064,-0.33333333,-0.10812631,0.85642311,-0.74166667,-0.08686317,-0.15,0.49454085
600023,2025-04-22,5.38,5.35,5.43,5.35,42286356.0,1.0,0,0,0,0,-0.0889409,-0.60255026,-0.1049591,-0.66666667,-0.11854496,0.84001934,-1.0,-0.12497559,0.06,0.59576751
600023,2025-04-23,5.36,5.31,5.36,5.31,52136143.0,1.0,0,0,0,0,-0.2587249,-0.64818536,0.11697454,-0.22222222,-0.14442281,0.70017253,-1.0,-0.16842311,0.04,0.64788458
600023,2025-04-24,5.32,5.4,5.42,5.31,67448431.0,1.0,0,0,0,0,-0.35309027,-0.80501106,0.31082023,-0.44444444,-0.22511426,0.71288009,-1.0,-0.25278157,-0.1,0.14101814
600023,2025-04-25,5.41,5.46,5.48,5.37,67955154.0,1.0,0,0,0,0,0.38046022,-0.8306206,0.22889824,-0.77777778,-0.44394545,0.48344203,-1.0,-0.36731107,-0.06,0.36385801
600023,2025-04-28,5.52,5.49,5.53,5.36,102517332.0,1.0,0,0,0,0,0.42034362,-0.93843861,-0.24270695,-1.0,-0.50719218,-0.42233238,-0.66666667,-0.85691947,-0.03,0.25585709
600023,2025-04-29,5.17,5.0,5.21,4.95,215169103.0,1.0,0,0,0,0,0.16905416,-0.33201111,0.14296341,-0.11111111,-0.09191683,0.48250353,0.95,-0.62789784,0.52,0.941719
600023,2025-04-30,4.99,4.93,5.0,4.92,94987229.0,1.0,0,0,0,0,-0.12860506,-0.32544769,0.308124,-0.11111111,-0.09282767,0.37971172,1.0,-0.42282011,0.07,0.7547577
600023,2025-05-06,4.94,4.99,4.99,4.92,72020611.0,1.0,0,0,0,0,-0.35237258,-0.28356259,0.10713194,-0.11111111,-0.03254355,0.24596007,-1.0,-0.17705687,-0.06,0.76957625
600023,2025-05-07,5.02,5.0,5.03,4.98,52907874.0,1.0,0,0,0,0,-0.47833301,0.02287973,-0.28110206,-0.11111111,-0.04000438,0.11358383,-1.0,-0.12460938,-0.01,0.35838376
600023,2025-05-08,4.98,5.01,5.02,4.97,42683091.0,1.0,0,0,0,0,0.18969555,0.26639488,-0.43234847,-0.11111111,-0.02896314,0.0038798,-1.0,-0.08162468,-0.01,0.44847775
600023,2025-05-09,5.01,4.99,5.05,4.99,53394242.0,1.0,0,0,0,0,0.06820843,0.21097886,-0.60383529,-0.33333333,-0.03533604,-0.12722661,-1.0,-0.26889279,0.02,0.22619048
600023,2025-05-12,4.99,4.98,5.01,4.96,49092470.0,1.0,0,0,0,0,-0.09553084,-0.25558542,-0.72352934,-0.11111111,-0.02443873,-0.24824311,-1.0,-0.44092951,0.01,0.7524395
600023,2025-05-13,5.0,4.99,5.0,4.97,38632442.0,1.0,0,0,0,0,-0.22565854,-0.20312665,-0.7522932,-0.11111111,-0.05156188,-0.32747417,-1.0,-0.4262007,-0.01,0.33707317
600023,2025-05-14,5.0,5.02,5.03,4.97,52323286.0,1.0,0,0,0,0,0.38439024,-0.07918736,-0.81871245,-0.33333333,-0.0823126,-0.44684789,-1.0,-0.39363778,-0.03,0.32
600023,2025-05-15,5.02,5.04,5.09,5.01,62580153.0,1.0,0,0,0,0,0.42252147,-0.32321714,-0.86835009,-0.66666667,-0.17928069,-0.85484975,-1.0,-0.43227947,-0.02,0.20403981
600023,2025-05-16,5.04,5.01,5.05,5.01,42710781.0,1.0,0,0,0,0,0.2444878,-0.11908416,-0.77598118,-0.88888889,-0.30780238,0.36349838,-1.0,-0.69549092,0.03,0.72350185
600023,2025-05-19,5.01,5.03,5.05,5.0,29480491.0,1.0,0,0,0,0,-0.13178446,-0.1349935,-0.52432008,-0.44444444,-0.09981504,0.44165203,-1.0,-0.75947636,-0.02,0.63193359
600023,2025-05-20,5.04,5.08,5.09,5.03,50489746.0,1.0,0,0,0,0,0.23274181,-0.31907419,-0.13550481,-0.22222222,-0.21540182,-0.1852057,-1.0,-0.83606557,-0.06,0.47854914
600023,2025-05-21,5.08,5.1,5.18,5.07,80183803.0,1.0,0,0,0,0,0.37099922,-0.67018505,-0.11946839,-0.33333333,-0.18359615,-0.66353247,-0.58333333,-0.86367188,-0.02,0.2290203
600023,2025-05-22,5.11,5.08,5.11,5.06,38578791.0,1.0,0,0,0,0,0.28769531,-0.54444744,-0.10578056,-0.88888889,-0.56157707,-0.22944917,-1.0,-0.91321345,0.02,0.21376953
600023,2025-05-23,5.07,5.02,5.09,5.01,43326714.0,1.0,0,0,0,0,0.20753612,-0.38476136,-0.07860389,-0.66666667,-0.61350086,-0.19171861,-1.0,-0.81789762,0.07,0.45773135
600023,2025-05-26,5.02,5.07,5.08,5.02,47126478.0,1.0,0,0,0,0,0.05048828,-0.79917953,-0.14349482,-1.0,-0.34161346,-0.21458839,-1.0,-0.84558249,-0.06,0.54267578
600023,2025-05-27,5.06,5.04,5.08,5.02,36542386.0,1.0,0,0,0,0,-0.39541016,-0.35328444,0.06413527,-0.44444444,-0.22239841,-0.07879623,-1.0,-0.74452697,0.04,0.64296875
600023,2025-05-28,5.04,5.0,5.05,5.0,41230250.0,1.0,0,0,0,0,-0.17741305,-0.3757025,0.09947231,-0.22222222,-0.3094904,-0.15153553,-1.0,-0.60089949,0.04,0.507034
600023,2025-05-29,5.01,5.04,5.05,5.0,32187732.0,1.0,0,0,0,0,-0.36965436,-0.15643915,-0.1613656,-0.11111111,-0.17691014,-0.39050294,-1.0,-0.25684128,-0.04,0.66650391
600023,2025-05-30,5.04,5.03,5.06,5.02,35717002.0,1.0,0,0,0,0,-0.42391092,-0.07803033,-0.23475248,-0.22222222,-0.28899632,-0.40129213,-1.0,-0.41669926,0.01,0.23998828
600023,2025-06-03,5.02,4.99,5.02,4.96,62625910.0,1.0,0,0,0,0,-0.09345064,0.33508611,-0.19901404,-0.11111111,-0.30679658,-0.14488086,0.49166667,-0.2801252,0.04,0.74076246
600023,2025-06-04,4.99,4.99,5.0,4.98,28846576.0,1.0,0,0,0,0,-0.25571178,0.59369741,-0.48754244,-0.11111111,-0.14115217,-0.30569977,-1.0,-0.29355469,0.0,0.70884593
600023,2025-06-05,4.99,5.01,5.02,4.99,25992702.0,1.0,0,0,0,0,-0.35604138,0.67256481,-0.7465463,-0.11111111,-0.13169187,-0.20386297,-1.0,-0.30605469,-0.02,0.45118141
600023,2025-06-06,5.01,5.02,5.03,4.99,30451954.0,1.0,0,0,0,0,0.33017948,0.52462133,-0.75314949,-0.11111111,-0.12794108,-0.33798041,-1.0,-0.34706227,-0.01,0.39406945
600023,2025-06-09,5.02,5.04,5.05,5.0,40781377.0,1.0,0,0,0,0,0.24824287,0.6406334,-0.64382971,-0.11111111,-0.14000024,-0.30489552,-1.0,-0.19124829,-0.02,0.58238969
600023,2025-06-10,5.03,5.03,5.07,5.01,56619765.0,1.0,0,0,0,0,0.10969189,0.20428528,-0.34098347,-0.27777778,-0.1138879,-0.33478028,0.15,-0.23980488,0.01,0.25897036
600023,2025-06-11,5.03,5.04,5.05,5.01,31464677.0,1.0,0,0,0,0,-0.06996687,-0.18718684,-0.3506514,-0.11111111,-0.28174709,-0.46293122,-1.0,-0.32962746,-0.01,0.56120858
600023,2025-06-12,5.04,5.03,5.05,5.01,27943804.0,1.0,0,0,0,0,-0.20571039,-0.22523685,-0.30116222,-0.22222222,-0.22044078,-0.30584844,-1.0,-0.37709715,0.01,0.48859649
600023,2025-06-13,5.03,5.05,5.08,5.02,58404632.0,1.0,0,0,0,0,0.44377314,-0.55571798,-0.26430289,-0.88888889,-0.36191369,-0.34159338,-0.425,-0.72161529,-0.03,0.21652699
600023,2025-06-16,5.05,5.02,5.05,5.01,42996650.0,1.0,0,0,0,0,0.23266459,-0.1758361,-0.32295743,-0.88888889,-0.29364451,-0.38618282,-0.10833333,-0.6460039,0.04,0.78554733
600023,2025-06-17,5.03,5.06,5.07,5.01,53182330.0,1.0,0,0,0,0,0.39764546,-0.29960876,0.1446004,-0.66666667,-0.4266853,-0.4890837,-0.35833333,-0.67127556,-0.05,0.30268535
600023,2025-06-18,5.06,5.05,5.1,5.04,42528421.0,1.0,0,0,0,0,0.16870987,-0.21174761,-0.05803641,-1.0,-0.19813584,-0.33555881,-1.0,-0.74780915,0.02,0.45650905
600023,2025-06-19,5.05,4.98,5.05,4.98,52168031.0,1.0,0,0,0,0,0.03454652,-0.12719455,-0.24226436,-1.0,-0.56427312,-0.14353851,0.38333333,-0.79996104,0.07,0.32600234
600023,2025-06-20,4.98,4.97,5.01,4.97,27836343.0,1.0,0,0,0,0,-0.0405642,0.12242149,-0.04001345,-1.0,-0.55001999,-0.3186113,-1.0,-0.64680685,0.01,0.54456987
600023,2025-06-23,4.97,4.97,4.98,4.93,36390895.0,1.0,0,0,0,0,-0.37127556,0.10223699,-0.00920876,-0.77777778,-0.14882299,-0.35781167,-1.0,-0.76749172,0.0,0.8466407
600023,2025-06-24,4.97,4.99,5.0,4.96,35844751.0,1.0,0,0,0,0,0.12444055,-0.31015131,-0.15514446,-0.33333333,-0.11419158,-0.40703524,-1.0,-0.41869523,-0.02,0.84938704
600023,2025-06-25,4.99,5.01,5.01,4.97,39622259.0,1.0,0,0,0,0,0.15953307,0.17415152,-0.18109524,-0.11111111,-0.07585467,-0.45492061,-1.0,-0.3027648,-0.02,0.53959144
600023,2025-06-26,5.01,4.99,5.03,4.99,35431966.0,1.0,0,0,0,0,0.00048619,0.16778778,-0.32137776,-0.11111111,-0.1341062,-0.62756815,-1.0,-0.28741,0.02,0.28160249
600023,2025-06-27,5.0,4.98,5.02,4.97,43498470.0,1.0,0,0,0,0,-0.14042429,0.27522646,-0.40468359,-0.11111111,-0.13063734,-0.65535156,0.5,-0.16277259,0.01,0.60665629
600023,2025-06-30,4.99,4.98,5.0,4.97,30117601.0,1.0,0,0,0,0,-0.32152589,-0.19805523,-0.53139004,-0.11111111,-0.04072265,-0.67290271,-1.0,-0.16958723,0.0,0.70562476
600023,2025-07-01,4.98,5.02,5.03,4.97,44683331.0,1.0,0,0,0,0,0.30114853,-0.00497921,-0.40215165,-0.11111111,-0.05033031,-0.56150657,-0.40833333,-0.22419166,-0.04,0.35212227
600023,2025-07-02,5.01,5.04,5.05,5.01,39853253.0,1.0,0,0,0,0,0.36117601,-0.37411727,-0.30131812,-0.22222222,-0.08142883,-0.62788923,-0.54166667,-0.29066823,-0.02,0.24707944
