code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601901,2025-01-08,7.66,7.63,7.7,7.45,54921522.0,1.0,0,0,0,0,-0.00645919,0.77412113,0.05358383,-0.11111111,-0.22198262,-0.1731042,-1.0,-0.374143,0.06,0.55049912
601901,2025-01-09,7.61,7.56,7.67,7.55,37079656.0,1.0,0,0,0,0,-0.1683953,0.73935415,-0.09888713,-0.11111111,-0.17915771,-0.35394199,-1.0,-0.31623262,0.07,0.69960861
601901,2025-01-10,7.57,7.43,7.6,7.43,41242792.0,1.0,0,0,0,0,-0.20230875,0.52164074,-0.47703228,-0.11111111,-0.27921524,-0.56263754,-1.0,-0.33764199,0.13,0.3097475
601901,2025-01-13,7.31,7.49,7.49,7.29,37567560.0,1.0,0,0,0,0,-0.31291585,0.21357125,-0.44810424,-0.66666667,-0.24561119,-0.58694373,-1.0,-0.29128306,-0.06,0.41996086
601901,2025-01-14,7.49,7.73,7.74,7.49,64391216.0,1.0,0,0,0,0,0.10737336,0.02694996,-0.70447212,-0.33333333,-0.12750417,-0.79216084,-0.18333333,-0.23531715,-0.24,0.7101506
601901,2025-01-15,7.72,7.67,7.72,7.64,39317814.0,1.0,0,0,0,0,-0.10166178,0.39914712,-0.6489088,-0.11111111,-0.22153507,-0.77488369,-1.0,-0.40849481,0.06,0.49843536
601901,2025-01-16,7.71,7.67,7.79,7.61,42335703.0,1.0,0,0,0,0,-0.24017595,0.0484045,-0.25767863,-0.11111111,-0.21705948,-0.29352045,-1.0,-0.55666471,0.0,0.54281525
601901,2025-01-17,7.65,7.73,7.78,7.63,38216997.0,1.0,0,0,0,0,-0.3009386,-0.14948849,-0.33311572,-0.22222222,-0.14884807,0.08279682,-1.0,-0.43931088,-0.06,0.30308956
601901,2025-01-20,7.8,7.76,7.83,7.73,35540986.0,1.0,0,0,0,0,0.27713671,-0.38279932,-0.36366766,-0.33333333,-0.1469806,0.21220073,-1.0,-0.38813858,-0.03,0.58116566
601901,2025-01-21,7.8,7.77,7.82,7.69,34622593.0,1.0,0,0,0,0,0.35190616,-0.19824558,-0.63565397,-0.22222222,-0.18111789,0.2985961,-1.0,-0.54314224,-0.01,0.31534702
601901,2025-01-22,7.77,7.78,7.8,7.69,31500776.0,1.0,0,0,0,0,0.43367845,-0.82187183,-0.5155078,-0.66666667,-0.38953825,0.43013416,-1.0,-0.58576178,-0.01,0.24692202
601901,2025-01-23,7.93,7.8,8.06,7.79,64636494.0,1.0,0,0,0,0,0.42734375,-0.11926607,-0.77433028,-0.77777778,-0.35509186,-0.04191256,-0.09166667,-0.62526892,0.02,0.57218207
601901,2025-01-24,7.79,7.81,7.85,7.78,48647555.0,1.0,0,0,0,0,0.31493062,0.35465454,-0.79957205,-1.0,-0.08669649,-0.05776488,-1.0,-0.53424658,0.01,0.80975181
601901,2025-01-27,7.83,7.66,7.84,7.64,38914623.0,1.0,0,0,0,0,0.01651036,0.1399177,-0.78677388,-0.22222222,-0.28891051,0.15307742,-1.0,-0.5388378,0.15,0.61063331
601901,2025-02-05,7.68,7.69,7.73,7.65,34516478.0,1.0,0,0,0,0,-0.21474609,0.2644683,-0.80469386,-0.33333333,-0.15551811,-0.63373613,-1.0,-0.49207901,-0.03,0.55830078
601901,2025-02-06,7.68,7.82,7.83,7.66,48146957.0,1.0,0,0,0,0,0.17119141,0.20773357,-0.73089612,-0.11111111,-0.09726177,-0.50443914,-0.10833333,-0.35791121,-0.13,0.5109375
601901,2025-02-07,7.82,7.97,8.07,7.79,78165030.0,1.0,0,0,0,0,0.18228862,-0.10171538,-0.46843432,-0.11111111,-0.24471755,-0.46992665,-0.36666667,-0.38780297,-0.16,0.30667838
601901,2025-02-10,7.99,7.99,8.02,7.94,42394749.0,1.0,0,0,0,0,0.15218665,-0.43315246,-0.45830099,-0.44444444,-0.1007268,-0.28736877,-1.0,-0.40766074,-0.02,0.43986724
601901,2025-02-11,7.99,7.93,8.0,7.88,37794554.0,1.0,0,0,0,0,-0.03085335,-0.74106196,-0.60970928,-0.11111111,-0.16334065,-0.14326709,-1.0,-0.5314699,0.06,0.41105253
601901,2025-02-12,7.93,8.03,8.04,7.9,45348855.0,1.0,0,0,0,0,0.31907831,-0.74748006,-0.60067598,-0.11111111,-0.19536016,-0.10699314,-0.46666667,-0.46188428,-0.1,0.34163249
601901,2025-02-13,8.0,7.97,8.08,7.94,53368970.0,1.0,0,0,0,0,0.19953143,-0.82693121,-0.57403046,-0.22222222,-0.23040925,-0.06687393,-0.55833333,-0.41880008,0.06,0.38998438
601901,2025-02-14,7.95,7.98,8.01,7.92,36669850.0,1.0,0,0,0,0,0.06444054,-0.78138112,-0.49237446,-0.33333333,-0.30372748,0.0786341,-1.0,-0.31652989,-0.01,0.46465534
601901,2025-02-17,8.09,8.04,8.12,7.99,64869247.0,1.0,0,0,0,0,0.3235122,-0.38114856,-0.33426543,-0.66666667,-0.17413323,-0.1525305,-0.45,-0.47657165,-0.06,0.52224824
601901,2025-02-18,8.0,7.83,8.03,7.81,57962744.0,1.0,0,0,0,0,0.22258002,-0.22113306,-0.12168835,-0.11111111,-0.2721317,-0.15626741,0.275,-0.52997461,0.22,0.48067916
601901,2025-02-19,7.83,7.91,7.94,7.81,45557500.0,1.0,0,0,0,0,-0.05493755,-0.31600387,-0.15715432,-0.11111111,-0.16954471,0.04461497,-1.0,-0.49346086,-0.09,0.61709602
601901,2025-02-20,7.89,7.89,7.93,7.84,34692369.0,1.0,0,0,0,0,-0.20163966,-0.40678704,-0.40033493,-0.11111111,-0.14138822,0.04649839,-1.0,-0.49023819,0.02,0.66738239
601901,2025-02-21,7.92,8.02,8.05,7.84,72172549.0,1.0,0,0,0,0,-0.36087805,-0.38757826,0.02523396,-0.11111111,-0.18697891,-0.33987213,0.04166667,-0.53532397,-0.13,0.32946341
601901,2025-02-24,7.98,7.95,8.04,7.92,53271661.0,1.0,0,0,0,0,-0.00253807,-0.4673975,-0.12292868,-0.11111111,-0.1218977,-0.38503624,0.075,-0.48232767,0.07,0.57848497
601901,2025-02-25,7.89,7.83,7.92,7.82,47118904.0,1.0,0,0,0,0,-0.07216797,-0.72077158,-0.2568883,-0.11111111,-0.12359558,-0.48683397,-1.0,-0.3867943,0.13,0.61220703
601901,2025-02-26,7.87,8.11,8.11,7.83,98347019.0,1.0,0,0,0,0,0.29115407,-0.80240971,0.09890288,-0.11111111,-0.22276091,-0.03441721,-0.19166667,-0.53027344,-0.29,0.22886155
601901,2025-02-27,8.01,8.05,8.12,7.94,86422037.0,1.0,0,0,0,0,0.04414925,-0.82072614,0.18838305,-0.66666667,-0.21944927,-0.17780958,-0.575,-0.53595154,0.06,0.56964251
601901,2025-02-28,8.02,7.78,8.16,7.77,88367193.0,1.0,0,0,0,0,-0.07003321,-0.85061945,0.07622464,-0.33333333,-0.24646742,-0.29951934,0.3,-0.47850723,0.28,0.50664192
601901,2025-03-03,7.78,7.75,7.86,7.72,54921817.0,1.0,0,0,0,0,-0.20871604,-0.82733819,0.22448625,-0.22222222,-0.23561588,-0.38210057,-1.0,-0.44711632,0.03,0.70689992
601901,2025-03-04,7.71,7.75,7.78,7.69,39991960.0,1.0,0,0,0,0,-0.30220746,-0.96145389,0.1204495,-0.22222222,-0.12380267,-0.54149651,-1.0,-0.40734949,0.0,0.77545437
601901,2025-03-05,7.74,7.72,7.75,7.64,44439839.0,1.0,0,0,0,0,0.01983197,-0.97864728,-0.06404473,-0.11111111,-0.10441124,-0.5636907,-1.0,-0.35640274,0.03,0.55900742
601901,2025-03-06,7.76,7.88,7.91,7.73,76507856.0,1.0,0,0,0,0,0.20494527,-0.99756602,-0.12650805,-0.11111111,-0.17191494,-0.53588711,-0.15,-0.49129669,-0.17,0.34968726
601901,2025-03-07,7.85,7.76,7.85,7.75,48084513.0,1.0,0,0,0,0,0.02491694,-0.88356688,-0.2556263,-0.22222222,-0.19548032,-0.51654295,-1.0,-0.36018772,0.13,0.55296072
601901,2025-03-10,7.74,7.73,7.78,7.68,38361771.0,1.0,0,0,0,0,-0.13611491,-0.83042875,-0.52804509,-0.11111111,-0.14865587,-0.67239291,-1.0,-0.41669926,0.03,0.64100059
601901,2025-03-11,7.66,7.99,8.24,7.64,150510456.0,1.0,0,0,0,0,0.32988281,-0.90001311,-0.12011792,-0.11111111,-0.0317749,-0.08029875,-0.55,-0.73763441,-0.27,0.12426729
601901,2025-03-12,7.92,7.98,8.1,7.92,113506226.0,1.0,0,0,0,0,0.10900567,-0.87730146,0.00249145,-0.66666667,-0.24285975,-0.14229178,-0.63333333,-0.56707079,0.01,0.54092596
601901,2025-03-13,8.02,7.91,8.18,7.85,95441978.0,1.0,0,0,0,0,-0.10798672,-0.85536681,0.01449173,-0.77777778,-0.14532557,-0.1835946,-0.43333333,-0.48064894,0.07,0.45196251
601901,2025-03-14,7.95,8.11,8.19,7.93,146116050.0,1.0,0,0,0,0,0.27162664,-0.85011192,0.0531195,-1.0,-0.17747145,-0.32510398,-0.86666667,-0.5887412,-0.2,0.40870924
601901,2025-03-17,8.15,8.05,8.16,8.03,76488644.0,1.0,0,0,0,0,-0.04280688,-0.81971817,-0.09712251,-0.88888889,-0.25904646,-0.19723737,-0.45,-0.5891215,0.06,0.70738858
601901,2025-03-18,8.09,8.05,8.09,8.0,48748145.0,1.0,0,0,0,0,-0.21403475,-0.83396048,-0.17225753,-0.66666667,-0.29075129,0.04347975,-1.0,-0.45017585,0.0,0.53865677
601901,2025-03-19,8.03,8.04,8.08,7.99,41432973.0,1.0,0,0,0,0,-0.340625,-0.53850646,-0.23046528,-0.44444444,-0.29975914,0.23859916,-1.0,-0.63096169,0.01,0.26489549
601901,2025-03-20,8.02,7.99,8.04,7.97,41317480.0,1.0,0,0,0,0,-0.39847716,-0.23982227,-0.30360155,-0.33333333,-0.29093839,0.31341749,-1.0,-0.56497948,0.05,0.56639328
601901,2025-03-21,7.96,7.87,8.01,7.83,55579485.0,1.0,0,0,0,0,-0.10862776,-0.31241984,-0.33899921,-0.11111111,-0.26955181,0.38105565,-1.0,-0.57435998,0.12,0.51015228
601901,2025-03-24,7.85,7.83,7.87,7.75,40018217.0,1.0,0,0,0,0,-0.32676166,-0.1176408,-0.43255942,-0.66666667,-0.28371482,0.52159703,-1.0,-0.67728694,0.05,0.45402187
601901,2025-03-25,7.83,7.79,7.84,7.76,36278777.0,1.0,0,0,0,0,-0.17635583,-0.2326372,-0.73805604,-0.44444444,-0.29887262,-0.05494902,-1.0,-0.54962876,-0.04,0.50585366
601901,2025-03-26,7.79,7.8,7.83,7.78,29035700.0,1.0,0,0,0,0,0.29666472,0.46886201,-0.83627441,-0.33333333,-0.3062718,-0.29719033,-1.0,-0.48720953,-0.01,0.70323776
601901,2025-03-27,7.79,7.81,7.84,7.74,35332414.0,1.0,0,0,0,0,0.36154446,0.0657859,-0.77931716,-0.22222222,-0.31233815,-0.31924427,-1.0,-0.46542969,-0.01,0.35895435
601901,2025-03-28,7.81,7.86,7.88,7.78,46345249.0,1.0,0,0,0,0,0.44147483,-0.45465708,-0.73521643,-1.0,-0.51619516,-0.73285183,-1.0,-0.51133255,-0.06,0.16533359
601901,2025-03-31,7.83,7.67,7.84,7.62,68768330.0,1.0,0,0,0,0,0.33648596,0.07990099,-0.73279934,-1.0,-0.15590018,-0.19851631,0.78333333,-0.41582031,0.2,0.6775546
601901,2025-04-01,7.68,7.7,7.75,7.65,35267622.0,1.0,0,0,0,0,0.14033548,-0.18061213,-0.68271444,-0.66666667,-0.40818699,-0.24828453,-1.0,-0.56475874,-0.03,0.68938951
601901,2025-04-02,7.68,7.71,7.75,7.67,23322026.0,1.0,0,0,0,0,-0.26086957,0.01539018,-0.60481789,-0.55555556,-0.35517419,-0.47519135,-1.0,-0.55165007,-0.01,0.51725819
601901,2025-04-03,7.65,7.7,7.74,7.64,30481694.0,1.0,0,0,0,0,-0.46031591,0.00822695,-0.58192628,-0.5,-0.32427462,-0.64334564,-1.0,-0.56629565,0.01,0.42579953
601901,2025-04-07,7.19,6.93,7.33,6.93,103438650.0,1.0,0,0,0,0,0.02009364,-0.12805104,-0.24970427,-0.88888889,-0.3593605,0.69296617,0.95,-0.63886719,0.78,0.34763948
601901,2025-04-08,7.02,7.0,7.03,6.9,77011561.0,1.0,0,0,0,0,-0.04056953,0.24113792,-0.3342021,-1.0,-0.47081866,0.71805562,0.95,-0.58992384,-0.07,0.62446352
601901,2025-04-09,6.94,7.15,7.17,6.81,82610330.0,1.0,0,0,0,0,-0.31578947,-0.20821946,-0.40747939,-1.0,-0.11513286,0.74979846,0.9,-0.57962529,-0.15,0.59514525
601901,2025-04-10,7.24,7.27,7.31,7.18,64570955.0,1.0,0,0,0,0,0.18674464,-0.13424765,-0.35015565,-0.55555556,-0.51599296,0.72960344,0.89166667,-0.61190244,-0.13,0.66929825
601901,2025-04-11,7.26,7.26,7.31,7.21,42558385.0,1.0,0,0,0,0,-0.25989472,-0.62478406,-0.25405317,-0.44444444,-0.44361506,0.64386072,-1.0,-0.48760492,0.01,0.40298362
601901,2025-04-14,7.29,7.27,7.33,7.25,35200349.0,1.0,0,0,0,0,-0.39372075,-0.72149892,-0.37420295,-0.11111111,-0.24891696,0.588902,-1.0,-0.24180328,-0.01,0.41478159
601901,2025-04-15,7.27,7.26,7.27,7.21,27257162.0,1.0,0,0,0,0,-0.42625829,-0.14615277,-0.46327687,-0.11111111,-0.22801934,0.73183024,-1.0,-0.26381566,0.01,0.27297561
601901,2025-04-16,7.23,7.29,7.3,7.13,43665636.0,1.0,0,0,0,0,0.43781676,-0.92625749,-0.40195347,-0.22222222,-0.26259875,0.71773655,-1.0,-0.36436378,-0.03,0.14057321
601901,2025-04-17,7.24,7.27,7.3,7.22,28946491.0,1.0,0,0,0,0,0.26783626,-0.74022409,-0.38650735,-0.44444444,-0.45842367,0.6307596,-1.0,-0.3230529,0.02,0.66367713
601901,2025-04-18,7.26,7.29,7.32,7.24,25107901.0,1.0,0,0,0,0,0.15334373,-0.57475068,-0.40587326,-0.44444444,-0.21864259,0.67363749,-1.0,-0.40269373,-0.02,0.41918503
601901,2025-04-21,7.27,7.31,7.32,7.24,21884771.0,1.0,0,0,0,0,0.22333788,-0.54259007,-0.67722878,-0.44444444,-0.11531358,0.85769211,-1.0,-0.37165723,-0.02,0.76993566
601901,2025-04-22,7.29,7.34,7.44,7.29,36807242.0,1.0,0,0,0,0,0.29832261,-0.51010601,-0.54649816,-0.22222222,-0.1117217,0.80065919,-1.0,-0.34153486,-0.03,0.33791691
601901,2025-04-23,7.36,7.3,7.39,7.29,28457885.0,1.0,0,0,0,0,-0.06268278,-0.36952569,-0.35762888,-0.22222222,-0.16256389,0.37599118,-1.0,-0.28239657,0.04,0.64788458
601901,2025-04-24,7.3,7.24,7.32,7.23,22758385.0,1.0,0,0,0,0,-0.15909534,0.07330555,-0.24450052,-0.11111111,-0.16346899,0.3083186,-1.0,-0.30568027,0.06,0.4157402
601901,2025-04-25,7.25,7.31,7.33,7.24,28731786.0,1.0,0,0,0,0,-0.23469189,-0.1877396,-0.09679478,-0.11111111,-0.27013456,0.24190112,-1.0,-0.34016794,-0.07,0.34688902
601901,2025-04-28,7.28,7.21,7.29,7.2,24799684.0,1.0,0,0,0,0,-0.409508,-0.41164632,-0.12880654,-0.33333333,-0.24238095,0.29519403,-1.0,-0.64464425,0.1,0.47110504
601901,2025-04-29,7.22,7.21,7.28,7.2,23259771.0,1.0,0,0,0,0,0.02580455,-0.3086169,-0.18216052,-0.55555556,-0.1620876,0.14813939,-1.0,-0.65992141,0.0,0.70467033
601901,2025-04-30,7.27,7.33,7.41,7.26,54593086.0,1.0,0,0,0,0,0.27035511,-0.26337771,-0.06764516,-0.66666667,-0.22561568,-0.05590807,-0.1,-0.64454046,-0.12,0.40062782
601901,2025-05-06,7.38,7.47,7.5,7.37,58884979.0,1.0,0,0,0,0,0.12966218,-0.14341446,-0.12297686,-0.88888889,-0.12294368,-0.48345248,-0.35,-0.53371116,-0.14,0.6294669
601901,2025-05-07,7.62,7.49,7.67,7.44,64880524.0,1.0,0,0,0,0,0.22135467,-0.40000108,-0.23077342,-0.33333333,-0.15024182,-0.7006798,-0.51666667,-0.41503906,-0.02,0.33447199
601901,2025-05-08,7.47,7.52,7.55,7.44,35207824.0,1.0,0,0,0,0,0.18969555,-0.47399789,-0.53203878,-0.22222222,-0.15667991,-0.62217613,-1.0,-0.36223394,-0.03,0.56498829
601901,2025-05-09,7.5,7.56,7.63,7.41,47331378.0,1.0,0,0,0,0,0.41178767,-0.14365167,-0.14886698,-0.11111111,-0.25947044,-0.64042282,-0.64166667,-0.47061121,0.04,0.28142077
601901,2025-05-12,7.58,7.61,7.62,7.51,51214044.0,1.0,0,0,0,0,0.32308743,-0.05827072,-0.26367569,-0.55555556,-0.23223739,-0.66762694,-0.88333333,-0.59187659,0.05,0.83752927
601901,2025-05-13,7.65,7.55,7.65,7.54,36222012.0,1.0,0,0,0,0,0.13668293,0.01027197,-0.24269757,-0.22222222,-0.22239562,-0.48831856,-1.0,-0.5921515,0.06,0.57346341
601901,2025-05-14,7.55,7.73,7.84,7.52,93472940.0,1.0,0,0,0,0,0.38439024,-0.49680079,0.02044139,-0.44444444,-0.29050617,-0.43732162,-0.85,-0.72404372,-0.18,0.14741463
601901,2025-05-15,7.68,7.59,7.71,7.57,43082405.0,1.0,0,0,0,0,0.2358509,-0.40979267,0.07864403,-0.61111111,-0.29578022,-0.24026449,-0.325,-0.63973458,0.14,0.55425449
601901,2025-05-16,7.57,7.51,7.6,7.49,34562534.0,1.0,0,0,0,0,0.10107317,-0.5702458,-0.07647073,-0.11111111,-0.30379799,0.12479247,-1.0,-0.50497755,0.08,0.80772985
601901,2025-05-19,7.53,7.6,7.63,7.5,37379828.0,1.0,0,0,0,0,-0.27069504,-0.68162008,-0.17661156,-0.11111111,-0.12291009,0.09873857,-1.0,-0.44607268,-0.09,0.4203125
601901,2025-05-20,7.61,7.65,7.69,7.56,43049631.0,1.0,0,0,0,0,-0.40980889,-0.7114356,-0.06534374,-0.11111111,-0.20153752,0.00019086,-0.30833333,-0.50995316,-0.05,0.51111544
601901,2025-05-21,7.63,7.61,7.67,7.6,21910429.0,1.0,0,0,0,0,0.01697892,-0.58786053,-0.37987009,-0.22222222,-0.18424413,0.18463018,-1.0,-0.46953125,0.04,0.40105386
601901,2025-05-22,7.59,7.56,7.6,7.53,25761010.0,1.0,0,0,0,0,-0.03027344,-0.03020419,-0.57558077,-0.22222222,-0.38732162,0.32749001,-1.0,-0.589914,0.05,0.2953125
601901,2025-05-23,7.56,7.47,7.6,7.47,28112335.0,1.0,0,0,0,0,-0.12065599,-0.12595374,-0.64288396,-0.33333333,-0.4198006,0.26853069,-1.0,-0.53516999,0.09,0.50068333
601901,2025-05-26,7.46,7.48,7.49,7.43,19591357.0,1.0,0,0,0,0,-0.27646484,0.61736994,-0.6367214,-0.11111111,-0.23349285,-0.03367857,-1.0,-0.56821736,-0.01,0.73212891
601901,2025-05-27,7.5,7.48,7.52,7.44,20084237.0,1.0,0,0,0,0,0.01953125,0.57958826,-0.71712453,-0.11111111,-0.20106049,-0.14478156,-1.0,-0.54964816,0.0,0.55703125
601901,2025-05-28,7.47,7.43,7.49,7.42,19384603.0,1.0,0,0,0,0,-0.17741305,0.5631688,-0.75799857,-0.11111111,-0.25337456,-0.6472382,-1.0,-0.39245209,0.05,0.53077374
601901,2025-05-29,7.45,7.53,7.55,7.44,26936286.0,1.0,0,0,0,0,0.21939074,0.55495177,-0.67024889,-0.11111111,-0.21566251,-0.45435078,-1.0,-0.24179046,-0.1,0.53779297
601901,2025-05-30,7.5,7.49,7.52,7.44,21943807.0,1.0,0,0,0,0,0.09591717,-0.13529283,-0.61530609,-0.11111111,-0.30300409,-0.44528749,-1.0,-0.50567071,0.04,0.30709123
601901,2025-06-03,7.43,7.51,7.54,7.4,30426444.0,1.0,0,0,0,0,-0.09345064,-0.27712304,-0.33743991,-0.22222222,-0.30045673,-0.34333102,-1.0,-0.45011737,-0.02,0.56197458
601901,2025-06-04,7.49,7.65,7.67,7.49,45727005.0,1.0,0,0,0,0,0.29974614,-0.61392122,0.39544226,-0.11111111,-0.31718428,0.11305348,-0.53333333,-0.50488281,-0.14,0.34026557
601901,2025-06-05,7.65,7.67,7.7,7.61,32409664.0,1.0,0,0,0,0,0.34101113,-0.47573864,0.35065901,-0.66666667,-0.29724773,-0.17245347,-1.0,-0.61054688,-0.02,0.45118141
601901,2025-06-06,7.7,7.61,7.7,7.59,22199414.0,1.0,0,0,0,0,0.02770191,-0.8010023,0.34378047,-0.44444444,-0.19186675,-0.01307264,-1.0,-0.53679485,0.06,0.58886071
601901,2025-06-09,7.64,7.7,7.75,7.64,45203218.0,1.0,0,0,0,0,0.24824287,-0.7950922,0.44807156,-0.44444444,-0.13034706,-0.23993473,-0.7,-0.38308263,-0.09,0.41419367
601901,2025-06-10,7.71,7.61,7.72,7.56,32823739.0,1.0,0,0,0,0,0.10969189,-0.89060707,0.31942944,-0.22222222,-0.24201738,-0.2087349,-1.0,-0.46712195,0.09,0.46099844
601901,2025-06-11,7.61,7.72,7.77,7.61,55198397.0,1.0,0,0,0,0,0.3699084,-0.86132532,0.43532715,-0.11111111,-0.30126006,-0.21545837,-0.61666667,-0.44606983,-0.11,0.30487329
601901,2025-06-12,7.69,7.69,7.75,7.67,40505863.0,1.0,0,0,0,0,0.16244397,-0.73280161,0.40209193,-0.66666667,-0.21428023,-0.15007116,-0.54166667,-0.44576668,0.03,0.5628655
601901,2025-06-13,7.67,7.63,7.83,7.6,116949128.0,1.0,0,0,0,0,0.06577665,-0.79799206,0.51335362,-0.88888889,-0.25263127,-0.21200446,0.09166667,-0.69898556,0.06,0.33307347
601901,2025-06-16,7.58,7.68,7.7,7.54,51298917.0,1.0,0,0,0,0,-0.24620179,-0.41782403,0.81031079,-0.33333333,-0.42546865,-0.10716594,-0.05833333,-0.63918129,-0.05,0.50905727
601901,2025-06-17,7.68,7.69,7.7,7.64,33106473.0,1.0,0,0,0,0,-0.34685737,-0.11019104,0.80411974,-0.88888889,-0.46896412,0.1088315,-1.0,-0.6157741,-0.01,0.44055264
601901,2025-06-18,7.66,7.59,7.68,7.55,34972355.0,1.0,0,0,0,0,0.16870987,-0.44075689,0.78437934,-0.44444444,-0.28624019,0.21034023,-1.0,-0.46407011,0.1,0.6821366
601901,2025-06-19,7.56,7.43,7.57,7.4,39895557.0,1.0,0,0,0,0,0.03454652,-0.35596462,0.7500371,-0.77777778,-0.38969691,0.11991922,0.61666667,-0.52337359,0.16,0.48676528
601901,2025-06-20,7.43,7.38,7.46,7.37,25971712.0,1.0,0,0,0,0,-0.0405642,-0.51840401,0.66149167,-0.77777778,-0.36862761,-0.23495954,-1.0,-0.44158879,0.05,0.63166602
601901,2025-06-23,7.34,7.51,7.53,7.33,37734726.0,1.0,0,0,0,0,-0.37127556,-0.28466352,0.61932686,-0.66666667,-0.2481993,-0.25084535,0.55,-0.5359579,-0.13,0.51100292
601901,2025-06-24,7.54,7.72,7.73,7.51,65605837.0,1.0,0,0,0,0,0.12444055,-0.44041247,0.54223357,-0.61111111,-0.27083601,-0.30816406,-0.33333333,-0.47380721,-0.21,0.48851917
601901,2025-06-25,7.74,7.94,7.98,7.71,122396488.0,1.0,0,0,0,0,0.15953307,-0.91934784,0.01207931,-1.0,-0.36807083,-0.48435019,-0.74166667,-0.63551402,-0.23,0.22850195
601901,2025-06-26,7.95,7.83,7.96,7.82,77828652.0,1.0,0,0,0,0,0.00048619,-0.5083901,-0.21132326,-1.0,-0.33317343,-0.51351348,-0.50833333,-0.58532788,0.11,0.57360949
601901,2025-06-27,7.86,7.82,8.0,7.81,75716199.0,1.0,0,0,0,0,-0.14042429,-0.6526114,-0.52568866,-0.88888889,-0.12822714,-0.58232101,-0.68333333,-0.42854361,0.02,0.63915921
601901,2025-06-30,7.83,7.79,7.84,7.75,48842328.0,1.0,0,0,0,0,-0.32152589,-0.78249104,-0.58624379,-0.66666667,-0.10167319,-0.52473158,-1.0,-0.34365265,0.03,0.79671078
601901,2025-07-01,7.81,7.76,7.81,7.71,42449648.0,1.0,0,0,0,0,-0.4240802,-0.76056476,-0.60051023,-0.11111111,-0.15558285,-0.48921462,-1.0,-0.20783015,0.03,0.37363707
601901,2025-07-02,7.74,7.74,7.78,7.69,34199035.0,1.0,0,0,0,0,-0.46592679,-0.5652908,-0.68783668,-0.11111111,-0.12304159,-0.4515424,-1.0,-0.24176895,-0.02,0.2642134
