code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601766,2025-07-04,6.8,6.83,6.86,6.78,60356810.0,1.0,0,0,0,0,0.42904419,-0.74373545,-0.56096011,-0.44444444,-0.27407065,0.23713681,-1.0,-0.4951305,-0.03,0.21724742
601766,2025-07-07,6.83,6.81,6.84,6.78,36029350.0,1.0,0,0,0,0,0.15534359,-0.77366773,-0.41402449,-0.66666667,-0.29242531,0.65831626,-1.0,-0.56464174,0.02,0.69271949
601766,2025-07-08,6.81,6.88,6.89,6.79,61469686.0,1.0,0,0,0,0,0.24294335,-0.70238757,-0.11581009,-0.22222222,-0.2901501,0.57621785,-1.0,-0.71567673,-0.07,0.53086059
601766,2025-07-09,6.87,6.93,6.97,6.86,84423033.0,1.0,0,0,0,0,0.35749027,-0.73233093,0.31588329,-0.55555556,-0.33452475,-0.05248382,-0.88333333,-0.74133904,-0.05,0.22373541
601766,2025-07-10,6.9,6.92,6.96,6.9,65583644.0,1.0,0,0,0,0,0.07305447,-0.64154447,0.49292668,-1.0,-0.20899272,-0.12861915,-0.9,-0.73505937,0.01,0.516151
601766,2025-07-11,6.94,6.91,7.02,6.91,117194319.0,1.0,0,0,0,0,-0.07388684,-0.3674832,0.46032703,-1.0,-0.08539704,-0.59646441,-0.78333333,-0.74455253,0.01,0.55249854
601766,2025-07-14,7.07,7.2,7.39,7.07,265584846.0,1.0,0,0,0,0,0.30359922,-0.78333991,-0.34751564,-1.0,-0.16317158,-0.8439302,-0.98333333,-0.86568036,-0.31,0.17198444
601766,2025-07-15,7.17,7.19,7.24,7.13,115233944.0,1.0,0,0,0,0,0.12772374,-0.32436272,-0.47804825,-1.0,-0.37733281,-0.68408545,-0.98333333,-0.85322172,0.02,0.27714008
601766,2025-07-16,7.19,7.16,7.22,7.13,66674739.0,1.0,0,0,0,0,-0.01167542,-0.65574,-0.3550639,-0.88888889,-0.30256931,-0.47201045,-1.0,-0.70112928,0.03,0.69852083
601766,2025-07-17,7.18,7.16,7.19,7.1,56778534.0,1.0,0,0,0,0,-0.20359922,-0.67555151,-0.23309801,-0.77777778,-0.34789172,-0.30323024,-1.0,-0.71053144,0.0,0.65710117
601766,2025-07-18,7.17,7.22,7.22,7.15,61162612.0,1.0,0,0,0,0,0.33527924,-0.60373467,-0.15842509,-0.77777778,-0.36089349,-0.18230145,-1.0,-0.63609813,-0.07,0.28098852
601766,2025-07-21,7.23,7.28,7.3,7.21,76509789.0,1.0,0,0,0,0,0.2009928,-0.76919199,-0.02435781,-0.77777778,-0.25823372,-0.01567877,-1.0,-0.35138294,-0.06,0.48919603
601766,2025-07-22,7.28,7.42,7.44,7.27,133130646.0,1.0,0,0,0,0,0.29668939,-0.78223553,0.09613276,-0.77777778,-0.35344965,0.02719035,-1.0,-0.38893219,-0.15,0.17779942
601766,2025-07-23,7.45,7.36,7.49,7.34,116257453.0,1.0,0,0,0,0,0.17950963,-0.57395839,0.06224437,-1.0,-0.35577314,0.04870937,-0.70833333,-0.48860759,0.07,0.45892544
601766,2025-07-24,7.37,7.38,7.43,7.3,103381781.0,1.0,0,0,0,0,-0.0626703,-0.47679549,0.32623765,-0.88888889,-0.20502242,0.22613442,-0.79166667,-0.47954811,-0.02,0.71808097
601766,2025-07-25,7.36,7.26,7.37,7.26,91867231.0,1.0,0,0,0,0,-0.21361868,-0.42535512,0.32828455,-0.22222222,-0.12674726,0.28383243,-0.53333333,-0.43683084,0.12,0.75136187
601766,2025-07-28,7.26,7.21,7.28,7.19,79713887.0,1.0,0,0,0,0,-0.41353822,-0.74958937,-0.10924292,-0.11111111,-0.08698677,-0.54144895,-1.0,-0.22284936,0.05,0.67506322
601766,2025-07-29,7.2,7.18,7.22,7.16,67190584.0,1.0,0,0,0,0,-0.32060253,-0.63960399,-0.41869285,-0.22222222,-0.03377051,-0.76595957,-1.0,-0.14060677,0.04,0.52293489
601766,2025-07-30,7.23,7.22,7.27,7.19,72566033.0,1.0,0,0,0,0,-0.37220603,0.01975403,-0.45181631,-0.33333333,-0.18114051,-0.75496294,-1.0,-0.20696363,-0.05,0.24057154
601766,2025-07-31,7.2,7.08,7.21,7.05,108205506.0,1.0,0,0,0,0,0.26595331,0.05322698,-0.38566295,-0.11111111,-0.328985,-0.58845811,0.93333333,-0.31535916,0.15,0.55389105
601766,2025-08-01,7.08,7.0,7.1,6.99,99732861.0,1.0,0,0,0,0,0.08607275,0.37672751,-0.13117063,-0.11111111,-0.12365073,-0.32864922,0.94166667,-0.28337875,0.08,0.78846528
601766,2025-08-04,6.99,7.0,7.03,6.97,65406209.0,1.0,0,0,0,0,-0.19472557,0.28100759,-0.18974513,-0.22222222,-0.04206493,-0.49818058,-1.0,-0.39941577,0.0,0.75544959
601766,2025-08-05,7.0,7.07,7.09,6.99,81369307.0,1.0,0,0,0,0,-0.4169099,0.44630569,-0.0028846,-0.11111111,-0.08427172,-0.55297219,-1.0,-0.36896417,-0.07,0.46653045
601766,2025-08-06,7.06,7.11,7.17,7.04,95869065.0,1.0,0,0,0,0,0.22427543,0.31586533,0.21684614,-0.22222222,-0.03868273,-0.27906513,-1.0,-0.26649796,-0.04,0.32607004
601766,2025-08-07,7.13,7.1,7.16,7.07,75645109.0,1.0,0,0,0,0,0.00136187,0.25032009,0.23439604,-0.33333333,-0.13766003,-0.12409519,-1.0,-0.27364733,0.01,0.3311284
601766,2025-08-08,7.09,7.17,7.19,7.08,91487304.0,1.0,0,0,0,0,0.35032095,0.16495707,0.29951152,-0.44444444,-0.15643203,0.01871182,-1.0,-0.55566368,-0.07,0.25262646
601766,2025-08-11,7.27,7.19,7.27,7.19,82614984.0,1.0,0,0,0,0,0.25345129,-0.14687467,0.23542062,-0.55555556,-0.08437573,-0.01172396,-1.0,-0.56731518,-0.02,0.69278631
601766,2025-08-12,7.19,7.23,7.26,7.17,74753710.0,1.0,0,0,0,0,0.35104936,0.28905294,-0.04007324,-0.44444444,-0.15144432,-0.07901018,-1.0,-0.71353559,-0.05,0.27084548
601766,2025-08-13,7.25,7.22,7.28,7.19,108835697.0,1.0,0,0,0,0,0.08595877,0.32913552,-0.39904026,-0.55555556,-0.11275119,-0.40101158,-0.81666667,-0.66270923,0.01,0.53432517
601766,2025-08-14,7.25,7.2,7.29,7.2,100215824.0,1.0,0,0,0,0,0.01322443,0.29538539,-0.31274129,-1.0,-0.33712575,-0.39660166,-0.66666667,-0.68126095,0.02,0.16540257
601766,2025-08-15,7.2,7.14,7.23,7.14,115135411.0,1.0,0,0,0,0,-0.11340206,0.40569215,0.02627855,-0.88888889,-0.0656124,-0.50680225,-0.13333333,-0.51362398,0.06,0.90313169
601766,2025-08-18,7.17,7.15,7.29,7.15,147202546.0,1.0,0,0,0,0,-0.4352014,0.41462701,0.10902556,-0.44444444,-0.06149829,-0.24432951,-0.23333333,-0.53271028,-0.01,0.68962833
601766,2025-08-19,7.18,7.09,7.21,7.09,131628596.0,1.0,0,0,0,0,-0.09004278,0.41136815,0.12799773,-0.11111111,-0.08277819,-0.11843632,0.41666667,-0.3603814,0.07,0.6735706
601766,2025-08-20,7.15,7.26,7.35,7.14,184358892.0,1.0,0,0,0,0,0.23584355,-0.40652624,0.37302093,-0.16666667,-0.04155957,0.09906865,-0.44166667,-0.57476636,-0.18,0.19955244
601766,2025-08-21,7.26,7.5,7.57,7.24,247626946.0,1.0,0,0,0,0,0.33430572,-0.6581711,0.46777614,-0.33333333,-0.21656416,-0.12738982,-0.83333333,-0.6155642,-0.24,0.10774018
601766,2025-08-22,7.41,7.56,7.56,7.39,146632537.0,1.0,0,0,0,0,0.34519642,-0.19096976,0.43128195,-0.88888889,-0.34031559,-0.03622939,-0.86666667,-0.63696498,-0.06,0.39255154
601766,2025-08-25,7.66,7.8,7.9,7.64,234736568.0,1.0,0,0,0,0,0.2722676,0.03344284,-0.06541682,-1.0,-0.28536154,-0.50609775,-1.0,-0.75082669,-0.24,0.88000778
601766,2025-08-26,7.77,7.69,7.77,7.67,132975843.0,1.0,0,0,0,0,-0.01623566,-0.29036157,0.23638042,-0.88888889,-0.27227727,-0.22149973,-0.98333333,-0.72034228,0.11,0.6907447
601766,2025-08-27,7.69,7.49,7.7,7.48,130230335.0,1.0,0,0,0,0,-0.1250972,-0.41599627,0.39117462,-0.77777778,-0.47582093,-0.08026178,-0.825,-0.76108087,0.2,0.35274106
601766,2025-08-28,7.5,7.55,7.59,7.44,117114546.0,1.0,0,0,0,0,-0.24756998,-0.46392653,0.55523308,-1.0,-0.15291411,0.03710416,-1.0,-0.48172628,-0.06,0.42787714
601766,2025-08-29,7.55,7.56,7.63,7.48,122945104.0,1.0,0,0,0,0,-0.36714647,-0.02501777,0.59494187,-0.72222222,-0.46016121,0.18404524,-1.0,-0.70297607,-0.01,0.42472282
601766,2025-09-01,7.55,7.48,7.58,7.45,111037510.0,1.0,0,0,0,0,0.13032484,0.26191298,0.66004592,-0.55555556,-0.23776891,0.26731515,-1.0,-0.47695001,0.08,0.76035791
601766,2025-09-02,7.49,7.5,7.52,7.4,108090904.0,1.0,0,0,0,0,-0.13146636,0.24724295,0.69225496,-0.55555556,-0.3700005,0.37491505,-1.0,-0.76876702,-0.02,0.2092571
601766,2025-09-03,7.53,7.4,7.55,7.34,111045661.0,1.0,0,0,0,0,-0.18059876,0.25104668,0.61568058,-0.88888889,-0.61007487,0.30382718,-1.0,-0.69965008,0.1,0.41154743
601766,2025-09-04,7.36,7.36,7.39,7.26,124106948.0,1.0,0,0,0,0,-0.4218355,0.33690867,0.17946969,-0.88888889,-0.58259601,-0.31464692,-1.0,-0.61637177,0.04,0.63309353
601766,2025-09-05,7.35,7.38,7.43,7.3,106373751.0,1.0,0,0,0,0,-0.05307154,0.19646266,-0.33488279,-0.88888889,-0.02727135,-0.44380523,-1.0,-0.41823838,-0.02,0.84658759
601766,2025-09-08,7.38,7.51,7.52,7.33,134993038.0,1.0,0,0,0,0,0.17142857,0.20574573,-0.39638255,-0.11111111,-0.30925418,-0.35732775,0.1,-0.36236392,-0.13,0.46501458
601766,2025-09-09,7.49,7.5,7.56,7.45,96801360.0,1.0,0,0,0,0,0.0170035,0.1985789,-0.35213088,-0.55555556,-0.38407223,-0.08922896,-1.0,-0.31603499,0.01,0.21356393
601766,2025-09-10,7.52,7.49,7.54,7.46,81398837.0,1.0,0,0,0,0,-0.06653069,-0.48637578,-0.1879746,-0.66666667,-0.30625102,0.35228668,-1.0,-0.23241353,0.01,0.4759083
601766,2025-09-11,7.47,7.65,7.65,7.42,147278263.0,1.0,0,0,0,0,0.31344734,-0.54989082,-0.07803059,-0.44444444,-0.19207939,0.29392237,-0.55,-0.35828149,-0.16,0.44500583
601766,2025-09-12,7.65,7.62,7.66,7.58,92263899.0,1.0,0,0,0,0,0.09176539,-0.54976182,0.20898255,-1.0,-0.42880921,0.49404709,-1.0,-0.43093064,0.03,0.44494077
601766,2025-09-15,7.63,7.57,7.66,7.55,72021766.0,1.0,0,0,0,0,-0.13529526,-0.84037248,0.32302271,-0.44444444,-0.25440497,0.63647438,-1.0,-0.61115429,0.05,0.48727661
601766,2025-09-16,7.56,7.53,7.6,7.49,64055564.0,1.0,0,0,0,0,-0.28306467,-0.80471335,0.36117939,-0.22222222,-0.09280305,0.64643898,-1.0,-0.30425491,0.04,0.71625558
601766,2025-09-17,7.55,7.53,7.57,7.46,66276322.0,1.0,0,0,0,0,-0.37839938,-0.84503424,0.26520435,-0.22222222,-0.24498972,0.67390063,-1.0,-0.28080062,0.0,0.47746698
601766,2025-09-18,7.54,7.38,7.54,7.32,106672490.0,1.0,0,0,0,0,0.19448222,-0.66676951,0.26126461,-0.11111111,-0.3114137,0.6109718,-1.0,-0.28862974,0.15,0.43015349
601766,2025-09-19,7.37,7.41,7.48,7.33,76454400.0,1.0,0,0,0,0,0.0766317,-0.56860338,0.24157201,-0.33333333,-0.23783287,0.43283993,-1.0,-0.45452779,-0.03,0.35644911
601766,2025-09-22,7.43,7.37,7.43,7.32,65856640.0,1.0,0,0,0,0,-0.04092146,-0.54728799,0.03964322,-0.33333333,-0.20687406,0.09785229,-1.0,-0.37312852,0.04,0.61197512
601766,2025-09-23,7.35,7.38,7.42,7.27,77947699.0,1.0,0,0,0,0,-0.33890076,-0.3019304,-0.05468418,-0.88888889,-0.22076817,0.01534288,-1.0,-0.6071498,-0.01,0.4241453
601766,2025-09-24,7.37,7.34,7.41,7.29,70876664.0,1.0,0,0,0,0,-0.32475228,0.1368257,0.05087035,-0.55555556,-0.09893246,-0.05744495,-1.0,-0.58075802,0.04,0.86370701
601766,2025-09-25,7.35,7.28,7.36,7.27,69526480.0,1.0,0,0,0,0,-0.41029126,0.23734618,0.17616031,-0.33333333,-0.33090727,-0.27667947,-1.0,-0.55838352,0.06,0.44745532
601766,2025-09-26,7.29,7.21,7.31,7.21,76811744.0,1.0,0,0,0,0,-0.28883495,0.25890704,0.5052737,-0.22222222,-0.30183052,-0.04505902,-1.0,-0.38748543,0.07,0.52301418
601766,2025-09-29,7.2,7.23,7.31,7.12,110810166.0,1.0,0,0,0,0,-0.47025661,0.33493036,0.76311592,-0.11111111,-0.17302618,0.34102166,0.45,-0.34863813,-0.02,0.60594868
601766,2025-09-30,7.34,7.36,7.58,7.33,178454263.0,1.0,0,0,0,0,0.36137556,0.10257186,0.43628409,-0.77777778,-0.14287218,0.22125536,0.10833333,-0.4860922,-0.13,0.30456754
601766,2025-10-09,7.37,7.68,7.69,7.33,210391719.0,1.0,0,0,0,0,0.27522847,-0.74236014,0.25299704,-0.44444444,-0.39582927,0.04559959,-0.73333333,-0.74673934,-0.32,0.21825783
601766,2025-10-10,7.61,7.62,7.7,7.57,120607537.0,1.0,0,0,0,0,0.00602527,-0.34051878,0.03053384,-1.0,-0.37624384,-0.03628872,-0.60833333,-0.6841798,0.06,0.55646259
601766,2025-10-13,7.44,7.54,7.56,7.41,128360228.0,1.0,0,0,0,0,-0.07664659,-0.55035536,-0.09652191,-1.0,-0.21883835,-0.06343803,-0.48333333,-0.65493095,0.08,0.54653196
601766,2025-10-14,7.55,7.59,7.64,7.51,135915836.0,1.0,0,0,0,0,-0.20448805,-0.5841955,-0.08868744,-0.77777778,-0.55987237,-0.17587016,-0.75,-0.73818323,-0.05,0.30260346
601766,2025-10-15,7.61,7.72,7.74,7.55,152117475.0,1.0,0,0,0,0,0.30318632,-0.73418087,-0.10439195,-0.83333333,-0.30591007,-0.22953558,-0.95,-0.54911496,-0.13,0.49523995
601766,2025-10-16,7.71,7.76,7.87,7.67,145891711.0,1.0,0,0,0,0,0.41398058,-0.86972708,-0.28177865,-1.0,-0.50248155,-0.22752763,-0.96666667,-0.58075802,-0.04,0.19116505
601766,2025-10-17,7.78,7.6,7.79,7.59,115443370.0,1.0,0,0,0,0,0.34542985,-0.85044023,-0.07443996,-1.0,-0.58096567,-0.00820452,-0.61666667,-0.64387022,0.16,0.43303571
601766,2025-10-20,7.66,7.57,7.69,7.51,84108177.0,1.0,0,0,0,0,0.18497671,-0.89889656,0.38918948,-0.77777778,-0.35320134,0.35166227,-1.0,-0.65928516,0.03,0.82424301
601766,2025-10-21,7.57,7.81,7.86,7.56,144525057.0,1.0,0,0,0,0,0.30479519,-0.87853653,0.63651933,-0.72222222,-0.24480672,0.68918623,-0.48333333,-0.64646465,-0.25,0.37701417
601766,2025-10-22,7.79,7.8,7.87,7.76,94640248.0,1.0,0,0,0,0,-0.08823529,-0.86931277,0.59114171,-1.0,-0.49673127,0.69034399,-1.0,-0.68233923,0.01,0.45495146
601766,2025-10-23,7.8,7.86,7.87,7.76,111906232.0,1.0,0,0,0,0,0.29157772,-0.85882403,0.36182037,-1.0,-0.18133626,0.45263304,-1.0,-0.3436226,-0.06,0.29351834
601766,2025-10-24,7.89,7.84,7.94,7.81,95572741.0,1.0,0,0,0,0,-0.00446255,-0.75576721,0.53449722,-0.77777778,-0.25399861,0.56063523,-1.0,-0.28402252,0.02,0.55035901
601766,2025-10-27,7.86,7.88,7.96,7.81,109165233.0,1.0,0,0,0,0,0.2795459,-0.74106441,0.56630478,-0.66666667,-0.23408173,0.62037401,-1.0,-0.36330097,-0.04,0.49155832
601766,2025-10-28,7.88,7.91,7.97,7.81,106483109.0,1.0,0,0,0,0,0.33815253,-0.55179965,0.84825829,-0.44444444,-0.38534563,0.59420074,-1.0,-0.23003691,-0.03,0.32679612
601766,2025-10-29,7.91,7.92,7.97,7.86,70990087.0,1.0,0,0,0,0,0.34834077,-0.13974599,0.44510572,-0.88888889,-0.13944296,0.57859127,-1.0,-0.27919176,-0.01,0.41470988
601766,2025-10-30,7.92,7.92,8.11,7.9,132522079.0,1.0,0,0,0,0,0.21156832,-0.41879482,0.28724658,-1.0,-0.27200786,0.3197086,-0.25833333,-0.42168675,0.0,0.26785714
601766,2025-10-31,7.71,7.56,7.71,7.48,309505028.0,1.0,0,0,0,0,0.00184359,0.43748712,0.64119149,-0.11111111,-0.18908307,0.35331436,0.64166667,-0.14901885,0.37,0.88453328
601766,2025-11-03,7.56,7.53,7.6,7.49,136677103.0,1.0,0,0,0,0,-0.24253007,0.528152,0.42401537,-0.11111111,-0.03683814,0.41812084,0.86666667,-0.17110118,0.03,0.70605355
601766,2025-11-04,7.53,7.52,7.64,7.5,122968686.0,1.0,0,0,0,0,-0.39716725,0.55394353,0.34776029,-0.11111111,-0.0624884,0.33879878,-1.0,-0.26063313,0.01,0.38766007
601766,2025-11-05,7.51,7.61,7.62,7.46,101717229.0,1.0,0,0,0,0,-0.46342646,0.62902919,0.20599066,-0.11111111,-0.23301996,0.21382973,-1.0,-0.22902098,-0.09,0.33116631
601766,2025-11-06,7.59,7.8,7.83,7.58,143188888.0,1.0,0,0,0,0,0.32693054,0.35748607,0.3018663,-0.22222222,-0.16116721,0.21329211,0.31666667,-0.24417249,-0.19,0.26780516
601766,2025-11-07,7.78,7.83,7.87,7.77,92942531.0,1.0,0,0,0,0,0.35635306,0.43749727,0.25254644,-0.66666667,-0.27456469,0.1797725,-1.0,-0.68376068,-0.04,0.32790066
601766,2025-11-10,7.85,7.81,7.87,7.73,74740789.0,1.0,0,0,0,0,0.00697945,-0.37819984,0.21509386,-0.66666667,-0.27758951,0.21631452,-1.0,-0.58132764,0.02,0.62582396
601766,2025-11-11,7.83,7.81,7.85,7.76,68400226.0,1.0,0,0,0,0,-0.12165568,-0.77845778,0.24332306,-0.77777778,-0.3114303,0.24648212,-1.0,-0.60306677,0.0,0.48933695
601766,2025-11-12,7.84,7.8,7.87,7.77,73535220.0,1.0,0,0,0,0,-0.24224806,-0.87979208,0.0193163,-0.88888889,-0.23949695,0.21806354,-1.0,-0.5910413,0.01,0.38013566
601766,2025-11-13,7.81,7.74,7.85,7.69,84109234.0,1.0,0,0,0,0,-0.46113588,-0.22362723,0.23115599,-0.55555556,-0.15722539,0.30327374,-1.0,-0.37490303,0.07,0.81527428
601766,2025-11-14,7.74,7.63,7.77,7.62,81559208.0,1.0,0,0,0,0,-0.21863487,0.22821072,0.75126089,-0.11111111,-0.33790564,0.83938845,-1.0,-0.49262709,0.11,0.5884235
601766,2025-11-17,7.63,7.51,7.64,7.49,86190739.0,1.0,0,0,0,0,-0.4155353,0.41102237,0.62368128,-0.11111111,-0.10628195,0.77038037,-1.0,-0.53056472,0.12,0.29751746
601766,2025-11-18,7.51,7.44,7.54,7.42,71409771.0,1.0,0,0,0,0,0.21878635,0.63522269,0.12062897,-0.22222222,-0.1799159,0.45747962,-1.0,-0.55870367,-0.07,0.2178045
601766,2025-11-19,7.46,7.46,7.48,7.42,55519744.0,1.0,0,0,0,0,0.44515504,0.88336397,-0.14812493,-0.33333333,-0.2852294,0.06242105,-1.0,-0.61086324,-0.02,0.35261628
601766,2025-11-20,7.5,7.45,7.51,7.43,54802365.0,1.0,0,0,0,0,0.27146734,0.95889318,-0.35949923,-0.55555556,-0.34877216,-0.58028036,-1.0,-0.71580989,0.01,0.4978678
601766,2025-11-21,7.41,7.34,7.42,7.27,105360043.0,1.0,0,0,0,0,0.10017438,0.09699001,-0.12759258,-0.77777778,-0.62101761,-0.00878923,0.925,-0.61806902,0.11,0.5009688
601766,2025-11-24,7.33,7.25,7.35,7.25,98489659.0,1.0,0,0,0,0,-0.26517355,0.35154333,-0.26137425,-0.66666667,-0.11599604,0.20946189,-1.0,-0.53559651,0.09,0.91516385
601766,2025-11-25,7.27,7.23,7.28,7.22,94545872.0,1.0,0,0,0,0,-0.43191077,0.44821747,-0.35198704,-0.33333333,-0.35255555,0.26076437,-1.0,-0.48699534,0.02,0.74941793
