code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002129,2025-01-15,8.67,8.79,9.03,8.57,83431171.0,1.0,0,0,0,0,0.35620723,-0.25950925,0.2474042,-0.44444444,-0.22107114,-0.27570113,-0.21666667,-0.54668233,-0.08,0.16194015
002129,2025-01-16,8.75,9.03,9.1,8.75,82023627.0,1.0,0,0,0,0,0.31661779,-0.24545187,0.1336044,-0.77777778,-0.46632416,-0.40827068,-0.36666667,-0.67136426,-0.24,0.87292278
002129,2025-01-17,8.95,8.89,9.08,8.84,48016176.0,1.0,0,0,0,0,0.09376222,-0.63677078,0.35351711,-1.0,-0.16255751,-0.14835455,-1.0,-0.49216915,0.14,0.78734846
002129,2025-01-20,8.94,8.84,8.99,8.81,37833886.0,1.0,0,0,0,0,-0.12575787,-0.93184605,0.48087531,-0.66666667,-0.20184549,0.0930223,-1.0,-0.39401057,0.05,0.78828476
002129,2025-01-21,8.85,8.65,8.87,8.6,46722241.0,1.0,0,0,0,0,-0.36168133,-0.85591235,0.42458028,-0.33333333,-0.08583162,0.21317557,-1.0,-0.39698689,0.19,0.80733138
002129,2025-01-22,8.54,8.49,8.66,8.43,32131885.0,1.0,0,0,0,0,-0.41512014,-0.83949956,-0.02632362,-0.11111111,-0.07449065,0.13347973,-1.0,-0.184823,0.16,0.09185069
002129,2025-01-23,8.55,8.39,8.66,8.39,51975625.0,1.0,0,0,0,0,0.30449219,-0.70080643,-0.09657382,-0.11111111,-0.08654655,0.13748424,-1.0,-0.14453354,-0.1,0.21527642
002129,2025-01-24,8.37,8.52,8.61,8.34,48265530.0,1.0,0,0,0,0,0.31493062,-0.76441738,-0.07770654,-0.22222222,-0.03679222,0.0910769,-1.0,-0.25048924,-0.13,0.42651944
002129,2025-01-27,8.46,8.35,8.62,8.34,40709703.0,1.0,0,0,0,0,0.01651036,-0.72945396,-0.14823979,-0.11111111,-0.06526017,0.23195994,-1.0,-0.35081197,0.17,0.63291634
002129,2025-02-05,8.4,8.5,8.61,8.32,46607572.0,1.0,0,0,0,0,-0.21474609,-0.48388927,-0.2176254,-0.22222222,-0.12071297,-0.11815051,-1.0,-0.38177195,-0.15,0.37451172
002129,2025-02-06,8.45,8.76,8.76,8.36,66751746.0,1.0,0,0,0,0,0.17119141,-0.62899612,-0.08228073,-0.33333333,-0.16393372,0.00119293,0.03333333,-0.42460395,-0.26,0.38046875
002129,2025-02-07,8.72,9.1,9.24,8.7,107640938.0,1.0,0,0,0,0,0.18228862,-0.76526349,0.14223635,-0.77777778,-0.31273061,-0.03462924,-0.48333333,-0.53909304,-0.34,0.17359891
002129,2025-02-10,9.05,9.08,9.1,8.92,62807510.0,1.0,0,0,0,0,-0.26405701,-0.8834183,0.28718002,-0.88888889,-0.30489534,-0.1535991,-0.65833333,-0.39065859,0.02,0.43986724
002129,2025-02-11,9.08,8.9,9.1,8.83,50236019.0,1.0,0,0,0,0,-0.35325132,-0.95766727,0.02855989,-0.66666667,-0.20726484,-0.20730713,-1.0,-0.48807662,0.18,0.66842414
002129,2025-02-12,8.88,9.0,9.0,8.77,54138970.0,1.0,0,0,0,0,-0.39630931,-0.95332806,-0.0022775,-0.11111111,-0.35032319,-0.23645558,-1.0,-0.59362783,-0.1,0.34163249
002129,2025-02-13,8.96,8.97,9.1,8.93,57654967.0,1.0,0,0,0,0,-0.45324092,-0.97377788,-0.09155381,-0.77777778,-0.23167634,-0.17850831,-1.0,-0.71467657,0.03,0.29558766
002129,2025-02-14,8.97,9.03,9.21,8.97,55033805.0,1.0,0,0,0,0,0.40402265,-0.97885672,-0.07047932,-1.0,-0.12697615,-0.13156314,-1.0,-0.73583431,-0.06,0.35744972
002129,2025-02-17,9.03,9.15,9.21,9.0,68925032.0,1.0,0,0,0,0,0.3235122,-0.96378132,-0.08994195,-0.77777778,-0.32813748,-0.09007021,-0.34166667,-0.78153065,-0.12,0.39666276
002129,2025-02-18,9.16,8.89,9.23,8.86,69391632.0,1.0,0,0,0,0,0.22258002,-0.77229626,-0.0497839,-0.44444444,-0.28889664,0.04519222,0.11666667,-0.77426284,0.26,0.52741998
002129,2025-02-19,8.84,9.12,9.18,8.83,60312823.0,1.0,0,0,0,0,-0.05493755,0.30476469,-0.00050841,-0.33333333,-0.28764635,0.34687467,-0.03333333,-0.70134687,-0.23,0.43501171
002129,2025-02-20,9.09,8.95,9.1,8.91,47766676.0,1.0,0,0,0,0,-0.20163966,-0.77408299,-0.0289783,-0.33333333,-0.15226048,0.56853656,-1.0,-0.34263959,0.17,0.85028304
002129,2025-02-21,8.96,8.99,9.03,8.85,50853053.0,1.0,0,0,0,0,-0.36087805,-0.48467985,-0.34158229,-0.22222222,-0.15148507,-0.19868694,-1.0,-0.21370023,-0.04,0.42917073
002129,2025-02-24,8.96,8.99,9.1,8.9,54706558.0,1.0,0,0,0,0,-0.40862944,-0.44797136,-0.40062196,-0.11111111,-0.11000925,-0.17561804,-1.0,-0.26869752,0.0,0.42483405
002129,2025-02-25,8.9,9.14,9.24,8.86,88710929.0,1.0,0,0,0,0,0.40058594,-0.64077218,-0.03443774,-0.11111111,-0.21016972,0.05147435,-0.11666667,-0.36530572,-0.15,0.14453125
002129,2025-02-26,9.13,9.45,9.5,9.11,121796495.0,1.0,0,0,0,0,0.29115407,-0.80334449,-0.21008471,-0.77777778,-0.43576017,-0.32173099,-0.38333333,-0.49277344,-0.31,0.21812146
002129,2025-02-27,9.45,9.25,9.48,9.13,83993130.0,1.0,0,0,0,0,0.04414925,-0.8186485,-0.29196354,-1.0,-0.18378616,-0.34851792,-0.43333333,-0.61313013,0.2,0.74008595
002129,2025-02-28,9.21,8.99,9.33,8.95,74408497.0,1.0,0,0,0,0,-0.07003321,-0.73396989,-0.30485651,-0.88888889,-0.3243109,-0.32174073,0.14166667,-0.73134037,0.26,0.49042782
002129,2025-03-03,8.97,9.04,9.23,8.97,68250436.0,1.0,0,0,0,0,-0.20871604,-0.75003708,-0.30710395,-0.88888889,-0.21547369,-0.32402865,-0.11666667,-0.64046921,-0.05,0.47947615
002129,2025-03-04,8.98,9.13,9.15,8.85,62553149.0,1.0,0,0,0,0,-0.30220746,-0.71915209,-0.30713568,-0.44444444,-0.42425991,-0.34991953,-1.0,-0.3752932,-0.09,0.52061755
002129,2025-03-05,9.11,8.92,9.11,8.85,67560335.0,1.0,0,0,0,0,0.01983197,-0.34165522,-0.31622301,-0.44444444,-0.14930764,-0.30340496,-1.0,-0.25454545,0.21,0.85218835
002129,2025-03-06,8.9,9.04,9.1,8.88,59623079.0,1.0,0,0,0,0,-0.27775606,0.36077691,-0.50064205,-0.11111111,-0.15506282,-0.38873769,-1.0,-0.41482496,-0.12,0.41379984
002129,2025-03-07,8.98,8.96,9.09,8.85,70898246.0,1.0,0,0,0,0,-0.33545046,0.50484441,-0.4203555,-0.11111111,-0.16594621,-0.35321735,0.61666667,-0.41630817,0.08,0.44440102
002129,2025-03-10,8.98,9.12,9.19,8.97,75240741.0,1.0,0,0,0,0,-0.43677936,0.15700594,-0.15917247,-0.33333333,-0.16891623,-0.30765262,0.18333333,-0.56824404,-0.16,0.24662888
002129,2025-03-11,9.0,9.15,9.15,8.91,61556677.0,1.0,0,0,0,0,0.32988281,0.13066891,-0.23158722,-0.33333333,-0.27746216,-0.43573337,-1.0,-0.38709677,-0.03,0.34906213
002129,2025-03-12,9.14,9.03,9.23,9.03,45837679.0,1.0,0,0,0,0,0.10900567,-0.23511646,-0.23791759,-0.22222222,-0.17960323,-0.44816437,-1.0,-0.33457176,0.12,0.76518851
002129,2025-03-13,9.02,8.85,9.06,8.77,57354142.0,1.0,0,0,0,0,-0.10798672,-0.76629485,-0.2512967,-0.11111111,-0.098637,0.02876009,-1.0,-0.32349492,0.18,0.61120875
002129,2025-03-14,8.83,9.02,9.09,8.82,69858455.0,1.0,0,0,0,0,-0.29896505,-0.94931814,-0.20653774,-0.22222222,-0.04136263,0.48732804,-0.15,-0.26426896,-0.17,0.45127905
002129,2025-03-17,9.06,9.03,9.19,9.0,50324707.0,1.0,0,0,0,0,-0.43618061,-0.95737406,-0.26535011,-0.33333333,-0.08432406,0.52232854,-1.0,-0.19135199,-0.01,0.53000391
002129,2025-03-18,9.04,9.04,9.12,9.01,43974917.0,1.0,0,0,0,0,0.30011712,-0.85350329,-0.29470781,-0.33333333,-0.11413466,0.50904422,-1.0,-0.25537319,-0.01,0.50478329
002129,2025-03-19,9.02,9.15,9.15,8.91,79291619.0,1.0,0,0,0,0,0.39316406,-0.92605185,0.13582292,-0.11111111,-0.25704834,0.52963984,-0.08333333,-0.70172009,-0.11,0.56339129
002129,2025-03-20,9.1,9.15,9.39,9.08,109605478.0,1.0,0,0,0,0,0.22393596,-0.87044422,0.21054236,-0.66666667,-0.14654248,0.08174848,0.0,-0.69552472,0.0,0.41993751
002129,2025-03-21,9.19,9.32,9.53,9.19,137726645.0,1.0,0,0,0,0,0.43509662,-0.83049187,0.10572258,-1.0,-0.38220578,-0.37521977,-0.51666667,-0.8835255,-0.17,0.16390082
002129,2025-03-24,9.36,9.14,9.41,9.02,75437748.0,1.0,0,0,0,0,0.27005661,-0.87531271,0.03693657,-1.0,-0.27130116,-0.28939023,-0.525,-0.82935887,0.18,0.6939672
002129,2025-03-25,9.15,9.17,9.37,9.1,72030883.0,1.0,0,0,0,0,0.01677721,-0.87704324,-0.04576221,-1.0,-0.33128574,-0.26381824,-1.0,-0.86967565,-0.03,0.55609756
002129,2025-03-26,9.17,9.67,9.76,9.09,179678813.0,1.0,0,0,0,0,0.29666472,-0.88024382,-0.4074356,-0.77777778,-0.71978464,-0.35533791,-0.93333333,-0.91778949,-0.5,0.11946557
002129,2025-03-27,9.6,9.33,9.62,9.32,113827054.0,1.0,0,0,0,0,0.02408346,-0.33050547,-0.50079439,-1.0,-0.22449087,-0.3398069,-0.55,-0.81699219,0.34,0.84481077
002129,2025-03-28,9.33,9.26,9.47,9.15,72884674.0,1.0,0,0,0,0,-0.05725712,-0.21057982,-0.45349494,-0.88888889,-0.68498321,-0.22802266,-1.0,-0.70535365,0.07,0.37261022
002129,2025-03-31,9.2,8.89,9.28,8.81,88177792.0,1.0,0,0,0,0,-0.14820593,-0.1334397,-0.38599322,-0.66666667,-0.08677315,-0.14496983,0.43333333,-0.665625,0.37,0.80957488
002129,2025-04-01,8.92,8.93,9.02,8.8,50435260.0,1.0,0,0,0,0,-0.29627462,-0.13828481,-0.09255442,-0.22222222,-0.343716,-0.20493843,-1.0,-0.59874976,-0.04,0.67554125
002129,2025-04-02,8.95,9.04,9.24,8.85,61458445.0,1.0,0,0,0,0,0.31848314,-0.20274848,-0.03963484,-0.11111111,-0.1442822,-0.2698158,-1.0,-0.24077329,-0.11,0.28090874
002129,2025-04-03,8.89,8.9,9.05,8.86,47468124.0,1.0,0,0,0,0,0.07468799,0.34523143,-0.27042027,-0.33333333,-0.15099711,-0.40868163,-1.0,-0.32278852,0.14,0.60959438
002129,2025-04-07,8.3,8.01,8.43,8.01,77643692.0,1.0,0,0,0,0,0.02009364,-0.10519922,-0.57304181,-0.55555556,-0.3371077,-0.31597015,-1.0,-0.41660156,0.89,0.38753414
002129,2025-04-08,7.86,7.74,8.09,7.57,95429841.0,1.0,0,0,0,0,-0.04056953,-0.07618874,-0.5725576,-0.11111111,-0.16868939,-0.16943696,0.98333333,-0.35383714,0.27,0.82422942
002129,2025-04-09,7.58,7.73,7.78,7.28,79092830.0,1.0,0,0,0,0,-0.31578947,0.39012105,-0.6498117,-0.11111111,-0.11518701,-0.19067422,-1.0,-0.2539032,0.01,0.86303373
002129,2025-04-10,7.94,7.84,7.98,7.82,63008785.0,1.0,0,0,0,0,0.18674464,0.02951061,-0.83548214,-0.11111111,-0.2215419,-0.09751856,-1.0,-0.17678049,-0.11,0.71764133
002129,2025-04-11,7.71,7.81,7.89,7.7,43645525.0,1.0,0,0,0,0,-0.25989472,0.22657222,-0.85475271,-0.11111111,-0.15811954,0.07471972,-1.0,-0.16455202,0.03,0.49639236
002129,2025-04-14,7.95,7.88,8.0,7.85,41764727.0,1.0,0,0,0,0,0.13055772,0.26240478,-0.87482424,-0.11111111,-0.07997959,0.02719913,-1.0,-0.06967213,-0.07,0.31835023
002129,2025-04-15,7.91,7.83,7.91,7.79,25768484.0,1.0,0,0,0,0,-0.10710105,0.06571754,-0.86863686,-0.11111111,-0.06803785,0.14872549,-1.0,-0.20660027,0.05,0.45521951
002129,2025-04-16,7.81,7.76,7.81,7.61,35300447.0,1.0,0,0,0,0,-0.15263158,-0.37493278,-0.8838536,-0.11111111,-0.10194362,0.01648321,-1.0,-0.37295082,0.07,0.3102944
002129,2025-04-17,7.69,7.75,7.8,7.67,21017559.0,1.0,0,0,0,0,-0.23937622,-0.74985496,-0.86966285,-0.11111111,-0.14100681,-0.04707777,-1.0,-0.61975405,0.01,0.62029635
002129,2025-04-18,7.72,7.72,7.74,7.65,22514022.0,1.0,0,0,0,0,-0.32413726,-0.52085912,-0.92100056,-0.11111111,-0.09939087,-0.28492272,-1.0,-0.5520203,0.03,0.39608111
002129,2025-04-21,7.7,7.75,7.77,7.66,21038397.0,1.0,0,0,0,0,0.22333788,-0.29556266,-0.90913197,-0.11111111,-0.07290383,-0.07748405,-1.0,-0.4062073,-0.03,0.7296744
002129,2025-04-22,7.71,8.05,8.05,7.66,67913705.0,1.0,0,0,0,0,0.29832261,-0.81226367,-0.43070483,-0.11111111,-0.13639513,0.15101697,-0.46666667,-0.50322203,-0.3,0.09927833
002129,2025-04-23,7.95,7.9,8.03,7.88,41584457.0,1.0,0,0,0,0,-0.06268278,-0.3237912,-0.27143882,-0.66666667,-0.15533781,-0.27368336,-1.0,-0.48497268,0.15,0.78758043
002129,2025-04-24,7.9,7.77,7.94,7.77,29069868.0,1.0,0,0,0,0,-0.15909534,-0.49135015,-0.08863988,-0.33333333,-0.16284325,-0.04046929,-1.0,-0.55143471,0.13,0.55568559
002129,2025-04-25,7.77,7.79,7.85,7.75,23255551.0,1.0,0,0,0,0,-0.23469189,-0.40105541,-0.09282139,-0.22222222,-0.17735442,-0.13773521,-1.0,-0.59129076,-0.02,0.4650868
002129,2025-04-28,7.63,7.56,7.74,7.55,48112111.0,1.0,0,0,0,0,-0.409508,-0.43699748,0.43004534,-0.22222222,-0.07999807,0.12254176,-1.0,-0.83678655,0.23,0.66751269
002129,2025-04-29,7.58,7.46,7.59,7.44,36382850.0,1.0,0,0,0,0,0.02580455,-0.18836212,0.43988617,-0.11111111,-0.09369979,0.06590744,-1.0,-0.53104126,0.1,0.83388932
002129,2025-04-30,7.46,7.66,7.76,7.46,57643253.0,1.0,0,0,0,0,-0.27369041,0.09731058,0.61550146,-0.11111111,-0.15700488,0.32045106,0.3,-0.53770621,-0.2,0.3121444
002129,2025-05-06,7.66,7.76,7.79,7.66,37924003.0,1.0,0,0,0,0,-0.43878149,-0.03077972,0.55328657,-0.27777778,-0.05516243,0.35460427,-1.0,-0.44029705,-0.1,0.69976567
002129,2025-05-07,7.85,7.76,7.93,7.71,40545563.0,1.0,0,0,0,0,-0.22262346,0.00938319,0.45881533,-0.22222222,-0.11309573,0.3502174,-1.0,-0.35332031,0.0,0.39508101
002129,2025-05-08,7.72,7.86,7.89,7.69,43245658.0,1.0,0,0,0,0,0.18969555,-0.18354336,0.34910854,-0.11111111,-0.08874518,0.42118613,-1.0,-0.4424917,-0.1,0.28405543
002129,2025-05-09,7.86,7.82,7.87,7.73,45606785.0,1.0,0,0,0,0,0.06820843,-0.24006666,0.50706999,-0.22222222,-0.2412042,0.46635031,-0.15833333,-0.38429994,0.04,0.28142077
002129,2025-05-12,7.88,7.97,7.98,7.86,46829696.0,1.0,0,0,0,0,0.32308743,-0.83258685,0.72291536,-0.55555556,-0.25063362,0.43169975,-0.8,-0.51435267,-0.15,0.40817721
002129,2025-05-13,8.05,8.09,8.33,8.01,102889283.0,1.0,0,0,0,0,0.38643902,-0.94783303,0.4177351,-1.0,-0.15468172,-0.45899691,-0.86666667,-0.70753612,-0.12,0.15414634
002129,2025-05-14,8.01,8.16,8.17,7.89,65783453.0,1.0,0,0,0,0,0.38439024,-0.91812777,-0.09185972,-0.55555556,-0.51568794,-0.56378102,-0.83333333,-0.7675644,-0.07,0.23092683
002129,2025-05-15,8.08,7.91,8.09,7.9,35684700.0,1.0,0,0,0,0,0.2358509,-0.94325565,0.00850327,-0.66666667,-0.26006297,-0.36584297,-1.0,-0.68208431,0.25,0.67525371
002129,2025-05-16,7.88,7.9,8.0,7.86,24746342.0,1.0,0,0,0,0,0.10107317,-0.91826852,-0.09894113,-0.44444444,-0.25249808,-0.24481359,-1.0,-0.78235409,0.01,0.65401132
002129,2025-05-19,7.86,7.9,7.92,7.79,25841140.0,1.0,0,0,0,0,-0.27069504,-0.9516012,-0.53673472,-0.11111111,-0.18968439,-0.47018336,-1.0,-0.62035952,0.0,0.68222656
002129,2025-05-20,7.91,7.9,7.93,7.85,21283704.0,1.0,0,0,0,0,-0.40980889,-0.88171777,-0.72137027,-0.11111111,-0.14793517,-0.4555092,-1.0,-0.47599532,0.0,0.67804212
002129,2025-05-21,7.89,7.87,7.94,7.85,24382162.0,1.0,0,0,0,0,-0.28405543,-0.83150717,-0.75410912,-0.11111111,-0.12295048,-0.45512003,-1.0,-0.48554688,0.03,0.38456284
002129,2025-05-22,7.84,7.74,7.86,7.73,29968458.0,1.0,0,0,0,0,-0.32119141,-0.35344968,-0.73894566,-0.11111111,-0.21328491,-0.60329114,-1.0,-0.52423769,0.13,0.49863281
002129,2025-05-23,7.74,7.66,7.83,7.64,30581533.0,1.0,0,0,0,0,-0.4234674,-0.18423815,-0.70379722,-0.11111111,-0.23304967,-0.59403053,-1.0,-0.43728019,0.08,0.48018352
002129,2025-05-26,7.72,7.68,7.76,7.65,20018074.0,1.0,0,0,0,0,-0.27646484,-0.40538629,-0.70832728,-0.22222222,-0.10528973,-0.63125245,-1.0,-0.49882721,-0.02,0.69453125
002129,2025-05-27,7.66,7.63,7.68,7.55,27028234.0,1.0,0,0,0,0,0.01953125,-0.62015238,-0.50438211,-0.11111111,-0.22843925,-0.51203114,-1.0,-0.35770133,0.05,0.65791016
002129,2025-05-28,7.61,7.55,7.65,7.53,18366421.0,1.0,0,0,0,0,-0.17741305,-0.48513973,-0.39374039,-0.11111111,-0.17171127,-0.5537358,-1.0,-0.27434494,0.08,0.60726846
002129,2025-05-29,7.58,7.68,7.68,7.56,22729357.0,1.0,0,0,0,0,-0.36965436,-0.30546628,-0.23764145,-0.11111111,-0.23896434,-0.25693246,-1.0,-0.23514464,-0.13,0.49335938
002129,2025-05-30,7.64,7.58,7.65,7.53,27228540.0,1.0,0,0,0,0,-0.42391092,-0.5410501,-0.03459186,-0.11111111,-0.2374558,-0.18185291,-1.0,-0.30054752,0.1,0.42957609
002129,2025-06-03,7.52,7.49,7.56,7.45,41126948.0,1.0,0,0,0,0,-0.09345064,0.12016162,0.27601258,-0.11111111,-0.18279704,0.30882558,0.55833333,-0.29029734,0.09,0.80967742
002129,2025-06-04,7.49,7.55,7.56,7.48,29687203.0,1.0,0,0,0,0,-0.25571178,0.42032677,0.15931791,-0.11111111,-0.15610212,0.24768112,-1.0,-0.54199219,-0.06,0.51571959
002129,2025-06-05,7.54,7.52,7.57,7.48,23322892.0,1.0,0,0,0,0,-0.35604138,0.28909203,-0.16101822,-0.11111111,-0.11377311,0.12768404,-1.0,-0.56582031,0.03,0.61306385
002129,2025-06-06,7.53,7.5,7.55,7.48,19748709.0,1.0,0,0,0,0,-0.23088178,0.20444364,-0.2640552,-0.22222222,-0.07331135,0.18852374,-1.0,-0.4060121,0.02,0.48273508
002129,2025-06-09,7.49,7.6,7.6,7.48,36966647.0,1.0,0,0,0,0,0.24824287,-0.13010895,0.02579207,-0.11111111,-0.1120531,0.51252107,-0.18333333,-0.39167806,-0.1,0.3981843
002129,2025-06-10,7.58,7.5,7.63,7.46,32987461.0,1.0,0,0,0,0,0.10969189,-0.08839546,-0.07825481,-0.11111111,-0.10006205,0.39471512,-1.0,-0.47278049,0.1,0.47620905
002129,2025-06-11,7.5,7.59,7.65,7.48,35133061.0,1.0,0,0,0,0,-0.06996687,-0.66833555,0.18749325,-0.11111111,-0.13982442,0.50088151,-0.05,-0.49307587,-0.09,0.33615984
002129,2025-06-12,7.59,7.53,7.59,7.5,28420350.0,1.0,0,0,0,0,-0.20571039,-0.4094118,0.02605659,-0.22222222,-0.2515406,0.38110575,-0.175,-0.54408896,0.06,0.64912281
002129,2025-06-13,7.5,7.34,7.51,7.32,46868971.0,1.0,0,0,0,0,-0.30861431,-0.38598506,-0.06658268,-0.11111111,-0.18804884,0.41103722,0.51666667,-0.56262193,0.19,0.5218281
002129,2025-06-16,7.33,7.37,7.39,7.26,55002679.0,1.0,0,0,0,0,-0.24620179,-0.11077313,0.15331886,-0.11111111,-0.3408668,0.71535969,0.41666667,-0.53508772,-0.03,0.56827035
002129,2025-06-17,7.35,7.36,7.38,7.3,31552856.0,1.0,0,0,0,0,-0.34685737,0.33357858,0.60181549,-0.11111111,-0.23179839,0.56588028,0.36666667,-0.61596884,0.01,0.51926445
002129,2025-06-18,7.32,7.3,7.37,7.28,28702986.0,1.0,0,0,0,0,-0.04923137,0.30626407,0.50348954,-0.44444444,-0.14177759,0.38783663,-1.0,-0.53476144,0.06,0.5950574
002129,2025-06-19,7.27,7.17,7.37,7.15,44655220.0,1.0,0,0,0,0,-0.25856364,0.30299408,0.4554319,-0.11111111,-0.22814019,0.42878516,0.75,-0.6240748,0.13,0.43538342
002129,2025-06-20,7.25,7.24,7.4,7.2,55245107.0,1.0,0,0,0,0,-0.33501946,0.07621389,0.13038994,-0.77777778,-0.2666437,0.51736431,0.75833333,-0.75915109,-0.07,0.29982483
002129,2025-06-23,7.17,7.29,7.31,7.11,40281182.0,1.0,0,0,0,0,0.2872444,0.07546697,0.07496003,-0.66666667,-0.26906229,0.4446708,0.53333333,-0.7366985,-0.05,0.7023369
002129,2025-06-24,7.3,7.4,7.41,7.3,39031931.0,1.0,0,0,0,0,0.12444055,-0.55658259,-0.05934389,-0.77777778,-0.23955644,0.37504746,-0.175,-0.58870497,-0.11,0.64496984
002129,2025-06-25,7.4,7.43,7.44,7.32,42883742.0,1.0,0,0,0,0,0.15953307,-0.67763135,-0.10601072,-0.22222222,-0.24586019,0.32038222,-0.16666667,-0.48676012,-0.03,0.72519455
002129,2025-06-26,7.42,7.38,7.51,7.37,46399501.0,1.0,0,0,0,0,0.00048619,-0.79640934,-0.60571069,-0.55555556,-0.16705702,-0.0469145,-0.06666667,-0.46429266,0.05,0.39128744
002129,2025-06-27,7.41,7.46,7.53,7.39,46800120.0,1.0,0,0,0,0,0.33008953,-0.68844028,-0.62030984,-0.33333333,-0.17454409,0.00074183,-0.45833333,-0.40128505,-0.08,0.31150253
002129,2025-06-30,7.56,7.68,7.74,7.52,68670872.0,1.0,0,0,0,0,0.22820163,-0.69836744,-0.73761598,-0.88888889,-0.33325623,-0.50639866,-0.86666667,-0.48909657,-0.22,0.30848579
002129,2025-07-01,7.65,7.59,7.65,7.52,42737279.0,1.0,0,0,0,0,-0.04934787,-0.65737944,-0.54117668,-0.77777778,-0.21423046,-0.35414233,-0.76666667,-0.50233736,0.09,0.70765187
002129,2025-07-02,7.68,8.02,8.1,7.64,149542202.0,1.0,0,0,0,0,0.36117601,-0.83691995,-0.55188271,-1.0,-0.45680459,-0.60309477,-0.88333333,-0.76173778,-0.43,0.0458528
