code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601939,2025-01-22,7.92,7.82,7.92,7.79,89306443.0,1.0,0,0,0,0,-0.41512014,-0.28335196,-0.75677137,-0.11111111,-0.0813854,-0.73103819,-1.0,-0.13201643,0.1,0.1200899
601939,2025-01-23,7.88,8.08,8.1,7.87,162047858.0,1.0,0,0,0,0,0.42734375,-0.58975437,-0.40881139,-0.33333333,-0.14611542,-0.19117038,-0.49166667,-0.23391355,-0.27,0.09503809
601939,2025-01-24,8.08,8.05,8.11,7.95,79691956.0,1.0,0,0,0,0,0.10103576,-0.55412552,-0.22319384,-0.88888889,-0.11890395,0.46155446,-1.0,-0.27181996,0.03,0.8415087
601939,2025-01-27,8.08,8.17,8.21,8.08,85080054.0,1.0,0,0,0,0,0.35541227,-0.22901235,0.15053948,-1.0,-0.50271334,0.51362162,-1.0,-0.69144981,-0.13,0.16184519
601939,2025-02-05,8.17,8.02,8.18,8.01,100578637.0,1.0,0,0,0,0,0.00859375,0.06574128,-0.0186886,-0.88888889,-0.152575,0.39046022,-1.0,-0.79913945,0.16,0.80976562
601939,2025-02-06,8.06,7.98,8.11,7.95,88493081.0,1.0,0,0,0,0,-0.26611328,-0.11563783,0.05794176,-0.55555556,-0.02395424,0.38190635,-1.0,-0.72481909,0.04,0.86416016
601939,2025-02-07,7.99,7.95,7.99,7.9,105284239.0,1.0,0,0,0,0,-0.37336458,-0.26301447,-0.06194808,-0.11111111,-0.17364936,0.37207764,-1.0,-0.2814699,0.04,0.75659051
601939,2025-02-10,7.93,7.95,8.0,7.91,80785748.0,1.0,0,0,0,0,-0.46310035,0.48001625,-0.3230398,-0.11111111,-0.01410366,0.29795857,-1.0,-0.50947821,0.0,0.39281531
601939,2025-02-11,7.95,8.22,8.22,7.95,205179140.0,1.0,0,0,0,0,0.36457723,-0.23276104,0.03298176,-0.22222222,-0.07712117,0.33488923,-0.53333333,-0.57408131,-0.29,0.06375708
601939,2025-02-12,8.22,8.35,8.37,8.17,129057829.0,1.0,0,0,0,0,0.31907831,-0.79441528,0.09824954,-0.44444444,-0.26047685,0.24679451,-0.90833333,-0.50273651,-0.13,0.29681703
601939,2025-02-13,8.34,8.39,8.42,8.3,98442150.0,1.0,0,0,0,0,0.42571261,-0.45054081,0.0857437,-0.55555556,-0.42807439,0.3392467,-1.0,-0.73363299,-0.05,0.14320578
601939,2025-02-14,8.4,8.39,8.42,8.33,67139885.0,1.0,0,0,0,0,0.260496,-0.49259271,0.08570976,-0.66666667,-0.45513195,0.33507571,-1.0,-0.7045721,0.01,0.52685022
601939,2025-02-17,8.4,8.37,8.42,8.27,82591493.0,1.0,0,0,0,0,-0.01404878,-0.46623053,0.15470076,-0.55555556,-0.41187666,0.40799455,-1.0,-0.76298321,0.02,0.71672521
601939,2025-02-18,8.38,8.43,8.54,8.37,121008387.0,1.0,0,0,0,0,0.45023419,-0.53428784,0.22294138,-1.0,-0.53555234,0.37160256,-1.0,-0.50283148,-0.07,0.1474434
601939,2025-02-19,8.4,8.4,8.47,8.39,67497576.0,1.0,0,0,0,0,0.16159251,-0.26304757,0.58986676,-1.0,-0.05557757,0.44210954,-1.0,-0.47198907,0.03,0.91081187
601939,2025-02-20,8.4,8.4,8.46,8.38,58906917.0,1.0,0,0,0,0,-0.02010541,-0.23212235,0.66656098,-0.66666667,-0.21025867,0.54548604,-1.0,-0.43518157,0.0,0.61799727
601939,2025-02-21,8.38,8.27,8.39,8.25,94440570.0,1.0,0,0,0,0,-0.20604878,-0.3588723,0.66665267,-0.33333333,-0.06104846,0.58846586,-1.0,-0.67115535,0.14,0.8435122
601939,2025-02-24,8.25,8.21,8.27,8.14,109592590.0,1.0,0,0,0,0,-0.4843811,-0.405154,0.78607877,-0.11111111,-0.12718242,0.936139,0.50833333,-0.66900996,0.06,0.56315892
601939,2025-02-25,8.21,8.14,8.27,8.12,109427839.0,1.0,0,0,0,0,-0.28310547,-0.29637382,0.65032221,-0.11111111,-0.11369774,0.74793734,0.675,-0.33541707,0.08,0.51728516
601939,2025-02-26,8.15,8.17,8.26,8.14,99101375.0,1.0,0,0,0,0,-0.42110916,0.28168984,0.59368164,-0.11111111,-0.04088613,0.56634822,-1.0,-0.29824219,-0.04,0.65563367
601939,2025-02-27,8.17,8.21,8.24,8.1,104369539.0,1.0,0,0,0,0,0.34791952,0.43378142,0.60700137,-0.11111111,-0.08665899,0.5960464,0.625,-0.19890582,-0.04,0.30670053
601939,2025-02-28,8.2,8.15,8.27,8.15,113221063.0,1.0,0,0,0,0,0.2608908,0.50474818,0.6198405,-0.55555556,-0.18383462,0.58684601,0.69166667,-0.35990621,0.07,0.25512795
601939,2025-03-03,8.15,8.14,8.18,8.05,94207597.0,1.0,0,0,0,0,0.14569083,0.51774938,0.58200194,-0.55555556,-0.44397159,0.48701735,-1.0,-0.34173998,0.01,0.64933542
601939,2025-03-04,8.12,8.09,8.15,8.07,78781995.0,1.0,0,0,0,0,0.01289314,0.21848421,0.77343068,-0.66666667,-0.06864959,0.54950811,-1.0,-0.25351837,0.05,0.85577487
601939,2025-03-05,8.1,8.27,8.31,8.08,144840562.0,1.0,0,0,0,0,0.33597108,-0.52861096,0.7807497,-0.33333333,-0.20913877,0.53777418,-0.15,-0.6115347,-0.19,0.21258304
601939,2025-03-06,8.25,8.17,8.26,8.16,106038926.0,1.0,0,0,0,0,-0.13780297,-0.42712751,0.56218654,-0.22222222,-0.12758609,0.1940438,-0.04166667,-0.51769998,0.11,0.8390344
601939,2025-03-07,8.16,8.14,8.19,8.11,97834143.0,1.0,0,0,0,0,-0.22347078,-0.30749191,0.26853841,-0.11111111,-0.27513342,0.01225828,-1.0,-0.53832616,0.03,0.30564784
601939,2025-03-10,8.13,8.09,8.15,8.07,65629001.0,1.0,0,0,0,0,-0.3459058,-0.28901737,-0.07536955,-0.11111111,-0.140836,-0.11355067,-1.0,-0.46538913,0.05,0.68125855
601939,2025-03-11,8.07,8.13,8.13,8.04,93352725.0,1.0,0,0,0,0,-0.47353516,-0.25330329,0.04412832,-0.11111111,-0.15128525,-0.11542233,-1.0,-0.77673509,-0.04,0.32268464
601939,2025-03-12,8.1,8.09,8.14,8.06,59254962.0,1.0,0,0,0,0,0.10900567,-0.2324103,-0.44224671,-0.11111111,-0.1291398,-0.24802166,-1.0,-0.54810325,0.04,0.64309435
601939,2025-03-13,8.09,8.1,8.15,8.08,69884095.0,1.0,0,0,0,0,-0.10798672,0.74438584,-0.54492688,-0.22222222,-0.0835258,-0.29952388,-1.0,-0.69194683,-0.01,0.2555165
601939,2025-03-14,8.11,8.12,8.17,8.09,115884937.0,1.0,0,0,0,0,-0.29896505,0.81323775,-0.42214936,-0.22222222,-0.03972417,-0.15307681,0.46666667,-0.30414386,-0.02,0.76840461
601939,2025-03-17,8.14,8.17,8.19,8.11,98344085.0,1.0,0,0,0,0,0.2853792,0.49525565,-0.29082823,-0.11111111,-0.14514323,-0.15638542,0.0,-0.34768147,-0.05,0.40246286
601939,2025-03-18,8.17,8.14,8.18,8.12,71484933.0,1.0,0,0,0,0,-0.00722233,0.53654139,-0.36138327,-0.11111111,-0.10214535,-0.07365288,-1.0,-0.37631887,0.03,0.65189379
601939,2025-03-19,8.14,8.21,8.24,8.13,94919739.0,1.0,0,0,0,0,0.39316406,0.29761129,-0.06161127,-0.22222222,-0.22672348,-0.31648199,-0.43333333,-0.30492572,-0.08,0.14201993
601939,2025-03-20,8.2,8.17,8.25,8.16,61940099.0,1.0,0,0,0,0,0.22393596,0.29379518,0.00488947,-0.44444444,-0.33021789,0.20165418,-1.0,-0.45319523,0.04,0.54745167
601939,2025-03-21,8.17,8.13,8.2,8.09,84481125.0,1.0,0,0,0,0,0.12004685,0.20854324,0.06754616,-0.44444444,-0.45262418,0.24274447,-1.0,-0.74008208,0.05,0.40726279
601939,2025-03-24,8.13,8.21,8.22,8.13,87413681.0,1.0,0,0,0,0,-0.07544408,-0.56239354,-0.019236,-1.0,-0.40486888,0.26602396,-1.0,-0.85946052,-0.09,0.40589613
601939,2025-03-25,8.22,8.28,8.3,8.2,77495606.0,1.0,0,0,0,0,0.35778385,-0.75446586,0.06762706,-1.0,-0.57238982,0.21431643,-1.0,-0.8671356,-0.07,0.41668293
601939,2025-03-26,8.26,8.22,8.27,8.19,66112924.0,1.0,0,0,0,0,0.02047981,-0.14863342,0.06095312,-0.77777778,-0.36608205,0.55924746,-1.0,-0.87580551,0.06,0.82972499
601939,2025-03-27,8.22,8.26,8.27,8.21,52609786.0,1.0,0,0,0,0,-0.23771451,0.09698025,0.28009215,-0.77777778,-0.50801593,0.82781644,-1.0,-0.74414062,-0.04,0.2923332
601939,2025-03-28,8.25,8.16,8.26,8.15,76283389.0,1.0,0,0,0,0,-0.33144752,0.1536976,0.18337699,-0.55555556,-0.53964511,0.70454259,-1.0,-0.7919109,0.11,0.46849395
601939,2025-03-31,8.22,8.45,8.47,8.12,266435554.0,1.0,0,0,0,0,0.44042512,-0.2937049,-0.35064502,-1.0,-0.58613724,-0.05133164,-0.83333333,-0.82773438,-0.31,0.11680967
601939,2025-04-01,8.39,8.3,8.44,8.26,155119349.0,1.0,0,0,0,0,0.20411547,0.03951807,-0.54777743,-1.0,-0.45580656,-0.24079399,-0.625,-0.70404376,0.16,0.88131461
601939,2025-04-02,8.29,8.39,8.41,8.28,96289071.0,1.0,0,0,0,0,-0.1890232,0.28506419,-0.73276032,-0.77777778,-0.67236999,-0.22723421,-0.68333333,-0.70415934,-0.1,0.29475429
601939,2025-04-03,8.35,8.54,8.54,8.33,141193642.0,1.0,0,0,0,0,0.36466459,0.34179185,-0.72030711,-1.0,-0.71058614,-0.25092318,-0.80833333,-0.82835384,-0.15,0.13055772
601939,2025-04-07,8.45,8.5,8.61,8.24,264959261.0,1.0,0,0,0,0,0.32393679,0.27492026,-0.69998699,-1.0,-0.93706166,-0.52542107,-0.85833333,-0.94511719,0.04,0.07237612
601939,2025-04-08,8.42,8.59,8.64,8.32,260485519.0,1.0,0,0,0,0,0.45523698,0.25002966,-0.61636306,-1.0,-0.75823869,-0.62296882,-0.91666667,-0.84905292,-0.09,0.61119782
601939,2025-04-09,8.51,8.42,8.62,8.39,206341888.0,1.0,0,0,0,0,0.21013645,0.10302361,-0.52383074,-1.0,-0.01661024,-0.57831053,-0.85,-0.70765027,0.17,0.95232989
601939,2025-04-10,8.44,8.37,8.44,8.33,130619941.0,1.0,0,0,0,0,-0.18167641,-0.54338439,-0.42829924,-0.66666667,-0.7051975,-0.46207228,0.39166667,-0.67707317,0.06,0.95526316
601939,2025-04-11,8.38,8.41,8.41,8.31,118955232.0,1.0,0,0,0,0,-0.48177033,-0.86549619,-0.18273776,-0.55555556,-0.63878258,-0.29508244,-1.0,-0.47101308,-0.05,0.28558892
601939,2025-04-14,8.39,8.55,8.56,8.36,151301330.0,1.0,0,0,0,0,-0.48966459,-0.89410598,0.19757494,-0.44444444,-0.52174987,-0.10762446,-0.575,-0.08626073,-0.14,0.22806162
601939,2025-04-15,8.52,8.6,8.62,8.5,103667263.0,1.0,0,0,0,0,0.29330862,-0.89602513,-0.01268778,-0.44444444,-0.32741592,-0.35359486,-1.0,-0.05780121,-0.05,0.16204878
601939,2025-04-16,8.62,8.68,8.68,8.56,119831224.0,1.0,0,0,0,0,0.43781676,-0.75300851,-0.12605835,-0.66666667,-0.53348176,-0.1075964,-1.0,-0.36651054,-0.09,0.34080717
601939,2025-04-17,8.67,8.69,8.71,8.57,84272433.0,1.0,0,0,0,0,0.40204678,-0.74768596,-0.02203014,-0.55555556,-0.67471534,0.34305071,-1.0,-0.37653719,0.01,0.62029635
601939,2025-04-18,8.66,8.83,8.84,8.66,104166621.0,1.0,0,0,0,0,0.41684539,-0.58801502,-0.1926689,-0.77777778,-0.37980949,0.48787263,-1.0,-0.40054655,0.14,0.76340417
601939,2025-04-21,8.81,8.69,8.95,8.68,129140759.0,1.0,0,0,0,0,-0.08978358,0.14044917,-0.39935443,-0.88888889,-0.02315856,0.41829534,-1.0,-0.05036112,0.14,0.93653734
601939,2025-04-22,8.66,8.8,8.88,8.66,105083868.0,1.0,0,0,0,0,-0.30056563,0.45655556,-0.19836376,-0.44444444,-0.18040439,0.35717373,-1.0,-0.11091584,-0.11,0.21484299
601939,2025-04-23,8.8,8.73,8.83,8.71,70344814.0,1.0,0,0,0,0,-0.37746149,0.07808867,0.18882004,-0.55555556,-0.20260283,0.59414316,-1.0,-0.11241218,0.07,0.706473
601939,2025-04-24,8.73,8.87,8.9,8.72,89912301.0,1.0,0,0,0,0,0.39851823,0.12050216,0.12838792,-0.66666667,-0.34573658,0.58173268,-1.0,-0.24516885,-0.15,0.11078603
601939,2025-04-25,8.88,8.82,8.95,8.77,83771927.0,1.0,0,0,0,0,0.20397816,0.2638034,0.22466961,-0.66666667,-0.34592939,0.64324146,-1.0,-0.20972466,0.06,0.69563097
601939,2025-04-28,8.83,8.99,9.0,8.79,114752750.0,1.0,0,0,0,0,0.42034362,0.18626384,-0.03379454,-1.0,-0.48171031,0.19325077,-1.0,-0.91399531,-0.18,0.15326045
601939,2025-04-29,8.98,8.96,9.07,8.93,77179844.0,1.0,0,0,0,0,0.16905416,-0.16544359,-0.00644884,-1.0,-0.31207357,0.38267232,-1.0,-0.90923379,0.03,0.76795526
601939,2025-04-30,8.89,8.67,8.93,8.63,234469056.0,1.0,0,0,0,0,-0.12860506,0.12501163,-0.21572609,-0.33333333,-0.28930758,-0.21423901,0.075,-0.50196386,0.3,0.90170689
601939,2025-05-06,8.67,8.66,8.72,8.51,109303013.0,1.0,0,0,0,0,-0.35237258,0.4121453,-0.21440445,-0.11111111,-0.05430419,-0.15290788,-1.0,-0.17119406,0.01,0.85940246
601939,2025-05-07,8.72,8.84,8.85,8.62,132207656.0,1.0,0,0,0,0,-0.47833301,0.49784478,-0.08521158,-0.11111111,-0.09302663,-0.10137874,-1.0,-0.14589844,-0.18,0.13224673
601939,2025-05-08,8.82,8.91,8.97,8.82,115009955.0,1.0,0,0,0,0,0.18969555,0.45196335,0.04729304,-0.33333333,-0.05949425,-0.09909526,-1.0,-0.13161492,-0.08,0.31128025
601939,2025-05-09,8.95,9.05,9.14,8.95,79959148.0,1.0,0,0,0,0,0.41178767,0.82985332,-0.06242857,-0.44444444,-0.23968242,0.02733259,-1.0,-0.21304433,-0.14,0.07045277
601939,2025-05-12,9.04,8.98,9.08,8.95,104531667.0,1.0,0,0,0,0,0.10626464,0.82396434,-0.10179073,-0.44444444,-0.06938446,0.09245797,-1.0,-0.58972857,0.07,0.8579235
601939,2025-05-13,9.01,9.07,9.08,8.91,84996277.0,1.0,0,0,0,0,0.38643902,0.578526,-0.19270151,-0.33333333,-0.25868362,0.23972993,-1.0,-0.67102694,-0.09,0.18107317
601939,2025-05-14,9.03,9.06,9.14,9.01,107881325.0,1.0,0,0,0,0,0.19463415,0.47545955,-0.29040069,-0.77777778,-0.14969615,0.24940643,-1.0,-0.7334114,0.01,0.48370732
601939,2025-05-15,9.04,9.04,9.13,9.03,71467716.0,1.0,0,0,0,0,0.04264247,0.34243282,-0.21936716,-0.88888889,-0.2955982,0.32743049,-1.0,-0.35928962,0.02,0.30122951
601939,2025-05-16,9.06,8.99,9.07,8.92,78006408.0,1.0,0,0,0,0,-0.06878049,0.00366903,-0.37819629,-0.55555556,-0.59921247,0.35626272,-1.0,-0.28225649,0.05,0.76869022
601939,2025-05-19,8.99,8.97,9.04,8.96,62118242.0,1.0,0,0,0,0,-0.43947677,-0.75360146,0.27286001,-0.55555556,-0.06926976,0.67547339,-1.0,-0.50625244,0.02,0.63193359
601939,2025-05-20,8.98,8.97,9.03,8.93,61858883.0,1.0,0,0,0,0,0.23274181,-0.82532529,0.09260977,-0.11111111,-0.12280806,0.65971357,-1.0,-0.68657299,0.0,0.67804212
601939,2025-05-21,8.96,8.98,9.01,8.92,67209771.0,1.0,0,0,0,0,0.37099922,-0.84068382,-0.41834688,-0.11111111,-0.18949182,0.29763615,-1.0,-0.57617188,-0.01,0.2465847
601939,2025-05-22,8.97,8.98,9.01,8.92,58490564.0,1.0,0,0,0,0,0.28769531,-0.81419518,-0.63623105,-0.33333333,-0.3470636,-0.5320093,-1.0,-0.79984363,0.0,0.19248047
601939,2025-05-23,8.99,8.89,9.03,8.88,93976564.0,1.0,0,0,0,0,0.20753612,-0.60869117,-0.59652237,-0.55555556,-0.54236828,-0.54779678,-1.0,-0.66373583,0.09,0.50068333
601939,2025-05-26,8.9,8.85,8.91,8.83,62819839.0,1.0,0,0,0,0,0.05048828,-0.20979792,-0.5074936,-0.44444444,-0.13775406,-0.49949702,-1.0,-0.54691165,0.04,0.82080078
601939,2025-05-27,8.86,8.88,8.93,8.85,54299858.0,1.0,0,0,0,0,-0.39541016,-0.02925053,-0.58621585,-0.33333333,-0.12886276,-0.57880195,-1.0,-0.39913995,-0.03,0.42929688
601939,2025-05-28,8.88,8.86,8.9,8.84,35391798.0,1.0,0,0,0,0,-0.44958968,0.29551163,-0.58660685,-0.22222222,-0.33501727,-0.67089783,-1.0,-0.43038717,0.02,0.42926925
601939,2025-05-29,8.86,8.82,8.87,8.78,62808635.0,1.0,0,0,0,0,-0.21919547,0.33563745,-0.60265451,-0.11111111,-0.19868977,-0.61120195,-1.0,-0.16927287,0.04,0.83154297
601939,2025-05-30,8.82,8.84,8.89,8.8,68435487.0,1.0,0,0,0,0,-0.28130494,0.00595288,-0.28242802,-0.11111111,-0.19981979,-0.37237274,-1.0,-0.43586234,-0.02,0.18255519
601939,2025-06-03,8.84,8.87,8.92,8.8,86825897.0,1.0,0,0,0,0,-0.44467253,0.1178719,-0.25912758,-0.33333333,-0.25589001,-0.16609792,0.4,-0.44444444,-0.03,0.51358749
601939,2025-06-04,8.88,8.82,8.89,8.82,75063568.0,1.0,0,0,0,0,0.04159344,0.08239595,-0.15808675,-0.11111111,-0.12018944,-0.19303857,-1.0,-0.47949219,0.05,0.80492091
601939,2025-06-05,8.82,8.81,8.84,8.79,59079293.0,1.0,0,0,0,0,-0.12580519,0.03137326,-0.24613926,-0.11111111,-0.11520804,-0.23915372,-1.0,-0.40703125,0.01,0.53983597
601939,2025-06-06,8.82,8.81,8.85,8.79,50982419.0,1.0,0,0,0,0,-0.40792041,-0.14796735,-0.37781383,-0.11111111,-0.11011621,-0.4396826,-1.0,-0.4692563,0.0,0.42303941
601939,2025-06-09,8.81,8.77,8.81,8.75,71081445.0,1.0,0,0,0,0,-0.4628075,-0.01829109,-0.15552656,-0.11111111,-0.09617104,0.20319351,0.34166667,-0.21254151,0.04,0.755369
601939,2025-06-10,8.77,8.78,8.86,8.75,102635623.0,1.0,0,0,0,0,-0.15356864,0.00345305,0.21387271,-0.22222222,-0.06493992,0.58359571,0.13333333,-0.26926829,-0.01,0.21197348
601939,2025-06-11,8.77,8.74,8.78,8.72,132657308.0,1.0,0,0,0,0,-0.31738453,0.112537,0.41809084,-0.11111111,-0.18170543,0.70152659,0.40833333,-0.23561537,0.05,0.76013645
601939,2025-06-12,8.75,8.71,8.75,8.71,67356383.0,1.0,0,0,0,0,-0.44981485,0.03291132,0.15555853,-0.11111111,-0.09541758,0.393262,-1.0,-0.26706984,0.03,0.54444444
601939,2025-06-13,8.72,8.68,8.74,8.65,93399970.0,1.0,0,0,0,0,-0.07240304,0.28311174,0.05352317,-0.33333333,-0.22475055,0.38046591,0.60833333,-0.67460008,0.03,0.29487429
601939,2025-06-16,8.68,8.81,8.81,8.62,134339429.0,1.0,0,0,0,0,0.38410596,0.11650558,0.09135938,-0.33333333,-0.4607122,0.59016541,0.0,-0.73528265,-0.14,0.33112583
601939,2025-06-17,8.79,8.83,8.84,8.76,68684402.0,1.0,0,0,0,0,0.39764546,0.13688856,0.3091715,-0.77777778,-0.43497642,0.61958553,-1.0,-0.60019474,-0.02,0.40630473
601939,2025-06-18,8.83,9.03,9.03,8.82,153626871.0,1.0,0,0,0,0,0.38616462,0.16368483,0.2333099,-1.0,-0.55703628,0.28783664,-0.8,-0.84225901,-0.2,0.19244989
601939,2025-06-19,9.0,9.03,9.05,8.95,86655207.0,1.0,0,0,0,0,0.26771117,-0.35465177,-0.00515513,-1.0,-0.76326173,0.19536054,-0.78333333,-0.90475263,0.0,0.21370183
601939,2025-06-20,9.03,9.12,9.12,8.99,95528331.0,1.0,0,0,0,0,0.43677043,0.14825126,-0.26173003,-1.0,-0.80065368,0.16033965,-0.96666667,-0.85533489,-0.09,0.27131179
601939,2025-06-23,9.11,9.25,9.27,9.05,112232552.0,1.0,0,0,0,0,0.2872444,0.51187892,-0.39267624,-1.0,-0.43578076,0.07599553,-1.0,-0.91054375,-0.14,0.49912366
601939,2025-06-24,9.21,9.28,9.3,9.16,103424423.0,1.0,0,0,0,0,0.12444055,0.01012018,-0.31272888,-0.88888889,-0.41754209,0.07482425,-1.0,-0.80389484,-0.03,0.81270675
601939,2025-06-25,9.25,9.35,9.36,9.17,100490578.0,1.0,0,0,0,0,0.15953307,0.02716924,-0.35044619,-0.55555556,-0.41362042,0.00750865,-0.96666667,-0.69645639,-0.07,0.80807393
601939,2025-06-26,9.32,9.37,9.4,9.26,90822282.0,1.0,0,0,0,0,0.3747569,0.24101412,-0.11585697,-0.66666667,-0.53258815,0.24516825,-0.95833333,-0.6152948,0.02,0.24844419
601939,2025-06-27,9.36,9.18,9.47,9.15,176674835.0,1.0,0,0,0,0,0.09809264,0.73142516,-0.00638504,-0.33333333,-0.12868693,-0.08658775,-0.48333333,-0.29010903,0.2,0.85412612
601939,2025-06-30,9.14,9.24,9.34,9.12,159647261.0,1.0,0,0,0,0,-0.1866485,0.43095223,-0.07063198,-0.22222222,-0.08787966,-0.27411736,-0.68333333,-0.14271807,-0.07,0.50953678
601939,2025-07-01,9.27,9.51,9.55,9.25,142159616.0,1.0,0,0,0,0,0.30114853,0.5061652,0.38203035,-0.22222222,-0.15639562,-0.07924064,-0.91666667,-0.39403974,-0.27,0.14690421
601939,2025-07-02,9.55,9.56,9.69,9.51,102908809.0,1.0,0,0,0,0,0.36117601,0.67806046,0.18149444,-0.66666667,-0.15292081,-0.21320913,-1.0,-0.23962595,-0.05,0.19382788
601939,2025-07-03,9.57,9.48,9.68,9.48,83883480.0,1.0,0,0,0,0,0.11205218,0.27272763,0.23655308,-0.44444444,-0.07616992,0.16202008,-1.0,-0.13111241,0.08,0.80500389
