code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600660,2025-07-04,56.51,57.39,58.02,56.3,14605843.0,1.0,0,0,0,0,0.42904419,-0.07642112,-0.38557763,-0.77777778,-0.10071667,-0.34614243,-0.13333333,-0.74152707,-0.92,0.03299591
600660,2025-07-07,57.36,57.39,58.24,57.21,8864970.0,1.0,0,0,0,0,0.15534359,0.01743505,-0.3141916,-1.0,-0.0379832,-0.27545623,-0.58333333,-0.93341121,0.0,0.64843294
600660,2025-07-08,57.39,56.9,57.47,56.77,7222804.0,1.0,0,0,0,0,-0.15621958,-0.44111325,-0.19529782,-0.88888889,-0.05838893,-0.15889209,-1.0,-0.79883155,0.49,0.96359034
600660,2025-07-09,57.05,56.07,57.11,56.07,12164075.0,1.0,0,0,0,0,-0.26128405,-0.32197884,-0.1788126,-0.22222222,-0.08073551,-0.23651757,0.16666667,-0.17886337,0.84,0.95214008
600660,2025-07-10,56.06,55.69,56.2,55.69,13678328.0,1.0,0,0,0,0,-0.47694553,-0.61484941,0.01292602,-0.22222222,-0.00621319,-0.01872137,0.34166667,-0.24391668,0.39,0.87468379
600660,2025-07-11,55.79,56.04,56.75,55.78,15796832.0,1.0,0,0,0,0,-0.45586234,-0.61399374,0.17345474,-0.27777778,-0.0013931,0.25085472,0.28333333,-0.21050584,-0.36,0.13260743
600660,2025-07-14,56.27,55.98,56.33,55.97,10146468.0,1.0,0,0,0,0,0.01867704,-0.45282101,0.17377836,-0.11111111,-0.01035368,0.24595971,0.38333333,-0.14015963,0.06,0.73774319
600660,2025-07-15,56.01,56.04,56.46,55.83,7178133.0,1.0,0,0,0,0,-0.15136187,0.12479067,0.02998494,-0.22222222,-0.01110134,0.20902531,-1.0,-0.46038544,-0.06,0.20038911
600660,2025-07-16,56.05,56.03,56.45,55.92,6436693.0,1.0,0,0,0,0,-0.25549718,0.43208466,-0.10114453,-0.11111111,-0.0174037,0.25284116,-1.0,-0.82515576,0.01,0.66134683
600660,2025-07-17,56.03,56.84,57.47,55.97,17299314.0,1.0,0,0,0,0,0.30632296,-0.02286688,0.04168995,-0.11111111,-0.0066428,0.37001987,0.05,-0.8378431,-0.82,0.08210117
600660,2025-07-18,57.03,57.26,57.32,56.63,11690037.0,1.0,0,0,0,0,0.33527924,-0.46334776,0.10860007,-0.33333333,-0.7252912,0.36088582,-0.66666667,-0.71086449,-0.42,0.08659272
600660,2025-07-21,57.17,56.83,57.27,56.65,10506369.0,1.0,0,0,0,0,-0.15972357,-0.56346585,0.11812437,-0.33333333,-0.38732841,0.30667589,-0.63333333,-0.18659914,0.43,0.91055091
600660,2025-07-22,56.76,56.62,56.96,56.45,10970849.0,1.0,0,0,0,0,-0.23700097,-0.55882613,-0.39031708,-0.11111111,-0.4071009,0.14487654,-0.41666667,-0.20323461,0.22,0.75053554
600660,2025-07-23,56.66,56.64,57.03,56.47,12186092.0,1.0,0,0,0,0,-0.31017708,-0.92448324,-0.37989141,-0.22222222,-0.29289409,0.17102369,-0.43333333,-0.81869523,-0.02,0.22522873
600660,2025-07-24,56.65,56.65,56.68,56.37,10697594.0,1.0,0,0,0,0,-0.45942001,-0.75893132,-0.23853928,-0.11111111,-0.5146053,0.13472751,-0.43333333,-0.71834827,-0.01,0.74571818
600660,2025-07-25,56.74,56.06,57.21,56.02,14979179.0,1.0,0,0,0,0,0.04319066,-0.48674028,0.22932527,-0.11111111,-0.02331621,-0.18210452,-0.03333333,-0.61650769,0.59,0.932393
600660,2025-07-28,55.97,54.86,56.2,54.69,24543175.0,1.0,0,0,0,0,-0.16961681,0.08687362,0.67177446,-0.11111111,-0.00091586,0.24129403,0.91666667,-0.18684313,1.22,0.9721844
600660,2025-07-29,54.91,54.33,54.95,54.32,17079831.0,1.0,0,0,0,0,-0.32060253,0.48846813,0.5707745,-0.11111111,-0.00037192,0.45631012,0.95,-0.06981719,0.54,0.92380952
600660,2025-07-30,54.42,54.84,55.43,54.32,13009620.0,1.0,0,0,0,0,-0.37220603,0.75748987,0.29316855,-0.11111111,-0.00236976,0.3883084,0.91666667,-0.07197043,-0.52,0.05637636
600660,2025-07-31,54.59,53.96,54.76,53.85,13448748.0,1.0,0,0,0,0,0.26595331,0.96363009,0.3515064,-0.11111111,-0.01227195,0.3115282,0.93333333,-0.04963987,0.89,0.92081712
600660,2025-08-01,54.05,54.21,54.31,53.49,11792280.0,1.0,0,0,0,0,0.08607275,0.93868449,0.34554899,-0.11111111,-0.02878643,0.13691691,-1.0,-0.06500584,-0.25,0.20073916
600660,2025-08-04,53.96,54.05,54.17,53.75,7633381.0,1.0,0,0,0,0,-0.19472557,0.71136614,0.02900744,-0.22222222,-0.03953965,-0.18490731,-1.0,-0.11372931,0.16,0.91475282
600660,2025-08-05,54.06,55.08,55.23,54.06,16132448.0,1.0,0,0,0,0,0.21910878,0.02648095,0.05687183,-0.11111111,-0.02422951,-0.21665329,0.61666667,-0.74435358,-1.04,0.05604203
600660,2025-08-06,55.14,54.85,55.71,54.79,9320857.0,1.0,0,0,0,0,-0.17574402,0.00771448,-0.13139891,-0.22222222,-0.0386273,-0.28927164,-1.0,-0.19525015,0.23,0.82714008
600660,2025-08-07,54.77,54.81,55.01,54.58,6688509.0,1.0,0,0,0,0,-0.26984436,-0.15312193,-0.53649424,-0.11111111,-0.21781579,-0.46155926,-1.0,-0.78026469,0.04,0.45038911
600660,2025-08-08,54.83,54.79,54.98,54.56,6621565.0,1.0,0,0,0,0,-0.35207158,-0.17349183,-0.71002002,-0.22222222,-0.28851776,-0.49548361,-1.0,-0.88906189,0.02,0.50330739
600660,2025-08-11,54.79,54.75,54.98,54.59,8148149.0,1.0,0,0,0,0,-0.45158468,-0.01327366,-0.53055317,-0.22222222,-0.20938828,0.19288893,-1.0,-0.93268482,0.04,0.6379545
600660,2025-08-12,54.74,54.8,55.13,54.61,9580078.0,1.0,0,0,0,0,0.35104936,0.01784916,-0.33156992,-0.11111111,-0.08549349,0.46004957,-1.0,-0.92065344,-0.05,0.27492711
600660,2025-08-13,54.94,55.17,55.58,54.65,13318183.0,1.0,0,0,0,0,0.33304162,0.1296452,-0.15845728,-0.11111111,-0.11207741,0.31121801,-0.68333333,-0.91377968,-0.38,0.15674835
600660,2025-08-14,55.23,54.87,55.54,54.51,16274459.0,1.0,0,0,0,0,0.23891482,-0.17121725,0.16764354,-0.11111111,-0.48002388,0.00609756,0.20833333,-0.93169877,0.31,0.58333333
600660,2025-08-15,54.86,54.89,55.4,54.34,13403267.0,1.0,0,0,0,0,0.06273099,-0.48574224,0.36683482,-0.11111111,-0.02629675,-0.07982629,-0.075,-0.8415726,-0.02,0.76181677
600660,2025-08-18,55.25,55.95,57.18,55.23,31890245.0,1.0,0,0,0,0,0.22650321,-0.90670274,0.60295401,-0.11111111,-0.01839839,-0.28765234,-0.73333333,-0.85650312,-1.08,0.10537069
600660,2025-08-19,56.17,55.06,56.71,54.94,27733415.0,1.0,0,0,0,0,-0.09004278,-0.39906676,0.82304065,-0.11111111,-0.0692032,-0.75183418,-0.3,-0.17941234,0.91,0.92337612
600660,2025-08-20,57.36,60.56,60.56,57.36,57798986.0,1.0,0,0,0,0,0.23584355,-0.52616516,0.68172995,-0.66666667,-0.85609649,-0.93936801,-1.0,-0.96709502,-5.58,0.00525394
600660,2025-08-21,61.81,63.87,64.35,61.21,76353423.0,1.0,0,0,0,0,0.33430572,-0.60201458,-0.09094253,-1.0,-0.95683158,-0.92825812,-1.0,-0.9811284,-3.35,0.00739012
600660,2025-08-22,63.18,62.36,63.77,62.07,31291161.0,1.0,0,0,0,0,0.08187476,-0.64072805,-0.25056064,-1.0,-0.02875739,-0.67715366,-0.98333333,-0.96867704,1.53,0.99008168
600660,2025-08-25,62.54,62.03,62.68,61.24,28535861.0,1.0,0,0,0,0,-0.15927655,-0.64886627,-0.33626491,-0.77777778,-0.8737082,-0.55033498,-0.96666667,-0.96634896,0.34,0.90635939
600660,2025-08-26,61.84,62.74,63.48,61.53,27198196.0,1.0,0,0,0,0,-0.30954696,-0.52244749,-0.32345054,-0.72222222,-0.3452752,-0.43647626,-0.98333333,-0.97938545,-0.72,0.07534513
600660,2025-08-27,62.8,63.4,64.81,62.76,28392597.0,1.0,0,0,0,0,-0.44508165,-0.86072324,-0.2287633,-0.77777778,-0.25469473,-0.3028033,-0.96666667,-0.93876361,-0.67,0.05239114
600660,2025-08-28,63.36,63.64,63.76,62.4,16382756.0,1.0,0,0,0,0,0.41446345,-0.81240589,0.11780427,-1.0,-0.80773604,-0.07205319,-1.0,-0.34583981,-0.25,0.26302488
600660,2025-08-29,64.04,64.82,65.22,63.67,17604841.0,1.0,0,0,0,0,0.41596966,-0.89832213,0.32574027,-0.77777778,-0.78721785,0.24051285,-1.0,-0.93561564,-1.19,0.93678273
600660,2025-09-01,64.8,64.97,65.63,64.35,17529639.0,1.0,0,0,0,0,0.3449718,-0.36022579,0.39116369,-0.72222222,-0.11033345,0.403836,-1.0,-0.92433379,0.15,0.81540556
600660,2025-09-02,64.97,65.61,66.27,64.69,17438096.0,1.0,0,0,0,0,0.41073512,0.07189436,0.53828447,-1.0,-0.37412306,0.68853034,-1.0,-0.96207701,0.65,0.74329055
600660,2025-09-03,66.01,67.85,67.99,65.63,29062046.0,1.0,0,0,0,0,0.45033048,-0.27253601,0.05210606,-1.0,-0.93697333,0.50857222,-0.9,-0.36178072,2.27,0.96335537
600660,2025-09-04,67.67,66.48,67.8,65.6,27350806.0,1.0,0,0,0,0,0.28281159,0.11435214,-0.3882181,-1.0,-0.31442427,0.09698327,-0.85,-0.10596928,1.39,0.89753062
600660,2025-09-05,66.49,67.56,68.36,66.17,18019910.0,1.0,0,0,0,0,0.030521,0.09668763,-0.24924568,-1.0,-0.71826392,0.12927552,-1.0,-0.09080303,-1.1,0.17752285
600660,2025-09-08,67.07,68.37,69.22,67.01,18741347.0,1.0,0,0,0,0,0.17142857,0.06474134,-0.28466526,-0.77777778,-0.24242544,0.07988565,-1.0,-0.12713841,-0.82,0.13547133
600660,2025-09-09,68.58,69.35,70.93,68.37,20889034.0,1.0,0,0,0,0,0.39535562,-0.10481226,-0.53169537,-0.77777778,-0.10401711,-0.11709914,-1.0,-0.07716229,-0.99,0.03050913
600660,2025-09-10,69.31,68.82,69.82,68.19,17354947.0,1.0,0,0,0,0,0.23611111,-0.04994339,-0.60611189,-0.66666667,-0.24005385,-0.29597834,-1.0,-0.09385931,0.54,0.90169031
600660,2025-09-11,69.11,71.07,71.16,68.82,17068515.0,1.0,0,0,0,0,0.31344734,0.39217843,-0.49597187,-1.0,-0.79246296,-0.05335964,-1.0,-0.94459565,-2.28,0.05538282
600660,2025-09-12,70.7,70.14,71.54,69.77,13965609.0,1.0,0,0,0,0,0.09176539,-0.00946845,-0.29072537,-0.44444444,-0.38579924,0.28996889,-1.0,-0.39537595,0.94,0.94163915
600660,2025-09-15,70.11,70.44,70.86,69.66,11486016.0,1.0,0,0,0,0,-0.13529526,0.13223513,-0.13356361,-0.33333333,-0.76490633,0.53499031,-1.0,-0.16731442,-0.3,0.12325175
600660,2025-09-16,70.68,71.42,71.73,70.54,12256290.0,1.0,0,0,0,0,0.30569043,0.07952461,0.24277023,-0.44444444,-0.73106989,0.77542293,-1.0,-0.09792112,-1.0,0.08234609
600660,2025-09-17,71.42,73.25,73.53,71.34,13232989.0,1.0,0,0,0,0,0.34226884,0.20823081,-0.32614927,-0.44444444,-0.86798005,0.69996509,-1.0,-0.23085892,-1.85,0.04001554
600660,2025-09-18,73.61,72.12,73.62,71.1,17786952.0,1.0,0,0,0,0,0.19448222,-0.11936654,-0.29822431,-0.44444444,-0.54743787,0.43723648,-1.0,-0.06783285,1.14,0.91082184
600660,2025-09-19,71.4,71.42,71.79,70.5,15544578.0,1.0,0,0,0,0,0.0766317,-0.27887492,-0.23086243,-0.16666667,-0.8294361,0.38566444,-1.0,-0.10396424,0.71,0.88325563
600660,2025-09-22,71.56,71.07,72.03,70.09,17344927.0,1.0,0,0,0,0,-0.04092146,0.45383788,-0.28380889,-0.11111111,-0.6902695,0.18942333,-1.0,-0.05813727,0.36,0.88520607
600660,2025-09-23,71.07,71.17,71.7,70.11,11315861.0,1.0,0,0,0,0,-0.33890076,0.52637082,-0.66560728,-0.44444444,-0.61474843,-0.13253256,-1.0,-0.05576064,-0.1,0.2975913
600660,2025-09-24,70.63,72.3,72.75,70.5,11641013.0,1.0,0,0,0,0,0.25995726,0.49268837,-0.53493416,-0.22222222,-0.20244637,-0.35988292,-1.0,-0.1436346,-1.15,0.10005829
600660,2025-09-25,72.16,71.58,72.71,71.09,13264653.0,1.0,0,0,0,0,0.1076699,0.80987996,-0.47635788,-0.22222222,-0.45223882,-0.72903098,-1.0,-0.06353215,0.73,0.90850816
600660,2025-09-26,71.41,71.2,71.91,70.69,8855348.0,1.0,0,0,0,0,-0.04495146,0.74470974,-0.57727879,-0.33333333,-0.21080728,-0.6301861,-1.0,-0.09560824,0.39,0.74072635
600660,2025-09-29,70.88,71.87,72.14,70.39,15003594.0,1.0,0,0,0,0,-0.23522551,0.65089871,-0.43852847,-0.44444444,-0.17581219,-0.54259682,-1.0,-0.13968872,-0.68,0.11936236
600660,2025-09-30,72.15,72.47,72.51,70.58,12952309.0,1.0,0,0,0,0,0.36137556,0.4053633,-0.49172858,-0.11111111,-0.84372199,-0.48758192,-1.0,-0.22719315,-0.61,0.1223518
600660,2025-10-09,71.39,70.96,71.57,69.44,18757106.0,1.0,0,0,0,0,-0.03548513,0.08099471,-0.22937931,-0.11111111,-0.47539155,-0.37123724,0.11666667,-0.05703718,1.53,0.96023722
600660,2025-10-10,70.09,69.37,71.18,69.27,13658937.0,1.0,0,0,0,0,-0.202138,-0.49761339,-0.42900642,-0.22222222,-0.00603377,-0.08908156,-1.0,-0.0910683,1.61,0.9
600660,2025-10-13,68.55,69.55,69.99,68.08,11905800.0,1.0,0,0,0,0,-0.26588304,-0.71071909,-0.13999545,-0.66666667,-0.06584647,-0.19522555,-1.0,-0.07975102,-0.18,0.20244803
600660,2025-10-14,70.05,66.64,70.25,66.28,23370972.0,1.0,0,0,0,0,-0.41499903,-0.24981308,0.21227698,-0.11111111,-0.01795701,0.12479785,0.85,-0.07255398,2.91,0.95327375
600660,2025-10-15,67.83,66.57,68.09,65.38,19003007.0,1.0,0,0,0,0,-0.02525743,0.11297878,0.29199678,-0.11111111,-0.0825934,0.30109372,0.8,-0.05738183,0.07,0.8824558
600660,2025-10-16,66.83,66.88,67.35,66.56,15342942.0,1.0,0,0,0,0,-0.23747573,0.60786455,0.31079243,-0.44444444,-0.0417849,0.24358803,0.85,-0.12225462,-0.31,0.08990291
600660,2025-10-17,64.87,63.48,65.06,63.3,28330700.0,1.0,0,0,0,0,-0.41393363,0.42561897,0.5924026,-0.11111111,-0.00405244,0.58397014,0.98333333,-0.08665242,3.4,0.95826863
600660,2025-10-20,64.59,65.57,65.82,63.66,24357454.0,1.0,0,0,0,0,0.18497671,0.18010363,0.63797054,-0.11111111,-0.05326837,0.61713289,0.83333333,-0.10120435,-2.09,0.03833463
600660,2025-10-21,66.0,65.8,66.55,65.07,15647209.0,1.0,0,0,0,0,-0.02339352,0.01207845,0.65471041,-0.33333333,-0.08118253,0.50936096,-1.0,-0.12373737,-0.23,0.39167152
600660,2025-10-22,65.3,64.77,65.64,64.34,11493762.0,1.0,0,0,0,0,-0.45078626,-0.23754621,0.50122842,-0.33333333,-0.05008985,0.21808388,-1.0,-0.12123567,1.03,0.93864078
600660,2025-10-23,64.76,66.88,67.09,64.48,17137113.0,1.0,0,0,0,0,0.29157772,-0.6753672,0.51062903,-0.88888889,-0.05961852,0.24924328,-0.15,-0.88701223,-2.11,0.01241995
600660,2025-10-24,67.0,67.23,67.66,66.9,11820774.0,1.0,0,0,0,0,0.30587893,-0.77774464,0.62937863,-1.0,-0.47983272,0.15045733,-1.0,-0.93671132,-0.35,0.23559092
600660,2025-10-27,67.24,68.38,69.06,66.8,15457584.0,1.0,0,0,0,0,0.2795459,-0.74770871,0.39041137,-0.66666667,-0.77239288,0.04501216,-1.0,-0.9238835,-1.15,0.07917718
600660,2025-10-28,68.08,67.53,68.21,66.75,16212620.0,1.0,0,0,0,0,0.03386377,-0.36067,0.50363265,-0.55555556,-0.8437746,0.43582031,-0.66666667,-0.94268506,0.85,0.91864078
600660,2025-10-29,67.24,67.36,67.65,66.87,7991943.0,1.0,0,0,0,0,-0.11090627,-0.16351095,0.48088572,-0.44444444,-0.71864166,0.58683908,-1.0,-0.94773655,0.17,0.72035707
600660,2025-10-30,67.45,67.45,68.5,67.25,12382681.0,1.0,0,0,0,0,-0.25921972,0.21336419,0.38324743,-0.55555556,-0.10289859,0.61099572,-1.0,-0.89448115,-0.09,0.16644022
600660,2025-10-31,67.48,67.5,68.41,67.17,10898599.0,1.0,0,0,0,0,-0.40044634,0.78662887,0.10241152,-0.88888889,-0.09698416,0.56134301,-1.0,-0.93607927,-0.05,0.59082088
600660,2025-11-03,67.6,66.26,67.75,66.17,9052414.0,1.0,0,0,0,0,-0.00950718,0.50146398,-0.12012153,-0.88888889,-0.03578039,0.34087264,-1.0,-0.80034958,1.24,0.95246411
600660,2025-11-04,66.16,66.67,67.3,66.01,8963524.0,1.0,0,0,0,0,-0.15783857,0.32390009,-0.14593406,-0.55555556,-0.06604114,0.18036756,-1.0,-0.44979608,-0.41,0.09390764
600660,2025-11-05,66.3,67.18,67.39,65.82,6917937.0,1.0,0,0,0,0,-0.34429569,0.14776737,0.10112333,-0.88888889,-0.15433805,0.10741391,-1.0,-0.87373737,-0.51,0.11168252
600660,2025-11-06,67.21,67.51,67.69,66.85,7014019.0,1.0,0,0,0,0,0.32693054,0.18689134,0.14064942,-0.88888889,-0.25072866,-0.56456557,-1.0,-0.31934732,-0.33,0.19959247
600660,2025-11-07,67.86,68.03,68.73,67.4,9357387.0,1.0,0,0,0,0,0.35635306,-0.14370672,0.27117268,-1.0,-0.18787715,-0.50714152,-1.0,-0.11596737,-0.52,0.84652697
600660,2025-11-10,67.94,67.2,67.97,66.87,8117802.0,1.0,0,0,0,0,0.00697945,-0.16311322,0.31477996,-0.77777778,-0.14745282,-0.49960173,-1.0,-0.1890528,0.83,0.92109345
600660,2025-11-11,67.3,67.08,67.36,66.6,6478408.0,1.0,0,0,0,0,-0.12165568,0.04687836,0.5465467,-0.66666667,-0.36524184,-0.27707712,-1.0,-0.16381988,0.12,0.69823575
600660,2025-11-12,67.18,66.44,67.2,66.44,7834655.0,1.0,0,0,0,0,-0.24224806,0.12927349,0.61642101,-0.88888889,-0.01916975,-0.28121355,-1.0,-0.10005817,0.64,0.88236434
600660,2025-11-13,66.44,66.64,66.78,65.61,8204682.0,1.0,0,0,0,0,-0.46113588,0.15475358,0.44616303,-0.22222222,-0.1763136,-0.26383907,-1.0,-0.17242048,-0.2,0.28057763
600660,2025-11-14,66.2,65.8,66.51,65.7,6998928.0,1.0,0,0,0,0,0.09298041,-0.1861657,0.19763525,-0.11111111,-0.03667505,-0.29583135,-1.0,-0.09934032,0.84,0.88016289
600660,2025-11-17,65.8,65.8,66.3,65.14,6466389.0,1.0,0,0,0,0,-0.10279286,0.61575058,0.02191737,-0.27777778,-0.02089031,-0.35759893,-1.0,-0.8003105,0.0,0.50737005
600660,2025-11-18,65.8,65.14,65.9,65.02,5403811.0,1.0,0,0,0,0,-0.23594416,0.60466999,-0.61666836,-0.44444444,-0.01403918,-0.69227841,-1.0,-0.15854842,0.66,0.87189682
600660,2025-11-19,65.14,65.3,65.6,64.9,5594736.0,1.0,0,0,0,0,-0.32839147,0.338067,-0.7340859,-0.66666667,-0.07463336,-0.75895628,-1.0,-0.21551891,-0.16,0.22742248
600660,2025-11-20,65.5,64.81,65.73,64.8,7199055.0,1.0,0,0,0,0,-0.12386121,0.13139596,-0.71924505,-0.77777778,-0.01984724,-0.72635319,-1.0,-0.19650824,0.49,0.84764489
600660,2025-11-21,64.54,64.03,64.95,63.99,8577092.0,1.0,0,0,0,0,-0.31999612,-0.36742543,-0.50692086,-1.0,-0.03845018,-0.19922404,-1.0,-0.20957736,0.78,0.78928502
600660,2025-11-24,64.27,63.66,64.4,63.51,8236488.0,1.0,0,0,0,0,-0.26517355,-0.08538206,-0.63318086,-0.88888889,-0.00639174,0.18638698,-1.0,-0.12667313,0.37,0.9532674
600660,2025-11-25,63.97,64.45,65.0,63.88,7019341.0,1.0,0,0,0,0,-0.43191077,-0.0495155,-0.60930973,-0.11111111,-0.02048572,0.06391505,-1.0,-0.28571429,-0.79,0.11748157
