code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603806,2025-03-28,14.11,14.0,14.31,13.96,14161361.0,1.0,0,0,0,0,-0.05725712,0.37740049,-0.55728135,-0.33333333,-0.17418144,-0.62463211,-1.0,-0.82102384,0.14,0.52370269
603806,2025-03-31,13.92,13.78,13.95,13.66,14202459.0,1.0,0,0,0,0,-0.14820593,0.23991022,-0.47943003,-0.55555556,-0.17542868,-0.6168375,-1.0,-0.76308594,0.22,0.69686037
603806,2025-04-01,13.78,13.58,13.93,13.52,25729663.0,1.0,0,0,0,0,-0.29627462,0.4989381,-0.16011508,-0.11111111,-0.07887905,-0.3076446,0.7,-0.29263528,0.21,0.33625902
603806,2025-04-02,13.58,13.46,13.67,13.42,17516770.0,1.0,0,0,0,0,-0.39910314,0.55204334,0.32204861,-0.11111111,-0.08582867,0.14388784,-1.0,-0.19546963,-0.12,0.26950078
603806,2025-04-03,13.37,13.51,13.56,13.3,11924689.0,1.0,0,0,0,0,0.36466459,0.98674904,-0.00583904,-0.22222222,-0.18071473,-0.15462588,-1.0,-0.33606717,-0.05,0.26394306
603806,2025-04-07,12.73,12.16,12.88,12.16,31280170.0,1.0,0,0,0,0,0.32393679,0.92274336,0.1330938,-0.44444444,-0.1622422,0.49278847,1.0,-0.43339844,1.38,0.52594616
603806,2025-04-08,12.26,12.21,12.4,11.86,25460872.0,1.0,0,0,0,0,0.26984591,0.90955989,0.15057402,-0.44444444,-0.40503453,0.5821536,0.98333333,-0.43800039,-0.06,0.63353492
603806,2025-04-09,11.98,12.27,12.3,11.66,26897695.0,1.0,0,0,0,0,0.02738791,0.81088885,0.06680075,-1.0,-0.17748492,0.61242073,0.96666667,-0.43247463,-0.06,0.76671866
603806,2025-04-10,12.68,12.28,12.71,12.06,44800959.0,1.0,0,0,0,0,-0.3462963,0.82924508,0.21631012,-0.11111111,-0.36227671,0.63107244,0.93333333,-0.28487805,-0.01,0.90808967
603806,2025-04-11,12.17,12.15,12.24,12.07,27826334.0,1.0,0,0,0,0,-0.25989472,0.82081947,0.30055814,-0.22222222,-0.18767942,0.60192881,0.91666667,-0.19383174,0.14,0.6975429
603806,2025-04-14,12.24,12.21,12.43,12.17,35264694.0,1.0,0,0,0,0,-0.39372075,0.70038546,0.41721203,-0.11111111,-0.04541993,0.57650176,0.88333333,-0.21330991,-0.07,0.31835023
603806,2025-04-15,12.22,12.03,12.22,11.92,21417482.0,1.0,0,0,0,0,-0.42625829,0.49685458,0.26909042,-0.11111111,-0.04660313,0.38565298,-1.0,-0.13610623,0.19,0.73102439
603806,2025-04-16,12.02,11.92,12.02,11.71,19148728.0,1.0,0,0,0,0,-0.4588694,0.82342992,0.26577692,-0.11111111,-0.07490305,0.32450865,-1.0,-0.38797814,0.11,0.37687658
603806,2025-04-17,11.8,11.86,11.89,11.75,14456502.0,1.0,0,0,0,0,-0.23937622,0.86632414,0.13516542,-0.11111111,-0.10599615,-0.03692875,-1.0,-0.624634,0.06,0.7444921
603806,2025-04-18,11.8,11.74,11.83,11.69,12742445.0,1.0,0,0,0,0,-0.32413726,0.78545565,-0.09584883,-0.11111111,-0.03448939,-0.8220611,-1.0,-0.47667382,0.12,0.2200234
603806,2025-04-21,11.75,11.78,11.82,11.66,13443542.0,1.0,0,0,0,0,0.22333788,0.7628762,-0.19883828,-0.11111111,-0.04431744,-0.91052321,-1.0,-0.48448175,-0.04,0.7180737
603806,2025-04-22,11.73,11.78,11.86,11.67,17295557.0,1.0,0,0,0,0,-0.0889409,0.26521852,-0.51032095,-0.11111111,-0.06237655,-0.91553106,-1.0,-0.49033392,0.0,0.41964112
603806,2025-04-23,11.78,11.97,12.05,11.78,22985610.0,1.0,0,0,0,0,0.26935075,-0.39162504,-0.73055608,-0.22222222,-0.0926709,-0.89809757,0.24166667,-0.485363,-0.19,0.27286021
603806,2025-04-24,11.93,11.7,11.97,11.7,17076846.0,1.0,0,0,0,0,0.11756678,-0.75891473,-0.62475707,-0.22222222,-0.08336663,-0.76399587,-1.0,-0.50380636,0.28,0.70908914
603806,2025-04-25,11.73,11.81,11.82,11.5,17503464.0,1.0,0,0,0,0,-9.75e-05,-0.61926189,-0.55002804,-0.11111111,-0.23159686,-0.71389682,-1.0,-0.65885569,-0.12,0.25892335
603806,2025-04-28,11.74,12.04,12.11,11.72,25220219.0,1.0,0,0,0,0,0.42034362,-0.72178035,0.10010933,-0.55555556,-0.27728169,-0.21729386,-0.2,-0.90402658,-0.23,0.13588442
603806,2025-04-29,12.0,11.94,12.15,11.94,14517328.0,1.0,0,0,0,0,0.16905416,-0.74027343,0.52939166,-1.0,-0.1164538,0.15205344,-1.0,-0.93320236,0.1,0.83388932
603806,2025-04-30,11.96,12.01,12.12,11.95,13250327.0,1.0,0,0,0,0,-0.12860506,-0.61860215,0.68597401,-0.88888889,-0.31952979,0.39707973,-1.0,-0.8735271,-0.07,0.4713557
603806,2025-05-06,12.05,12.24,12.26,12.03,17878437.0,1.0,0,0,0,0,0.12966218,-0.51705714,0.76058414,-0.77777778,-0.27427906,0.31154154,-1.0,-0.77447723,-0.24,0.49150557
603806,2025-05-07,12.4,12.23,12.43,12.13,17929616.0,1.0,0,0,0,0,-0.22262346,-0.39541638,0.70634639,-0.33333333,-0.44642764,0.20906637,-1.0,-0.68671875,0.01,0.43158306
603806,2025-05-08,12.18,12.31,12.36,12.14,15046588.0,1.0,0,0,0,0,0.18969555,-0.4833832,0.5430936,-0.22222222,-0.24870487,0.40979339,-1.0,-0.55809412,-0.08,0.31128025
603806,2025-05-09,12.26,12.14,12.31,12.12,11547771.0,1.0,0,0,0,0,0.06820843,0.3347204,0.21978294,-0.22222222,-0.17844193,0.56287829,-1.0,-0.56121851,0.18,0.56469555
603806,2025-05-12,12.21,12.41,12.41,12.21,16601973.0,1.0,0,0,0,0,0.32308743,-0.17017448,0.14718553,-0.33333333,-0.31835994,0.46618958,-1.0,-0.64089045,-0.28,0.29478923
603806,2025-05-13,12.54,12.7,12.99,12.46,38951966.0,1.0,0,0,0,0,0.38643902,-0.64073547,0.16189031,-0.55555556,-0.21438907,-0.33409755,-0.81666667,-0.80476376,-0.3,0.0875122
603806,2025-05-14,12.62,12.62,12.71,12.52,17107609.0,1.0,0,0,0,0,0.19463415,-0.61474999,0.1494735,-0.66666667,-0.43317256,-0.25377132,-1.0,-0.76717408,0.09,0.68741463
603806,2025-05-15,12.57,12.31,12.59,12.28,15242307.0,1.0,0,0,0,0,0.04264247,-0.92875521,-0.01173321,-0.5,-0.25004346,-0.43694006,-1.0,-0.31303669,0.31,0.71799375
603806,2025-05-16,12.31,12.38,12.42,12.28,9589194.0,1.0,0,0,0,0,-0.06878049,-0.88022413,-0.171285,-0.44444444,-0.3667931,-0.39041028,-1.0,-0.52000781,-0.07,0.39674019
603806,2025-05-19,12.38,12.43,12.44,12.25,8748989.0,1.0,0,0,0,0,-0.43947677,-0.87688976,-0.4770331,-0.11111111,-0.2833403,-0.31676547,-1.0,-0.46014068,-0.05,0.54101562
603806,2025-05-20,12.41,12.48,12.49,12.33,10198283.0,1.0,0,0,0,0,0.23274181,-0.84072653,-0.6113936,-0.11111111,-0.31612559,-0.39361766,-1.0,-0.28181109,-0.05,0.49951248
603806,2025-05-21,12.46,12.38,12.55,12.38,9033761.0,1.0,0,0,0,0,0.01697892,-0.48326138,-0.68169228,-0.22222222,-0.08493963,-0.33976866,-1.0,-0.34316406,0.1,0.54625293
603806,2025-05-22,12.35,12.26,12.39,12.23,8513169.0,1.0,0,0,0,0,-0.03027344,-0.43257248,-0.72576753,-0.22222222,-0.24452034,-0.4109633,-1.0,-0.59675528,0.12,0.48291016
603806,2025-05-23,12.23,12.15,12.4,12.15,10054577.0,1.0,0,0,0,0,-0.12065599,-0.15429432,-0.73242507,-0.38888889,-0.14623499,-0.42698196,-1.0,-0.5087925,0.12,0.56130418
603806,2025-05-26,12.15,12.12,12.26,12.08,7978214.0,1.0,0,0,0,0,-0.27646484,0.2102444,-0.74776962,-0.27777778,-0.05728859,-0.54799279,-1.0,-0.40989054,0.03,0.63144531
603806,2025-05-27,12.11,12.02,12.11,11.89,9888383.0,1.0,0,0,0,0,-0.15517578,0.73157511,-0.75872324,-0.11111111,-0.20984192,-0.72299369,-1.0,-0.25977326,-0.1,0.27939453
603806,2025-05-28,12.01,11.78,12.04,11.76,14099588.0,1.0,0,0,0,0,-0.3601993,0.83438927,0.14503083,-0.11111111,-0.07605924,-0.06095523,-1.0,-0.21255377,-0.24,0.12465807
603806,2025-05-29,11.82,11.98,12.0,11.78,11735061.0,1.0,0,0,0,0,0.21939074,0.83913027,0.70866784,-0.11111111,-0.13066955,0.62166999,-1.0,-0.16770915,-0.2,0.39628906
603806,2025-05-30,11.97,11.87,11.97,11.87,6953169.0,1.0,0,0,0,0,0.09591717,0.73564481,0.24909939,-0.33333333,-0.10497451,0.33430841,-1.0,-0.19358623,0.11,0.4564368
603806,2025-06-03,11.8,11.86,11.89,11.76,8509756.0,1.0,0,0,0,0,-0.09345064,0.89139153,0.07043127,-0.16666667,-0.18478532,0.15519672,-1.0,-0.21244131,0.01,0.65923754
603806,2025-06-04,11.86,11.92,11.99,11.86,8992702.0,1.0,0,0,0,0,-0.25571178,0.7911469,0.00688071,-0.11111111,-0.06348579,0.16496176,-1.0,-0.55859375,-0.06,0.50214802
603806,2025-06-05,11.93,12.02,12.03,11.83,9987089.0,1.0,0,0,0,0,0.34101113,0.55597654,-0.06961989,-0.11111111,-0.15462328,0.14437488,-1.0,-0.65195312,-0.1,0.33811756
603806,2025-06-06,12.05,12.01,12.09,11.97,6949114.0,1.0,0,0,0,0,0.02770191,0.03368807,-0.24609375,-0.33333333,-0.17935691,0.07757115,-1.0,-0.50322077,0.01,0.45308233
603806,2025-06-09,11.97,12.65,12.74,11.97,38669150.0,1.0,0,0,0,0,0.24824287,-0.58531198,0.13975399,-0.22222222,-0.21405637,0.02819688,-0.88333333,-0.69915999,-0.65,0.08932058
603806,2025-06-10,12.64,12.42,12.7,12.26,22827202.0,1.0,0,0,0,0,0.10969189,-0.42997732,-0.16002989,-1.0,-0.37821835,-0.31953174,-0.51666667,-0.76429268,0.23,0.65668877
603806,2025-06-11,12.38,12.38,12.6,12.35,17363610.0,1.0,0,0,0,0,-0.06996687,-0.46338489,-0.29511919,-0.88888889,-0.17141054,-0.35101376,-0.64166667,-0.74214941,0.04,0.73304094
603806,2025-06-12,12.38,12.47,12.67,12.37,19100934.0,1.0,0,0,0,0,-0.20571039,-0.48269727,-0.33179667,-1.0,-0.15798544,-0.37473099,-0.725,-0.79223566,-0.09,0.2462963
603806,2025-06-13,12.39,12.24,12.47,12.11,18911234.0,1.0,0,0,0,0,-0.30861431,-0.4552922,-0.35298881,-0.66666667,-0.62753595,-0.37195284,-0.325,-0.85251658,0.23,0.56431495
603806,2025-06-16,12.17,12.28,12.32,12.13,9759544.0,1.0,0,0,0,0,0.056194,-0.38932356,-0.25700241,-0.88888889,-0.45080324,-0.31888334,-1.0,-0.5920078,-0.04,0.54966887
603806,2025-06-17,12.27,12.41,12.43,12.2,9867745.0,1.0,0,0,0,0,-0.05682039,0.26076815,-0.19952278,-0.44444444,-0.54324759,-0.19712594,-1.0,-0.72463486,-0.13,0.18612571
603806,2025-06-18,12.39,12.53,12.54,12.34,11388538.0,1.0,0,0,0,0,0.38616462,-0.59804643,-0.08603017,-1.0,-0.55876067,-0.03830128,-1.0,-0.82103213,-0.12,0.25287021
603806,2025-06-19,12.5,12.36,12.58,12.28,11040701.0,1.0,0,0,0,0,0.26771117,-0.32461428,0.22325233,-1.0,-0.51894856,0.16260097,-1.0,-0.60985586,0.17,0.50165434
603806,2025-06-20,12.45,12.43,12.61,12.29,18459720.0,1.0,0,0,0,0,0.18745136,-0.09491712,0.32954861,-1.0,-0.60554191,0.38582123,-0.05,-0.79614486,-0.07,0.29982483
603806,2025-06-23,12.3,12.43,12.53,12.18,13880551.0,1.0,0,0,0,0,-0.1443038,0.30406263,-0.31435514,-0.77777778,-0.13421654,-0.65870735,0.05,-0.41083609,0.0,0.8466407
603806,2025-06-24,12.53,12.71,12.71,12.43,15004713.0,1.0,0,0,0,0,0.12444055,0.19158303,-0.29270698,-0.66666667,-0.57651993,-0.40717783,-0.6,-0.3127556,-0.28,0.40912629
603806,2025-06-25,12.71,12.79,12.8,12.59,15423125.0,1.0,0,0,0,0,0.15953307,-0.14320614,-0.3715183,-0.44444444,-0.48050784,-0.37300509,-0.63333333,-0.24338006,-0.08,0.3938716
603806,2025-06-26,12.78,12.62,12.86,12.6,13877566.0,1.0,0,0,0,0,0.00048619,-0.06978424,-0.58053925,-0.33333333,-0.20841021,-0.36803331,-1.0,-0.20140105,0.17,0.66248541
603806,2025-06-27,12.67,12.69,12.85,12.6,15235958.0,1.0,0,0,0,0,-0.14042429,-0.10517611,-0.62491037,-0.22222222,-0.25914938,-0.55018131,-0.2,-0.17503894,-0.07,0.32872713
603806,2025-06-30,12.75,12.96,12.97,12.75,18338841.0,1.0,0,0,0,0,0.22820163,-0.10541052,-0.40539603,-0.33333333,-0.37888342,-0.52559317,-0.73333333,-0.58703271,-0.27,0.26508369
603806,2025-07-01,12.87,12.98,13.09,12.81,15933608.0,1.0,0,0,0,0,0.30114853,-0.4596709,-0.22029517,-0.22222222,-0.25767909,-0.37754394,-0.73333333,-0.46747176,-0.02,0.41374611
603806,2025-07-02,13.06,13.4,13.42,12.96,42444458.0,1.0,0,0,0,0,0.36117601,-0.72409305,-0.05025805,-0.77777778,-0.57253909,-0.65411348,-0.88333333,-0.60549386,-0.42,0.77832944
603806,2025-07-03,13.36,13.71,13.78,13.16,37974417.0,1.0,0,0,0,0,0.34540498,-0.86038882,-0.46972673,-1.0,-0.7653657,-0.77225381,-0.88333333,-0.70757841,0.31,0.91900312
