code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601058,2025-04-08,12.15,11.65,12.16,11.08,86376458.0,1.0,0,0,0,0,-0.36015214,-0.38059728,0.58552372,-0.22222222,-0.42329991,0.8513768,1.0,-0.23901582,0.16,0.53891924
601058,2025-04-09,11.27,12.13,12.13,11.05,64791065.0,1.0,0,0,0,0,0.36452242,0.01785207,0.5719399,-0.44444444,-0.25133572,0.75047034,0.96666667,-0.19652615,-0.49,0.28592318
601058,2025-04-10,12.9,12.72,12.96,12.39,88832190.0,1.0,0,0,0,0,0.18674464,0.1457542,0.46981164,-0.55555556,-0.45375352,0.72252051,0.93333333,-0.35453659,-0.61,0.24239766
601058,2025-04-11,12.53,12.26,12.62,12.19,49647817.0,1.0,0,0,0,0,-0.25989472,0.10774646,0.51262156,-0.44444444,-0.12860179,0.654569,0.96666667,-0.52762053,0.47,0.87636505
601058,2025-04-14,12.34,12.15,12.4,12.14,28108839.0,1.0,0,0,0,0,-0.39372075,-0.19198137,0.30222202,-0.22222222,-0.05031167,0.49027099,-1.0,-0.33235753,0.12,0.61924727
601058,2025-04-15,12.23,12.13,12.31,12.06,23314613.0,1.0,0,0,0,0,-0.42625829,0.3846392,-0.0598973,-0.22222222,-0.0261076,0.27908492,-1.0,-0.45323179,0.02,0.3142439
601058,2025-04-16,12.19,12.16,12.19,11.77,29634694.0,1.0,0,0,0,0,-0.4588694,0.16614988,-0.10107448,-0.11111111,-0.21543578,0.16801967,-1.0,-0.19164715,-0.03,0.14437512
601058,2025-04-17,11.97,11.97,12.06,11.81,29759111.0,1.0,0,0,0,0,0.26783626,-0.15204641,-0.37115837,-0.22222222,-0.35522315,-0.2327429,-1.0,-0.1249268,0.19,0.86186391
601058,2025-04-18,11.86,11.88,11.99,11.78,14440026.0,1.0,0,0,0,0,0.15334373,-0.05292871,-0.43854691,-0.11111111,-0.04834874,0.04554214,-1.0,-0.84755026,0.09,0.71202964
601058,2025-04-21,11.88,11.86,11.94,11.82,18987874.0,1.0,0,0,0,0,-0.29128485,-0.39309931,-0.83779818,-0.11111111,-0.03153561,-0.27749835,-1.0,-0.60003904,0.02,0.86254631
601058,2025-04-22,11.84,11.64,11.86,11.64,27183061.0,1.0,0,0,0,0,-0.46957285,0.02798411,-0.73966431,-0.11111111,-0.02085393,-0.34525334,-1.0,-0.60066393,0.23,0.1263897
601058,2025-04-23,11.9,12.09,12.41,11.87,68285002.0,1.0,0,0,0,0,0.26935075,-0.21014339,-0.43715175,-0.22222222,-0.02689127,-0.64884188,0.08333333,-0.6118267,-0.46,0.15724313
601058,2025-04-24,12.06,11.55,12.07,11.54,56745562.0,1.0,0,0,0,0,0.11756678,0.03465942,0.01517826,-0.11111111,-0.07196924,-0.16960032,0.51666667,-0.45246926,0.55,0.84015994
601058,2025-04-25,11.47,11.79,11.86,11.44,41929971.0,1.0,0,0,0,0,-9.75e-05,0.24456089,0.45276654,-0.11111111,-0.10310421,0.15073136,-1.0,-0.27904706,-0.24,0.16949483
601058,2025-04-28,11.84,11.73,11.86,11.6,32599126.0,1.0,0,0,0,0,-0.14789145,0.23392119,0.43667128,-0.44444444,-0.31182543,0.09898807,-1.0,-0.62275215,0.06,0.395451
601058,2025-04-29,11.76,11.9,11.93,11.62,33431515.0,1.0,0,0,0,0,-0.35096154,0.51471888,0.40262648,-0.55555556,-0.40367141,-0.02847723,-1.0,-0.7518664,-0.18,0.34978414
601058,2025-04-30,11.91,11.87,12.03,11.73,27875525.0,1.0,0,0,0,0,-0.0254071,0.32029249,0.42825103,-0.55555556,-0.34854249,-0.09525186,-1.0,-0.54084839,0.03,0.68658034
601058,2025-05-06,11.95,12.25,12.31,11.95,51953863.0,1.0,0,0,0,0,0.12966218,0.61649763,0.53952791,-0.72222222,-0.31645184,-0.19432869,-0.65,-0.839359,-0.39,0.36086702
601058,2025-05-07,12.56,12.42,12.59,12.28,38408074.0,1.0,0,0,0,0,0.22135467,0.32451654,0.47419438,-1.0,-0.41159424,-0.10469241,-1.0,-0.728125,-0.17,0.13780988
601058,2025-05-08,12.34,12.52,12.54,12.26,25623275.0,1.0,0,0,0,0,0.18969555,0.16922763,0.19947599,-0.55555556,-0.44854974,0.07675171,-1.0,-0.66529975,-0.1,0.28200625
601058,2025-05-09,12.52,12.2,12.52,12.17,18784764.0,1.0,0,0,0,0,0.06820843,-0.2773766,0.15506449,-0.33333333,-0.22717283,0.33480075,-1.0,-0.6945909,0.32,0.69867291
601058,2025-05-12,12.63,12.66,12.91,12.41,43799220.0,1.0,0,0,0,0,0.32308743,-0.30351421,0.07674183,-0.66666667,-0.44578912,0.19426535,-0.83333333,-0.79535247,-0.47,0.19779469
601058,2025-05-13,12.95,12.62,12.95,12.54,31766671.0,1.0,0,0,0,0,0.13668293,0.03966391,0.15405367,-1.0,-0.34555051,0.2311399,-1.0,-0.83483014,0.04,0.50243902
601058,2025-05-14,12.63,12.54,12.63,12.44,25306434.0,1.0,0,0,0,0,-0.00321951,0.11351889,-0.22602836,-0.44444444,-0.50693543,0.17581204,-1.0,-0.71896956,0.09,0.68741463
601058,2025-05-15,12.52,12.34,12.52,12.32,19357412.0,1.0,0,0,0,0,-0.2382904,0.1311722,-0.44332094,-0.22222222,-0.29425905,0.23067974,-1.0,-0.43774395,0.2,0.63583138
601058,2025-05-16,12.39,12.48,12.48,12.29,14400784.0,1.0,0,0,0,0,-0.32,0.05699798,-0.60684512,-0.22222222,-0.54558428,0.18746265,-1.0,-0.42924068,-0.14,0.28284208
601058,2025-05-19,12.39,12.38,12.44,12.2,28492207.0,1.0,0,0,0,0,-0.02333073,0.2886368,-0.41623368,-0.11111111,-0.3130015,0.26430971,-1.0,-0.4073857,0.1,0.803125
601058,2025-05-20,12.37,12.35,12.45,12.28,13652802.0,1.0,0,0,0,0,-0.22825663,0.53235753,-0.68538955,-0.11111111,-0.05591187,-0.49513311,-1.0,-0.24336456,0.03,0.75565523
601058,2025-05-21,12.34,12.36,12.38,12.25,15669864.0,1.0,0,0,0,0,-0.41305621,0.43708573,-0.68546035,-0.11111111,-0.18725308,-0.56428242,-1.0,-0.30566406,-0.01,0.2465847
601058,2025-05-22,12.34,12.51,12.63,12.31,35848432.0,1.0,0,0,0,0,0.44472656,-0.225007,-0.41679889,-0.44444444,-0.23072205,-0.42459582,0.18333333,-0.45738858,-0.15,0.11269531
601058,2025-05-23,12.5,12.39,12.63,12.39,27259297.0,1.0,0,0,0,0,0.35650137,-0.14678549,-0.44896079,-0.88888889,-0.40625314,-0.43490913,-1.0,-0.52559594,0.12,0.56130418
601058,2025-05-26,12.38,12.27,12.4,12.24,18368461.0,1.0,0,0,0,0,0.19912109,-0.45238642,-0.34074197,-0.66666667,-0.10106335,-0.40840188,-1.0,-0.34910086,0.12,0.86767578
601058,2025-05-27,12.24,12.13,12.29,12.07,16599899.0,1.0,0,0,0,0,-0.24042969,-0.62350681,-0.18653773,-0.33333333,-0.13477356,-0.24113191,-1.0,-0.348319,0.15,0.76787109
601058,2025-05-28,12.13,12.14,12.21,12.1,10084766.0,1.0,0,0,0,0,-0.44958968,-0.49304212,-0.37195016,-0.22222222,-0.14006027,-0.41462492,-1.0,-0.42276105,-0.01,0.34769441
601058,2025-05-29,12.22,12.45,12.62,12.22,28968814.0,1.0,0,0,0,0,0.21939074,-0.6523072,-0.33595428,-0.33333333,-0.0618985,-0.31483607,-0.18333333,-0.42200938,-0.32,0.29111328
601058,2025-05-30,12.36,12.17,12.42,12.17,19651383.0,1.0,0,0,0,0,0.09591717,-0.38716379,-0.4584566,-0.11111111,-0.15407744,-0.37817405,-1.0,-0.19691044,0.29,0.66214104
601058,2025-06-03,12.19,12.0,12.22,11.95,28372075.0,1.0,0,0,0,0,-0.09345064,-0.12948179,-0.361926,-0.11111111,-0.15835357,-0.18141263,0.68333333,-0.43016432,0.17,0.87624633
601058,2025-06-04,12.0,12.05,12.1,11.98,14451801.0,1.0,0,0,0,0,-0.25571178,0.08117267,-0.57217308,-0.11111111,-0.10618113,-0.39508937,-1.0,-0.60683594,-0.05,0.53056044
601058,2025-06-05,12.06,11.99,12.09,11.95,17152968.0,1.0,0,0,0,0,-0.35604138,0.13250673,-0.59402196,-0.11111111,-0.06079414,-0.4935102,-1.0,-0.41191406,0.06,0.69390744
601058,2025-06-06,12.02,11.99,12.03,11.91,11171695.0,1.0,0,0,0,0,-0.23088178,-0.20129036,-0.75796144,-0.11111111,-0.07316095,-0.55224964,-1.0,-0.15850088,0.0,0.42303941
601058,2025-06-09,12.01,11.98,12.07,11.93,25916797.0,1.0,0,0,0,0,-0.34293245,0.36222595,-0.43075314,-0.11111111,-0.04524823,-0.22680033,0.31666667,-0.15452237,0.01,0.69796954
601058,2025-06-10,11.97,11.97,12.2,11.92,32886496.0,1.0,0,0,0,0,-0.424922,-0.20095227,-0.13069819,-0.33333333,-0.03101381,-0.00670392,0.68333333,-0.30595122,0.01,0.24483229
601058,2025-06-11,11.98,12.23,12.36,11.98,39433115.0,1.0,0,0,0,0,0.3699084,-0.50872568,0.03117408,-0.22222222,-0.18592115,0.13074039,-0.125,-0.54983421,-0.26,0.16374269
601058,2025-06-12,12.23,12.26,12.31,12.13,18097664.0,1.0,0,0,0,0,0.37331904,-0.39488401,-0.08109226,-0.77777778,-0.4337604,0.16107818,-1.0,-0.63148654,-0.03,0.33235867
601058,2025-06-13,12.19,12.03,12.23,12.01,23406799.0,1.0,0,0,0,0,0.27324108,-0.18617266,0.05197162,-0.66666667,-0.2912398,0.23719003,0.05833333,-0.72746781,0.23,0.56431495
601058,2025-06-16,12.04,11.97,12.13,11.95,17752133.0,1.0,0,0,0,0,0.056194,-0.09491288,0.07131098,-0.66666667,-0.14320598,0.17236208,-1.0,-0.78011696,0.06,0.81310869
601058,2025-06-17,12.01,11.96,12.02,11.92,11304181.0,1.0,0,0,0,0,-0.05682039,-0.40132681,0.48111834,-0.44444444,-0.26990471,0.21948924,-1.0,-0.72872444,0.01,0.51926445
601058,2025-06-18,11.94,12.33,12.41,11.91,44006366.0,1.0,0,0,0,0,0.38616462,-0.50675484,0.39261288,-0.66666667,-0.32389034,0.44866949,-0.54166667,-0.80019474,-0.37,0.12570539
601058,2025-06-19,12.32,12.22,12.42,12.11,18303528.0,1.0,0,0,0,0,0.26771117,-0.44027806,0.36605177,-1.0,-0.75211038,0.4472975,-1.0,-0.86151149,0.11,0.3939276
601058,2025-06-20,12.16,12.17,12.4,12.15,15143679.0,1.0,0,0,0,0,0.18745136,-0.29617985,0.50046637,-1.0,-0.30604559,0.5811029,-1.0,-0.8751947,0.05,0.63886726
601058,2025-06-23,12.12,12.08,12.2,12.05,16338515.0,1.0,0,0,0,0,-0.1443038,-0.21122932,0.46719539,-0.88888889,-0.05319402,0.58356798,-1.0,-0.88618203,0.09,0.90691334
601058,2025-06-24,12.11,12.26,12.4,12.1,24044996.0,1.0,0,0,0,0,-0.4454174,-0.2182442,0.39506442,-0.55555556,-0.06019625,0.53745964,-0.36666667,-0.75618306,-0.18,0.5242265
601058,2025-06-25,12.3,12.45,12.47,12.2,34845540.0,1.0,0,0,0,0,0.15953307,-0.2110511,0.27818228,-0.22222222,-0.37818941,0.14160142,-0.675,-0.32554517,-0.19,0.25583658
601058,2025-06-26,12.45,12.27,12.45,12.25,23810476.0,1.0,0,0,0,0,0.00048619,-0.02378177,0.2815643,-0.11111111,-0.31083222,0.06237273,-0.51666667,-0.19809301,0.18,0.67609879
601058,2025-06-27,12.35,12.73,12.98,12.31,70719480.0,1.0,0,0,0,0,0.33008953,-0.18336938,0.4281236,-0.33333333,-0.35629169,-0.26742068,-0.65,-0.4709891,-0.47,0.08174387
601058,2025-06-30,12.71,12.99,13.12,12.69,42142896.0,1.0,0,0,0,0,0.22820163,-0.98391796,0.29623644,-0.66666667,-0.38245586,-0.31929061,-0.83333333,-0.59501558,-0.26,0.27724796
601058,2025-07-01,13.02,12.9,13.03,12.78,20764553.0,1.0,0,0,0,0,-0.04934787,-0.79982946,0.7412296,-0.55555556,-0.36485703,0.0128692,-1.0,-0.64452668,0.09,0.70765187
601058,2025-07-02,13.0,13.03,13.15,12.87,27181028.0,1.0,0,0,0,0,0.36117601,-0.68573356,0.62935566,-0.77777778,-0.25484793,-0.07553219,-0.86666667,-0.62614455,-0.13,0.10825545
601058,2025-07-03,13.04,13.03,13.3,13.01,17746167.0,1.0,0,0,0,0,0.11205218,-0.64263347,0.66602626,-1.0,-0.12060312,0.07449265,-1.0,-0.6037405,0.0,0.58566978
601058,2025-07-04,13.03,12.85,13.03,12.81,29374334.0,1.0,0,0,0,0,0.02773993,-0.68754215,0.6437782,-0.77777778,-0.50141206,0.1890276,-0.625,-0.25165563,0.18,0.6386023
601058,2025-07-07,12.82,13.11,13.2,12.79,30116231.0,1.0,0,0,0,0,0.34738174,-0.65382361,0.52533959,-0.66666667,-0.54556247,0.38726414,-0.86666667,-0.36273364,-0.26,0.18882616
601058,2025-07-08,13.11,13.27,13.29,12.99,32108710.0,1.0,0,0,0,0,0.24294335,-0.56188975,0.51590483,-0.88888889,-0.67092042,0.57292243,-0.71666667,-0.50847128,-0.16,0.36867212
601058,2025-07-09,13.26,13.45,13.57,13.22,40941280.0,1.0,0,0,0,0,0.35749027,-0.25386503,0.42413559,-1.0,-0.67519205,0.49676788,-0.66666667,-0.77851304,-0.18,0.12538911
601058,2025-07-10,13.47,13.23,13.47,13.22,30832406.0,1.0,0,0,0,0,0.07305447,-0.6559513,0.53380243,-1.0,-0.16373783,0.64975236,-0.53333333,-0.79112322,0.22,0.80755011
601058,2025-07-11,13.25,13.21,13.41,13.17,26884168.0,1.0,0,0,0,0,-0.07388684,-0.54363569,0.18460106,-0.77777778,-0.07871923,0.09367927,-1.0,-0.50622568,0.02,0.59216411
601058,2025-07-14,13.21,13.16,13.29,13.16,19313714.0,1.0,0,0,0,0,-0.24474708,-0.64601236,-0.15406782,-0.44444444,-0.11242676,-0.24098847,-1.0,-0.24197002,0.05,0.71643969
601058,2025-07-15,13.24,13.24,13.3,13.07,22388008.0,1.0,0,0,0,0,-0.45418288,-0.35755996,-0.14963056,-0.55555556,-0.38781458,-0.12638108,-1.0,-0.27681526,-0.08,0.19085603
601058,2025-07-16,13.26,13.33,13.42,13.17,19509633.0,1.0,0,0,0,0,0.36933255,-0.32215442,-0.11624419,-0.66666667,-0.49038678,-0.04882874,-1.0,-0.168419,-0.09,0.33018684
601058,2025-07-17,13.25,13.27,13.33,13.24,13889891.0,1.0,0,0,0,0,0.05525292,0.00043005,-0.12172541,-0.44444444,-0.16089873,0.13076602,-1.0,-0.16799689,0.06,0.81984436
601058,2025-07-18,13.28,13.12,13.3,12.98,27782100.0,1.0,0,0,0,0,-0.14613738,0.17729351,-0.16152305,-0.11111111,-0.32277774,0.08545009,-1.0,-0.25895639,0.15,0.80433937
601058,2025-07-21,13.13,13.15,13.16,13.02,21493254.0,1.0,0,0,0,0,-0.4137629,0.38354453,-0.45658793,-0.11111111,-0.12260864,-0.17083472,-1.0,-0.23782626,-0.03,0.57348647
601058,2025-07-22,13.15,13.09,13.18,12.88,36893014.0,1.0,0,0,0,0,-0.46660175,0.65234109,-0.12387283,-0.11111111,-0.11846918,-0.13789001,0.24166667,-0.13172253,0.06,0.52814021
601058,2025-07-23,13.17,13.07,13.41,13.06,40753620.0,1.0,0,0,0,0,-0.12288383,0.06077611,0.18181666,-0.22222222,-0.07280384,0.05256696,0.2,-0.15579357,0.02,0.31876582
601058,2025-07-24,13.09,13.15,13.2,13.07,30621870.0,1.0,0,0,0,0,-0.29311016,-0.05948877,0.53229569,-0.33333333,-0.08810592,0.45580693,0.20833333,-0.20081808,-0.08,0.52666407
601058,2025-07-25,13.22,13.32,13.6,13.17,43772658.0,1.0,0,0,0,0,0.33025292,-0.06940728,0.69943661,-0.44444444,-0.04208709,0.33340696,0.05,-0.31964181,-0.17,0.23929961
601058,2025-07-28,13.32,13.0,13.39,12.99,39685869.0,1.0,0,0,0,0,0.04007003,-0.03697905,0.6928525,-0.22222222,-0.08815306,0.08635924,0.53333333,-0.35227715,0.32,0.8946703
601058,2025-07-29,13.0,12.86,13.02,12.78,37359474.0,1.0,0,0,0,0,-0.09990282,-0.25412035,0.66993826,-0.11111111,-0.02972605,0.18226078,0.5,-0.25495916,0.14,0.74237123
601058,2025-07-30,12.86,13.02,13.18,12.81,38284165.0,1.0,0,0,0,0,-0.16608358,0.0524128,0.65789626,-0.11111111,-0.05895427,0.19936738,0.29166667,-0.50496012,-0.16,0.13802488
601058,2025-07-31,12.99,12.76,12.99,12.71,29267069.0,1.0,0,0,0,0,-0.41653696,0.06539501,0.3636834,-0.16666667,-0.23707694,-0.06930549,-1.0,-0.37025501,0.26,0.6942607
601058,2025-08-01,12.75,12.84,12.88,12.72,20283012.0,1.0,0,0,0,0,0.08607275,0.20946345,0.21015691,-0.44444444,-0.21847325,-0.53035995,-1.0,-0.36609576,-0.08,0.41421902
601058,2025-08-04,12.78,13.1,13.15,12.75,30248560.0,1.0,0,0,0,0,0.27471779,0.09939142,-0.14264385,-0.55555556,-0.14175157,-0.72113903,0.1,-0.74099318,-0.26,0.30108992
601058,2025-08-05,13.1,13.1,13.16,12.98,19780647.0,1.0,0,0,0,0,-0.14146721,-0.34376178,-0.22827065,-0.22222222,-0.2818247,-0.51817369,-1.0,-0.80393302,0.0,0.72718428
601058,2025-08-06,13.1,13.16,13.25,12.99,22764493.0,1.0,0,0,0,0,0.22427543,-0.3935454,-0.26778543,-0.11111111,-0.20071763,-0.38588412,-1.0,-0.66731555,-0.06,0.30505837
601058,2025-08-07,13.17,13.12,13.18,13.08,12588378.0,1.0,0,0,0,0,0.00136187,-0.36405034,-0.48136255,-0.77777778,-0.23246207,-0.1605623,-1.0,-0.64655508,0.04,0.45038911
601058,2025-08-08,13.12,12.99,13.16,12.97,18856980.0,1.0,0,0,0,0,-0.13645205,-0.20796777,-0.44890084,-0.11111111,-0.17292427,0.07410933,-1.0,-0.41280654,0.13,0.66322957
601058,2025-08-11,12.95,12.98,13.03,12.89,18201391.0,1.0,0,0,0,0,-0.31382462,-0.07487662,-0.41288179,-0.11111111,-0.08813839,0.45578743,-1.0,-0.35136187,0.01,0.76881198
601058,2025-08-12,13.03,13.28,13.43,12.96,52633702.0,1.0,0,0,0,0,0.35104936,-0.38583143,0.1579628,-0.11111111,-0.05965806,0.26186503,-0.83333333,-0.70536756,-0.3,0.12759961
601058,2025-08-13,13.34,13.12,13.34,13.09,33339197.0,1.0,0,0,0,0,0.08595877,-0.02245516,0.20151563,-0.33333333,-0.11752196,-0.00720785,-0.06666667,-0.44803425,0.16,0.84198755
601058,2025-08-14,13.17,12.94,13.22,12.92,26161103.0,1.0,0,0,0,0,0.01322443,0.07407167,0.22976674,-0.33333333,-0.22800895,-0.02089106,-1.0,-0.56450671,0.18,0.42911319
601058,2025-08-15,13.01,13.26,13.47,12.93,56704390.0,1.0,0,0,0,0,-0.11340206,-0.05143761,0.25350866,-0.55555556,-0.14313647,0.17159774,-0.26666667,-0.6969638,-0.32,0.32659016
601058,2025-08-18,13.32,13.21,13.37,13.19,37235135.0,1.0,0,0,0,0,-0.4352014,0.08427366,0.39016196,-0.55555556,-0.11575375,0.08729995,-0.23333333,-0.50369938,0.05,0.81192839
601058,2025-08-19,12.98,13.11,13.21,12.69,68487728.0,1.0,0,0,0,0,-0.28413069,0.10494604,0.56872726,-0.11111111,-0.10093114,0.30982146,-0.3,-0.19770383,0.1,0.70906262
601058,2025-08-20,13.06,12.91,13.06,12.78,58890293.0,1.0,0,0,0,0,-0.42926639,0.51939394,0.63973161,-0.22222222,-0.06179121,0.35576891,0.18333333,-0.26304517,0.2,0.77359408
601058,2025-08-21,12.91,13.13,13.2,12.75,63140498.0,1.0,0,0,0,0,-0.45711785,0.46121588,0.56899764,-0.11111111,-0.08169616,0.4343878,0.38333333,-0.28638132,-0.22,0.11240762
601058,2025-08-22,13.07,13.23,13.26,13.03,40496595.0,1.0,0,0,0,0,0.34519642,0.62715294,0.43646125,-0.44444444,-0.12700659,0.44560395,-0.28333333,-0.31828794,-0.1,0.34422404
601058,2025-08-25,13.28,13.45,13.55,13.14,60912632.0,1.0,0,0,0,0,0.2722676,0.81398119,0.45474074,-0.55555556,-0.36501956,0.61449791,-0.88333333,-0.7204824,-0.22,0.27693504
601058,2025-08-26,13.45,14.21,14.32,13.41,105737643.0,1.0,0,0,0,0,0.31042193,0.27417884,0.45585406,-0.66666667,-0.52934353,-0.12392067,-0.98333333,-0.80474524,-0.77,0.8939335
601058,2025-08-27,14.08,14.03,14.32,13.99,49682612.0,1.0,0,0,0,0,0.21267496,0.3403061,0.4312632,-1.0,-0.59600969,-0.03350238,-0.95,-0.89230171,0.18,0.32474728
601058,2025-08-28,13.88,14.16,14.25,13.86,38654354.0,1.0,0,0,0,0,0.08816096,-0.78016854,0.59355212,-1.0,-0.42198705,0.17276995,-1.0,-0.82931571,-0.13,0.34272939
601058,2025-08-29,14.17,14.03,14.3,14.01,39984488.0,1.0,0,0,0,0,-0.03938922,-0.09425569,0.63656383,-0.88888889,-0.21197927,0.30276361,-1.0,-0.84185956,0.13,0.67058938
601058,2025-09-01,14.04,14.29,14.38,13.88,36075175.0,1.0,0,0,0,0,0.3449718,-0.07517056,0.72177907,-0.66666667,-0.61053464,0.43131736,-1.0,-0.85528107,-0.26,0.27319588
601058,2025-09-02,14.29,14.34,14.41,14.12,34398556.0,1.0,0,0,0,0,0.41073512,-0.01616,0.75437569,-1.0,-0.66145808,0.46825715,-1.0,-0.86678335,-0.05,0.17707118
601058,2025-09-03,14.34,14.24,14.51,14.01,36602130.0,1.0,0,0,0,0,0.32892691,0.37852575,0.66302449,-1.0,-0.82115169,0.50672648,-1.0,-0.86333593,0.1,0.40416019
601058,2025-09-04,14.16,14.15,14.21,13.96,34109038.0,1.0,0,0,0,0,0.16887031,0.37823976,0.58113324,-1.0,-0.78889534,0.5101114,-1.0,-0.7569512,0.09,0.67402294
601058,2025-09-05,14.14,14.72,14.8,14.1,59828084.0,1.0,0,0,0,0,0.29558709,-0.02312269,0.37314424,-1.0,-0.36134052,0.71071942,-0.8,-0.88916975,-0.58,0.30147774
