code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600011,2025-02-25,6.35,6.32,6.39,6.3,38149128.0,1.0,0,0,0,0,-0.28310547,-0.81991436,-0.16847939,-0.66666667,-0.38357563,-0.10845375,-1.0,-0.64758742,0.04,0.40117188
600011,2025-02-26,6.31,6.42,6.44,6.31,52878539.0,1.0,0,0,0,0,0.29115407,-0.72086982,-0.077749,-0.44444444,-0.22716345,0.03330409,-0.35833333,-0.81289062,-0.1,0.44913103
600011,2025-02-27,6.44,6.44,6.47,6.39,37515882.0,1.0,0,0,0,0,0.34791952,-0.55552277,0.26420842,-0.66666667,-0.1890138,0.38544161,-1.0,-0.61508402,-0.02,0.35231491
600011,2025-02-28,6.44,6.48,6.54,6.41,66832125.0,1.0,0,0,0,0,0.44979488,-0.77765636,0.55677002,-1.0,-0.4642449,0.60390024,-0.71666667,-0.78956624,-0.04,0.13860129
600011,2025-03-03,6.51,6.51,6.55,6.44,53584105.0,1.0,0,0,0,0,0.4160641,-0.51035803,0.08631268,-1.0,-0.67998516,0.16829655,-0.33333333,-0.6916911,-0.03,0.70689992
600011,2025-03-04,6.51,6.48,6.51,6.42,34125229.0,1.0,0,0,0,0,0.20609494,-0.67048952,-0.06861539,-0.77777778,-0.26680934,0.17469735,-1.0,-0.33913213,0.03,0.83457104
600011,2025-03-05,6.47,6.52,6.55,6.43,38763398.0,1.0,0,0,0,0,0.33597108,-0.49040031,-0.04984098,-0.88888889,-0.20755672,0.27775683,-1.0,-0.52903226,-0.05,0.35580305
600011,2025-03-06,6.52,6.4,6.54,6.39,70081223.0,1.0,0,0,0,0,-0.13780297,0.00362627,-0.30184185,-0.55555556,-0.10258787,-0.21106294,-0.2,-0.379425,0.13,0.84851446
600011,2025-03-07,6.38,6.42,6.47,6.36,47379285.0,1.0,0,0,0,0,-0.22347078,-0.05098156,-0.25737272,-0.22222222,-0.18597379,-0.21595341,-1.0,-0.25987485,-0.02,0.19728356
600011,2025-03-10,6.4,6.38,6.43,6.36,31074418.0,1.0,0,0,0,0,-0.3459058,0.02381979,-0.2457684,-0.22222222,-0.12751755,-0.22692143,-1.0,-0.24618694,0.04,0.65780731
600011,2025-03-11,6.36,6.43,6.45,6.34,29649751.0,1.0,0,0,0,0,-0.47353516,0.11021871,-0.29749219,-0.11111111,-0.08314476,-0.27541817,-1.0,-0.54095797,-0.05,0.31086362
600011,2025-03-12,6.43,6.48,6.51,6.4,43621129.0,1.0,0,0,0,0,0.35983591,0.12036602,-0.36642731,-0.11111111,-0.19825019,-0.47884017,-1.0,-0.3502151,-0.05,0.37605001
600011,2025-03-13,6.47,6.57,6.59,6.47,69263939.0,1.0,0,0,0,0,0.40285101,-0.25252863,-0.1231362,-0.66666667,-0.18701396,-0.47823091,-0.35,-0.69898358,-0.1,0.15739113
600011,2025-03-14,6.58,6.53,6.6,6.51,53092615.0,1.0,0,0,0,0,0.00722515,-0.57049445,-0.17690616,-0.66666667,-0.06774415,-0.52343929,-0.05833333,-0.2370993,0.04,0.84788127
600011,2025-03-17,6.54,6.56,6.62,6.52,41807221.0,1.0,0,0,0,0,-0.1828577,-0.4657893,-0.09308796,-0.16666667,-0.1361351,-0.43192771,-1.0,-0.25630992,-0.03,0.46217748
600011,2025-03-18,6.57,6.5,6.57,6.49,36197935.0,1.0,0,0,0,0,-0.34198712,-0.45974084,-0.31271481,-0.11111111,-0.13791896,-0.34372818,-1.0,-0.26377491,0.07,0.75204998
600011,2025-03-19,6.5,6.58,6.59,6.49,44583008.0,1.0,0,0,0,0,0.39316406,-0.51552463,-0.20111048,-0.22222222,-0.24028645,-0.33853629,-1.0,-0.29007037,-0.09,0.13567103
600011,2025-03-20,6.58,6.68,6.69,6.57,54992210.0,1.0,0,0,0,0,0.39262007,-0.55363187,0.12334317,-0.77777778,-0.46774546,-0.35414407,-0.85,-0.4768419,-0.1,0.21040812
600011,2025-03-21,6.68,6.68,6.77,6.63,62274004.0,1.0,0,0,0,0,0.27952372,-0.47661694,-0.08868169,-1.0,-0.47783271,-0.55523118,-0.75833333,-0.85655658,0.0,0.32448262
600011,2025-03-24,6.67,6.67,6.76,6.63,55848284.0,1.0,0,0,0,0,0.11048214,-0.6270187,-0.29621311,-1.0,-0.28038403,-0.49593224,-0.26666667,-0.89249414,0.01,0.53299492
600011,2025-03-25,6.67,6.78,6.8,6.61,61261749.0,1.0,0,0,0,0,0.35778385,-0.73042618,-0.5802022,-0.88888889,-0.58499747,-0.32091642,-0.84166667,-0.91676436,-0.12,0.32165854
600011,2025-03-26,6.81,6.69,6.84,6.65,74792214.0,1.0,0,0,0,0,0.02047981,0.40706942,-0.73888575,-0.83333333,-0.39136535,-0.51370205,-0.5,-0.86545597,0.1,0.86005461
600011,2025-03-27,6.71,6.6,6.73,6.56,61406202.0,1.0,0,0,0,0,-0.23771451,0.23850375,-0.84171261,-0.66666667,-0.38063226,-0.88683771,-0.31666667,-0.44414062,0.09,0.62085447
600011,2025-03-28,6.59,6.54,6.69,6.51,56397902.0,1.0,0,0,0,0,-0.33144752,0.42465864,-0.84964233,-0.55555556,-0.3699125,-0.8762416,0.11666667,-0.5890973,0.06,0.33915334
600011,2025-03-31,6.55,6.67,6.73,6.55,88488626.0,1.0,0,0,0,0,-0.42950468,0.31005803,-0.83336746,-1.0,-0.29456217,-0.3719773,0.03333333,-0.63144531,-0.13,0.19666537
600011,2025-04-01,6.67,6.78,6.79,6.63,75622025.0,1.0,0,0,0,0,0.36805149,0.17082229,-0.89212522,-1.0,-0.71364749,-0.31526436,-0.40833333,-0.63977339,-0.12,0.4719134
600011,2025-04-02,6.77,6.77,6.8,6.7,47564424.0,1.0,0,0,0,0,-0.00887112,0.07339466,-0.72145793,-1.0,-0.66934657,0.19526413,-1.0,-0.65202109,0.02,0.63377535
600011,2025-04-03,6.73,6.84,6.85,6.72,59640811.0,1.0,0,0,0,0,0.36466459,-0.28118171,-0.63287138,-1.0,-0.58922512,0.34378746,-0.18333333,-0.80238235,-0.08,0.1975429
600011,2025-04-07,6.67,6.54,6.73,6.31,130784344.0,1.0,0,0,0,0,0.32393679,-0.71736096,-0.66656915,-1.0,-0.85388076,0.23167057,0.65,-0.88398438,0.31,0.13880218
600011,2025-04-08,6.54,6.75,6.75,6.53,91263467.0,1.0,0,0,0,0,0.26984591,-0.65409854,-0.21724816,-1.0,-0.6980113,0.33435424,-0.65833333,-0.81448936,-0.21,0.4927819
600011,2025-04-09,6.72,6.82,6.86,6.55,126414904.0,1.0,0,0,0,0,0.02738791,-0.34195361,-0.29225658,-1.0,-0.11777877,0.19431082,-0.94166667,-0.57259953,-0.08,0.71466173
600011,2025-04-10,6.78,6.75,6.81,6.7,67220908.0,1.0,0,0,0,0,-0.3462963,-0.38813062,0.02780798,-0.77777778,-0.62546995,0.23170386,-1.0,-0.6204878,0.08,0.96101365
600011,2025-04-11,6.75,6.65,6.76,6.59,61060545.0,1.0,0,0,0,0,-0.44326379,-0.56640212,0.14607361,-0.66666667,-0.46373287,0.25795812,-1.0,-0.54382198,0.1,0.64879095
600011,2025-04-14,6.65,6.69,6.71,6.62,48702820.0,1.0,0,0,0,0,-0.46363105,-0.71140693,0.2324129,-0.44444444,-0.39072045,0.31466144,-1.0,-0.20725995,-0.04,0.37109984
600011,2025-04-15,6.71,6.77,6.77,6.67,63210298.0,1.0,0,0,0,0,-0.484881,-0.68987764,0.08603567,-0.44444444,-0.33942895,0.31162012,-1.0,-0.08592072,-0.08,0.13843902
600011,2025-04-16,6.77,6.85,6.85,6.72,81051886.0,1.0,0,0,0,0,0.43781676,-0.92969275,-0.06290531,-0.66666667,-0.44030277,0.28927768,-1.0,-0.21213895,-0.09,0.10089686
600011,2025-04-17,6.84,6.93,6.93,6.81,67862044.0,1.0,0,0,0,0,0.40204678,-0.99013307,-0.07121523,-0.77777778,-0.62139386,0.24670208,-1.0,-0.33710716,-0.08,0.77149542
600011,2025-04-18,6.92,6.85,6.92,6.83,38069767.0,1.0,0,0,0,0,0.26047963,-0.97157979,-0.03800192,-0.77777778,-0.20602592,0.4494638,-1.0,-0.25824712,0.08,0.69964905
600011,2025-04-21,6.86,6.91,6.93,6.84,33864549.0,1.0,0,0,0,0,-0.1922402,-0.99153489,-0.19987176,-0.55555556,-0.16859621,0.49390413,-1.0,-0.10579738,-0.06,0.66660168
600011,2025-04-22,6.91,6.8,6.99,6.79,68026380.0,1.0,0,0,0,0,-0.3829725,-0.56908626,-0.16126372,-0.44444444,-0.08978614,0.349668,-1.0,-0.09099785,0.11,0.68519602
600011,2025-04-23,6.8,6.82,6.86,6.78,40602065.0,1.0,0,0,0,0,-0.45067265,-0.52626973,-0.004601,-0.33333333,-0.13870809,0.19634091,-1.0,-0.1128025,-0.02,0.48011308
600011,2025-04-24,6.8,6.92,6.97,6.8,66482420.0,1.0,0,0,0,0,0.39851823,-0.15711003,0.04483932,-0.55555556,-0.20742869,0.18115417,-1.0,-0.16845598,-0.1,0.14101814
600011,2025-04-25,6.92,6.92,6.97,6.87,48298635.0,1.0,0,0,0,0,0.20397816,-0.07783765,0.06636757,-0.55555556,-0.38156862,0.21313304,-1.0,-0.27221246,0.0,0.55646577
600011,2025-04-28,6.96,7.0,7.04,6.87,82797810.0,1.0,0,0,0,0,0.42034362,-0.03286269,0.08649537,-1.0,-0.44450557,0.09619056,-0.225,-0.83444097,-0.08,0.21192893
600011,2025-04-29,7.01,6.94,7.02,6.89,66258905.0,1.0,0,0,0,0,0.16905416,0.71826616,-0.12033097,-1.0,-0.30009809,-0.03638864,-1.0,-0.9,0.06,0.79582025
600011,2025-04-30,6.92,6.9,6.99,6.89,49081383.0,1.0,0,0,0,0,-0.12860506,-0.03402205,-0.2513645,-0.55555556,-0.226219,-0.2888543,-1.0,-0.77003142,0.04,0.71071218
600011,2025-05-06,6.92,7.09,7.11,6.87,79522124.0,1.0,0,0,0,0,0.12966218,-0.00600484,-0.12352654,-0.33333333,-0.18260994,-0.38764379,-0.98333333,-0.37209302,-0.2,0.53837141
600011,2025-05-07,7.16,7.04,7.18,7.0,54032020.0,1.0,0,0,0,0,-0.22262346,-0.2194307,-0.17543545,-0.44444444,-0.27650011,-0.19650421,-1.0,-0.26113281,0.05,0.58090962
600011,2025-05-08,7.03,7.05,7.08,7.02,39448235.0,1.0,0,0,0,0,-0.36651054,-0.2777947,-0.44448239,-0.38888889,-0.1027561,0.04471638,-1.0,-0.14489358,-0.01,0.43501171
600011,2025-05-09,7.05,7.18,7.28,7.05,89426635.0,1.0,0,0,0,0,0.41178767,-0.4713439,-0.1946595,-0.55555556,-0.16548634,-0.14973455,-0.95,-0.43136106,-0.13,0.07455113
600011,2025-05-12,7.16,7.16,7.18,7.09,63247688.0,1.0,0,0,0,0,0.10626464,-0.63429943,-0.07276484,-0.55555556,-0.20674413,0.06120872,-0.75,-0.60574107,0.02,0.78922717
600011,2025-05-13,7.17,7.17,7.18,7.1,40789494.0,1.0,0,0,0,0,-0.03121951,-0.22946862,-0.29946552,-0.33333333,-0.26006425,0.22007478,-1.0,-0.57262788,-0.01,0.31863415
600011,2025-05-14,7.15,7.14,7.16,7.07,43426866.0,1.0,0,0,0,0,-0.1595122,-0.24575471,-0.33066986,-0.55555556,-0.25934776,0.42411481,-1.0,-0.58762685,0.03,0.55541463
600011,2025-05-15,7.13,7.23,7.28,7.12,64824533.0,1.0,0,0,0,0,0.42252147,-0.42852969,-0.18161062,-0.66666667,-0.2900206,0.29772528,-0.55,-0.57552693,-0.09,0.13026932
600011,2025-05-16,7.21,7.21,7.27,7.16,39453723.0,1.0,0,0,0,0,0.2444878,-0.17238968,0.25562868,-1.0,-0.4581937,0.36997876,-1.0,-0.34159672,0.02,0.68348624
600011,2025-05-19,7.21,7.2,7.27,7.19,38400624.0,1.0,0,0,0,0,-0.13178446,-0.12845494,0.31270339,-0.88888889,-0.07234246,0.60544887,-1.0,-0.44177413,0.01,0.71025391
600011,2025-05-20,7.22,7.25,7.26,7.18,53348229.0,1.0,0,0,0,0,0.23274181,-0.23776097,0.40178548,-0.11111111,-0.28233874,0.40093855,-1.0,-0.52556596,-0.05,0.51111544
600011,2025-05-21,7.24,7.22,7.3,7.21,59030743.0,1.0,0,0,0,0,0.01697892,-0.68710414,0.42525492,-0.16666667,-0.14431254,0.31505281,-0.18333333,-0.61542969,0.03,0.36895004
600011,2025-05-22,7.21,7.13,7.22,7.11,62117700.0,1.0,0,0,0,0,-0.03027344,-0.7400962,0.58272225,-0.11111111,-0.42720337,0.64658598,0.125,-0.69233776,0.09,0.40009766
600011,2025-05-23,7.12,7.12,7.21,7.09,44325066.0,1.0,0,0,0,0,-0.12065599,0.02015702,0.35818425,-0.44444444,-0.46086161,0.0048655,-1.0,-0.56506448,0.01,0.32340882
600011,2025-05-26,7.1,7.18,7.2,7.09,39219842.0,1.0,0,0,0,0,-0.27646484,0.05383276,0.62430006,-0.77777778,-0.29458546,-0.23613199,-1.0,-0.64093041,-0.06,0.54267578
600011,2025-05-27,7.18,7.16,7.21,7.12,30595311.0,1.0,0,0,0,0,0.01953125,0.43956125,0.71298885,-0.55555556,-0.20602844,-0.18915071,-1.0,-0.62177482,0.02,0.61083984
600011,2025-05-28,7.14,6.97,7.16,6.91,75321653.0,1.0,0,0,0,0,-0.17741305,0.64348345,0.68272919,-0.11111111,-0.27335519,0.02344418,0.86666667,-0.4239343,0.2,0.76758499
600011,2025-05-29,6.97,6.96,7.0,6.92,44778650.0,1.0,0,0,0,0,-0.36965436,0.83545718,0.32392726,-0.22222222,-0.13952313,-0.13946362,-1.0,-0.15441751,0.01,0.79111328
600011,2025-05-30,6.97,6.97,7.01,6.92,47001736.0,1.0,0,0,0,0,-0.42391092,0.95053399,0.100106,-0.11111111,-0.17323508,-0.19876323,-1.0,-0.28998827,-0.01,0.18822036
600011,2025-06-03,6.95,7.01,7.01,6.89,48164013.0,1.0,0,0,0,0,0.35249267,0.89362077,-0.06416859,-0.22222222,-0.32112005,-0.28732387,-1.0,-0.23845853,-0.04,0.50625611
600011,2025-06-04,6.99,6.94,7.02,6.92,37700672.0,1.0,0,0,0,0,0.04159344,0.68835473,-0.23765286,-0.11111111,-0.09851788,-0.34489004,-1.0,-0.21972656,0.07,0.81829721
600011,2025-06-05,6.97,6.94,6.98,6.91,28268493.0,1.0,0,0,0,0,-0.12580519,0.62842035,-0.51219777,-0.11111111,-0.11317826,-0.35468548,-1.0,-0.28066406,0.0,0.51200937
600011,2025-06-06,6.93,7.02,7.04,6.91,46033265.0,1.0,0,0,0,0,0.33017948,0.06986982,-0.35723617,-0.11111111,-0.10566327,-0.14955327,-1.0,-0.58422799,-0.08,0.22054233
600011,2025-06-09,7.01,7.0,7.03,6.96,31929017.0,1.0,0,0,0,0,-0.06003514,-0.03101231,-0.44604447,-0.11111111,-0.13148715,-0.16582872,-1.0,-0.27857003,0.02,0.73291683
600011,2025-06-10,7.01,7.04,7.12,6.97,57068547.0,1.0,0,0,0,0,0.40961388,-0.3496842,-0.3471496,-0.44444444,-0.12376797,-0.19497071,-0.325,-0.28136585,-0.04,0.17609204
600011,2025-06-11,7.04,7.01,7.07,7.0,56636725.0,1.0,0,0,0,0,0.18232313,-0.05963267,-0.53113733,-0.33333333,-0.22794319,-0.70124848,-0.11666667,-0.38580066,0.03,0.7214425
600011,2025-06-12,7.02,6.96,7.04,6.94,42815614.0,1.0,0,0,0,0,0.03332684,0.03027276,-0.16494986,-0.11111111,-0.1418339,-0.19716346,-1.0,-0.50643777,0.05,0.62407407
600011,2025-06-13,6.95,7.04,7.05,6.95,77762948.0,1.0,0,0,0,0,-0.07240304,0.15324149,0.0854209,-0.88888889,-0.28311116,0.12433855,-0.4,-0.77350761,-0.08,0.18875463
600011,2025-06-16,7.02,7.05,7.07,7.0,33567456.0,1.0,0,0,0,0,0.38410596,0.20029184,0.22167153,-1.0,-0.44902511,0.2021895,-1.0,-0.782846,-0.02,0.59544215
600011,2025-06-17,7.04,7.18,7.19,7.01,56717118.0,1.0,0,0,0,0,0.39764546,0.2171452,0.36912867,-0.88888889,-0.54669577,0.08702577,-0.68333333,-0.75618306,-0.13,0.18933645
600011,2025-06-18,7.18,7.18,7.22,7.16,33949603.0,1.0,0,0,0,0,0.16870987,0.14792888,0.36133583,-1.0,-0.28376818,0.29385874,-1.0,-0.84926972,0.0,0.41982876
600011,2025-06-19,7.19,7.12,7.19,7.07,54560898.0,1.0,0,0,0,0,0.03454652,-0.45248877,0.19657352,-1.0,-0.69345026,0.25614381,-0.35833333,-0.88332684,0.06,0.30838848
600011,2025-06-20,7.13,7.11,7.2,7.08,48511038.0,1.0,0,0,0,0,-0.0405642,-0.13087874,-0.02985872,-1.0,-0.57707369,0.31206638,-0.45833333,-0.72955607,0.01,0.54456987
600011,2025-06-23,7.11,6.94,7.12,6.93,73209351.0,1.0,0,0,0,0,-0.37127556,0.49559747,-0.20736093,-0.66666667,-0.03926923,0.30344825,0.05,-0.69167804,0.18,0.93096397
600011,2025-06-24,6.95,6.93,7.0,6.91,61364189.0,1.0,0,0,0,0,-0.4454174,0.37846325,-0.17287826,-0.22222222,-0.0574579,0.33638105,0.44166667,-0.30593963,0.01,0.86300837
600011,2025-06-25,6.94,7.06,7.08,6.91,64162265.0,1.0,0,0,0,0,0.15953307,0.53056882,-0.17660482,-0.11111111,-0.10080259,0.38608038,-0.03333333,-0.25720405,-0.14,0.30525292
600011,2025-06-26,7.06,7.01,7.11,7.0,40348918.0,1.0,0,0,0,0,0.00048619,0.42021565,-0.183165,-0.33333333,-0.10702513,0.42828906,-1.0,-0.22689239,0.06,0.44058732
600011,2025-06-27,7.01,6.78,7.02,6.78,111701072.0,1.0,0,0,0,0,-0.14042429,0.51662969,-0.11702912,-0.11111111,-0.0452524,0.33496583,1.0,-0.10611371,0.23,0.86463605
600011,2025-06-30,6.77,6.88,6.91,6.77,62237763.0,1.0,0,0,0,0,-0.32152589,0.42612355,-0.00085066,-0.11111111,-0.03807846,0.32179422,0.86666667,-0.12753115,-0.1,0.4565979
600011,2025-07-01,6.88,6.91,6.98,6.82,61484349.0,1.0,0,0,0,0,-0.4240802,0.38529209,0.01888646,-0.22222222,-0.01588494,0.3028354,0.78333333,-0.15913518,-0.03,0.37363707
600011,2025-07-02,6.92,7.11,7.15,6.92,93097111.0,1.0,0,0,0,0,0.36117601,0.12043647,0.01029068,-0.44444444,-0.06109332,0.22282712,-0.7,-0.22559906,-0.21,0.07768692
600011,2025-07-03,7.13,7.11,7.15,7.08,36214496.0,1.0,0,0,0,0,0.11205218,-0.14349104,-0.02518805,-0.66666667,-0.1900865,0.29418986,-1.0,-0.15838691,0.0,0.58566978
