code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600760,2025-03-31,42.57,41.94,42.79,41.92,17087756.0,1.0,0,0,0,0,-0.14820593,0.10868269,0.68219541,-0.55555556,-0.00989109,-0.14417964,-1.0,-0.15898438,1.14,0.95436817
600760,2025-04-01,43.33,44.14,44.77,43.33,50038153.0,1.0,0,0,0,0,0.36805149,-0.52760036,0.07466173,-1.0,-0.36693687,0.12420157,-0.23333333,-0.95038093,-2.21,0.01921201
600760,2025-04-02,44.14,42.56,44.14,42.39,36881996.0,1.0,0,0,0,0,-0.00887112,-0.11707015,-0.27795948,-0.11111111,-0.03983504,-0.15933426,0.38333333,-0.78363601,1.59,0.98917707
600760,2025-04-03,42.34,42.6,42.82,42.19,13741054.0,1.0,0,0,0,0,-0.21265601,0.1215772,-0.37482122,-0.33333333,-0.11350519,-0.22832386,-1.0,-0.76742824,-0.04,0.28958658
600760,2025-04-07,41.35,40.91,42.29,38.75,34929437.0,1.0,0,0,0,0,-0.28735856,0.39797772,-0.53458913,-1.0,-0.25226105,0.11977031,0.88333333,-0.56503906,1.7,0.59090909
600760,2025-04-08,40.89,41.67,41.67,40.8,22263840.0,1.0,0,0,0,0,-0.36015214,0.52450668,-0.13552282,-1.0,-0.37267838,0.06343395,0.66666667,-0.94844757,-0.76,0.18211081
600760,2025-04-09,41.58,43.92,44.45,41.33,46140105.0,1.0,0,0,0,0,0.36452242,0.39521016,-0.25934936,-1.0,-0.2881991,0.17364514,-0.31666667,-0.89363778,-2.27,0.04055371
600760,2025-04-10,43.91,44.25,44.74,43.22,34791278.0,1.0,0,0,0,0,0.18674464,0.54741783,-0.24479607,-0.77777778,-0.89955542,0.01262704,-0.85,-0.94204878,-0.33,0.41754386
600760,2025-04-11,44.25,44.47,44.47,43.68,21277724.0,1.0,0,0,0,0,0.20042893,-0.17748354,-0.09260529,-0.77777778,-0.91109279,-0.0199671,-1.0,-0.94593012,-0.23,0.78090874
600760,2025-04-14,44.47,44.38,44.59,43.81,16287845.0,1.0,0,0,0,0,-0.28929407,-0.332219,0.11152813,-0.55555556,-0.8339914,0.07506728,-1.0,-0.83977361,0.1,0.60101404
600760,2025-04-15,44.15,43.65,44.16,43.45,14062847.0,1.0,0,0,0,0,-0.34168943,-0.68612568,0.25051878,-0.44444444,-0.30392011,0.20879049,-1.0,-0.84905292,0.73,0.92741463
600760,2025-04-16,44.35,44.13,44.39,43.23,14443259.0,1.0,0,0,0,0,-0.37816764,-0.70024083,0.04666517,-0.55555556,-0.90443236,0.37012346,-1.0,-0.09309133,-0.48,0.03957887
600760,2025-04-17,43.75,43.85,44.25,43.61,13181521.0,1.0,0,0,0,0,-0.4625731,-0.54037067,-0.25637589,-0.55555556,-0.40673875,0.51732646,-1.0,-0.63458911,0.28,0.8967635
600760,2025-04-18,43.58,43.69,43.83,42.97,13890677.0,1.0,0,0,0,0,0.15334373,-0.56133013,-0.12766778,-0.11111111,-0.65845921,0.60594151,-1.0,-0.19402694,0.16,0.78182882
600760,2025-04-21,43.48,43.85,44.05,43.39,11892884.0,1.0,0,0,0,0,-0.29128485,-0.55934457,-0.69254752,-0.44444444,-0.03534583,0.51194434,-1.0,-0.51376147,-0.16,0.47543381
600760,2025-04-22,43.65,43.53,43.87,43.38,9918284.0,1.0,0,0,0,0,-0.46957285,-0.54122592,-0.84674222,-0.11111111,-0.02485326,0.66844703,-1.0,-0.10622925,0.32,0.84015994
600760,2025-04-23,43.53,42.71,43.62,42.67,17887219.0,1.0,0,0,0,0,-0.2587249,0.04844281,-0.59300121,-0.11111111,-0.00721704,-0.19423984,-1.0,-0.04449649,0.83,0.95691168
600760,2025-04-24,42.65,42.34,42.73,42.33,9124497.0,1.0,0,0,0,0,-0.35309027,0.19400402,-0.71206007,-0.11111111,-0.00786113,-0.62111319,-1.0,-0.02771813,0.37,0.76350692
600760,2025-04-25,42.37,42.5,42.59,41.97,11336100.0,1.0,0,0,0,0,-0.41097894,0.31426381,-0.65705874,-0.11111111,-0.05364433,-0.60071139,-1.0,-0.02577622,-0.16,0.21884143
600760,2025-04-28,42.46,42.14,42.49,42.06,7722803.0,1.0,0,0,0,0,0.23955486,0.64593066,-0.73320701,-0.11111111,-0.02277182,-0.63963426,-1.0,-0.09089132,0.36,0.77625927
600760,2025-04-29,41.17,42.33,42.66,40.95,19316859.0,1.0,0,0,0,0,0.02580455,-0.06926094,-0.24257685,-0.11111111,-0.0362227,0.11430439,-1.0,-0.1237721,-0.19,0.33182889
600760,2025-04-30,42.09,42.32,42.44,42.06,11328268.0,1.0,0,0,0,0,-0.27369041,0.08520152,-0.23664937,-0.22222222,-0.0688195,0.1623921,-1.0,-0.36036921,0.01,0.66185992
600760,2025-05-06,42.64,42.88,43.15,42.56,14287805.0,1.0,0,0,0,0,0.12966218,-0.70899923,-0.14440047,-0.11111111,-0.0429615,0.20268037,-1.0,-0.76255619,-0.56,0.25151338
600760,2025-05-07,44.05,45.64,47.09,44.0,77344352.0,1.0,0,0,0,0,0.22135467,-0.81871652,0.28212466,-0.44444444,-0.73441011,-0.45283051,-0.95,-0.92753906,-2.79,0.00683193
600760,2025-05-08,45.78,48.27,49.27,44.77,89990227.0,1.0,0,0,0,0,0.18969555,-0.905921,0.03904827,-0.72222222,-0.94218418,-0.77989299,-1.0,-0.96738918,-2.65,0.00702576
600760,2025-05-09,48.11,45.81,48.12,45.66,56841729.0,1.0,0,0,0,0,0.06820843,-0.87121917,-0.37839973,-1.0,-0.03527171,-0.71994402,-0.98333333,-0.94434681,2.48,0.97833724
600760,2025-05-12,46.21,49.67,50.3,45.88,105503685.0,1.0,0,0,0,0,0.32308743,-0.80281088,-0.4504316,-0.88888889,-0.9225009,-0.77103907,-1.0,-0.99199375,-3.89,0.00995316
600760,2025-05-13,49.11,47.43,49.11,47.16,64882634.0,1.0,0,0,0,0,0.13668293,-0.74268139,-0.53204593,-1.0,-0.12264273,-0.70829025,-0.96666667,-0.98594299,2.26,0.98907317
600760,2025-05-14,47.44,47.0,47.81,46.52,36147437.0,1.0,0,0,0,0,-0.00321951,-0.70659751,-0.53465797,-0.88888889,-0.09129195,-0.60459782,-0.95,-0.96857923,0.43,0.90156098
600760,2025-05-15,46.72,46.55,47.37,46.32,26550164.0,1.0,0,0,0,0,-0.2382904,-0.42110432,-0.55455054,-0.88888889,-0.12371828,-0.48179485,-1.0,-0.68403591,0.46,0.79576503
600760,2025-05-16,46.56,46.83,47.67,46.46,25293842.0,1.0,0,0,0,0,-0.32,-0.10287692,-0.50849804,-1.0,-0.05283293,-0.34052297,-1.0,-0.94026937,-0.28,0.1770447
600760,2025-05-19,47.38,47.31,48.57,47.09,43637799.0,1.0,0,0,0,0,0.27733307,-0.05304296,-0.36281119,-1.0,-0.01051592,-0.10626907,0.28333333,-0.09906213,-0.49,0.10273438
600760,2025-05-20,46.91,47.3,47.82,46.03,30579397.0,1.0,0,0,0,0,-0.10598674,0.26588457,0.35981137,-0.44444444,-0.24397758,0.32820848,-1.0,-0.31030445,0.01,0.69647036
600760,2025-05-21,47.04,47.87,48.17,46.77,28813131.0,1.0,0,0,0,0,0.37099922,0.19879724,0.21840192,-0.88888889,-0.14524785,0.18219768,-1.0,-0.13691406,-0.57,0.04703357
600760,2025-05-22,47.88,48.01,49.74,47.62,46499384.0,1.0,0,0,0,0,0.44472656,0.32438053,-0.11096033,-1.0,-0.03845535,-0.07454986,-0.15,-0.06763096,-0.14,0.11494141
600760,2025-05-23,47.68,47.89,48.73,47.68,29075275.0,1.0,0,0,0,0,0.35650137,0.43103651,0.08006979,-1.0,-0.19410126,0.00602524,-1.0,-0.13227823,0.12,0.57536119
600760,2025-05-26,48.09,48.21,48.82,47.43,20622678.0,1.0,0,0,0,0,0.40214844,0.01424337,-0.13634145,-0.88888889,-0.45669403,-0.69946801,-1.0,-0.0269742,-0.32,0.20166016
600760,2025-05-27,47.91,47.53,48.47,46.99,20860297.0,1.0,0,0,0,0,0.01953125,-0.35813485,0.17468256,-0.66666667,-0.22553101,-0.07886077,-1.0,-0.03401095,0.68,0.92558594
600760,2025-05-28,47.39,47.13,48.06,47.05,16391905.0,1.0,0,0,0,0,-0.17741305,-0.42288149,0.26148774,-0.72222222,-0.0121679,-0.05105088,-1.0,-0.07997654,0.4,0.87807737
600760,2025-05-29,47.01,47.46,47.71,46.81,17682550.0,1.0,0,0,0,0,-0.36965436,-0.74393429,0.27415252,-0.33333333,-0.12089988,-0.10755341,-1.0,-0.76915559,-0.33,0.28564453
600760,2025-05-30,47.23,47.91,48.54,46.83,24993606.0,1.0,0,0,0,0,-0.42391092,-0.79000727,0.27577446,-0.44444444,-0.09657459,-0.08477862,-1.0,-0.11204537,-0.45,0.04893534
600760,2025-06-03,48.38,49.26,49.88,48.13,37398699.0,1.0,0,0,0,0,0.35249267,-0.8099707,-0.08280363,-1.0,-0.64271052,-0.32277894,-1.0,-0.95246479,-1.35,0.03695015
600760,2025-06-04,49.28,49.24,49.31,48.68,16993451.0,1.0,0,0,0,0,0.04159344,-0.83564965,0.19422448,-0.88888889,-0.84623565,-0.02228442,-1.0,-0.9,0.02,0.76820933
600760,2025-06-05,49.26,49.48,49.81,48.58,20284178.0,1.0,0,0,0,0,0.34101113,-0.7126718,0.2024466,-0.77777778,-0.68013367,0.0417173,-1.0,-0.82949219,-0.24,0.22134349
600760,2025-06-06,50.37,49.88,51.37,49.85,32790678.0,1.0,0,0,0,0,0.33017948,-0.27558509,-0.17620653,-1.0,-0.01738271,-0.31055346,-1.0,-0.84227991,-0.4,0.06203668
600760,2025-06-09,52.87,54.51,54.86,52.44,91682494.0,1.0,0,0,0,0,0.24824287,-0.36538386,-0.65471421,-1.0,-0.82227854,-0.83656653,-0.98333333,-0.95741356,-4.65,0.00527138
600760,2025-06-10,53.42,52.76,53.68,52.24,53705548.0,1.0,0,0,0,0,0.10969189,-0.32413996,-0.70596891,-0.88888889,-0.22147319,-0.80693209,-0.95,-0.93170732,1.76,0.96860374
600760,2025-06-11,52.74,53.26,53.64,52.32,29281936.0,1.0,0,0,0,0,-0.06996687,0.02965637,-0.67840944,-0.77777778,-0.92764043,-0.69220492,-1.0,-0.94753267,-0.5,0.0880117
600760,2025-06-12,52.87,53.15,54.31,52.83,27599629.0,1.0,0,0,0,0,-0.20571039,0.2554555,-0.60139325,-1.0,-0.02541843,-0.57201594,-1.0,-0.96703082,0.11,0.7454191
600760,2025-06-13,54.29,54.76,55.21,53.05,63351206.0,1.0,0,0,0,0,0.44377314,0.08295434,-0.56502173,-1.0,-0.94862868,-0.59741361,-0.95,-0.98770972,-1.62,0.01812512
600760,2025-06-16,54.76,54.35,55.01,53.12,40737353.0,1.0,0,0,0,0,0.23266459,0.06908115,-0.60263743,-0.94444444,-0.10002862,-0.51582378,-0.88333333,-0.5502924,0.41,0.93562524
600760,2025-06-17,54.27,55.37,56.41,53.62,38036260.0,1.0,0,0,0,0,0.39764546,0.39812718,-0.72973951,-1.0,-0.93896954,-0.52279482,-0.93333333,-0.91548199,-1.02,0.02490757
600760,2025-06-18,55.36,55.14,56.73,54.57,39723801.0,1.0,0,0,0,0,0.16870987,0.35727413,-0.63122234,-1.0,-0.01746686,-0.34028623,-0.15,-0.81032132,0.23,0.83527924
600760,2025-06-19,54.51,53.34,54.51,52.44,43077470.0,1.0,0,0,0,0,0.03454652,0.3171701,-0.30520533,-0.55555556,-0.86116073,-0.08994027,-0.13333333,-0.1608882,1.81,0.97275204
600760,2025-06-20,53.27,52.94,53.67,52.64,23253044.0,1.0,0,0,0,0,-0.0405642,0.15690614,-0.16206604,-0.88888889,-0.11972725,0.06129653,-1.0,-0.04458723,0.4,0.85247178
600760,2025-06-23,53.07,52.91,53.64,52.55,23439682.0,1.0,0,0,0,0,-0.37127556,0.21981672,-0.27839338,-0.88888889,-0.00970054,-0.49926742,-1.0,-0.02299747,0.03,0.74586173
600760,2025-06-24,51.87,52.77,53.87,51.71,32670286.0,1.0,0,0,0,0,0.12444055,-0.21904307,-0.49957813,-0.11111111,-0.00255523,-0.57243601,-1.0,-0.01869523,-0.14,0.58892781
600760,2025-06-25,52.81,53.65,54.31,52.79,33404793.0,1.0,0,0,0,0,0.15953307,-0.6563215,-0.50924643,-0.22222222,-0.00125422,-0.54895762,-1.0,-0.02005452,-0.88,0.07392996
600760,2025-06-26,53.68,53.64,55.14,53.61,30657257.0,1.0,0,0,0,0,0.00048619,-0.65928004,-0.48620674,-0.33333333,-0.00225978,-0.51137039,-1.0,-0.02763183,0.01,0.18378063
600760,2025-06-27,54.33,54.91,55.86,54.24,32956127.0,1.0,0,0,0,0,0.33008953,-0.82444941,-0.55163942,-0.77777778,-0.1308364,-0.62547155,-1.0,-0.02453271,-1.28,0.02588556
600760,2025-06-30,55.46,58.47,58.76,55.46,45517619.0,1.0,0,0,0,0,0.22820163,-0.94939895,-0.47203464,-0.77777778,-0.85719377,-0.68606555,-0.88333333,-0.95132399,-3.57,0.00953678
600760,2025-07-01,58.49,57.8,58.49,56.8,32633031.0,1.0,0,0,0,0,-0.04934787,-0.7299771,-0.34564385,-1.0,-0.94015666,-0.37108543,-1.0,-0.90144137,0.68,0.9376947
600760,2025-07-02,57.32,56.53,57.61,56.35,21413699.0,1.0,0,0,0,0,-0.21028037,-0.75956748,0.17053206,-1.0,-0.0962782,-0.03818596,-1.0,-0.82057276,1.27,0.93243769
600760,2025-07-03,56.43,56.89,56.99,56.04,16582013.0,1.0,0,0,0,0,-0.30480919,-0.55182447,0.38488678,-0.88888889,-0.88805575,0.12081536,-1.0,-0.91389051,-0.36,0.13463785
