code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000100,2025-01-03,4.91,4.83,5.0,4.8,495278741.0,1.0,0,0,0,0,0.118148,-0.05269611,0.77808964,-1.0,-0.61754068,0.20855204,-1.0,-0.39455116,0.07,0.64052096
000100,2025-01-06,4.84,4.84,4.91,4.76,371872352.0,1.0,0,0,0,0,-0.37289463,-0.18955357,0.81298867,-1.0,-0.42310169,-0.05524111,-1.0,-0.61313725,-0.01,0.75705053
000100,2025-01-07,4.87,5.02,5.09,4.87,660780368.0,1.0,0,0,0,0,0.17449599,-0.35764535,-0.09105954,-0.88888889,-0.0800404,0.06432971,0.25833333,-0.3870715,-0.18,0.5213349
000100,2025-01-08,4.97,4.9,4.98,4.77,533697320.0,1.0,0,0,0,0,-0.00645919,0.09261324,-0.28689393,-0.77777778,-0.23721988,0.2474041,-1.0,-0.48599412,0.12,0.67439812
000100,2025-01-09,4.88,4.85,4.91,4.84,307708907.0,1.0,0,0,0,0,-0.1683953,-0.27953085,0.10249682,-0.77777778,-0.39452239,0.05263908,-1.0,-0.31329548,0.05,0.64549902
000100,2025-01-10,4.87,4.72,4.88,4.72,362525102.0,1.0,0,0,0,0,-0.20230875,-0.25776351,0.12536732,-0.44444444,-0.58940903,-0.10108524,-1.0,-0.33137485,0.13,0.31708749
000100,2025-01-13,4.68,4.76,4.81,4.65,278427936.0,1.0,0,0,0,0,-0.31291585,-0.26429211,0.11724552,-0.66666667,-0.1936683,-0.36210877,-1.0,-0.27580803,-0.04,0.49041096
000100,2025-01-14,4.74,4.92,4.93,4.74,359744998.0,1.0,0,0,0,0,0.10737336,-0.30677063,0.12927644,-0.22222222,-0.13464052,-0.51966985,-1.0,-0.27075176,-0.16,0.81155877
000100,2025-01-15,4.91,4.81,4.91,4.8,265018364.0,1.0,0,0,0,0,-0.10166178,0.12700817,-0.16693308,-0.11111111,-0.15916822,-0.53517481,-1.0,-0.22959483,0.11,0.61236065
000100,2025-01-16,4.84,4.9,4.92,4.82,303214667.0,1.0,0,0,0,0,-0.24017595,-0.72372518,-0.53250161,-0.16666667,-0.14904562,-0.42566419,-1.0,-0.28302995,-0.09,0.24711632
000100,2025-01-17,4.87,4.87,4.93,4.85,210365914.0,1.0,0,0,0,0,-0.3009386,-0.63993745,-0.76453468,-0.33333333,-0.05419127,-0.31044419,-1.0,-0.18010963,0.03,0.58447399
000100,2025-01-20,4.9,4.99,5.03,4.89,443329400.0,1.0,0,0,0,0,0.27713671,-0.74076794,-0.46294828,-0.44444444,-0.10827889,-0.33560137,-1.0,-0.16735173,-0.12,0.38705261
000100,2025-01-21,5.03,5.13,5.19,5.01,660186945.0,1.0,0,0,0,0,0.35190616,-0.81399134,-0.30107015,-1.0,-0.20357001,-0.6586968,-0.85,-0.28859323,-0.15,0.18445748
000100,2025-01-22,5.1,5.07,5.15,5.04,337087971.0,1.0,0,0,0,0,0.25532331,-0.83715417,-0.25528023,-1.0,-0.2518226,-0.43922916,-1.0,-0.44220614,0.06,0.39720539
000100,2025-01-23,5.1,4.94,5.12,4.94,416945547.0,1.0,0,0,0,0,0.14716797,-0.92476029,-0.30210704,-0.66666667,-0.40431126,-0.45297421,-1.0,-0.42030119,0.14,0.76352803
000100,2025-01-24,4.94,4.99,5.04,4.94,285554342.0,1.0,0,0,0,0,-0.08637874,-0.94814933,-0.26996027,-0.88888889,-0.06636857,-0.43277957,-1.0,-0.53659491,-0.05,0.59546609
000100,2025-01-27,4.99,4.96,5.03,4.94,227973688.0,1.0,0,0,0,0,-0.41774131,-0.83386855,-0.22269433,-0.66666667,-0.31750088,-0.3201562,-1.0,-0.55742516,0.03,0.45299062
000100,2025-02-05,4.99,5.01,5.02,4.93,235435609.0,1.0,0,0,0,0,0.29541016,-0.78403549,-0.20418776,-0.55555556,-0.24077347,-0.38453805,-1.0,-0.57598279,-0.05,0.51181641
000100,2025-02-06,5.01,5.02,5.04,4.91,312007147.0,1.0,0,0,0,0,0.17119141,0.16041077,-0.14656043,-0.33333333,-0.08972713,-0.34528109,-1.0,-0.39487581,-0.02,0.7453125
000100,2025-02-07,5.01,5.03,5.11,5.0,500738993.0,1.0,0,0,0,0,0.18228862,0.16315168,-0.06903585,-0.22222222,-0.09060593,-0.34240278,0.325,-0.36239249,-0.01,0.65924624
000100,2025-02-10,5.03,5.0,5.05,4.96,411906729.0,1.0,0,0,0,0,-0.26405701,0.75585202,0.17397005,-0.11111111,-0.02725913,-0.17967518,0.25,-0.38323236,0.04,0.49502148
000100,2025-02-11,5.0,4.91,5.0,4.9,327448988.0,1.0,0,0,0,0,-0.35325132,0.5720475,-0.42771023,-0.11111111,-0.02391682,-0.36294502,-1.0,-0.31411259,0.09,0.5152314
000100,2025-02-12,4.9,4.95,4.96,4.83,351263545.0,1.0,0,0,0,0,-0.39630931,0.31425976,-0.59922245,-0.11111111,-0.06013234,-0.33176154,-1.0,-0.11747459,-0.04,0.4535247
000100,2025-02-13,4.93,4.84,4.94,4.82,350360966.0,1.0,0,0,0,0,-0.45324092,0.03120141,-0.6404191,-0.11111111,-0.06866789,-0.36130328,0.39166667,-0.19151847,0.11,0.48184303
000100,2025-02-14,4.81,4.92,4.94,4.8,351165633.0,1.0,0,0,0,0,0.06444054,0.05350903,-0.66235058,-0.22222222,-0.10824972,-0.07869879,0.275,-0.29210629,-0.08,0.31673501
000100,2025-02-17,4.9,4.94,4.99,4.88,365489210.0,1.0,0,0,0,0,-0.22302439,0.05842524,-0.6275482,-0.44444444,-0.09343863,-0.02506242,0.28333333,-0.35376806,-0.02,0.6240242
000100,2025-02-18,4.94,4.83,5.1,4.83,715284267.0,1.0,0,0,0,0,-0.33811475,-0.36403628,-0.20298064,-0.55555556,-0.11165542,-0.00839244,0.625,-0.48017965,0.11,0.32591725
000100,2025-02-19,4.81,4.79,4.88,4.73,624961709.0,1.0,0,0,0,0,-0.05493755,0.51759931,-0.09470017,-0.11111111,-0.1119696,0.19433435,0.63333333,-0.4997072,0.04,0.91559329
000100,2025-02-20,4.78,4.8,4.86,4.75,389817853.0,1.0,0,0,0,0,-0.20163966,0.29029182,-0.04667624,-0.11111111,-0.07712883,0.02477346,-1.0,-0.61479891,-0.01,0.58988874
000100,2025-02-21,4.82,4.82,4.88,4.73,476395973.0,1.0,0,0,0,0,-0.36087805,0.21898536,0.14335024,-0.22222222,-0.10424203,0.12215518,0.45,-0.4736534,-0.02,0.468
000100,2025-02-24,4.84,4.83,4.87,4.79,389207184.0,1.0,0,0,0,0,0.3130613,0.36998336,0.21927566,-0.44444444,-0.16998817,0.08236015,-1.0,-0.62116774,-0.01,0.40208903
000100,2025-02-25,4.8,4.81,4.84,4.73,370573947.0,1.0,0,0,0,0,0.16933594,0.40447139,-0.00274221,-0.11111111,-0.29853424,-0.17625571,-1.0,-0.66516898,0.02,0.32539062
000100,2025-02-26,4.8,4.77,4.84,4.73,398347705.0,1.0,0,0,0,0,-0.07410662,0.872504,0.03065046,-0.11111111,-0.13769828,-0.28189022,0.625,-0.71953125,0.04,0.81087678
000100,2025-02-27,4.76,4.67,4.77,4.61,525240292.0,1.0,0,0,0,0,-0.25073256,0.81536724,-0.0224986,-0.11111111,-0.07792488,-0.37413901,0.60833333,-0.58831575,0.1,0.64016409
000100,2025-02-28,4.64,4.57,4.69,4.56,315302385.0,1.0,0,0,0,0,-0.41619457,0.77106706,-0.31819465,-0.11111111,-0.13706972,-0.51134946,-1.0,-0.54923798,0.1,0.1191639
000100,2025-03-03,4.58,4.62,4.66,4.57,302460047.0,1.0,0,0,0,0,0.4160641,0.9431408,-0.6146564,-0.33333333,-0.35075806,-0.72692174,-1.0,-0.50889541,-0.05,0.47253714
000100,2025-03-04,4.7,4.79,4.83,4.66,628543395.0,1.0,0,0,0,0,0.37204532,0.51978135,-0.28522186,-0.44444444,-0.26184216,-0.3362757,0.1,-0.43666927,-0.17,0.41196013
000100,2025-03-05,4.75,4.74,4.78,4.65,361773967.0,1.0,0,0,0,0,0.01983197,0.46822737,-0.04339145,-0.66666667,-0.23947913,-0.24899795,-1.0,-0.68699902,0.05,0.61273935
000100,2025-03-06,4.76,4.76,4.78,4.73,311497306.0,1.0,0,0,0,0,-0.27775606,0.04461201,-0.02264399,-0.77777778,-0.18996452,-0.23025497,-1.0,-0.70643458,-0.02,0.64894449
000100,2025-03-07,4.75,4.72,4.75,4.7,221570035.0,1.0,0,0,0,0,-0.33545046,-0.23436111,-0.07044885,-0.44444444,-0.34354105,-0.12338021,-1.0,-0.63629253,0.04,0.34825093
000100,2025-03-10,4.71,4.66,4.74,4.64,231729454.0,1.0,0,0,0,0,-0.43677936,-0.23777125,-0.15448344,-0.44444444,-0.15293204,-0.1468829,-1.0,-0.50039108,0.06,0.68868478
000100,2025-03-11,4.63,4.66,4.66,4.58,230909423.0,1.0,0,0,0,0,-0.26943359,-0.48885311,-0.22731888,-0.11111111,-0.14600006,-0.25944148,-1.0,-0.45200391,0.0,0.48261039
000100,2025-03-12,4.66,4.61,4.66,4.61,191375183.0,1.0,0,0,0,0,-0.35251026,-0.23654559,-0.42756406,-0.11111111,-0.14121231,-0.27880732,-1.0,-0.39127884,0.05,0.65168978
000100,2025-03-13,4.63,4.64,4.65,4.6,254498409.0,1.0,0,0,0,0,-0.10798672,-0.16347954,-0.38448943,-0.22222222,-0.13374574,-0.16143026,-1.0,-0.60379203,-0.03,0.22466315
000100,2025-03-14,4.63,4.7,4.71,4.62,285794786.0,1.0,0,0,0,0,0.27162664,-0.05647299,-0.36918114,-0.22222222,-0.07356646,-0.1786289,-1.0,-0.39640344,-0.06,0.67008397
000100,2025-03-17,4.71,4.7,4.74,4.69,191883866.0,1.0,0,0,0,0,-0.04280688,-0.21279981,-0.51611028,-0.11111111,-0.12662925,-0.1766829,-1.0,-0.41831344,0.0,0.55922596
000100,2025-03-18,4.71,4.73,4.78,4.7,298558149.0,1.0,0,0,0,0,0.30011712,-0.29166395,-0.18563272,-0.11111111,-0.09834777,-0.3404234,-1.0,-0.40054709,-0.03,0.4375244
000100,2025-03-19,4.74,4.67,4.75,4.66,198477205.0,1.0,0,0,0,0,0.12890625,-0.24539169,0.00787769,-0.11111111,-0.17619286,-0.00993312,-1.0,-0.34851446,0.06,0.45204141
000100,2025-03-20,4.67,4.63,4.69,4.62,197525976.0,1.0,0,0,0,0,0.02830925,-0.23958035,0.20463877,-0.11111111,-0.23771723,0.28016323,-1.0,-0.2872777,0.04,0.53837141
000100,2025-03-21,4.62,4.51,4.64,4.51,337545753.0,1.0,0,0,0,0,-0.10862776,-0.13941756,0.25340889,-0.11111111,-0.24391189,0.46217005,0.50833333,-0.51358218,0.12,0.51395939
000100,2025-03-24,4.52,4.51,4.56,4.47,217727114.0,1.0,0,0,0,0,-0.32676166,0.10680572,0.13746066,-0.44444444,-0.23064486,0.19061768,-1.0,-0.66594996,0.0,0.52128075
000100,2025-03-25,4.52,4.46,4.52,4.44,214607050.0,1.0,0,0,0,0,0.14309403,-0.03881374,0.2264331,-0.22222222,-0.30677379,0.07067306,-1.0,-0.7289957,0.05,0.71902439
000100,2025-03-26,4.45,4.46,4.48,4.44,151925709.0,1.0,0,0,0,0,-0.10512971,0.19446419,-0.33260674,-0.22222222,-0.31628636,-0.28675983,-1.0,-0.72231986,0.0,0.73161693
000100,2025-03-27,4.45,4.44,4.48,4.42,188133278.0,1.0,0,0,0,0,-0.3523791,0.05976305,-0.31194232,-0.11111111,-0.24861365,-0.35812603,-1.0,-0.58144531,0.02,0.4255755
000100,2025-03-28,4.45,4.38,4.46,4.37,215731747.0,1.0,0,0,0,0,-0.44908311,0.20989592,-0.10784373,-0.22222222,-0.41173128,-0.33483162,-1.0,-0.69812427,0.06,0.3492977
000100,2025-03-31,4.35,4.4,4.45,4.34,214918286.0,1.0,0,0,0,0,-0.14820593,-0.17876877,-0.22550137,-0.77777778,-0.23798861,-0.40423165,-1.0,-0.6625,-0.02,0.30294462
000100,2025-04-01,4.41,4.42,4.48,4.4,167959353.0,1.0,0,0,0,0,-0.29627462,-0.38484374,-0.02251337,-0.77777778,-0.37699526,-0.31415794,-1.0,-0.60324282,-0.02,0.73288473
000100,2025-04-02,4.42,4.46,4.48,4.4,182209534.0,1.0,0,0,0,0,0.31848314,-0.30932543,-0.04281791,-0.66666667,-0.49777883,-0.49904002,-1.0,-0.62741652,-0.04,0.40356864
000100,2025-04-03,4.43,4.34,4.45,4.32,259801420.0,1.0,0,0,0,0,0.07468799,0.25324548,-0.25440727,-0.22222222,-0.30622598,-0.64829468,0.55,-0.65338801,0.12,0.59145866
000100,2025-04-07,4.05,3.91,4.06,3.91,351811144.0,1.0,0,0,0,0,0.02009364,0.33173899,0.04058315,-0.44444444,-0.55469062,0.7634568,1.0,-0.828125,0.44,0.19820523
000100,2025-04-08,3.84,3.82,3.9,3.77,427081669.0,1.0,0,0,0,0,-0.04056953,0.1573933,0.2013466,-0.11111111,-0.32637149,0.92169205,1.0,-0.60554579,0.09,0.75009754
000100,2025-04-09,3.78,3.81,3.85,3.64,435932581.0,1.0,0,0,0,0,-0.31578947,0.32742351,0.28387318,-0.22222222,-0.03428611,0.96010796,0.98333333,-0.52907884,0.01,0.86303373
000100,2025-04-10,3.93,3.98,4.03,3.89,490359496.0,1.0,0,0,0,0,0.18674464,0.19715824,0.48505481,-0.11111111,-0.49558394,0.94284693,0.95,-0.55687805,-0.17,0.60779727
000100,2025-04-11,3.94,3.94,3.98,3.89,264667417.0,1.0,0,0,0,0,-0.25989472,0.09691589,0.48394209,-0.11111111,-0.38510671,0.86275723,0.95,-0.49775522,0.04,0.51901326
000100,2025-04-14,4.02,3.96,4.06,3.95,263228160.0,1.0,0,0,0,0,-0.39372075,-0.47139514,0.38854223,-0.11111111,-0.18962037,0.82194537,-1.0,-0.1459797,-0.02,0.39791342
000100,2025-04-15,3.96,3.98,4.0,3.92,220228607.0,1.0,0,0,0,0,-0.42625829,-0.5811783,0.23435039,-0.11111111,-0.15619917,0.71974096,-1.0,-0.18453427,-0.02,0.20712195
000100,2025-04-16,3.99,3.99,4.01,3.91,242414099.0,1.0,0,0,0,0,0.43781676,-0.54212625,-0.15876123,-0.22222222,-0.22707067,0.61094643,-1.0,-0.3540203,-0.01,0.15792552
000100,2025-04-17,3.96,4.03,4.07,3.95,265692415.0,1.0,0,0,0,0,0.40204678,-0.84925341,-0.53722747,-0.44444444,-0.384374,0.45691402,-0.75,-0.29455397,-0.04,0.70423084
000100,2025-04-18,4.03,4.06,4.07,4.0,173389496.0,1.0,0,0,0,0,0.41684539,-0.80924641,-0.36294363,-0.55555556,-0.22763416,0.63697545,-1.0,-0.47257466,0.03,0.60723338
000100,2025-04-21,4.05,4.05,4.08,4.03,155386042.0,1.0,0,0,0,0,-0.08978358,-0.92445396,-0.28212211,-0.77777778,-0.08188959,0.80514036,-1.0,-0.23306656,0.01,0.84704621
000100,2025-04-22,4.04,4.0,4.06,4.0,204286209.0,1.0,0,0,0,0,-0.30056563,-0.67882719,-0.1745735,-0.22222222,-0.12274915,0.77518938,-1.0,-0.29681703,0.05,0.5736298
000100,2025-04-23,4.03,3.99,4.05,3.98,188084899.0,1.0,0,0,0,0,-0.37746149,-0.53876941,-0.22679536,-0.11111111,-0.12143299,0.73246837,-1.0,-0.30659641,0.01,0.56180542
000100,2025-04-24,3.99,3.98,4.0,3.94,157170945.0,1.0,0,0,0,0,-0.4748489,-0.32669347,-0.29786333,-0.22222222,-0.19594862,0.6147167,-1.0,-0.31934413,0.01,0.23015409
000100,2025-04-25,3.99,4.04,4.07,3.98,232744560.0,1.0,0,0,0,0,0.38046022,-0.35677302,-0.21816786,-0.55555556,-0.24809103,0.52755149,-1.0,-0.31243898,-0.06,0.35459333
000100,2025-04-28,4.02,3.99,4.04,3.98,161675135.0,1.0,0,0,0,0,0.23955486,-0.45470823,-0.04441441,-0.88888889,-0.26991734,0.67988449,-1.0,-0.81118061,0.05,0.36284654
000100,2025-04-29,4.04,4.04,4.15,4.03,408060356.0,1.0,0,0,0,0,0.02580455,0.1664472,-0.5123795,-1.0,-0.13840037,0.06151459,0.11666667,-0.81571709,-0.05,0.57358713
000100,2025-04-30,4.05,4.1,4.15,4.04,358181183.0,1.0,0,0,0,0,0.27035511,0.03051355,-0.61246823,-0.88888889,-0.28232501,-0.15087876,-0.36666667,-0.68794187,-0.07,0.4713557
000100,2025-05-06,4.11,4.24,4.24,4.11,302612900.0,1.0,0,0,0,0,0.12966218,0.37167018,-0.7408187,-0.88888889,-0.15542535,-0.41319047,-0.85,-0.52745749,-0.14,0.6294669
000100,2025-05-07,4.28,4.21,4.3,4.19,219062031.0,1.0,0,0,0,0,-0.22262346,-0.16488531,-0.58714448,-0.77777778,-0.22613244,-0.09937141,-1.0,-0.34941406,0.03,0.51405427
000100,2025-05-08,4.22,4.21,4.24,4.19,177310514.0,1.0,0,0,0,0,-0.36651054,-0.25217909,-0.44557143,-0.66666667,-0.11217703,0.05921678,-1.0,-0.28705331,0.0,0.47570258
000100,2025-05-09,4.22,4.22,4.25,4.2,174869119.0,1.0,0,0,0,0,-0.40778689,-0.26538571,-0.42061761,-0.61111111,-0.20019709,0.1751077,-1.0,-0.40460847,-0.01,0.14129586
000100,2025-05-12,4.25,4.35,4.36,4.24,302763601.0,1.0,0,0,0,0,0.32308743,-0.67190081,-0.42368344,-0.77777778,-0.18551081,0.11768595,-0.89166667,-0.58016012,-0.13,0.42740047
000100,2025-05-13,4.39,4.28,4.4,4.26,264024301.0,1.0,0,0,0,0,0.13668293,-0.29748901,-0.310831,-0.55555556,-0.23493559,0.2314737,-0.825,-0.57731355,0.07,0.59443902
000100,2025-05-14,4.27,4.28,4.3,4.2,212852719.0,1.0,0,0,0,0,-0.00321951,-0.45130636,-0.33860267,-0.11111111,-0.24077813,0.34847247,-1.0,-0.64519906,0.0,0.44760976
000100,2025-05-15,4.28,4.24,4.28,4.22,137336444.0,1.0,0,0,0,0,-0.2382904,-0.30112344,-0.28404047,-0.11111111,-0.30653951,0.67997903,-1.0,-0.57845433,0.04,0.37187744
000100,2025-05-16,4.22,4.28,4.3,4.21,141960978.0,1.0,0,0,0,0,-0.32,0.03841472,-0.437482,-0.22222222,-0.38093325,0.4628514,-1.0,-0.44641811,-0.04,0.47530744
000100,2025-05-19,4.27,4.26,4.29,4.22,114768675.0,1.0,0,0,0,0,-0.27069504,0.0031843,-0.6263707,-0.11111111,-0.11550846,0.11748588,-1.0,-0.335678,0.02,0.72626953
000100,2025-05-20,4.28,4.33,4.35,4.27,180178152.0,1.0,0,0,0,0,0.23274181,0.43382814,-0.50604366,-0.22222222,-0.18348561,-0.3850072,-1.0,-0.45335675,-0.07,0.45573323
000100,2025-05-21,4.33,4.32,4.34,4.3,112735572.0,1.0,0,0,0,0,0.01697892,-0.23118696,-0.37916288,-0.66666667,-0.29076133,-0.17844,-1.0,-0.553125,0.01,0.29986339
000100,2025-05-22,4.32,4.31,4.39,4.3,153106917.0,1.0,0,0,0,0,-0.03027344,-0.25733021,-0.37828043,-1.0,-0.39436302,-0.13664878,-1.0,-0.69116497,0.01,0.20224609
000100,2025-05-23,4.31,4.25,4.35,4.25,148008163.0,1.0,0,0,0,0,-0.12065599,0.21418188,-0.41946745,-1.0,-0.54963014,-0.11508316,-1.0,-0.64400156,0.06,0.43606013
000100,2025-05-26,4.28,4.37,4.4,4.28,297522114.0,1.0,0,0,0,0,0.40214844,-0.44221383,-0.61291081,-1.0,-0.3144825,-0.27214337,-0.55,-0.76681001,-0.12,0.42041016
000100,2025-05-27,4.37,4.37,4.39,4.33,145743954.0,1.0,0,0,0,0,0.01953125,0.01617015,-0.47344601,-1.0,-0.34014793,0.18850432,-1.0,-0.78479281,0.0,0.55703125
000100,2025-05-28,4.36,4.34,4.39,4.33,136789619.0,1.0,0,0,0,0,-0.17741305,-0.15751774,-0.44526373,-0.88888889,-0.4000107,0.18121079,-1.0,-0.68830661,0.03,0.47967956
000100,2025-05-29,4.34,4.33,4.36,4.32,157624658.0,1.0,0,0,0,0,-0.36965436,-0.2382462,-0.43066449,-0.66666667,-0.16410139,0.20375375,-1.0,-0.29808444,0.01,0.78320312
000100,2025-05-30,4.32,4.23,4.33,4.22,240297086.0,1.0,0,0,0,0,-0.42391092,-0.2473658,-0.29832932,-0.11111111,-0.26332184,0.33418526,0.51666667,-0.35099726,0.1,0.42957609
000100,2025-06-03,4.23,4.22,4.26,4.19,194401731.0,1.0,0,0,0,0,-0.44467253,-0.14946464,-0.05945351,-0.11111111,-0.22399131,0.5050887,0.55,-0.3437011,0.01,0.57839687
000100,2025-06-04,4.22,4.29,4.3,4.21,199682752.0,1.0,0,0,0,0,0.29974614,0.41153521,0.0561507,-0.11111111,-0.17433642,0.48954767,-0.25,-0.31035156,-0.07,0.47861746
000100,2025-06-05,4.29,4.25,4.31,4.24,199711853.0,1.0,0,0,0,0,0.05133711,0.48737116,0.27478263,-0.33333333,-0.07965741,0.47831944,0.59166667,-0.27011719,0.04,0.64108573
000100,2025-06-06,4.27,4.26,4.28,4.22,153213770.0,1.0,0,0,0,0,-0.23088178,0.40531503,0.17304991,-0.11111111,-0.14261538,0.39824776,-1.0,-0.29670115,-0.01,0.39406945
000100,2025-06-09,4.26,4.23,4.27,4.22,177273647.0,1.0,0,0,0,0,-0.34293245,0.38928384,0.04866195,-0.11111111,-0.05552961,0.36010991,-1.0,-0.21293221,0.03,0.73926201
000100,2025-06-10,4.23,4.21,4.24,4.18,191845849.0,1.0,0,0,0,0,-0.424922,0.37040487,0.17519089,-0.11111111,-0.10527774,0.46563211,0.58333333,-0.1964878,0.02,0.28812402
000100,2025-06-11,4.21,4.26,4.28,4.2,176614979.0,1.0,0,0,0,0,-0.31738453,-0.3647654,0.02593881,-0.11111111,-0.17754782,0.28062416,-0.11666667,-0.20050712,-0.05,0.4285575
000100,2025-06-12,4.25,4.32,4.34,4.24,234817709.0,1.0,0,0,0,0,0.37331904,-0.7245139,-0.15840038,-0.33333333,-0.17828371,0.00475271,-0.50833333,-0.29711276,-0.06,0.28177388
000100,2025-06-13,4.3,4.25,4.31,4.21,188567636.0,1.0,0,0,0,0,0.27324108,-0.68603729,-0.51486409,-0.55555556,-0.43023188,-0.30621876,0.23333333,-0.62973078,0.07,0.35607094
000100,2025-06-16,4.24,4.25,4.27,4.22,104661363.0,1.0,0,0,0,0,0.056194,-0.70089665,0.04610566,-0.77777778,-0.29144847,-0.04645645,-1.0,-0.70272904,0.0,0.69078691
000100,2025-06-17,4.26,4.31,4.33,4.25,165418892.0,1.0,0,0,0,0,-0.05682039,-0.97201199,0.15076085,-0.61111111,-0.375148,-0.06609847,-1.0,-0.72619279,-0.06,0.2733022
000100,2025-06-18,4.3,4.32,4.34,4.28,145460862.0,1.0,0,0,0,0,-0.36300837,-0.89179723,0.24222753,-1.0,-0.35797513,-0.01264914,-1.0,-0.78539435,-0.01,0.40017513
000100,2025-06-19,4.32,4.27,4.32,4.24,137631163.0,1.0,0,0,0,0,0.26771117,-0.84733025,0.42919068,-1.0,-0.65635331,0.23533734,-1.0,-0.84086482,0.05,0.28016738
000100,2025-06-20,4.28,4.3,4.33,4.27,143146843.0,1.0,0,0,0,0,0.18745136,-0.81233405,0.31153429,-1.0,-0.62815807,0.25539155,-1.0,-0.77959502,-0.03,0.41056831
000100,2025-06-23,4.27,4.28,4.32,4.25,142623482.0,1.0,0,0,0,0,-0.1443038,-0.27915562,0.25492633,-0.88888889,-0.08963743,0.25464042,-1.0,-0.82011304,0.02,0.86971762
000100,2025-06-24,4.29,4.27,4.32,4.26,215076409.0,1.0,0,0,0,0,-0.4454174,0.16871549,0.17990084,-0.55555556,-0.08602963,0.06542894,-0.1,-0.51431353,0.01,0.88305118
000100,2025-06-25,4.28,4.28,4.29,4.21,300520338.0,1.0,0,0,0,0,-0.45476654,0.31754928,0.24240104,-0.11111111,-0.13916971,-0.01152314,-0.16666667,-0.37441589,-0.01,0.59902724
000100,2025-06-26,4.28,4.24,4.37,4.24,371199096.0,1.0,0,0,0,0,-0.48959549,0.55119173,0.25122785,-0.22222222,-0.08960988,-0.09384152,0.43333333,-0.24129208,0.04,0.35919876
000100,2025-06-27,4.25,4.29,4.3,4.24,269614911.0,1.0,0,0,0,0,0.33008953,0.56380512,0.2827153,-0.11111111,-0.14089537,0.02479706,0.175,-0.17095016,-0.05,0.38614247
000100,2025-06-30,4.3,4.28,4.31,4.26,217920932.0,1.0,0,0,0,0,-0.09565979,-0.06830837,0.62127637,-0.11111111,-0.0634615,0.28371343,-0.08333333,-0.15109034,0.01,0.73871156
000100,2025-07-01,4.28,4.32,4.33,4.25,243870733.0,1.0,0,0,0,0,0.30114853,0.07660968,0.66864774,-0.11111111,-0.06562671,0.40738405,-0.125,-0.2006233,-0.04,0.35212227
000100,2025-07-02,4.32,4.39,4.39,4.3,295008501.0,1.0,0,0,0,0,0.36117601,-0.16586369,0.72913419,-0.33333333,-0.12988079,0.13532071,-0.65,-0.30878628,-0.07,0.15294003
000100,2025-07-03,4.39,4.47,4.48,4.36,288260108.0,1.0,0,0,0,0,0.34540498,-0.42838162,0.74812892,-0.66666667,-0.27831439,-0.22941231,-0.76666667,-0.33196961,-0.08,0.34462617
