code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601628,2025-03-05,37.54,37.76,37.95,37.29,8009723.0,1.0,0,0,0,0,-0.3828644,0.28758555,-0.57679466,-0.11111111,-0.05085149,-0.76497902,-1.0,-0.20742913,-0.23,0.19431419
601628,2025-03-06,37.97,38.59,38.73,37.58,14680527.0,1.0,0,0,0,0,0.20494527,0.09949961,-0.51834229,-0.11111111,-0.08763715,-0.75458265,-0.05,-0.44416194,-0.85,0.10154418
601628,2025-03-07,38.43,38.13,38.43,37.82,11942331.0,1.0,0,0,0,0,0.02491694,-0.23582799,-0.52766863,-0.11111111,-0.15438925,-0.75427719,-1.0,-0.78197106,0.47,0.81532148
601628,2025-03-10,37.93,37.18,37.95,36.74,21507842.0,1.0,0,0,0,0,-0.13611491,0.10172002,-0.00778266,-0.11111111,-0.08747331,-0.45448565,0.85,-0.20727415,0.97,0.95212038
601628,2025-03-11,36.82,37.11,37.11,36.51,16756437.0,1.0,0,0,0,0,-0.26943359,0.36022701,0.43121576,-0.11111111,-0.04438705,-0.11719342,0.55,-0.70107527,0.07,0.66217272
601628,2025-03-12,37.11,36.81,37.25,36.58,15024648.0,1.0,0,0,0,0,-0.35251026,0.43943353,0.37559664,-0.11111111,-0.01073818,-0.11607512,0.43333333,-0.18048494,0.3,0.15491307
601628,2025-03-13,36.77,36.75,37.22,36.6,14029183.0,1.0,0,0,0,0,-0.31663738,0.46583816,0.33547826,-0.44444444,-0.01233939,-0.0195826,-1.0,-0.09577795,-0.06,0.1961531
601628,2025-03-14,36.76,38.9,39.12,36.69,40372016.0,1.0,0,0,0,0,0.27162664,-0.00861571,0.46978048,-0.55555556,-0.11689472,0.44946307,-0.56666667,-0.7988663,-2.18,0.03710213
601628,2025-03-17,38.45,38.75,38.89,38.41,15379996.0,1.0,0,0,0,0,-0.04280688,-0.01757811,0.41501999,-0.88888889,-0.71433249,0.39082498,-1.0,-0.90354138,0.15,0.81430805
601628,2025-03-18,38.88,38.44,39.03,38.36,11162198.0,1.0,0,0,0,0,-0.21403475,-0.60380133,0.43639376,-0.88888889,-0.12797803,0.43849599,-1.0,-0.89468542,0.31,0.90814135
601628,2025-03-19,38.41,38.52,38.69,38.1,9482106.0,1.0,0,0,0,0,-0.340625,-0.82458213,0.3578825,-0.66666667,-0.7895977,0.53256209,-1.0,-0.93139171,-0.08,0.14573159
601628,2025-03-20,38.52,37.32,38.54,37.19,18721056.0,1.0,0,0,0,0,-0.39847716,-0.17341953,0.2504951,-0.44444444,-0.12140698,0.48875537,-0.1,-0.88626148,1.22,0.95782074
601628,2025-03-21,37.28,36.91,37.85,36.77,13874410.0,1.0,0,0,0,0,0.12004685,-0.26154502,0.13470321,-0.66666667,-0.04296797,0.42027335,-1.0,-0.21379715,0.42,0.73106209
601628,2025-03-24,36.92,37.17,37.31,36.81,13025506.0,1.0,0,0,0,0,-0.07544408,0.22985249,0.23833231,-1.0,-0.15730919,0.38004045,-1.0,-0.40695856,-0.26,0.26171417
601628,2025-03-25,37.16,37.22,37.35,36.89,8927303.0,1.0,0,0,0,0,-0.40772532,0.33624243,0.28463742,-0.77777778,-0.30720354,0.32318664,-1.0,-0.45076202,-0.05,0.45843902
601628,2025-03-26,37.12,37.16,37.5,36.84,14574039.0,1.0,0,0,0,0,0.02047981,0.85168508,0.22746496,-0.66666667,-0.11821992,0.31996382,-1.0,-0.53798086,0.06,0.83333333
601628,2025-03-27,37.25,37.39,37.92,36.9,19405370.0,1.0,0,0,0,0,0.36154446,0.57662827,0.26035671,-0.66666667,-0.09490122,0.38537895,0.55,-0.93886719,-0.24,0.15040968
601628,2025-03-28,37.4,37.15,37.7,37.07,12498868.0,1.0,0,0,0,0,0.26648459,0.54969665,-0.29023309,-0.88888889,-0.16078345,0.01143596,-1.0,-0.41012114,0.25,0.66865002
601628,2025-03-31,36.92,36.97,37.61,36.79,12276483.0,1.0,0,0,0,0,0.1774571,0.56550898,-0.25992027,-1.0,-0.03226915,0.03392122,-1.0,-0.14414062,0.18,0.65210608
601628,2025-04-01,36.97,36.76,37.06,36.57,12583199.0,1.0,0,0,0,0,0.00789936,0.30632707,-0.3722606,-0.55555556,-0.30041453,-0.1608143,-1.0,-0.11760109,0.21,0.89584552
601628,2025-04-02,36.76,36.77,36.99,36.53,11922895.0,1.0,0,0,0,0,-0.39910314,0.29570653,-0.36161478,-0.22222222,-0.2545899,-0.59841643,-1.0,-0.08181996,-0.01,0.5299337
601628,2025-04-03,36.52,36.71,37.04,36.29,11827327.0,1.0,0,0,0,0,0.07468799,0.11825398,-0.3574207,-0.22222222,-0.17631177,-0.31713543,-1.0,-0.20328061,0.06,0.51599064
601628,2025-04-07,35.69,34.25,35.69,33.05,32470632.0,1.0,0,0,0,0,0.02009364,0.30891173,-0.67753891,-1.0,-0.35965096,0.72421711,0.9,-0.55722656,2.51,0.70717909
601628,2025-04-08,33.83,35.14,35.2,33.65,25431977.0,1.0,0,0,0,0,-0.04056953,0.00640227,-0.48781638,-1.0,-0.25685927,0.68418105,0.83333333,-0.73384105,-0.91,0.14250878
601628,2025-04-09,34.9,34.91,35.4,34.43,24596223.0,1.0,0,0,0,0,-0.31578947,-0.79393684,-0.31649327,-1.0,-0.04906399,0.71224473,0.83333333,-0.43306011,0.24,0.96334568
601628,2025-04-10,35.28,35.29,35.5,34.92,18055959.0,1.0,0,0,0,0,0.18674464,-0.77276817,-0.24344193,-0.66666667,-0.3238777,0.67921101,0.775,-0.68331707,-0.39,0.36091618
601628,2025-04-11,35.03,35.16,35.42,34.62,16136047.0,1.0,0,0,0,0,-0.25989472,-0.83493159,-0.3997711,-0.55555556,-0.28121629,0.68969234,-1.0,-0.12570759,0.13,0.69481279
601628,2025-04-14,35.16,35.28,35.43,35.05,11136929.0,1.0,0,0,0,0,-0.39372075,-0.7359222,-0.43339469,-0.44444444,-0.11970996,0.56647179,-1.0,-0.42779079,-0.12,0.24463729
601628,2025-04-15,35.17,35.38,35.45,35.01,9952042.0,1.0,0,0,0,0,0.29330862,-0.47403726,-0.45123604,-0.44444444,-0.14888912,0.44307542,-1.0,-0.26791642,-0.1,0.12487805
601628,2025-04-16,35.44,35.69,35.74,35.06,10705632.0,1.0,0,0,0,0,0.43781676,-0.45182304,-0.46391183,-0.44444444,-0.60745472,0.3830214,-1.0,-0.7519516,-0.32,0.05303178
601628,2025-04-17,35.29,35.89,35.98,35.29,8583620.0,1.0,0,0,0,0,0.40204678,-0.34012459,-0.54878768,-0.33333333,-0.6668141,0.29873598,-1.0,-0.7811829,-0.2,0.86956522
601628,2025-04-18,35.79,35.82,36.05,35.69,7150788.0,1.0,0,0,0,0,0.26047963,-0.2010475,-0.5469938,-0.66666667,-0.12920882,0.33278595,-1.0,-0.84540308,0.07,0.68785338
601628,2025-04-21,35.96,35.75,36.04,35.68,5420192.0,1.0,0,0,0,0,-0.1922402,-0.81187464,-0.444727,-0.66666667,-0.03658282,0.83428414,-1.0,-0.74155768,0.07,0.90768181
601628,2025-04-22,35.65,35.99,36.33,35.61,8475979.0,1.0,0,0,0,0,0.29832261,-0.81083733,-0.40225129,-0.33333333,-0.14318928,0.78096608,-1.0,-0.66569029,-0.24,0.1204408
601628,2025-04-23,36.18,35.91,36.23,35.7,7316195.0,1.0,0,0,0,0,-0.06268278,-0.55364347,0.00882001,-0.33333333,-0.45202616,0.70521864,-1.0,-0.60655738,0.08,0.71251706
601628,2025-04-24,35.98,36.23,36.69,35.84,12488311.0,1.0,0,0,0,0,0.39851823,-0.5960321,0.28175598,-0.55555556,-0.176858,0.5916016,-1.0,-0.66425922,-0.33,0.06377999
601628,2025-04-25,36.23,35.89,36.63,35.84,9241945.0,1.0,0,0,0,0,0.20397816,-0.41231635,0.72403763,-0.77777778,-0.04747698,0.35193255,-1.0,-0.68912322,0.35,0.89691828
601628,2025-04-28,35.86,35.78,35.97,35.38,8837814.0,1.0,0,0,0,0,0.08092542,-0.22406533,0.74605918,-0.44444444,-0.43890188,0.23058414,-1.0,-0.44898358,0.11,0.48818821
601628,2025-04-29,35.77,35.62,35.88,35.57,5536022.0,1.0,0,0,0,0,-0.13863815,-0.1061008,0.65899274,-0.55555556,-0.06555454,0.10447289,-1.0,-0.556778,0.16,0.87029042
601628,2025-04-30,35.97,35.7,36.44,35.65,10295899.0,1.0,0,0,0,0,-0.44074946,-0.05934149,0.64057506,-0.11111111,-0.03490553,-0.1118963,-1.0,-0.25687353,-0.08,0.45252109
601628,2025-05-06,35.79,36.18,36.44,35.51,11746714.0,1.0,0,0,0,0,0.12966218,-0.03098923,0.63806708,-0.11111111,-0.10423769,-0.07625633,-1.0,-0.15243307,-0.49,0.29056825
601628,2025-05-07,37.07,36.94,37.35,36.59,15389206.0,1.0,0,0,0,0,0.22135467,0.18203206,0.75672705,-0.22222222,-0.59893323,-0.60314022,-0.64166667,-0.55078125,-0.77,0.03630685
601628,2025-05-08,36.7,37.26,37.64,36.65,11906001.0,1.0,0,0,0,0,0.18969555,-0.00296947,0.6784696,-0.22222222,-0.06028194,-0.65562469,-1.0,-0.64577231,-0.32,0.85831382
601628,2025-05-09,37.26,37.01,37.26,36.92,6434441.0,1.0,0,0,0,0,0.06820843,0.06628706,0.34979397,-0.5,-0.28536327,-0.19797946,-1.0,-0.69127124,0.25,0.6411007
601628,2025-05-12,37.13,37.29,37.51,36.88,7803248.0,1.0,0,0,0,0,0.32308743,0.51602737,0.18208779,-0.38888889,-0.52929594,-0.05210713,-1.0,-0.86194103,-0.29,0.28727557
601628,2025-05-13,37.45,37.31,37.51,37.15,7516967.0,1.0,0,0,0,0,0.38643902,0.40878518,0.09742884,-0.22222222,-0.45793542,0.0030731,-1.0,-0.83736822,-0.02,0.28439024
601628,2025-05-14,37.35,39.3,40.31,37.22,43111186.0,1.0,0,0,0,0,0.38439024,-0.61238283,0.26382077,-0.66666667,-0.74708472,-0.341807,-1.0,-0.95530835,-2.02,0.01112195
601628,2025-05-15,38.75,38.66,39.25,38.52,13018523.0,1.0,0,0,0,0,0.2358509,-0.66574967,0.00873,-1.0,-0.21669452,-0.22226038,-0.95,-0.90964091,0.65,0.85080016
601628,2025-05-16,38.45,38.17,38.69,37.68,11185805.0,1.0,0,0,0,0,0.10107317,-0.76995066,-0.23353472,-0.88888889,-0.91167966,-0.07162981,-0.66666667,-0.90142495,0.5,0.95393324
601628,2025-05-19,37.85,37.67,38.01,37.57,8614041.0,1.0,0,0,0,0,-0.27069504,-0.89865821,-0.22808743,-0.77777778,-0.07801567,0.01334068,-1.0,-0.8147714,0.51,0.92988281
601628,2025-05-20,37.75,37.74,37.93,37.49,9416683.0,1.0,0,0,0,0,-0.40980889,-0.95458533,-0.22631876,-0.44444444,-0.23886079,0.08502373,-1.0,-0.84113973,-0.07,0.45573323
601628,2025-05-21,37.74,37.88,38.35,37.67,10234586.0,1.0,0,0,0,0,0.37099922,-0.95511773,-0.25324678,-0.66666667,-0.02673129,0.07447652,-1.0,-0.12207031,-0.15,0.12119438
601628,2025-05-22,37.83,37.89,38.14,37.62,7611557.0,1.0,0,0,0,0,0.44472656,-0.73616292,-0.26883217,-0.66666667,-0.34772663,0.11571283,-1.0,-0.17845973,-0.01,0.18720703
601628,2025-05-23,37.83,37.37,38.11,37.23,9156574.0,1.0,0,0,0,0,0.35650137,-0.78217514,-0.1581621,-0.66666667,-0.10609721,0.19725577,-1.0,-0.16275889,0.53,0.87456072
601628,2025-05-26,37.26,37.86,38.33,37.22,12167198.0,1.0,0,0,0,0,0.19912109,-0.68914882,-0.11186239,-0.77777778,-0.02516037,0.27868102,0.45,-0.24003127,-0.5,0.12324219
601628,2025-05-27,37.85,37.9,38.5,37.78,7273820.0,1.0,0,0,0,0,0.32978516,-0.5496337,0.11323966,-0.88888889,-0.02307415,0.34365207,-1.0,-0.24765442,-0.04,0.42236328
601628,2025-05-28,37.91,37.86,38.2,37.72,6768781.0,1.0,0,0,0,0,0.11244627,-0.30295945,-0.37170658,-0.88888889,-0.16018513,-0.30926151,-1.0,-0.08232303,0.04,0.49423603
601628,2025-05-29,37.87,37.85,38.06,37.68,7054217.0,1.0,0,0,0,0,-0.21919547,-0.26213135,-0.0098254,-0.77777778,-0.08399688,0.18890596,-1.0,-0.05824863,0.01,0.77714844
601628,2025-05-30,37.67,37.65,37.92,37.32,8900362.0,1.0,0,0,0,0,-0.28130494,-0.47666725,0.41308802,-0.66666667,-0.19790796,0.87302892,-1.0,-0.13590145,0.21,0.59240086
601628,2025-06-03,37.54,38.14,38.44,37.42,10096828.0,1.0,0,0,0,0,0.35249267,-0.50544991,0.32731535,-0.66666667,-0.25327291,0.8907907,-1.0,-0.26310642,-0.5,0.1170088
601628,2025-06-04,38.05,38.33,38.53,38.04,8218666.0,1.0,0,0,0,0,0.29974614,-0.40695254,0.36881256,-0.66666667,-0.17070148,0.84227065,-1.0,-0.35917969,-0.19,0.27904706
601628,2025-06-05,38.33,39.09,39.25,38.1,15641095.0,1.0,0,0,0,0,0.34101113,-0.54207586,0.19024647,-0.55555556,-0.66002282,-0.10823857,-0.69166667,-0.90507812,-0.78,0.08611599
601628,2025-06-06,39.03,39.36,39.44,38.89,10655743.0,1.0,0,0,0,0,0.33017948,-0.90628433,0.45151335,-0.66666667,-0.80784861,-0.17700922,-1.0,-0.9268007,-0.27,0.82383925
601628,2025-06-09,39.46,39.11,39.7,38.88,8404758.0,1.0,0,0,0,0,-0.06003514,-0.95488004,0.54558841,-0.44444444,-0.12038647,-0.02102595,-1.0,-0.85895683,0.25,0.89593909
601628,2025-06-10,39.11,38.8,39.48,38.61,8919756.0,1.0,0,0,0,0,-0.15356864,-0.82848819,0.24493335,-0.33333333,-0.08214285,-0.16216358,-1.0,-0.632,0.32,0.72689158
601628,2025-06-11,38.81,40.0,40.29,38.81,17325339.0,1.0,0,0,0,0,0.3699084,-0.88914683,0.4703485,-0.11111111,-0.68958594,-0.23431045,-0.95,-0.83245563,-1.22,0.03128655
601628,2025-06-12,39.87,40.31,41.38,39.56,19983344.0,1.0,0,0,0,0,0.37331904,-0.86873027,-0.04933008,-1.0,-0.04718101,-0.48214696,-0.9,-0.8172064,-0.32,0.12465887
601628,2025-06-13,40.27,39.82,40.8,39.7,9794832.0,1.0,0,0,0,0,0.27324108,-0.74267038,-0.00051326,-1.0,-0.1791968,-0.25022962,-1.0,-0.84978541,0.5,0.76408108
601628,2025-06-16,39.81,40.03,40.4,39.7,9711707.0,1.0,0,0,0,0,0.056194,-0.75120906,0.11878766,-0.88888889,-0.66655821,-0.09717366,-1.0,-0.8619883,-0.21,0.26090767
601628,2025-06-17,39.97,40.02,40.18,39.65,9112868.0,1.0,0,0,0,0,-0.05682039,-0.79575677,0.14002559,-0.77777778,-0.79965608,0.06536936,-1.0,-0.86991237,0.01,0.50593501
601628,2025-06-18,39.82,39.3,40.01,38.89,11327625.0,1.0,0,0,0,0,-0.36300837,-0.39049444,0.16045953,-0.44444444,-0.59648724,0.31256028,-0.1,-0.19493671,0.73,0.9594279
601628,2025-06-19,39.14,38.84,39.38,38.68,8960466.0,1.0,0,0,0,0,-0.25856364,-0.11400785,0.01655301,-0.55555556,-0.08831653,0.08571929,-1.0,-0.11414102,0.47,0.78824445
601628,2025-06-20,38.84,39.53,39.7,38.64,12912927.0,1.0,0,0,0,0,-0.33501946,-0.08020957,0.02400492,-0.66666667,-0.17661781,0.15592357,0.31666667,-0.12830997,-0.7,0.05352277
601628,2025-06-23,39.38,39.46,39.66,38.89,9195368.0,1.0,0,0,0,0,0.04673807,0.03164653,0.07263849,-1.0,-0.3657352,0.14931687,-1.0,-0.14675502,0.07,0.9006816
601628,2025-06-24,39.58,40.76,41.62,39.57,21474242.0,1.0,0,0,0,0,0.12444055,0.20708711,0.25343802,-0.44444444,-0.01930455,0.17062858,-0.525,-0.63232717,-1.32,0.07365246
601628,2025-06-25,40.76,41.72,41.83,40.47,21722856.0,1.0,0,0,0,0,0.15953307,-0.04945225,-0.0386531,-0.66666667,-0.82179579,-0.34457379,-0.85,-0.7838785,-0.98,0.06653696
601628,2025-06-26,41.57,41.39,41.74,41.29,12059970.0,1.0,0,0,0,0,0.00048619,-0.24913663,-0.02085463,-1.0,-0.31550523,-0.20591425,-1.0,-0.82175521,0.33,0.79881369
601628,2025-06-27,41.58,40.47,41.93,40.39,14537542.0,1.0,0,0,0,0,-0.14042429,-0.51329851,-0.02387124,-0.33333333,-0.02656248,-0.26089897,-0.63333333,-0.46943146,0.94,0.96574543
601628,2025-06-30,40.41,40.5,40.69,39.94,10664789.0,1.0,0,0,0,0,-0.32152589,-0.48847014,-0.21708027,-0.11111111,-0.49817009,-0.22151122,-1.0,-0.25681464,-0.03,0.58972363
601628,2025-07-01,40.55,40.62,41.1,40.17,11241813.0,1.0,0,0,0,0,-0.4240802,-0.69454724,-0.32851765,-0.11111111,-0.32769759,-0.18861052,-1.0,-0.04908453,-0.12,0.23208723
601628,2025-07-02,40.67,40.37,40.97,40.28,7579605.0,1.0,0,0,0,0,0.07982866,-0.6123981,-0.49263303,-0.33333333,-0.12449974,-0.09824191,-1.0,-0.12955387,0.25,0.68701324
601628,2025-07-03,40.35,40.4,40.5,40.05,7867277.0,1.0,0,0,0,0,-0.0696067,0.20368103,-0.52785986,-0.22222222,-0.1139916,0.01639767,-1.0,-0.46366647,-0.03,0.44168614
