code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688396,2025-01-03,45.78,46.06,46.89,45.62,6918938.0,1.0,0,0,0,0,0.118148,0.76275545,0.18744436,-1.0,-0.08790624,-0.19627177,-1.0,-0.71540572,-0.31,0.36231884
688396,2025-01-06,45.94,46.13,46.43,45.79,4874601.0,1.0,0,0,0,0,-0.37289463,0.71969471,0.60587196,-1.0,-0.32317954,-0.39651696,-1.0,-0.53294118,-0.07,0.5175284
688396,2025-01-07,46.12,45.67,46.59,44.66,6081445.0,1.0,0,0,0,0,-0.2071834,0.62703429,0.41963748,-0.77777778,-0.15462242,-0.37693606,-1.0,-0.2013712,0.47,0.97308671
688396,2025-01-08,45.39,45.97,46.58,44.54,6714183.0,1.0,0,0,0,0,-0.29594833,0.46039139,0.41210518,-0.77777778,-0.17117468,-0.344393,-1.0,-0.30734574,-0.31,0.11166569
688396,2025-01-09,45.97,45.47,46.33,45.47,4103901.0,1.0,0,0,0,0,-0.41232877,0.19197015,0.52768037,-0.55555556,-0.01994026,-0.59583005,-1.0,-0.68376738,0.51,0.93933464
688396,2025-01-10,45.49,44.14,45.82,44.14,6445530.0,1.0,0,0,0,0,-0.44648797,0.18275806,0.59322852,-0.22222222,-0.01830239,-0.63571744,-1.0,-0.0840188,1.33,0.92366412
688396,2025-01-13,43.92,44.34,44.77,43.62,4452373.0,1.0,0,0,0,0,-0.03277886,-0.11909262,0.42814965,-0.44444444,-0.01288039,-0.63502716,-1.0,-0.09422135,-0.2,0.19980431
688396,2025-01-14,44.59,46.21,46.26,44.12,6356238.0,1.0,0,0,0,0,0.10737336,-0.40349732,0.44934142,-0.22222222,-0.07829706,-0.6708616,-1.0,-0.41111981,-1.88,0.08820653
688396,2025-01-15,46.24,45.72,46.37,45.65,3920384.0,1.0,0,0,0,0,-0.10166178,-0.74038703,0.02290938,-0.11111111,-0.08523074,-0.31748883,-1.0,-0.39224897,0.5,0.88333659
688396,2025-01-16,46.03,46.05,46.54,45.72,5608464.0,1.0,0,0,0,0,-0.24017595,-0.6165958,-0.1285464,-0.44444444,-0.46313618,0.07975432,-1.0,-0.77608142,-0.34,0.08465298
688396,2025-01-17,45.83,47.29,48.19,45.75,8644761.0,1.0,0,0,0,0,0.3525616,-0.73574321,0.08126051,-0.44444444,-0.32510218,0.0037604,-0.46666667,-0.82713391,-1.24,0.03480641
688396,2025-01-20,47.38,46.13,47.86,45.92,6191655.0,1.0,0,0,0,0,-0.00264033,-0.45932983,-0.04276667,-0.11111111,-0.0152013,-0.07996607,-1.0,-0.70209434,1.16,0.98396245
688396,2025-01-21,46.3,45.84,46.41,45.51,4706446.0,1.0,0,0,0,0,-0.214565,-0.40079209,-0.0248233,-0.11111111,-0.40176584,-0.01576841,-1.0,-0.69829779,0.29,0.87624633
688396,2025-01-22,46.07,46.08,46.36,45.42,4801204.0,1.0,0,0,0,0,-0.26509084,-0.36618105,0.0020426,-0.11111111,-0.60444007,-0.02674812,-1.0,-0.77684334,-0.24,0.06986516
688396,2025-01-23,46.99,46.77,47.5,46.31,6858561.0,1.0,0,0,0,0,-0.42451172,-0.33643558,-0.28157506,-0.55555556,-0.35820633,-0.14904616,-0.2,-0.81283004,-0.69,0.04014456
688396,2025-01-24,46.11,46.33,46.85,46.06,5110652.0,1.0,0,0,0,0,0.10103576,-0.36912344,-0.29086369,-0.33333333,-0.10868973,-0.16519668,-1.0,-0.81056751,0.44,0.96325972
688396,2025-01-27,46.72,45.51,46.72,45.48,3889033.0,1.0,0,0,0,0,-0.21316921,-0.12691955,-0.52330627,-0.11111111,-0.04479489,0.15765644,-1.0,-0.90843279,0.83,0.88203675
688396,2025-02-05,46.48,45.51,46.48,45.19,6629329.0,1.0,0,0,0,0,-0.39023438,-0.09047383,-0.47375629,-0.44444444,-0.11605682,0.01914691,0.7,-0.21963622,0.0,0.61494141
688396,2025-02-06,45.58,46.88,47.09,45.32,9302639.0,1.0,0,0,0,0,0.17119141,-0.33570748,-0.2581232,-0.11111111,-0.08038387,0.36537454,-0.3,-0.84568746,-1.38,0.08818359
688396,2025-02-07,46.99,47.3,48.13,46.66,10531122.0,1.0,0,0,0,0,0.18228862,-0.51512456,-0.16620219,-0.11111111,-0.1550345,0.08952346,-0.55,-0.24824081,-0.42,0.14635813
688396,2025-02-10,47.41,46.96,47.51,46.81,7365325.0,1.0,0,0,0,0,-0.26405701,-0.60807126,0.015971,-0.11111111,-0.0311762,-0.09411059,-0.33333333,-0.05471956,0.34,0.81188989
688396,2025-02-11,46.95,46.1,46.95,45.96,6826925.0,1.0,0,0,0,0,-0.35325132,-0.63755445,0.01883096,-0.11111111,-0.06118848,-0.14026598,0.25833333,-0.1112197,0.86,0.92286663
688396,2025-02-12,45.99,47.65,47.76,45.55,10686349.0,1.0,0,0,0,0,0.31907831,-0.7453147,0.34373437,-0.16666667,-0.04168088,0.09483346,-0.54166667,-0.88604378,-1.55,0.04081234
688396,2025-02-13,47.7,46.78,47.88,46.78,7297661.0,1.0,0,0,0,0,0.19953143,-0.94030561,0.2866909,-0.33333333,-0.09823302,0.19647057,-0.5,-0.1924956,0.87,0.88383444
688396,2025-02-14,46.87,46.83,47.09,46.38,5982495.0,1.0,0,0,0,0,0.06444054,-0.70738894,0.22029506,-0.44444444,-0.61796522,0.20144744,-1.0,-0.10472841,-0.05,0.3613552
688396,2025-02-17,46.83,46.74,47.11,46.37,8166654.0,1.0,0,0,0,0,-0.22302439,-0.68544058,0.07637201,-0.33333333,-0.27431748,0.34280972,0.05,-0.84908239,0.09,0.80376659
688396,2025-02-18,46.53,45.73,47.0,45.58,8868449.0,1.0,0,0,0,0,-0.33811475,-0.649251,-0.18110636,-0.11111111,-0.01345424,0.46702897,0.7,-0.71021285,1.02,0.8691452
688396,2025-02-19,45.67,48.64,48.87,45.52,16530265.0,1.0,0,0,0,0,0.33889539,-0.69154417,0.17309721,-0.11111111,-0.07426734,0.66512113,-0.75833333,-0.87077884,-2.92,0.03200625
688396,2025-02-20,48.76,48.46,49.06,48.21,9948583.0,1.0,0,0,0,0,0.06783135,-0.44411769,0.32197998,-0.77777778,-0.07815164,0.47323445,-0.86666667,-0.84830144,0.18,0.85516299
688396,2025-02-21,48.46,49.61,49.87,48.08,18110977.0,1.0,0,0,0,0,0.30731707,-0.25029162,0.53066113,-0.33333333,-0.78992527,-0.02400115,-0.81666667,-0.92583919,-1.15,0.09034146
688396,2025-02-24,49.61,49.51,50.11,49.02,12254457.0,1.0,0,0,0,0,-0.00253807,-0.22903636,0.45329495,-0.66666667,-0.28885754,-0.134191,-0.91666667,-0.92794376,0.1,0.62709879
688396,2025-02-25,48.76,49.68,51.11,48.49,15546776.0,1.0,0,0,0,0,0.40058594,-0.04786103,0.47162247,-0.33333333,-0.38521519,-0.21074533,-0.93333333,-0.95077164,-0.17,0.13466797
688396,2025-02-26,49.66,50.11,50.39,49.41,12180232.0,1.0,0,0,0,0,0.29115407,-0.05557563,0.47282381,-0.61111111,-0.7836169,-0.20996109,-0.96666667,-0.25644531,-0.43,0.16725249
688396,2025-02-27,50.11,49.24,50.18,48.43,11303177.0,1.0,0,0,0,0,0.04414925,-0.02675082,0.36511047,-0.27777778,-0.27938502,-0.16013751,-0.98333333,-0.82942556,0.87,0.9176597
688396,2025-02-28,48.92,46.91,49.13,46.69,11852565.0,1.0,0,0,0,0,-0.07003321,-0.35596391,0.0928063,-0.11111111,-0.08432733,0.00075963,0.76666667,-0.15494334,2.33,0.91580387
688396,2025-03-03,46.99,48.1,48.61,46.41,11412805.0,1.0,0,0,0,0,-0.20871604,-0.70530482,-0.05611314,-0.22222222,-0.08949373,0.13066472,0.15,-0.22346041,-1.19,0.04740031
688396,2025-03-04,47.91,48.92,49.59,47.61,9814871.0,1.0,0,0,0,0,-0.30220746,-0.75881755,0.13799615,-0.66666667,-0.18216546,0.32430463,-1.0,-0.23866302,-0.82,0.11403166
688396,2025-03-05,49.19,48.63,49.41,48.33,6582601.0,1.0,0,0,0,0,0.01983197,-0.8515773,0.25647747,-0.88888889,-0.04831922,0.06890085,-1.0,-0.10478983,0.29,0.89048456
688396,2025-03-06,49.06,49.51,49.8,48.53,10861353.0,1.0,0,0,0,0,0.20494527,-0.84600602,0.21644103,-0.33333333,-0.62761498,0.08596254,0.1,-0.16272247,-0.88,0.09743941
688396,2025-03-07,49.11,48.53,49.41,48.17,7805092.0,1.0,0,0,0,0,0.02491694,-0.6828979,0.09616686,-0.33333333,-0.08951833,0.0020763,-1.0,-0.1370747,0.98,0.9139144
688396,2025-03-10,48.19,48.1,48.47,47.66,5692503.0,1.0,0,0,0,0,-0.13611491,-0.71858787,-0.38676961,-0.11111111,-0.05033401,-0.08698012,-1.0,-0.05084083,0.43,0.88508892
688396,2025-03-11,47.59,48.13,48.61,47.51,5856286.0,1.0,0,0,0,0,-0.26943359,-0.6054542,-0.53467488,-0.22222222,-0.04704704,-0.28274521,-1.0,-0.04535679,-0.03,0.34906213
688396,2025-03-12,48.24,47.76,48.35,47.71,5271464.0,1.0,0,0,0,0,-0.35251026,-0.21467381,-0.67144477,-0.11111111,-0.02418127,-0.19976934,-1.0,-0.09092687,0.37,0.88777105
688396,2025-03-13,47.81,47.01,47.9,46.72,6185853.0,1.0,0,0,0,0,-0.10798672,0.23672131,-0.68948256,-0.22222222,-0.01149728,-0.04539123,-1.0,-0.09206411,0.75,0.85198203
688396,2025-03-14,46.97,47.47,47.65,46.79,5333924.0,1.0,0,0,0,0,-0.29896505,0.2186068,-0.72449733,-0.22222222,-0.04635526,-0.05424328,-1.0,-0.80297107,-0.46,0.22515134
688396,2025-03-17,47.75,47.36,47.78,47.21,4064968.0,1.0,0,0,0,0,-0.43618061,-0.27249903,-0.85632152,-0.22222222,-0.0152929,-0.50253796,-1.0,-0.61710037,0.11,0.76925332
688396,2025-03-18,47.51,47.59,47.98,47.27,4497497.0,1.0,0,0,0,0,0.30011712,-0.70760879,-0.86471731,-0.11111111,-0.01852287,-0.69396377,-1.0,-0.45115279,-0.23,0.20441234
688396,2025-03-19,47.45,46.98,47.49,46.9,3746179.0,1.0,0,0,0,0,0.12890625,-0.65150146,-0.93132663,-0.11111111,-0.01562149,-0.77632808,-1.0,-0.68842846,0.61,0.87478023
688396,2025-03-20,46.98,46.66,47.32,46.61,3370295.0,1.0,0,0,0,0,0.02830925,-0.60952571,-0.87409229,-0.22222222,-0.00836749,-0.74670859,-1.0,-0.15516904,0.32,0.81849248
688396,2025-03-21,46.41,45.71,46.71,45.63,6098305.0,1.0,0,0,0,0,-0.10862776,-0.63075336,-0.57122805,-0.44444444,-0.01333063,-0.08050553,-1.0,-0.11627907,0.96,0.86645841
688396,2025-03-24,45.64,45.26,45.84,44.57,4650974.0,1.0,0,0,0,0,-0.32676166,-0.63766348,-0.47899667,-0.55555556,-0.07497071,-0.05110398,-1.0,-0.23807662,0.45,0.17698165
688396,2025-03-25,45.26,45.42,45.6,44.86,3559805.0,1.0,0,0,0,0,0.35778385,0.06661052,-0.1994782,-0.77777778,-0.10584675,-0.2413923,-1.0,-0.33274717,-0.16,0.27102439
688396,2025-03-26,45.42,45.21,45.71,45.18,2817079.0,1.0,0,0,0,0,0.02047981,-0.13724674,0.19551084,-0.88888889,-0.0238215,-0.36263205,-1.0,-0.38117555,0.21,0.9097913
688396,2025-03-27,45.21,45.37,45.86,44.59,3837418.0,1.0,0,0,0,0,-0.23771451,-0.31250961,0.22502721,-0.55555556,-0.12637243,-0.23215111,-1.0,-0.9109375,-0.16,0.1865002
688396,2025-03-28,45.35,45.16,45.83,45.03,3263287.0,1.0,0,0,0,0,-0.33144752,-0.30444238,0.34957965,-0.88888889,-0.05232176,-0.24944305,-1.0,-0.88726065,0.21,0.6246586
688396,2025-03-31,45.03,44.72,45.52,44.52,3306431.0,1.0,0,0,0,0,-0.42950468,-0.49947316,0.3945289,-1.0,-0.00848527,-0.3267534,-1.0,-0.83105469,0.44,0.8449688
688396,2025-04-01,45.18,45.22,45.44,44.93,2840534.0,1.0,0,0,0,0,0.00789936,-0.49231289,0.40664324,-1.0,-0.30359795,-0.31686824,-1.0,-0.80894706,-0.5,0.1544763
688396,2025-04-02,45.31,45.24,45.48,44.93,1969704.0,1.0,0,0,0,0,-0.39910314,-0.75932397,0.60634625,-0.44444444,-0.41039379,-0.44941629,-1.0,-0.86447959,-0.02,0.45514821
688396,2025-04-03,44.92,45.19,45.51,44.82,2585253.0,1.0,0,0,0,0,0.07468799,-0.88864216,0.6832243,-1.0,-0.15490533,-0.82601997,-1.0,-0.81312244,0.05,0.50156006
688396,2025-04-07,42.82,39.23,43.82,36.86,11637380.0,1.0,0,0,0,0,0.02009364,0.04926713,-0.72742198,-0.11111111,-0.02585832,0.9025267,1.0,-0.16425781,5.97,0.90850566
688396,2025-04-08,39.93,41.72,41.72,39.73,10909191.0,1.0,0,0,0,0,-0.04056953,-0.37895322,-0.83391667,-1.0,-0.13673067,0.88800769,0.98333333,-0.5963679,-2.5,0.02809208
688396,2025-04-09,41.52,43.81,43.81,40.92,11514187.0,1.0,0,0,0,0,-0.31578947,-0.30198811,-0.77932012,-1.0,-0.23359735,0.91177646,0.5,-0.92330211,-2.09,0.0477676
688396,2025-04-10,44.55,45.03,45.57,44.07,7497730.0,1.0,0,0,0,0,0.18674464,-0.0990004,-0.70611003,-0.88888889,-0.90080431,0.87905299,-0.1,-0.94478049,-1.22,0.10350877
688396,2025-04-11,44.4,46.61,47.26,44.16,10149378.0,1.0,0,0,0,0,0.20042893,-0.04387473,-0.77276963,-0.88888889,-0.85817874,0.80133848,-0.51666667,-0.95588522,-1.59,0.96831123
688396,2025-04-14,46.61,46.18,46.71,45.58,7163324.0,1.0,0,0,0,0,-0.28929407,0.11115184,-0.75468846,-0.66666667,-0.74103664,0.69176482,-0.36666667,-0.93969555,0.43,0.85666927
688396,2025-04-15,46.51,45.86,46.51,45.39,3820965.0,1.0,0,0,0,0,-0.34168943,-0.49528046,-0.60779155,-0.77777778,-0.84901508,0.71263612,-1.0,-0.8994337,0.32,0.82526829
688396,2025-04-16,45.91,47.21,47.21,45.23,8153578.0,1.0,0,0,0,0,0.43781676,-0.46236525,-0.56475753,-0.88888889,-0.9313144,0.6688389,-1.0,-0.93364559,-1.35,0.01559758
688396,2025-04-17,47.2,47.41,47.89,46.91,6173592.0,1.0,0,0,0,0,0.40204678,-0.32567311,-0.39114036,-1.0,-0.88518826,0.70212156,-0.96666667,-0.91606481,-0.2,0.19526223
688396,2025-04-18,47.16,47.31,47.57,46.75,3267492.0,1.0,0,0,0,0,0.26047963,-0.28784853,0.39018564,-0.88888889,-0.71538571,0.83733043,-1.0,-0.76673824,0.1,0.73103919
688396,2025-04-21,47.31,47.17,47.66,46.92,3422364.0,1.0,0,0,0,0,-0.1922402,-0.31945139,0.42984785,-1.0,-0.19675203,0.84522299,-1.0,-0.89420262,0.14,0.93653734
688396,2025-04-22,46.98,46.95,47.34,46.57,2793398.0,1.0,0,0,0,0,-0.3829725,-0.514146,0.34604081,-0.55555556,-0.54537072,0.84957661,-1.0,-0.78558875,0.22,0.7834016
688396,2025-04-23,47.38,47.08,47.41,46.87,2856874.0,1.0,0,0,0,0,-0.45067265,-0.45055516,0.26338538,-0.44444444,-0.29129785,0.81261394,-1.0,-0.33450429,-0.13,0.31799571
688396,2025-04-24,47.41,46.69,47.41,46.04,3145926.0,1.0,0,0,0,0,0.11756678,0.00842724,0.18801356,-0.33333333,-0.7638957,0.85393453,-1.0,-0.07222331,0.39,0.77920811
688396,2025-04-25,46.96,47.09,47.09,46.41,2654727.0,1.0,0,0,0,0,0.38046022,-0.18001017,-0.04813808,-0.33333333,-0.69086974,0.69854955,-1.0,-0.0380785,-0.4,0.11176126
688396,2025-04-28,46.86,46.75,46.86,46.24,2197874.0,1.0,0,0,0,0,0.23955486,-0.36061863,-0.23548871,-0.44444444,-0.51894249,0.62170182,-1.0,-0.04984363,0.34,0.75868801
688396,2025-04-29,46.47,46.56,46.79,46.29,2546353.0,1.0,0,0,0,0,0.02580455,0.25406679,-0.31320556,-0.44444444,-0.15448391,0.52210554,-1.0,-0.07642436,0.19,0.87794349
688396,2025-04-30,46.47,45.98,46.71,45.84,3800959.0,1.0,0,0,0,0,-0.27369041,0.57676362,-0.6672608,-0.11111111,-0.02241825,-0.20462462,-1.0,-0.04457973,0.58,0.94477143
688396,2025-05-06,46.28,46.8,47.06,45.94,4571755.0,1.0,0,0,0,0,-0.43878149,0.82844214,-0.08888455,-0.11111111,-0.06729507,0.36434675,-1.0,-0.04592535,-0.82,0.1649092
688396,2025-05-07,47.86,47.86,47.91,46.94,6407297.0,1.0,0,0,0,0,0.22135467,0.55020949,0.50636302,-0.11111111,-0.73922677,-0.33651359,-0.28333333,-0.35058594,-1.06,0.02508296
688396,2025-05-08,47.54,47.55,47.76,47.24,3058118.0,1.0,0,0,0,0,-0.20462529,0.1626541,0.6953046,-0.33333333,-0.54592553,-0.28871513,-1.0,-0.13805897,0.31,0.8559719
688396,2025-05-09,47.6,47.43,47.84,47.32,3181480.0,1.0,0,0,0,0,-0.26131928,0.26321872,0.58598162,-0.44444444,-0.09072275,-0.24714101,-1.0,-0.1683265,0.12,0.45979703
688396,2025-05-12,47.68,48.01,48.04,47.47,3417855.0,1.0,0,0,0,0,0.32308743,0.20602253,0.54096615,-0.44444444,-0.64061494,-0.26192371,-1.0,-0.91505565,-0.58,0.15954333
688396,2025-05-13,48.41,47.32,48.51,47.16,3008351.0,1.0,0,0,0,0,0.13668293,-0.08723893,0.47634144,-0.11111111,-0.10709705,-0.14677124,-1.0,-0.88461538,0.69,0.92936585
688396,2025-05-14,47.3,47.68,47.81,47.03,2415556.0,1.0,0,0,0,0,-0.00321951,-0.06460852,0.25077549,-0.22222222,-0.46670399,-0.10804251,-1.0,-0.60265418,-0.36,0.08936585
688396,2025-05-15,47.67,47.17,47.67,46.91,2170781.0,1.0,0,0,0,0,-0.2382904,0.13491683,-0.01745059,-0.55555556,-0.30720375,0.02316139,-1.0,-0.53064012,0.51,0.81489071
688396,2025-05-16,46.92,47.9,47.9,46.83,2628574.0,1.0,0,0,0,0,-0.32,-0.08902599,-0.29793845,-0.77777778,-0.20026834,0.08656699,-1.0,-0.82432169,-0.73,0.06851454
688396,2025-05-19,47.21,47.19,47.73,46.97,2275543.0,1.0,0,0,0,0,-0.02333073,-0.21308768,-0.24080318,-1.0,-0.01216064,0.00300814,-1.0,-0.70164127,0.71,0.94863281
688396,2025-05-20,46.93,46.71,47.39,46.66,2306742.0,1.0,0,0,0,0,-0.22825663,-0.28255291,-0.26587586,-0.22222222,-0.00844508,-0.42107887,-1.0,-0.29644809,0.48,0.94598284
688396,2025-05-21,46.7,46.56,46.79,46.32,1664786.0,1.0,0,0,0,0,-0.41305621,-0.26145799,-0.74438876,-0.11111111,-0.04414045,-0.64357304,-1.0,-0.16484375,0.15,0.63144028
688396,2025-05-22,46.59,46.3,46.8,46.21,1655349.0,1.0,0,0,0,0,-0.44785156,-0.36399998,-0.80793235,-0.16666667,-0.02482338,-0.72166617,-1.0,-0.23475371,0.26,0.08320312
688396,2025-05-23,46.21,46.03,46.74,46.03,1814717.0,1.0,0,0,0,0,0.45187427,-0.40751389,-0.90749084,-0.33333333,-0.01804121,-0.74908924,-1.0,-0.12680735,-0.27,0.11343225
688396,2025-05-26,46.38,46.51,47.19,46.12,2484462.0,1.0,0,0,0,0,0.40214844,0.20866021,-0.68240601,-0.44444444,-0.01698624,-0.64951471,-1.0,-0.1157154,-0.48,0.12832031
688396,2025-05-27,46.64,47.25,47.39,46.36,2885694.0,1.0,0,0,0,0,0.32978516,-0.20801497,-0.49562957,-0.66666667,-0.24492874,-0.19931572,0.25,-0.78303362,-0.74,0.05048828
688396,2025-05-28,47.27,47.36,47.51,46.91,2099219.0,1.0,0,0,0,0,0.3793474,0.15048753,-0.42244668,-1.0,-0.70939994,-0.11750134,-1.0,-0.91865467,-0.11,0.20554904
688396,2025-05-29,47.47,47.81,47.87,47.32,3009487.0,1.0,0,0,0,0,0.21939074,-0.00929038,-0.50610525,-1.0,-0.66975083,-0.41888838,-0.53333333,-0.88448006,-0.45,0.95292969
688396,2025-05-30,47.71,47.54,47.9,47.33,2653309.0,1.0,0,0,0,0,0.09591717,-0.10546492,-0.5061802,-1.0,-0.24161346,-0.48058562,-1.0,-0.87172468,0.27,0.63889432
688396,2025-06-03,47.54,47.79,47.91,47.12,3730037.0,1.0,0,0,0,0,-0.09345064,-0.06281129,-0.62419471,-0.83333333,-0.80293737,-0.60380328,-0.7,-0.91764476,-0.25,0.21300098
688396,2025-06-04,47.79,47.64,47.96,47.44,2609940.0,1.0,0,0,0,0,-0.25571178,-0.32794729,-0.59748027,-0.66666667,-0.13482366,-0.57251259,-1.0,-0.81992188,0.15,0.88176137
688396,2025-06-05,47.91,47.64,48.0,47.47,3065677.0,1.0,0,0,0,0,-0.35604138,-0.01751923,-0.50985305,-0.44444444,-0.09334258,-0.59178607,-0.51666667,-0.81660156,0.0,0.51200937
688396,2025-06-06,47.89,47.22,47.89,47.21,2316716.0,1.0,0,0,0,0,-0.40792041,-0.32708066,-0.38332095,-0.22222222,-0.04514666,-0.41069516,-1.0,-0.6558657,0.42,0.87085447
688396,2025-06-09,47.24,47.26,47.48,46.93,2279572.0,1.0,0,0,0,0,-0.4628075,-0.35618718,-0.28882639,-0.11111111,-0.02807194,-0.15230541,-1.0,-0.78784919,-0.04,0.53699727
688396,2025-06-10,47.34,46.25,47.34,45.94,3536795.0,1.0,0,0,0,0,-0.27866615,0.0102471,-0.3183395,-0.11111111,-0.01462121,0.01398264,0.7,-0.08878049,1.01,0.92472699
688396,2025-06-11,46.37,46.16,46.67,46.12,2124925.0,1.0,0,0,0,0,-0.43490548,0.71816994,-0.62583098,-0.11111111,-0.00317307,-0.33098157,-1.0,-0.04173981,0.09,0.81091618
688396,2025-06-12,46.1,45.69,46.27,45.52,2864736.0,1.0,0,0,0,0,-0.20571039,0.71939149,-0.50592401,-0.11111111,-0.00206813,-0.19631964,0.85,-0.03199376,0.47,0.92573099
688396,2025-06-13,45.54,45.56,46.26,44.97,6011396.0,1.0,0,0,0,0,-0.30861431,-0.71271625,0.22049511,-0.11111111,-0.02074823,0.53086149,0.83333333,-0.04642996,0.13,0.1662444
688396,2025-06-16,45.15,44.96,45.43,44.84,2916987.0,1.0,0,0,0,0,-0.45373977,-0.6521955,0.20937554,-0.22222222,-0.01025633,0.37043661,0.91666667,-0.0331384,-0.61,0.09924036
688396,2025-06-17,44.86,45.43,45.56,44.86,2296534.0,1.0,0,0,0,0,0.39764546,0.23890203,0.30592528,-0.33333333,-0.02148181,0.24009706,-1.0,-0.07925998,-0.48,0.0647013
688396,2025-06-18,45.37,45.28,45.66,45.27,1776369.0,1.0,0,0,0,0,0.16870987,0.22342139,0.26068592,-0.55555556,-0.00641807,0.08866882,-1.0,-0.1744888,0.15,0.76347538
688396,2025-06-19,45.28,44.96,45.55,44.93,2081964.0,1.0,0,0,0,0,0.03454652,0.23004239,0.28853525,-0.55555556,-0.03567879,0.05740611,-1.0,-0.33696922,0.32,0.68071234
688396,2025-06-20,44.97,44.85,45.43,44.85,2233703.0,1.0,0,0,0,0,-0.0405642,0.18639423,0.3146217,-1.0,-0.03182789,-0.08615122,-1.0,-0.5961838,0.12,0.72061113
688396,2025-06-23,44.71,45.57,45.74,44.66,2387596.0,1.0,0,0,0,0,0.2872444,0.56442711,0.20879449,-1.0,-0.19758656,-0.2354439,-1.0,-0.93919314,-0.73,0.10038948
688396,2025-06-24,45.58,46.5,46.55,45.5,2907500.0,1.0,0,0,0,0,0.12444055,0.67128056,0.2926539,-0.77777778,-0.71524796,-0.13058569,-0.45,-0.95559883,-0.93,0.12278653
688396,2025-06-25,46.32,46.85,46.9,45.97,3513165.0,1.0,0,0,0,0,0.15953307,0.22034665,0.2321657,-0.44444444,-0.80009145,-0.3685004,-0.8,-0.95307632,-0.35,0.17110895
688396,2025-06-26,46.82,46.55,46.99,46.41,2651716.0,1.0,0,0,0,0,0.00048619,0.31095895,0.2467591,-0.33333333,-0.20039694,-0.24579765,-1.0,-0.9453201,0.3,0.78451964
688396,2025-06-27,46.83,46.42,47.13,46.38,3296087.0,1.0,0,0,0,0,-0.14042429,-0.18522701,-0.2471589,-0.66666667,-0.04993094,-0.61942551,-0.56666667,-0.89602804,0.13,0.80537174
688396,2025-06-30,46.72,47.13,47.32,46.54,3481505.0,1.0,0,0,0,0,0.22820163,-0.15029225,-0.22785924,-0.11111111,-0.52338604,-0.74222674,-0.9,-0.91296729,-0.71,0.11950175
688396,2025-07-01,47.27,47.76,47.85,46.84,4475387.0,1.0,0,0,0,0,0.30114853,-0.36069326,0.01419677,-0.22222222,-0.74211874,-0.80282486,-0.91666667,-0.87066615,-0.63,0.07457165
688396,2025-07-02,47.72,47.64,48.02,47.35,4132656.0,1.0,0,0,0,0,0.07982866,-0.46172853,-0.12591323,-1.0,-0.15761952,-0.84804112,-0.81666667,-0.88739529,0.12,0.55588006
688396,2025-07-03,47.84,47.6,47.97,47.58,3033413.0,1.0,0,0,0,0,-0.0696067,-0.69944994,0.12172465,-1.0,-0.0425572,-0.70536042,-0.475,-0.80927333,0.04,0.72420171
