code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600905,2025-01-21,4.15,4.12,4.16,4.1,70113802.0,1.0,0,0,0,0,-0.214565,-0.15549063,-0.26573463,-0.33333333,-0.05334824,0.6116848,-1.0,-0.16493837,0.02,0.38719453
600905,2025-01-22,4.11,4.08,4.11,4.07,77511791.0,1.0,0,0,0,0,-0.26509084,-0.55657859,-0.2724444,-0.66666667,-0.15433808,0.77916337,-1.0,-0.24721299,0.04,0.33105335
600905,2025-01-23,4.1,4.1,4.15,4.09,74883882.0,1.0,0,0,0,0,-0.42451172,-0.16056517,-0.81762955,-0.66666667,-0.23490524,0.58312255,-1.0,-0.3297477,-0.02,0.42176206
600905,2025-01-24,4.1,4.11,4.12,4.08,63913448.0,1.0,0,0,0,0,0.31493062,-0.43698405,-0.63172694,-0.88888889,-0.09987538,0.63077104,-1.0,-0.38962818,-0.01,0.75190541
600905,2025-01-27,4.12,4.13,4.17,4.11,91346843.0,1.0,0,0,0,0,0.35541227,-0.57443181,-0.25573926,-0.77777778,-0.32338736,0.51366158,0.0,-0.58970847,-0.02,0.32212666
600905,2025-02-05,4.13,4.13,4.14,4.09,93684038.0,1.0,0,0,0,0,0.00859375,-0.34209586,0.1850853,-0.66666667,-0.28184204,0.0388199,0.15,-0.67885781,0.0,0.61494141
600905,2025-02-06,4.11,4.17,4.17,4.11,91849830.0,1.0,0,0,0,0,0.17119141,-0.4306849,0.17411518,-0.88888889,-0.06441765,0.13421185,-0.21666667,-0.55505574,-0.04,0.69023438
600905,2025-02-07,4.17,4.2,4.22,4.16,114019530.0,1.0,0,0,0,0,0.18228862,-0.53360082,0.09941691,-0.22222222,-0.20118769,-0.45106911,-0.51666667,-0.45289289,-0.03,0.61052529
600905,2025-02-10,4.22,4.2,4.24,4.2,117467977.0,1.0,0,0,0,0,-0.26405701,-0.41602558,0.13170734,-0.11111111,-0.03119716,-0.68634032,-0.71666667,-0.54563221,0.0,0.39281531
600905,2025-02-11,4.2,4.18,4.2,4.16,74521602.0,1.0,0,0,0,0,-0.35325132,-0.13931504,-0.4193289,-0.11111111,-0.07956143,-0.53347645,-1.0,-0.50488663,0.02,0.25639524
600905,2025-02-12,4.17,4.19,4.2,4.16,73902239.0,1.0,0,0,0,0,-0.39630931,0.32460442,-0.58799615,-0.11111111,-0.0544873,-0.49914512,-1.0,-0.27052385,-0.01,0.56336653
600905,2025-02-13,4.2,4.18,4.22,4.18,81388937.0,1.0,0,0,0,0,-0.45324092,0.24480173,-0.65911174,-0.11111111,-0.14578101,-0.38914523,-1.0,-0.39710768,0.01,0.24306911
600905,2025-02-14,4.19,4.19,4.2,4.17,66997480.0,1.0,0,0,0,0,-0.35276313,0.2542516,-0.72886848,-0.33333333,-0.21180816,-0.19964175,-1.0,-0.4247753,-0.01,0.46465534
600905,2025-02-17,4.19,4.24,4.25,4.17,136823374.0,1.0,0,0,0,0,0.3235122,-0.0264283,-0.73627054,-0.22222222,-0.21861067,-0.10597352,-0.44166667,-0.58844201,-0.05,0.55971897
600905,2025-02-18,4.24,4.19,4.25,4.19,103409195.0,1.0,0,0,0,0,0.22258002,-0.81466288,-0.6492692,-0.66666667,-0.32058714,-0.14675022,0.075,-0.55516501,0.05,0.23077674
600905,2025-02-19,4.19,4.18,4.2,4.17,85681992.0,1.0,0,0,0,0,-0.05493755,-0.79697898,-0.54938639,-0.66666667,-0.07914631,-0.14747769,-1.0,-0.51298068,0.01,0.87636612
600905,2025-02-20,4.18,4.16,4.19,4.14,87561453.0,1.0,0,0,0,0,-0.20163966,-0.84721586,-0.50204124,-0.11111111,-0.1769677,-0.20472926,-1.0,-0.50156189,0.02,0.66738239
600905,2025-02-21,4.17,4.2,4.2,4.14,96524055.0,1.0,0,0,0,0,-0.36087805,-0.76990804,-0.48707772,-0.22222222,-0.17584626,-0.31768273,-0.08333333,-0.58762685,-0.04,0.44126829
600905,2025-02-24,4.18,4.19,4.23,4.17,98009126.0,1.0,0,0,0,0,-0.00253807,-0.77385376,-0.16913791,-0.11111111,-0.1613329,-0.15371959,-0.09166667,-0.60085921,0.01,0.44982429
600905,2025-02-25,4.18,4.16,4.19,4.15,87787659.0,1.0,0,0,0,0,-0.07216797,-0.72268592,-0.22791317,-0.11111111,-0.33923752,-0.21663843,-1.0,-0.56417269,0.03,0.35498047
600905,2025-02-26,4.15,4.18,4.18,4.15,80087201.0,1.0,0,0,0,0,-0.2520992,-0.41334712,-0.42119715,-0.11111111,-0.16388861,-0.22850655,-1.0,-0.6265625,-0.02,0.71528998
600905,2025-02-27,4.18,4.18,4.19,4.15,87865297.0,1.0,0,0,0,0,-0.417269,0.60088057,-0.48151977,-0.22222222,-0.11727947,-0.286441,-1.0,-0.5402501,0.0,0.39441297
600905,2025-02-28,4.17,4.13,4.18,4.13,102940914.0,1.0,0,0,0,0,-0.07003321,-0.35298314,-0.49056788,-0.33333333,-0.31856639,-0.33793284,0.45833333,-0.59906213,0.05,0.21713225
600905,2025-03-03,4.13,4.12,4.16,4.09,105919079.0,1.0,0,0,0,0,-0.20871604,-0.08700163,-0.30324254,-0.33333333,-0.50801046,-0.07748232,0.38333333,-0.53880743,0.01,0.64933542
600905,2025-03-04,4.11,4.12,4.12,4.09,73597569.0,1.0,0,0,0,0,-0.30220746,-0.20508739,-0.27466505,-0.55555556,-0.18204349,-0.21460497,-1.0,-0.33717748,0.0,0.77545437
600905,2025-03-05,4.11,4.1,4.12,4.08,69627943.0,1.0,0,0,0,0,-0.3828644,-0.18852899,-0.29887917,-0.33333333,-0.09556831,-0.51708902,-1.0,-0.48660802,0.02,0.53223916
600905,2025-03-06,4.1,4.13,4.13,4.09,87200989.0,1.0,0,0,0,0,0.20494527,-0.18740064,-0.28448801,-0.11111111,-0.17201794,-0.49919454,-1.0,-0.54547233,-0.03,0.60173964
600905,2025-03-07,4.12,4.11,4.14,4.11,68937612.0,1.0,0,0,0,0,0.02491694,-0.19385742,-0.41817545,-0.33333333,-0.22348341,-0.51956809,-1.0,-0.38384826,0.02,0.29470393
600905,2025-03-10,4.11,4.11,4.13,4.1,72681735.0,1.0,0,0,0,0,-0.13611491,0.34490431,-0.42890441,-0.11111111,-0.15768954,-0.50006546,-1.0,-0.3887368,0.0,0.56517491
600905,2025-03-11,4.1,4.13,4.13,4.08,71719840.0,1.0,0,0,0,0,-0.26943359,0.54719479,-0.43196506,-0.11111111,-0.08804565,-0.55811653,-1.0,-0.59159335,-0.02,0.38608832
600905,2025-03-12,4.14,4.12,4.15,4.11,71603769.0,1.0,0,0,0,0,-0.35251026,0.751505,-0.52781879,-0.11111111,-0.19748688,-0.52991373,-1.0,-0.51388346,0.01,0.54092596
600905,2025-03-13,4.12,4.16,4.18,4.12,115603071.0,1.0,0,0,0,0,0.40285101,-0.44925564,0.10352672,-0.22222222,-0.14585679,-0.43000664,-0.39166667,-0.60105551,-0.04,0.21216559
600905,2025-03-14,4.16,4.18,4.19,4.15,97105099.0,1.0,0,0,0,0,0.27162664,-0.22559759,0.0940036,-0.22222222,-0.07740339,-0.3576745,-0.70833333,-0.32838155,-0.02,0.76840461
600905,2025-03-17,4.18,4.17,4.21,4.17,85860146.0,1.0,0,0,0,0,-0.04280688,-0.38254485,0.33188609,-0.11111111,-0.13827948,-0.28886331,-1.0,-0.32361573,0.01,0.58659109
600905,2025-03-18,4.17,4.17,4.18,4.15,72614086.0,1.0,0,0,0,0,-0.21403475,-0.32738004,0.41179021,-0.11111111,-0.13059566,-0.13602722,-1.0,-0.39624853,0.0,0.53865677
600905,2025-03-19,4.17,4.21,4.23,4.16,143048345.0,1.0,0,0,0,0,0.39316406,-0.65460835,0.54674934,-0.22222222,-0.22783859,-0.3388978,-0.79166667,-0.42650508,-0.04,0.17454581
600905,2025-03-20,4.22,4.21,4.25,4.2,105690521.0,1.0,0,0,0,0,0.22393596,-0.55625125,0.47240489,-0.55555556,-0.33372806,-0.40912178,-0.7,-0.42739887,0.0,0.41993751
600905,2025-03-21,4.2,4.19,4.23,4.17,103227800.0,1.0,0,0,0,0,0.12004685,-0.01985585,0.3801065,-0.22222222,-0.43859331,-0.37827683,-0.55833333,-0.75043971,0.02,0.36733698
600905,2025-03-24,4.18,4.2,4.23,4.17,95360864.0,1.0,0,0,0,0,-0.07544408,-0.03803633,0.32659298,-1.0,-0.33242176,-0.28007233,-0.3,-0.83444097,-0.01,0.50868801
600905,2025-03-25,4.21,4.25,4.25,4.18,128390047.0,1.0,0,0,0,0,0.35778385,0.06604746,-0.12291979,-0.88888889,-0.51821507,-0.21226867,-0.63333333,-0.85169988,-0.05,0.46526829
600905,2025-03-26,4.24,4.22,4.25,4.21,92912975.0,1.0,0,0,0,0,0.02047981,0.32472527,-0.25031499,-0.88888889,-0.42395539,0.08159416,-0.44166667,-0.77582503,0.03,0.79315389
600905,2025-03-27,4.22,4.18,4.23,4.17,103614103.0,1.0,0,0,0,0,-0.23771451,0.39946758,-0.34174987,-0.66666667,-0.36738492,-0.0713714,-0.10833333,-0.58945312,0.04,0.49287944
600905,2025-03-28,4.18,4.16,4.2,4.16,66302037.0,1.0,0,0,0,0,-0.33144752,0.45560022,-0.2717798,-0.77777778,-0.55145762,-0.1475063,-1.0,-0.70965221,0.02,0.2541943
600905,2025-03-31,4.16,4.16,4.22,4.15,124985726.0,1.0,0,0,0,0,-0.42950468,0.3237886,-0.40114313,-1.0,-0.25711672,0.05808973,0.45833333,-0.70273438,0.0,0.33122075
600905,2025-04-01,4.16,4.23,4.24,4.16,158595752.0,1.0,0,0,0,0,0.36805149,-0.05698644,-0.4139723,-0.88888889,-0.61335011,0.4362836,-0.375,-0.64582926,-0.07,0.59566998
600905,2025-04-02,4.24,4.19,4.25,4.18,93433423.0,1.0,0,0,0,0,-0.00887112,0.03024057,-0.6759175,-0.77777778,-0.46237876,0.40329203,-1.0,-0.57918375,0.04,0.68554992
600905,2025-04-03,4.18,4.26,4.27,4.17,155184136.0,1.0,0,0,0,0,0.36466459,-0.17151061,-0.72794711,-0.88888889,-0.54205529,0.44635345,-0.125,-0.74692443,-0.07,0.21197348
600905,2025-04-07,4.2,4.1,4.21,3.98,334255498.0,1.0,0,0,0,0,0.32393679,-0.16107581,-0.73748933,-1.0,-0.85741081,0.13829057,0.9,-0.90527344,0.16,0.08856808
600905,2025-04-08,4.09,4.24,4.24,4.09,266745377.0,1.0,0,0,0,0,0.26984591,-0.19819883,-0.60096553,-1.0,-0.67407506,0.46591096,-0.59166667,-0.83967975,-0.14,0.56506048
600905,2025-04-09,4.25,4.24,4.25,4.15,214962146.0,1.0,0,0,0,0,0.02738791,-0.62523219,-0.4798538,-1.0,-0.0320716,0.31470233,-0.76666667,-0.67876659,0.0,0.87785143
600905,2025-04-10,4.27,4.26,4.28,4.22,158216777.0,1.0,0,0,0,0,-0.3462963,-0.6536047,-0.40941974,-0.77777778,-0.67006418,0.23030109,-0.88333333,-0.72878049,-0.02,0.8831384
600905,2025-04-11,4.25,4.23,4.26,4.21,107034304.0,1.0,0,0,0,0,-0.25989472,-0.86563806,-0.28313335,-0.66666667,-0.46135252,0.26356079,-1.0,-0.62443881,0.03,0.49639236
600905,2025-04-14,4.24,4.23,4.25,4.22,103836462.0,1.0,0,0,0,0,-0.39372075,-0.85814166,0.11984546,-0.44444444,-0.39556503,0.39267872,-1.0,-0.13544106,0.0,0.42813963
600905,2025-04-15,4.23,4.21,4.24,4.17,125609935.0,1.0,0,0,0,0,-0.42625829,-0.5743497,0.14970866,-0.33333333,-0.28028885,0.49024106,-1.0,-0.08435852,0.02,0.3142439
600905,2025-04-16,4.2,4.25,4.25,4.17,127465931.0,1.0,0,0,0,0,-0.4588694,-0.80945695,0.03357843,-0.55555556,-0.28710635,0.51010516,-1.0,-0.21330991,-0.04,0.13394424
600905,2025-04-17,4.24,4.25,4.28,4.21,101761987.0,1.0,0,0,0,0,0.26783626,-0.76568975,0.11224876,-0.55555556,-0.48230361,0.50987348,-1.0,-0.270935,0.0,0.5832521
600905,2025-04-18,4.23,4.22,4.24,4.2,72168000.0,1.0,0,0,0,0,0.15334373,-0.69929532,-0.17925154,-0.33333333,-0.12645887,0.52751102,-1.0,-0.23658013,0.03,0.61629947
600905,2025-04-21,4.22,4.21,4.23,4.2,63195515.0,1.0,0,0,0,0,-0.29128485,-0.71687625,-0.44028692,-0.22222222,-0.04497359,0.56707657,-1.0,-0.06714816,0.01,0.84704621
600905,2025-04-22,4.21,4.2,4.23,4.2,70049138.0,1.0,0,0,0,0,-0.46957285,-0.70931154,-0.46284541,-0.22222222,-0.07847333,-0.51364104,-1.0,-0.08689709,0.01,0.47142579
600905,2025-04-23,4.2,4.18,4.22,4.17,102867730.0,1.0,0,0,0,0,-0.45067265,-0.66171139,-0.2061079,-0.11111111,-0.11754872,-0.44188025,-1.0,-0.1118267,0.02,0.49249366
600905,2025-04-24,4.18,4.19,4.21,4.17,78291342.0,1.0,0,0,0,0,0.39851823,-0.43175414,-0.11709858,-0.11111111,-0.15956123,-0.18843394,-1.0,-0.14503221,-0.01,0.24088161
600905,2025-04-25,4.2,4.22,4.22,4.18,91772125.0,1.0,0,0,0,0,0.38046022,-0.46031662,-0.12463278,-0.33333333,-0.29985313,-0.12210089,-1.0,-0.17418473,-0.03,0.43748781
600905,2025-04-28,4.22,4.26,4.28,4.21,165023452.0,1.0,0,0,0,0,0.42034362,-0.70319198,-0.00612905,-0.77777778,-0.31366451,-0.13789023,-0.15,-0.82544957,-0.04,0.24648575
600905,2025-04-29,4.26,4.21,4.26,4.2,118076766.0,1.0,0,0,0,0,0.16905416,-0.15264424,-0.14761385,-0.88888889,-0.23705452,-0.17825491,-1.0,-0.88506876,0.05,0.78708791
600905,2025-04-30,4.2,4.19,4.23,4.18,92866537.0,1.0,0,0,0,0,-0.12860506,-0.2717476,-0.1687737,-0.55555556,-0.26271148,-0.27692274,-1.0,-0.74155538,0.02,0.68069453
600905,2025-05-06,4.2,4.23,4.23,4.19,96315147.0,1.0,0,0,0,0,-0.35237258,-0.50900435,-0.10576738,-0.44444444,-0.05908885,-0.26179172,-1.0,-0.41352355,-0.04,0.80169889
600905,2025-05-07,4.25,4.23,4.26,4.21,117535104.0,1.0,0,0,0,0,-0.47833301,-0.51701069,-0.05929558,-0.11111111,-0.13034423,-0.41907408,-1.0,-0.31953125,0.0,0.39508101
600905,2025-05-08,4.23,4.22,4.23,4.21,72757884.0,1.0,0,0,0,0,-0.36651054,-0.55801047,-0.47342209,-0.11111111,-0.06825223,-0.39379217,-1.0,-0.19449326,0.01,0.50546448
600905,2025-05-09,4.22,4.23,4.24,4.21,82182409.0,1.0,0,0,0,0,-0.40778689,0.01270632,-0.61609585,-0.11111111,-0.10442608,-0.36978942,-1.0,-0.29759813,-0.01,0.14129586
600905,2025-05-12,4.23,4.22,4.23,4.2,89938720.0,1.0,0,0,0,0,-0.43979313,-0.2136713,-0.58685752,-0.11111111,-0.05762477,-0.35322229,-1.0,-0.4516696,0.01,0.7524395
600905,2025-05-13,4.22,4.23,4.24,4.21,108132488.0,1.0,0,0,0,0,-0.44409756,-0.42606669,-0.47269071,-0.11111111,-0.09044445,-0.23917781,-0.275,-0.54666146,-0.01,0.33707317
600905,2025-05-14,4.23,4.24,4.25,4.21,100477438.0,1.0,0,0,0,0,0.38439024,-0.25633088,-0.49888027,-0.33333333,-0.09566013,-0.19045877,-0.63333333,-0.56986729,-0.01,0.40595122
600905,2025-05-15,4.24,4.26,4.3,4.23,159845448.0,1.0,0,0,0,0,0.42252147,-0.41247951,-0.23696349,-0.22222222,-0.2017522,-0.46862622,-0.40833333,-0.47599532,-0.02,0.20403981
600905,2025-05-16,4.25,4.27,4.28,4.24,88772597.0,1.0,0,0,0,0,0.39473171,0.03795131,0.17035421,-0.77777778,-0.42963912,-0.30385065,-1.0,-0.45149327,-0.01,0.65401132
600905,2025-05-19,4.27,4.33,4.34,4.25,156081440.0,1.0,0,0,0,0,0.27733307,-0.17727682,0.32313976,-0.33333333,-0.20003626,-0.55445567,-0.96666667,-0.56525987,0.06,0.77363281
600905,2025-05-20,4.34,4.31,4.36,4.29,97342122.0,1.0,0,0,0,0,-0.10598674,-0.60748778,0.43161418,-0.44444444,-0.19306061,-0.15286385,-1.0,-0.64051522,0.02,0.74726989
600905,2025-05-21,4.3,4.3,4.33,4.29,101433305.0,1.0,0,0,0,0,-0.28405543,-0.20270023,0.44858688,-0.22222222,-0.21969215,-0.11618755,-1.0,-0.70117188,0.01,0.29986339
600905,2025-05-22,4.3,4.27,4.31,4.24,124012607.0,1.0,0,0,0,0,-0.32119141,-0.22331602,0.19573395,-0.11111111,-0.49299557,-0.09439483,-0.475,-0.81899922,0.03,0.24091797
600905,2025-05-23,4.26,4.24,4.3,4.23,101875095.0,1.0,0,0,0,0,-0.4234674,0.13846636,0.28225057,-0.88888889,-0.59837795,0.02991549,-1.0,-0.7780383,0.03,0.25771183
600905,2025-05-26,4.24,4.24,4.25,4.21,77671547.0,1.0,0,0,0,0,0.40214844,-0.12373975,0.34224614,-0.55555556,-0.28169312,0.02051167,-1.0,-0.78381548,0.0,0.76132812
600905,2025-05-27,4.24,4.24,4.26,4.22,57893121.0,1.0,0,0,0,0,0.01953125,-0.0823423,0.14357842,-0.22222222,-0.25408482,-0.10666509,-1.0,-0.7230258,0.0,0.55703125
600905,2025-05-28,4.24,4.23,4.25,4.22,47394492.0,1.0,0,0,0,0,-0.17741305,-0.3531812,-0.2846018,-0.11111111,-0.38795848,-0.21790268,-1.0,-0.6558467,0.01,0.39996092
600905,2025-05-29,4.22,4.24,4.24,4.21,69755810.0,1.0,0,0,0,0,-0.36965436,-0.17534647,-0.58258636,-0.11111111,-0.20702133,-0.51761109,-1.0,-0.26055512,-0.01,0.75322266
600905,2025-05-30,4.23,4.22,4.25,4.22,69677702.0,1.0,0,0,0,0,-0.42391092,-0.27416069,-0.5707134,-0.11111111,-0.25945773,-0.5491784,-1.0,-0.36840047,0.02,0.24780231
600905,2025-06-03,4.21,4.2,4.22,4.18,125379965.0,1.0,0,0,0,0,-0.44467253,0.22924,-0.25843221,-0.11111111,-0.30486299,-0.37024472,0.75,-0.27308294,0.02,0.70136852
600905,2025-06-04,4.2,4.2,4.21,4.19,57329223.0,1.0,0,0,0,0,-0.25571178,0.29245999,-0.42917148,-0.11111111,-0.14442295,-0.47443584,-1.0,-0.31503906,0.0,0.70884593
600905,2025-06-05,4.21,4.21,4.22,4.19,70438104.0,1.0,0,0,0,0,-0.35604138,0.30986374,-0.45836516,-0.11111111,-0.14411954,-0.44565112,-1.0,-0.3046875,-0.01,0.4729545
600905,2025-06-06,4.21,4.21,4.23,4.19,76514303.0,1.0,0,0,0,0,0.02770191,0.04735545,-0.34697402,-0.11111111,-0.11358133,-0.00959235,-1.0,-0.37399961,0.0,0.42303941
600905,2025-06-09,4.22,4.21,4.23,4.2,79406045.0,1.0,0,0,0,0,-0.18830535,0.1024324,-0.15953239,-0.11111111,-0.08655499,0.34992345,-1.0,-0.20414143,0.0,0.66966029
600905,2025-06-10,4.21,4.19,4.22,4.18,104438579.0,1.0,0,0,0,0,-0.27866615,0.29747867,0.33227002,-0.22222222,-0.11878804,0.4721291,0.63333333,-0.3084878,0.02,0.28812402
600905,2025-06-11,4.19,4.19,4.21,4.18,76921148.0,1.0,0,0,0,0,-0.43490548,0.04548518,0.31503292,-0.11111111,-0.2128321,0.31730176,-1.0,-0.28652233,0.0,0.62748538
600905,2025-06-12,4.2,4.17,4.2,4.16,102830344.0,1.0,0,0,0,0,-0.44981485,0.26328164,0.28705612,-0.11111111,-0.15382563,0.11765478,0.28333333,-0.28072571,0.02,0.50623782
600905,2025-06-13,4.17,4.18,4.19,4.16,105891090.0,1.0,0,0,0,0,-0.30861431,0.14201844,0.26391609,-0.33333333,-0.29325653,0.26599942,0.19166667,-0.65762778,-0.01,0.23377509
600905,2025-06-16,4.18,4.17,4.18,4.16,69488714.0,1.0,0,0,0,0,-0.24620179,-0.28735524,0.21998904,-0.66666667,-0.30673213,-0.0066844,-1.0,-0.65769981,0.01,0.7209778
600905,2025-06-17,4.17,4.19,4.2,4.16,92304442.0,1.0,0,0,0,0,-0.34685737,-0.47026333,0.8339014,-0.33333333,-0.350754,0.24538845,0.25833333,-0.60701071,-0.02,0.40630473
600905,2025-06-18,4.19,4.19,4.21,4.18,81235732.0,1.0,0,0,0,0,0.16870987,-0.52090922,0.76778942,-1.0,-0.24618581,0.22787223,-1.0,-0.73748783,0.0,0.41982876
600905,2025-06-19,4.19,4.19,4.2,4.15,108009759.0,1.0,0,0,0,0,0.03454652,-0.4446371,0.40328882,-0.88888889,-0.63849062,0.14322516,0.0,-0.84183872,0.0,0.21370183
600905,2025-06-20,4.18,4.18,4.19,4.17,57305735.0,1.0,0,0,0,0,-0.0405642,-0.58601448,0.6198806,-1.0,-0.67357416,-0.10397501,-1.0,-0.73383956,0.01,0.54456987
600905,2025-06-23,4.18,4.16,4.18,4.15,86609479.0,1.0,0,0,0,0,-0.37127556,-0.44058709,0.32272587,-0.88888889,-0.08905093,-0.2845884,0.125,-0.8056909,0.02,0.86971762
600905,2025-06-24,4.16,4.19,4.19,4.16,83644218.0,1.0,0,0,0,0,-0.4454174,-0.07157177,0.2986775,-0.44444444,-0.1764427,-0.11301129,-0.13333333,-0.5624148,-0.03,0.83060907
600905,2025-06-25,4.19,4.21,4.22,4.17,99546020.0,1.0,0,0,0,0,0.15953307,0.04278905,0.30194953,-0.11111111,-0.08479818,-0.22709398,-0.60833333,-0.42250779,-0.02,0.53959144
600905,2025-06-26,4.22,4.2,4.22,4.19,67084553.0,1.0,0,0,0,0,0.00048619,0.22402343,-0.08278629,-0.11111111,-0.22338458,0.25552663,-1.0,-0.33664137,0.01,0.2264683
600905,2025-06-27,4.2,4.19,4.21,4.18,81125840.0,1.0,0,0,0,0,-0.14042429,0.74084504,-0.26493126,-0.11111111,-0.17010404,0.1591201,-1.0,-0.19022586,0.01,0.60665629
600905,2025-06-30,4.19,4.19,4.2,4.18,56892045.0,1.0,0,0,0,0,-0.32152589,0.53248951,-0.49127281,-0.16666667,-0.05343023,0.21256821,-1.0,-0.18983645,0.0,0.70562476
600905,2025-07-01,4.2,4.2,4.22,4.18,103396562.0,1.0,0,0,0,0,-0.4240802,0.1732262,-0.33336722,-0.11111111,-0.04672101,0.03574461,-0.3,-0.24191663,-0.01,0.44275701
600905,2025-07-02,4.21,4.23,4.24,4.2,113326163.0,1.0,0,0,0,0,0.36117601,-0.6974938,-0.18624004,-0.22222222,-0.0873811,-0.14860174,-0.81666667,-0.29222677,-0.03,0.22770639
