code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601818,2025-01-08,3.46,3.47,3.5,3.44,197040114.0,1.0,0,0,0,0,0.36533568,0.01561845,-0.34028149,-1.0,-0.0855605,-0.46330288,-1.0,-0.48952008,-0.01,0.34321785
601818,2025-01-09,3.47,3.41,3.47,3.38,178350538.0,1.0,0,0,0,0,0.11213307,0.70302971,-0.13681703,-0.44444444,-0.51963458,-0.52194523,-1.0,-0.31603681,0.06,0.67524462
601818,2025-01-10,3.41,3.41,3.44,3.35,197211216.0,1.0,0,0,0,0,0.07532772,0.20070765,0.04607566,-0.44444444,-0.68086599,-0.64817499,-1.0,-0.32530356,0.0,0.15404189
601818,2025-01-13,3.39,3.35,3.39,3.33,196511806.0,1.0,0,0,0,0,-0.03277886,0.22486797,0.2598409,-0.77777778,-0.15799507,-0.69917585,-1.0,-0.25249755,0.07,0.78013699
601818,2025-01-14,3.36,3.4,3.41,3.34,176615921.0,1.0,0,0,0,0,-0.44191277,-0.20200951,0.00172998,-0.22222222,-0.01748767,-0.69498481,-1.0,-0.23492561,-0.06,0.94631332
601818,2025-01-15,3.41,3.42,3.48,3.4,162145661.0,1.0,0,0,0,0,0.35620723,0.12126564,-0.28736697,-0.11111111,-0.09213925,-0.7875066,-1.0,-0.15404189,-0.02,0.24848426
601818,2025-01-16,3.45,3.46,3.48,3.43,145373157.0,1.0,0,0,0,0,0.31661779,0.09098575,-0.53708333,-0.11111111,-0.18698387,-0.08770182,-1.0,-0.2282247,-0.04,0.37683284
601818,2025-01-17,3.46,3.44,3.48,3.41,117475042.0,1.0,0,0,0,0,0.09376222,-0.23931121,-0.71156478,-0.22222222,-0.10234774,0.32107794,-1.0,-0.0724354,0.02,0.54409464
601818,2025-01-20,3.45,3.48,3.5,3.41,198844855.0,1.0,0,0,0,0,0.27713671,-0.17463124,-0.45299688,-0.11111111,-0.11627383,0.28975873,-0.5,-0.083578,-0.05,0.53373753
601818,2025-01-21,3.49,3.5,3.53,3.47,156193040.0,1.0,0,0,0,0,0.35190616,-0.61889045,-0.56147528,-0.88888889,-0.08204424,0.315019,-1.0,-0.26217961,-0.02,0.29511241
601818,2025-01-22,3.49,3.47,3.51,3.45,187208283.0,1.0,0,0,0,0,0.25532331,-0.41295586,-0.57434182,-0.88888889,-0.2624316,0.26416878,-1.0,-0.33326814,0.03,0.30056674
601818,2025-01-23,3.49,3.68,3.69,3.49,381718875.0,1.0,0,0,0,0,0.42734375,-0.95423797,-0.61796629,-0.88888889,-0.37454865,-0.27025008,-1.0,-0.57109329,-0.22,0.11349873
601818,2025-01-24,3.7,3.68,3.71,3.57,258978856.0,1.0,0,0,0,0,0.10103576,-0.70207681,-0.55955456,-1.0,-0.36302597,-0.38322931,-0.98333333,-0.57906067,0.0,0.78424858
601818,2025-01-27,3.66,3.68,3.72,3.66,139273871.0,1.0,0,0,0,0,-0.21316921,0.04909253,-0.40633064,-1.0,-0.52734474,-0.2010853,-1.0,-0.73155938,0.0,0.38731431
601818,2025-02-05,3.67,3.6,3.69,3.57,177735608.0,1.0,0,0,0,0,-0.39023438,-0.24318571,-0.41982598,-0.77777778,-0.23264473,-0.13403546,-1.0,-0.76139253,0.09,0.75869141
601818,2025-02-06,3.6,3.59,3.65,3.57,139340509.0,1.0,0,0,0,0,-0.47666016,-0.25765984,-0.27612136,-0.66666667,-0.02768394,-0.04293046,-1.0,-0.54703696,0.01,0.82138672
601818,2025-02-07,3.6,3.57,3.61,3.56,150943952.0,1.0,0,0,0,0,-0.45987112,-0.33022183,-0.15733125,-0.44444444,-0.13623981,0.05281338,-1.0,-0.20914777,0.02,0.72905682
601818,2025-02-10,3.57,3.57,3.61,3.55,130623593.0,1.0,0,0,0,0,-0.46310035,0.46442877,-0.14791422,-0.11111111,-0.01630024,0.19593115,-1.0,-0.37951925,0.0,0.39281531
601818,2025-02-11,3.57,3.57,3.6,3.56,120039414.0,1.0,0,0,0,0,-0.03085335,-0.09244771,-0.436096,-0.11111111,-0.03712272,0.18015792,-1.0,-0.32427678,0.0,0.19595782
601818,2025-02-12,3.58,3.58,3.59,3.55,112317029.0,1.0,0,0,0,0,0.31907831,-0.77548519,-0.56888552,-0.22222222,-0.0348428,0.22522695,-1.0,-0.15148554,-0.01,0.56336653
601818,2025-02-13,3.57,3.59,3.61,3.57,125925092.0,1.0,0,0,0,0,0.42571261,-0.77677586,-0.72742439,-0.11111111,-0.07860404,0.19802216,-1.0,-0.32812195,-0.01,0.19406482
601818,2025-02-14,3.59,3.6,3.61,3.56,113936039.0,1.0,0,0,0,0,0.40402265,-0.79379296,-0.98961104,-0.22222222,-0.17737066,-0.85375899,-1.0,-0.26944119,-0.01,0.46465534
601818,2025-02-17,3.6,3.6,3.61,3.57,137839948.0,1.0,0,0,0,0,0.08897561,-0.60950989,-0.98471204,-0.11111111,-0.14938613,-0.77577718,-1.0,-0.3270207,0.0,0.68218189
601818,2025-02-18,3.59,3.66,3.68,3.59,196304069.0,1.0,0,0,0,0,0.45023419,-0.68433455,-0.71270324,-0.77777778,-0.23872444,-0.57156689,-0.49166667,-0.41085725,-0.06,0.15407884
601818,2025-02-19,3.66,3.65,3.68,3.63,121471037.0,1.0,0,0,0,0,0.16159251,-0.62662939,-0.3329027,-1.0,-0.06144662,-0.01398197,-1.0,-0.49131368,0.01,0.87636612
601818,2025-02-20,3.65,3.67,3.68,3.64,118625411.0,1.0,0,0,0,0,0.32061292,-0.37798428,-0.02798114,-0.88888889,-0.21842636,0.10546423,-1.0,-0.56442796,-0.02,0.54840914
601818,2025-02-21,3.67,3.61,3.67,3.61,148835996.0,1.0,0,0,0,0,0.01717073,-0.38378804,0.19118331,-0.77777778,-0.07826168,-0.04069515,-1.0,-0.7197502,0.06,0.71463415
601818,2025-02-24,3.6,3.59,3.62,3.57,120627121.0,1.0,0,0,0,0,-0.2397501,-0.36885185,0.12675858,-0.22222222,-0.14911768,-0.04466127,-1.0,-0.74262839,0.02,0.48369777
601818,2025-02-25,3.58,3.56,3.61,3.54,123031488.0,1.0,0,0,0,0,-0.28310547,-0.37270483,0.07896276,-0.11111111,-0.27694283,-0.02176361,-1.0,-0.65442469,0.03,0.36308594
601818,2025-02-26,3.56,3.57,3.6,3.55,110206040.0,1.0,0,0,0,0,-0.42110916,0.83254799,-0.15818138,-0.11111111,-0.08611374,-0.0756395,-1.0,-0.62871094,-0.01,0.74077329
601818,2025-02-27,3.57,3.61,3.62,3.55,140551377.0,1.0,0,0,0,0,0.34791952,0.12114313,-0.08317264,-0.11111111,-0.11838654,-0.01464185,-1.0,-0.46756546,-0.04,0.31099824
601818,2025-02-28,3.6,3.58,3.62,3.58,120082961.0,1.0,0,0,0,0,0.2608908,-0.5381262,-0.14041714,-0.55555556,-0.31761383,0.0128205,-1.0,-0.5996483,0.03,0.18782965
601818,2025-03-03,3.58,3.57,3.59,3.53,155619215.0,1.0,0,0,0,0,0.14569083,-0.19194343,-0.1220828,-0.33333333,-0.554579,0.07111268,0.625,-0.59491691,0.01,0.64933542
601818,2025-03-04,3.57,3.58,3.59,3.55,110405645.0,1.0,0,0,0,0,0.01289314,0.22298085,-0.29876605,-0.55555556,-0.12758142,-0.18087342,-1.0,-0.32701329,-0.01,0.74574946
601818,2025-03-05,3.57,3.67,3.67,3.57,182149525.0,1.0,0,0,0,0,0.33597108,0.01129847,-0.0661512,-0.88888889,-0.19934318,-0.0033605,-0.45,-0.60039101,-0.09,0.29806565
601818,2025-03-06,3.67,3.62,3.67,3.61,133288879.0,1.0,0,0,0,0,-0.13780297,-0.25649787,-0.15116564,-0.88888889,-0.13938064,-0.09731592,-1.0,-0.50674751,0.05,0.78938624
601818,2025-03-07,3.63,3.62,3.65,3.6,102962905.0,1.0,0,0,0,0,-0.22347078,-0.08743715,-0.10142977,-0.66666667,-0.36700699,0.19807817,-1.0,-0.44661713,0.0,0.23343756
601818,2025-03-10,3.61,3.56,3.62,3.55,159145512.0,1.0,0,0,0,0,-0.3459058,0.05287012,-0.15313525,-0.11111111,-0.17386832,0.1189364,0.33333333,-0.35041064,0.06,0.68868478
601818,2025-03-11,3.55,3.57,3.57,3.54,108389069.0,1.0,0,0,0,0,-0.47353516,0.08893848,-0.14628544,-0.33333333,-0.06788349,0.00197842,-1.0,-0.6398827,-0.01,0.4458773
601818,2025-03-12,3.57,3.6,3.61,3.54,118794329.0,1.0,0,0,0,0,-0.16370385,0.21896143,-0.04768608,-0.11111111,-0.19884998,0.05062433,-1.0,-0.50449746,-0.03,0.4180504
601818,2025-03-13,3.6,3.62,3.63,3.59,114464259.0,1.0,0,0,0,0,-0.45254833,0.58875973,-0.01942595,-0.55555556,-0.16380808,0.03988298,-1.0,-0.64425332,-0.02,0.24311658
601818,2025-03-14,3.63,3.67,3.71,3.62,216589484.0,1.0,0,0,0,0,0.27162664,0.67659631,0.10311261,-0.44444444,-0.06160637,-0.19512683,-0.08333333,-0.28870211,-0.06,0.86360086
601818,2025-03-17,3.69,3.68,3.71,3.67,125762590.0,1.0,0,0,0,0,0.2853792,0.81149581,0.13884858,-0.33333333,-0.17119952,-0.09895987,-1.0,-0.3408335,0.01,0.59841673
601818,2025-03-18,3.7,3.67,3.7,3.66,96225442.0,1.0,0,0,0,0,-0.00722233,0.13682461,0.07159289,-0.22222222,-0.14800617,0.17504466,-1.0,-0.40953497,0.01,0.59342054
601818,2025-03-19,3.67,3.71,3.72,3.66,110163485.0,1.0,0,0,0,0,0.39316406,-0.10293859,0.03279775,-0.44444444,-0.27336182,0.08637088,-1.0,-0.29984363,-0.04,0.17454581
601818,2025-03-20,3.71,3.71,3.74,3.69,87002237.0,1.0,0,0,0,0,0.22393596,-0.27922808,0.19963709,-1.0,-0.40600568,0.24345248,-1.0,-0.41782294,0.0,0.41993751
601818,2025-03-21,3.7,3.66,3.72,3.64,122594258.0,1.0,0,0,0,0,0.12004685,-0.37565177,-0.07801397,-0.22222222,-0.46501185,0.25513317,-1.0,-0.67969513,0.06,0.43225303
601818,2025-03-24,3.66,3.66,3.67,3.65,110858342.0,1.0,0,0,0,0,-0.07544408,-0.64735854,0.14154534,-1.0,-0.32216759,0.20664112,-1.0,-0.79632525,0.0,0.52128075
601818,2025-03-25,3.67,3.67,3.68,3.66,99286193.0,1.0,0,0,0,0,-0.40772532,-0.84316132,0.19636871,-0.88888889,-0.4138004,0.3462748,-1.0,-0.81770223,-0.02,0.57395122
601818,2025-03-26,3.67,3.63,3.68,3.62,122300200.0,1.0,0,0,0,0,-0.37556076,0.84568506,-0.09709069,-0.77777778,-0.32789712,0.47152192,-1.0,-0.76410857,0.05,0.8161693
601818,2025-03-27,3.63,3.66,3.67,3.63,111302686.0,1.0,0,0,0,0,-0.23771451,0.62907621,-0.04352143,-0.77777778,-0.36901925,0.56008976,-1.0,-0.58984375,-0.03,0.31788919
601818,2025-03-28,3.66,3.64,3.67,3.62,99085272.0,1.0,0,0,0,0,-0.33144752,0.64158828,-0.10565055,-0.66666667,-0.61044625,0.11209974,-1.0,-0.72489254,0.02,0.26102224
601818,2025-03-31,3.63,3.6,3.64,3.54,194198142.0,1.0,0,0,0,0,-0.42950468,0.61878389,-0.40869577,-0.77777778,-0.33949976,0.54482996,0.8,-0.63027344,0.04,0.39440328
601818,2025-04-01,3.59,3.56,3.61,3.52,227859348.0,1.0,0,0,0,0,0.00789936,0.69772255,-0.52036902,-0.22222222,-0.56571791,0.75185512,0.63333333,-0.49697206,0.04,0.82611664
601818,2025-04-02,3.55,3.63,3.65,3.55,230414898.0,1.0,0,0,0,0,-0.39910314,0.42798856,-0.36960375,-0.44444444,-0.46202752,0.83843878,0.16666667,-0.5787932,-0.07,0.34623635
601818,2025-04-03,3.6,3.64,3.66,3.6,117688448.0,1.0,0,0,0,0,0.36466459,0.34579697,-0.41756108,-1.0,-0.45609978,0.72464145,-1.0,-0.62741652,-0.01,0.3749025
601818,2025-04-07,3.57,3.42,3.58,3.34,361374856.0,1.0,0,0,0,0,0.32393679,0.39671149,-0.4823937,-1.0,-0.79178453,0.76232795,0.93333333,-0.86230469,0.23,0.10690597
601818,2025-04-08,3.4,3.48,3.48,3.4,278754684.0,1.0,0,0,0,0,0.26984591,0.29980317,-0.40722304,-1.0,-0.55897945,0.67139591,0.9,-0.78363601,-0.07,0.62446352
601818,2025-04-09,3.47,3.47,3.48,3.4,206392636.0,1.0,0,0,0,0,0.02738791,-0.26018479,-0.18623593,-1.0,-0.03411842,0.59460314,0.875,-0.66900859,0.01,0.89344902
601818,2025-04-10,3.49,3.47,3.5,3.45,163162107.0,1.0,0,0,0,0,-0.3462963,-0.76513448,-0.1227123,-0.66666667,-0.57956104,0.47006918,0.8,-0.65619512,0.01,0.92846004
601818,2025-04-11,3.47,3.47,3.48,3.46,118191475.0,1.0,0,0,0,0,-0.48177033,-0.58440357,0.07343295,-0.66666667,-0.46175124,0.25502388,-1.0,-0.55006832,-0.01,0.34409126
601818,2025-04-14,3.48,3.52,3.54,3.47,145284212.0,1.0,0,0,0,0,0.13055772,-0.892773,0.24529852,-0.33333333,-0.405622,-0.00703846,-1.0,-0.11943794,-0.05,0.35189158
601818,2025-04-15,3.52,3.54,3.56,3.51,170107373.0,1.0,0,0,0,0,0.29330862,-0.98220308,0.22696279,-0.33333333,-0.19909974,-0.02899612,0.625,-0.11911736,-0.02,0.20087805
601818,2025-04-16,3.55,3.61,3.63,3.53,247402274.0,1.0,0,0,0,0,0.43781676,-0.97546603,0.19393701,-0.77777778,-0.33834692,-0.02503792,-0.93333333,-0.38056206,-0.07,0.30327549
601818,2025-04-17,3.62,3.64,3.64,3.55,156306817.0,1.0,0,0,0,0,0.40204678,-0.96016598,-0.05113176,-0.66666667,-0.61191136,0.09706389,-1.0,-0.39722819,0.03,0.67751998
601818,2025-04-18,3.62,3.63,3.65,3.6,110760559.0,1.0,0,0,0,0,0.26047963,-0.63257718,0.02146364,-0.77777778,-0.20188142,0.13632605,-1.0,-0.44427093,0.01,0.55117957
601818,2025-04-21,3.62,3.58,3.66,3.57,130187907.0,1.0,0,0,0,0,-0.1922402,-0.6063375,0.01871557,-0.55555556,-0.03948341,0.54228994,-1.0,-0.12785477,0.05,0.89569117
601818,2025-04-22,3.58,3.64,3.65,3.57,139783841.0,1.0,0,0,0,0,-0.3829725,-0.57648697,0.17181337,-0.22222222,-0.18973448,0.26290492,-1.0,-0.15446202,-0.06,0.2834016
601818,2025-04-23,3.64,3.6,3.65,3.6,108077830.0,1.0,0,0,0,0,-0.45067265,-0.62720381,0.13766709,-0.44444444,-0.14121662,0.2577577,-1.0,-0.13797814,0.04,0.64788458
601818,2025-04-24,3.6,3.67,3.67,3.6,149522594.0,1.0,0,0,0,0,0.39851823,-0.44763452,0.09881883,-0.66666667,-0.24298807,0.22396506,-1.0,-0.23482335,-0.07,0.15935245
601818,2025-04-25,3.67,3.63,3.68,3.62,127431218.0,1.0,0,0,0,0,0.20397816,-0.1766043,0.19367479,-0.88888889,-0.27705923,0.48896483,-1.0,-0.22690881,0.04,0.66666667
601818,2025-04-28,3.64,3.7,3.71,3.63,180315619.0,1.0,0,0,0,0,0.42034362,-0.54303517,0.20124278,-1.0,-0.36591547,0.57171958,-0.45,-0.86669273,-0.08,0.21192893
601818,2025-04-29,3.7,3.7,3.73,3.67,114402833.0,1.0,0,0,0,0,0.16905416,-0.42475841,0.12861946,-1.0,-0.3722365,0.63686597,-1.0,-0.87563851,0.0,0.70467033
601818,2025-04-30,3.69,3.6,3.7,3.59,186388489.0,1.0,0,0,0,0,-0.12860506,-0.34724202,-0.27534705,-0.77777778,-0.2525942,-0.06709695,-0.13333333,-0.63216811,0.11,0.80007848
601818,2025-05-06,3.62,3.59,3.62,3.57,142098050.0,1.0,0,0,0,0,-0.35237258,-0.33224115,-0.22475946,-0.66666667,-0.03240784,-0.09619671,-1.0,-0.25073285,0.01,0.85940246
601818,2025-05-07,3.64,3.68,3.68,3.62,188783717.0,1.0,0,0,0,0,-0.47833301,0.05632182,-0.08835503,-0.22222222,-0.12231778,-0.02448259,-0.625,-0.24902344,-0.1,0.19353894
601818,2025-05-08,3.67,3.68,3.71,3.67,99267380.0,1.0,0,0,0,0,-0.48224044,-0.19252366,-0.1679443,-0.44444444,-0.06871507,0.13831975,-1.0,-0.17145089,0.0,0.47570258
601818,2025-05-09,3.68,3.71,3.73,3.67,120284579.0,1.0,0,0,0,0,0.41178767,0.71855147,-0.22298769,-0.66666667,-0.11492446,0.24982626,-1.0,-0.22280805,-0.03,0.12129196
601818,2025-05-12,3.73,3.71,3.76,3.69,123572652.0,1.0,0,0,0,0,0.10626464,0.56282097,-0.14575557,-0.5,-0.04136113,0.39672301,-1.0,-0.48017965,0.0,0.72453162
601818,2025-05-13,3.72,3.76,3.76,3.69,113838364.0,1.0,0,0,0,0,0.38643902,0.47706138,-0.27738185,-0.22222222,-0.14484818,0.49194875,-1.0,-0.62534166,-0.05,0.23395122
601818,2025-05-14,3.75,3.81,3.83,3.73,172686945.0,1.0,0,0,0,0,0.38439024,0.12808998,-0.30188109,-0.88888889,-0.20436715,0.26739392,-0.99166667,-0.67037471,-0.05,0.27131707
601818,2025-05-15,3.8,3.81,3.84,3.79,113459864.0,1.0,0,0,0,0,0.2358509,-0.01761087,-0.34630143,-1.0,-0.35052094,0.27171713,-1.0,-0.48263076,0.0,0.25653786
601818,2025-05-16,3.81,3.77,3.82,3.73,104532318.0,1.0,0,0,0,0,0.10107317,-0.171327,-0.2777564,-0.77777778,-0.48433753,0.39746541,-1.0,-0.41772399,0.04,0.74526645
601818,2025-05-19,3.78,3.77,3.83,3.76,96973141.0,1.0,0,0,0,0,-0.27069504,-0.45339985,0.03697289,-0.77777778,-0.07410355,0.46935547,-1.0,-0.52813599,0.0,0.68222656
601818,2025-05-20,3.78,3.77,3.81,3.76,97124101.0,1.0,0,0,0,0,-0.40980889,-0.78512853,0.03770114,-0.22222222,-0.10595518,0.49978876,-1.0,-0.67661983,0.0,0.67804212
601818,2025-05-21,3.78,3.8,3.82,3.77,87202083.0,1.0,0,0,0,0,-0.4829235,-0.87066838,-0.40871647,-0.33333333,-0.2367087,0.17733428,-1.0,-0.60078125,-0.03,0.20882123
601818,2025-05-22,3.8,3.86,3.86,3.77,119698679.0,1.0,0,0,0,0,0.44472656,-0.89848457,-0.37414984,-0.55555556,-0.48308601,0.32446123,-1.0,-0.82740422,-0.06,0.14921875
601818,2025-05-23,3.86,3.81,3.87,3.8,108464026.0,1.0,0,0,0,0,0.35650137,-0.76250755,-0.46187197,-1.0,-0.68083236,0.32882441,-1.0,-0.82063306,0.05,0.40052714
601818,2025-05-26,3.8,3.77,3.83,3.76,120851372.0,1.0,0,0,0,0,0.19912109,-0.34350967,-0.56233185,-0.88888889,-0.15438606,0.28122981,-1.0,-0.78205629,0.04,0.81767578
601818,2025-05-27,3.77,3.79,3.81,3.76,101586588.0,1.0,0,0,0,0,-0.24042969,-0.26377975,-0.65233298,-0.55555556,-0.2501054,0.3016959,-1.0,-0.62959343,-0.02,0.47666016
601818,2025-05-28,3.78,3.77,3.8,3.73,97103211.0,1.0,0,0,0,0,-0.44958968,0.11652764,-0.71834837,-0.33333333,-0.43621368,-0.44325614,-1.0,-0.5760657,0.02,0.44294646
601818,2025-05-29,3.77,3.75,3.78,3.74,105778093.0,1.0,0,0,0,0,-0.21919547,-0.35881627,-0.71602515,-0.33333333,-0.14562163,-0.40713632,-1.0,-0.18608288,0.02,0.80400391
601818,2025-05-30,3.75,3.78,3.79,3.74,135986909.0,1.0,0,0,0,0,-0.28130494,-0.2728955,-0.40781021,-0.44444444,-0.2825581,0.0415123,0.16666667,-0.34395776,-0.03,0.16692713
601818,2025-06-03,3.77,3.84,3.87,3.76,165339520.0,1.0,0,0,0,0,0.35249267,-0.41738799,-0.39646284,-0.77777778,-0.34383009,0.18684044,0.11666667,-0.42057903,-0.06,0.44604106
601818,2025-06-04,3.85,3.86,3.88,3.84,133422942.0,1.0,0,0,0,0,0.29974614,-0.62952248,-0.30926006,-0.55555556,-0.17019398,0.03511358,-0.375,-0.49785156,-0.02,0.64899434
601818,2025-06-05,3.87,3.82,3.89,3.81,117417010.0,1.0,0,0,0,0,0.05133711,-0.72296295,0.10385837,-0.44444444,-0.13052715,0.11856528,-0.38333333,-0.43496094,0.04,0.64108573
601818,2025-06-06,3.83,3.81,3.86,3.8,117787418.0,1.0,0,0,0,0,-0.23088178,-0.85860827,0.09897613,-0.22222222,-0.14256739,0.12509165,-0.19166667,-0.42592231,0.01,0.45308233
601818,2025-06-09,3.81,3.81,3.82,3.76,156387849.0,1.0,0,0,0,0,-0.34293245,-0.63529141,0.11125997,-0.11111111,-0.16312144,0.00143968,-0.33333333,-0.18695058,0.0,0.66966029
601818,2025-06-10,3.81,3.86,3.88,3.8,200489585.0,1.0,0,0,0,0,-0.424922,-0.69852326,0.54291447,-0.22222222,-0.1370755,-0.04748373,-0.74166667,-0.25912195,-0.05,0.16790172
601818,2025-06-11,3.86,3.87,3.88,3.84,115331160.0,1.0,0,0,0,0,0.3699084,-0.44329196,0.44278769,-0.22222222,-0.37588212,0.12804723,-1.0,-0.23464014,-0.02,0.52095517
601818,2025-06-12,3.87,3.89,3.9,3.85,108570921.0,1.0,0,0,0,0,0.37331904,-0.22789412,0.32406536,-0.44444444,-0.30136831,0.36364647,-1.0,-0.35856418,-0.02,0.37183236
601818,2025-06-13,3.89,3.83,3.91,3.83,154895478.0,1.0,0,0,0,0,0.27324108,0.06378254,0.23535384,-0.66666667,-0.35959924,0.4147025,0.25,-0.74365977,0.07,0.35607094
601818,2025-06-16,3.84,3.88,3.88,3.82,120049072.0,1.0,0,0,0,0,0.056194,0.09795172,0.19675031,-0.55555556,-0.49641361,0.54000597,-1.0,-0.74269006,-0.06,0.46932217
601818,2025-06-17,3.88,3.87,3.9,3.86,111513160.0,1.0,0,0,0,0,-0.05682039,-0.33788543,0.46034003,-1.0,-0.33257739,0.51625749,-1.0,-0.51762415,0.01,0.51926445
601818,2025-06-18,3.88,3.9,3.91,3.86,132307922.0,1.0,0,0,0,0,0.38616462,0.01054404,0.52571019,-1.0,-0.390918,0.49455654,-0.69166667,-0.68782863,-0.03,0.36378673
601818,2025-06-19,3.89,3.88,3.91,3.86,112994608.0,1.0,0,0,0,0,0.26771117,0.1846685,0.51324904,-1.0,-0.65727695,0.51549274,-1.0,-0.8003506,0.02,0.23151032
601818,2025-06-20,3.88,3.96,3.98,3.87,161788493.0,1.0,0,0,0,0,0.43677043,-0.26961784,-0.03002437,-1.0,-0.73233754,0.50312969,-0.59166667,-0.7595405,-0.08,0.28347606
601818,2025-06-23,3.95,4.03,4.05,3.89,201096840.0,1.0,0,0,0,0,0.2872444,0.15703077,-0.48168367,-1.0,-0.39618351,-0.11759042,-0.85,-0.85051647,-0.07,0.6436222
601818,2025-06-24,4.02,4.05,4.06,3.97,175235559.0,1.0,0,0,0,0,0.12444055,-0.36090432,-0.85324541,-0.94444444,-0.28691279,-0.72022008,-1.0,-0.68062317,-0.02,0.84938704
601818,2025-06-25,4.04,4.04,4.06,3.97,170028609.0,1.0,0,0,0,0,-0.28501946,-0.53125649,-0.83083495,-0.66666667,-0.17657754,-0.68744927,-0.85833333,-0.51830218,0.01,0.6635214
601818,2025-06-26,4.03,4.07,4.09,3.99,172213799.0,1.0,0,0,0,0,0.3747569,-0.46350414,-0.78301915,-0.55555556,-0.35917459,-0.68750508,-0.93333333,-0.40143997,-0.04,0.11551925
601818,2025-06-27,4.07,3.95,4.13,3.93,305668491.0,1.0,0,0,0,0,0.09809264,-0.09814237,-0.73914381,-0.11111111,-0.10547049,-0.75010045,-0.35,-0.16316199,0.13,0.80897236
601818,2025-06-30,3.93,3.95,3.97,3.92,158872792.0,1.0,0,0,0,0,-0.1866485,0.07814726,-0.61634442,-0.11111111,-0.03523128,-0.73165666,-0.44166667,-0.11818536,0.0,0.70562476
601818,2025-07-01,3.96,4.0,4.02,3.95,132628106.0,1.0,0,0,0,0,-0.31273117,0.44872387,-0.64403594,-0.33333333,-0.04477644,-0.67314284,-1.0,-0.19263732,-0.05,0.33790888
601818,2025-07-02,4.01,4.02,4.06,4.0,133597510.0,1.0,0,0,0,0,-0.46592679,0.49127617,-0.66711306,-0.44444444,-0.06182153,-0.56788387,-1.0,-0.2554062,-0.02,0.2642134
601818,2025-07-03,4.02,4.05,4.06,4.0,134159789.0,1.0,0,0,0,0,0.34540498,0.66813678,-0.67704363,-0.33333333,-0.13038848,-0.39801073,-1.0,-0.16968634,-0.03,0.45083723
