code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600015,2025-01-17,7.14,7.06,7.15,7.05,27537849.0,1.0,0,0,0,0,0.09376222,-0.46261583,-0.65409066,-0.22222222,-0.07831145,-0.35714804,-1.0,-0.15152702,0.09,0.72516621
600015,2025-01-20,7.1,7.07,7.14,7.05,32233496.0,1.0,0,0,0,0,-0.12575787,-0.28215672,-0.55810633,-0.11111111,-0.05632556,-0.13235275,-1.0,-0.13133686,-0.01,0.64942304
600015,2025-01-21,7.1,7.05,7.11,7.01,25391759.0,1.0,0,0,0,0,-0.36168133,-0.29486226,-0.63985861,-0.11111111,-0.04108897,-0.07284838,-1.0,-0.33515946,0.02,0.38719453
600015,2025-01-22,7.07,6.96,7.08,6.93,27610805.0,1.0,0,0,0,0,-0.41512014,0.21708262,-0.59194967,-0.11111111,-0.16389244,0.13677503,-1.0,-0.3287698,0.09,0.47049052
600015,2025-01-23,6.99,7.14,7.16,6.99,46048403.0,1.0,0,0,0,0,0.42734375,-0.73890493,-0.2084443,-0.44444444,-0.17284081,0.59888933,-0.38333333,-0.49814199,-0.18,0.13801524
600015,2025-01-24,7.01,7.05,7.1,6.85,60025569.0,1.0,0,0,0,0,0.10103576,-0.52173207,-0.10906984,-0.11111111,-0.22879244,0.5216088,0.20833333,-0.49178082,0.09,0.89632597
600015,2025-01-27,7.05,7.21,7.27,7.04,49425320.0,1.0,0,0,0,0,0.35541227,-0.32970992,0.3346829,-0.77777778,-0.27963054,0.52600896,-0.34166667,-0.76442966,-0.17,0.1292025
600015,2025-02-05,7.21,7.03,7.23,7.01,53330755.0,1.0,0,0,0,0,0.00859375,-0.53358123,-0.16179625,-0.55555556,-0.13487228,0.25245751,0.125,-0.73909642,0.19,0.82802734
600015,2025-02-06,7.02,7.0,7.08,6.96,43878188.0,1.0,0,0,0,0,-0.26611328,-0.72765636,-0.14704832,-0.22222222,-0.02416077,0.31059659,0.35,-0.52317622,0.03,0.85263672
600015,2025-02-07,6.99,6.96,7.01,6.95,50133470.0,1.0,0,0,0,0,-0.37336458,-0.75330519,-0.3131255,-0.11111111,-0.0604835,0.30663363,0.39166667,-0.1786552,0.04,0.76488967
600015,2025-02-10,6.96,6.96,7.03,6.93,44438206.0,1.0,0,0,0,0,-0.46310035,-0.66498795,-0.43117248,-0.11111111,-0.00824475,0.18250367,0.04166667,-0.37209302,0.01,0.37407263
600015,2025-02-11,6.97,6.97,7.01,6.95,43711325.0,1.0,0,0,0,0,0.36457723,-0.90942939,-0.41525676,-0.11111111,-0.03170183,0.10260231,0.63333333,-0.27677873,-0.02,0.16451865
600015,2025-02-12,6.97,6.98,6.98,6.91,40223879.0,1.0,0,0,0,0,0.31907831,-0.82082953,-0.65013007,-0.11111111,-0.05634567,-0.1486674,0.31666667,-0.18393276,-0.01,0.54120289
600015,2025-02-13,6.97,6.97,7.02,6.97,37883848.0,1.0,0,0,0,0,0.19953143,-0.54358938,-0.87841673,-0.22222222,-0.06474608,-0.49706232,-1.0,-0.46433457,0.01,0.26103085
600015,2025-02-14,6.97,6.96,6.99,6.9,37178234.0,1.0,0,0,0,0,0.06444054,-0.42324788,-0.89004201,-0.22222222,-0.16811727,-0.52201404,-1.0,-0.41285658,0.01,0.52685022
600015,2025-02-17,6.96,6.96,6.98,6.92,36167544.0,1.0,0,0,0,0,-0.22302439,-0.04142751,-0.87022009,-0.11111111,-0.13750855,-0.72962317,-1.0,-0.52303788,0.0,0.68218189
600015,2025-02-18,6.95,7.01,7.06,6.94,76273381.0,1.0,0,0,0,0,0.45023419,-0.5115453,-0.4707881,-0.66666667,-0.18592764,-0.10693566,-0.25833333,-0.4196446,-0.05,0.15944575
600015,2025-02-19,6.98,6.98,7.05,6.96,51012100.0,1.0,0,0,0,0,0.16159251,0.00073583,-0.12059462,-0.88888889,-0.0606918,0.34479759,-0.125,-0.54928753,0.03,0.90359094
600015,2025-02-20,6.97,6.95,6.99,6.94,37429787.0,1.0,0,0,0,0,-0.02010541,-0.23871362,-0.02678586,-0.11111111,-0.13126569,0.4703907,-1.0,-0.53943772,0.04,0.72301386
600015,2025-02-21,6.94,6.87,6.96,6.85,55072234.0,1.0,0,0,0,0,-0.20604878,-0.44923944,0.12124336,-0.11111111,-0.05253406,0.64431843,0.56666667,-0.69925839,0.08,0.764
600015,2025-02-24,6.85,6.82,6.89,6.81,38737688.0,1.0,0,0,0,0,-0.4843811,-0.45984909,-0.23484299,-0.11111111,-0.06229153,0.06463276,-1.0,-0.66803359,0.05,0.29217103
600015,2025-02-25,6.81,6.79,6.84,6.78,27241690.0,1.0,0,0,0,0,-0.44208984,-0.40058544,-0.5152967,-0.11111111,-0.1394043,-0.27981206,-1.0,-0.65227584,-0.03,0.23076172
600015,2025-02-26,6.79,6.86,6.92,6.79,40829672.0,1.0,0,0,0,0,0.29115407,0.10691111,-0.45173222,-0.11111111,-0.04947515,-0.28748733,-1.0,-0.60664063,-0.07,0.53241554
600015,2025-02-27,6.85,6.92,6.92,6.82,43530098.0,1.0,0,0,0,0,0.34791952,-0.79499007,-0.43583982,-0.22222222,-0.1255833,-0.33332021,-1.0,-0.53360688,-0.06,0.28823989
600015,2025-02-28,6.9,6.85,6.95,6.85,43814429.0,1.0,0,0,0,0,0.2608908,-0.69375475,-0.46418129,-0.55555556,-0.27808377,-0.41915689,-1.0,-0.63735834,0.07,0.25512795
600015,2025-03-03,6.89,6.89,6.92,6.79,35872018.0,1.0,0,0,0,0,0.14569083,-0.71990905,-0.55695006,-0.55555556,-0.60916122,-0.52561312,-1.0,-0.70146628,-0.04,0.4910086
600015,2025-03-04,6.87,6.8,6.92,6.8,44828543.0,1.0,0,0,0,0,0.01289314,-0.10604151,-0.55958373,-0.55555556,-0.05982752,-0.52027595,0.36666667,-0.34910086,0.09,0.88098495
600015,2025-03-05,6.81,6.9,6.92,6.79,58258556.0,1.0,0,0,0,0,-0.3828644,-0.05575381,-0.03669842,-0.33333333,-0.17254459,-0.07922686,-0.38333333,-0.61192571,-0.1,0.29279015
600015,2025-03-06,6.89,6.85,6.91,6.83,44328833.0,1.0,0,0,0,0,-0.13780297,-0.44555989,-0.07560638,-0.11111111,-0.16154535,-0.2812666,-1.0,-0.53804029,0.05,0.78752932
600015,2025-03-07,6.84,6.81,6.87,6.81,42726874.0,1.0,0,0,0,0,-0.22347078,-0.20652811,0.08738811,-0.11111111,-0.21660477,0.00064718,-1.0,-0.48220571,0.04,0.34825093
600015,2025-03-10,6.8,6.74,6.81,6.71,48102805.0,1.0,0,0,0,0,-0.3459058,-0.10565593,0.24325944,-0.11111111,-0.1103267,0.08800851,0.725,-0.34141572,0.08,0.71878054
600015,2025-03-11,6.72,6.78,6.78,6.71,32272541.0,1.0,0,0,0,0,-0.47353516,-0.09487137,0.05438354,-0.22222222,-0.11091385,-0.18559476,-1.0,-0.72101662,-0.05,0.29865182
600015,2025-03-12,6.78,6.81,6.84,6.74,35700061.0,1.0,0,0,0,0,0.35983591,-0.14352173,-0.16742597,-0.11111111,-0.13723694,-0.26326619,-1.0,-0.53539304,-0.03,0.42244579
600015,2025-03-13,6.81,6.85,6.9,6.79,50666817.0,1.0,0,0,0,0,0.40285101,-0.10142889,-0.060125,-0.44444444,-0.11492931,-0.21189945,-0.25,-0.61806099,-0.04,0.21216559
600015,2025-03-14,6.96,7.22,7.3,6.96,149073001.0,1.0,0,0,0,0,0.27162664,-0.27816096,-0.20062805,-0.88888889,-0.2057492,-0.66859261,-0.96666667,-0.51993745,-0.39,0.95459871
600015,2025-03-17,7.2,7.3,7.35,7.2,58496631.0,1.0,0,0,0,0,0.2853792,-0.25477343,-0.49894996,-1.0,-0.41138102,-0.39359795,-0.96666667,-0.58090393,0.08,0.7326036
600015,2025-03-18,7.31,7.23,7.32,7.21,38044138.0,1.0,0,0,0,0,-0.00722233,-0.83921883,-0.32609203,-0.88888889,-0.23751874,-0.14076664,-1.0,-0.65455256,0.07,0.75927372
600015,2025-03-19,7.23,7.27,7.27,7.17,37062190.0,1.0,0,0,0,0,-0.13095703,-0.75971204,-0.2410243,-0.77777778,-0.56333878,-0.05286705,-1.0,-0.62998436,-0.04,0.17454581
600015,2025-03-20,7.26,7.26,7.31,7.23,31290682.0,1.0,0,0,0,0,-0.20158141,-0.82532513,-0.1005838,-0.88888889,-0.56948481,0.04702647,-1.0,-0.7004104,0.01,0.44991213
600015,2025-03-21,7.24,7.14,7.29,7.1,55278607.0,1.0,0,0,0,0,-0.38414991,-0.64526107,-0.12390571,-0.44444444,-0.47426096,0.0623821,-0.88333333,-0.68829392,0.13,0.52518547
600015,2025-03-24,7.13,7.21,7.25,7.12,53237814.0,1.0,0,0,0,0,-0.07544408,-0.61210262,-0.19639309,-1.0,-0.42459566,0.08662704,-0.9,-0.85144644,-0.08,0.41536509
600015,2025-03-25,7.22,7.28,7.3,7.21,39360226.0,1.0,0,0,0,0,0.35778385,-0.5499753,-0.06314074,-1.0,-0.51947756,0.27327728,-1.0,-0.85189527,-0.07,0.41668293
600015,2025-03-26,7.28,7.24,7.3,7.21,35627783.0,1.0,0,0,0,0,0.02047981,-0.04254477,0.31898104,-0.77777778,-0.42843969,0.53376156,-1.0,-0.82230033,0.04,0.80758728
600015,2025-03-27,7.23,7.26,7.29,7.23,28402992.0,1.0,0,0,0,0,-0.23771451,-0.13083831,0.54218318,-0.88888889,-0.37654211,0.90968137,-1.0,-0.63925781,-0.02,0.32969177
600015,2025-03-28,7.27,7.34,7.35,7.23,54062380.0,1.0,0,0,0,0,0.44147483,-0.3357175,-0.04811678,-1.0,-0.70515053,0.40961442,-0.44166667,-0.62719812,-0.09,0.14972688
600015,2025-03-31,7.35,7.43,7.49,7.29,59780642.0,1.0,0,0,0,0,0.44042512,-0.51114006,-0.47715398,-1.0,-0.39936289,-0.07738934,-0.69166667,-0.49609375,-0.09,0.22884165
600015,2025-04-01,7.4,7.43,7.49,7.35,41561730.0,1.0,0,0,0,0,0.20411547,-0.53289862,-0.46821869,-0.88888889,-0.65742453,-0.06278817,-1.0,-0.42938074,0.0,0.78379169
600015,2025-04-02,7.43,7.52,7.54,7.43,47332337.0,1.0,0,0,0,0,0.31848314,-0.57966738,-0.53778263,-1.0,-0.66435848,-0.07897372,-1.0,-0.50517477,-0.1,0.29475429
600015,2025-04-03,7.5,7.52,7.54,7.46,31559704.0,1.0,0,0,0,0,0.07468799,-0.8167889,-0.19861039,-1.0,-0.63134441,0.21698724,-1.0,-0.58523726,0.0,0.40210608
600015,2025-04-07,7.26,7.03,7.35,6.86,119034383.0,1.0,0,0,0,0,0.02009364,-0.91088231,-0.47387216,-1.0,-0.69379723,0.1995484,0.7,-0.8515625,0.52,0.23400312
600015,2025-04-08,7.06,7.16,7.2,7.02,87574527.0,1.0,0,0,0,0,-0.04056953,-0.68277847,-0.57110355,-1.0,-0.56436153,0.42517695,0.525,-0.72934974,-0.14,0.56506048
600015,2025-04-09,7.15,7.15,7.19,7.01,73413211.0,1.0,0,0,0,0,-0.31578947,-0.77086118,-0.44163697,-1.0,-0.07379262,0.51472196,0.71666667,-0.5302498,0.01,0.88925717
600015,2025-04-10,7.22,7.18,7.23,7.13,54207859.0,1.0,0,0,0,0,-0.3462963,-0.80894396,-0.29873593,-0.77777778,-0.61313407,0.52487446,-1.0,-0.512,-0.03,0.86920078
600015,2025-04-11,7.17,7.18,7.2,7.12,40286738.0,1.0,0,0,0,0,-0.25989472,-0.83777202,0.11512091,-0.55555556,-0.47721608,0.51971733,-1.0,-0.40113215,0.0,0.36914977
600015,2025-04-14,7.2,7.27,7.3,7.19,41069956.0,1.0,0,0,0,0,0.13055772,-0.87763861,-0.01552612,-0.44444444,-0.32117488,0.45740185,-1.0,-0.08977361,-0.09,0.29358424
600015,2025-04-15,7.28,7.43,7.45,7.26,43332850.0,1.0,0,0,0,0,0.29330862,-0.88184777,-0.14297895,-0.44444444,-0.36569323,0.46431323,-1.0,-0.09509861,-0.17,0.08760976
600015,2025-04-16,7.44,7.55,7.55,7.4,52578687.0,1.0,0,0,0,0,0.43781676,-0.99002261,-0.15307402,-0.77777778,-0.58111259,0.42189166,-0.98333333,-0.37978142,-0.13,0.08685904
600015,2025-04-17,7.53,7.52,7.54,7.39,46561357.0,1.0,0,0,0,0,0.26783626,-0.75543701,-0.37396926,-0.66666667,-0.70370507,0.41579364,-1.0,-0.30431388,0.03,0.68307662
600015,2025-04-18,7.46,7.56,7.58,7.45,51410498.0,1.0,0,0,0,0,0.41684539,-0.7201771,-0.21485284,-0.66666667,-0.38138746,0.32376349,-1.0,-0.38434511,-0.04,0.36976019
600015,2025-04-21,7.55,7.48,7.68,7.46,50989733.0,1.0,0,0,0,0,-0.08978358,-0.71632048,-0.52829178,-0.77777778,-0.02442661,0.461082,-1.0,-0.22525864,0.09,0.9154806
600015,2025-04-22,7.49,7.55,7.59,7.48,34453214.0,1.0,0,0,0,0,-0.30056563,-0.19051161,-0.46207572,-0.55555556,-0.24248405,0.25981094,-1.0,-0.2224175,-0.08,0.25082894
600015,2025-04-23,7.57,7.46,7.58,7.46,38403369.0,1.0,0,0,0,0,-0.37746149,-0.30043567,-0.4679327,-0.44444444,-0.135249,-0.01832504,-1.0,-0.16178767,0.1,0.74224995
600015,2025-04-24,7.46,7.59,7.61,7.46,44863836.0,1.0,0,0,0,0,0.39851823,-0.21201106,-0.50058971,-0.44444444,-0.24514186,-0.23841819,-1.0,-0.32949444,-0.14,0.11722255
600015,2025-04-25,7.6,7.57,7.64,7.51,36931485.0,1.0,0,0,0,0,0.20397816,-0.30603502,-0.439885,-0.55555556,-0.46366603,0.04756366,-1.0,-0.31478227,0.02,0.61039594
600015,2025-04-28,7.56,7.64,7.67,7.55,38749299.0,1.0,0,0,0,0,0.42034362,-0.10356843,-0.30868631,-1.0,-0.37242109,0.28660021,-1.0,-0.82701329,-0.07,0.21856697
600015,2025-04-29,7.63,7.54,7.65,7.53,38626579.0,1.0,0,0,0,0,0.16905416,-0.14231697,-0.35658484,-0.88888889,-0.18328008,0.56067738,-1.0,-0.72750491,0.1,0.83644035
600015,2025-04-30,7.15,6.9,7.19,6.86,252592977.0,1.0,0,0,0,0,-0.12860506,0.09718252,0.45855643,-0.11111111,-0.05465386,0.92089549,1.0,-0.25824823,0.68,0.95271728
600015,2025-05-06,6.89,6.83,6.9,6.8,135724894.0,1.0,0,0,0,0,-0.35237258,0.60089289,0.69225385,-0.11111111,-0.00821594,0.76498908,1.0,-0.09810436,0.07,0.88459285
600015,2025-05-07,6.87,6.88,6.9,6.83,91610147.0,1.0,0,0,0,0,-0.47833301,0.79031499,0.69071475,-0.11111111,-0.0220218,0.6557537,0.975,-0.06523438,-0.05,0.27337498
600015,2025-05-08,6.87,6.91,6.92,6.85,88698426.0,1.0,0,0,0,0,0.18969555,0.72702014,0.76175987,-0.11111111,-0.02078294,0.59232552,0.98333333,-0.05643429,-0.03,0.39705308
600015,2025-05-09,6.92,6.96,7.01,6.92,94225528.0,1.0,0,0,0,0,0.41178767,0.46369133,0.77516466,-0.33333333,-0.02638431,0.55319521,0.96666667,-0.09236477,-0.05,0.10782592
600015,2025-05-12,6.96,6.99,7.06,6.95,91668405.0,1.0,0,0,0,0,0.32308743,0.48812694,0.76475163,-0.44444444,-0.01253229,0.49998126,0.96666667,-0.5407147,-0.04,0.81996487
600015,2025-05-13,7.01,7.11,7.12,6.97,95561194.0,1.0,0,0,0,0,0.38643902,0.26162204,0.75345031,-0.33333333,-0.0488724,0.45673648,0.83333333,-0.66243655,0.12,0.67873171
600015,2025-05-14,7.1,7.3,7.31,7.06,107438750.0,1.0,0,0,0,0,0.38439024,-0.55325277,0.69184673,-0.77777778,-0.17421858,0.35767595,-0.78333333,-0.79664325,0.2,0.80273171
600015,2025-05-15,7.28,7.22,7.37,7.2,69751030.0,1.0,0,0,0,0,0.2358509,-0.79194026,0.53888741,-1.0,-0.25625281,0.23768635,-1.0,-0.63017174,0.08,0.46487119
600015,2025-05-16,7.22,7.12,7.25,7.08,67965059.0,1.0,0,0,0,0,0.10107317,-0.80054942,-0.38664218,-0.88888889,-0.37991207,-0.05936556,-1.0,-0.59145032,0.11,0.84257271
600015,2025-05-19,7.13,7.09,7.18,7.08,51671350.0,1.0,0,0,0,0,-0.27069504,-0.84657942,0.33067655,-0.66666667,-0.06553583,0.60980506,-1.0,-0.82434545,0.03,0.73671875
600015,2025-05-20,7.11,7.1,7.15,7.07,54030654.0,1.0,0,0,0,0,-0.40980889,-0.91642118,0.3539827,-0.22222222,-0.11782685,0.56643765,-1.0,-0.88114754,-0.01,0.6250975
600015,2025-05-21,7.11,7.16,7.19,7.09,56636349.0,1.0,0,0,0,0,0.37099922,-0.95868984,0.18291506,-0.11111111,-0.27061791,0.54292845,-1.0,-0.86523438,-0.07,0.16910617
600015,2025-05-22,7.15,7.21,7.22,7.13,52337105.0,1.0,0,0,0,0,0.44472656,-0.9370509,0.10892662,-0.66666667,-0.50105247,0.5526233,-1.0,-0.92611415,-0.05,0.15458984
600015,2025-05-23,7.21,7.11,7.28,7.11,64468659.0,1.0,0,0,0,0,0.35650137,-0.81064964,-0.07918058,-0.88888889,-0.50023069,0.47815266,-1.0,-0.91735053,0.11,0.54158532
600015,2025-05-26,7.1,7.07,7.15,7.05,49817690.0,1.0,0,0,0,0,0.19912109,-0.47141336,-0.22369293,-0.66666667,-0.13229256,0.26375329,-1.0,-0.78557467,0.04,0.81767578
600015,2025-05-27,7.08,7.08,7.12,7.06,47769305.0,1.0,0,0,0,0,-0.24042969,-0.32809832,-0.63568888,-0.33333333,-0.1414587,-0.15274233,-1.0,-0.5039093,-0.01,0.52636719
600015,2025-05-28,7.1,7.06,7.12,6.99,52063853.0,1.0,0,0,0,0,-0.44958968,0.13674482,-0.88273581,-0.33333333,-0.36263914,-0.93259883,-1.0,-0.33594056,0.02,0.42926925
600015,2025-05-29,7.06,7.08,7.1,7.03,37456093.0,1.0,0,0,0,0,-0.21919547,-0.30066366,-0.5155906,-0.33333333,-0.22661161,-0.89553448,-1.0,-0.13330727,-0.02,0.73232422
600015,2025-05-30,7.08,7.15,7.15,7.07,60012011.0,1.0,0,0,0,0,0.41541317,-0.26269865,-0.22204718,-0.44444444,-0.29700207,-0.65606643,-1.0,-0.31755964,-0.07,0.13508498
600015,2025-06-03,7.13,7.33,7.35,7.12,98830164.0,1.0,0,0,0,0,0.35249267,-0.57540303,-0.29251843,-0.55555556,-0.52061564,-0.39723349,-0.33333333,-0.57061815,-0.19,0.26138807
600015,2025-06-04,7.33,7.32,7.37,7.27,47426547.0,1.0,0,0,0,0,0.04159344,-0.78360147,-0.14598565,-0.77777778,-0.27335878,-0.0472866,-1.0,-0.63203125,0.01,0.73579379
600015,2025-06-05,7.32,7.24,7.37,7.22,54962491.0,1.0,0,0,0,0,-0.12580519,-0.81183597,-0.13614753,-0.44444444,-0.1331883,-0.01966048,-1.0,-0.60136719,0.08,0.7276899
600015,2025-06-06,7.26,7.27,7.33,7.23,35463677.0,1.0,0,0,0,0,-0.40792041,-0.80446151,-0.22073598,-0.44444444,-0.21469792,0.10442668,-1.0,-0.61936365,-0.03,0.31964495
600015,2025-06-09,7.28,7.3,7.3,7.21,47026476.0,1.0,0,0,0,0,-0.4628075,-0.76335218,-0.13619928,-0.11111111,-0.31029773,0.17067216,-1.0,-0.32408674,-0.03,0.55212807
600015,2025-06-10,7.29,7.42,7.51,7.29,90135956.0,1.0,0,0,0,0,0.40961388,-0.91193678,0.07864181,-0.88888889,-0.25046999,-0.01593628,-0.7,-0.35707317,-0.13,0.1200273
600015,2025-06-11,7.43,7.4,7.48,7.38,40604710.0,1.0,0,0,0,0,0.18232313,-0.78784938,0.21204067,-0.88888889,-0.31164408,0.18020408,-1.0,-0.33996489,0.02,0.70214425
600015,2025-06-12,7.41,7.44,7.46,7.37,41604760.0,1.0,0,0,0,0,0.37331904,-0.57900967,0.2706322,-0.66666667,-0.40268694,0.28690443,-1.0,-0.53589544,-0.04,0.31939571
600015,2025-06-13,7.45,7.36,7.49,7.34,64345704.0,1.0,0,0,0,0,0.27324108,-0.49006923,0.31962766,-1.0,-0.41709549,0.43898021,-0.13333333,-0.7869684,0.08,0.36727733
600015,2025-06-16,7.35,7.48,7.49,7.33,57221560.0,1.0,0,0,0,0,0.38410596,-0.55795586,0.12697283,-0.88888889,-0.57489416,0.5350965,-0.53333333,-0.76101365,-0.12,0.36112193
600015,2025-06-17,7.48,7.53,7.56,7.48,56049040.0,1.0,0,0,0,0,0.39764546,-0.49527961,-0.06448248,-1.0,-0.44334703,0.03889026,-0.65,-0.42804284,-0.06,0.2733022
600015,2025-06-18,7.54,7.6,7.61,7.5,54111851.0,1.0,0,0,0,0,0.38616462,-0.27673745,-0.2029713,-1.0,-0.51543961,0.049122,-1.0,-0.68627069,-0.07,0.30784199
600015,2025-06-19,7.62,7.59,7.65,7.54,43673786.0,1.0,0,0,0,0,0.26771117,-0.05873753,-0.00685421,-1.0,-0.73454933,0.16393157,-1.0,-0.8130113,0.01,0.22168159
600015,2025-06-20,7.59,7.69,7.71,7.57,60186499.0,1.0,0,0,0,0,0.43677043,0.36849731,-0.14140984,-1.0,-0.76436384,0.31932339,-0.68333333,-0.78933022,-0.1,0.25875827
600015,2025-06-23,7.69,7.9,7.94,7.67,96555993.0,1.0,0,0,0,0,0.2872444,0.44415993,-0.41546916,-1.0,-0.51845405,-0.07206618,-0.88333333,-0.88286884,-0.23,0.35452775
600015,2025-06-24,7.9,7.88,7.93,7.75,77085235.0,1.0,0,0,0,0,-0.28517221,-0.1231591,-0.69332422,-0.88888889,-0.32279868,-0.60113888,-0.88333333,-0.72872444,0.03,0.89531037
600015,2025-06-25,7.86,7.88,7.9,7.76,70686135.0,1.0,0,0,0,0,-0.41614786,-0.27651217,-0.61544126,-0.66666667,-0.27278422,-0.57104981,-0.80833333,-0.58547508,0.0,0.63151751
600015,2025-06-26,7.94,7.99,8.03,7.88,80080329.0,1.0,0,0,0,0,0.3747569,-0.28903701,-0.52694229,-0.77777778,-0.54414666,-0.57404807,-0.85,-0.46721152,-0.12,0.07604045
600015,2025-06-27,7.99,7.81,8.07,7.76,82066272.0,1.0,0,0,0,0,0.09809264,-0.23611325,-0.48452251,-0.33333333,-0.11732531,-0.64589286,-0.45,-0.18107477,0.19,0.84789801
600015,2025-06-30,7.78,7.79,7.83,7.7,52408371.0,1.0,0,0,0,0,-0.1866485,-0.22082952,-0.54416009,-0.22222222,-0.14412886,-0.58364823,-1.0,-0.09676791,0.02,0.76741923
600015,2025-07-01,7.82,7.92,7.92,7.79,51057173.0,1.0,0,0,0,0,-0.31273117,0.34742195,-0.7027184,-0.22222222,-0.12379183,-0.488635,-1.0,-0.193806,-0.13,0.23004283
600015,2025-07-02,7.92,8.04,8.08,7.9,58469549.0,1.0,0,0,0,0,0.36117601,0.0042373,-0.86944522,-0.44444444,-0.20334859,-0.35711265,-1.0,-0.26573154,-0.13,0.10825545
600015,2025-07-03,8.04,8.05,8.09,8.0,38943644.0,1.0,0,0,0,0,0.34540498,0.10810611,-0.67688859,-0.66666667,-0.21618765,0.15446388,-1.0,-0.15195792,-0.01,0.54332165
