code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601633,2025-01-06,24.74,24.74,24.93,24.5,12964575.0,1.0,0,0,0,0,-0.37289463,0.40848389,-0.22906499,-1.0,-0.23548956,0.24051203,-1.0,-0.35568627,0.0,0.78838621
601633,2025-01-07,24.72,24.59,25.02,24.44,14303132.0,1.0,0,0,0,0,-0.2071834,0.30751795,-0.11663745,-0.88888889,-0.01042683,0.14338016,-1.0,-0.17473066,0.15,0.9351145
601633,2025-01-08,24.58,24.39,24.65,23.94,17572707.0,1.0,0,0,0,0,-0.29594833,0.41119163,-0.14909041,-0.66666667,-0.19531324,0.19874764,0.76666667,-0.24446621,0.21,0.78919554
601633,2025-01-09,24.32,24.52,24.68,24.32,10156771.0,1.0,0,0,0,0,-0.41232877,0.69017554,-0.11680855,-0.55555556,-0.20009612,-0.20308549,-1.0,-0.57509301,-0.14,0.22113503
601633,2025-01-10,24.55,24.1,24.68,24.1,13561580.0,1.0,0,0,0,0,-0.44648797,0.57639394,-0.13377467,-0.55555556,-0.11273661,-0.46046558,-1.0,-0.31022327,0.43,0.64865923
601633,2025-01-13,23.92,24.26,24.58,23.87,12266863.0,1.0,0,0,0,0,0.1851272,0.52226091,-0.08196295,-0.66666667,-0.03773078,-0.60400512,-1.0,-0.2906954,-0.16,0.24236791
601633,2025-01-14,24.28,25.4,25.42,24.18,19158556.0,1.0,0,0,0,0,0.10737336,0.40854778,0.04269926,-0.22222222,-0.22054795,-0.66064517,-0.45,-0.81166797,-1.17,0.19372189
601633,2025-01-15,25.77,24.99,25.83,24.91,17457797.0,1.0,0,0,0,0,-0.10166178,0.5831963,-0.15469653,-0.11111111,-0.11862991,-0.63950752,-0.11666667,-0.7112938,0.42,0.85712889
601633,2025-01-16,25.02,24.76,25.27,24.63,17668010.0,1.0,0,0,0,0,-0.24017595,0.52995478,-0.0443966,-0.11111111,-0.1450124,-0.43094246,-0.05,-0.77784302,0.24,0.87399804
601633,2025-01-17,24.67,24.93,25.05,24.51,11830663.0,1.0,0,0,0,0,-0.3009386,0.62333953,-0.10342153,-0.11111111,-0.20042648,-0.40477787,-1.0,-0.64095536,-0.18,0.18400469
601633,2025-01-20,25.21,24.77,25.33,24.67,17399537.0,1.0,0,0,0,0,-0.37600235,0.42963755,-0.1868811,-0.11111111,-0.06049723,-0.47397252,-0.125,-0.50773145,0.17,0.87756699
601633,2025-01-21,24.84,24.72,24.91,24.53,12708871.0,1.0,0,0,0,0,-0.214565,0.55132317,-0.3661883,-0.11111111,-0.1853004,-0.44013383,-1.0,-0.41674819,0.05,0.51779081
601633,2025-01-22,24.67,24.24,24.72,24.14,14549811.0,1.0,0,0,0,0,-0.26509084,0.76953211,-0.11609109,-0.11111111,-0.06902949,-0.48839226,-1.0,-0.57441815,0.49,0.85724057
601633,2025-01-23,24.4,24.25,24.63,24.09,17247868.0,1.0,0,0,0,0,-0.42451172,0.36768287,-0.1357711,-0.11111111,-0.04751923,-0.34171196,0.7,-0.20066497,-0.01,0.43504591
601633,2025-01-24,24.15,24.25,24.59,24.09,24867869.0,1.0,0,0,0,0,0.10103576,0.34308618,0.23800643,-0.22222222,-0.00640979,0.05833295,0.53333333,-0.30782779,0.0,0.78424858
601633,2025-01-27,24.35,24.38,24.61,24.18,14610829.0,1.0,0,0,0,0,0.35541227,0.05981325,0.06086171,-0.22222222,-0.05550783,0.2315976,-1.0,-0.58775191,-0.13,0.16184519
601633,2025-02-05,24.38,24.07,24.4,24.01,19986333.0,1.0,0,0,0,0,0.00859375,-0.18234981,0.19183618,-0.11111111,-0.02604725,0.23585829,0.61666667,-0.1498142,0.31,0.87617188
601633,2025-02-06,24.01,24.57,24.58,23.57,32371738.0,1.0,0,0,0,0,0.17119141,-0.32884201,0.52756812,-0.11111111,-0.12637527,0.6232581,0.08333333,-0.20320751,-0.51,0.24892578
601633,2025-02-07,24.58,25.33,25.47,24.49,37702613.0,1.0,0,0,0,0,0.18228862,-0.32860132,0.64347977,-0.22222222,-0.37497322,0.43610738,-0.46666667,-0.76055512,-0.77,0.07869557
601633,2025-02-10,25.77,25.29,25.81,25.18,24086921.0,1.0,0,0,0,0,-0.26405701,-0.6261338,0.52929978,-0.44444444,-0.03155528,0.18746978,-0.68333333,-0.6664061,0.04,0.50478329
601633,2025-02-11,25.29,24.6,25.39,24.42,24287665.0,1.0,0,0,0,0,-0.35325132,-0.82186417,0.65066714,-0.11111111,-0.10522394,0.08111809,-0.26666667,-0.3078577,0.7,0.90109354
601633,2025-02-12,24.46,24.81,24.84,24.26,16825191.0,1.0,0,0,0,0,-0.39630931,-0.70352716,-0.05986318,-0.11111111,-0.09921585,0.00564362,-1.0,-0.79104769,-0.21,0.23032611
601633,2025-02-13,24.82,24.41,24.84,24.41,16969906.0,1.0,0,0,0,0,-0.45324092,-0.66196651,-0.40375162,-0.22222222,-0.10774181,0.02566318,-1.0,-0.74750831,0.4,0.74863335
601633,2025-02-14,24.34,25.3,25.79,24.34,36079042.0,1.0,0,0,0,0,0.40402265,-0.81812451,-0.16900635,-0.22222222,-0.08320991,0.14590989,-0.78333333,-0.71961704,-0.9,0.07068932
601633,2025-02-17,25.47,24.92,25.52,24.82,20025408.0,1.0,0,0,0,0,0.08897561,-0.55114637,-0.05602386,-0.55555556,-0.11990303,0.21381143,-1.0,-0.75790707,0.38,0.91373927
601633,2025-02-18,24.83,24.78,25.18,24.6,16932093.0,1.0,0,0,0,0,-0.0185402,-0.08719431,-0.26721839,-0.77777778,-0.21662177,0.34100974,-1.0,-0.8012107,0.15,0.39178376
601633,2025-02-19,24.78,24.84,24.93,24.62,14807581.0,1.0,0,0,0,0,-0.33079625,-0.03042756,-0.26168635,-0.72222222,-0.38470795,0.37051796,-1.0,-0.80284989,-0.06,0.66169009
601633,2025-02-20,24.69,24.48,24.76,24.19,23120632.0,1.0,0,0,0,0,-0.43421823,0.08806912,-0.14154586,-0.11111111,-0.14050047,0.2317727,0.08333333,-0.3631394,0.36,0.90571931
601633,2025-02-21,24.48,24.68,24.71,24.31,20962377.0,1.0,0,0,0,0,-0.13521951,0.09053572,-0.13565503,-0.22222222,-0.06489889,0.0882225,0.1,-0.09387198,-0.2,0.28146341
601633,2025-02-24,24.67,24.67,24.97,24.41,17559639.0,1.0,0,0,0,0,-0.40862944,0.59438209,-0.18773945,-0.11111111,-0.08428854,0.2264978,-1.0,-0.15680531,0.01,0.46505271
601633,2025-02-25,24.44,24.65,24.91,24.35,17391621.0,1.0,0,0,0,0,-0.44208984,0.50276835,-0.06166518,-0.11111111,-0.09334854,0.32197335,-1.0,-0.32506349,0.02,0.32539062
601633,2025-02-26,24.79,24.61,24.81,24.49,15521662.0,1.0,0,0,0,0,-0.2520992,0.07605244,-0.18056011,-0.11111111,-0.17559668,0.39181388,-1.0,-0.19941406,0.04,0.80716657
601633,2025-02-27,24.61,25.22,25.27,24.56,32431407.0,1.0,0,0,0,0,0.34791952,-0.24408034,0.07332943,-0.44444444,-0.118132,0.38126563,-0.4,-0.83157483,-0.62,0.08380543
601633,2025-02-28,25.1,24.4,25.36,24.4,25454687.0,1.0,0,0,0,0,0.2608908,-0.45433452,0.29447902,-0.77777778,-0.16099107,-0.00360319,0.41666667,-0.46912857,0.84,0.74975581
601633,2025-03-03,24.59,24.93,25.37,24.47,30235158.0,1.0,0,0,0,0,0.14569083,-0.41914382,0.23001206,-0.88888889,-0.13220196,0.06490386,-0.45,-0.8688172,-0.55,0.1157154
601633,2025-03-04,24.74,24.57,24.76,24.44,17704719.0,1.0,0,0,0,0,0.01289314,-0.55780683,0.0985429,-0.88888889,-0.14438203,0.02467455,-1.0,-0.2589914,0.37,0.94840727
601633,2025-03-05,24.64,24.47,24.7,24.25,15924785.0,1.0,0,0,0,0,-0.3828644,-0.53968949,-0.12342365,-0.66666667,-0.21260625,-0.06331649,-1.0,-0.41036168,0.1,0.72225479
601633,2025-03-06,24.54,24.59,24.73,24.41,18184993.0,1.0,0,0,0,0,-0.41800235,-0.59231511,-0.10810305,-0.11111111,-0.0467811,-0.09668558,-1.0,-0.24799531,-0.12,0.40510164
601633,2025-03-07,24.49,24.57,24.87,24.26,20093452.0,1.0,0,0,0,0,-0.45720149,-0.44025694,-0.09872048,-0.11111111,-0.10649347,-0.11119306,-1.0,-0.80426281,0.02,0.29998046
601633,2025-03-10,24.58,24.36,24.65,24.28,19824910.0,1.0,0,0,0,0,-0.13611491,-0.27304081,-0.03683035,-0.11111111,-0.05441319,-0.12643462,-1.0,-0.21040282,0.22,0.81600547
601633,2025-03-11,24.2,24.52,24.52,23.96,19135258.0,1.0,0,0,0,0,-0.26943359,-0.23390282,-0.00584543,-0.11111111,-0.12072021,-0.12196512,-1.0,-0.62424242,-0.17,0.16461508
601633,2025-03-12,25.05,26.21,26.45,25.04,72066223.0,1.0,0,0,0,0,0.35983591,-0.63366148,0.06679256,-0.55555556,-0.65046097,-0.56497895,-0.88333333,-0.92569417,-1.72,0.02715374
601633,2025-03-13,25.97,25.65,26.45,25.55,31196355.0,1.0,0,0,0,0,0.15885569,-0.57367654,-0.09338502,-1.0,-0.10919837,-0.38147084,-0.83333333,-0.80238468,0.57,0.81009568
601633,2025-03-14,25.67,26.03,26.26,25.64,24920177.0,1.0,0,0,0,0,-0.12546378,-0.3135025,-0.06939877,-1.0,-0.12004134,-0.31940626,-0.96666667,-0.81724003,-0.39,0.26283929
601633,2025-03-17,26.11,25.86,26.41,25.77,20196122.0,1.0,0,0,0,0,-0.29094996,-0.47538731,0.04803476,-0.77777778,-0.0784068,-0.2030181,-1.0,-0.77929955,0.18,0.83199765
601633,2025-03-18,25.86,25.99,26.08,25.67,15813798.0,1.0,0,0,0,0,-0.43519422,-0.58049382,0.07747849,-0.66666667,-0.66891281,-0.0916998,-1.0,-0.85111372,-0.14,0.2699141
601633,2025-03-19,25.96,26.27,26.43,25.86,21603886.0,1.0,0,0,0,0,0.39316406,-0.62172192,0.02448164,-0.66666667,-0.69911713,-0.01022327,-1.0,-0.44292416,-0.28,0.07579605
601633,2025-03-20,26.27,26.96,27.23,25.93,36157035.0,1.0,0,0,0,0,0.39262007,-0.59817072,-0.05728458,-0.77777778,-0.85122126,-0.02107511,-1.0,-0.89720539,-0.71,0.04706112
601633,2025-03-21,26.8,25.82,27.0,25.79,26515523.0,1.0,0,0,0,0,0.27952372,-0.48728204,0.06484466,-0.77777778,-0.10133538,0.0733299,0.36666667,-0.50029314,1.17,0.89398672
601633,2025-03-24,25.82,25.95,26.13,25.59,18086622.0,1.0,0,0,0,0,0.11048214,-0.22434475,0.21717463,-1.0,-0.41437533,0.18794418,-1.0,-0.93960125,-0.14,0.35445139
601633,2025-03-25,26.06,25.52,26.06,25.42,16190259.0,1.0,0,0,0,0,-0.17635583,-0.19147361,0.52742265,-0.88888889,-0.19922708,0.56429422,-1.0,-0.59828058,0.44,0.87560976
601633,2025-03-26,25.47,25.76,25.93,25.42,14333309.0,1.0,0,0,0,0,-0.37556076,-0.21817125,0.02760201,-0.77777778,-0.33406395,-0.48461369,-1.0,-0.18785393,-0.24,0.25560757
601633,2025-03-27,25.71,26.14,26.27,25.58,20148778.0,1.0,0,0,0,0,0.36154446,-0.24945974,-0.04931892,-0.88888889,-0.33018509,-0.54653218,-1.0,-0.12382812,-0.39,0.10729614
601633,2025-03-28,26.02,25.88,26.16,25.79,11389795.0,1.0,0,0,0,0,0.26648459,0.08209914,0.17334605,-1.0,-0.46991484,-0.57140393,-1.0,-0.1940211,0.26,0.6748927
601633,2025-03-31,26.08,25.57,26.26,25.42,18934438.0,1.0,0,0,0,0,0.1774571,-0.15162894,0.07475918,-1.0,-0.07242243,-0.56762844,-1.0,-0.13046875,0.32,0.78090874
601633,2025-04-01,25.47,25.18,25.57,24.98,23872765.0,1.0,0,0,0,0,0.00789936,-0.10939625,0.17850333,-0.22222222,-0.27777262,-0.42271722,0.6,-0.11349873,0.4,0.9331968
601633,2025-04-02,25.14,25.06,25.19,24.79,12927982.0,1.0,0,0,0,0,-0.39910314,0.07720012,0.08228475,-0.11111111,-0.17791074,-0.51490765,-1.0,-0.22866628,0.12,0.26287051
601633,2025-04-03,24.79,24.51,24.93,24.41,18011735.0,1.0,0,0,0,0,0.36466459,-0.07048526,-0.06334969,-0.22222222,-0.03761354,-0.39011023,-1.0,-0.09373169,-0.56,0.04914197
601633,2025-04-07,23.5,22.06,23.5,22.06,31113017.0,1.0,0,0,0,0,0.47941865,0.33783293,-0.01015609,-0.88888889,-0.0948811,0.67317809,1.0,-0.1828125,-2.5,0.02692158
601633,2025-04-08,22.29,22.48,22.71,21.7,35799501.0,1.0,0,0,0,0,0.45523698,-0.01900206,-0.05735309,-0.77777778,-0.26231143,0.84624561,0.98333333,-0.15680531,-0.43,0.33388607
601633,2025-04-09,22.04,22.53,22.53,21.72,35945229.0,1.0,0,0,0,0,0.36452242,0.12792726,-0.17767981,-1.0,-0.18853801,0.8889405,0.96666667,-0.16120219,-0.05,0.77042308
601633,2025-04-10,22.98,22.83,23.12,22.66,28875028.0,1.0,0,0,0,0,0.18674464,-0.69125521,-0.09302618,-0.44444444,-0.15565447,0.88926211,0.95,-0.18302439,-0.3,0.43908382
601633,2025-04-11,22.83,22.86,22.97,22.6,20059962.0,1.0,0,0,0,0,0.20042893,-0.67699228,-0.12661063,-0.44444444,-0.20679303,0.80691026,-1.0,-0.25980871,-0.03,0.47416147
601633,2025-04-14,23.22,23.11,23.32,22.95,19563153.0,1.0,0,0,0,0,0.13055772,-0.60163037,-0.47134441,-0.11111111,-0.12617419,0.6977338,-1.0,-0.4765808,0.26,0.77340094
601633,2025-04-15,23.12,22.78,23.13,22.61,19143490.0,1.0,0,0,0,0,-0.10710105,-0.07285653,-0.607881,-0.11111111,-0.10937401,0.6419811,-1.0,-0.3755126,0.34,0.83453659
601633,2025-04-16,22.85,22.87,22.87,22.41,17499879.0,1.0,0,0,0,0,-0.15263158,-0.0485703,-0.63945979,-0.22222222,-0.15339386,0.6834131,-1.0,-0.61241218,-0.09,0.10352895
601633,2025-04-17,22.63,22.82,22.82,22.53,13623207.0,1.0,0,0,0,0,-0.23937622,0.03951359,-0.75530233,-0.22222222,-0.26117514,0.41622473,-1.0,-0.6982237,0.05,0.72723728
601633,2025-04-18,22.67,22.73,22.81,22.54,9233568.0,1.0,0,0,0,0,-0.32413726,0.24193338,-0.69688489,-0.44444444,-0.30601223,0.25495912,-1.0,-0.86609409,0.09,0.71202964
601633,2025-04-21,22.72,22.78,22.8,22.6,11582213.0,1.0,0,0,0,0,-0.29128485,0.23517988,-0.6900544,-0.44444444,-0.27040298,0.49787082,-1.0,-0.75405036,-0.05,0.67674011
601633,2025-04-22,22.77,22.8,22.93,22.61,12584598.0,1.0,0,0,0,0,-0.46957285,0.16615801,-0.67661546,-0.11111111,-0.14387078,0.32744559,-1.0,-0.73657489,-0.02,0.3689292
601633,2025-04-23,22.93,22.81,23.02,22.65,16324295.0,1.0,0,0,0,0,0.26935075,0.01789075,-0.55641114,-0.11111111,-0.34490447,-0.64197384,-1.0,-0.67154567,-0.01,0.49892767
601633,2025-04-24,22.87,22.59,22.91,22.55,14396512.0,1.0,0,0,0,0,0.11756678,0.26217123,-0.40855712,-0.22222222,-0.11607214,-0.75267672,-1.0,-0.68124146,0.22,0.66481373
601633,2025-04-25,22.58,22.69,22.82,22.54,12884506.0,1.0,0,0,0,0,-9.75e-05,0.22884436,-0.40036377,-0.22222222,-0.14904612,-0.85343641,-1.0,-0.68033587,-0.1,0.28271894
601633,2025-04-28,22.0,22.45,22.56,21.79,21295173.0,1.0,0,0,0,0,-0.14789145,-0.56296681,0.30552236,-0.11111111,-0.08904491,0.18074467,0.4,-0.3702111,0.25,0.68557204
601633,2025-04-29,22.43,22.03,22.43,21.99,16944905.0,1.0,0,0,0,0,-0.35096154,-0.01366658,0.54371547,-0.22222222,-0.05789262,0.50959458,-1.0,-0.39666012,0.42,0.93014129
601633,2025-04-30,22.03,22.12,22.19,21.99,11491046.0,1.0,0,0,0,0,-0.27369041,-0.0062862,0.18250488,-0.11111111,-0.07738032,0.34715387,-1.0,-0.24901807,-0.09,0.44545811
601633,2025-05-06,22.34,22.56,22.57,22.2,15788033.0,1.0,0,0,0,0,-0.43878149,-0.17250628,0.18664131,-0.11111111,-0.12556313,0.36623817,-1.0,-0.36818448,-0.45,0.31234134
601633,2025-05-07,23.01,22.81,23.02,22.57,17930264.0,1.0,0,0,0,0,0.22135467,-0.13281845,0.03774341,-0.11111111,-0.48635958,0.15456098,-1.0,-0.47382812,-0.25,0.10072223
601633,2025-05-08,22.64,22.92,22.96,22.53,13723310.0,1.0,0,0,0,0,0.18969555,-0.18288378,-0.21912944,-0.11111111,-0.28213925,0.11847501,-1.0,-0.59187659,-0.11,0.71155347
601633,2025-05-09,22.93,22.81,23.06,22.73,14675486.0,1.0,0,0,0,0,0.06820843,0.19312718,-0.29149527,-0.44444444,-0.16761116,0.0878178,-1.0,-0.68170279,0.11,0.44789227
601633,2025-05-12,22.93,23.03,23.09,22.83,15415997.0,1.0,0,0,0,0,0.32308743,-0.35999791,-0.25434783,-0.22222222,-0.40325075,0.12265136,-1.0,-0.81234134,-0.23,0.33040593
601633,2025-05-13,23.15,23.02,23.25,22.97,12931561.0,1.0,0,0,0,0,0.13668293,-0.16472925,-0.36316917,-0.44444444,-0.31352435,0.21380347,-1.0,-0.81686841,0.01,0.43258537
601633,2025-05-14,23.14,23.18,23.24,22.93,14461190.0,1.0,0,0,0,0,0.38439024,0.68790809,-0.5683727,-0.66666667,-0.64931042,0.25928636,-1.0,-0.79566745,-0.16,0.15639024
601633,2025-05-15,23.14,23.08,23.23,23.0,12015818.0,1.0,0,0,0,0,0.2358509,0.2234219,-0.59275125,-0.94444444,-0.48170592,-0.05285239,-1.0,-0.78766589,0.1,0.50565964
601633,2025-05-16,23.02,23.14,23.25,22.93,12204198.0,1.0,0,0,0,0,0.10107317,0.26146201,0.31203419,-0.77777778,-0.62313172,-0.13538721,-1.0,-0.85926215,-0.06,0.41333203
601633,2025-05-19,23.16,22.81,23.17,22.74,12950152.0,1.0,0,0,0,0,-0.27069504,0.3035485,-0.14153697,-0.44444444,-0.09692145,0.37724817,-1.0,-0.76846424,0.34,0.89921875
601633,2025-05-20,22.82,22.97,23.01,22.63,14611596.0,1.0,0,0,0,0,-0.40980889,0.39142603,0.06236409,-0.11111111,-0.21752375,0.25749305,-0.23333333,-0.58567525,-0.17,0.30274961
601633,2025-05-21,22.96,22.93,23.07,22.87,12221160.0,1.0,0,0,0,0,-0.41305621,0.28131534,-0.06366252,-0.22222222,-0.09550989,0.39704501,-1.0,-0.43417969,0.05,0.45111241
601633,2025-05-22,22.93,22.88,23.11,22.79,15991618.0,1.0,0,0,0,0,-0.44785156,-0.17042228,0.11815311,-0.61111111,-0.18607578,0.55581218,0.20833333,-0.44233776,0.05,0.27207031
601633,2025-05-23,22.83,22.95,23.39,22.79,25450873.0,1.0,0,0,0,0,-0.12065599,-0.54315353,0.13090465,-0.88888889,-0.11186945,0.60455944,0.325,-0.32200078,-0.07,0.21163608
601633,2025-05-26,22.91,22.33,22.94,22.22,26026151.0,1.0,0,0,0,0,-0.27646484,0.00551028,-0.28078164,-0.11111111,-0.04637115,0.60999025,0.65,-0.24139953,0.63,0.96142578
601633,2025-05-27,22.34,22.25,22.41,22.11,13337939.0,1.0,0,0,0,0,-0.15517578,-0.08649557,-0.1619236,-0.11111111,-0.09033173,0.15845887,-1.0,-0.20269742,0.08,0.69511719
601633,2025-05-28,22.25,22.46,22.62,22.22,13218623.0,1.0,0,0,0,0,-0.3601993,0.17572717,-0.17001651,-0.22222222,-0.1406275,-0.01332302,-1.0,-0.24442706,-0.21,0.13589293
601633,2025-05-29,22.44,22.43,22.58,22.35,16132232.0,1.0,0,0,0,0,-0.47402851,0.15111248,-0.25656619,-0.33333333,-0.03922189,-0.10381417,0.55,-0.11278342,0.03,0.82050781
601633,2025-05-30,22.36,22.07,22.39,22.04,14028551.0,1.0,0,0,0,0,-0.17679234,0.22467007,-0.45722984,-0.11111111,-0.07541672,-0.24278812,-1.0,-0.11165428,0.36,0.71410432
601633,2025-06-03,21.95,22.0,22.03,21.71,13307671.0,1.0,0,0,0,0,-0.35738025,0.82144891,-0.71634273,-0.11111111,-0.15432444,-0.46631116,-1.0,-0.31025039,0.07,0.78602151
601633,2025-06-04,22.06,22.07,22.16,21.99,10752706.0,1.0,0,0,0,0,-0.47529779,0.71652807,-0.81879043,-0.11111111,-0.06308906,-0.58309321,-1.0,-0.3078125,-0.07,0.47861746
601633,2025-06-05,22.07,22.09,22.12,21.92,11941378.0,1.0,0,0,0,0,0.34101113,0.86142123,-0.92945578,-0.11111111,-0.08204418,-0.80861876,-1.0,-0.28378906,-0.02,0.46319078
601633,2025-06-06,22.11,22.01,22.11,21.92,13205368.0,1.0,0,0,0,0,0.02770191,0.20547524,-0.9296942,-0.11111111,-0.09375455,-0.93475872,-1.0,-0.26488386,0.08,0.64543504
601633,2025-06-09,22.04,22.13,22.21,21.91,16673382.0,1.0,0,0,0,0,0.24824287,0.05705761,-0.80889553,-0.11111111,-0.11431642,-0.82809381,0.35833333,-0.38659895,-0.12,0.35611089
601633,2025-06-10,22.07,21.76,22.12,21.62,23706394.0,1.0,0,0,0,0,0.10969189,-0.07709745,0.07710356,-0.11111111,-0.04176392,0.02377097,0.56666667,-0.47902439,0.38,0.76072543
601633,2025-06-11,21.77,21.82,21.99,21.77,17041023.0,1.0,0,0,0,0,-0.06996687,0.03241166,0.27325405,-0.11111111,-0.04633382,0.10315438,0.3,-0.59001365,-0.06,0.40730994
601633,2025-06-12,21.7,21.67,21.77,21.57,14991190.0,1.0,0,0,0,0,-0.20571039,0.75044522,0.31140956,-0.11111111,-0.06687542,0.04298585,-1.0,-0.29223566,0.15,0.79259259
601633,2025-06-13,21.63,21.55,21.63,21.11,32412059.0,1.0,0,0,0,0,-0.30861431,-0.24281381,0.75600005,-0.11111111,-0.14591395,0.5171996,0.53333333,-0.6404604,0.12,0.43168973
601633,2025-06-16,21.34,21.02,21.34,20.89,29860686.0,1.0,0,0,0,0,-0.24620179,0.18258261,0.81309167,-0.11111111,-0.17328734,0.70115118,0.81666667,-0.44444444,0.54,0.94906506
601633,2025-06-17,20.95,21.02,21.09,20.87,14403044.0,1.0,0,0,0,0,-0.34685737,0.42840439,0.52119771,-0.11111111,-0.0680952,0.31079175,-1.0,-0.27945472,0.01,0.41759097
601633,2025-06-18,20.97,20.83,21.01,20.8,14531942.0,1.0,0,0,0,0,-0.04923137,0.27965055,0.29126503,-0.22222222,-0.03280872,0.08050125,-1.0,-0.25686465,-0.19,0.20071998
601633,2025-06-19,20.83,20.68,20.92,20.65,15449604.0,1.0,0,0,0,0,-0.25856364,0.22786547,-0.05422873,-0.33333333,-0.08155242,-0.12343578,-1.0,-0.45481106,-0.15,0.1342935
601633,2025-06-20,20.68,20.53,20.75,20.53,18578404.0,1.0,0,0,0,0,-0.33501946,0.29623003,-0.20382966,-0.55555556,-0.08075595,-0.2791303,0.85,-0.31288941,-0.16,0.19881277
601633,2025-06-23,20.39,20.6,20.62,20.18,13678836.0,1.0,0,0,0,0,0.2872444,0.57472979,-0.42280811,-0.11111111,-0.21403064,-0.4796451,-1.0,-0.47144806,-0.08,0.61187926
601633,2025-06-24,20.65,20.93,20.95,20.65,16043931.0,1.0,0,0,0,0,0.12444055,0.15661557,-0.48340422,-0.11111111,-0.13529522,-0.45755619,-1.0,-0.68412853,-0.33,0.37020821
601633,2025-06-25,20.93,21.18,21.18,20.89,19750204.0,1.0,0,0,0,0,0.15953307,-0.24562914,-0.59989461,-0.11111111,-0.2066166,-0.57067538,-0.15,-0.76012461,-0.26,0.21108949
601633,2025-06-26,21.18,20.9,21.18,20.9,15760302.0,1.0,0,0,0,0,0.00048619,-0.09645148,-0.91198213,-0.11111111,-0.19049995,-0.78687808,-1.0,-0.68748784,0.29,0.77790743
601633,2025-06-27,20.9,20.9,21.07,20.85,14686196.0,1.0,0,0,0,0,-0.14042429,-0.16543942,-0.88714086,-0.11111111,-0.09966406,-0.58672766,-1.0,-0.5913162,0.0,0.56821721
601633,2025-06-30,20.91,21.04,21.06,20.87,11349725.0,1.0,0,0,0,0,-0.32152589,-0.05404999,-0.81870417,-0.11111111,-0.23354728,-0.02720719,-1.0,-0.73753894,-0.15,0.37407552
601633,2025-07-01,21.05,21.0,21.09,20.94,8686762.0,1.0,0,0,0,0,-0.4240802,-0.24109883,-0.88339487,-0.11111111,-0.13031316,0.17840598,-1.0,-0.69594858,0.05,0.64310748
601633,2025-07-02,21.03,21.38,21.38,20.94,21473230.0,1.0,0,0,0,0,0.36117601,-0.6457265,-0.55164822,-0.33333333,-0.37917609,-0.00799039,-0.65,-0.83382038,-0.39,0.0507204
601633,2025-07-03,21.28,21.37,21.47,21.27,12147268.0,1.0,0,0,0,0,0.11205218,-0.57196626,-0.52949559,-0.77777778,-0.29270297,0.12971948,-1.0,-0.76543931,0.01,0.65391355
