code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601658,2025-02-25,5.09,5.04,5.1,5.03,140592692.0,1.0,0,0,0,0,-0.07216797,-0.65118823,0.4191642,-0.11111111,-0.24004364,0.48958746,-1.0,-0.56026568,-0.05,0.2125
601658,2025-02-26,5.04,5.06,5.11,5.04,181019045.0,1.0,0,0,0,0,0.29115407,-0.31284897,0.3716459,-0.11111111,-0.06606359,0.39199696,-1.0,-0.53066406,-0.02,0.6961531
601658,2025-02-27,5.06,5.09,5.1,5.01,173458173.0,1.0,0,0,0,0,0.34791952,-0.37363924,0.22667311,-0.11111111,-0.10211386,0.28355701,-1.0,-0.39663931,-0.03,0.33209611
601658,2025-02-28,5.08,5.1,5.12,5.08,172907769.0,1.0,0,0,0,0,0.44979488,-0.21461562,0.23249573,-0.55555556,-0.27241551,0.27450024,-1.0,-0.61781946,-0.01,0.14788045
601658,2025-03-03,5.09,5.04,5.1,5.03,185266871.0,1.0,0,0,0,0,0.3053547,0.12653334,0.17663403,-0.44444444,-0.50221923,0.0732183,-1.0,-0.50244379,0.06,0.76065285
601658,2025-03-04,5.03,5.03,5.05,5.02,137428624.0,1.0,0,0,0,0,0.1492479,0.11198503,0.18507653,-0.44444444,-0.1006631,-0.04329844,-1.0,-0.26778733,0.01,0.79841704
601658,2025-03-05,5.03,5.11,5.12,5.01,239270293.0,1.0,0,0,0,0,0.33597108,0.08017505,0.42690588,-0.44444444,-0.17407701,0.23705336,-0.15,-0.44789834,-0.09,0.30197343
601658,2025-03-06,5.11,5.07,5.12,5.06,175491873.0,1.0,0,0,0,0,-0.13780297,-0.1225692,0.10415782,-0.33333333,-0.1363366,-0.08007338,-1.0,-0.42460395,0.05,0.78752932
601658,2025-03-07,5.08,5.09,5.11,5.05,165907948.0,1.0,0,0,0,0,-0.22347078,0.15016535,0.03095884,-0.33333333,-0.33283331,0.17634425,-1.0,-0.33418068,-0.02,0.20646863
601658,2025-03-10,5.09,5.04,5.1,5.03,148347374.0,1.0,0,0,0,0,-0.3459058,0.06221309,-0.09400713,-0.11111111,-0.16236402,0.29454391,-1.0,-0.40164255,0.05,0.67353918
601658,2025-03-11,5.03,5.05,5.06,5.03,127539189.0,1.0,0,0,0,0,-0.47353516,-0.04230579,-0.32761496,-0.22222222,-0.05526295,-0.00381373,-1.0,-0.73391984,-0.01,0.4458773
601658,2025-03-12,5.05,5.02,5.06,5.02,142102285.0,1.0,0,0,0,0,-0.16370385,-0.11395807,-0.41554034,-0.11111111,-0.15227353,-0.08565855,-1.0,-0.556316,0.03,0.59982418
601658,2025-03-13,5.02,5.05,5.05,5.01,171666234.0,1.0,0,0,0,0,-0.45254833,0.0835752,-0.18440401,-0.22222222,-0.13163803,-0.05794921,-1.0,-0.67396403,-0.03,0.2318883
601658,2025-03-14,5.05,5.12,5.18,5.04,313316921.0,1.0,0,0,0,0,0.27162664,-0.036749,0.1502305,-0.22222222,-0.04990821,0.05161949,-0.05833333,-0.27345582,-0.08,0.61394259
601658,2025-03-17,5.14,5.15,5.18,5.12,146281525.0,1.0,0,0,0,0,0.2853792,-0.43096956,0.2098545,-0.22222222,-0.18471756,0.17351429,-1.0,-0.35687732,-0.03,0.4469312
601658,2025-03-18,5.17,5.13,5.18,5.1,116599708.0,1.0,0,0,0,0,-0.00722233,-0.63100958,0.02131843,-0.11111111,-0.18496598,0.40717829,-1.0,-0.41891364,0.02,0.61440843
601658,2025-03-19,5.13,5.19,5.21,5.12,168884651.0,1.0,0,0,0,0,0.39316406,-0.70354351,0.26457718,-0.22222222,-0.2824229,0.30586207,-1.0,-0.38017983,-0.06,0.15940613
601658,2025-03-20,5.2,5.14,5.24,5.13,145368855.0,1.0,0,0,0,0,0.22393596,-0.42188034,0.29139666,-0.55555556,-0.32732049,0.3304513,-1.0,-0.44928669,0.05,0.55789885
601658,2025-03-21,5.13,5.1,5.17,5.1,157145631.0,1.0,0,0,0,0,0.12004685,-0.25562316,0.23145624,-0.22222222,-0.37465466,0.33332113,-1.0,-0.72053938,0.04,0.39808668
601658,2025-03-24,5.1,5.12,5.15,5.1,157088714.0,1.0,0,0,0,0,-0.07544408,-0.25928963,0.25486532,-1.0,-0.29624766,0.34451628,-1.0,-0.7898749,-0.02,0.49629051
601658,2025-03-25,5.12,5.15,5.18,5.12,151274999.0,1.0,0,0,0,0,-0.40772532,-0.28928854,-0.09318671,-1.0,-0.3566562,0.50236893,-1.0,-0.81242673,-0.03,0.54126829
601658,2025-03-26,5.15,5.12,5.16,5.1,148646330.0,1.0,0,0,0,0,0.02047981,0.51868064,-0.03922785,-0.77777778,-0.39709909,0.63154357,-1.0,-0.80628783,0.03,0.79315389
601658,2025-03-27,5.12,5.1,5.15,5.1,140359161.0,1.0,0,0,0,0,-0.23771451,0.78664873,-0.04890591,-0.66666667,-0.27840132,0.8022542,-1.0,-0.62050781,0.02,0.4255755
601658,2025-03-28,5.06,4.98,5.07,4.92,614748207.0,1.0,0,0,0,0,-0.33144752,0.61939616,-0.0641888,-0.11111111,-0.5471687,0.73749763,0.95,-0.65650645,0.13,0.49785408
601658,2025-03-31,5.03,4.99,5.06,4.96,446895289.0,1.0,0,0,0,0,-0.42950468,0.49795672,-0.25277985,-0.77777778,-0.2012444,0.79777151,0.81666667,-0.57441406,-0.01,0.31952028
601658,2025-04-01,4.98,4.94,5.0,4.93,309588143.0,1.0,0,0,0,0,0.20411547,-0.37560139,-0.24190587,-0.44444444,-0.39642935,0.67089129,0.84166667,-0.43817152,0.05,0.83294324
601658,2025-04-02,4.93,4.97,4.98,4.93,201418025.0,1.0,0,0,0,0,-0.1890232,0.11350625,-0.09364035,-0.33333333,-0.39469076,0.4423522,-1.0,-0.39640695,-0.03,0.43418487
601658,2025-04-03,4.94,5.0,5.0,4.94,181767106.0,1.0,0,0,0,0,0.36466459,0.15301985,-0.09061261,-0.44444444,-0.42037559,0.2641011,-1.0,-0.55184534,-0.03,0.31942278
601658,2025-04-07,4.91,4.86,4.94,4.73,502030004.0,1.0,0,0,0,0,0.32393679,-0.00548941,-0.17926459,-1.0,-0.80584335,0.37864043,1.0,-0.8953125,0.15,0.08505657
601658,2025-04-08,4.82,4.9,4.9,4.81,315033578.0,1.0,0,0,0,0,0.26984591,-0.18420753,-0.06483991,-1.0,-0.61814579,0.2801108,0.95,-0.79691467,-0.05,0.6483613
601658,2025-04-09,4.87,4.87,4.89,4.82,246777260.0,1.0,0,0,0,0,0.02738791,-0.65526888,0.15388015,-1.0,-0.02825724,0.11746889,0.625,-0.66588603,0.03,0.90797426
601658,2025-04-10,4.89,4.87,4.89,4.86,202502075.0,1.0,0,0,0,0,-0.3462963,-0.62155099,0.30657978,-0.66666667,-0.61906866,-0.15248118,-1.0,-0.68234146,0.0,0.91939571
601658,2025-04-11,4.87,4.88,4.88,4.85,164799049.0,1.0,0,0,0,0,-0.48177033,-0.55615164,0.56237774,-0.55555556,-0.53866626,-0.60612296,-1.0,-0.56861214,-0.01,0.34409126
601658,2025-04-14,4.88,4.92,4.93,4.87,184465720.0,1.0,0,0,0,0,0.13055772,-0.79825883,0.45574868,-0.44444444,-0.42414121,-0.37003573,-1.0,-0.15398126,-0.04,0.37109984
601658,2025-04-15,4.91,5.0,5.01,4.91,223337531.0,1.0,0,0,0,0,0.29330862,-0.87524282,0.4343446,-0.44444444,-0.30801101,-0.03503576,-1.0,-0.16891232,-0.08,0.13492683
601658,2025-04-16,5.0,5.05,5.05,4.98,220151102.0,1.0,0,0,0,0,0.43781676,-0.90699179,0.3500177,-0.77777778,-0.42085048,0.13624253,-1.0,-0.47287276,-0.05,0.26584129
601658,2025-04-17,5.04,5.05,5.06,5.0,127587046.0,1.0,0,0,0,0,0.26783626,-0.85288335,0.32020196,-0.66666667,-0.57290654,0.31784158,-1.0,-0.51688464,0.0,0.5832521
601658,2025-04-18,5.05,5.1,5.1,5.03,165539163.0,1.0,0,0,0,0,0.41684539,-0.69550597,0.35361923,-0.77777778,-0.28986521,0.36895913,-1.0,-0.55768105,-0.06,0.3122441
601658,2025-04-21,5.1,5.03,5.16,5.03,183059791.0,1.0,0,0,0,0,-0.08978358,-0.30166914,0.24442508,-0.66666667,-0.02868964,0.62373772,-1.0,-0.11380051,0.08,0.91177617
601658,2025-04-22,5.03,5.07,5.09,5.0,129981630.0,1.0,0,0,0,0,-0.30056563,-0.19634708,0.29064953,-0.33333333,-0.16308925,0.51977519,-1.0,-0.13766842,-0.04,0.31675444
601658,2025-04-23,5.07,5.05,5.09,5.04,108357289.0,1.0,0,0,0,0,-0.37746149,-0.1056505,0.03444155,-0.44444444,-0.17532303,0.49572283,-1.0,-0.1371975,0.02,0.60957302
601658,2025-04-24,5.06,5.11,5.12,5.06,144534364.0,1.0,0,0,0,0,0.39851823,0.07835451,-0.00790825,-0.55555556,-0.26989151,0.4639168,-1.0,-0.22369705,-0.07,0.15935245
601658,2025-04-25,5.12,5.11,5.16,5.09,119276370.0,1.0,0,0,0,0,0.20397816,0.29582606,0.11599044,-0.55555556,-0.343467,0.62584724,-1.0,-0.21265378,0.0,0.55646577
601658,2025-04-28,5.12,5.15,5.17,5.11,145117581.0,1.0,0,0,0,0,0.42034362,0.24898909,0.0416343,-1.0,-0.37118335,0.64449715,-1.0,-0.87881157,-0.04,0.24648575
601658,2025-04-29,5.15,5.12,5.17,5.1,142668127.0,1.0,0,0,0,0,0.16905416,0.05143596,-0.36107089,-1.0,-0.2876929,0.35288057,-1.0,-0.85874263,0.03,0.76354003
601658,2025-04-30,5.13,5.01,5.15,4.96,324954137.0,1.0,0,0,0,0,-0.12860506,0.29942057,-0.51500061,-0.11111111,-0.30164197,-0.37233372,0.1,-0.57541241,0.12,0.80733765
601658,2025-05-06,4.99,5.01,5.01,4.96,170979688.0,1.0,0,0,0,0,-0.35237258,0.47905577,-0.36487354,-0.11111111,-0.05562715,-0.23687644,-1.0,-0.24330662,0.0,0.85217731
601658,2025-05-07,5.04,5.09,5.09,5.01,210548081.0,1.0,0,0,0,0,-0.47833301,0.69851732,-0.17405335,-0.11111111,-0.10583,-0.16191793,-0.325,-0.19394531,-0.09,0.20632442
601658,2025-05-08,5.08,5.08,5.13,5.07,143482137.0,1.0,0,0,0,0,-0.20462529,0.6799558,-0.13422053,-0.33333333,-0.04044619,-0.15631519,-1.0,-0.14235501,0.01,0.50546448
601658,2025-05-09,5.09,5.14,5.16,5.08,188799670.0,1.0,0,0,0,0,0.41178767,0.50742791,-0.02272652,-0.44444444,-0.10833381,-0.10668385,-0.175,-0.24467877,-0.06,0.10216628
601658,2025-05-12,5.13,5.13,5.17,5.09,188734599.0,1.0,0,0,0,0,0.10626464,0.46637608,0.0852542,-0.44444444,-0.06532689,-0.08013224,0.08333333,-0.47959383,0.01,0.7524395
601658,2025-05-13,5.12,5.19,5.2,5.11,183457148.0,1.0,0,0,0,0,0.38643902,0.23916016,0.12573956,-0.33333333,-0.1170796,-0.03490086,-0.43333333,-0.5985943,-0.06,0.22058537
601658,2025-05-14,5.18,5.24,5.26,5.17,172845422.0,1.0,0,0,0,0,0.38439024,0.33128407,-0.10029793,-0.88888889,-0.20856172,-0.05231418,-1.0,-0.67681499,-0.05,0.26253659
601658,2025-05-15,5.24,5.23,5.28,5.22,123196930.0,1.0,0,0,0,0,0.2358509,0.17297226,-0.05915621,-1.0,-0.31884487,0.17077445,-1.0,-0.50448868,0.01,0.29205699
601658,2025-05-16,5.23,5.2,5.25,5.16,128836526.0,1.0,0,0,0,0,0.10107317,0.05683429,0.0027382,-0.77777778,-0.5215882,0.26553785,-1.0,-0.4272887,0.03,0.70925239
601658,2025-05-19,5.19,5.18,5.23,5.18,97205708.0,1.0,0,0,0,0,-0.27069504,0.07821793,0.64016824,-0.66666667,-0.07467203,0.62849963,-1.0,-0.55724893,0.02,0.72626953
601658,2025-05-20,5.2,5.19,5.24,5.17,103945259.0,1.0,0,0,0,0,-0.40980889,-0.54694895,0.36685143,-0.22222222,-0.10414329,0.73303306,-1.0,-0.68852459,-0.01,0.64391576
601658,2025-05-21,5.19,5.22,5.25,5.18,108917537.0,1.0,0,0,0,0,0.37099922,-0.57152846,0.15300408,-0.11111111,-0.20971568,0.63684947,-1.0,-0.659375,-0.03,0.20882123
601658,2025-05-22,5.22,5.27,5.27,5.2,125180814.0,1.0,0,0,0,0,0.44472656,-0.72286209,0.15021687,-0.55555556,-0.47458267,0.78039776,-1.0,-0.84206411,-0.05,0.15458984
601658,2025-05-23,5.27,5.24,5.31,5.22,147870711.0,1.0,0,0,0,0,0.35650137,-0.91323806,-0.12456597,-0.88888889,-0.66117342,0.54159822,-1.0,-0.81731145,0.03,0.35445139
601658,2025-05-26,5.23,5.19,5.27,5.18,114841484.0,1.0,0,0,0,0,0.19912109,-0.71831187,-0.26039099,-0.77777778,-0.11463226,0.39732705,-1.0,-0.78362002,0.05,0.82890625
601658,2025-05-27,5.2,5.22,5.25,5.19,93569542.0,1.0,0,0,0,0,-0.24042969,-0.51291503,-0.60746108,-0.44444444,-0.19606781,-0.21768374,-1.0,-0.63174355,-0.03,0.4375
601658,2025-05-28,5.23,5.19,5.25,5.16,118051656.0,1.0,0,0,0,0,-0.44958968,-0.26519493,-0.67555275,-0.33333333,-0.43225406,-0.90036523,-1.0,-0.56120454,0.03,0.47967956
601658,2025-05-29,5.18,5.16,5.2,5.16,116885958.0,1.0,0,0,0,0,-0.21919547,-0.2269166,-0.67105441,-0.22222222,-0.12039631,-0.79816502,-1.0,-0.17904613,0.03,0.81171875
601658,2025-05-30,5.17,5.21,5.23,5.16,151497427.0,1.0,0,0,0,0,-0.28130494,-0.06112382,-0.30552465,-0.11111111,-0.27427186,-0.28387485,0.06666667,-0.34493547,-0.05,0.14827115
601658,2025-06-03,5.18,5.29,5.3,5.18,195237221.0,1.0,0,0,0,0,0.35249267,-0.22056566,-0.31082623,-0.55555556,-0.40736454,0.11792882,-0.175,-0.46087637,-0.08,0.40185728
601658,2025-06-04,5.29,5.27,5.31,5.25,117109673.0,1.0,0,0,0,0,0.04159344,-0.44431872,-0.11146083,-0.66666667,-0.20454961,0.2034763,-1.0,-0.48964844,0.02,0.76440148
601658,2025-06-05,5.27,5.23,5.29,5.23,125248429.0,1.0,0,0,0,0,-0.12580519,-0.61568631,0.14646377,-0.33333333,-0.11486398,0.27801041,-1.0,-0.4359375,0.04,0.64108573
601658,2025-06-06,5.25,5.24,5.28,5.22,133109780.0,1.0,0,0,0,0,-0.40792041,-0.60320308,0.1903352,-0.11111111,-0.14942002,0.2717842,-1.0,-0.46222916,-0.01,0.37446352
601658,2025-06-09,5.24,5.21,5.25,5.2,156928370.0,1.0,0,0,0,0,-0.4628075,-0.48006884,0.48016722,-0.11111111,-0.08044049,0.31360007,-0.19166667,-0.17405743,0.03,0.744631
601658,2025-06-10,5.22,5.24,5.31,5.21,226891299.0,1.0,0,0,0,0,-0.15356864,-0.6025425,0.70993475,-0.22222222,-0.08954881,0.23337506,-0.55,-0.2177561,-0.03,0.18486739
601658,2025-06-11,5.25,5.24,5.28,5.22,142903978.0,1.0,0,0,0,0,-0.31738453,-0.44500749,0.59962668,-0.11111111,-0.2679271,0.36404215,-0.33333333,-0.20440804,0.0,0.62748538
601658,2025-06-12,5.24,5.25,5.26,5.22,153122253.0,1.0,0,0,0,0,0.37331904,-0.23393568,0.52452194,-0.33333333,-0.21218695,0.37232605,0.36666667,-0.29964885,-0.01,0.40253411
601658,2025-06-13,5.25,5.19,5.26,5.18,188658557.0,1.0,0,0,0,0,0.27324108,-0.07278598,0.49632118,-0.44444444,-0.30410837,0.5398559,0.54166667,-0.704643,0.06,0.34252582
601658,2025-06-16,5.19,5.3,5.3,5.16,282109277.0,1.0,0,0,0,0,0.38410596,-0.3488469,0.34614264,-0.44444444,-0.48891265,0.80882396,-0.50833333,-0.74658869,-0.11,0.37232178
601658,2025-06-17,5.29,5.31,5.35,5.28,172608347.0,1.0,0,0,0,0,0.39764546,-0.69205296,0.46740309,-1.0,-0.38137872,0.79088661,-0.475,-0.5369036,-0.01,0.44055264
601658,2025-06-18,5.31,5.39,5.4,5.28,207740334.0,1.0,0,0,0,0,0.38616462,-0.12518742,-0.00046459,-1.0,-0.50081329,0.45546964,-0.875,-0.769815,-0.08,0.29169099
601658,2025-06-19,5.39,5.4,5.42,5.35,148509180.0,1.0,0,0,0,0,0.43635656,0.15801111,-0.04655159,-1.0,-0.72367435,0.44154445,-1.0,-0.86092715,-0.01,0.22168159
601658,2025-06-20,5.4,5.43,5.46,5.38,196262129.0,1.0,0,0,0,0,0.43677043,0.56884152,-0.32713928,-1.0,-0.72807295,0.35774348,-0.88333333,-0.79595016,0.03,0.59799533
601658,2025-06-23,5.41,5.52,5.55,5.35,216244740.0,1.0,0,0,0,0,0.2872444,0.77105763,-0.40532587,-0.88888889,-0.39845412,0.26601308,-1.0,-0.8746833,0.1,0.91022395
601658,2025-06-24,5.52,5.49,5.55,5.43,268294110.0,1.0,0,0,0,0,-0.28517221,0.38057185,-0.57167087,-0.66666667,-0.15293347,-0.23757568,-1.0,-0.71567673,0.04,0.90270481
601658,2025-06-25,5.49,5.5,5.51,5.42,262522399.0,1.0,0,0,0,0,-0.41614786,0.38279706,-0.51278901,-0.55555556,-0.21081402,-0.29714141,-0.86666667,-0.53660436,-0.01,0.59902724
601658,2025-06-26,5.49,5.53,5.54,5.43,254184539.0,1.0,0,0,0,0,0.3747569,0.2772229,-0.36968794,-0.44444444,-0.38103758,-0.25816489,-0.93333333,-0.40027243,-0.04,0.11551925
601658,2025-06-27,5.52,5.36,5.53,5.34,417808065.0,1.0,0,0,0,0,0.09809264,0.36518914,-0.15729255,-0.11111111,-0.12479664,-0.40151466,0.225,-0.16608255,0.18,0.84303231
601658,2025-06-30,5.33,5.35,5.36,5.3,209540092.0,1.0,0,0,0,0,-0.1866485,0.25991495,-0.50923841,-0.11111111,-0.05241758,-0.70994062,0.38333333,-0.10260903,0.01,0.75700662
601658,2025-07-01,5.35,5.4,5.42,5.34,194013505.0,1.0,0,0,0,0,-0.31273117,0.70172976,-0.57887398,-0.22222222,-0.02919477,-0.69682186,-1.0,-0.16049864,-0.05,0.33790888
601658,2025-07-02,5.41,5.4,5.44,5.39,184403666.0,1.0,0,0,0,0,-0.46592679,0.71265948,-0.67512511,-0.33333333,-0.04349361,-0.72676723,-1.0,-0.19228521,0.0,0.31152648
601658,2025-07-03,5.4,5.39,5.43,5.36,167546817.0,1.0,0,0,0,0,-0.0696067,0.71658568,-0.81707524,-0.11111111,-0.0733311,-0.72295401,-1.0,-0.11708553,0.01,0.62889408
