code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601669,2025-01-17,4.88,4.91,4.93,4.84,61946814.0,1.0,0,0,0,0,-0.3009386,0.40777618,-0.74157488,-0.11111111,-0.08525585,-0.38945789,-1.0,-0.1660141,-0.02,0.37964411
601669,2025-01-20,4.95,4.91,4.97,4.9,64150708.0,1.0,0,0,0,0,-0.37600235,0.07134453,-0.70156781,-0.33333333,-0.06691908,-0.31823246,-1.0,-0.16461147,0.0,0.67846665
601669,2025-01-21,4.93,4.88,4.94,4.87,53204599.0,1.0,0,0,0,0,-0.214565,0.23510015,-0.71437453,-0.22222222,-0.04381769,-0.20677351,-1.0,-0.31461554,0.03,0.44037146
601669,2025-01-22,4.87,4.83,4.88,4.81,47516982.0,1.0,0,0,0,0,-0.26509084,-0.17784447,-0.7221298,-0.22222222,-0.14033661,0.16164243,-1.0,-0.40426364,0.05,0.35499316
601669,2025-01-23,4.86,4.87,4.96,4.86,71071483.0,1.0,0,0,0,0,-0.42451172,-0.58917252,-0.57434119,-0.66666667,-0.20194244,0.32515671,-1.0,-0.41873655,-0.04,0.33873803
601669,2025-01-24,4.87,4.91,4.93,4.86,60431226.0,1.0,0,0,0,0,-0.33330076,-0.45982462,-0.58539616,-0.88888889,-0.10683369,0.34374654,-1.0,-0.48180039,-0.04,0.6215556
601669,2025-01-27,4.93,4.95,4.99,4.92,73666132.0,1.0,0,0,0,0,0.35541227,-0.59266686,-0.56226025,-1.0,-0.36879125,0.38946938,-1.0,-0.68244962,-0.04,0.28391321
601669,2025-02-05,4.96,4.88,4.97,4.87,72091075.0,1.0,0,0,0,0,0.00859375,-0.24404861,-0.49113666,-0.77777778,-0.17874149,-0.24772003,-1.0,-0.69626442,0.07,0.73242188
601669,2025-02-06,4.89,4.93,4.93,4.86,58729673.0,1.0,0,0,0,0,-0.26611328,-0.46920527,-0.54675518,-0.66666667,-0.08926392,-0.35937445,-1.0,-0.52884803,-0.05,0.66640625
601669,2025-02-07,4.92,4.99,5.02,4.9,90815408.0,1.0,0,0,0,0,0.18228862,-0.35120532,-0.57908893,-0.33333333,-0.18988546,-0.33264131,-0.54166667,-0.49530884,-0.06,0.49297012
601669,2025-02-10,4.98,5.01,5.04,4.97,66876367.0,1.0,0,0,0,0,0.15218665,-0.21302809,-0.66081472,-0.11111111,-0.03644156,-0.28498997,-1.0,-0.55755325,-0.02,0.36011324
601669,2025-02-11,5.0,4.96,5.02,4.94,52850921.0,1.0,0,0,0,0,-0.03085335,-0.18263063,-0.79348144,-0.11111111,-0.07991835,-0.0573147,-1.0,-0.45211102,0.05,0.38293302
601669,2025-02-12,4.95,4.97,4.97,4.92,60603011.0,1.0,0,0,0,0,-0.16842414,0.30076291,-0.81343789,-0.11111111,-0.07304516,-0.05322493,-1.0,-0.31626271,-0.01,0.56336653
601669,2025-02-13,4.97,5.0,5.04,4.96,97324327.0,1.0,0,0,0,0,-0.2397501,-0.68106836,-0.49282266,-0.22222222,-0.12783285,-0.05590257,-0.325,-0.49951143,-0.03,0.16106989
601669,2025-02-14,5.0,5.01,5.03,4.97,59725589.0,1.0,0,0,0,0,-0.35276313,-0.54965712,-0.55310687,-0.44444444,-0.27008644,0.03004387,-1.0,-0.4476358,-0.01,0.46465534
601669,2025-02-17,5.02,5.03,5.04,4.96,78679680.0,1.0,0,0,0,0,0.3235122,-0.7164751,-0.54480186,-0.22222222,-0.28038906,0.08490222,-0.53333333,-0.52616166,-0.02,0.72648322
601669,2025-02-18,5.03,4.97,5.04,4.96,74362595.0,1.0,0,0,0,0,0.22258002,-0.78884397,-0.38309646,-0.66666667,-0.33169999,0.02696935,0.175,-0.50576059,0.06,0.24668228
601669,2025-02-19,4.96,4.98,5.02,4.95,87440582.0,1.0,0,0,0,0,-0.05493755,-0.381779,-0.05236562,-0.77777778,-0.10497545,0.05571296,0.21666667,-0.54421238,-0.01,0.80962139
601669,2025-02-20,4.97,4.89,4.98,4.88,108451826.0,1.0,0,0,0,0,-0.20163966,-0.01166549,-0.03013206,-0.11111111,-0.13278624,0.35966873,0.43333333,-0.3943772,0.09,0.79426118
601669,2025-02-21,4.89,4.87,4.93,4.86,107703798.0,1.0,0,0,0,0,-0.36087805,0.44665036,0.32834212,-0.11111111,-0.03860316,0.52595118,0.51666667,-0.41803279,0.02,0.58126829
601669,2025-02-24,4.88,4.96,5.04,4.87,189595295.0,1.0,0,0,0,0,-0.40862944,0.05505994,0.5376859,-0.11111111,-0.07794843,0.73743102,0.29166667,-0.57547354,-0.09,0.21964077
601669,2025-02-25,4.95,4.9,4.96,4.9,87178096.0,1.0,0,0,0,0,-0.44208984,-0.10177884,0.52877676,-0.33333333,-0.23361465,0.70929684,0.56666667,-0.56514944,0.06,0.45664062
601669,2025-02-26,4.92,4.95,5.01,4.91,133968177.0,1.0,0,0,0,0,-0.07410662,-0.03999454,0.57234697,-0.22222222,-0.11100987,0.79948452,0.45833333,-0.55917969,-0.05,0.6058387
601669,2025-02-27,4.96,4.93,4.98,4.9,83120971.0,1.0,0,0,0,0,-0.25073256,-0.0503026,0.44067287,-0.22222222,-0.11939787,0.78995859,-1.0,-0.50117233,0.02,0.46688806
601669,2025-02-28,4.92,4.87,4.96,4.86,117222353.0,1.0,0,0,0,0,-0.41619457,-0.37228441,0.40557044,-0.33333333,-0.26639422,0.76856133,0.66666667,-0.63853068,0.06,0.23217425
601669,2025-03-03,4.87,4.82,4.9,4.8,135762158.0,1.0,0,0,0,0,-0.20871604,0.03963622,0.32623574,-0.11111111,-0.37627257,0.75854869,0.45,-0.50166178,0.05,0.74149726
601669,2025-03-04,4.82,4.78,4.82,4.76,127521737.0,1.0,0,0,0,0,-0.30220746,0.65627012,0.26865596,-0.11111111,-0.10690134,0.60665094,0.54166667,-0.29652072,0.04,0.63464921
601669,2025-03-05,4.78,4.78,4.79,4.74,89026691.0,1.0,0,0,0,0,0.33597108,0.7618834,0.0861106,-0.11111111,-0.11618465,0.18041608,-1.0,-0.40058651,0.0,0.46062915
601669,2025-03-06,4.79,4.79,4.81,4.74,121047349.0,1.0,0,0,0,0,0.20494527,0.58541022,0.20383085,-0.11111111,-0.14913453,0.1415084,0.69166667,-0.54801486,-0.01,0.68109851
601669,2025-03-07,4.78,4.73,4.78,4.73,126603094.0,1.0,0,0,0,0,0.02491694,0.56909703,0.2402996,-0.11111111,-0.12306333,0.14768044,0.86666667,-0.40320688,0.07,0.43453195
601669,2025-03-10,4.73,4.69,4.74,4.65,131997128.0,1.0,0,0,0,0,-0.13611491,0.5741686,0.44647426,-0.11111111,-0.11333453,0.40387067,0.88333333,-0.29526789,0.04,0.65780731
601669,2025-03-11,4.67,4.72,4.72,4.65,80659722.0,1.0,0,0,0,0,-0.26943359,0.66792854,0.12480005,-0.11111111,-0.07476929,-0.1543699,-1.0,-0.54643206,-0.03,0.35756155
601669,2025-03-12,4.72,4.74,4.75,4.72,83566763.0,1.0,0,0,0,0,-0.35251026,0.64236777,-0.01769211,-0.33333333,-0.12447248,-0.17784047,-1.0,-0.46675792,-0.02,0.43055284
601669,2025-03-13,4.74,4.72,4.75,4.7,82760828.0,1.0,0,0,0,0,0.15885569,0.50913812,-0.60310126,-0.33333333,-0.09329653,-0.59862755,-1.0,-0.48944488,0.02,0.34368287
601669,2025-03-14,4.73,4.82,4.85,4.72,168842795.0,1.0,0,0,0,0,0.27162664,0.38924162,-0.44275521,-0.16666667,-0.11850305,-0.37192516,-0.20833333,-0.29476153,-0.11,0.54325327
601669,2025-03-17,4.83,4.82,4.87,4.81,103345566.0,1.0,0,0,0,0,-0.04280688,0.33084739,-0.37443427,-0.11111111,-0.16070327,-0.19721315,-1.0,-0.44531403,0.0,0.55922596
601669,2025-03-18,4.84,4.8,4.85,4.78,74637604.0,1.0,0,0,0,0,-0.21403475,-0.37272608,-0.23434458,-0.11111111,-0.16710415,0.08742164,-1.0,-0.51797577,0.02,0.63910582
601669,2025-03-19,4.79,4.78,4.81,4.77,59926171.0,1.0,0,0,0,0,-0.340625,-0.27223944,-0.49552062,-0.22222222,-0.19569778,0.14394422,-1.0,-0.47947615,0.02,0.2973237
601669,2025-03-20,4.77,4.79,4.82,4.77,72261153.0,1.0,0,0,0,0,-0.39847716,-0.5262984,-0.63641631,-0.22222222,-0.2809826,0.20578863,-1.0,-0.54719562,-0.01,0.38488576
601669,2025-03-21,4.78,4.76,4.85,4.76,119799980.0,1.0,0,0,0,0,-0.38414991,-0.64833591,-0.51978893,-0.55555556,-0.32236108,0.21918475,-0.1,-0.79968732,0.03,0.38158922
601669,2025-03-24,4.77,4.76,4.79,4.73,77596254.0,1.0,0,0,0,0,0.11048214,-0.52485266,-0.32498061,-1.0,-0.34449745,0.16315704,-1.0,-0.85418296,0.0,0.52128075
601669,2025-03-25,4.76,4.84,4.85,4.74,111673848.0,1.0,0,0,0,0,0.35778385,-0.76243438,-0.48236491,-1.0,-0.49713326,0.32742005,-0.05833333,-0.86908949,-0.08,0.39609756
601669,2025-03-26,4.83,4.83,4.85,4.8,62186875.0,1.0,0,0,0,0,0.02047981,-0.07773935,-0.14199909,-1.0,-0.42623636,0.52344651,-1.0,-0.84202304,0.01,0.75511995
601669,2025-03-27,4.84,4.8,4.84,4.78,65338320.0,1.0,0,0,0,0,-0.23771451,-0.38505722,-0.07818723,-0.66666667,-0.42335859,0.67393808,-1.0,-0.70859375,0.03,0.46595786
601669,2025-03-28,4.8,4.75,4.8,4.74,71722859.0,1.0,0,0,0,0,-0.33144752,-0.37468949,-0.17628438,-0.66666667,-0.59479273,0.36206613,-1.0,-0.70007816,0.05,0.32188841
601669,2025-03-31,4.75,4.67,4.78,4.66,104560267.0,1.0,0,0,0,0,-0.42950468,0.10000263,-0.39749665,-1.0,-0.17734282,0.61073085,0.76666667,-0.5859375,0.09,0.22884165
601669,2025-04-01,4.68,4.69,4.71,4.67,59965983.0,1.0,0,0,0,0,0.36805149,-0.07065431,-0.33871155,-0.77777778,-0.4651906,0.12229225,-1.0,-0.48153936,-0.02,0.73288473
601669,2025-04-02,4.69,4.71,4.72,4.68,46060265.0,1.0,0,0,0,0,0.31848314,0.47463749,-0.14210939,-0.22222222,-0.45993679,-0.18428416,-1.0,-0.51728178,-0.02,0.46148596
601669,2025-04-03,4.69,4.74,4.76,4.67,79868281.0,1.0,0,0,0,0,0.36466459,0.04467162,-0.03114302,-0.33333333,-0.42447327,-0.16988029,-1.0,-0.60105448,-0.03,0.30294462
601669,2025-04-07,4.63,4.42,4.63,4.27,218022738.0,1.0,0,0,0,0,0.32393679,0.00916733,-0.64938654,-1.0,-0.80104009,0.48194047,0.91666667,-0.83378906,0.32,0.14553258
601669,2025-04-08,4.42,4.64,4.64,4.42,198689576.0,1.0,0,0,0,0,0.26984591,-0.14964621,-0.67634477,-1.0,-0.6483529,0.69106709,0.81666667,-0.83792228,-0.22,0.4818572
601669,2025-04-09,4.61,4.68,4.69,4.51,139800413.0,1.0,0,0,0,0,0.02738791,-0.69167561,-0.51642815,-1.0,-0.07829706,0.72345613,0.5,-0.69847775,-0.04,0.79966855
601669,2025-04-10,4.73,4.68,4.73,4.64,100504165.0,1.0,0,0,0,0,-0.3462963,-0.76372735,-0.38655809,-0.77777778,-0.67956009,0.70282298,-1.0,-0.66185366,0.0,0.91939571
601669,2025-04-11,4.67,4.64,4.67,4.61,69585257.0,1.0,0,0,0,0,-0.44326379,-0.9331004,-0.19866638,-0.66666667,-0.51188671,0.66519377,-1.0,-0.55631466,0.04,0.52720359
601669,2025-04-14,4.66,4.63,4.67,4.62,65815783.0,1.0,0,0,0,0,-0.46363105,-0.92019758,-0.13178309,-0.55555556,-0.37122701,0.63625117,-1.0,-0.16900859,0.01,0.44403276
601669,2025-04-15,4.63,4.61,4.63,4.58,51167870.0,1.0,0,0,0,0,-0.484881,-0.9705008,-0.27599651,-0.44444444,-0.24196263,0.64071822,-1.0,-0.10154267,0.02,0.3142439
601669,2025-04-16,4.6,4.66,4.66,4.56,80783917.0,1.0,0,0,0,0,-0.4588694,-0.9715308,-0.22457081,-0.44444444,-0.27660766,0.59724812,-1.0,-0.29078845,-0.05,0.1271203
601669,2025-04-17,4.64,4.65,4.67,4.61,74357270.0,1.0,0,0,0,0,0.26783626,-0.71818411,-0.0621393,-0.55555556,-0.46851992,0.56367909,-1.0,-0.33164162,0.01,0.63842854
601669,2025-04-18,4.64,4.65,4.66,4.62,36183606.0,1.0,0,0,0,0,0.15334373,-0.38299849,-0.24361846,-0.33333333,-0.15442572,0.53193204,-1.0,-0.34042553,0.0,0.51306298
601669,2025-04-21,4.65,4.63,4.67,4.62,40093879.0,1.0,0,0,0,0,-0.29128485,-0.43690932,-0.47632004,-0.33333333,-0.04785575,0.71751058,-1.0,-0.14698419,0.02,0.86254631
601669,2025-04-22,4.62,4.62,4.64,4.61,40179634.0,1.0,0,0,0,0,-0.46957285,-0.42371364,-0.58244568,-0.22222222,-0.0881347,-0.05802031,-1.0,-0.10290959,0.01,0.4510435
601669,2025-04-23,4.63,4.62,4.65,4.61,46326138.0,1.0,0,0,0,0,-0.37746149,-0.41492184,-0.49745528,-0.11111111,-0.1117357,-0.53685236,-1.0,-0.11709602,0.0,0.53655683
601669,2025-04-24,4.63,4.63,4.65,4.6,47785486.0,1.0,0,0,0,0,-0.4748489,-0.20124635,-0.38710979,-0.33333333,-0.20177319,0.00904338,-1.0,-0.1663088,-0.01,0.24088161
601669,2025-04-25,4.64,4.7,4.72,4.62,90873404.0,1.0,0,0,0,0,0.38046022,-0.70476271,-0.22979993,-0.33333333,-0.32682109,0.11552454,-0.325,-0.21538762,-0.07,0.33723425
601669,2025-04-28,4.7,4.69,4.72,4.66,52754406.0,1.0,0,0,0,0,0.23955486,-0.95377558,-0.16559106,-1.0,-0.36623204,0.18166027,-1.0,-0.78792025,0.01,0.30896134
601669,2025-04-29,4.7,4.73,4.74,4.69,66836405.0,1.0,0,0,0,0,0.35567111,-0.88169362,-0.35285669,-1.0,-0.39504985,0.050578,-1.0,-0.9043222,-0.04,0.59301413
601669,2025-04-30,4.7,4.6,4.7,4.6,97961490.0,1.0,0,0,0,0,-0.0254071,-0.0727153,-0.59997869,-0.22222222,-0.20353596,-0.44093821,0.25,-0.74253731,0.13,0.81744163
601669,2025-05-06,4.61,4.62,4.63,4.6,68069745.0,1.0,0,0,0,0,-0.30013669,-0.30310324,-0.44196624,-0.11111111,-0.03379036,-0.38496168,-1.0,-0.39378542,-0.02,0.82727983
601669,2025-05-07,4.68,4.69,4.69,4.63,97837434.0,1.0,0,0,0,0,-0.43441343,-0.11333225,-0.17175014,-0.11111111,-0.14461586,-0.4285305,-0.475,-0.29550781,-0.07,0.24067929
601669,2025-05-08,4.67,4.7,4.73,4.65,58222815.0,1.0,0,0,0,0,-0.48224044,0.29522087,-0.33455855,-0.11111111,-0.09108588,-0.41580758,-1.0,-0.20972466,-0.01,0.43501171
601669,2025-05-09,4.69,4.66,4.7,4.66,37980497.0,1.0,0,0,0,0,0.06820843,0.72968685,-0.56764493,-0.11111111,-0.09899919,-0.14803166,-1.0,-0.22983792,0.04,0.28142077
601669,2025-05-12,4.68,4.71,4.72,4.66,57469324.0,1.0,0,0,0,0,0.32308743,0.60418493,-0.56968987,-0.11111111,-0.08064924,-0.01901162,-1.0,-0.49873072,-0.05,0.58323575
601669,2025-05-13,4.73,4.74,4.75,4.7,81352077.0,1.0,0,0,0,0,0.38643902,-0.33438714,-0.49669756,-0.33333333,-0.13681757,0.02941901,-0.18333333,-0.62514643,-0.04,0.25317073
601669,2025-05-14,4.74,4.76,4.77,4.69,86346723.0,1.0,0,0,0,0,0.38439024,-0.29558391,-0.45842312,-0.55555556,-0.21678091,-0.26048592,-0.90833333,-0.58840749,-0.02,0.36712195
601669,2025-05-15,4.75,4.73,4.79,4.72,69446356.0,1.0,0,0,0,0,0.2358509,-0.39207629,-0.52890266,-0.77777778,-0.21679674,-0.23440869,-0.78333333,-0.45804059,0.04,0.37187744
601669,2025-05-16,4.74,4.7,4.74,4.69,57366426.0,1.0,0,0,0,0,0.10107317,-0.51419055,-0.51728402,-0.77777778,-0.35756766,-0.14435068,-1.0,-0.36951005,0.03,0.70925239
601669,2025-05-19,4.7,4.7,4.73,4.69,38935305.0,1.0,0,0,0,0,-0.27069504,-0.8722835,-0.39697713,-0.22222222,-0.08206554,-0.15228162,-1.0,-0.48007034,0.0,0.68222656
601669,2025-05-20,4.71,4.7,4.72,4.69,42918866.0,1.0,0,0,0,0,-0.40980889,-0.89562889,-0.57882565,-0.11111111,-0.11414212,-0.25301889,-1.0,-0.57181889,0.0,0.67804212
601669,2025-05-21,4.71,4.7,4.72,4.69,38001746.0,1.0,0,0,0,0,-0.28405543,-0.8153298,-0.68160264,-0.11111111,-0.17931566,-0.57701335,-1.0,-0.60917969,0.0,0.27137002
601669,2025-05-22,4.7,4.65,4.71,4.64,55551808.0,1.0,0,0,0,0,-0.32119141,-0.69841802,-0.56519954,-0.11111111,-0.36192993,-0.67490526,-1.0,-0.73827209,0.05,0.2953125
601669,2025-05-23,4.65,4.59,4.67,4.59,60820051.0,1.0,0,0,0,0,-0.4234674,-0.65592681,-0.53754462,-0.33333333,-0.44355302,-0.43995633,-1.0,-0.78175068,0.06,0.42327216
601669,2025-05-26,4.59,4.6,4.6,4.57,43942912.0,1.0,0,0,0,0,-0.27646484,-0.64391383,-0.53526483,-0.33333333,-0.23962898,-0.48849817,-1.0,-0.70817045,-0.01,0.73212891
601669,2025-05-27,4.59,4.59,4.6,4.58,29026025.0,1.0,0,0,0,0,-0.39541016,-0.3887873,-0.63587417,-0.11111111,-0.17283199,-0.60934848,-1.0,-0.55629398,0.01,0.58232422
601669,2025-05-28,4.59,4.57,4.6,4.56,32566428.0,1.0,0,0,0,0,-0.17741305,0.05122246,-0.61020206,-0.11111111,-0.29565746,-0.62484241,-1.0,-0.53402425,0.02,0.42926925
601669,2025-05-29,4.57,4.6,4.61,4.56,42464394.0,1.0,0,0,0,0,-0.36965436,0.27910947,-0.49553428,-0.11111111,-0.17277956,-0.45626241,-1.0,-0.25527756,-0.03,0.70742188
601669,2025-05-30,4.6,4.6,4.63,4.58,51272659.0,1.0,0,0,0,0,-0.42391092,-0.07689227,-0.09061303,-0.22222222,-0.26771702,-0.22964738,-1.0,-0.39303872,0.0,0.21009963
601669,2025-06-03,4.59,4.61,4.62,4.56,50826748.0,1.0,0,0,0,0,0.35249267,-0.00437321,-0.2715467,-0.11111111,-0.35669609,-0.24170538,-1.0,-0.43348983,-0.01,0.57839687
601669,2025-06-04,4.61,4.63,4.65,4.6,48885899.0,1.0,0,0,0,0,0.29974614,0.01938933,-0.28663097,-0.38888889,-0.16400606,-0.30320712,-1.0,-0.52910156,-0.02,0.64899434
601669,2025-06-05,4.65,4.62,4.66,4.61,49139606.0,1.0,0,0,0,0,0.05133711,-0.08988543,-0.37197528,-0.11111111,-0.13389639,-0.62347948,-1.0,-0.48378906,0.01,0.53983597
601669,2025-06-06,4.63,4.75,4.85,4.62,204928472.0,1.0,0,0,0,0,0.33017948,-0.75880789,0.01488354,-0.66666667,-0.19309651,-0.39386536,-0.91666667,-0.63673629,-0.14,0.15567694
601669,2025-06-09,4.75,4.8,4.83,4.74,114872151.0,1.0,0,0,0,0,0.24824287,-0.78533964,-0.18178406,-1.0,-0.23543462,-0.47253187,-0.96666667,-0.42899004,-0.05,0.50449043
601669,2025-06-10,4.81,4.75,4.81,4.74,76176270.0,1.0,0,0,0,0,0.10969189,-0.58870522,-0.2924044,-1.0,-0.27997887,-0.32918795,-0.88333333,-0.49190244,0.05,0.36339704
601669,2025-06-11,4.76,4.76,4.8,4.75,59895515.0,1.0,0,0,0,0,-0.06996687,-0.74538185,-0.39940883,-0.77777778,-0.31307652,-0.21958327,-1.0,-0.45562707,-0.01,0.58684211
601669,2025-06-12,4.76,4.74,4.77,4.72,56531471.0,1.0,0,0,0,0,-0.20571039,-0.70862177,-0.36458108,-0.66666667,-0.23648949,-0.09847692,-1.0,-0.48751463,0.03,0.54444444
601669,2025-06-13,4.74,4.73,4.78,4.72,74443147.0,1.0,0,0,0,0,-0.30861431,-0.68907851,-0.30839667,-1.0,-0.38001576,0.00208991,-0.65,-0.67577058,0.01,0.26242448
601669,2025-06-16,4.72,4.71,4.75,4.7,52830588.0,1.0,0,0,0,0,-0.24620179,-0.32632385,-0.14615981,-0.66666667,-0.24512792,0.09542796,-1.0,-0.57076023,0.02,0.74396182
601669,2025-06-17,4.71,4.74,4.74,4.69,51467267.0,1.0,0,0,0,0,-0.34685737,-0.18676529,-0.16207704,-0.33333333,-0.40268426,0.22290329,-1.0,-0.5345667,-0.03,0.35113835
601669,2025-06-18,4.74,4.7,4.74,4.69,60318609.0,1.0,0,0,0,0,0.16870987,-0.07588584,-0.0669276,-0.44444444,-0.28027832,0.4255963,-1.0,-0.61966894,0.04,0.52811831
601669,2025-06-19,4.69,4.6,4.7,4.6,68008414.0,1.0,0,0,0,0,0.03454652,0.21379509,0.2757762,-0.33333333,-0.44165751,0.57343802,0.85833333,-0.71036229,0.1,0.38614247
601669,2025-06-20,4.61,4.63,4.65,4.61,43497614.0,1.0,0,0,0,0,-0.0405642,0.62263874,-0.46651863,-0.88888889,-0.53809596,-0.48017162,-1.0,-0.48520249,-0.03,0.39431685
601669,2025-06-23,4.62,4.63,4.65,4.59,44316748.0,1.0,0,0,0,0,-0.37127556,0.14881108,0.14079507,-0.77777778,-0.10265408,-0.75114147,-1.0,-0.58448645,0.0,0.8466407
601669,2025-06-24,4.64,4.74,4.74,4.63,98721409.0,1.0,0,0,0,0,0.12444055,-0.05371446,0.5849992,-0.11111111,-0.26296992,-0.06454159,-0.15833333,-0.39143135,-0.11,0.64496984
601669,2025-06-25,4.74,4.77,4.78,4.71,91808609.0,1.0,0,0,0,0,0.15953307,-0.26400215,0.60368573,-0.33333333,-0.18441339,-0.19581383,-0.49166667,-0.32281931,-0.04,0.48249027
601669,2025-06-26,4.76,4.74,4.78,4.74,50689175.0,1.0,0,0,0,0,0.00048619,-0.23894639,0.53202361,-0.55555556,-0.24031829,-0.15063008,-1.0,-0.31562561,0.03,0.31855309
601669,2025-06-27,4.77,4.75,4.79,4.74,62113489.0,1.0,0,0,0,0,-0.14042429,-0.37677567,0.52294969,-0.33333333,-0.1953081,-0.08306552,-1.0,-0.26148754,-0.01,0.52676139
601669,2025-06-30,4.75,4.74,4.77,4.72,58805648.0,1.0,0,0,0,0,-0.32152589,-0.43906982,0.44634387,-0.11111111,-0.09828557,-0.07516154,-1.0,-0.28602025,0.01,0.73871156
601669,2025-07-01,4.74,4.74,4.75,4.72,51276771.0,1.0,0,0,0,0,-0.4240802,-0.32155927,0.12586371,-0.11111111,-0.07523428,-0.0306276,-1.0,-0.25204519,0.01,0.51567368
601669,2025-07-02,4.74,4.78,4.79,4.73,81454725.0,1.0,0,0,0,0,0.36117601,-0.36471591,0.30252264,-0.11111111,-0.11271598,-0.09814028,-0.85,-0.3341126,-0.05,0.18808411
