code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603659,2025-01-21,15.31,14.68,15.38,14.63,24134331.0,1.0,0,0,0,0,0.02629521,0.90308138,-0.29791674,-0.11111111,-0.02332644,0.0494576,0.06666667,-0.40931325,0.54,0.94261975
603659,2025-01-22,14.56,14.27,14.6,14.15,25823306.0,1.0,0,0,0,0,-0.02822817,0.84235977,0.16204365,-0.11111111,-0.02368326,0.29271068,0.33333333,-0.41893213,0.41,0.82870823
603659,2025-01-23,14.44,14.22,14.66,14.22,18293437.0,1.0,0,0,0,0,-0.15458984,0.88277745,-0.12182458,-0.22222222,-0.01772148,-0.01869316,-1.0,-0.09231371,0.05,0.65628052
603659,2025-01-24,14.18,14.6,14.77,14.15,20241617.0,1.0,0,0,0,0,-0.33330076,0.79766873,-0.08162483,-0.33333333,-0.03793354,-0.03092997,-1.0,-0.12054795,-0.38,0.20588235
603659,2025-01-27,14.65,14.58,14.84,14.49,13570557.0,1.0,0,0,0,0,0.01651036,0.80307176,-0.18145131,-0.44444444,-0.09759782,-0.10526902,-1.0,-0.13324203,0.02,0.42699375
603659,2025-02-05,14.68,14.51,14.78,14.38,15029976.0,1.0,0,0,0,0,-0.21474609,0.68652278,-0.04641389,-0.44444444,-0.04270805,-0.02736334,-1.0,-0.23332681,0.07,0.73242188
603659,2025-02-06,14.51,14.89,15.01,14.35,25132804.0,1.0,0,0,0,0,0.17119141,0.2235541,0.12737076,-0.33333333,-0.10971413,0.16391398,0.1,-0.61196949,-0.38,0.31201172
603659,2025-02-07,14.95,15.7,16.02,14.92,43647100.0,1.0,0,0,0,0,0.18228862,-0.59673325,0.19441837,-0.77777778,-0.46018834,-0.06313045,-0.53333333,-0.85555121,-0.82,0.07527827
603659,2025-02-10,15.71,15.53,15.79,15.19,34540410.0,1.0,0,0,0,0,-0.26405701,-0.13669946,-0.12376572,-0.88888889,-0.58431903,-0.38691778,-0.65,-0.81356263,0.17,0.69357673
603659,2025-02-11,15.5,15.05,15.51,14.86,35491279.0,1.0,0,0,0,0,-0.35325132,-0.39633031,-0.3772126,-0.11111111,-0.36071373,-0.59573731,-0.41666667,-0.73846755,0.48,0.84788127
603659,2025-02-12,14.95,15.61,15.79,14.91,39633784.0,1.0,0,0,0,0,-0.39630931,-0.57614769,-0.10893582,-0.22222222,-0.30380656,-0.62873187,-0.55,-0.83913213,-0.56,0.11657879
603659,2025-02-13,15.54,15.76,16.01,15.47,41195801.0,1.0,0,0,0,0,0.42571261,-0.49641055,-0.12264902,-1.0,-0.34243834,-0.69166476,-0.63333333,-0.89564198,-0.15,0.09508005
603659,2025-02-14,15.76,15.8,16.31,15.68,32215118.0,1.0,0,0,0,0,0.40402265,-0.32127305,-0.10863465,-1.0,-0.10147403,-0.61480506,-0.73333333,-0.83196561,-0.04,0.38488576
603659,2025-02-17,15.85,15.56,15.92,15.46,30383147.0,1.0,0,0,0,0,0.08897561,-0.33427294,-0.03094559,-0.66666667,-0.16717649,-0.48986679,-0.28333333,-0.81003514,0.24,0.88124512
603659,2025-02-18,15.82,15.94,16.29,15.65,49515033.0,1.0,0,0,0,0,0.45023419,-0.69444953,0.07365686,-1.0,-0.56263472,-0.46294195,-0.1,-0.89865261,-0.38,0.07172131
603659,2025-02-19,15.84,15.99,15.99,15.56,30556308.0,1.0,0,0,0,0,0.33889539,-0.77537009,0.28832031,-0.77777778,-0.6597183,-0.13174577,-0.2,-0.77845013,-0.06,0.68471897
603659,2025-02-20,15.96,15.78,15.97,15.66,23841892.0,1.0,0,0,0,0,0.06783135,-0.80549716,0.48704525,-0.44444444,-0.38421773,0.5058244,-1.0,-0.2128075,0.22,0.87165723
603659,2025-02-21,15.78,16.09,16.2,15.7,34904808.0,1.0,0,0,0,0,0.30731707,-0.73287681,0.37656789,-0.33333333,-0.34581998,0.38968196,-0.21666667,-0.14188134,-0.32,0.22497561
603659,2025-02-24,16.13,16.42,16.63,16.0,40760935.0,1.0,0,0,0,0,0.3130613,-0.80441569,0.40132805,-0.66666667,-0.55428204,0.22654375,-0.3,-0.65084944,-0.33,0.09010152
603659,2025-02-25,16.2,16.79,17.07,16.1,41079457.0,1.0,0,0,0,0,0.40058594,-0.77114458,0.29294566,-1.0,-0.69477081,0.11514987,-0.56666667,-0.77241649,-0.37,0.08935547
603659,2025-02-26,16.94,17.37,17.37,16.68,44401983.0,1.0,0,0,0,0,0.29115407,-0.74668232,-0.18061841,-1.0,-0.75875414,-0.30764811,-0.95,-0.7921875,-0.59,0.95215778
603659,2025-02-27,17.65,17.33,18.01,16.87,62321608.0,1.0,0,0,0,0,0.04414925,-0.53464582,-0.60803965,-1.0,-0.07077635,-0.76753101,-0.75833333,-0.80324345,0.04,0.51084196
603659,2025-02-28,17.2,16.96,17.6,16.93,43749014.0,1.0,0,0,0,0,-0.07003321,0.17239025,-0.59801196,-1.0,-0.29268573,-0.72160212,-0.525,-0.89898398,0.37,0.57140066
603659,2025-03-03,16.98,17.93,18.26,16.98,62973391.0,1.0,0,0,0,0,0.4160641,0.14006609,-0.67018054,-1.0,-0.82302834,-0.71305566,-1.0,-0.93313783,-0.98,0.06176701
603659,2025-03-04,17.59,17.08,17.6,16.84,43569366.0,1.0,0,0,0,0,0.20609494,0.37907056,-0.80454892,-0.77777778,-0.09761572,-0.74114441,-0.54166667,-0.19722439,0.86,0.97586476
603659,2025-03-05,16.84,16.64,17.02,16.49,30851967.0,1.0,0,0,0,0,-0.17956233,-0.08532162,-0.78686508,-0.55555556,-0.18335634,-0.63882593,-1.0,-0.18807429,0.45,0.93083236
603659,2025-03-06,16.68,17.01,17.1,16.53,30345677.0,1.0,0,0,0,0,-0.41800235,0.20110548,-0.75187782,-0.33333333,-0.17191677,-0.52589488,-1.0,-0.36436534,-0.38,0.20905004
603659,2025-03-07,16.87,16.5,16.96,16.39,25095456.0,1.0,0,0,0,0,-0.45720149,-0.07825833,-0.63632609,-0.11111111,-0.04200172,-0.42709972,-1.0,-0.17970278,0.52,0.83320305
603659,2025-03-10,16.5,16.95,17.02,16.33,31288099.0,1.0,0,0,0,0,-0.13611491,-0.22497918,-0.65976272,-0.11111111,-0.07431581,-0.52664933,-1.0,-0.07802112,-0.46,0.10875513
603659,2025-03-11,16.62,17.31,17.49,16.62,34490427.0,1.0,0,0,0,0,0.32988281,-0.28908761,-0.69118281,-0.44444444,-0.10121994,-0.64926381,-1.0,-0.27057674,-0.36,0.10394685
603659,2025-03-12,17.41,17.12,17.54,17.1,24371758.0,1.0,0,0,0,0,0.10900567,-0.70502026,-0.59642779,-0.66666667,-0.14975923,-0.46148947,-1.0,-0.18947986,0.19,0.81597968
603659,2025-03-13,17.62,17.91,18.31,17.38,60826082.0,1.0,0,0,0,0,0.40285101,-0.70786361,-0.5742101,-1.0,-0.71724925,-0.4449248,-0.45833333,-0.28010164,-0.8,0.04784222
603659,2025-03-14,17.62,17.97,18.04,17.43,40376573.0,1.0,0,0,0,0,0.27162664,-0.95478659,-0.55204725,-0.88888889,-0.51834742,-0.41272858,-0.78333333,-0.58698202,-0.06,0.6751611
603659,2025-03-17,18.09,18.72,18.95,18.09,62909792.0,1.0,0,0,0,0,0.2853792,-0.78974999,-0.60034267,-1.0,-0.75437802,-0.73815223,-0.91666667,-0.39581295,-0.75,0.07261532
603659,2025-03-18,18.72,18.6,18.86,18.33,36376215.0,1.0,0,0,0,0,-0.00722233,-0.73246496,-0.51282983,-1.0,-0.57954891,-0.51023508,-1.0,-0.77159047,0.12,0.82233503
603659,2025-03-19,18.47,18.5,18.72,18.29,26732866.0,1.0,0,0,0,0,-0.13095703,-0.36757311,-0.39535353,-1.0,-0.56933899,-0.30334505,-1.0,-0.89659891,0.1,0.52705607
603659,2025-03-20,18.45,18.47,19.1,18.21,30122092.0,1.0,0,0,0,0,-0.20158141,-0.1409202,-0.29160394,-0.66666667,-0.10083407,-0.1764759,-1.0,-0.78034004,0.03,0.52314001
603659,2025-03-21,18.37,17.74,18.55,17.65,30033008.0,1.0,0,0,0,0,-0.38414991,0.16528502,-0.05373323,-0.33333333,-0.13659129,-0.02309095,-1.0,-0.85186633,0.74,0.05739945
603659,2025-03-24,17.85,18.53,18.61,17.69,39631429.0,1.0,0,0,0,0,0.41098965,0.09239759,-0.0442288,-1.0,-0.37979848,0.09431366,-1.0,-0.94175137,-0.8,0.09878954
603659,2025-03-25,18.54,19.12,19.31,18.51,52916057.0,1.0,0,0,0,0,0.35778385,-0.18179886,-0.38978669,-1.0,-0.66019641,0.12399335,-0.68333333,-0.91109809,-0.6,0.08790244
603659,2025-03-26,18.81,18.76,19.44,18.39,46124097.0,1.0,0,0,0,0,0.02047981,0.03263045,-0.28503209,-0.88888889,-0.24482057,0.34976589,-0.04166667,-0.63327475,0.37,0.94841038
603659,2025-03-27,18.73,18.43,18.87,18.09,24371359.0,1.0,0,0,0,0,-0.23771451,-0.37689835,-0.29547134,-0.77777778,-0.26024278,0.24383632,-1.0,-0.2359375,0.33,0.83934842
603659,2025-03-28,18.38,18.25,18.57,18.15,19276275.0,1.0,0,0,0,0,-0.33144752,-0.22536724,-0.11123243,-0.77777778,-0.25804658,0.22669571,-1.0,-0.2919109,0.18,0.57900897
603659,2025-03-31,18.11,18.17,18.31,17.49,27524393.0,1.0,0,0,0,0,-0.42950468,-0.29635269,-0.32435436,-0.55555556,-0.42355953,-0.14187488,-1.0,-0.12148438,0.08,0.23342434
603659,2025-04-01,18.17,17.84,18.33,17.77,16762889.0,1.0,0,0,0,0,0.00789936,-0.28346804,-0.17626944,-0.55555556,-0.07933728,-0.21610011,-1.0,-0.08028912,-0.34,0.23034913
603659,2025-04-02,17.82,18.28,18.41,17.64,21471927.0,1.0,0,0,0,0,0.31848314,-0.05575917,-0.14087039,-0.22222222,-0.22701112,-0.33686272,-1.0,-0.09939465,-0.45,0.09604134
603659,2025-04-03,17.99,17.68,18.13,17.51,21129622.0,1.0,0,0,0,0,0.07468799,-0.06339026,-0.14374868,-0.33333333,-0.11024174,-0.38975263,-1.0,-0.21031049,0.61,0.84370125
603659,2025-04-07,16.53,15.91,16.53,15.91,13106684.0,1.0,0,0,0,0,0.02009364,0.26022,-0.33185981,-0.77777778,-0.13580914,-0.52739805,-1.0,-0.321875,1.79,0.60807647
603659,2025-04-08,15.98,15.69,16.03,15.0,34495643.0,1.0,0,0,0,0,-0.04056953,0.15639938,-0.60834609,-0.11111111,-0.36671976,-0.27408479,0.98333333,-0.21948838,0.22,0.808135
603659,2025-04-09,15.04,16.03,16.09,14.85,27831298.0,1.0,0,0,0,0,-0.31578947,-0.09268294,-0.61285758,-1.0,-0.17633452,-0.04458497,-1.0,-0.14734582,-0.35,0.36976019
603659,2025-04-10,16.71,16.21,16.77,16.07,21743316.0,1.0,0,0,0,0,0.18674464,-0.27520577,-0.35287552,-0.11111111,-0.20753554,0.3536795,-1.0,-0.12390244,-0.18,0.58538012
603659,2025-04-11,16.18,16.31,16.46,16.01,15238177.0,1.0,0,0,0,0,0.20042893,-0.20272968,-0.39020968,-0.11111111,-0.23818092,0.28510633,-1.0,-0.16025766,-0.1,0.22269891
603659,2025-04-14,16.49,16.65,16.78,16.36,14493360.0,1.0,0,0,0,0,0.13055772,-0.48372536,-0.45792203,-0.11111111,-0.18193555,0.18675394,-1.0,-0.14539422,-0.34,0.81903276
603659,2025-04-15,16.68,17.11,17.4,16.67,24018216.0,1.0,0,0,0,0,0.29330862,-0.86532949,-0.26844822,-0.77777778,-0.08152843,0.35765566,-1.0,-0.66158953,0.47,0.87960976
603659,2025-04-16,17.03,17.37,17.37,16.73,19732440.0,1.0,0,0,0,0,0.43781676,-0.928076,-0.30614671,-1.0,-0.77666081,0.29833284,-1.0,-0.89149102,0.26,0.61434978
603659,2025-04-17,17.13,17.2,17.36,16.98,11801963.0,1.0,0,0,0,0,0.26783626,-0.9081843,-0.21306215,-1.0,-0.7831308,0.40829304,-1.0,-0.84911185,0.17,0.8535777
603659,2025-04-18,16.99,17.42,17.63,16.99,15751497.0,1.0,0,0,0,0,0.41684539,-0.92390729,-0.22636581,-0.88888889,-0.37976164,0.58659603,-1.0,-0.8957642,-0.22,0.14437512
603659,2025-04-21,17.43,18.06,18.11,17.42,20226910.0,1.0,0,0,0,0,0.22333788,-0.90470343,-0.22280977,-1.0,-0.61863725,0.55558408,-1.0,-0.76693344,-0.65,0.17196335
603659,2025-04-22,18.05,17.08,18.07,17.0,28189565.0,1.0,0,0,0,0,-0.0889409,-0.31003216,-0.38397675,-0.55555556,-0.04813775,0.07368966,-0.43333333,-0.67838313,0.99,0.95299395
603659,2025-04-23,17.12,17.46,17.54,17.12,15806009.0,1.0,0,0,0,0,-0.2587249,-0.07487919,-0.41107126,-0.44444444,-0.30856634,-0.50301481,-1.0,-0.57786885,-0.38,0.18054202
603659,2025-04-24,17.43,17.39,17.82,17.31,11998901.0,1.0,0,0,0,0,-0.35309027,0.10316663,-0.38574087,-0.55555556,-0.12484855,-0.41134743,-1.0,-0.71637712,0.07,0.44772772
603659,2025-04-25,17.51,17.29,17.56,17.23,9971135.0,1.0,0,0,0,0,-0.41097894,0.09310961,-0.20173764,-0.44444444,-0.14163088,-0.23024793,-1.0,-0.60515524,0.1,0.76077628
603659,2025-04-28,17.26,16.7,17.26,16.63,19770580.0,1.0,0,0,0,0,-0.14789145,0.33027666,-0.04638981,-0.11111111,-0.07005215,-0.16832903,0.3,-0.26778733,0.6,0.87260836
603659,2025-04-29,16.74,16.85,16.94,16.74,10938491.0,1.0,0,0,0,0,-0.35096154,0.73522364,-0.48495126,-0.22222222,-0.05825517,-0.57487902,-1.0,-0.27328094,-0.15,0.38716641
603659,2025-04-30,16.88,16.64,16.94,16.54,14985010.0,1.0,0,0,0,0,-0.0254071,0.50226432,-0.53455574,-0.11111111,-0.09094895,-0.63127419,-1.0,-0.11901021,0.21,0.86747106
603659,2025-05-06,16.74,16.89,17.04,16.74,15909299.0,1.0,0,0,0,0,0.12966218,0.43897815,-0.54919765,-0.11111111,-0.00533201,-0.58401388,-1.0,-0.07602111,-0.25,0.48027729
603659,2025-05-07,17.13,17.09,17.2,16.91,14777660.0,1.0,0,0,0,0,0.22135467,0.15353753,-0.58638914,-0.11111111,-0.08211756,-0.59086683,-1.0,-0.05605469,-0.21,0.1150693
603659,2025-05-08,17.0,17.46,17.49,16.94,14885390.0,1.0,0,0,0,0,0.18969555,0.16056412,-0.45249369,-0.11111111,-0.09636674,-0.57450285,-1.0,-0.07400898,-0.37,0.11748634
603659,2025-05-09,17.49,17.06,17.51,16.93,13633714.0,1.0,0,0,0,0,0.06820843,-0.00451125,0.00862905,-0.22222222,-0.23146041,0.19114636,-1.0,-0.44034368,0.4,0.75253708
603659,2025-05-12,17.24,17.61,17.61,17.24,17424503.0,1.0,0,0,0,0,0.32308743,-0.24227969,0.16658166,-0.44444444,-0.29743109,0.13685768,-0.55,-0.78851787,-0.55,0.16725215
603659,2025-05-13,17.76,17.5,17.79,17.43,14298783.0,1.0,0,0,0,0,0.13668293,0.13250784,0.08918715,-0.66666667,-0.27397498,0.06027009,-1.0,-0.74424053,0.11,0.6622439
603659,2025-05-14,17.5,17.52,17.68,17.2,13899938.0,1.0,0,0,0,0,-0.00321951,0.03416509,-0.38358439,-0.44444444,-0.62564496,-0.10994715,-1.0,-0.82279469,-0.02,0.36712195
603659,2025-05-15,17.5,16.95,17.51,16.94,13140388.0,1.0,0,0,0,0,-0.2382904,0.02628152,0.17213538,-0.33333333,-0.15598691,0.01528713,-1.0,-0.84875098,0.57,0.83177205
603659,2025-05-16,16.91,17.06,17.09,16.75,11678192.0,1.0,0,0,0,0,-0.32,0.09369194,-0.37315016,-0.11111111,-0.22956865,0.18873298,-1.0,-0.63322272,-0.11,0.33037283
603659,2025-05-19,16.96,17.03,17.13,16.83,8348826.0,1.0,0,0,0,0,-0.27069504,-0.17229254,-0.66158972,-0.22222222,-0.13193963,-0.11921251,-1.0,-0.67760844,0.03,0.73046875
603659,2025-05-20,17.03,16.99,17.11,16.91,8618641.0,1.0,0,0,0,0,-0.40980889,0.06797094,-0.74222109,-0.11111111,-0.05554893,-0.4185665,-1.0,-0.6040203,0.04,0.77232839
603659,2025-05-21,17.03,17.33,17.62,16.96,22965183.0,1.0,0,0,0,0,0.37099922,-0.52533845,-0.12300014,-0.11111111,-0.05145232,-0.10747769,0.25,-0.66855469,-0.34,0.07084309
603659,2025-05-22,17.27,17.02,17.27,16.94,13704032.0,1.0,0,0,0,0,0.28769531,-0.41524916,-0.10917656,-0.55555556,-0.41121582,-0.13695691,-1.0,-0.44175137,0.31,0.73378906
603659,2025-05-23,16.99,16.81,17.27,16.81,14452251.0,1.0,0,0,0,0,0.20753612,-0.51264036,-0.09183715,-0.55555556,-0.0965349,-0.12570901,0.48333333,-0.48749512,0.22,0.70158141
603659,2025-05-26,16.8,16.4,16.98,16.25,19002679.0,1.0,0,0,0,0,0.05048828,-0.11534562,0.07986203,-0.11111111,-0.02814838,0.06709558,0.4,-0.21110242,0.41,0.94277344
603659,2025-05-27,16.36,15.95,16.36,15.87,19636585.0,1.0,0,0,0,0,-0.39541016,-0.02088487,0.32533293,-0.11111111,-0.02105518,0.3371262,0.66666667,-0.14229867,0.46,0.08359375
603659,2025-05-28,16.03,15.72,16.03,15.6,15448825.0,1.0,0,0,0,0,-0.44958968,-0.04115182,0.38690692,-0.11111111,-0.03977289,0.29081938,0.71666667,-0.1018772,-0.23,0.13032435
603659,2025-05-29,15.7,15.99,16.09,15.65,12757468.0,1.0,0,0,0,0,0.21939074,0.72752639,0.19150968,-0.22222222,-0.0593689,0.09314324,-1.0,-0.12627052,-0.28,0.32431641
603659,2025-05-30,15.96,15.5,15.97,15.5,16388121.0,1.0,0,0,0,0,0.09591717,0.86991466,0.19130217,-0.11111111,-0.01212517,0.09881125,0.9,-0.10520141,0.5,0.78609103
603659,2025-06-03,15.45,15.65,15.76,15.4,12921571.0,1.0,0,0,0,0,-0.09345064,0.58756897,-0.03425092,-0.11111111,-0.08703056,-0.14027494,-1.0,-0.26408451,-0.15,0.29843597
603659,2025-06-04,15.64,15.85,15.94,15.63,17501042.0,1.0,0,0,0,0,-0.25571178,0.28483175,-0.3324387,-0.11111111,-0.05186786,-0.35534295,0.61666667,-0.70019531,-0.2,0.26225347
603659,2025-06-05,15.81,15.91,15.93,15.69,12140030.0,1.0,0,0,0,0,-0.35604138,-0.12469275,-0.38388637,-0.11111111,-0.08759214,-0.21958576,-1.0,-0.61835938,-0.06,0.39357547
603659,2025-06-06,15.91,15.83,16.02,15.74,11392449.0,1.0,0,0,0,0,0.02770191,-0.17178258,-0.57762925,-0.11111111,-0.02670724,-0.4517998,-1.0,-0.25336717,0.08,0.63821693
603659,2025-06-09,15.83,15.98,16.2,15.81,14772902.0,1.0,0,0,0,0,0.24824287,-0.55928887,-0.81629297,-0.11111111,-0.02841511,-0.66989367,-0.23333333,-0.61984763,-0.16,0.30905896
603659,2025-06-10,16.36,16.94,17.16,16.36,61216350.0,1.0,0,0,0,0,0.40961388,-0.90852008,-0.51983242,-1.0,-0.62565541,-0.62126057,-0.6,-0.89073171,-0.97,0.0274961
603659,2025-06-11,16.91,16.5,17.0,16.44,36146876.0,1.0,0,0,0,0,0.18232313,-0.09024198,-0.64218389,-0.88888889,-0.1008789,-0.68270173,-0.625,-0.85605617,0.45,0.93723197
603659,2025-06-12,16.43,16.45,16.66,16.21,31720055.0,1.0,0,0,0,0,0.03332684,-0.07442057,-0.6888542,-0.77777778,-0.49772598,-0.71014841,-0.51666667,-0.90148264,0.05,0.63557505
603659,2025-06-13,16.38,16.66,17.1,16.32,65150564.0,1.0,0,0,0,0,-0.07240304,-0.22145768,-0.68094247,-0.88888889,-0.17862541,-0.67336764,-0.53333333,-0.93737807,-0.21,0.13993374
