code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000617,2025-01-03,6.54,6.38,6.56,6.37,78879070.0,1.0,0,0,0,0,0.118148,0.09829302,-0.12389308,-0.44444444,-0.43764376,0.27772791,-1.0,-0.44492356,0.14,0.67636114
000617,2025-01-06,6.36,6.46,6.48,6.32,73180531.0,1.0,0,0,0,0,-0.37289463,0.3793168,-0.04751745,-0.88888889,-0.45556513,0.17951536,-1.0,-0.56039216,-0.09,0.46014493
000617,2025-01-07,6.46,6.53,6.53,6.39,52838537.0,1.0,0,0,0,0,0.17449599,0.26103437,0.14767988,-0.55555556,-0.24219274,0.00747235,-1.0,-0.35200784,-0.07,0.72352711
000617,2025-01-08,6.5,6.48,6.52,6.31,59300628.0,1.0,0,0,0,0,-0.00645919,0.46915977,0.32108919,-0.44444444,-0.27993699,-0.09149397,-1.0,-0.46170421,0.05,0.52524956
000617,2025-01-09,6.43,6.44,6.51,6.42,32809350.0,1.0,0,0,0,0,-0.1683953,0.20653438,0.11992437,-0.55555556,-0.26405517,-0.38008397,-1.0,-0.37008028,0.04,0.62407045
000617,2025-01-10,6.47,6.28,6.5,6.28,39556369.0,1.0,0,0,0,0,-0.20230875,-0.51590773,-0.04861066,-0.44444444,-0.43146595,-0.61976672,-1.0,-0.39992166,0.17,0.3728714
000617,2025-01-13,6.27,6.36,6.38,6.22,48998136.0,1.0,0,0,0,0,-0.31291585,-0.46951417,-0.05582653,-0.88888889,-0.25496502,-0.59539837,-1.0,-0.30891283,-0.08,0.37338552
000617,2025-01-14,6.36,6.55,6.57,6.36,85897028.0,1.0,0,0,0,0,0.10737336,-0.12450413,-0.0806323,-0.66666667,-0.10381502,-0.64897404,-0.29166667,-0.31245106,-0.2,0.76608645
000617,2025-01-15,6.51,6.51,6.58,6.45,78150311.0,1.0,0,0,0,0,-0.10166178,-0.36247211,0.18140427,-0.11111111,-0.22627348,-0.38950211,-0.11666667,-0.38950871,0.04,0.44787796
000617,2025-01-16,6.54,6.53,6.64,6.47,69119768.0,1.0,0,0,0,0,-0.24017595,-0.38069184,0.18266345,-0.11111111,-0.19816349,-0.13160622,0.0,-0.49187708,-0.02,0.44701857
000617,2025-01-17,6.48,6.51,6.56,6.47,42268404.0,1.0,0,0,0,0,-0.3009386,-0.11284693,-0.09307228,-0.33333333,-0.09578692,0.04798924,-1.0,-0.32419734,0.02,0.55348064
000617,2025-01-20,6.57,6.57,6.74,6.51,102898902.0,1.0,0,0,0,0,0.27713671,0.0890966,-0.01038592,-0.22222222,-0.07720865,-0.32097785,-0.23333333,-0.25366999,-0.06,0.49814199
000617,2025-01-21,6.6,6.51,6.62,6.46,59560754.0,1.0,0,0,0,0,0.02629521,0.20982393,0.01150652,-0.16666667,-0.12773227,-0.27553831,-1.0,-0.35002935,0.06,0.55092864
000617,2025-01-22,6.47,6.42,6.51,6.38,49626790.0,1.0,0,0,0,0,-0.02822817,-0.0229357,0.01395299,-0.11111111,-0.14522961,-0.27562375,-1.0,-0.31116761,0.09,0.47049052
000617,2025-01-23,6.51,6.57,6.89,6.5,166595143.0,1.0,0,0,0,0,-0.15458984,-0.3229388,0.04225882,-0.77777778,-0.15989044,-0.22879953,-0.05,-0.43927244,-0.15,0.15735495
000617,2025-01-24,6.52,6.6,6.63,6.51,89087553.0,1.0,0,0,0,0,0.31493062,-0.30419989,-0.28856277,-1.0,-0.16106195,-0.2439819,-0.25,-0.50547945,-0.03,0.65516904
000617,2025-01-27,6.62,6.44,6.68,6.44,65530487.0,1.0,0,0,0,0,0.01651036,-0.57172825,-0.50200235,-0.22222222,-0.27644167,0.03918564,-1.0,-0.50459793,0.16,0.62353401
000617,2025-02-05,6.49,6.41,6.5,6.38,52877960.0,1.0,0,0,0,0,-0.21474609,-0.69334651,-0.58775431,-0.11111111,-0.11676624,-0.06652837,-1.0,-0.49481713,0.03,0.67744141
000617,2025-02-06,6.4,6.54,6.54,6.36,71620325.0,1.0,0,0,0,0,-0.39082031,-0.8456538,-0.49713327,-0.11111111,-0.13173981,-0.08497021,0.125,-0.45667905,-0.13,0.51464844
000617,2025-02-07,6.52,6.66,6.83,6.5,133520324.0,1.0,0,0,0,0,0.18228862,-0.91168432,-0.31422549,-0.22222222,-0.10875901,-0.08909986,-0.375,-0.31352619,-0.12,0.35481351
000617,2025-02-10,6.67,6.75,6.79,6.66,86632977.0,1.0,0,0,0,0,0.15218665,-0.89862409,-0.27567054,-0.44444444,-0.08024792,-0.00762408,-0.58333333,-0.42094978,-0.09,0.25946896
000617,2025-02-11,6.74,6.68,6.75,6.62,60099997.0,1.0,0,0,0,0,-0.03085335,-0.91096144,-0.39613983,-0.22222222,-0.18304392,0.14803829,-1.0,-0.5443706,0.07,0.4653388
000617,2025-02-12,6.66,6.8,6.8,6.65,72636773.0,1.0,0,0,0,0,0.31907831,-0.79086419,-0.46990126,-0.33333333,-0.18706696,0.14778911,-1.0,-0.52736513,-0.12,0.31263425
000617,2025-02-13,6.79,6.71,6.8,6.7,76105853.0,1.0,0,0,0,0,0.19953143,-0.54169081,-0.52261677,-0.55555556,-0.25660807,0.28678258,-0.56666667,-0.59663866,0.09,0.44269816
000617,2025-02-14,6.69,6.68,6.75,6.61,60139678.0,1.0,0,0,0,0,0.06444054,-0.57960369,-0.52925697,-0.22222222,-0.32382849,0.21996279,-1.0,-0.38999609,0.03,0.60066393
000617,2025-02-17,6.72,6.72,6.78,6.65,87876919.0,1.0,0,0,0,0,-0.22302439,-0.15411638,-0.28625912,-0.33333333,-0.17199122,0.12849133,-0.45,-0.39398672,-0.04,0.57933255
000617,2025-02-18,6.69,6.47,6.71,6.46,84670719.0,1.0,0,0,0,0,-0.33811475,0.12119387,0.14546404,-0.11111111,-0.22155188,0.11930708,0.5,-0.45186487,0.25,0.51785714
000617,2025-02-19,6.47,6.53,6.55,6.44,57920337.0,1.0,0,0,0,0,-0.05493755,0.08237415,-0.39653316,-0.11111111,-0.15405256,0.132342,-1.0,-0.354675,-0.06,0.66803279
000617,2025-02-20,6.49,6.46,6.54,6.44,55909687.0,1.0,0,0,0,0,-0.20163966,-0.46798387,-0.61991927,-0.11111111,-0.06489684,0.0693304,-1.0,-0.29265912,0.07,0.77161819
000617,2025-02-21,6.45,6.54,6.57,6.37,93466730.0,1.0,0,0,0,0,-0.36087805,-0.59700094,-0.25445936,-0.11111111,-0.08575882,-0.12634847,0.61666667,-0.45023419,-0.08,0.38282927
000617,2025-02-24,6.52,6.48,6.56,6.44,64381555.0,1.0,0,0,0,0,-0.00253807,-0.65720442,-0.32874912,-0.22222222,-0.09027278,-0.14629876,-1.0,-0.40968561,0.06,0.55788754
000617,2025-02-25,6.42,6.38,6.46,6.37,55394752.0,1.0,0,0,0,0,-0.07216797,-0.67803283,-0.5185912,-0.22222222,-0.10193481,-0.39196253,-1.0,-0.35729635,0.1,0.56210938
000617,2025-02-26,6.38,6.45,6.48,6.33,82921804.0,1.0,0,0,0,0,-0.2520992,-0.89945069,-0.28194354,-0.11111111,-0.1330999,-0.22273153,0.66666667,-0.33710938,-0.07,0.53241554
000617,2025-02-27,6.41,6.38,6.47,6.29,89914360.0,1.0,0,0,0,0,-0.417269,-0.86988997,-0.01767912,-0.11111111,-0.07568508,-0.06105503,0.24166667,-0.31203595,0.07,0.58790779
000617,2025-02-28,6.35,6.24,6.43,6.21,84608377.0,1.0,0,0,0,0,-0.07003321,-0.67793553,0.03455168,-0.11111111,-0.14057607,-0.11833105,0.75833333,-0.44685424,0.15,0.37058019
000617,2025-03-03,6.25,6.27,6.33,6.2,53704322.0,1.0,0,0,0,0,-0.20871604,-0.3504107,0.02659861,-0.33333333,-0.35807292,-0.1783008,-1.0,-0.48211144,-0.03,0.52785379
000617,2025-03-04,6.24,6.33,6.34,6.23,46030902.0,1.0,0,0,0,0,-0.30220746,-0.43715168,0.23456316,-0.55555556,-0.199588,-0.24164893,-1.0,-0.51661454,-0.06,0.58491303
000617,2025-03-05,6.33,6.34,6.36,6.25,54069955.0,1.0,0,0,0,0,0.33597108,-0.14290826,0.23284487,-0.66666667,-0.19355535,-0.35627682,-1.0,-0.69560117,-0.01,0.43601016
000617,2025-03-06,6.36,6.57,6.6,6.36,146255448.0,1.0,0,0,0,0,0.20494527,-0.5926364,0.08754712,-0.77777778,-0.36160784,-0.24074302,-0.525,-0.82378252,-0.24,0.8879007
000617,2025-03-07,6.53,6.4,6.57,6.37,87557560.0,1.0,0,0,0,0,0.02491694,-0.15819563,0.05830838,-0.88888889,-0.29823605,-0.23098989,0.19166667,-0.66757919,0.17,0.61764706
000617,2025-03-10,6.38,6.32,6.4,6.28,63902042.0,1.0,0,0,0,0,-0.13611491,-0.40927306,-0.14675549,-0.11111111,-0.21720354,-0.33914867,-1.0,-0.59874853,0.09,0.72777018
000617,2025-03-11,6.26,6.32,6.32,6.25,49080801.0,1.0,0,0,0,0,-0.26943359,-0.50201222,-0.57925522,-0.11111111,-0.12836609,-0.48891199,-1.0,-0.63323558,0.0,0.48261039
000617,2025-03-12,6.32,6.33,6.38,6.29,49321550.0,1.0,0,0,0,0,-0.35251026,-0.43290777,-0.67523571,-0.11111111,-0.14740289,-0.49077787,-1.0,-0.5713727,-0.01,0.47655792
000617,2025-03-13,6.33,6.3,6.36,6.25,46598843.0,1.0,0,0,0,0,0.15885569,-0.36588624,-0.75751456,-0.22222222,-0.1460611,-0.45523277,-1.0,-0.44096951,0.03,0.36652997
000617,2025-03-14,6.31,6.49,6.56,6.28,133392390.0,1.0,0,0,0,0,0.27162664,-0.31713645,-0.37493185,-0.11111111,-0.12837808,-0.31965156,-0.45,-0.49472244,-0.2,0.41066198
000617,2025-03-17,6.5,6.48,6.54,6.46,60229786.0,1.0,0,0,0,0,-0.04280688,-0.64414279,-0.38589946,-0.44444444,-0.22353303,-0.163981,-1.0,-0.51027196,0.01,0.58659109
000617,2025-03-18,6.5,6.49,6.52,6.45,48151776.0,1.0,0,0,0,0,-0.21403475,-0.55557295,-0.46170488,-0.44444444,-0.22640967,0.05613068,-1.0,-0.53712388,-0.01,0.50478329
000617,2025-03-19,6.49,6.51,6.53,6.47,50871036.0,1.0,0,0,0,0,0.39316406,-0.46482351,-0.49910837,-0.55555556,-0.32104553,0.16107575,-1.0,-0.544957,-0.02,0.20443446
000617,2025-03-20,6.5,6.44,6.5,6.43,42272221.0,1.0,0,0,0,0,0.22393596,-0.42358747,-0.40199713,-0.22222222,-0.33927042,0.15612959,-1.0,-0.32167286,0.07,0.59509861
000617,2025-03-21,6.43,6.38,6.48,6.35,54027057.0,1.0,0,0,0,0,0.12004685,-0.44702138,-0.22777602,-0.11111111,-0.35921294,0.3272408,-1.0,-0.54191909,0.06,0.43635299
000617,2025-03-24,6.37,6.35,6.4,6.27,49367961.0,1.0,0,0,0,0,-0.07544408,-0.06743737,0.02787645,-1.0,-0.39358686,0.30977237,-1.0,-0.68530102,0.04,0.56677079
000617,2025-03-25,6.35,6.36,6.38,6.32,30713765.0,1.0,0,0,0,0,-0.40772532,-0.34455492,0.33164872,-1.0,-0.38639283,0.31733581,-1.0,-0.73212192,-0.01,0.60243902
000617,2025-03-26,6.34,6.36,6.39,6.31,44494100.0,1.0,0,0,0,0,0.02047981,0.33895568,0.28297378,-0.66666667,-0.44752485,0.31292732,-1.0,-0.66627612,0.0,0.73161693
000617,2025-03-27,6.35,6.39,6.47,6.3,60703414.0,1.0,0,0,0,0,0.36154446,-0.15997511,0.3437333,-0.77777778,-0.32311439,0.37934458,-1.0,-0.77109375,-0.04,0.29652751
000617,2025-03-28,6.39,6.46,6.49,6.37,73672558.0,1.0,0,0,0,0,0.44147483,-0.35786453,-0.27047044,-1.0,-0.59973612,-0.08656808,0.175,-0.76729191,-0.07,0.16191963
000617,2025-03-31,6.38,6.3,6.44,6.25,92312072.0,1.0,0,0,0,0,0.33648596,-0.12431903,-0.57494082,-1.0,-0.23630173,0.11652458,0.5,-0.60527344,0.17,0.63855304
000617,2025-04-01,6.31,6.34,6.42,6.3,51478086.0,1.0,0,0,0,0,0.14033548,-0.30824357,-0.56571786,-0.88888889,-0.36851375,0.0225061,-1.0,-0.51963274,-0.04,0.66286327
000617,2025-04-02,6.33,6.39,6.39,6.31,46811558.0,1.0,0,0,0,0,-0.26086957,-0.05034159,-0.59189665,-0.66666667,-0.56785311,-0.07140582,-1.0,-0.55184534,-0.06,0.35413417
000617,2025-04-03,6.34,6.52,6.81,6.28,183988361.0,1.0,0,0,0,0,0.36466459,-0.31057379,-0.67499608,-0.66666667,-0.5402412,0.03248996,-0.56666667,-0.71099395,-0.13,0.14557332
000617,2025-04-07,6.22,5.87,6.31,5.87,146280454.0,1.0,0,0,0,0,0.32393679,-0.21448989,-0.67342028,-1.0,-0.54928711,0.36973765,0.93333333,-0.74257812,0.66,0.30179477
000617,2025-04-08,5.85,6.05,6.25,5.69,182142281.0,1.0,0,0,0,0,0.26984591,0.11141584,-0.65425965,-0.88888889,-0.66197309,0.60715828,0.9,-0.78871314,-0.18,0.5223371
000617,2025-04-09,6.0,6.65,6.65,5.94,297743909.0,1.0,0,0,0,0,0.36452242,-0.36821194,-0.76360233,-1.0,-0.24965083,0.71284693,-0.63333333,-0.85089774,-0.61,0.22616494
000617,2025-04-10,6.76,7.19,7.31,6.65,707122707.0,1.0,0,0,0,0,0.18674464,-0.29385747,-0.73886043,-1.0,-0.85835186,-0.41774064,-1.0,-0.89580488,-0.55,0.26637427
000617,2025-04-11,7.01,6.81,7.06,6.78,435497722.0,1.0,0,0,0,0,-0.25989472,0.10416261,-0.71261967,-1.0,-0.16341623,-0.54945819,-0.95,-0.77181339,0.39,0.85179407
000617,2025-04-14,6.81,7.07,7.29,6.81,416117994.0,1.0,0,0,0,0,-0.39372075,0.33331692,-0.7195069,-0.88888889,-0.66577599,-0.61705679,-0.98333333,-0.5263466,-0.26,0.14069813
000617,2025-04-15,7.01,6.87,7.06,6.81,223358226.0,1.0,0,0,0,0,-0.42625829,-0.05903288,-0.72742874,-0.77777778,-0.19266037,-0.52466103,-0.91666667,-0.47354032,0.2,0.74068293
000617,2025-04-16,6.84,6.9,7.01,6.68,264400080.0,1.0,0,0,0,0,-0.4588694,-0.03560083,-0.70592913,-0.55555556,-0.58001653,-0.48372992,-1.0,-0.41861827,-0.03,0.14057321
000617,2025-04-17,6.87,6.73,6.96,6.73,179954804.0,1.0,0,0,0,0,-0.23937622,0.04824117,-0.73229643,-0.55555556,-0.31407955,-0.37803365,-0.96666667,-0.13078274,0.17,0.85123806
000617,2025-04-18,6.69,6.8,7.03,6.69,231725063.0,1.0,0,0,0,0,-0.32413726,0.29529129,-0.85601765,-0.33333333,-0.04646006,-0.33159962,-0.46666667,-0.21979309,-0.07,0.30356795
000617,2025-04-21,6.71,7.09,7.25,6.69,339838534.0,1.0,0,0,0,0,0.22333788,-0.36814924,-0.77577737,-0.22222222,-0.09988447,-0.25152034,0.38333333,-0.24594964,-0.29,0.34499903
000617,2025-04-22,7.38,7.8,7.8,7.25,397609309.0,1.0,0,0,0,0,0.29832261,-0.61963472,-0.56332096,-1.0,-0.70050969,-0.09636661,-0.98333333,-0.45596563,-0.72,0.03910669
000617,2025-04-23,8.09,7.72,8.32,7.67,766502109.0,1.0,0,0,0,0,-0.06268278,-0.00082864,-0.49619205,-1.0,-0.0444706,-0.5737036,-0.91666667,-0.26893052,0.08,0.71963346
000617,2025-04-24,7.66,7.32,7.72,7.3,456217383.0,1.0,0,0,0,0,-0.15909534,-0.41356397,-0.61889368,-0.88888889,-0.13998389,-0.82510551,-0.86666667,-0.14210424,0.4,0.78310903
000617,2025-04-25,7.35,7.14,7.42,7.13,314833878.0,1.0,0,0,0,0,-0.23469189,-0.43995374,-0.61535531,-0.66666667,-0.1457805,-0.81620989,-0.7,-0.18375317,0.18,0.82484884
000617,2025-04-28,7.13,6.99,7.28,6.98,217867909.0,1.0,0,0,0,0,-0.409508,-0.44602712,-0.6234664,-0.55555556,-0.09826321,-0.85969141,-1.0,-0.38565285,0.16,0.16087466
000617,2025-04-29,6.94,6.99,7.04,6.89,142242180.0,1.0,0,0,0,0,0.35567111,-0.17331705,-0.51179794,-0.44444444,-0.18494883,-0.85271674,-1.0,-0.25972495,0.0,0.70467033
000617,2025-04-30,6.94,6.78,6.99,6.78,191753736.0,1.0,0,0,0,0,-0.0254071,0.63665131,-0.58072392,-0.11111111,-0.03894546,-0.85978409,-1.0,-0.21779262,0.21,0.86599961
000617,2025-05-06,6.85,7.03,7.04,6.82,199473156.0,1.0,0,0,0,0,0.12966218,-0.16242703,-0.580839,-0.11111111,-0.04411302,-0.85948407,-1.0,-0.49482118,-0.25,0.48027729
000617,2025-05-07,7.17,6.96,7.28,6.93,225326162.0,1.0,0,0,0,0,-0.22262346,-0.27732649,-0.6511869,-0.11111111,-0.02853249,-0.86031751,-1.0,-0.21328125,0.07,0.6248292
000617,2025-05-08,6.93,6.93,6.99,6.88,128354264.0,1.0,0,0,0,0,-0.36651054,-0.15091454,-0.77467511,-0.11111111,-0.02191045,-0.96998278,-1.0,-0.17027924,0.03,0.57699063
000617,2025-05-09,6.94,7.05,7.13,6.8,229466346.0,1.0,0,0,0,0,0.41178767,-0.57996732,-0.65637523,-0.11111111,-0.05018706,-0.96328307,-1.0,-0.07967194,-0.12,0.07816159
000617,2025-05-12,6.99,7.04,7.07,6.96,152474598.0,1.0,0,0,0,0,0.10626464,-0.82922922,-0.62361077,-0.33333333,-0.0418325,-0.91757574,-1.0,-0.13649678,0.01,0.7524395
000617,2025-05-13,7.07,6.99,7.08,6.95,131614429.0,1.0,0,0,0,0,-0.03121951,-0.57693412,-0.56161623,-0.22222222,-0.12096419,-0.6701372,-1.0,-0.1723936,0.05,0.53658537
000617,2025-05-14,6.99,7.19,7.24,6.9,282934418.0,1.0,0,0,0,0,0.38439024,-0.6796447,-0.28277343,-0.22222222,-0.15886498,-0.18954402,-0.81666667,-0.39851678,-0.21,0.1337561
000617,2025-05-15,7.11,6.96,7.11,6.96,149678134.0,1.0,0,0,0,0,0.2358509,-0.54913021,-0.1962551,-0.55555556,-0.19222974,-0.0037108,-1.0,-0.57923497,0.24,0.66686183
000617,2025-05-16,6.91,6.86,6.95,6.86,98690929.0,1.0,0,0,0,0,0.10107317,-0.59832663,-0.43139862,-0.22222222,-0.14702449,-0.09585532,-1.0,-0.77415577,0.1,0.82861605
000617,2025-05-19,6.85,6.87,6.9,6.79,84385796.0,1.0,0,0,0,0,-0.27069504,-0.53230254,-0.6374114,-0.11111111,-0.12998689,-0.28584842,-1.0,-0.83958578,-0.01,0.65839844
000617,2025-05-20,6.88,6.83,6.89,6.81,61890581.0,1.0,0,0,0,0,-0.40980889,-0.54290843,-0.72952546,-0.11111111,-0.06990292,-0.49497211,-1.0,-0.69886807,0.04,0.77925117
000617,2025-05-21,6.83,6.81,6.85,6.81,58187075.0,1.0,0,0,0,0,-0.28405543,-0.56948623,-0.89003328,-0.11111111,-0.10099337,-0.48586641,-1.0,-0.51933594,0.02,0.33528493
000617,2025-05-22,6.8,6.71,6.86,6.71,73758575.0,1.0,0,0,0,0,-0.32119141,-0.08288764,-0.88526594,-0.11111111,-0.15902737,-0.54038657,-1.0,-0.67376857,0.1,0.43447266
000617,2025-05-23,6.72,6.66,6.8,6.66,70480214.0,1.0,0,0,0,0,-0.4234674,-0.54918365,-0.87707646,-0.22222222,-0.27328423,-0.61807572,-1.0,-0.61273935,0.05,0.23682155
000617,2025-05-26,6.63,6.63,6.65,6.57,58282643.0,1.0,0,0,0,0,-0.27646484,-0.33199254,-0.86926241,-0.11111111,-0.21525558,-0.61773298,-1.0,-0.508405,-0.03,0.640625
000617,2025-05-27,6.6,6.6,6.67,6.59,47630779.0,1.0,0,0,0,0,-0.39541016,-0.38850295,-0.8800324,-0.11111111,-0.07505516,-0.65470652,-1.0,-0.6022283,-0.03,0.45380859
000617,2025-05-28,6.6,6.53,6.64,6.52,62691577.0,1.0,0,0,0,0,-0.44958968,0.30679189,-0.79434457,-0.11111111,-0.13496512,-0.83982661,-1.0,-0.34571764,-0.07,0.23993748
000617,2025-05-29,6.54,6.88,6.9,6.53,200760820.0,1.0,0,0,0,0,0.21939074,-0.70959335,-0.01848545,-0.11111111,-0.28619911,0.29293084,-0.09166667,-0.44253323,-0.35,0.26982422
000617,2025-05-30,6.78,6.7,6.85,6.69,116746055.0,1.0,0,0,0,0,0.09591717,-0.69930653,0.30106338,-0.44444444,-0.25716713,0.33984194,-1.0,-0.6558467,0.18,0.55508888
000617,2025-06-03,6.81,6.85,6.98,6.8,169578462.0,1.0,0,0,0,0,-0.09345064,-0.71201001,0.10517403,-1.0,-0.18722826,0.16417652,-0.43333333,-0.68485915,-0.15,0.29843597
000617,2025-06-04,6.82,6.83,6.87,6.77,96927141.0,1.0,0,0,0,0,-0.25571178,-0.72483477,-0.03310611,-0.66666667,-0.36336917,0.07145476,-1.0,-0.69433594,0.02,0.76440148
000617,2025-06-05,6.85,6.9,6.97,6.79,130808349.0,1.0,0,0,0,0,0.34101113,-0.45768379,-0.17427931,-0.55555556,-0.32194149,-0.10376872,-0.66666667,-0.72460938,-0.07,0.37434095
000617,2025-06-06,6.9,6.83,6.98,6.83,82956700.0,1.0,0,0,0,0,0.02770191,-0.56283537,-0.20176206,-0.88888889,-0.14237166,-0.07188077,-1.0,-0.61389811,0.07,0.61939134
000617,2025-06-09,6.85,6.88,6.91,6.8,85098761.0,1.0,0,0,0,0,-0.18830535,-0.00114028,-0.21910546,-0.33333333,-0.18180191,-0.02406702,-1.0,-0.46688806,-0.05,0.50449043
000617,2025-06-10,6.85,6.73,6.87,6.66,109841102.0,1.0,0,0,0,0,-0.27866615,0.56558108,-0.28408476,-0.22222222,-0.14032876,0.07790954,0.40833333,-0.36331707,0.15,0.56328003
000617,2025-06-11,6.73,6.8,6.85,6.7,82362755.0,1.0,0,0,0,0,-0.43490548,-0.04038982,-0.33853205,-0.11111111,-0.19492622,0.30640264,-1.0,-0.41681295,-0.07,0.38226121
000617,2025-06-12,6.79,6.86,6.9,6.75,91943039.0,1.0,0,0,0,0,-0.20571039,-0.24878879,-0.25618716,-0.33333333,-0.18724229,0.6553708,-1.0,-0.47854077,-0.06,0.28177388
000617,2025-06-13,6.92,7.0,7.14,6.81,238595678.0,1.0,0,0,0,0,0.44377314,-0.7130679,-0.54428879,-0.66666667,-0.50823011,-0.46333698,-0.46666667,-0.65275068,-0.14,0.16127461
000617,2025-06-16,7.0,7.08,7.13,6.98,212458398.0,1.0,0,0,0,0,0.38410596,-0.58491092,-0.66121255,-1.0,-0.49195013,-0.64812152,-0.48333333,-0.75984405,-0.08,0.83083366
000617,2025-06-17,7.05,7.23,7.34,6.94,299563388.0,1.0,0,0,0,0,0.39764546,-0.50426286,-0.68348155,-0.88888889,-0.66187124,-0.84979622,-0.78333333,-0.73748783,0.16,0.7672699
000617,2025-06-18,7.45,7.25,7.87,7.2,459421608.0,1.0,0,0,0,0,0.38616462,0.28317158,-0.6863596,-1.0,-0.04143734,-0.93847539,-0.75,-0.8134372,0.02,0.45650905
000617,2025-06-19,7.16,6.97,7.25,6.87,309342492.0,1.0,0,0,0,0,0.26771117,-0.20979795,-0.7429898,-0.88888889,-0.49221271,-0.94326836,-0.55,-0.66400467,0.29,0.65035033
000617,2025-06-20,6.93,6.96,7.06,6.79,179984028.0,1.0,0,0,0,0,0.18745136,0.0547587,-0.78822109,-0.66666667,-0.70244069,-0.96049626,-0.38333333,-0.7213785,0.01,0.54456987
000617,2025-06-23,6.97,7.2,7.21,6.97,228924169.0,1.0,0,0,0,0,-0.1443038,0.29458195,-0.80693527,-0.88888889,-0.49582738,-0.96725248,-0.7,-0.77801598,-0.25,0.3345667
000617,2025-06-24,7.1,7.17,7.25,7.02,243555460.0,1.0,0,0,0,0,-0.4454174,0.34029922,-0.78214026,-0.77777778,-0.34252354,-0.96393747,-0.425,-0.62317429,0.03,0.89725628
000617,2025-06-25,7.12,7.37,7.44,7.11,308397276.0,1.0,0,0,0,0,0.15953307,0.62504566,-0.68254692,-0.77777778,-0.22781552,-0.95356807,-0.61666667,-0.5478972,-0.2,0.24640078
000617,2025-06-26,7.32,7.27,7.41,7.22,215097701.0,1.0,0,0,0,0,0.00048619,0.28797646,-0.19470158,-0.77777778,-0.27000434,-0.71111021,-0.05,-0.56100409,0.1,0.54414625
000617,2025-06-27,7.28,7.24,7.48,7.22,219884862.0,1.0,0,0,0,0,-0.14042429,0.10492959,-0.0336648,-0.66666667,-0.09686828,-0.60743767,0.04166667,-0.23753894,0.03,0.67185675
000617,2025-06-30,7.24,7.2,7.27,7.12,152891896.0,1.0,0,0,0,0,-0.32152589,-0.60720585,-0.08443197,-0.33333333,-0.10884281,-0.43689199,-1.0,-0.11234424,0.04,0.81121059
000617,2025-07-01,7.21,7.11,7.21,7.07,112957531.0,1.0,0,0,0,0,-0.4240802,-0.76623343,-0.41601802,-0.11111111,-0.05595778,-0.40164921,-1.0,-0.09446825,0.09,0.27132009
000617,2025-07-02,7.11,7.33,7.4,7.1,260943973.0,1.0,0,0,0,0,0.36117601,-0.92442614,-0.00305085,-0.22222222,-0.06335069,0.14521261,-0.23333333,-0.14962011,-0.22,0.074669
