code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000661,2025-02-10,94.28,94.62,94.79,93.5,3803806.0,1.0,0,0,0,0,0.15218665,-0.87048979,-0.08890864,-0.11111111,-0.83060745,-0.43762182,-0.63333333,-0.92945085,-0.39,0.83102304
000661,2025-02-11,94.62,93.43,94.7,92.66,3471788.0,1.0,0,0,0,0,-0.03085335,-0.95780271,0.33876114,-0.11111111,-0.85759992,-0.41471346,-0.51666667,-0.80805317,1.22,0.9527436
000661,2025-02-12,92.98,93.73,93.8,92.5,3500468.0,1.0,0,0,0,0,-0.16842414,-0.96827146,0.45280034,-0.11111111,-0.76543431,-0.47083799,-0.55,-0.93510555,-0.31,0.18219098
000661,2025-02-13,93.45,94.33,95.01,93.25,4674564.0,1.0,0,0,0,0,-0.2397501,-0.91348698,0.64842704,-0.16666667,-0.19358134,-0.47711175,-0.63333333,-0.93902677,-0.62,0.03631394
000661,2025-02-14,94.14,95.26,95.56,94.11,4523959.0,1.0,0,0,0,0,0.40402265,-0.92656301,0.59164325,-0.61111111,-0.84036132,-0.51368438,-0.71666667,-0.87553732,-0.95,0.06678383
000661,2025-02-17,95.69,94.47,96.66,93.85,5252668.0,1.0,0,0,0,0,0.08897561,-0.76562194,0.6145788,-0.33333333,-0.01252527,-0.54018421,-0.33333333,-0.67005076,0.81,0.96048009
000661,2025-02-18,94.09,92.9,94.84,92.62,4056752.0,1.0,0,0,0,0,-0.0185402,-0.38179104,0.45391092,-0.38888889,-0.06671594,-0.44304288,0.3,-0.87326694,1.61,0.92749805
000661,2025-02-19,92.91,93.51,93.89,92.27,3593705.0,1.0,0,0,0,0,-0.33079625,-0.42645515,0.1122124,-0.44444444,-0.0911216,-0.2057624,0.28333333,-0.71950029,-0.63,0.21262685
000661,2025-02-20,93.5,95.51,96.57,93.24,6539590.0,1.0,0,0,0,0,0.32061292,-0.52486424,0.6245002,-0.11111111,-0.02240919,-0.05390759,-0.46666667,-0.13783678,-2.04,0.02420457
000661,2025-02-21,95.13,95.55,96.39,94.09,6016395.0,1.0,0,0,0,0,0.30731707,-0.41020035,0.7092315,-0.11111111,-0.7435734,-0.33853316,-0.41666667,-0.04781421,-0.04,0.44468293
000661,2025-02-24,95.7,96.26,96.77,95.3,5935459.0,1.0,0,0,0,0,0.3130613,-0.2375526,0.66829753,-0.27777778,-0.73777304,-0.48026006,-0.43333333,-0.10544815,-0.73,0.89164389
000661,2025-02-25,95.32,94.67,95.97,94.4,4242023.0,1.0,0,0,0,0,0.16933594,-0.48513286,0.63646976,-0.88888889,-0.02664635,-0.47838226,0.18333333,-0.18480172,1.63,0.96894531
000661,2025-02-26,94.63,95.48,95.5,93.9,5100824.0,1.0,0,0,0,0,-0.07410662,-0.7228562,0.51708468,-0.16666667,-0.16398013,-0.36007254,-0.25,-0.23828125,-0.83,0.09080258
000661,2025-02-27,95.35,95.69,96.75,94.63,5357440.0,1.0,0,0,0,0,-0.25073256,-0.67815237,0.44212354,-0.33333333,-0.50721372,-0.35742086,-0.61666667,-0.12133646,-0.22,0.16712248
000661,2025-02-28,95.2,92.74,96.23,92.66,6405498.0,1.0,0,0,0,0,-0.41619457,-0.39146038,0.65448779,-1.0,-0.03028424,-0.36713363,0.2,-0.08812036,3.02,0.9406134
000661,2025-03-03,92.74,93.34,94.78,92.69,4331103.0,1.0,0,0,0,0,0.14569083,-0.36804972,0.72873876,-1.0,-0.00375963,-0.46537892,-1.0,-0.10791789,-0.61,0.10506255
000661,2025-03-04,92.96,94.52,95.2,92.53,4427537.0,1.0,0,0,0,0,0.01289314,-0.5688422,0.40488645,-1.0,-0.09136099,-0.51019612,-1.0,-0.6870602,-1.21,0.07367598
000661,2025-03-05,94.52,93.74,94.62,93.31,2934357.0,1.0,0,0,0,0,-0.3828644,-0.60083383,0.32713693,-0.66666667,-0.09584757,-0.26573038,-1.0,-0.15034213,0.8,0.96580696
000661,2025-03-06,94.23,94.65,94.99,93.69,4143598.0,1.0,0,0,0,0,0.20494527,-0.7092237,0.22077677,-0.44444444,-0.10925286,-0.4915937,-1.0,-0.10952474,-0.93,0.09225958
000661,2025-03-07,94.13,93.79,94.72,93.54,3516976.0,1.0,0,0,0,0,0.02491694,-0.6448954,0.06598827,-0.38888889,-0.01954938,-0.47110916,-1.0,-0.79722331,0.88,0.90218878
000661,2025-03-10,94.23,94.17,95.01,93.35,3263364.0,1.0,0,0,0,0,-0.13611491,-0.73482189,-0.11140248,-0.33333333,-0.19159164,-0.34154471,-1.0,-0.12456003,-0.39,0.12614813
000661,2025-03-11,93.49,96.8,97.25,92.88,9121059.0,1.0,0,0,0,0,0.32988281,-0.95924945,-0.00293798,-0.33333333,-0.07396233,0.00389027,-0.78333333,-0.81192571,-2.7,0.00957405
000661,2025-03-12,96.8,95.54,97.15,95.5,4295860.0,1.0,0,0,0,0,0.10900567,-0.65726703,0.01875496,-0.77777778,-0.07018733,0.07515011,-1.0,-0.3582323,1.3,0.97138113
000661,2025-03-13,95.56,95.01,95.95,94.52,3217768.0,1.0,0,0,0,0,-0.10798672,-0.29577192,0.05047732,-0.77777778,-0.13473942,0.18713492,-1.0,-0.74003127,0.54,0.80374927
000661,2025-03-14,95.38,100.54,100.57,95.1,12488285.0,1.0,0,0,0,0,0.27162664,-0.43254746,-0.29515681,-1.0,-0.86076576,-0.06870804,-0.95,-0.98064894,-5.67,0.0083968
000661,2025-03-17,100.6,100.46,102.14,100.21,8591081.0,1.0,0,0,0,0,-0.04280688,-0.31420285,-0.44691082,-1.0,-0.01409046,-0.29105417,-0.88333333,-0.98043436,0.09,0.75087959
000661,2025-03-18,101.75,102.75,104.26,100.87,10397592.0,1.0,0,0,0,0,0.30011712,-0.206718,-0.59787766,-0.88888889,-0.07305588,-0.46174752,-1.0,-0.97088707,-2.35,0.01503319
000661,2025-03-19,102.3,101.09,102.76,100.72,5337377.0,1.0,0,0,0,0,0.12890625,-0.23528636,-0.55439023,-0.88888889,-0.0306847,-0.28955578,-1.0,-0.98143081,1.7,0.96630201
000661,2025-03-20,101.06,99.26,101.36,99.1,4530848.0,1.0,0,0,0,0,0.02830925,-0.57970597,-0.47592894,-0.55555556,-0.04753,-0.14890803,-1.0,-0.97381278,1.88,0.97930092
000661,2025-03-21,99.01,98.88,100.08,97.61,4917161.0,1.0,0,0,0,0,-0.10862776,-0.61068547,-0.34329552,-1.0,-0.87438381,-0.02857495,-1.0,-0.14989252,0.38,0.70968372
000661,2025-03-24,98.81,97.38,99.08,96.55,4702846.0,1.0,0,0,0,0,-0.32676166,-0.39427251,0.06240666,-1.0,-0.10666932,0.14164019,-1.0,-0.12001564,1.54,0.03650918
000661,2025-03-25,97.38,97.74,98.01,96.81,3127448.0,1.0,0,0,0,0,0.35778385,-0.85707768,-0.17318742,-0.77777778,-0.12086284,-0.08188551,-1.0,-0.0523642,-0.37,0.13970732
000661,2025-03-26,97.72,96.63,97.72,95.88,4039410.0,1.0,0,0,0,0,0.02047981,0.0874612,-0.03956873,-1.0,-0.06369245,-0.06387482,-1.0,-0.05116188,1.14,0.98576165
000661,2025-03-27,96.35,96.7,97.17,95.4,4364190.0,1.0,0,0,0,0,-0.23771451,-0.14441186,0.41099677,-0.44444444,-0.04669433,0.01267254,-1.0,-0.07558594,-0.07,0.25282872
000661,2025-03-28,96.67,97.48,98.88,96.39,6115745.0,1.0,0,0,0,0,-0.33144752,0.00078643,0.13743401,-0.66666667,-0.00639667,-0.53444476,0.73333333,-0.01582649,-0.8,0.030238
000661,2025-03-31,97.07,95.5,98.37,94.52,5465004.0,1.0,0,0,0,0,-0.42950468,-0.07893067,0.18015745,-1.0,-0.00153032,-0.46600071,0.73333333,-0.01425781,2.03,0.98235179
000661,2025-04-01,95.47,99.66,101.44,95.47,10640225.0,1.0,0,0,0,0,0.36805149,-0.29909441,0.50791034,-0.5,-0.02928864,0.37106901,-0.18333333,-0.04160969,-4.26,0.0072167
000661,2025-04-02,99.69,99.11,99.89,98.53,3577627.0,1.0,0,0,0,0,-0.00887112,-0.70314062,0.48416924,-1.0,-0.37108318,0.54858539,-1.0,-0.0472564,0.56,0.95105304
000661,2025-04-03,98.05,99.52,100.23,98.04,4314935.0,1.0,0,0,0,0,-0.21265601,-0.247937,0.5510444,-1.0,-0.84503174,0.6418843,-1.0,-0.16090607,-0.42,0.06220749
000661,2025-04-07,94.8,92.57,97.19,89.69,10663661.0,1.0,0,0,0,0,-0.28735856,-0.28448286,0.20147582,-1.0,-0.02262212,0.79307222,0.775,-0.22519531,7.12,0.93269606
000661,2025-04-08,93.07,94.42,94.9,92.93,8219454.0,1.0,0,0,0,0,-0.36015214,-0.17158448,0.17972806,-1.0,-0.15481116,0.75820812,0.53333333,-0.97344269,-1.9,0.04711276
000661,2025-04-09,92.76,94.87,95.3,91.2,7568775.0,1.0,0,0,0,0,0.02738791,-0.51624493,0.35564946,-1.0,-0.15190049,0.71210166,0.61666667,-0.85167838,-0.46,0.30571261
000661,2025-04-10,95.57,96.76,97.64,94.98,7121852.0,1.0,0,0,0,0,-0.3462963,-0.28967515,0.41850281,-0.66666667,-0.28760059,0.68957326,-0.28333333,-0.9555122,-1.93,0.05146199
000661,2025-04-11,95.98,95.71,96.77,95.3,3902695.0,1.0,0,0,0,0,-0.25989472,-0.45272438,0.55115672,-0.55555556,-0.01454515,0.65937259,-1.0,-0.21745071,1.07,0.94598284
000661,2025-04-14,95.98,96.1,97.45,95.79,4767675.0,1.0,0,0,0,0,-0.39372075,-0.97542464,0.48048204,-0.33333333,-0.0077689,0.64140859,-1.0,-0.8832943,-0.4,0.0900936
000661,2025-04-15,95.72,93.89,96.04,93.07,6047451.0,1.0,0,0,0,0,-0.42625829,-0.02460311,0.51995669,-0.11111111,-0.00151713,0.62847612,0.91666667,-0.58601836,2.27,0.98731707
000661,2025-04-16,93.48,92.08,93.57,91.08,6280773.0,1.0,0,0,0,0,-0.4588694,-0.0743846,0.21383791,-0.11111111,-0.00850024,0.67792161,0.125,-0.00917252,1.85,0.97816338
000661,2025-04-17,91.7,91.1,92.24,91.1,4523819.0,1.0,0,0,0,0,-0.23937622,-0.11373658,0.26337303,-0.22222222,-0.00029092,0.30133703,-1.0,-0.00624634,1.0,0.97991811
000661,2025-04-18,90.86,89.78,91.49,89.72,5700669.0,1.0,0,0,0,0,-0.32413726,-0.14304938,0.48537633,-0.11111111,-0.00010568,0.02366464,-1.0,-0.00546555,1.35,0.01754728
000661,2025-04-21,83.0,85.05,85.76,81.05,17213136.0,1.0,0,0,0,0,0.22333788,-0.39896996,0.84215682,-0.11111111,-0.00058001,0.85509792,1.0,-0.00429436,-4.85,0.00818873
000661,2025-04-22,83.97,83.27,84.74,83.08,8048379.0,1.0,0,0,0,0,0.29832261,-0.61766836,0.78161184,-0.16666667,-6.011e-05,0.7497446,1.0,-0.00253857,-1.82,0.01111761
000661,2025-04-23,83.28,83.76,84.05,83.17,5152929.0,1.0,0,0,0,0,0.26935075,-0.11866106,0.52393655,-0.22222222,-0.00089502,0.57216822,-1.0,-0.0175644,-0.5,0.14564243
000661,2025-04-24,83.77,83.23,84.1,83.15,4527112.0,1.0,0,0,0,0,0.11756678,0.06379355,0.31123882,-0.11111111,-0.0002697,0.48229588,-1.0,-0.01346867,0.54,0.83947728
000661,2025-04-25,83.24,87.2,87.88,83.24,13287368.0,1.0,0,0,0,0,0.38046022,-0.1928391,0.30876219,-0.55555556,-0.00307388,0.51760827,0.81666667,-0.62819762,-4.06,0.00585138
000661,2025-04-28,86.43,87.35,87.73,85.83,5470014.0,1.0,0,0,0,0,0.42034362,-0.35649518,0.16915094,-0.66666667,-0.05079485,0.45406046,-1.0,-0.39933542,-0.16,0.16321749
000661,2025-04-29,87.25,85.46,87.84,85.46,5167343.0,1.0,0,0,0,0,0.16905416,-0.54266019,0.13616227,-0.66666667,-0.00416616,0.47002934,-1.0,-0.98742633,1.94,0.98802983
000661,2025-04-30,85.46,85.83,86.1,84.93,3783821.0,1.0,0,0,0,0,-0.12860506,-0.7989139,0.03290605,-0.61111111,-0.09691876,0.47896221,-1.0,-0.98939513,-0.38,0.20109869
000661,2025-05-06,85.85,91.49,92.24,85.85,11398478.0,1.0,0,0,0,0,0.12966218,-0.91370718,-0.05874607,-0.55555556,-0.18268429,0.41388432,-0.91666667,-0.99589603,-5.8,0.00371021
000661,2025-05-07,92.09,91.37,93.1,91.15,6098629.0,1.0,0,0,0,0,-0.22262346,-0.8438038,0.05065638,-1.0,-0.0437842,0.36912068,-1.0,-0.98789062,0.13,0.73472575
000661,2025-05-08,91.1,90.58,91.46,90.44,3448525.0,1.0,0,0,0,0,-0.36651054,-0.85413154,0.53399239,-0.88888889,-0.03782722,0.36014991,-1.0,-0.99394649,0.81,0.94223263
000661,2025-05-09,90.8,93.54,94.47,90.5,9414648.0,1.0,0,0,0,0,0.41178767,-0.88670861,0.36553176,-0.77777778,-0.94209472,0.18339618,-0.83333333,-0.99863308,-3.04,0.0029274
000661,2025-05-12,93.2,92.28,93.38,91.44,5251019.0,1.0,0,0,0,0,0.10626464,-0.54922683,0.45106929,-0.88888889,-0.84276405,0.31294061,-1.0,-0.99785198,1.29,0.9863388
000661,2025-05-13,92.38,95.82,96.75,92.38,11313626.0,1.0,0,0,0,0,0.38643902,-0.54586302,0.57676598,-1.0,-0.91534582,0.25942931,-0.93333333,-0.99668098,-3.62,0.00409756
000661,2025-05-14,95.2,95.36,95.84,94.89,3790129.0,1.0,0,0,0,0,0.19463415,-0.41008234,0.47970893,-1.0,-0.46851807,0.09616238,-1.0,-0.99199844,0.47,0.91180488
000661,2025-05-15,95.43,95.36,96.93,95.09,5968898.0,1.0,0,0,0,0,0.04264247,-0.32994886,0.35630206,-1.0,-0.03090262,0.16509334,-1.0,-0.95843091,0.0,0.25653786
000661,2025-05-16,95.03,97.44,98.5,94.92,8359342.0,1.0,0,0,0,0,0.39473171,-0.08953756,0.0796566,-1.0,-0.95291546,0.16726155,-0.78333333,-0.90532891,-2.13,0.01678704
000661,2025-05-19,97.82,101.54,102.1,97.67,10881885.0,1.0,0,0,0,0,0.27733307,-0.06277331,0.00732572,-1.0,-0.96919559,0.21473051,-0.95,-0.99218445,-4.2,0.00410156
000661,2025-05-20,102.53,102.48,105.21,101.77,10480099.0,1.0,0,0,0,0,0.23274181,-0.37989542,-0.35098815,-1.0,-0.00910996,-0.38431941,-0.86666667,-0.15222482,-0.96,0.05674727
000661,2025-05-21,102.29,102.42,103.39,101.07,6860378.0,1.0,0,0,0,0,0.01697892,-0.31212724,-0.27345026,-0.88888889,-0.89868399,-0.24733866,-1.0,-0.97304688,0.06,0.47794692
000661,2025-05-22,101.93,100.94,102.19,100.85,5073240.0,1.0,0,0,0,0,-0.03027344,-0.35611393,0.03214878,-0.94444444,-0.15852379,0.08451786,-1.0,-0.97537138,1.52,0.97246094
000661,2025-05-23,100.93,99.98,102.44,99.77,4513207.0,1.0,0,0,0,0,-0.12065599,-0.46231406,0.04708106,-0.72222222,-0.01861255,0.07846312,-1.0,-0.03868699,0.98,0.94250293
000661,2025-05-26,100.79,99.11,100.95,98.73,4512504.0,1.0,0,0,0,0,-0.27646484,-0.01709307,0.22228161,-0.66666667,-0.0161087,0.25714895,-1.0,-0.01544175,0.89,0.06005859
000661,2025-05-27,99.12,102.53,102.81,98.99,6170140.0,1.0,0,0,0,0,0.32978516,-0.01312055,-0.26818494,-1.0,-0.11407848,-0.04516673,-1.0,-0.0398749,-3.5,0.00429688
000661,2025-05-28,102.3,100.78,102.57,100.45,3134776.0,1.0,0,0,0,0,0.11244627,-0.23810992,0.33676359,-0.94444444,-0.02513621,0.28562736,-1.0,-0.01955417,1.79,0.98524814
000661,2025-05-29,100.57,102.11,103.04,99.88,4238208.0,1.0,0,0,0,0,-0.21919547,-0.28095405,0.44960994,-0.55555556,-0.21771044,0.38948499,-1.0,-0.01935106,-1.36,0.059375
000661,2025-05-30,101.98,102.1,102.65,100.96,3822418.0,1.0,0,0,0,0,-0.28130494,-0.40992304,0.29979676,-1.0,-0.84890667,0.35749197,-1.0,-0.08056316,0.01,0.22045321
000661,2025-06-03,101.55,100.92,103.17,100.23,3907709.0,1.0,0,0,0,0,-0.44467253,-0.38861678,0.37500022,-1.0,-0.02879072,-0.18883376,-1.0,-0.01017214,1.21,0.98064516
000661,2025-06-04,101.25,105.35,106.11,100.05,8205977.0,1.0,0,0,0,0,0.29974614,-0.6743254,0.16165772,-0.77777778,-0.16145304,0.20076992,-0.66666667,-0.02421875,-4.54,0.00468658
000661,2025-06-05,105.35,102.58,105.51,102.09,4601844.0,1.0,0,0,0,0,0.05133711,-0.38593672,0.15289511,-0.66666667,-0.00671191,0.27615387,-1.0,-0.015625,2.84,0.99472759
000661,2025-06-06,102.53,100.56,102.53,99.79,4782268.0,1.0,0,0,0,0,-0.23088178,-0.45059919,0.19573814,-0.22222222,-0.55529779,0.27746254,-1.0,-0.0107359,2.06,0.98439329
000661,2025-06-09,100.48,103.33,104.71,100.48,5484212.0,1.0,0,0,0,0,-0.34293245,-0.68307955,0.21224024,-0.16666667,-0.01711431,0.31492449,-1.0,-0.04942372,-2.83,0.01161656
000661,2025-06-10,103.33,105.14,105.93,102.28,6699768.0,1.0,0,0,0,0,-0.424922,-0.66418128,0.21795794,-0.33333333,-0.85794032,0.18893942,-0.35,-0.98243902,-1.86,0.01170047
000661,2025-06-11,105.46,102.41,105.6,102.32,4997917.0,1.0,0,0,0,0,0.18232313,-0.64735435,0.00284169,-0.11111111,-0.00911241,0.05244717,-1.0,-0.02711137,2.8,0.99610136
000661,2025-06-12,102.62,109.69,110.99,101.65,12595621.0,1.0,0,0,0,0,0.37331904,-0.66080602,0.29600021,-0.11111111,-0.08274967,0.01807257,-0.83333333,-0.98946547,-7.46,0.00214425
000661,2025-06-13,109.17,108.0,110.23,107.0,9155934.0,1.0,0,0,0,0,0.27324108,-0.73161385,0.20008734,-0.88888889,-0.11649991,-0.1997661,-0.3,-0.99044089,1.74,0.96511401
000661,2025-06-16,107.87,106.19,109.48,105.31,7084947.0,1.0,0,0,0,0,0.056194,-0.743724,0.13215277,-0.77777778,-0.01017655,-0.15237247,-0.425,-0.89532164,1.85,0.98821582
000661,2025-06-17,106.92,101.55,109.9,101.17,10278114.0,1.0,0,0,0,0,-0.05682039,-0.50214533,0.00048934,-0.11111111,-0.00094039,-0.15441111,-0.15,-0.02473223,4.75,0.99571901
000661,2025-06-18,101.64,100.67,101.98,99.75,6295115.0,1.0,0,0,0,0,-0.36300837,-0.61867091,0.07461708,-0.16666667,-0.01539063,-0.24199525,0.33333333,-0.03933788,0.9,0.05536097
000661,2025-06-19,100.65,97.65,101.35,96.92,5700041.0,1.0,0,0,0,0,0.43635656,-0.6233009,-0.15331841,-0.11111111,-0.00035842,-0.35098078,-1.0,-0.00973899,-3.09,0.00389257
000661,2025-06-20,97.63,96.67,98.22,96.4,4294952.0,1.0,0,0,0,0,0.32966926,-0.33204199,-0.33354293,-0.22222222,-0.00047828,-0.46253323,-1.0,-0.01187695,-1.01,0.03405995
000661,2025-06-23,96.53,96.39,96.79,95.38,5152869.0,1.0,0,0,0,0,-0.0134372,0.32249763,-0.36631297,-0.27777778,-0.00454062,-0.49065699,-1.0,-0.01305788,-0.28,0.30185005
000661,2025-06-24,96.55,97.14,97.76,96.05,5742225.0,1.0,0,0,0,0,0.12444055,0.57518055,-0.49502157,-0.11111111,-0.00267178,-0.51474014,-1.0,-0.01051607,-0.76,0.15859117
000661,2025-06-25,97.25,96.58,97.5,95.28,7715279.0,1.0,0,0,0,0,-0.28501946,0.37212024,-0.52481348,-0.11111111,-0.00313237,-0.56817275,0.85,-0.08683801,0.57,0.96138132
000661,2025-06-26,96.18,95.15,96.18,94.09,7165747.0,1.0,0,0,0,0,-0.33693116,0.24738841,-0.55144623,-0.11111111,-0.00242396,-0.67377282,0.71666667,-0.00681066,1.46,0.96907818
000661,2025-06-27,95.15,96.3,97.75,95.01,6222613.0,1.0,0,0,0,0,-0.3849747,0.46012599,-0.51750645,-0.27777778,-0.00012902,-0.5631433,-1.0,-0.00525701,-1.17,0.02909692
000661,2025-06-30,96.31,96.84,97.06,96.12,3797146.0,1.0,0,0,0,0,-0.45864149,0.49500819,-0.58400609,-0.22222222,-0.00910071,-0.65418042,-1.0,-0.02258567,-0.56,0.14840405
000661,2025-07-01,97.16,97.64,97.97,95.94,4965188.0,1.0,0,0,0,0,0.30114853,0.54838738,-0.37304347,-0.22222222,-0.2476599,-0.07278546,-1.0,-0.94643553,-0.82,0.05695093
000661,2025-07-02,97.64,96.48,97.65,96.16,4411628.0,1.0,0,0,0,0,0.07982866,0.57291391,-0.25071366,-0.27777778,-0.17211667,0.1054704,-1.0,-0.85895188,1.19,0.92523364
000661,2025-07-03,97.64,106.13,106.13,97.64,16635196.0,1.0,0,0,0,0,0.34540498,-0.17448634,0.11907694,-0.55555556,-0.80022614,-0.25195088,-0.81666667,-0.99824664,-9.88,0.00136293
