code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300347,2025-03-17,57.89,57.15,58.13,57.08,6838716.0,1.0,0,0,0,0,-0.04280688,-0.17465689,0.27486154,-0.66666667,-0.07360854,0.50320372,-1.0,-0.91586774,0.72,0.95406568
300347,2025-03-18,58.19,58.82,61.29,57.64,16945573.0,1.0,0,0,0,0,0.30011712,-0.51559841,0.24012745,-0.66666667,-0.02299551,-0.07415297,-0.41666667,-0.93982024,-1.68,0.02635689
300347,2025-03-19,58.19,57.4,58.91,57.15,9977704.0,1.0,0,0,0,0,0.12890625,-0.1527055,0.25504255,-0.77777778,-0.02664043,-0.0489786,-1.0,-0.955043,1.43,0.95682751
300347,2025-03-20,57.17,55.92,57.66,55.69,9026465.0,1.0,0,0,0,0,0.02830925,-0.4102722,0.19638978,-0.11111111,-0.069736,-0.03888678,-1.0,-0.89486027,1.48,0.96817028
300347,2025-03-21,55.69,54.58,55.96,53.99,9065636.0,1.0,0,0,0,0,-0.10862776,-0.45282409,-0.04699977,-0.11111111,-0.02290558,-0.12103504,-1.0,-0.11842877,1.35,0.91077704
300347,2025-03-24,54.19,53.6,54.53,53.06,5848041.0,1.0,0,0,0,0,-0.32676166,-0.26706642,-0.44535367,-0.33333333,-0.00995423,-0.34461398,-1.0,-0.19956998,0.99,0.0748731
300347,2025-03-25,53.56,52.87,53.6,52.49,5423326.0,1.0,0,0,0,0,-0.40772532,-0.31672765,-0.5276015,-0.22222222,-0.01313943,-0.46649646,-1.0,-0.09144197,-0.73,0.06995122
300347,2025-03-26,52.88,52.79,53.67,52.77,3636320.0,1.0,0,0,0,0,-0.37556076,0.24834376,-0.65951962,-0.27777778,-0.00256527,-0.62603798,-1.0,-0.08826401,-0.08,0.51228789
300347,2025-03-27,53.09,55.07,55.33,52.79,11209089.0,1.0,0,0,0,0,0.36154446,-0.73736312,-0.49826437,-0.44444444,-0.04975848,-0.48967127,0.56666667,-0.92246094,-2.29,0.01346079
300347,2025-03-28,54.6,51.43,55.57,51.43,16751563.0,1.0,0,0,0,0,0.26648459,-0.06500084,-0.49806389,-0.11111111,-0.00121404,-0.35958583,0.86666667,-0.05099648,3.66,0.99375732
300347,2025-03-31,51.0,50.52,52.2,50.03,8965326.0,1.0,0,0,0,0,0.1774571,-0.0385741,-0.55059794,-0.22222222,-0.0012636,-0.43214156,-1.0,-0.04453125,0.92,0.93876755
300347,2025-04-01,50.91,53.36,54.47,50.12,14494058.0,1.0,0,0,0,0,0.00789936,-0.02595035,-0.03255612,-0.11111111,-0.02237796,0.04048826,0.25,-0.08165657,-2.86,0.01521358
300347,2025-04-02,52.69,50.87,53.27,50.6,10220260.0,1.0,0,0,0,0,-0.39910314,0.22678325,-0.03938082,-0.22222222,-0.00240935,0.09480046,0.53333333,-0.05975395,2.5,0.99541732
300347,2025-04-03,50.49,51.0,52.04,50.34,6570254.0,1.0,0,0,0,0,-0.21265601,0.37156525,-0.11427425,-0.33333333,-0.00886434,-0.03469562,-1.0,-0.0601445,-0.13,0.14879095
300347,2025-04-07,48.12,45.53,49.18,43.64,15925635.0,1.0,0,0,0,0,-0.28735856,0.77985782,-0.1696834,-0.66666667,-0.01301011,0.29216568,0.98333333,-0.2828125,5.5,0.89426453
300347,2025-04-08,46.29,45.68,46.91,44.63,9629191.0,1.0,0,0,0,0,-0.36015214,0.60781469,0.01834821,-1.0,-0.02667129,0.11159519,-1.0,-0.40636594,-0.15,0.54389387
300347,2025-04-09,44.24,44.23,44.91,42.61,18458037.0,1.0,0,0,0,0,0.02738791,0.68821659,0.01080271,-0.77777778,-0.05427368,0.33464116,0.95,-0.11221702,1.46,0.99405342
300347,2025-04-10,45.44,44.53,45.72,44.46,14096239.0,1.0,0,0,0,0,-0.3462963,0.89863797,-0.05630568,-0.11111111,-0.00239869,0.26386346,0.86666667,-0.20526829,-0.3,0.44678363
300347,2025-04-11,44.26,44.68,45.19,43.97,10122983.0,1.0,0,0,0,0,-0.48177033,0.88148363,-0.13102424,-0.11111111,-0.0172377,0.11335494,-1.0,-0.0204958,-0.15,0.19393526
300347,2025-04-14,45.38,44.96,45.83,44.84,7988554.0,1.0,0,0,0,0,-0.48966459,0.62576358,-0.12621424,-0.11111111,-0.00083886,0.28892026,-1.0,-0.71935988,-0.28,0.13153276
300347,2025-04-15,44.88,44.38,45.04,44.0,7448257.0,1.0,0,0,0,0,-0.10710105,0.71829294,-0.20046752,-0.11111111,-0.00330737,0.10491362,-1.0,-0.64577231,0.58,0.9035122
300347,2025-04-16,44.05,43.33,44.24,42.8,8006230.0,1.0,0,0,0,0,-0.15263158,0.43685573,-0.25610461,-0.11111111,-0.00847174,0.149718,-1.0,-0.04020297,1.06,0.93585494
300347,2025-04-17,42.93,43.42,43.72,42.83,4513764.0,1.0,0,0,0,0,-0.23937622,0.57816274,-0.34357035,-0.11111111,-0.00414745,-0.06272984,-1.0,-0.62443881,-0.09,0.32735426
300347,2025-04-18,43.57,43.64,44.28,43.41,4711412.0,1.0,0,0,0,0,-0.32413726,0.20936286,-0.47365246,-0.33333333,-0.00443652,-0.53852913,-1.0,-0.93129026,-0.22,0.14915188
300347,2025-04-21,43.35,44.03,44.37,43.16,6142518.0,1.0,0,0,0,0,0.22333788,-0.0389154,-0.36828613,-0.33333333,-0.03515557,-0.40541307,-1.0,-0.82139371,-0.4,0.27861182
300347,2025-04-22,43.7,44.04,45.53,43.7,9880682.0,1.0,0,0,0,0,0.29832261,-0.106679,-0.62511154,-0.33333333,-0.00148006,-0.46061123,0.21666667,-0.81898067,-0.01,0.43885313
300347,2025-04-23,44.54,45.07,45.34,44.19,10711626.0,1.0,0,0,0,0,0.26935075,-0.24553225,-0.30422367,-0.44444444,-0.62723264,-0.67993123,-0.01666667,-0.95491803,1.03,0.96627023
300347,2025-04-24,45.07,45.23,45.92,44.78,11429026.0,1.0,0,0,0,0,0.39851823,-0.43827288,-0.10198605,-0.88888889,-0.15742033,-0.61632631,-0.25,-0.95139567,0.16,0.59771796
300347,2025-04-25,45.65,44.79,45.67,44.78,6371824.0,1.0,0,0,0,0,0.20397816,-0.68695026,0.09463312,-0.66666667,-0.05423666,-0.43231843,-1.0,-0.96465534,0.44,0.91476497
300347,2025-04-28,44.69,43.89,44.71,43.77,6171437.0,1.0,0,0,0,0,0.08092542,-0.81566231,0.0366898,-0.33333333,-0.07685203,-0.40301035,-1.0,-0.93549648,0.9,0.92746974
300347,2025-04-29,43.27,44.22,44.82,43.11,8224719.0,1.0,0,0,0,0,-0.13863815,-0.86256755,0.12681817,-0.11111111,-0.03555317,-0.36806858,-1.0,-0.97465619,-0.33,0.22655024
300347,2025-04-30,44.21,44.35,44.67,43.84,6588521.0,1.0,0,0,0,0,-0.44074946,-0.86339444,0.06823074,-0.22222222,-0.16091382,-0.36010445,-1.0,-0.82521603,-0.13,0.38198941
300347,2025-05-06,44.79,45.68,46.39,44.64,8817169.0,1.0,0,0,0,0,0.12966218,-0.82356088,0.15512619,-0.22222222,-0.4719874,-0.22785217,-1.0,-0.84932578,-1.34,0.08435852
300347,2025-05-07,46.18,45.68,46.32,45.32,7982025.0,1.0,0,0,0,0,-0.22262346,-0.72586506,0.01398469,-0.11111111,-0.58057493,-0.0412372,-1.0,-0.83886719,0.0,0.39508101
300347,2025-05-08,45.45,45.7,46.15,45.34,6926897.0,1.0,0,0,0,0,0.18969555,-0.63727101,-0.19611282,-0.11111111,-0.45523591,0.21067776,-1.0,-0.86506542,-0.02,0.43110851
300347,2025-05-09,45.68,44.53,45.84,44.41,7916396.0,1.0,0,0,0,0,0.06820843,0.06452568,-0.24025082,-0.11111111,-0.03990588,0.10744363,-1.0,-0.64987307,1.18,0.92388759
300347,2025-05-12,44.79,44.39,44.96,44.11,10123683.0,1.0,0,0,0,0,-0.09553084,0.87798665,0.08220544,-0.11111111,-0.04629623,0.05524271,-0.16666667,-0.06307362,0.14,0.90202966
300347,2025-05-13,44.87,44.28,45.2,44.26,9675066.0,1.0,0,0,0,0,-0.22565854,0.74818761,0.62719651,-0.11111111,-0.01131959,0.11801382,-0.01666667,-0.04099961,0.11,0.6622439
300347,2025-05-14,44.28,43.97,44.37,43.5,10311755.0,1.0,0,0,0,0,-0.34595122,0.58536485,0.75224079,-0.11111111,-0.04231767,0.11836479,0.11666667,-0.05971897,0.31,0.09941463
300347,2025-05-15,43.8,43.52,44.85,43.48,9798682.0,1.0,0,0,0,0,-0.46750585,0.35444775,0.7765218,-0.33333333,-0.00173313,0.26483297,0.55,-0.07747853,-0.46,0.04303279
300347,2025-05-16,43.35,42.06,43.45,41.37,14196562.0,1.0,0,0,0,0,0.39473171,0.67136588,0.81957716,-0.11111111,-0.00191098,0.65237258,0.7,-0.04352918,-1.46,0.02957252
300347,2025-05-19,41.77,42.23,42.41,41.54,6419017.0,1.0,0,0,0,0,0.27733307,0.77348422,0.30184779,-0.22222222,-0.01723957,0.16516745,-1.0,-0.12348574,-0.17,0.28046875
300347,2025-05-20,42.17,45.09,45.52,42.06,24481087.0,1.0,0,0,0,0,0.23274181,0.18018149,0.50810644,-0.11111111,-0.02662746,0.50684185,-0.21666667,-0.81498829,-2.87,0.00877535
300347,2025-05-21,45.1,45.31,45.92,44.8,15406501.0,1.0,0,0,0,0,0.37099922,0.0012754,0.27431736,-1.0,-0.23529143,0.38767238,-0.35,-0.85683594,-0.22,0.0971897
300347,2025-05-22,45.16,44.79,45.55,44.44,9980788.0,1.0,0,0,0,0,0.28769531,0.03815861,0.09912226,-0.88888889,-0.44155926,0.33737289,-1.0,-0.53205629,0.52,0.85371094
300347,2025-05-23,44.82,47.31,48.6,44.82,27630034.0,1.0,0,0,0,0,0.45187427,-0.12200766,-0.23727216,-1.0,-0.85174133,0.0168759,-0.7,-0.98729973,-2.54,0.00839516
300347,2025-05-26,47.26,46.73,47.5,46.47,12098862.0,1.0,0,0,0,0,0.27421875,-0.20373547,-0.25463163,-1.0,-0.06627731,0.04529982,-0.68333333,-0.9865129,0.59,0.95830078
300347,2025-05-27,46.53,46.7,47.08,46.12,11757258.0,1.0,0,0,0,0,-0.15517578,-0.25817521,-0.23609044,-0.88888889,-0.8755378,0.06850908,-0.8,-0.97928069,0.03,0.6296875
300347,2025-05-28,46.7,45.68,46.73,45.52,8449693.0,1.0,0,0,0,0,-0.3601993,-0.2957865,-0.08184603,-0.77777778,-0.09924302,0.17499741,-1.0,-0.96284709,1.02,0.96297382
300347,2025-05-29,45.82,47.54,47.71,45.75,14403667.0,1.0,0,0,0,0,0.21939074,-0.20729244,-0.03588795,-0.77777778,-0.87696087,0.21467128,-0.61666667,-0.97204848,-1.87,0.03457031
300347,2025-05-30,47.22,49.25,49.82,47.02,22314856.0,1.0,0,0,0,0,0.41541317,-0.42741874,-0.18163911,-1.0,-0.93042284,0.07747245,-0.78333333,-0.97790379,-1.72,0.01133034
300347,2025-06-03,48.62,49.57,49.7,48.43,16232316.0,1.0,0,0,0,0,0.35249267,-0.32807184,0.26546488,-1.0,-0.93434697,0.42918856,-0.83333333,-0.97320031,-0.32,0.17487781
300347,2025-06-04,49.68,52.54,53.37,49.24,26048844.0,1.0,0,0,0,0,0.29974614,-0.74302945,-0.26918653,-1.0,-0.95803653,-0.23169666,-0.85,-0.97226562,-2.99,0.99531342
300347,2025-06-05,52.2,51.31,52.2,50.19,16674263.0,1.0,0,0,0,0,0.05133711,-0.80280657,-0.25022789,-1.0,-0.90855362,-0.15462655,-0.78333333,-0.94511719,1.24,0.97695763
300347,2025-06-06,50.85,49.74,51.01,49.57,10663398.0,1.0,0,0,0,0,-0.23088178,-0.80953122,0.11422202,-0.66666667,-0.05926531,0.10572105,-1.0,-0.84735507,1.58,0.97522435
300347,2025-06-09,50.21,51.8,53.27,50.0,17116429.0,1.0,0,0,0,0,-0.34293245,-0.80681149,-0.26045761,-0.88888889,-0.0240675,-0.25840821,-0.91666667,-0.02461418,-2.07,0.02020695
300347,2025-06-10,51.52,52.66,53.69,51.52,19270549.0,1.0,0,0,0,0,0.40961388,-0.80701241,-0.24394126,-1.0,-0.49161284,-0.27785361,-0.81666667,-0.06146341,-0.87,0.03120125
300347,2025-06-11,52.28,52.26,53.17,51.74,13074218.0,1.0,0,0,0,0,0.18232313,-0.81658559,-0.10248802,-0.88888889,-0.16935088,-0.07362592,-1.0,-0.04564073,0.41,0.93109162
300347,2025-06-12,51.9,53.3,53.33,51.51,16331102.0,1.0,0,0,0,0,0.37331904,-0.78873428,0.21849956,-0.66666667,-0.89661882,0.21093599,-0.68333333,-0.85173625,-1.05,0.04649123
300347,2025-06-13,53.08,52.2,54.57,51.41,19604313.0,1.0,0,0,0,0,0.27324108,-0.80386135,0.55076896,-0.77777778,-0.06639421,0.3724033,0.09166667,-0.40226297,1.11,0.91736504
300347,2025-06-16,52.19,51.47,53.29,51.36,11371704.0,1.0,0,0,0,0,0.056194,-0.74908796,0.43836787,-0.88888889,-0.01128342,0.25805426,-1.0,-0.07134503,0.73,0.96250487
300347,2025-06-17,52.38,50.61,53.24,50.4,15752897.0,1.0,0,0,0,0,-0.05682039,-0.64659999,0.31903327,-0.33333333,-0.0112845,0.37929476,-1.0,-0.02726388,0.86,0.94317961
300347,2025-06-18,50.5,49.6,50.8,49.08,11853510.0,1.0,0,0,0,0,-0.36300837,-0.32204591,-0.02387166,-0.11111111,-0.00495484,-0.32000434,-1.0,-0.01480039,1.01,0.04903678
300347,2025-06-19,49.8,48.69,50.04,48.5,8263983.0,1.0,0,0,0,0,-0.46165823,-0.21293638,-0.37804391,-0.11111111,-0.00313136,-0.51047092,-1.0,-0.01558239,-0.91,0.03260023
300347,2025-06-20,49.34,48.45,49.42,48.3,5401431.0,1.0,0,0,0,0,-0.0405642,-0.06128067,-0.5352942,-0.11111111,-0.00356099,-0.65810688,-1.0,-0.02628505,-0.24,0.14772285
300347,2025-06-23,48.32,49.96,50.0,48.17,10613853.0,1.0,0,0,0,0,0.2872444,-0.39029988,-0.65316827,-0.16666667,-0.03729432,-0.72784665,-1.0,-0.06489963,-1.51,0.03164557
300347,2025-06-24,49.95,50.9,51.11,49.52,9991857.0,1.0,0,0,0,0,0.12444055,-0.46149207,-0.72622378,-0.44444444,-0.08535236,-0.78836978,-1.0,-0.0496592,-0.94,0.12084063
300347,2025-06-25,51.05,51.17,51.79,50.62,9049768.0,1.0,0,0,0,0,0.15953307,-0.59206299,-0.72495113,-0.66666667,-0.48279365,-0.77108577,-1.0,-0.90732087,-0.27,0.2057393
300347,2025-06-26,51.03,49.71,51.51,49.68,8099340.0,1.0,0,0,0,0,0.00048619,-0.75638694,-0.76762688,-0.11111111,-0.0243719,-0.71513162,-1.0,-0.09904651,1.46,0.96946713
300347,2025-06-27,49.69,50.5,50.98,49.3,8689499.0,1.0,0,0,0,0,-0.14042429,-0.75600947,-0.68085594,-0.11111111,-0.04355749,-0.56342953,-1.0,-0.0961838,-0.79,0.04768392
300347,2025-06-30,50.76,53.32,53.85,50.53,16604337.0,1.0,0,0,0,0,0.22820163,-0.77237488,-0.41483298,-0.66666667,-0.68156786,-0.52007638,-0.8,-0.90634735,-2.82,0.01771117
300347,2025-07-01,53.6,54.08,54.21,53.11,11380137.0,1.0,0,0,0,0,0.30114853,-0.76050049,-0.05207014,-1.0,-0.91408743,-0.28571873,-1.0,-0.96493962,-0.76,0.06259735
300347,2025-07-02,53.95,53.8,54.45,53.33,6687891.0,1.0,0,0,0,0,0.07982866,-0.69578153,0.35763428,-1.0,-0.35013539,-0.01240938,-1.0,-0.98012858,0.28,0.70989097
300347,2025-07-03,53.73,54.12,54.28,53.14,9059009.0,1.0,0,0,0,0,0.34540498,-0.65673919,0.26902426,-1.0,-0.91688101,0.03861003,-1.0,-0.98538866,-0.32,0.14885125
