code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002709,2025-07-03,18.18,18.93,19.18,17.87,78899445.0,1.0,0,0,0,0,0.34540498,-0.86096578,-0.18651608,-0.55555556,-0.67940159,-0.35311027,-0.75,-0.75336061,-0.76,0.06775701
002709,2025-07-04,18.88,18.58,18.9,18.5,43411691.0,1.0,0,0,0,0,0.22912206,-0.80027279,-0.19504159,-1.0,-0.31751508,-0.2328687,-0.4,-0.79216985,0.35,0.78771657
002709,2025-07-07,18.47,18.39,18.64,18.34,22689476.0,1.0,0,0,0,0,-0.03523457,-0.81438619,0.08873796,-0.88888889,-0.12777936,0.19899588,-1.0,-0.60436137,0.19,0.85555772
002709,2025-07-08,18.38,18.68,18.82,18.31,33055377.0,1.0,0,0,0,0,-0.2995912,-0.66510932,-0.10090578,-0.55555556,-0.38338268,0.06930689,-0.6,-0.50769231,-0.29,0.25593847
002709,2025-07-09,18.68,18.33,18.69,18.27,29292092.0,1.0,0,0,0,0,-0.39377432,-0.51123958,-0.07429987,-0.44444444,-0.18143272,0.10527799,-1.0,-0.15434021,0.35,0.85175097
002709,2025-07-10,18.2,18.41,18.45,18.13,20244409.0,1.0,0,0,0,0,-0.17811284,-0.20979302,-0.2203442,-0.44444444,-0.20693833,0.00602629,-1.0,-0.13062099,-0.08,0.2509243
002709,2025-07-11,18.37,18.45,18.73,18.18,31681477.0,1.0,0,0,0,0,-0.27221466,0.26883597,-0.2103239,-0.55555556,-0.06133643,0.00910428,-1.0,-0.14396887,-0.04,0.37905892
002709,2025-07-14,18.64,18.62,19.05,18.5,34998088.0,1.0,0,0,0,0,-0.39455253,0.21499268,-0.23894079,-0.77777778,-0.06066496,0.07654672,0.36666667,-0.21861008,-0.17,0.26303502
002709,2025-07-15,18.56,18.38,18.7,18.22,25204823.0,1.0,0,0,0,0,0.12772374,0.63033984,-0.24187241,-0.55555556,-0.11557859,0.16074059,-1.0,-0.36947635,0.24,0.72577821
002709,2025-07-16,18.35,18.26,18.44,18.18,15902892.0,1.0,0,0,0,0,-0.01167542,0.19129315,-0.43124979,-0.11111111,-0.06646063,0.12902969,-1.0,-0.43711059,0.12,0.80556637
002709,2025-07-17,18.68,19.44,19.44,18.46,78419253.0,1.0,0,0,0,0,0.30632296,-0.41668816,-0.44660668,-0.44444444,-0.63458096,-0.55737399,-0.75,-0.73992603,-1.18,0.05136187
002709,2025-07-18,19.48,19.31,19.65,19.13,53759972.0,1.0,0,0,0,0,0.03911267,-0.3560786,-0.52602063,-1.0,-0.19433245,-0.56206895,-0.81666667,-0.67893302,0.13,0.78779918
002709,2025-07-21,19.31,19.18,19.35,19.06,34724471.0,1.0,0,0,0,0,-0.29881254,-0.53656163,-0.53237223,-0.88888889,-0.41977555,-0.4557457,-1.0,-0.54324114,0.13,0.79190189
002709,2025-07-22,19.18,19.3,19.43,19.1,40788596.0,1.0,0,0,0,0,-0.3600779,-0.41831171,-0.55588201,-0.88888889,-0.4316468,-0.45567146,-0.75,-0.47583788,-0.12,0.19542356
002709,2025-07-23,19.38,19.11,19.61,19.11,46743220.0,1.0,0,0,0,0,-0.42955828,-0.35524908,-0.58017239,-0.88888889,-0.12102693,-0.47482211,-0.46666667,-0.77799416,0.19,0.67899552
002709,2025-07-24,19.11,19.88,19.97,19.07,62587549.0,1.0,0,0,0,0,0.29943558,-0.36188041,-0.50032435,-0.55555556,-0.60341761,-0.40971849,-0.98333333,-0.79664979,-0.77,0.08524718
002709,2025-07-25,19.89,19.82,20.35,19.8,46802724.0,1.0,0,0,0,0,0.04319066,-0.1840472,-0.47332447,-1.0,-0.09256401,-0.32266845,-0.98333333,-0.80007787,0.06,0.64484436
002709,2025-07-28,19.73,19.92,20.13,19.55,34828893.0,1.0,0,0,0,0,0.31822603,-0.26054288,-0.46229287,-0.77777778,-0.50137233,-0.1906956,-1.0,-0.79719735,-0.1,0.30081696
002709,2025-07-29,19.86,19.8,20.02,19.63,28415207.0,1.0,0,0,0,0,0.095724,0.00141138,-0.30283812,-0.77777778,-0.22756013,0.08688831,-1.0,-0.7563205,0.12,0.71758989
002709,2025-07-30,19.83,19.49,19.85,19.31,28893002.0,1.0,0,0,0,0,0.01535471,-0.21376408,0.18888642,-0.33333333,-0.18917522,0.7825046,-1.0,-0.71600856,0.31,0.74377916
002709,2025-07-31,19.34,18.87,19.49,18.77,38183875.0,1.0,0,0,0,0,-0.20515564,-0.11415812,-0.22994973,-0.11111111,-0.06605085,0.53218065,0.35833333,-0.10473039,0.62,0.87441634
002709,2025-08-01,18.87,18.91,19.17,18.78,21941877.0,1.0,0,0,0,0,-0.37765026,0.60309446,-0.35241714,-0.22222222,-0.04027623,0.11716572,-1.0,-0.11833398,-0.04,0.53044155
002709,2025-08-04,18.8,18.93,18.93,18.64,19545080.0,1.0,0,0,0,0,0.27471779,0.62620144,-0.58329323,-0.11111111,-0.0952522,-0.13610386,-1.0,-0.11859786,-0.02,0.67886337
002709,2025-08-05,18.94,19.04,19.34,18.89,24501160.0,1.0,0,0,0,0,0.21910878,0.21299108,-0.60274634,-0.11111111,-0.01375499,-0.2419338,-1.0,-0.12655763,-0.11,0.37624051
002709,2025-08-06,19.03,19.44,19.78,18.93,34291143.0,1.0,0,0,0,0,0.22427543,-0.47685991,-0.43307957,-0.11111111,-0.0558799,-0.2426225,-1.0,-0.14054896,-0.4,0.89533074
002709,2025-08-07,19.38,19.18,19.48,19.06,25256652.0,1.0,0,0,0,0,0.00136187,-0.38387714,-0.51419102,-0.33333333,-0.11544762,-0.60437694,-1.0,-0.31724406,0.26,0.77957198
002709,2025-08-08,19.09,18.96,19.23,18.94,19816226.0,1.0,0,0,0,0,-0.13645205,-0.79705465,-0.43579504,-0.44444444,-0.0354812,-0.50078153,-1.0,-0.21467497,0.22,0.72684825
002709,2025-08-11,19.31,20.13,20.15,19.19,76865658.0,1.0,0,0,0,0,0.25345129,-0.87975483,-0.0706588,-0.55555556,-0.4179951,-0.20320501,-0.93333333,-0.68151751,-1.17,0.08652537
002709,2025-08-12,20.04,19.8,20.05,19.56,46576600.0,1.0,0,0,0,0,0.03206374,-0.50163055,-0.19630821,-0.77777778,-0.62335622,-0.38916393,-0.76666667,-0.63632828,0.33,0.84655005
002709,2025-08-13,19.76,19.83,19.92,19.67,30917306.0,1.0,0,0,0,0,-0.153345,-0.29627552,-0.37516158,-0.77777778,-0.47691977,-0.42188637,-1.0,-0.46710782,-0.03,0.39469078
002709,2025-08-14,19.83,19.43,19.9,19.26,33836704.0,1.0,0,0,0,0,-0.23833139,-0.12223795,-0.36326391,-0.55555556,-0.33743047,-0.38333898,-1.0,-0.8542518,0.4,0.64809413
002709,2025-08-15,19.34,20.18,20.25,19.3,57113006.0,1.0,0,0,0,0,0.34876483,-0.34488429,-0.39848848,-0.66666667,-0.39481487,-0.30224551,-0.63333333,-0.85714286,-0.75,0.16387862
002709,2025-08-18,20.42,20.46,20.66,20.27,54809801.0,1.0,0,0,0,0,0.22650321,-0.115134,-0.43798905,-1.0,-0.48686992,-0.31152983,-0.93333333,-0.80120717,-0.28,0.30064215
002709,2025-08-19,20.41,20.58,20.73,20.08,52972429.0,1.0,0,0,0,0,0.27392065,0.18639547,-0.42382809,-0.88888889,-0.62606934,-0.27779007,-1.0,-0.83167932,-0.12,0.28626993
002709,2025-08-20,20.44,20.65,20.65,20.2,42060825.0,1.0,0,0,0,0,0.23584355,-0.24659864,-0.44022432,-0.88888889,-0.59121535,-0.18494395,-0.46666667,-0.80023364,-0.07,0.63348901
002709,2025-08-21,20.85,20.3,20.93,20.18,43792992.0,1.0,0,0,0,0,0.01711396,-0.3309143,-0.33589254,-0.44444444,-0.1854754,-0.04534578,-0.43333333,-0.73287938,0.35,0.76380786
002709,2025-08-22,20.2,20.39,20.55,20.14,43360930.0,1.0,0,0,0,0,-0.14507974,-0.37184639,0.09602988,-0.33333333,-0.207791,0.36792424,-0.51666667,-0.5811284,-0.09,0.35385064
002709,2025-08-25,20.63,20.93,21.26,20.48,66114909.0,1.0,0,0,0,0,0.2722676,-0.1312687,-0.09620738,-0.77777778,-0.5377276,-0.25583379,-0.95833333,-0.19568177,-0.54,0.16540257
002709,2025-08-26,20.88,20.83,20.95,20.68,35056824.0,1.0,0,0,0,0,-0.01623566,-0.5765059,0.13569482,-0.77777778,-0.51506241,-0.07428293,-1.0,-0.21470245,0.1,0.67421738
002709,2025-08-27,20.77,20.3,21.31,20.28,60593061.0,1.0,0,0,0,0,-0.1250972,-0.66285102,0.27328282,-0.55555556,-0.1947004,-0.00489267,0.08333333,-0.29529549,0.53,0.63462286
002709,2025-08-28,20.2,20.46,20.54,19.79,48724985.0,1.0,0,0,0,0,-0.24756998,-0.70151633,0.42594547,-0.66666667,-0.22695744,0.22061797,0.05,-0.42612753,-0.16,0.31629082
002709,2025-08-29,20.38,21.49,21.8,20.38,93421272.0,1.0,0,0,0,0,0.41596966,-0.91784535,0.22729642,-1.0,-0.30962122,0.17690792,-0.68333333,-0.55747909,-1.03,0.0741101
002709,2025-09-01,21.71,21.87,22.07,21.48,78207657.0,1.0,0,0,0,0,0.3449718,-0.70709226,-0.30224219,-1.0,-0.66910419,-0.25907473,-0.98333333,-0.85119627,-0.38,0.21357713
002709,2025-09-02,21.84,21.7,22.21,21.56,74703527.0,1.0,0,0,0,0,0.13302217,-0.53305077,-0.44027906,-1.0,-0.23739293,-0.37416597,-0.88333333,-0.82924932,0.17,0.49513808
002709,2025-09-03,21.87,21.8,22.31,21.54,70488997.0,1.0,0,0,0,0,0.07571928,-0.2935067,-0.5347184,-1.0,-0.46488707,-0.3691719,-0.66666667,-0.88724728,-0.1,0.2336703
002709,2025-09-04,21.97,23.12,23.52,21.94,145661803.0,1.0,0,0,0,0,0.41046082,-0.3599788,-0.69730162,-1.0,-0.88034785,-0.55878686,-1.0,-0.96286214,-1.33,0.03869337
002709,2025-09-05,23.27,25.44,25.44,22.92,124731230.0,1.0,0,0,0,0,0.29558709,-0.43824152,-0.71813504,-1.0,-0.84349695,-0.64184219,-1.0,-0.96480653,-2.32,0.0771923
002709,2025-09-08,27.84,27.99,27.99,26.67,156413409.0,1.0,0,0,0,0,0.17142857,-0.28103738,-0.67845859,-1.0,-0.91074962,-0.74118749,-1.0,-0.97997667,-2.55,0.98445092
002709,2025-09-09,28.69,28.88,30.65,28.49,279150009.0,1.0,0,0,0,0,0.39535562,-0.44268662,-0.78015073,-1.0,-0.07733286,-0.87046399,-0.98333333,-0.9856171,0.89,0.84706568
002709,2025-09-10,27.59,27.75,28.86,27.59,192528483.0,1.0,0,0,0,0,0.23611111,-0.51276458,-0.77867751,-0.88888889,-0.07520471,-0.87581301,-0.96666667,-0.97842985,1.13,0.96017097
002709,2025-09-11,27.66,28.61,28.91,27.19,172348724.0,1.0,0,0,0,0,-0.00816168,-0.1510578,-0.84763151,-0.77777778,-0.72597808,-0.8492104,-0.96666667,-0.95937014,-0.86,0.16099883
002709,2025-09-12,28.75,28.01,29.41,27.77,146690869.0,1.0,0,0,0,0,-0.16139056,-0.47579933,-0.84294074,-0.77777778,-0.09471756,-0.78456534,-0.95,-0.84301535,0.6,0.89832977
002709,2025-09-15,28.32,30.81,30.81,28.32,59751227.0,1.0,0,0,0,0,0.38451826,-0.00246059,-0.4974816,-0.88888889,-0.90315624,-0.51948092,-1.0,-0.88457054,-2.8,0.01689977
002709,2025-09-16,30.77,29.84,30.95,29.09,196872372.0,1.0,0,0,0,0,0.06030297,0.15118706,-0.35496809,-1.0,-0.11154683,-0.47912229,-0.88333333,-0.312415,0.97,0.96018644
002709,2025-09-17,30.1,29.65,30.47,28.99,150002459.0,1.0,0,0,0,0,-0.09217172,0.50122597,-0.01779359,-0.77777778,-0.31201324,-0.26223819,-0.85,-0.4992227,0.19,0.80749806
002709,2025-09-18,29.29,31.23,32.16,28.66,204209393.0,1.0,0,0,0,0,0.42617058,0.67562449,-0.07626509,-0.77777778,-0.78568697,-0.29527254,-0.86666667,-0.38425656,-1.59,0.0322518
002709,2025-09-19,30.97,31.26,32.74,30.47,180881585.0,1.0,0,0,0,0,0.41870629,0.47275031,-0.17965012,-1.0,-0.07139917,-0.13622901,-0.86666667,-0.24776525,-0.03,0.34353147
002709,2025-09-22,30.95,30.21,31.52,29.7,126595099.0,1.0,0,0,0,0,0.25651244,0.72771057,-0.18394111,-0.88888889,-0.5621858,0.02728483,-1.0,-0.01983278,1.06,0.96588258
002709,2025-09-23,30.81,31.27,31.66,29.98,125453823.0,1.0,0,0,0,0,0.41289571,0.70066324,-0.20773415,-0.88888889,-0.81265037,-0.02375432,-1.0,-0.03108607,-1.07,0.05118493
002709,2025-09-24,31.14,33.31,34.25,30.37,177618266.0,1.0,0,0,0,0,0.25995726,0.43161089,-0.43435895,-0.77777778,-0.85933746,-0.2556776,-0.83333333,-0.0888241,-2.04,0.04721197
002709,2025-09-25,33.3,32.56,33.96,32.49,139207446.0,1.0,0,0,0,0,0.1076699,0.36039909,-0.54346689,-1.0,-0.05153964,-0.24549722,-1.0,-0.07460657,0.75,0.91365579
002709,2025-09-26,32.07,34.13,34.96,32.07,165962048.0,1.0,0,0,0,0,0.41757282,0.23497441,-0.64283545,-0.88888889,-0.88497234,-0.27534787,-0.88333333,-0.73241353,-1.57,0.02301418
002709,2025-09-29,34.96,37.55,37.55,34.96,217916016.0,1.0,0,0,0,0,0.35196345,0.09081777,-0.5329104,-1.0,-0.90008199,-0.17922636,-0.93333333,-0.96206226,-3.42,0.02264774
002709,2025-09-30,36.96,38.13,40.05,36.44,205571980.0,1.0,0,0,0,0,0.36137556,0.20138936,-0.64507034,-1.0,-0.92538366,-0.42648328,-0.93333333,-0.97315697,-0.58,0.12886297
002709,2025-10-09,38.81,38.75,39.78,37.75,154435619.0,1.0,0,0,0,0,0.27522847,-0.29572447,-0.33038282,-1.0,-0.78936656,-0.17669259,-1.0,-0.95950944,-0.62,0.90326658
002709,2025-10-10,37.96,35.28,38.14,34.87,151894408.0,1.0,0,0,0,0,0.00602527,-0.51433876,-0.23619809,-0.66666667,-0.07898784,-0.27359271,-1.0,-0.63475384,3.47,0.9574344
002709,2025-10-13,33.52,37.25,37.62,33.52,141332102.0,1.0,0,0,0,0,-0.07664659,-0.80891295,-0.25927149,-0.66666667,-0.2419266,-0.35953017,-1.0,-0.3880568,-1.97,0.04128619
002709,2025-10-14,37.36,34.52,37.65,34.25,127711520.0,1.0,0,0,0,0,-0.20448805,-0.78924675,0.0134929,-0.5,-0.06545356,-0.1086681,-1.0,-0.16222525,2.73,0.94831941
002709,2025-10-15,34.96,34.65,35.24,33.25,97503040.0,1.0,0,0,0,0,-0.3864387,-0.69988707,0.3393089,-0.33333333,-0.2557486,0.06211258,-1.0,-0.06866368,-0.13,0.50174859
002709,2025-10-16,34.67,35.21,36.7,34.67,107229082.0,1.0,0,0,0,0,-0.23747573,-0.70079221,0.19050954,-0.66666667,-0.01226174,-0.09486162,-1.0,-0.06336249,-0.56,0.06067961
002709,2025-10-17,35.03,34.31,36.56,34.16,81237247.0,1.0,0,0,0,0,-0.41393363,-0.8080976,0.15984251,-0.77777778,-0.01821969,-0.10452052,-1.0,-0.18865358,0.9,0.78552019
002709,2025-10-20,35.01,34.78,35.96,33.84,82324132.0,1.0,0,0,0,0,0.18497671,-0.77079256,-0.13203911,-0.44444444,-0.01585587,-0.30631328,-1.0,-0.06954157,-0.47,0.21137422
002709,2025-10-21,35.41,34.95,35.83,34.68,79817335.0,1.0,0,0,0,0,-0.02339352,-0.44993678,-0.29118605,-0.88888889,-0.00607361,-0.54218522,-1.0,-0.02738928,-0.17,0.47359736
002709,2025-10-22,34.61,32.88,34.77,32.75,101009636.0,1.0,0,0,0,0,-0.45078626,0.02109069,-0.16679886,-0.11111111,-0.00761058,-0.5844688,-1.0,-0.03652613,2.07,0.97902913
002709,2025-10-23,32.9,33.62,33.93,32.21,89838417.0,1.0,0,0,0,0,-0.24849602,-0.07598954,0.02680312,-0.22222222,-0.04860626,-0.44434173,-1.0,-0.04057465,-0.74,0.05259072
002709,2025-10-24,33.62,34.2,34.31,33.45,70085555.0,1.0,0,0,0,0,-0.3410943,0.36516552,0.08088718,-0.44444444,-0.07377575,-0.1954974,-1.0,-0.03766259,-0.58,0.1748496
002709,2025-10-27,34.59,35.2,35.82,34.44,99942441.0,1.0,0,0,0,0,0.2795459,0.36546729,-0.03325341,-0.55555556,-0.10807746,-0.60127379,-1.0,-0.04563107,-1.0,0.09014167
002709,2025-10-28,35.34,37.2,37.96,34.78,153686566.0,1.0,0,0,0,0,0.33815253,0.10734081,0.05411115,-0.66666667,-0.77338055,-0.33352717,-0.68333333,-0.91801049,-2.0,0.9715534
002709,2025-10-29,36.81,38.96,39.39,36.48,136031860.0,1.0,0,0,0,0,0.34834077,0.01663222,-0.15731162,-1.0,-0.89029653,-0.53865254,-0.78333333,-0.95220517,1.76,0.96914419
002709,2025-10-30,39.14,40.89,42.05,38.73,169849464.0,1.0,0,0,0,0,0.41896351,-0.84042895,-0.48420915,-1.0,-0.93469822,-0.76616068,-0.86666667,-0.95627672,1.94,0.93817935
002709,2025-10-31,41.72,39.83,44.69,39.83,218220182.0,1.0,0,0,0,0,0.14826315,0.14701181,-0.67248623,-1.0,-0.00590617,-0.89979626,-0.93333333,-0.94346221,1.07,0.93954978
002709,2025-11-03,40.63,40.26,41.22,38.71,153032072.0,1.0,0,0,0,0,-0.10525805,-0.0946974,-0.7076378,-0.88888889,-0.87236326,-0.87399087,-0.88333333,-0.96989707,-0.44,0.14318976
002709,2025-11-04,40.86,39.52,41.3,39.26,105019395.0,1.0,0,0,0,0,-0.26038029,-0.51223009,-0.63652162,-0.88888889,-0.0364222,-0.72114931,-1.0,-0.92891824,0.75,0.8556461
002709,2025-11-05,38.21,40.14,40.92,37.76,120035970.0,1.0,0,0,0,0,-0.46342646,-0.26636851,-0.63283018,-0.55555556,-0.81776239,-0.69015395,-1.0,-0.94075369,-0.63,0.09256744
002709,2025-11-06,40.04,39.95,41.26,39.55,96585777.0,1.0,0,0,0,0,-0.24902988,-0.03837741,-0.48069355,-0.77777778,-0.03779403,-0.52587243,-1.0,-0.70745921,0.2,0.84795265
002709,2025-11-07,42.95,43.66,43.94,41.75,224985736.0,1.0,0,0,0,0,0.35635306,-0.28850751,-0.3936852,-1.0,-0.9610073,-0.5349348,-0.75,-0.97863248,-3.72,0.00756694
002709,2025-11-10,43.95,44.94,46.85,43.66,247477047.0,1.0,0,0,0,0,0.28431563,-0.72017358,-0.32115702,-1.0,-0.06014306,-0.59860272,-0.66666667,-0.98156056,-1.28,0.05021326
002709,2025-11-11,43.45,43.55,46.15,43.45,176954749.0,1.0,0,0,0,0,0.02559131,-0.73304905,-0.51876841,-0.88888889,-0.04108737,-0.67998658,-0.58333333,-0.91013199,1.39,0.94978674
002709,2025-11-12,42.45,42.86,43.45,40.45,166280047.0,1.0,0,0,0,0,-0.0995155,-0.29876522,-0.62605494,-0.66666667,-0.86557005,-0.70140467,-0.48333333,-0.11246849,0.69,0.89292636
002709,2025-11-13,43.45,47.15,47.15,43.15,143410465.0,1.0,0,0,0,0,0.29443691,-0.18751269,-0.66246325,-0.77777778,-0.91351859,-0.67779793,-0.96666667,-0.65865012,-4.29,0.0124055
002709,2025-11-14,48.93,46.56,49.72,46.53,231738983.0,1.0,0,0,0,0,0.09298041,0.20067941,-0.65672268,-1.0,-0.01860513,-0.74685631,-0.85,-0.08905704,0.59,0.83837502
002709,2025-11-17,47.32,47.54,48.2,45.25,192208058.0,1.0,0,0,0,0,0.34561676,0.3483722,-0.69966601,-0.88888889,-0.9615858,-0.72396002,-0.95,-0.07859499,-0.98,0.06574864
002709,2025-11-18,46.72,42.78,46.75,42.78,173072232.0,1.0,0,0,0,0,0.21878635,0.35961801,-0.61559404,-0.44444444,-0.01489436,-0.65677392,0.21666667,-0.06229381,4.76,0.992436
002709,2025-11-19,42.5,44.8,44.92,42.0,157962479.0,1.0,0,0,0,0,0.13982558,0.36800766,-0.53344666,-0.33333333,-0.06356199,-0.57886737,0.05,-0.84539282,-2.02,0.01492248
002709,2025-11-20,45.43,44.28,47.82,44.23,179535151.0,1.0,0,0,0,0,-0.12386121,0.35260825,-0.06559578,-0.77777778,-0.01080868,-0.33634062,-0.18333333,-0.22444229,0.52,0.8568521
002709,2025-11-21,41.95,39.87,42.94,39.87,159296702.0,1.0,0,0,0,0,-0.31999612,-0.02478297,-0.31826706,-0.22222222,-0.00410025,-0.53228572,-1.0,-0.02656068,4.42,0.9786863
002709,2025-11-24,39.76,38.46,39.82,37.22,128974540.0,1.0,0,0,0,0,-0.26517355,-0.40183422,-0.66021764,-0.11111111,-0.01485254,-0.88029038,-1.0,-0.01668283,1.41,0.98177235
002709,2025-11-25,38.46,40.13,40.55,37.69,134394954.0,1.0,0,0,0,0,-0.43191077,-0.4721933,-0.73230088,-0.11111111,-0.02220559,-0.89857852,-1.0,-0.03940217,-1.68,0.04850601
