code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
001289,2025-07-03,16.19,16.19,16.24,16.07,2997228.0,1.0,0,0,0,0,0.11205218,-0.19469478,0.53664403,-0.55555556,-0.48051966,-0.04750257,-1.0,-0.5316579,0.0,0.58566978
001289,2025-07-04,16.24,16.35,16.38,16.19,5228152.0,1.0,0,0,0,0,0.42904419,-0.33924309,0.43066264,-1.0,-0.64124586,-0.15570608,-0.63333333,-0.80775224,-0.17,0.12517033
001289,2025-07-07,16.51,16.45,16.61,16.29,6521566.0,1.0,0,0,0,0,0.34738174,-0.34356298,-0.05239306,-1.0,-0.47173136,-0.36764209,-0.83333333,-0.82632399,-0.1,0.36460969
001289,2025-07-08,16.46,16.47,16.5,16.26,5849703.0,1.0,0,0,0,0,0.24294335,-0.28616055,-0.24424356,-0.77777778,-0.61746325,-0.36672025,-0.93333333,-0.81246349,-0.02,0.70745717
001289,2025-07-09,16.47,16.35,16.66,16.32,4517624.0,1.0,0,0,0,0,0.03842412,-0.1564139,-0.24637512,-0.66666667,-0.19878484,-0.25353097,-0.68333333,-0.73491631,0.12,0.6692607
001289,2025-07-10,16.36,16.36,16.48,16.31,3454852.0,1.0,0,0,0,0,-0.17811284,-0.16812244,-0.21424485,-0.66666667,-0.20908965,-0.02990918,-1.0,-0.75764065,-0.01,0.4555361
001289,2025-07-11,16.36,16.3,16.41,16.22,3837301.0,1.0,0,0,0,0,-0.27221466,-0.16654642,-0.19896199,-0.22222222,-0.14952896,0.06728491,-1.0,-0.62821012,0.06,0.70873031
001289,2025-07-14,16.3,16.33,16.53,16.26,3901553.0,1.0,0,0,0,0,-0.39455253,0.56443394,-0.17049744,-0.11111111,-0.0450972,0.24686782,-0.30833333,-0.39478295,-0.03,0.49241245
001289,2025-07-15,16.34,16.1,16.39,16.0,3528321.0,1.0,0,0,0,0,-0.33083658,0.30469879,-0.83827411,-0.11111111,-0.14608472,-0.64462293,-1.0,-0.2633833,0.24,0.72577821
001289,2025-07-16,16.1,16.01,16.18,15.99,2923104.0,1.0,0,0,0,0,-0.4270286,-0.0993808,-0.86197694,-0.11111111,-0.08583644,-0.69642397,-1.0,-0.17757009,0.09,0.78221098
001289,2025-07-17,16.01,15.95,16.06,15.84,3834012.0,1.0,0,0,0,0,-0.20359922,0.20985467,-0.8146893,-0.11111111,-0.07964704,-0.58251107,-1.0,-0.15884758,0.06,0.81303502
001289,2025-07-18,15.95,16.03,16.08,15.9,6457826.0,1.0,0,0,0,0,-0.38129986,-0.70063939,-0.32184394,-0.22222222,-0.05173984,-0.13615711,0.51666667,-0.09832555,-0.08,0.27028605
001289,2025-07-21,16.05,16.3,16.32,16.05,6511080.0,1.0,0,0,0,0,0.2009928,-0.74315132,0.23392587,-0.33333333,-0.09552064,0.26984519,0.13333333,-0.10712894,-0.28,0.19057816
001289,2025-07-22,16.32,16.64,16.65,16.32,9163790.0,1.0,0,0,0,0,0.29668939,-0.62264705,0.63851152,-0.44444444,-0.31637412,0.15274016,-0.55833333,-0.49571317,-0.34,0.10963973
001289,2025-07-23,16.72,16.66,16.89,16.55,8339781.0,1.0,0,0,0,0,0.42187196,-0.5655689,0.58098823,-0.77777778,-0.49266185,-0.26272186,-0.53333333,-0.72366115,-0.02,0.29579521
001289,2025-07-24,16.57,16.77,16.77,16.4,6710079.0,1.0,0,0,0,0,0.29943558,-0.10680089,0.50532346,-0.55555556,-0.66884604,-0.37034202,-0.95,-0.73782626,0.12,0.87757882
001289,2025-07-25,16.77,16.6,16.8,16.58,4800340.0,1.0,0,0,0,0,0.04319066,-0.7916069,0.47460959,-0.66666667,-0.12606913,-0.27687488,-1.0,-0.7998832,0.18,0.80642023
001289,2025-07-28,16.58,16.59,16.59,16.44,3530286.0,1.0,0,0,0,0,-0.16961681,-0.77314923,0.37113338,-0.44444444,-0.46285188,-0.16861182,-1.0,-0.77423122,0.01,0.5681774
001289,2025-07-29,16.59,16.52,16.64,16.45,2375899.0,1.0,0,0,0,0,-0.32060253,-0.78956601,0.15658335,-0.44444444,-0.1326847,-0.0378972,-1.0,-0.58440296,0.07,0.61263362
001289,2025-07-30,16.56,16.83,16.96,16.52,7554827.0,1.0,0,0,0,0,0.41311953,-0.86466162,0.09538564,-0.55555556,-0.45962833,0.03934671,-0.81666667,-0.73701614,-0.32,0.08816096
001289,2025-07-31,16.82,16.21,16.82,16.17,7514149.0,1.0,0,0,0,0,0.26595331,-0.06504021,0.02765858,-0.11111111,-0.29899223,0.12843358,0.66666667,-0.5503212,0.64,0.87889105
001289,2025-08-01,16.21,16.04,16.3,15.97,4420768.0,1.0,0,0,0,0,0.08607275,-0.15917706,-0.14388926,-0.11111111,-0.05636189,0.00992291,-1.0,-0.41358505,0.17,0.83407897
001289,2025-08-04,15.97,16.07,16.08,15.88,3852687.0,1.0,0,0,0,0,-0.19472557,-0.13189844,-0.31782194,-0.11111111,-0.08275398,-0.24275924,-1.0,-0.30321324,-0.03,0.64684702
001289,2025-08-05,16.16,16.17,16.17,16.01,3319655.0,1.0,0,0,0,0,-0.4169099,-0.225957,-0.55186552,-0.11111111,-0.09595203,-0.5119361,-1.0,-0.22293614,-0.1,0.38431601
001289,2025-08-06,16.17,16.18,16.24,16.07,2722413.0,1.0,0,0,0,0,0.22427543,-0.24452669,-0.60777058,-0.11111111,-0.0750098,-0.51472816,-1.0,-0.10901304,-0.01,0.37529183
001289,2025-08-07,16.17,16.21,16.29,16.1,3606166.0,1.0,0,0,0,0,0.33988327,0.28647152,-0.54456689,-0.11111111,-0.06168886,-0.51410146,-1.0,-0.13974309,-0.03,0.4040856
001289,2025-08-08,16.27,16.44,16.52,16.26,4732606.0,1.0,0,0,0,0,0.35032095,-0.89906646,-0.44857459,-0.44444444,-0.15853147,-0.52295809,-1.0,-0.31510315,0.24,0.74445525
001289,2025-08-11,16.62,16.53,16.64,16.36,4836605.0,1.0,0,0,0,0,0.25345129,-0.41608311,-0.52304662,-0.44444444,-0.4290371,-0.59216711,-1.0,-0.50856031,0.09,0.86457321
001289,2025-08-12,16.68,16.57,16.77,16.53,3282230.0,1.0,0,0,0,0,0.35104936,-0.37429783,-0.82161342,-0.66666667,-0.17815806,-0.62810091,-1.0,-0.75048619,0.04,0.52040816
001289,2025-08-13,16.49,16.53,16.61,16.44,2817395.0,1.0,0,0,0,0,0.08595877,-0.18475491,-0.83049094,-0.33333333,-0.28993164,-0.52780011,-1.0,-0.60840794,0.04,0.64605212
001289,2025-08-14,16.62,16.37,16.62,16.32,3698656.0,1.0,0,0,0,0,0.01322443,-0.08568819,-0.63232036,-0.22222222,-0.42558435,-0.04783089,-1.0,-0.77777778,0.16,0.40246986
001289,2025-08-15,16.39,16.57,16.63,16.3,3940464.0,1.0,0,0,0,0,-0.11340206,0.00043533,-0.42189841,-0.33333333,-0.44557416,-0.12454577,-1.0,-0.6866485,-0.2,0.43493484
001289,2025-08-18,16.59,16.54,16.75,16.44,6091782.0,1.0,0,0,0,0,-0.4352014,0.55605856,-0.13901652,-0.11111111,-0.09543172,-0.34693202,-0.45833333,-0.67484424,0.03,0.78799377
001289,2025-08-19,16.51,16.53,16.64,16.48,5473625.0,1.0,0,0,0,0,-0.28413069,0.45194012,0.0925977,-0.11111111,-0.15447782,-0.31331003,-0.13333333,-0.61373808,0.01,0.55999611
001289,2025-08-20,16.45,16.51,16.53,16.19,6586026.0,1.0,0,0,0,0,-0.42926639,0.73869242,0.42801948,-0.11111111,-0.21618549,-0.05567816,0.06666667,-0.75603583,0.02,0.52082117
001289,2025-08-21,16.49,16.56,16.66,16.42,5590997.0,1.0,0,0,0,0,-0.45711785,0.86417228,0.46898108,-0.22222222,-0.11960024,0.17003356,0.03333333,-0.56108949,-0.05,0.21791132
001289,2025-08-22,16.61,16.64,16.65,16.42,4812614.0,1.0,0,0,0,0,0.34519642,0.47926556,0.52554588,-0.22222222,-0.34009819,0.21310848,-0.18333333,-0.26381323,-0.08,0.36824193
001289,2025-08-25,16.63,16.8,16.84,16.56,7388546.0,1.0,0,0,0,0,0.2722676,0.43505378,0.78274636,-0.22222222,-0.31710518,0.00371238,-0.66666667,-0.33145302,-0.16,0.31874757
001289,2025-08-26,16.97,16.81,17.04,16.74,5522914.0,1.0,0,0,0,0,0.31042193,0.15057586,0.76571022,-0.55555556,-0.2419734,-0.19464077,-0.38333333,-0.33333333,-0.01,0.55512347
001289,2025-08-27,16.81,16.59,16.97,16.55,6290746.0,1.0,0,0,0,0,0.21267496,0.39527964,0.68888388,-0.77777778,-0.37848154,-0.188456,-0.13333333,-0.47589425,0.22,0.37927683
001289,2025-08-28,16.54,16.59,16.67,16.26,5464591.0,1.0,0,0,0,0,0.08816096,0.14262293,0.55325255,-1.0,-0.31984632,-0.25445559,-0.14166667,-0.41388025,0.0,0.56891524
001289,2025-08-29,16.58,16.56,16.77,16.49,4619004.0,1.0,0,0,0,0,-0.03938922,0.27088825,0.48076823,-0.88888889,-0.16364478,-0.01395563,-1.0,-0.52694028,0.03,0.49144135
001289,2025-09-01,16.57,16.5,16.72,16.43,5824412.0,1.0,0,0,0,0,-0.31384945,0.5967947,0.57841735,-0.77777778,-0.11744934,-0.01925734,0.16666667,-0.46527913,0.06,0.74693639
001289,2025-09-02,16.59,16.81,16.97,16.53,10002261.0,1.0,0,0,0,0,0.41073512,-0.0636837,0.38441673,-1.0,-0.41473782,0.07075945,-0.28333333,-0.80960716,-0.31,0.08450019
001289,2025-09-03,16.94,16.55,17.06,16.5,6690224.0,1.0,0,0,0,0,0.32892691,-0.00305918,-0.260733,-1.0,-0.42146632,-0.02412182,0.38333333,-0.77080093,0.26,0.60692068
001289,2025-09-04,16.5,16.69,16.69,16.39,5521895.0,1.0,0,0,0,0,0.16887031,0.1514252,-0.23227704,-1.0,-0.66573191,-0.02663518,0.19166667,-0.8251993,-0.14,0.27658954
001289,2025-09-05,16.66,17.7,17.8,16.54,15575171.0,1.0,0,0,0,0,0.29558709,0.00371725,-0.63498071,-0.88888889,-0.60830201,0.04268492,-1.0,-0.90841921,-1.02,0.19064748
001289,2025-09-08,17.69,17.8,17.97,17.56,10092141.0,1.0,0,0,0,0,0.17142857,0.1529508,-0.67863611,-1.0,-0.33854866,-0.21429365,-1.0,-0.89930016,-0.1,0.5058309
001289,2025-09-09,17.88,17.75,18.63,17.6,11727763.0,1.0,0,0,0,0,0.0170035,0.01008676,-0.74803776,-0.94444444,-0.19518667,-0.42239365,-0.98333333,-0.85228377,0.05,0.33414302
001289,2025-09-10,17.75,17.55,17.8,17.44,6288142.0,1.0,0,0,0,0,-0.06653069,-0.07594956,-0.65468215,-0.77777778,-0.52017078,-0.27212884,-1.0,-0.71531286,0.2,0.77054595
001289,2025-09-11,17.53,17.49,17.65,17.31,5191828.0,1.0,0,0,0,0,-0.22425185,-0.35389303,-0.48965264,-0.66666667,-0.2766983,-0.11508352,-1.0,-0.62111198,0.06,0.87388263
001289,2025-09-12,17.53,17.29,17.59,17.25,4789355.0,1.0,0,0,0,0,-0.35084482,-0.72003471,-0.32410704,-0.55555556,-0.28600145,0.06650673,-1.0,-0.18865358,0.21,0.16488639
001289,2025-09-15,17.29,17.2,17.42,17.13,4664568.0,1.0,0,0,0,0,0.38451826,-0.50695113,-0.19655763,-0.44444444,-0.14074966,0.17083741,-1.0,-0.2390206,-0.09,0.20697358
001289,2025-09-16,17.19,16.88,17.3,16.77,6408773.0,1.0,0,0,0,0,0.30569043,0.03229621,-0.30880879,-0.11111111,-0.0252899,0.08938337,-1.0,-0.09170391,-0.32,0.22373276
001289,2025-09-17,16.88,16.88,16.93,16.78,4553151.0,1.0,0,0,0,0,0.34226884,-0.1548901,-0.41730066,-0.11111111,-0.04827287,0.02670779,-1.0,-0.10998834,0.0,0.47746698
001289,2025-09-18,16.88,16.78,16.97,16.69,5469302.0,1.0,0,0,0,0,0.19448222,0.18372054,-0.48126157,-0.22222222,-0.05712752,0.0811752,-1.0,-0.11875607,0.1,0.33640956
001289,2025-09-19,16.81,16.69,16.93,16.65,5192855.0,1.0,0,0,0,0,0.0766317,0.44864521,-0.72170768,-0.44444444,-0.05943271,-0.64093053,-1.0,-0.08997279,0.09,0.57527195
001289,2025-09-22,16.66,16.59,16.67,16.47,4839077.0,1.0,0,0,0,0,-0.04092146,0.75287566,-0.63868891,-0.11111111,-0.12846336,-0.59432629,-1.0,-0.08808089,0.1,0.71967341
001289,2025-09-23,16.52,16.76,16.79,16.47,5482095.0,1.0,0,0,0,0,-0.33890076,0.71500466,-0.54931969,-0.66666667,-0.1116942,-0.25379149,-1.0,-0.225374,-0.17,0.23038073
001289,2025-09-24,16.67,16.88,16.96,16.62,5094714.0,1.0,0,0,0,0,0.25995726,0.60795169,-0.23928764,-0.66666667,-0.21880196,0.04675861,-1.0,-0.26141885,-0.12,0.54080047
001289,2025-09-25,16.83,16.74,16.89,16.61,4045129.0,1.0,0,0,0,0,0.1076699,0.63986964,-0.38624246,-0.33333333,-0.50055839,-0.00598402,-1.0,-0.34738683,0.14,0.60712898
001289,2025-09-26,16.76,17.29,17.6,16.75,10947388.0,1.0,0,0,0,0,0.41757282,-0.19957976,-0.15674561,-0.77777778,-0.50306902,0.07960163,-0.48333333,-0.89448115,-0.55,0.06282773
001289,2025-09-29,17.46,17.51,17.64,17.16,8714197.0,1.0,0,0,0,0,0.35196345,0.02444415,-0.54136619,-1.0,-0.49148263,-0.36101653,-0.825,-0.89163424,-0.23,0.2663297
001289,2025-09-30,17.5,17.39,17.5,17.22,5581532.0,1.0,0,0,0,0,0.13911016,-0.3763935,-0.53219207,-0.88888889,-0.64967156,-0.23722351,-1.0,-0.8887376,0.13,0.78658892
001289,2025-10-09,17.47,18.04,18.08,17.41,7994697.0,1.0,0,0,0,0,0.27522847,-0.24866718,-0.53223235,-0.88888889,-0.68830151,-0.33272334,-1.0,-0.92738953,-0.66,0.12891309
001289,2025-10-10,18.03,17.93,18.25,17.83,7933743.0,1.0,0,0,0,0,0.00602527,-0.18863328,-0.46525526,-1.0,-0.26337756,-0.3817573,-0.95,-0.89608873,0.11,0.60048591
001289,2025-10-13,17.56,18.01,18.09,17.25,8287721.0,1.0,0,0,0,0,-0.07664659,-0.18289087,-0.44598535,-1.0,-0.54603309,-0.39601692,-0.93333333,-0.821241,-0.08,0.25597435
001289,2025-10-14,18.18,18.02,18.23,17.96,7954572.0,1.0,0,0,0,0,-0.20448805,0.22792229,-0.38939423,-1.0,-0.50379182,-0.33738112,-0.98333333,-0.85508656,-0.01,0.36807849
001289,2025-10-15,18.03,18.05,18.25,17.74,4805379.0,1.0,0,0,0,0,0.30318632,-0.15822102,-0.04311585,-0.88888889,-0.39389427,-0.06226104,-1.0,-0.67574402,-0.03,0.69904799
001289,2025-10-16,18.12,18.04,18.23,17.9,5705830.0,1.0,0,0,0,0,0.11679612,0.04029546,0.10260615,-0.88888889,-0.65151019,0.20547424,-1.0,-0.40466472,0.01,0.25854369
001289,2025-10-17,18.04,17.65,18.09,17.62,5251693.0,1.0,0,0,0,0,0.00514264,-0.43943897,0.76971645,-1.0,-0.42614528,0.6975801,-1.0,-0.46609676,0.39,0.60267857
001289,2025-10-20,17.76,17.71,17.98,17.41,5449670.0,1.0,0,0,0,0,-0.16100543,-0.52741514,0.46644921,-0.55555556,-0.50586457,0.36498579,-1.0,-0.24203574,-0.06,0.62762034
001289,2025-10-21,17.69,17.64,17.75,17.54,4221287.0,1.0,0,0,0,0,-0.2880994,-0.4937782,0.37111812,-0.44444444,-0.09227899,0.09153931,-1.0,-0.13519814,0.07,0.90729955
001289,2025-10-22,17.71,17.46,17.74,17.4,3563009.0,1.0,0,0,0,0,-0.33770142,-0.59271805,0.24646164,-0.11111111,-0.13887716,0.05028502,-1.0,-0.23333981,0.19,0.7215534
001289,2025-10-23,17.44,17.4,17.54,17.26,3406682.0,1.0,0,0,0,0,-0.43877353,-0.57498736,-0.45964954,-0.11111111,-0.02564801,-0.3970876,-1.0,-0.1440497,0.06,0.58829808
001289,2025-10-24,17.39,17.24,17.47,17.07,4766145.0,1.0,0,0,0,0,-0.47031432,-0.63560138,-0.54002604,-0.11111111,-0.14597227,-0.34919662,-1.0,-0.07066589,0.16,0.32379197
001289,2025-10-27,17.29,17.48,17.64,17.11,5845620.0,1.0,0,0,0,0,0.2795459,-0.73775861,-0.37657414,-0.11111111,-0.07330656,-0.48281152,-1.0,-0.11883495,-0.25,0.26479721
001289,2025-10-28,17.43,17.25,17.48,17.21,4001639.0,1.0,0,0,0,0,0.03386377,-0.75208663,-0.49546309,-0.33333333,-0.03774092,-0.30304548,-1.0,-0.11812706,0.24,0.76009709
001289,2025-10-29,17.28,17.54,17.54,17.11,4671847.0,1.0,0,0,0,0,0.34834077,-0.49734036,-0.55301403,-0.22222222,-0.11119717,-0.28987545,-1.0,-0.16805906,-0.3,0.16534058
001289,2025-10-30,17.54,17.18,17.54,17.12,6147705.0,1.0,0,0,0,0,0.21156832,-0.08251214,-0.40932523,-0.33333333,-0.26515708,-0.04676946,0.53333333,-0.30373105,0.37,0.70943323
001289,2025-10-31,17.11,16.75,17.22,16.71,7763177.0,1.0,0,0,0,0,0.00184359,0.22411136,-0.00600234,-0.11111111,-0.07677647,0.49477588,0.71666667,-0.16650476,0.43,0.89394527
001289,2025-11-03,16.79,16.85,16.88,16.63,4936787.0,1.0,0,0,0,0,-0.24253007,0.20361946,0.21518559,-0.11111111,-0.06689275,0.43588709,-1.0,-0.18722082,-0.1,0.40424913
001289,2025-11-04,16.87,17.06,17.09,16.81,5595307.0,1.0,0,0,0,0,-0.39716725,0.65907453,0.35615497,-0.22222222,-0.13471684,0.41313032,-1.0,-0.69372694,-0.21,0.13377959
001289,2025-11-05,16.96,17.23,17.33,16.82,5172349.0,1.0,0,0,0,0,0.30607295,0.79132908,0.28338069,-0.33333333,-0.29034368,0.24032031,-1.0,-0.61810412,-0.17,0.24480885
001289,2025-11-06,17.38,17.5,17.71,17.38,7743466.0,1.0,0,0,0,0,0.32693054,0.52173596,0.08682185,-1.0,-0.1557505,-0.06050278,-0.29166667,-0.79098679,-0.28,0.89171356
001289,2025-11-07,17.5,17.42,17.66,17.39,4894517.0,1.0,0,0,0,0,0.08457808,0.39119497,0.04584268,-0.77777778,-0.20696526,-0.03521964,-1.0,-0.91958042,0.09,0.62281723
001289,2025-11-10,17.68,17.54,17.68,17.42,4586586.0,1.0,0,0,0,0,0.28431563,-0.43399456,0.11024487,-0.88888889,-0.34892466,0.10272302,-1.0,-0.89402174,-0.13,0.31843738
001289,2025-11-11,17.54,17.63,17.81,17.5,4998383.0,1.0,0,0,0,0,0.31523846,-0.41619841,-0.03408807,-0.77777778,-0.33379831,0.08037548,-1.0,-0.83404503,-0.09,0.26609151
001289,2025-11-12,17.65,17.41,17.65,17.39,4060278.0,1.0,0,0,0,0,0.13633721,-0.78428504,0.02031454,-0.55555556,-0.20367135,0.2215124,-1.0,-0.59530735,0.23,0.7373062
001289,2025-11-13,17.41,17.34,17.47,17.09,4943981.0,1.0,0,0,0,0,-0.11988758,-0.59198189,0.03165245,-0.44444444,-0.49094503,0.28489578,-1.0,-0.44336695,0.07,0.81527428
001289,2025-11-14,17.22,17.15,17.44,17.15,3566395.0,1.0,0,0,0,0,-0.21863487,-0.27102207,0.01752927,-0.33333333,-0.14139781,0.14609927,-1.0,-0.59914629,0.19,0.66579407
001289,2025-11-17,17.1,17.1,17.21,16.97,4050050.0,1.0,0,0,0,0,-0.4155353,-0.20153319,0.02989448,-0.11111111,-0.14099709,0.10261099,-1.0,-0.62526683,0.05,0.40021334
001289,2025-11-18,17.11,17.08,17.24,16.99,2831443.0,1.0,0,0,0,0,-0.23594416,0.42933982,-0.34941827,-0.33333333,-0.2135385,-0.18131579,-1.0,-0.30681157,-0.02,0.26270365
001289,2025-11-19,17.0,17.02,17.1,16.93,2930087.0,1.0,0,0,0,0,-0.32839147,0.95024442,-0.49166498,-0.55555556,-0.24479482,-0.44378875,-1.0,-0.58331717,-0.06,0.3004845
001289,2025-11-20,17.02,16.95,17.12,16.94,2924411.0,1.0,0,0,0,0,-0.39426245,0.17803269,-0.73634873,-0.66666667,-0.22848679,-0.79113795,-1.0,-0.43743938,-0.07,0.30829618
001289,2025-11-21,16.9,16.39,16.92,16.35,5549972.0,1.0,0,0,0,0,0.41416392,0.2045416,-0.73129595,-0.77777778,-0.26429467,-0.34288473,0.86666667,-0.33869717,-0.56,0.2200155
001289,2025-11-24,16.46,16.06,16.55,16.01,7092733.0,1.0,0,0,0,0,0.03044406,0.71647558,-0.57498083,-0.11111111,-0.03393502,0.3552081,0.96666667,-0.22987391,-0.33,0.36668606
001289,2025-11-25,16.1,16.06,16.13,16.01,4864624.0,1.0,0,0,0,0,0.22463628,0.74838687,-0.21716233,-0.11111111,-0.16691431,0.44181362,-1.0,-0.20923913,0.0,0.81276678
