code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601059,2025-02-27,16.22,16.37,16.61,15.93,88885498.0,1.0,0,0,0,0,0.04414925,-0.93056278,-0.62256057,-0.77777778,-0.58034222,-0.25049679,-0.75,-0.33411489,0.29,0.7909748
601059,2025-02-28,16.27,15.73,17.13,15.73,81843534.0,1.0,0,0,0,0,-0.07003321,-0.92286804,0.25471212,-0.77777778,-0.10771633,0.51389225,0.5,-0.36225088,0.64,0.68548545
601059,2025-03-03,15.98,15.93,16.51,15.72,62393986.0,1.0,0,0,0,0,-0.20871604,-0.90781321,0.22411973,-0.88888889,-0.11585075,0.42107557,0.525,-0.25219941,-0.2,0.25293198
601059,2025-03-04,15.71,15.9,16.17,15.71,40709669.0,1.0,0,0,0,0,-0.30220746,-0.87572239,-0.08661982,-0.55555556,-0.02336667,0.20326194,-1.0,-0.1336982,0.03,0.82880594
601059,2025-03-05,15.81,15.82,16.01,15.68,40966487.0,1.0,0,0,0,0,-0.17956233,-0.87648861,-0.61147469,-0.22222222,-0.06661911,-0.6402001,-1.0,-0.08347996,0.08,0.69441188
601059,2025-03-06,15.89,16.66,17.03,15.77,102734976.0,1.0,0,0,0,0,0.20494527,-0.89907399,-0.34675041,-0.22222222,-0.16814344,-0.65173515,-0.71666667,-0.10756894,-0.84,0.1028147
601059,2025-03-07,16.41,16.29,16.78,16.16,61761576.0,1.0,0,0,0,0,0.02491694,-0.67803008,-0.02846306,-0.77777778,-0.24442075,-0.34500937,-1.0,-0.09327337,0.37,0.77926519
601059,2025-03-10,16.15,16.06,16.28,15.95,33057096.0,1.0,0,0,0,0,-0.13611491,-0.75013682,-0.15593446,-0.33333333,-0.22075835,-0.20612096,-1.0,-0.13335941,0.23,0.82323627
601059,2025-03-11,15.91,16.15,16.42,15.88,47448326.0,1.0,0,0,0,0,-0.26943359,-0.74734103,-0.1642229,-0.22222222,-0.01152367,-0.21235767,-1.0,-0.35112414,-0.09,0.23847206
601059,2025-03-12,16.2,16.47,16.88,16.17,82447946.0,1.0,0,0,0,0,-0.35251026,-0.79039274,-0.03593414,-0.55555556,-0.07830688,-0.34402435,-0.48333333,-0.69964803,-0.32,0.14934558
601059,2025-03-13,16.29,16.71,17.32,16.29,84699787.0,1.0,0,0,0,0,0.40285101,-0.82683145,0.06145193,-1.0,-0.07075994,-0.35642366,-0.7,-0.70895231,-0.24,0.1058387
601059,2025-03-14,16.88,18.38,18.38,16.73,130652714.0,1.0,0,0,0,0,0.27162664,-0.76907085,-0.31179509,-1.0,-0.76406087,-0.6712677,-0.98333333,-0.87822518,-1.68,0.99218903
601059,2025-03-17,18.38,17.6,18.38,17.57,127037203.0,1.0,0,0,0,0,-0.04280688,-0.42952512,-0.52689797,-1.0,-0.05259214,-0.70536,-0.71666667,-0.81256114,0.79,0.95914777
601059,2025-03-18,17.72,17.79,18.37,17.64,99449215.0,1.0,0,0,0,0,-0.21403475,-0.17760011,-0.58233342,-0.88888889,-0.10923387,-0.67155036,-0.8,-0.84486127,-0.2,0.22120266
601059,2025-03-19,17.84,18.1,18.3,17.63,89779398.0,1.0,0,0,0,0,-0.340625,0.04601726,-0.57193725,-0.77777778,-0.8195504,-0.58740352,-0.9,-0.91282252,-0.31,0.0680797
601059,2025-03-20,17.87,17.58,17.94,17.49,64676001.0,1.0,0,0,0,0,-0.39847716,-0.24221904,-0.60373529,-0.66666667,-0.30088183,-0.57962738,-1.0,-0.75376197,0.53,0.8891818
601059,2025-03-21,17.45,17.42,17.99,17.3,66544198.0,1.0,0,0,0,0,0.12004685,0.08608159,-0.5705927,-0.66666667,-0.19394856,-0.51635784,-1.0,-0.25249169,0.16,0.55144475
601059,2025-03-24,17.33,17.3,17.62,17.01,50777016.0,1.0,0,0,0,0,-0.07544408,0.56217817,-0.33953263,-1.0,-0.47241642,-0.34582703,-1.0,-0.56548084,0.12,0.64203436
601059,2025-03-25,17.23,16.68,17.23,16.53,51598017.0,1.0,0,0,0,0,-0.40772532,0.30756739,-0.03338528,-0.33333333,-0.15679135,-0.1427818,-1.0,-0.33079328,0.62,0.08478049
601059,2025-03-26,16.53,16.54,16.8,16.53,33560642.0,1.0,0,0,0,0,0.02047981,0.48699482,-0.22726216,-0.11111111,-0.04428971,-0.34217903,-1.0,-0.19058778,-0.14,0.38267993
601059,2025-03-27,16.49,16.59,16.91,16.28,37393817.0,1.0,0,0,0,0,0.36154446,0.66153098,-0.56463236,-0.11111111,-0.07758207,-0.55566172,-1.0,-0.21601562,-0.05,0.28121342
601059,2025-03-28,16.55,16.67,16.92,16.5,35512092.0,1.0,0,0,0,0,0.44147483,0.30840762,-0.79053634,-0.33333333,-0.17141925,-0.90631523,-1.0,-0.10023447,-0.08,0.15626219
601059,2025-03-31,16.58,16.13,16.67,16.01,40272381.0,1.0,0,0,0,0,0.33648596,0.32630364,-0.67685444,-0.22222222,-0.03863619,-0.8738726,-1.0,-0.08945312,0.54,0.87529251
601059,2025-04-01,16.23,15.93,16.32,15.81,31827530.0,1.0,0,0,0,0,0.14033548,0.02775004,-0.74386457,-0.11111111,-0.07549396,-0.91730127,-1.0,-0.08478218,0.2,0.89223718
601059,2025-04-02,15.86,15.9,16.05,15.81,21352957.0,1.0,0,0,0,0,-0.26086957,0.08205772,-0.86759722,-0.11111111,-0.08387357,-0.96600116,-1.0,-0.07322789,0.03,0.64479329
601059,2025-04-03,15.71,15.84,16.01,15.69,20453972.0,1.0,0,0,0,0,-0.46031591,0.12753849,-0.86755362,-0.22222222,-0.07154824,-0.96556834,-1.0,-0.15934388,0.06,0.22815913
601059,2025-04-07,14.84,14.26,15.11,14.26,47983397.0,1.0,0,0,0,0,0.47941865,-0.09502847,-0.80052748,-0.77777778,-0.17539396,-0.39031835,-1.0,-0.42929688,-1.59,0.03765119
601059,2025-04-08,14.5,14.25,14.59,13.97,40107927.0,1.0,0,0,0,0,0.40540277,0.38621633,-0.55116732,-0.55555556,-0.25997266,-0.08063161,-1.0,-0.30521383,-0.01,0.68611003
601059,2025-04-09,13.94,14.44,14.59,13.65,45920285.0,1.0,0,0,0,0,0.36452242,0.28713051,-0.36179939,-1.0,-0.12547754,0.43920014,-1.0,-0.55171741,-0.19,0.53402223
601059,2025-04-10,14.74,14.61,14.93,14.53,38271999.0,1.0,0,0,0,0,0.18674464,0.56458067,-0.32829792,-0.44444444,-0.12940734,0.44398148,-1.0,-0.81619512,-0.17,0.60087719
601059,2025-04-11,14.73,14.99,15.21,14.56,46395823.0,1.0,0,0,0,0,0.20042893,0.16428995,-0.30029872,-0.44444444,-0.3091037,0.53355288,-1.0,-0.72672262,-0.38,0.10637676
601059,2025-04-14,15.0,14.89,15.05,14.82,28599301.0,1.0,0,0,0,0,-0.28929407,-0.30070237,-0.31681625,-0.22222222,-0.19265238,0.52725015,-1.0,-0.55659641,0.1,0.60101404
601059,2025-04-15,14.86,14.85,14.89,14.73,18553799.0,1.0,0,0,0,0,-0.34168943,0.1776425,-0.33938278,-0.11111111,-0.18783427,0.61354014,-1.0,-0.65612185,0.04,0.40731707
601059,2025-04-16,14.86,14.69,14.86,14.49,20581388.0,1.0,0,0,0,0,-0.37816764,0.23994134,-0.36618244,-0.22222222,-0.29252727,0.66436067,-1.0,-0.70667447,0.16,0.47533632
601059,2025-04-17,14.59,14.67,14.82,14.58,15377266.0,1.0,0,0,0,0,-0.4625731,0.2394733,-0.46152498,-0.11111111,-0.14302384,0.47429132,-1.0,-0.6978333,0.02,0.51569507
601059,2025-04-18,14.61,14.76,14.85,14.59,17851725.0,1.0,0,0,0,0,0.41684539,-0.18846683,-0.47543021,-0.11111111,-0.14445843,0.3186045,-1.0,-0.65079055,-0.09,0.26330669
601059,2025-04-21,14.64,14.82,14.84,14.53,15927197.0,1.0,0,0,0,0,0.22333788,-0.00773319,-0.6662729,-0.11111111,-0.14260057,0.42638822,-1.0,-0.62951396,-0.06,0.65636576
601059,2025-04-22,14.79,14.79,14.89,14.72,16415410.0,1.0,0,0,0,0,-0.0889409,-0.33237075,-0.86688603,-0.11111111,-0.1806985,0.41590175,-1.0,-0.58347979,0.03,0.53296275
601059,2025-04-23,14.82,14.77,15.0,14.7,16641799.0,1.0,0,0,0,0,-0.2587249,-0.48409432,-0.88118593,-0.11111111,-0.11708279,-0.15714064,-1.0,-0.519516,0.02,0.58997855
601059,2025-04-24,14.91,15.01,15.36,14.91,55626409.0,1.0,0,0,0,0,0.39851823,-0.82816804,-0.35483099,-0.44444444,-0.11133934,-0.38392531,-0.06666667,-0.6248292,-0.24,0.0808465
601059,2025-04-25,14.79,14.88,15.04,14.72,33517339.0,1.0,0,0,0,0,0.20397816,-0.78167817,0.16655331,-0.22222222,-0.26506199,-0.5175077,-0.1,-0.52528803,0.13,0.78983811
601059,2025-04-28,14.79,14.6,14.82,14.54,22464465.0,1.0,0,0,0,0,0.08092542,-0.78348163,0.39456839,-0.22222222,-0.17438,-0.53628958,-1.0,-0.49354965,0.28,0.71475986
601059,2025-04-29,14.6,14.63,14.71,14.5,12719843.0,1.0,0,0,0,0,-0.13863815,-0.87514099,0.27410994,-0.11111111,-0.21657835,-0.64420246,-1.0,-0.49410609,-0.03,0.63157378
601059,2025-04-30,14.67,14.49,14.74,14.47,21894210.0,1.0,0,0,0,0,-0.44074946,-0.66902115,0.28623648,-0.11111111,-0.05728768,-0.7073758,-1.0,-0.39080911,0.14,0.82283696
601059,2025-05-06,14.56,14.93,14.93,14.54,32271008.0,1.0,0,0,0,0,0.12966218,-0.70761204,0.32563952,-0.11111111,-0.11837905,-0.50005552,-0.08333333,-0.29743991,-0.44,0.32386253
601059,2025-05-07,15.55,14.99,15.63,14.89,42629007.0,1.0,0,0,0,0,0.22135467,-0.19623861,0.25232805,-0.22222222,-0.10003571,-0.53367892,-0.16666667,-0.521875,-0.06,0.24663283
601059,2025-05-08,14.9,15.07,15.16,14.86,24829384.0,1.0,0,0,0,0,0.18969555,0.06310727,0.10490888,-0.11111111,-0.15680061,-0.49582059,-1.0,-0.49267721,-0.08,0.31128025
601059,2025-05-09,15.19,15.01,15.31,14.9,34889903.0,1.0,0,0,0,0,0.06820843,-0.09395425,0.13468687,-0.11111111,-0.1503155,-0.51365079,-0.09166667,-0.55887522,0.06,0.34211553
601059,2025-05-12,15.16,15.3,15.35,14.99,34478359.0,1.0,0,0,0,0,0.32308743,-0.17450642,0.07643072,-0.11111111,-0.41692368,-0.52616539,-0.46666667,-0.76918571,-0.3,0.2797619
601059,2025-05-13,15.38,15.06,15.38,15.04,25245948.0,1.0,0,0,0,0,0.13668293,-0.252615,0.20522705,-0.11111111,-0.16546665,-0.6057331,-1.0,-0.33033971,0.25,0.79785366
601059,2025-05-14,15.04,15.5,15.72,14.94,53610819.0,1.0,0,0,0,0,0.38439024,-0.31273776,0.50490287,-0.11111111,-0.33091632,-0.51735296,-0.58333333,-0.79000781,-0.45,0.07063415
601059,2025-05-15,15.31,15.05,15.39,15.04,27277430.0,1.0,0,0,0,0,0.2358509,-0.68421552,0.49886441,-0.77777778,-0.15908574,-0.43732813,-0.075,-0.66998439,0.46,0.79576503
601059,2025-05-16,15.03,15.09,15.31,14.99,24327046.0,1.0,0,0,0,0,0.10107317,-0.55925608,0.13041376,-0.66666667,-0.13939771,-0.25988893,-1.0,-0.63810267,-0.04,0.46466914
601059,2025-05-19,15.23,15.1,15.25,14.94,18403805.0,1.0,0,0,0,0,-0.27069504,-0.64452919,-0.09900718,-0.44444444,-0.12384274,-0.04403941,-1.0,-0.55021493,-0.01,0.65839844
601059,2025-05-20,15.09,15.08,15.16,14.99,16643807.0,1.0,0,0,0,0,-0.40980889,-0.60286761,-0.34975268,-0.11111111,-0.12392107,-0.14967296,-1.0,-0.68540203,0.02,0.73186427
601059,2025-05-21,15.04,15.0,15.09,14.95,14726586.0,1.0,0,0,0,0,-0.28405543,-0.54407682,-0.55671516,-0.11111111,-0.1310543,0.04692298,-1.0,-0.35722656,0.08,0.51151444
601059,2025-05-22,14.94,14.74,14.97,14.68,18311575.0,1.0,0,0,0,0,-0.32119141,0.04823057,-0.58779024,-0.11111111,-0.1377924,-0.03364096,-1.0,-0.4106724,0.26,0.68603516
601059,2025-05-23,14.7,14.44,14.8,14.43,20700091.0,1.0,0,0,0,0,-0.4234674,0.01651119,-0.4897855,-0.11111111,-0.10079271,-0.10391868,-1.0,-0.31203595,0.3,0.10796564
601059,2025-05-26,14.38,14.47,14.47,14.29,12074157.0,1.0,0,0,0,0,0.40214844,-0.16243919,-0.58566538,-0.11111111,-0.15499439,-0.29550493,-1.0,-0.23592651,-0.03,0.65693359
601059,2025-05-27,14.44,14.41,14.45,14.32,10288083.0,1.0,0,0,0,0,0.01953125,0.15988389,-0.70117198,-0.11111111,-0.10332893,-0.41154322,-1.0,-0.2943706,0.06,0.66953125
601059,2025-05-28,14.4,14.29,14.44,14.26,9917814.0,1.0,0,0,0,0,-0.17741305,0.57757377,-0.86854969,-0.11111111,-0.08400001,-0.76321801,-1.0,-0.17344544,0.12,0.68151622
601059,2025-05-29,14.31,14.5,14.53,14.28,16440599.0,1.0,0,0,0,0,0.21939074,0.29070802,-0.74767421,-0.22222222,-0.16113837,-0.60281666,-1.0,-0.18862392,-0.21,0.38740234
601059,2025-05-30,14.46,14.32,14.46,14.32,11813244.0,1.0,0,0,0,0,0.09591717,0.09453934,-0.72078501,-0.11111111,-0.10382351,-0.60281693,-1.0,-0.2774736,0.18,0.55508888
601059,2025-06-03,14.26,14.42,14.5,14.24,12340314.0,1.0,0,0,0,0,-0.09345064,-0.48349833,-0.71037877,-0.11111111,-0.19386589,-0.56042719,-1.0,-0.55907668,-0.1,0.37067449
601059,2025-06-04,14.4,14.58,14.67,14.38,17901837.0,1.0,0,0,0,0,0.29974614,-0.68208099,-0.50005312,-0.11111111,-0.15358163,-0.44201956,-1.0,-0.56757813,-0.16,0.30716657
601059,2025-06-05,14.54,14.68,14.71,14.54,20367094.0,1.0,0,0,0,0,0.34101113,-0.64068354,-0.33452356,-0.66666667,-0.29342588,-0.54960188,-1.0,-0.74921875,-0.1,0.33811756
601059,2025-06-06,14.69,14.52,14.72,14.49,12813080.0,1.0,0,0,0,0,0.02770191,-0.73806719,-0.18098091,-0.22222222,-0.1986773,-0.3854347,-1.0,-0.6872926,0.16,0.74385486
601059,2025-06-09,15.12,15.97,15.97,15.02,144382494.0,1.0,0,0,0,0,0.24824287,-0.8988534,-0.59902858,-1.0,-0.74056291,-0.87809618,-0.9,-0.86012893,-1.46,0.03270207
601059,2025-06-10,15.93,15.51,16.15,15.41,96301234.0,1.0,0,0,0,0,0.10969189,-0.35889955,-0.78376925,-1.0,-0.14279271,-0.77709832,-0.69166667,-0.88234146,0.46,0.80157956
601059,2025-06-11,15.59,16.5,17.07,15.53,154553437.0,1.0,0,0,0,0,0.3699084,-0.31100942,-0.87609696,-0.88888889,-0.11554303,-0.83304456,-0.93333333,-0.90949873,-0.99,0.03820663
601059,2025-06-12,16.03,16.24,16.68,16.03,97545435.0,1.0,0,0,0,0,0.16244397,-0.28763815,-0.88431045,-1.0,-0.18952655,-0.79412298,-0.9,-0.91006633,0.26,0.86539961
601059,2025-06-13,16.18,15.92,16.28,15.84,71017447.0,1.0,0,0,0,0,0.06577665,-0.26205802,-0.86063421,-1.0,-0.27778643,-0.69645898,-0.75,-0.9358174,0.32,0.64120055
601059,2025-06-16,15.83,16.17,16.23,15.83,52245825.0,1.0,0,0,0,0,-0.24620179,0.03657789,-0.83523983,-1.0,-0.72293303,-0.60643882,-0.83333333,-0.81052632,-0.25,0.23237242
601059,2025-06-17,16.14,16.67,16.9,16.14,87499440.0,1.0,0,0,0,0,0.39764546,0.09447784,-0.81372798,-1.0,-0.75586949,-0.52384984,-0.93333333,-0.89367089,-0.5,0.06207433
601059,2025-06-18,16.53,16.33,16.7,16.19,53327139.0,1.0,0,0,0,0,0.16870987,-0.33007341,-0.69369664,-1.0,-0.25356381,-0.26216881,-0.4,-0.45160662,0.34,0.89287799
601059,2025-06-19,16.17,15.86,16.39,15.8,47325111.0,1.0,0,0,0,0,0.03454652,-0.37457686,-0.53174381,-0.77777778,-0.31113665,0.05573544,-1.0,-0.41643942,0.47,0.78824445
601059,2025-06-20,15.88,15.7,16.01,15.65,27682571.0,1.0,0,0,0,0,-0.0405642,-0.34891586,0.67146955,-0.77777778,-0.24148617,0.66413836,-1.0,-0.51031931,0.16,0.7424095
601059,2025-06-23,15.57,15.93,16.06,15.57,36300077.0,1.0,0,0,0,0,-0.37127556,-0.36053529,0.59648736,-0.55555556,-0.11805717,0.2301155,-1.0,-0.16429546,-0.23,0.35452775
601059,2025-06-24,15.89,16.46,16.69,15.88,77839513.0,1.0,0,0,0,0,0.12444055,-0.7161832,0.56129451,-0.44444444,-0.15243936,0.22710522,-0.5,-0.1104187,-0.53,0.24216774
601059,2025-06-25,16.46,17.51,17.92,16.46,139484868.0,1.0,0,0,0,0,0.15953307,-0.74620565,0.17733839,-1.0,-0.47413106,-0.51523101,-0.76666667,-0.12363707,-1.05,0.06206226
601059,2025-06-26,17.51,17.13,17.58,16.98,84995192.0,1.0,0,0,0,0,0.00048619,-0.60821557,-0.18554565,-1.0,-0.3306166,-0.45220119,-0.5,-0.16014789,0.38,0.82351225
601059,2025-06-27,17.15,16.84,17.44,16.83,77400790.0,1.0,0,0,0,0,-0.14042429,-0.72674701,-0.23930722,-0.88888889,-0.06578515,-0.44287643,-0.51666667,-0.10436137,0.29,0.88585053
601059,2025-06-30,16.84,17.03,17.25,16.65,52742639.0,1.0,0,0,0,0,-0.32152589,-0.5891469,-0.22155331,-0.55555556,-0.4615738,-0.35651704,-1.0,-0.59423676,-0.19,0.33631763
601059,2025-07-01,17.03,16.86,17.03,16.73,33290929.0,1.0,0,0,0,0,-0.4240802,-0.66315085,-0.30915867,-0.55555556,-0.36843378,-0.27363219,-1.0,-0.08024932,0.17,0.7958528
601059,2025-07-02,16.86,16.68,16.88,16.6,26316283.0,1.0,0,0,0,0,-0.21028037,-0.53549599,-0.2994303,-0.44444444,-0.17919748,-0.19598905,-1.0,-0.12857978,0.18,0.6274338
