code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601328,2025-01-15,6.84,6.89,7.05,6.84,158145497.0,1.0,0,0,0,0,0.35620723,0.30635914,-0.35034277,-0.11111111,-0.04441448,-0.77426499,-1.0,-0.1469955,-0.05,0.19421084
601328,2025-01-16,6.93,6.91,6.94,6.85,109088325.0,1.0,0,0,0,0,0.31661779,0.10106519,-0.55144775,-0.11111111,-0.20713379,-0.35553191,-1.0,-0.293991,-0.02,0.47272727
601328,2025-01-17,6.9,6.77,6.91,6.76,207497224.0,1.0,0,0,0,0,0.09376222,0.30496836,-0.34740579,-0.11111111,-0.04008963,-0.21514721,0.73333333,-0.07615505,0.15,0.79898318
601328,2025-01-20,6.8,6.77,6.83,6.74,123481867.0,1.0,0,0,0,0,-0.12575787,0.03324097,-0.2627459,-0.11111111,-0.02832692,-0.15230508,-1.0,-0.10236837,0.0,0.67846665
601328,2025-01-21,6.79,6.78,6.83,6.75,100163391.0,1.0,0,0,0,0,-0.36168133,0.32511483,-0.35747776,-0.22222222,-0.02254233,-0.31072083,-1.0,-0.26139699,-0.01,0.31534702
601328,2025-01-22,6.78,6.67,6.79,6.64,175421786.0,1.0,0,0,0,0,-0.41512014,0.72816859,-0.15415921,-0.11111111,-0.06662667,-0.07179039,0.375,-0.20105613,0.12,0.53888997
601328,2025-01-23,6.71,6.88,6.9,6.7,260037319.0,1.0,0,0,0,0,0.42734375,0.16147813,0.03139534,-0.33333333,-0.12564545,0.39672391,-0.23333333,-0.43379621,-0.23,0.10949404
601328,2025-01-24,6.92,6.83,6.92,6.77,174238312.0,1.0,0,0,0,0,0.10103576,-0.02338564,-0.06310522,-0.66666667,-0.09283489,0.26470243,0.3,-0.43757339,0.05,0.86925933
601328,2025-01-27,6.85,6.91,6.95,6.84,160089397.0,1.0,0,0,0,0,0.35541227,0.06691089,0.08466686,-0.88888889,-0.35757987,0.25509188,-1.0,-0.71512424,-0.08,0.21090696
601328,2025-02-05,6.96,6.83,6.97,6.81,149790821.0,1.0,0,0,0,0,0.00859375,-0.05406939,-0.09156125,-0.66666667,-0.23158207,0.32320319,-1.0,-0.75826325,0.08,0.74384766
601328,2025-02-06,6.82,6.82,6.89,6.8,109357761.0,1.0,0,0,0,0,-0.26611328,-0.36746687,-0.11748338,-0.66666667,-0.02090172,0.27359489,-1.0,-0.61490319,0.01,0.82138672
601328,2025-02-07,6.83,6.78,6.84,6.77,177421233.0,1.0,0,0,0,0,-0.37336458,-0.56734448,-0.37566085,-0.11111111,-0.13454453,0.1719716,-0.11666667,-0.22908522,0.04,0.76488967
601328,2025-02-10,6.78,6.78,6.85,6.77,129374172.0,1.0,0,0,0,0,-0.46310035,0.20888152,-0.50883028,-0.11111111,-0.011972,0.25127958,-1.0,-0.58119992,0.0,0.39281531
601328,2025-02-11,6.8,6.85,6.86,6.79,136051649.0,1.0,0,0,0,0,0.36457723,-0.15856342,-0.58750346,-0.22222222,-0.06025272,0.2762815,-1.0,-0.4595387,-0.07,0.12282757
601328,2025-02-12,6.85,6.92,6.93,6.81,138994872.0,1.0,0,0,0,0,0.31907831,-0.66368217,-0.6147838,-0.33333333,-0.09666527,0.42016397,-1.0,-0.33678655,-0.07,0.39699277
601328,2025-02-13,6.9,6.97,6.99,6.9,130716695.0,1.0,0,0,0,0,0.42571261,-0.51907609,-0.66591489,-0.44444444,-0.18423287,0.44019943,-1.0,-0.66112957,-0.06,0.13266302
601328,2025-02-14,6.97,6.99,6.99,6.92,96390049.0,1.0,0,0,0,0,0.40402265,-0.15026473,-0.60640719,-0.66666667,-0.40808662,0.09995472,-1.0,-0.59691286,-0.02,0.5533099
601328,2025-02-17,6.99,7.01,7.02,6.91,132381459.0,1.0,0,0,0,0,0.3235122,0.20060755,-0.48347104,-0.55555556,-0.3722221,0.24515415,-1.0,-0.65833659,0.02,0.72648322
601328,2025-02-18,6.99,7.09,7.13,6.99,161683225.0,1.0,0,0,0,0,0.45023419,-0.38537798,-0.34227047,-0.88888889,-0.45681098,0.01344135,-0.94166667,-0.6115993,0.08,0.27166276
601328,2025-02-19,7.08,7.08,7.13,7.04,106991197.0,1.0,0,0,0,0,0.16159251,-0.34625229,0.22069569,-1.0,-0.06411087,0.27412252,-1.0,-0.62287722,0.01,0.88505074
601328,2025-02-20,7.07,7.07,7.1,7.03,83512042.0,1.0,0,0,0,0,-0.02010541,-0.4840297,0.36870169,-0.77777778,-0.25004202,0.55547431,-1.0,-0.54978524,0.01,0.64425142
601328,2025-02-21,7.09,7.02,7.1,6.96,130510718.0,1.0,0,0,0,0,-0.20604878,-0.43938913,0.52845278,-0.5,-0.13504236,0.40097946,-1.0,-0.71955504,0.05,0.68253659
601328,2025-02-24,7.0,6.94,7.05,6.92,144693662.0,1.0,0,0,0,0,-0.4843811,-0.39371941,0.5035397,-0.22222222,-0.13049274,0.38116705,0.225,-0.68267916,0.09,0.21964077
601328,2025-02-25,6.93,6.84,6.96,6.81,154799874.0,1.0,0,0,0,0,-0.07216797,-0.25053822,0.52515908,-0.11111111,-0.12171822,0.43546551,0.55,-0.44110178,-0.1,0.17089844
601328,2025-02-26,6.86,6.86,6.95,6.85,101203164.0,1.0,0,0,0,0,0.29115407,0.64062131,0.13739752,-0.11111111,-0.03418258,0.15599789,-1.0,-0.41132812,-0.02,0.6961531
601328,2025-02-27,6.88,6.92,6.94,6.82,111601675.0,1.0,0,0,0,0,0.34791952,0.63420094,-0.06144379,-0.11111111,-0.08941637,0.04772446,-1.0,-0.28350918,-0.06,0.28823989
601328,2025-02-28,6.93,6.87,6.97,6.87,143726854.0,1.0,0,0,0,0,0.2608908,0.18379285,-0.00078395,-0.44444444,-0.21704263,0.12154432,0.70833333,-0.42711997,0.05,0.21713225
601328,2025-03-03,6.89,6.86,6.9,6.78,135918010.0,1.0,0,0,0,0,0.14569083,0.23824882,0.04507715,-0.44444444,-0.48663334,0.15650985,0.7,-0.41622678,0.01,0.64933542
601328,2025-03-04,6.84,6.8,6.87,6.8,94535497.0,1.0,0,0,0,0,0.01289314,0.03483907,0.09074309,-0.55555556,-0.05895148,0.02883588,-1.0,-0.24843628,0.06,0.86290795
601328,2025-03-05,6.8,6.93,6.95,6.79,157347299.0,1.0,0,0,0,0,0.33597108,-0.34641911,0.38467617,-0.22222222,-0.16516426,0.13784686,0.075,-0.45865103,-0.13,0.25967175
601328,2025-03-06,6.92,6.87,6.93,6.84,131599953.0,1.0,0,0,0,0,-0.13780297,-0.15283075,0.10352266,-0.11111111,-0.14102563,-0.21707204,-0.16666667,-0.4416194,0.06,0.79867084
601328,2025-03-07,6.88,6.83,6.9,6.83,94635161.0,1.0,0,0,0,0,-0.22347078,-0.37661043,-0.23006158,-0.11111111,-0.22677087,-0.32889385,-1.0,-0.35451701,0.04,0.34825093
601328,2025-03-10,6.84,6.77,6.85,6.75,171109047.0,1.0,0,0,0,0,-0.3459058,-0.09197517,0.04261238,-0.11111111,-0.11194213,-0.01873187,0.55,-0.33222526,0.07,0.70754348
601328,2025-03-11,6.75,6.84,6.85,6.73,149178884.0,1.0,0,0,0,0,-0.47353516,-0.22551001,0.285213,-0.11111111,-0.15248962,0.28102057,0.16666667,-0.76050831,-0.08,0.25029308
601328,2025-03-12,6.82,6.77,6.84,6.77,98135017.0,1.0,0,0,0,0,0.10900567,-0.14968702,-0.00649268,-0.11111111,-0.11482176,0.18683519,-1.0,-0.56883066,0.07,0.68870873
601328,2025-03-13,6.77,6.78,6.81,6.77,104255278.0,1.0,0,0,0,0,-0.10798672,0.34819303,-0.14290805,-0.44444444,-0.09240012,0.01686755,-1.0,-0.651681,-0.01,0.26518258
601328,2025-03-14,6.8,6.83,6.89,6.78,186473575.0,1.0,0,0,0,0,-0.29896505,0.43133839,-0.00875131,-0.22222222,-0.03748902,0.21279861,0.40833333,-0.34284597,-0.05,0.69703183
601328,2025-03-17,6.85,6.89,6.93,6.84,144389984.0,1.0,0,0,0,0,0.2853792,0.29400483,0.15293266,-0.22222222,-0.14158493,0.2217281,-0.13333333,-0.38837801,-0.06,0.36610633
601328,2025-03-18,6.91,6.88,6.93,6.87,101173553.0,1.0,0,0,0,0,-0.00722233,0.003067,0.00558933,-0.33333333,-0.1260491,0.32803923,-1.0,-0.39722548,0.01,0.59839906
601328,2025-03-19,6.89,6.97,6.97,6.89,145717112.0,1.0,0,0,0,0,0.39316406,-0.07487533,0.16870662,-0.55555556,-0.29430313,0.23892818,-0.68333333,-0.38838937,-0.09,0.13567103
601328,2025-03-20,6.98,6.89,6.98,6.87,160347554.0,1.0,0,0,0,0,0.22393596,0.3113916,0.03750358,-0.44444444,-0.39038747,0.00851722,-0.26666667,-0.48856752,0.08,0.61257567
601328,2025-03-21,6.9,6.87,6.92,6.87,139139104.0,1.0,0,0,0,0,0.12004685,0.22437703,-0.49335111,-0.77777778,-0.43068533,-0.05843056,-0.425,-0.79206566,0.02,0.36733698
601328,2025-03-24,6.91,7.09,7.1,6.91,330583038.0,1.0,0,0,0,0,0.41098965,-0.22986717,-0.47401658,-1.0,-0.53111494,-0.25175875,-0.93333333,-0.90539484,-0.23,0.27499024
601328,2025-03-25,7.08,7.09,7.17,7.07,145740608.0,1.0,0,0,0,0,0.14309403,-0.19611657,-0.3360122,-1.0,-0.38848661,-0.15023824,-0.81666667,-0.88862837,0.0,0.64946341
601328,2025-03-26,7.09,7.09,7.13,7.05,94009025.0,1.0,0,0,0,0,-0.10512971,-0.3362307,0.00275998,-0.88888889,-0.49051414,0.12189481,-1.0,-0.89865261,0.0,0.73161693
601328,2025-03-27,7.09,7.09,7.16,7.09,89343319.0,1.0,0,0,0,0,-0.3523791,-0.25814601,0.34297602,-0.88888889,-0.29977217,0.39817817,-1.0,-0.79589844,0.0,0.37846274
601328,2025-03-28,7.11,7.01,7.11,7.0,117778700.0,1.0,0,0,0,0,-0.44908311,-0.61708497,0.28588798,-0.77777778,-0.64354425,0.39232081,-1.0,-0.82180539,0.08,0.39397191
601328,2025-03-31,7.08,7.1,7.17,6.97,238482582.0,1.0,0,0,0,0,0.44042512,-0.71142078,-0.01819849,-1.0,-0.41574089,0.28455717,-0.71666667,-0.68710938,-0.09,0.22884165
601328,2025-04-01,7.06,7.06,7.14,7.0,146382094.0,1.0,0,0,0,0,0.20411547,-0.52192601,0.04692749,-0.88888889,-0.59634722,0.42144424,-1.0,-0.63703848,0.04,0.8280671
601328,2025-04-02,7.04,7.22,7.22,7.04,175624699.0,1.0,0,0,0,0,0.31848314,-0.35021966,-0.0591799,-0.88888889,-0.6599786,0.5312677,-0.51666667,-0.63015036,-0.17,0.21470359
601328,2025-04-03,7.15,7.31,7.32,7.15,138429033.0,1.0,0,0,0,0,0.36466459,0.12213186,-0.1369349,-1.0,-0.67545447,0.54337172,-1.0,-0.79398555,-0.09,0.18418487
601328,2025-04-07,7.06,6.95,7.27,6.79,445879056.0,1.0,0,0,0,0,0.32393679,0.41844618,-0.24690139,-1.0,-0.74845478,0.53589768,0.53333333,-0.89804688,0.38,0.17274678
601328,2025-04-08,6.95,6.99,7.04,6.88,317380891.0,1.0,0,0,0,0,0.26984591,0.43196431,-0.61263286,-1.0,-0.62443066,0.52248406,0.45,-0.65221636,-0.05,0.6483613
601328,2025-04-09,6.96,6.97,7.03,6.88,237796632.0,1.0,0,0,0,0,0.02738791,-0.48332919,-0.50963999,-1.0,-0.02936881,0.49170707,0.21666667,-0.53883685,0.02,0.89734841
601328,2025-04-10,6.99,6.96,7.01,6.93,154835711.0,1.0,0,0,0,0,-0.3462963,-0.74962334,-0.33058972,-0.66666667,-0.53750784,0.39122606,-1.0,-0.45970732,0.02,0.93957115
601328,2025-04-11,6.99,7.02,7.04,6.95,148772165.0,1.0,0,0,0,0,0.20042893,-0.72966027,-0.06092468,-0.55555556,-0.57401114,0.27031745,-1.0,-0.32793285,-0.07,0.25380265
601328,2025-04-14,7.04,7.2,7.23,7.03,195503467.0,1.0,0,0,0,0,0.13055772,-0.86749339,0.15933991,-0.44444444,-0.5036254,0.1740963,0.10833333,-0.11202186,-0.19,0.1875
601328,2025-04-15,7.2,7.34,7.35,7.19,180435373.0,1.0,0,0,0,0,0.29330862,-0.90581095,0.01447949,-0.66666667,-0.49648305,0.22766455,-1.0,-0.21909783,-0.14,0.1
601328,2025-04-16,7.34,7.4,7.42,7.3,205890326.0,1.0,0,0,0,0,0.43781676,-0.94368007,-0.02352835,-0.77777778,-0.59268166,0.18192408,-1.0,-0.52127244,-0.07,0.3006434
601328,2025-04-17,7.38,7.34,7.4,7.27,141275297.0,1.0,0,0,0,0,0.26783626,-0.88188004,-0.09705377,-0.66666667,-0.59860949,0.31835081,-1.0,-0.46574273,0.07,0.75209593
601328,2025-04-18,7.37,7.41,7.46,7.36,118585752.0,1.0,0,0,0,0,0.15334373,-0.64471897,0.06497344,-0.66666667,-0.21096251,0.41292507,-1.0,-0.44173336,-0.07,0.29450185
601328,2025-04-21,7.4,7.34,7.53,7.34,122496939.0,1.0,0,0,0,0,-0.29128485,-0.6755531,-0.0653716,-0.66666667,-0.02693651,0.60511487,-1.0,-0.09877025,0.07,0.90768181
601328,2025-04-22,7.34,7.4,7.43,7.33,92923326.0,1.0,0,0,0,0,-0.46957285,-0.47546331,0.03161598,-0.55555556,-0.21861637,0.56428928,-1.0,-0.1386448,-0.06,0.28671738
601328,2025-04-23,7.41,7.35,7.42,7.34,100229896.0,1.0,0,0,0,0,-0.37746149,-0.3047414,0.15103132,-0.44444444,-0.17951239,0.47762457,-1.0,-0.1264637,0.05,0.66611425
601328,2025-04-24,7.37,7.45,7.47,7.36,112541857.0,1.0,0,0,0,0,0.39851823,-0.2257705,0.19320955,-0.44444444,-0.31400185,0.53435273,-1.0,-0.31622096,-0.11,0.13087576
601328,2025-04-25,7.46,7.42,7.49,7.35,100718005.0,1.0,0,0,0,0,0.20397816,-0.06705482,0.20461197,-0.22222222,-0.43476563,0.70453816,-1.0,-0.28431947,0.04,0.66666667
601328,2025-04-28,7.41,7.44,7.47,7.39,82113970.0,1.0,0,0,0,0,0.08092542,-0.07312082,-0.04146204,-0.77777778,-0.32436507,0.63198869,-1.0,-0.79397967,-0.03,0.25585709
601328,2025-04-29,7.43,7.41,7.48,7.4,78450369.0,1.0,0,0,0,0,-0.13863815,-0.07346634,-0.39278395,-1.0,-0.20569539,0.54662137,-1.0,-0.69508841,0.04,0.77619702
601328,2025-04-30,7.42,7.31,7.43,7.24,146137504.0,1.0,0,0,0,0,-0.44074946,0.15829279,-0.51297094,-0.11111111,-0.36594274,0.19086109,-1.0,-0.41869599,0.1,0.79134785
601328,2025-05-06,7.33,7.25,7.33,7.2,126590143.0,1.0,0,0,0,0,-0.35237258,0.44339727,-0.22924223,-0.11111111,-0.03306432,0.25359093,-1.0,-0.16005472,0.06,0.88283538
601328,2025-05-07,7.28,7.32,7.33,7.22,125391119.0,1.0,0,0,0,0,-0.47833301,0.8105945,-0.03283423,-0.11111111,-0.07996105,0.3414121,-1.0,-0.12871094,-0.07,0.23150498
601328,2025-05-08,7.31,7.3,7.39,7.29,104078167.0,1.0,0,0,0,0,-0.20462529,0.7670292,0.02768932,-0.22222222,-0.02777031,0.32213744,-1.0,-0.11775044,0.02,0.55532787
601328,2025-05-09,7.3,7.35,7.38,7.3,110449489.0,1.0,0,0,0,0,0.41178767,0.33764723,0.14125614,-0.22222222,-0.06489368,0.37217178,-1.0,-0.20816247,-0.05,0.10782592
601328,2025-05-12,7.36,7.43,7.47,7.33,156284561.0,1.0,0,0,0,0,0.32308743,0.24398568,0.27242876,-0.33333333,-0.08730791,0.31545049,0.08333333,-0.53368483,-0.09,0.49726776
601328,2025-05-13,7.42,7.5,7.51,7.4,126433345.0,1.0,0,0,0,0,0.38643902,0.03488137,0.3362107,-0.55555556,-0.16218598,0.25587798,-1.0,-0.61460367,-0.07,0.20126829
601328,2025-05-14,7.48,7.55,7.59,7.45,153155524.0,1.0,0,0,0,0,0.38439024,-0.23003171,0.29471788,-0.77777778,-0.22825678,-0.09781376,-0.85,-0.72872756,-0.05,0.60165854
601328,2025-05-15,7.55,7.51,7.61,7.5,108522823.0,1.0,0,0,0,0,0.2358509,-0.54960706,0.14017178,-0.88888889,-0.30340072,-0.01575609,-1.0,-0.59270101,0.04,0.37187744
601328,2025-05-16,7.52,7.42,7.54,7.37,143720835.0,1.0,0,0,0,0,0.10107317,-0.13854606,-0.30258101,-0.22222222,-0.45121827,-0.27255083,-0.40833333,-0.48213937,0.1,0.82861605
601328,2025-05-19,7.42,7.41,7.48,7.41,113234355.0,1.0,0,0,0,0,-0.27069504,-0.1884872,-0.07384532,-0.33333333,-0.04927195,-0.23917256,-1.0,-0.48358734,0.01,0.70195312
601328,2025-05-20,7.44,7.44,7.52,7.42,105681736.0,1.0,0,0,0,0,-0.40980889,-0.28382385,-0.20607837,-0.11111111,-0.07963992,-0.18512273,-1.0,-0.71038251,-0.04,0.53237129
601328,2025-05-21,7.45,7.52,7.58,7.44,128303444.0,1.0,0,0,0,0,0.37099922,-0.29353686,-0.07850396,-0.11111111,-0.18695371,-0.22214093,-0.38333333,-0.71210938,-0.08,0.15856753
601328,2025-05-22,7.54,7.6,7.6,7.51,92129919.0,1.0,0,0,0,0,0.44472656,-0.10620408,-0.13268947,-0.77777778,-0.57361282,0.16704361,-1.0,-0.87431587,-0.08,0.13925781
601328,2025-05-23,7.6,7.5,7.65,7.49,98664292.0,1.0,0,0,0,0,0.35650137,-0.10544543,0.07169469,-0.77777778,-0.60318635,0.53264368,-1.0,-0.86088316,0.1,0.52069504
601328,2025-05-26,7.49,7.46,7.56,7.43,103528143.0,1.0,0,0,0,0,0.19912109,-0.05091707,-0.04909068,-0.55555556,-0.12405167,0.32083022,-1.0,-0.81352619,0.04,0.81767578
601328,2025-05-27,7.47,7.46,7.55,7.45,94410825.0,1.0,0,0,0,0,-0.24042969,-0.05106691,-0.08879167,-0.66666667,-0.13356628,0.21416915,-1.0,-0.55922596,0.0,0.55703125
601328,2025-05-28,7.46,7.42,7.49,7.37,94099292.0,1.0,0,0,0,0,-0.44958968,0.22768221,-0.06708018,-0.22222222,-0.36140977,0.13221458,-1.0,-0.43292921,0.05,0.53077374
601328,2025-05-29,7.42,7.38,7.43,7.36,102571543.0,1.0,0,0,0,0,-0.21919547,0.26563214,-0.21204502,-0.11111111,-0.10368821,0.09441765,-1.0,-0.13741204,0.04,0.82841797
601328,2025-05-30,7.39,7.43,7.47,7.36,120122669.0,1.0,0,0,0,0,-0.28130494,-0.07284374,0.35059785,-0.11111111,-0.22656249,0.55439053,0.45833333,-0.31443097,-0.06,0.14143387
601328,2025-06-03,7.42,7.53,7.58,7.41,124745402.0,1.0,0,0,0,0,0.35249267,-0.30818251,0.35502566,-0.55555556,-0.36774671,0.58216235,0.38333333,-0.51780125,-0.1,0.36549365
601328,2025-06-04,7.55,7.52,7.58,7.51,91603092.0,1.0,0,0,0,0,0.04159344,-0.73379231,0.35921189,-0.55555556,-0.14046209,0.64141196,-1.0,-0.55292969,0.01,0.73579379
601328,2025-06-05,7.52,7.51,7.55,7.45,102613500.0,1.0,0,0,0,0,-0.12580519,-0.69670428,0.16200912,-0.33333333,-0.1885729,0.68384905,-1.0,-0.49121094,0.01,0.55809412
601328,2025-06-06,7.52,7.52,7.57,7.49,78710369.0,1.0,0,0,0,0,-0.40792041,-0.68087786,-0.13091953,-0.22222222,-0.15742425,0.63407687,-1.0,-0.48350576,-0.01,0.37446352
601328,2025-06-09,7.54,7.5,7.55,7.45,124700218.0,1.0,0,0,0,0,-0.4628075,-0.31413632,-0.11026727,-0.11111111,-0.17510495,0.42256633,-0.45833333,-0.18069936,0.02,0.73291683
601328,2025-06-10,7.49,7.53,7.63,7.48,158513087.0,1.0,0,0,0,0,0.40961388,-0.52689882,0.3150794,-0.22222222,-0.09142131,0.21624106,-0.74166667,-0.21697561,-0.03,0.18486739
601328,2025-06-11,7.54,7.54,7.59,7.51,83527795.0,1.0,0,0,0,0,0.3699084,-0.4444535,0.19902812,-0.22222222,-0.30798619,0.31984841,-1.0,-0.23385996,-0.01,0.58684211
601328,2025-06-12,7.54,7.55,7.57,7.5,80936369.0,1.0,0,0,0,0,0.37331904,-0.2303114,0.064036,-0.11111111,-0.27618865,0.41824982,-1.0,-0.3958252,-0.01,0.40253411
601328,2025-06-13,7.55,7.52,7.58,7.5,110611982.0,1.0,0,0,0,0,0.27324108,-0.29886916,0.04852383,-0.66666667,-0.37910381,0.45180358,0.0,-0.78267655,0.03,0.28132918
601328,2025-06-16,7.51,7.59,7.59,7.47,119818311.0,1.0,0,0,0,0,0.38410596,-0.29144677,-0.12783385,-0.55555556,-0.52108073,0.47958145,-0.41666667,-0.76471735,-0.07,0.45753798
601328,2025-06-17,7.59,7.58,7.61,7.55,105340637.0,1.0,0,0,0,0,0.21560615,-0.6027809,-0.0040173,-1.0,-0.39489679,0.42919994,-1.0,-0.54605648,0.01,0.51926445
601328,2025-06-18,7.58,7.61,7.61,7.55,119341433.0,1.0,0,0,0,0,0.38616462,-0.4575355,-0.13240217,-1.0,-0.42720792,0.27441457,-0.60833333,-0.72054528,-0.03,0.35794902
601328,2025-06-19,7.6,7.61,7.65,7.56,127489231.0,1.0,0,0,0,0,0.26771117,-0.1286928,-0.30903532,-1.0,-0.6674825,0.12004237,-0.40833333,-0.8091157,0.0,0.21370183
601328,2025-06-20,7.61,7.77,7.78,7.59,209161384.0,1.0,0,0,0,0,0.43677043,-0.01530447,-0.65654011,-1.0,-0.76919408,-0.25259836,-0.85,-0.77005452,-0.16,0.19881277
601328,2025-06-23,7.77,7.88,7.96,7.66,288248893.0,1.0,0,0,0,0,0.2872444,0.33375276,-0.75720857,-1.0,-0.31617999,-0.77850838,-0.91666667,-0.8744884,-0.12,0.53184031
601328,2025-06-24,7.9,8.01,8.06,7.89,277328824.0,1.0,0,0,0,0,0.12444055,-0.02064484,-0.90802767,-1.0,-0.28953948,-0.88864604,-1.0,-0.78033106,-0.13,0.61831096
601328,2025-06-25,8.01,8.14,8.15,7.96,227462228.0,1.0,0,0,0,0,0.15953307,0.17559389,-0.91058022,-0.88888889,-0.43410006,-0.79372028,-1.0,-0.73345016,-0.13,0.86167315
601328,2025-06-26,8.12,8.13,8.16,8.06,202727683.0,1.0,0,0,0,0,0.00048619,0.17518864,-0.87693639,-1.0,-0.56577482,-0.66702978,-0.99166667,-0.62872154,0.01,0.19982497
601328,2025-06-27,8.1,7.87,8.12,7.85,267121878.0,1.0,0,0,0,0,-0.14042429,0.32871814,-0.84282297,-0.33333333,-0.1144099,-0.69010459,-0.83333333,-0.2258567,0.27,0.88137408
601328,2025-06-30,7.85,7.83,7.9,7.8,141716219.0,1.0,0,0,0,0,-0.32152589,0.54735244,-0.81405174,-0.22222222,-0.04490977,-0.5964746,-1.0,-0.12149533,0.04,0.805761
601328,2025-07-01,7.87,7.92,7.96,7.86,116760480.0,1.0,0,0,0,0,-0.4240802,0.77211756,-0.75517519,-0.11111111,-0.0443126,-0.45209265,-1.0,-0.16770549,-0.1,0.26031931
601328,2025-07-02,7.95,7.93,7.99,7.93,95326197.0,1.0,0,0,0,0,0.36117601,0.8056121,-0.7030588,-0.33333333,-0.07068856,-0.20971064,-1.0,-0.1866355,-0.01,0.2861176
601328,2025-07-03,7.93,7.89,7.97,7.87,86651278.0,1.0,0,0,0,0,0.11205218,0.78802464,-0.77201193,-0.11111111,-0.05202177,-0.00698001,-1.0,-0.11728034,0.04,0.72420171
