code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600048,2025-03-13,8.34,8.32,8.39,8.25,74588855.0,1.0,0,0,0,0,-0.31663738,-0.49651188,-0.78056871,-0.22222222,-0.06260799,-0.46579807,-1.0,-0.23494918,-0.04,0.21812146
600048,2025-03-14,8.31,8.51,8.51,8.31,196000829.0,1.0,0,0,0,0,0.27162664,-0.46789664,-0.46108617,-0.33333333,-0.12863673,0.10314449,-0.1,-0.11258796,-0.19,0.42755321
600048,2025-03-17,8.51,8.56,8.63,8.51,102023833.0,1.0,0,0,0,0,0.2853792,-0.55981432,-0.42138383,-0.44444444,-0.14908005,0.20864819,-1.0,-0.15789474,-0.06,0.36610633
600048,2025-03-18,8.56,8.52,8.63,8.49,80508753.0,1.0,0,0,0,0,-0.00722233,-0.44455237,-0.41450616,-0.33333333,-0.14882095,0.26365084,-1.0,-0.18503322,0.04,0.68664584
600048,2025-03-19,8.52,8.46,8.53,8.43,69143429.0,1.0,0,0,0,0,-0.13095703,-0.56299277,-0.47463628,-0.11111111,-0.16623127,0.28942023,-1.0,-0.37802971,0.07,0.47352999
600048,2025-03-20,8.46,8.43,8.51,8.4,68056206.0,1.0,0,0,0,0,-0.20158141,-0.69219984,-0.49316164,-0.11111111,-0.18579205,0.28819386,-1.0,-0.35724057,0.03,0.52314001
600048,2025-03-21,8.41,8.35,8.44,8.28,97990275.0,1.0,0,0,0,0,-0.38414991,-0.98651826,-0.38831993,-0.11111111,-0.35486737,0.46647324,-1.0,-0.55169044,0.08,0.21515033
600048,2025-03-24,8.33,8.28,8.34,8.23,69096307.0,1.0,0,0,0,0,-0.07544408,-0.81461339,-0.4936845,-1.0,-0.28846911,0.41072788,-1.0,-0.65891321,-0.07,0.43313159
600048,2025-03-25,8.27,8.34,8.4,8.23,69716892.0,1.0,0,0,0,0,0.35778385,-0.66679319,-0.37660023,-0.77777778,-0.38825042,0.24507114,-1.0,-0.77080891,-0.06,0.4555122
600048,2025-03-26,8.33,8.33,8.45,8.29,75170541.0,1.0,0,0,0,0,0.02047981,0.33106515,-0.33741673,-0.66666667,-0.20841304,0.20340189,-1.0,-0.73110721,0.01,0.75511995
600048,2025-03-27,8.32,8.29,8.35,8.25,58163001.0,1.0,0,0,0,0,-0.23771451,0.52258375,-0.23642447,-0.55555556,-0.28487841,0.15132599,-1.0,-0.78222656,0.04,0.47912602
600048,2025-03-28,8.3,8.27,8.32,8.22,55129943.0,1.0,0,0,0,0,-0.33144752,0.67548228,-0.38895772,-0.66666667,-0.5131467,-0.51103043,-1.0,-0.78292302,0.02,0.26755755
600048,2025-03-31,8.24,8.08,8.25,8.05,76927802.0,1.0,0,0,0,0,-0.42950468,0.93157601,-0.48649471,-0.88888889,-0.14486904,-0.28001276,-1.0,-0.57128906,0.19,0.16166147
600048,2025-04-01,8.1,8.06,8.12,8.04,70973437.0,1.0,0,0,0,0,-0.29627462,0.93363494,-0.45259192,-0.33333333,-0.31503886,-0.1246305,-1.0,-0.4041805,-0.02,0.73288473
600048,2025-04-02,8.05,8.11,8.13,8.03,72756016.0,1.0,0,0,0,0,0.31848314,0.66115893,-0.22035475,-0.22222222,-0.39070895,-0.12393223,-1.0,-0.40773286,-0.05,0.38962559
600048,2025-04-03,8.06,8.21,8.38,8.05,141056273.0,1.0,0,0,0,0,0.36466459,0.10003245,-0.07743752,-0.33333333,-0.17246778,0.3631294,0.25833333,-0.56707674,-0.1,0.16634165
600048,2025-04-07,7.97,7.76,8.03,7.54,197875853.0,1.0,0,0,0,0,0.32393679,0.11784101,-0.48471842,-1.0,-0.68407128,0.75146451,0.96666667,-0.79960938,0.46,0.21010535
600048,2025-04-08,7.77,8.32,8.37,7.76,249172991.0,1.0,0,0,0,0,0.45523698,0.20850554,-0.57983971,-1.0,-0.72581847,0.88336203,-0.06666667,-0.91525093,-0.57,0.25429185
600048,2025-04-09,8.28,8.73,8.73,8.19,261649165.0,1.0,0,0,0,0,0.36452242,0.22060802,-0.59750552,-1.0,-0.33998347,0.5326983,-0.9,-0.8930523,-0.42,0.32481965
600048,2025-04-10,8.61,8.79,8.79,8.42,185491764.0,1.0,0,0,0,0,0.18674464,0.24875206,-0.60639085,-0.88888889,-0.86616311,0.22049282,-1.0,-0.88273171,-0.06,0.80662768
600048,2025-04-11,8.69,8.54,8.69,8.49,121064125.0,1.0,0,0,0,0,-0.25989472,-0.67678808,-0.53883466,-0.88888889,-0.45377572,0.1859155,-0.90833333,-0.79445637,0.25,0.79826443
600048,2025-04-14,8.45,8.49,8.54,8.43,71586519.0,1.0,0,0,0,0,-0.39372075,-0.65795781,-0.32673467,-0.55555556,-0.48196391,0.23224397,-1.0,-0.44516003,0.06,0.53032371
600048,2025-04-15,8.46,8.48,8.49,8.37,65079174.0,1.0,0,0,0,0,-0.42625829,-0.62262786,-0.18473469,-0.44444444,-0.51769711,0.30473822,-1.0,-0.23745362,0.01,0.27297561
600048,2025-04-16,8.47,8.64,8.64,8.45,133675221.0,1.0,0,0,0,0,-0.4588694,-0.70605042,-0.09344531,-0.66666667,-0.54359412,0.39462922,-1.0,-0.33099141,-0.17,0.07759797
600048,2025-04-17,8.61,9.0,9.12,8.57,281549992.0,1.0,0,0,0,0,0.40204678,-0.77406755,-0.05234608,-0.66666667,-0.71244075,0.29358369,-0.96666667,-0.58071443,-0.37,0.11249756
600048,2025-04-18,8.91,9.0,9.04,8.83,113302549.0,1.0,0,0,0,0,0.26047963,-0.82369619,-0.20914319,-0.88888889,-0.55387345,0.42167911,-1.0,-0.66484482,0.0,0.51306298
600048,2025-04-21,8.95,8.87,8.96,8.85,82413688.0,1.0,0,0,0,0,-0.1922402,-0.85343664,-0.32645148,-0.77777778,-0.07561786,0.48999589,-1.0,-0.3540894,0.14,0.93527003
600048,2025-04-22,8.86,8.82,8.91,8.78,66601591.0,1.0,0,0,0,0,-0.3829725,-0.9052527,-0.46352205,-0.66666667,-0.17454696,0.39313724,-1.0,-0.11872681,0.05,0.58386971
600048,2025-04-23,8.81,8.65,8.84,8.62,99100364.0,1.0,0,0,0,0,-0.45067265,-0.81540172,-0.38151298,-0.33333333,-0.0850299,0.15764683,-1.0,-0.06654957,0.17,0.8025931
600048,2025-04-24,8.64,8.67,8.79,8.56,84045372.0,1.0,0,0,0,0,-0.4748489,-0.77597669,-0.34087674,-0.33333333,-0.13708481,0.11107154,-1.0,-0.07398009,-0.02,0.22215721
600048,2025-04-25,8.69,8.57,8.95,8.5,198562195.0,1.0,0,0,0,0,0.20397816,-0.31120941,-0.22407473,-0.22222222,-0.05272907,0.09697668,0.11666667,-0.07791447,0.1,0.75521748
600048,2025-04-28,8.43,8.13,8.47,8.1,191928598.0,1.0,0,0,0,0,0.08092542,-0.07223158,0.05459479,-0.11111111,-0.0569547,0.3345721,0.98333333,-0.34616888,0.45,0.81794221
600048,2025-04-29,8.17,8.15,8.23,8.13,64443597.0,1.0,0,0,0,0,-0.13863815,0.0977441,0.00928639,-0.22222222,-0.07364658,0.14155688,-1.0,-0.46522593,-0.02,0.65610283
600048,2025-04-30,8.13,8.19,8.32,8.11,88881971.0,1.0,0,0,0,0,-0.44074946,0.26387028,-0.10614715,-0.11111111,-0.04691054,0.0053094,-1.0,-0.4709348,-0.04,0.53904257
600048,2025-05-06,8.2,8.17,8.23,8.16,110786938.0,1.0,0,0,0,0,-0.25698106,0.33206916,0.01172834,-0.11111111,-0.00781818,0.00112779,-1.0,-0.14168458,0.02,0.86496778
600048,2025-05-07,8.47,8.32,8.52,8.25,163556964.0,1.0,0,0,0,0,0.22135467,0.70809855,0.23512549,-0.11111111,-0.06244603,0.03703486,0.7,-0.09394531,-0.15,0.14952176
600048,2025-05-08,8.26,8.26,8.31,8.25,76472595.0,1.0,0,0,0,0,-0.20462529,0.65259422,-0.05235954,-0.11111111,-0.02098884,-0.14822303,-1.0,-0.12321812,0.06,0.64217408
600048,2025-05-09,8.27,8.07,8.28,8.05,119241044.0,1.0,0,0,0,0,-0.26131928,0.59855672,-0.23500676,-0.11111111,-0.03446654,-0.37935592,-1.0,-0.12497559,0.19,0.57747853
600048,2025-05-12,8.09,8.12,8.13,8.06,81589686.0,1.0,0,0,0,0,-0.31859875,0.49608945,-0.39941058,-0.22222222,-0.03833843,-0.62237757,-1.0,-0.28802968,-0.05,0.57396565
600048,2025-05-13,8.15,8.12,8.18,8.1,63066439.0,1.0,0,0,0,0,-0.44409756,0.59724358,-0.66951954,-0.11111111,-0.04530458,-0.89735904,-1.0,-0.7014838,0.0,0.37131707
600048,2025-05-14,8.11,8.17,8.24,8.05,103547481.0,1.0,0,0,0,0,0.38439024,0.10557029,-0.5260687,-0.11111111,-0.09346848,-0.834651,-1.0,-0.75604996,-0.05,0.276
600048,2025-05-15,8.13,8.07,8.2,8.06,72742663.0,1.0,0,0,0,0,0.2358509,-0.19055033,-0.40096068,-0.11111111,-0.08676059,-0.77245335,-1.0,-0.80093677,0.1,0.49687744
600048,2025-05-16,8.08,8.09,8.11,8.02,76280806.0,1.0,0,0,0,0,0.10107317,-0.01075002,-0.57066683,-0.11111111,-0.33101638,-0.80433036,-1.0,-0.78840523,-0.02,0.54879953
600048,2025-05-19,8.08,8.1,8.14,8.04,66300394.0,1.0,0,0,0,0,-0.27069504,0.01298375,-0.63361386,-0.11111111,-0.07757511,-0.82298358,-1.0,-0.75967175,-0.01,0.65839844
600048,2025-05-20,8.1,8.08,8.11,8.06,48993974.0,1.0,0,0,0,0,-0.40980889,-0.34719931,-0.69097336,-0.11111111,-0.09476695,-0.82791621,-1.0,-0.82279469,0.02,0.73186427
600048,2025-05-21,8.08,8.05,8.09,8.03,66712504.0,1.0,0,0,0,0,-0.28405543,-0.92625106,-0.49307045,-0.11111111,-0.17191961,-0.5100501,-1.0,-0.73222656,0.04,0.40105386
600048,2025-05-22,8.04,8.0,8.05,7.98,66844587.0,1.0,0,0,0,0,-0.32119141,-0.96355511,-0.63680229,-0.22222222,-0.2927787,-0.65204427,-1.0,-0.66282252,0.05,0.2953125
600048,2025-05-23,7.99,7.92,8.05,7.92,64630227.0,1.0,0,0,0,0,-0.4234674,-0.92037457,-0.4214248,-0.33333333,-0.34477095,-0.1623853,-1.0,-0.73798359,0.08,0.20285045
600048,2025-05-26,7.9,7.9,7.95,7.85,56378600.0,1.0,0,0,0,0,-0.27646484,-0.76966726,-0.31838743,-0.22222222,-0.14785767,-0.3229317,-1.0,-0.76563722,-0.02,0.69453125
600048,2025-05-27,7.9,7.93,7.97,7.89,41898961.0,1.0,0,0,0,0,0.32978516,-0.59661116,-0.64225494,-0.11111111,-0.12131107,-0.58754171,-1.0,-0.68041439,-0.03,0.45380859
600048,2025-05-28,7.95,7.91,7.96,7.9,28952264.0,1.0,0,0,0,0,0.11244627,-0.18419596,-0.57988329,-0.11111111,-0.26916548,-0.62662949,-1.0,-0.74520923,0.02,0.42926925
600048,2025-05-29,7.92,7.94,7.97,7.89,56352108.0,1.0,0,0,0,0,0.21939074,0.09486474,-0.5256893,-0.11111111,-0.13028891,-0.54035047,-1.0,-0.43354183,-0.03,0.70742188
600048,2025-05-30,7.94,7.96,7.97,7.91,54022966.0,1.0,0,0,0,0,0.41541317,-0.08723641,-0.34625924,-0.11111111,-0.27860472,-0.45483085,-1.0,-0.44681267,-0.02,0.17395976
600048,2025-06-03,7.9,7.94,7.96,7.88,48790113.0,1.0,0,0,0,0,0.171652,-0.09758934,-0.28800043,-0.22222222,-0.26872834,-0.39580144,-1.0,-0.47456964,0.02,0.70498534
600048,2025-06-04,7.94,8.0,8.01,7.93,54413558.0,1.0,0,0,0,0,0.29974614,-0.15311705,-0.32937064,-0.11111111,-0.28337478,-0.59031386,-1.0,-0.54414063,-0.06,0.50214802
600048,2025-06-05,8.01,8.02,8.07,7.99,64957537.0,1.0,0,0,0,0,0.34101113,-0.25402987,-0.22619053,-0.22222222,-0.13970204,-0.56505103,-1.0,-0.55683594,-0.02,0.46319078
600048,2025-06-06,8.02,7.99,8.04,7.96,49324932.0,1.0,0,0,0,0,0.02770191,-0.67925221,-0.1488361,-0.11111111,-0.19666214,-0.3126497,-1.0,-0.55611946,0.03,0.51297308
600048,2025-06-09,8.0,7.99,8.01,7.96,60692271.0,1.0,0,0,0,0,-0.18830535,-0.9374456,0.09031272,-0.11111111,-0.14355066,-0.30032984,-1.0,-0.35553819,0.0,0.66966029
600048,2025-06-10,7.99,7.95,8.06,7.9,77113962.0,1.0,0,0,0,0,-0.27866615,-0.88541478,0.65321326,-0.22222222,-0.10969862,-0.45604343,-0.04166667,-0.46341463,0.04,0.35062402
600048,2025-06-11,7.95,7.99,8.01,7.93,56672751.0,1.0,0,0,0,0,-0.43490548,-0.8272917,0.61534283,-0.11111111,-0.24884932,-0.36383425,-1.0,-0.37604837,-0.04,0.44327485
600048,2025-06-12,7.99,7.97,8.0,7.94,51021157.0,1.0,0,0,0,0,-0.20571039,-0.72600327,0.20690342,-0.11111111,-0.24519962,-0.35417022,-1.0,-0.33944596,0.02,0.50623782
600048,2025-06-13,7.95,7.89,7.96,7.88,76624882.0,1.0,0,0,0,0,-0.30861431,-0.78234601,0.42954296,-0.44444444,-0.25598279,-0.19513993,0.38333333,-0.62056184,0.08,0.36727733
600048,2025-06-16,7.93,8.06,8.1,7.91,134094987.0,1.0,0,0,0,0,0.38410596,-0.75345408,0.04577146,-0.66666667,-0.41752691,0.25137337,-0.21666667,-0.70604288,-0.18,0.29022205
600048,2025-06-17,8.04,7.95,8.05,7.94,72394334.0,1.0,0,0,0,0,0.21560615,-0.39493778,-0.21701705,-0.66666667,-0.22203161,0.42175233,0.2,-0.52911392,0.12,0.72815723
600048,2025-06-18,7.95,7.84,7.96,7.81,96775704.0,1.0,0,0,0,0,-0.04923137,-0.60465947,-0.27762908,-0.33333333,-0.20205139,0.60965645,0.45833333,-0.52794547,0.11,0.6982876
600048,2025-06-19,7.83,7.71,7.84,7.63,93485267.0,1.0,0,0,0,0,-0.25856364,-0.63495794,-0.23298778,-0.11111111,-0.39319151,0.52993847,0.63333333,-0.59446825,0.13,0.43538342
600048,2025-06-20,7.71,7.72,7.75,7.65,59638234.0,1.0,0,0,0,0,-0.33501946,-0.17741226,-0.47488078,-0.44444444,-0.48719829,0.05001022,-1.0,-0.519081,-0.01,0.47868821
600048,2025-06-23,7.66,7.71,7.73,7.61,52335273.0,1.0,0,0,0,0,0.04673807,-0.35696859,-0.58150389,-0.5,-0.15744295,-0.23200779,-1.0,-0.53128045,0.01,0.86192795
600048,2025-06-24,7.73,7.8,7.8,7.7,71237622.0,1.0,0,0,0,0,0.12444055,0.01397387,-0.58504823,-0.11111111,-0.16631753,-0.24763891,0.31666667,-0.38831548,-0.09,0.6902121
600048,2025-06-25,7.79,7.88,7.89,7.75,80975351.0,1.0,0,0,0,0,0.15953307,-0.44436471,-0.51251229,-0.11111111,-0.12511211,-0.30945376,0.53333333,-0.44996106,-0.08,0.37859922
600048,2025-06-26,7.88,7.87,7.9,7.85,68117356.0,1.0,0,0,0,0,0.00048619,-0.39815285,-0.61856927,-0.33333333,-0.22735593,-0.49224553,-1.0,-0.47032497,0.01,0.23210813
600048,2025-06-27,7.87,7.88,8.03,7.86,97267072.0,1.0,0,0,0,0,-0.14042429,-0.28312357,-0.47281103,-0.22222222,-0.08971484,-0.53905403,-0.15833333,-0.32885514,-0.01,0.50058388
600048,2025-06-30,7.89,7.93,8.0,7.86,64321933.0,1.0,0,0,0,0,0.22820163,-0.70930924,-0.34355152,-0.16666667,-0.06794632,-0.46875143,-1.0,-0.23247664,-0.05,0.56043207
600048,2025-07-01,7.94,7.85,7.95,7.82,93418419.0,1.0,0,0,0,0,-0.04934787,-0.50663629,-0.21072835,-0.11111111,-0.09355597,-0.70061558,-0.43333333,-0.27561356,0.08,0.69548287
600048,2025-07-02,7.86,7.91,7.93,7.83,84409558.0,1.0,0,0,0,0,-0.21028037,-0.55414841,0.14415276,-0.16666667,-0.15360997,-0.64854808,-0.61666667,-0.41320865,-0.06,0.16423287
