code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601100,2025-01-03,50.9,49.39,51.03,49.36,7349986.0,1.0,0,0,0,0,0.118148,0.56277695,-0.02318274,-0.88888889,-0.01801319,-0.33854593,-1.0,-0.28381027,1.51,0.93909127
601100,2025-01-06,49.37,49.66,49.88,49.16,4961419.0,1.0,0,0,0,0,-0.37289463,0.88351032,0.26319782,-1.0,-0.13207947,-0.61852333,-1.0,-0.42882353,-0.27,0.2300235
601100,2025-01-07,49.66,50.0,50.0,49.22,4158072.0,1.0,0,0,0,0,0.17449599,0.21529918,0.4904755,-0.88888889,-0.16083393,-0.70268618,-1.0,-0.17335945,-0.35,0.34742611
601100,2025-01-08,49.82,49.88,50.43,49.04,6131671.0,1.0,0,0,0,0,-0.00645919,0.05837343,0.51743142,-0.66666667,-0.10605512,-0.70696658,-1.0,-0.25484819,0.13,0.69925621
601100,2025-01-09,49.51,51.15,51.69,49.49,8109691.0,1.0,0,0,0,0,0.35019569,-0.66900905,0.63156947,-0.33333333,-0.10238809,-0.63362032,0.4,-0.78030155,-1.29,0.02818004
601100,2025-01-10,51.06,51.99,53.37,50.8,13489196.0,1.0,0,0,0,0,0.46204265,-0.7736132,0.1658275,-0.88888889,-0.10821473,-0.45418244,0.03333333,-0.87544066,-0.85,0.01859464
601100,2025-01-13,51.33,51.31,52.36,51.02,6027823.0,1.0,0,0,0,0,0.33297456,-0.78169262,0.00887142,-1.0,-0.02950184,-0.27427546,-1.0,-0.85484819,0.69,0.94530333
601100,2025-01-14,51.26,53.83,54.25,50.48,13010914.0,1.0,0,0,0,0,0.10737336,-0.79509732,-0.16883844,-0.66666667,-0.83026098,-0.33520197,-0.85,-0.93343774,-2.56,0.04840602
601100,2025-01-15,53.73,53.51,54.51,52.91,9517447.0,1.0,0,0,0,0,-0.10166178,-0.65091816,-0.15600907,-0.88888889,-0.067624,-0.47871714,-0.71666667,-0.90996281,0.33,0.82329357
601100,2025-01-16,58.85,58.85,58.85,58.32,23977964.0,1.0,0,0,0,0,0.31661779,-0.5303933,-0.6292014,-1.0,-0.79082472,-0.8706814,-1.0,-0.97612057,-5.42,0.00254154
601100,2025-01-17,58.85,61.72,62.44,58.21,42329602.0,1.0,0,0,0,0,0.3525616,-0.55091068,-0.77266431,-1.0,-0.98519401,-0.87968848,-1.0,-0.97552858,-2.9,0.01251467
601100,2025-01-20,62.19,61.08,65.0,60.58,28458678.0,1.0,0,0,0,0,-0.00264033,-0.31376685,-0.80046493,-1.0,-0.0067971,-0.85529643,-0.98333333,-0.97005285,0.64,0.96039507
601100,2025-01-21,61.84,64.13,64.78,60.43,27757208.0,1.0,0,0,0,0,0.35190616,0.29374972,-0.85514874,-0.88888889,-0.97512352,-0.84205543,-1.0,-0.98845627,-3.09,0.01642229
601100,2025-01-22,65.0,62.68,65.12,62.16,16503043.0,1.0,0,0,0,0,0.25532331,-0.16962933,-0.79873352,-1.0,-0.08001786,-0.64910217,-0.96666667,-0.99198122,1.47,0.9659957
601100,2025-01-23,63.14,61.36,63.43,60.88,17035261.0,1.0,0,0,0,0,0.14716797,-0.3084206,-0.72367334,-0.66666667,-0.09751343,-0.52352793,-0.9,-0.9290045,1.34,0.96854854
601100,2025-01-24,61.65,62.57,63.04,60.38,14855794.0,1.0,0,0,0,0,-0.08637874,-0.28550119,-0.7622835,-0.55555556,-0.9387204,-0.44282784,-0.93333333,-0.05714286,-1.23,0.05755325
601100,2025-01-27,61.69,61.26,62.63,61.26,9048329.0,1.0,0,0,0,0,-0.41774131,0.35096051,-0.62801871,-0.66666667,-0.04761959,-0.18938681,-1.0,-0.1261984,1.33,0.93324863
601100,2025-02-05,62.73,62.53,64.08,61.31,15048811.0,1.0,0,0,0,0,-0.21474609,-0.01110736,-0.53189498,-0.77777778,-0.0287447,0.01127948,-0.21666667,-0.03813808,-1.29,0.05947266
601100,2025-02-06,62.19,66.24,67.9,61.98,24675060.0,1.0,0,0,0,0,0.17119141,-0.71524013,-0.20098633,-0.77777778,-0.60668205,0.56802418,-0.81666667,-0.28476433,-3.76,0.02402344
601100,2025-02-07,65.59,65.25,67.59,64.7,17426191.0,1.0,0,0,0,0,-0.21997657,-0.68704158,-0.27765978,-0.88888889,-0.0064876,0.59688202,-0.25,-0.0179828,1.01,0.97930092
601100,2025-02-10,64.92,64.28,65.25,63.13,11658533.0,1.0,0,0,0,0,-0.37290121,-0.70871264,-0.74791553,-0.11111111,-0.72049962,0.28277717,-1.0,-0.01094391,0.98,0.93381492
601100,2025-02-11,63.33,65.19,65.42,63.29,9985739.0,1.0,0,0,0,0,-0.45176723,-0.48191645,-0.79059819,-0.11111111,-0.05483637,0.20137676,-1.0,-0.01465989,-0.92,0.02772896
601100,2025-02-12,64.09,64.82,65.82,63.65,9420224.0,1.0,0,0,0,0,-0.4721734,-0.54718011,-0.85011511,-0.11111111,-0.39496728,0.04210014,-1.0,-0.00312744,0.37,0.9375122
601100,2025-02-13,64.8,62.11,65.01,62.0,14358087.0,1.0,0,0,0,0,-0.01259274,-0.22451983,-0.79841709,-0.11111111,-0.02349993,0.09959169,-1.0,-0.00527653,2.75,0.97393596
601100,2025-02-14,62.16,68.33,68.33,62.16,23167548.0,1.0,0,0,0,0,0.40402265,-0.25150636,-0.39839299,-0.22222222,-0.01161351,0.21895428,-0.86666667,-0.72860492,-6.3,0.00546768
601100,2025-02-17,71.02,69.61,71.14,68.03,32197447.0,1.0,0,0,0,0,0.3235122,0.03946122,-0.56539795,-1.0,-0.12766496,-0.53200374,-0.61666667,-0.97793831,-1.3,0.05815769
601100,2025-02-18,68.87,70.78,74.48,68.38,28585836.0,1.0,0,0,0,0,0.45023419,0.42666814,-0.6056169,-1.0,-0.06025006,-0.57875571,-0.83333333,-0.98027729,-1.19,0.02371194
601100,2025-02-19,70.78,77.86,77.86,70.04,32917529.0,1.0,0,0,0,0,0.33889539,0.26921416,-0.69281546,-1.0,-0.97940323,-0.67516426,-1.0,-0.99355846,-7.17,0.99882904
601100,2025-02-20,78.21,81.22,85.64,77.14,32783913.0,1.0,0,0,0,0,0.32061292,0.44142589,-0.72320481,-1.0,-0.01416046,-0.78329193,-1.0,-0.99511909,3.41,0.99541284
601100,2025-02-21,80.34,83.47,84.58,79.38,24031765.0,1.0,0,0,0,0,0.30731707,0.34981437,-0.64577006,-1.0,-0.97377557,-0.64591059,-1.0,-0.98790008,2.28,0.99336585
601100,2025-02-24,81.4,80.92,83.93,79.58,22543176.0,1.0,0,0,0,0,-0.00253807,0.11664475,-0.58421218,-0.77777778,-0.02145544,-0.5196006,-1.0,-0.98828354,2.59,0.975205
601100,2025-02-25,77.45,79.63,81.6,77.06,15862621.0,1.0,0,0,0,0,-0.07216797,-0.56258678,-0.37764909,-0.66666667,-0.18760487,-0.29604147,-1.0,-0.97538582,1.3,0.95605469
601100,2025-02-26,81.4,82.33,86.06,81.4,31068139.0,1.0,0,0,0,0,-0.2520992,-0.2161436,-0.18125772,-0.77777778,-0.00690221,-0.18009488,-0.93333333,-0.95058594,-2.73,0.01874634
601100,2025-02-27,81.2,81.6,82.86,78.93,20122350.0,1.0,0,0,0,0,-0.417269,-0.07576003,0.21897694,-0.55555556,-0.94239499,0.20514287,-1.0,-0.96463462,0.74,0.90046884
601100,2025-02-28,79.97,78.34,80.41,76.12,21641594.0,1.0,0,0,0,0,-0.07003321,0.06283871,0.34140086,-0.33333333,-0.90615746,0.49676117,-0.13333333,-0.03184838,3.3,0.9489158
601100,2025-03-03,78.44,78.93,81.78,75.98,16597995.0,1.0,0,0,0,0,-0.20871604,-0.22467848,0.28287369,-0.55555556,-0.00279311,0.39009069,-1.0,-0.03812317,-0.6,0.10799453
601100,2025-03-04,78.66,79.18,80.91,78.29,16921259.0,1.0,0,0,0,0,-0.30220746,0.34822417,0.15068346,-0.55555556,-0.0015907,0.31537939,-1.0,-0.02892885,-0.25,0.3285128
601100,2025-03-05,82.19,83.72,86.01,82.19,20976698.0,1.0,0,0,0,0,0.33597108,-0.28082977,-0.6582439,-1.0,-0.01711313,-0.25233442,-1.0,-0.01251222,-4.6,0.007034
601100,2025-03-06,84.59,85.52,87.62,82.77,17556277.0,1.0,0,0,0,0,0.20494527,-0.37410083,-0.21882336,-0.88888889,-0.94059141,-0.31987943,-1.0,-0.00625856,-1.83,0.98221267
601100,2025-03-07,85.59,93.73,94.08,84.91,20627321.0,1.0,0,0,0,0,0.37023647,-0.10019115,-0.1589463,-1.0,-0.97403265,-0.28229298,-1.0,-0.36429409,8.32,0.99843658
601100,2025-03-10,94.76,93.39,98.14,89.39,17231285.0,1.0,0,0,0,0,0.10689857,0.20868512,-0.05535464,-1.0,-0.92657081,0.0369014,-1.0,-0.94427063,0.35,0.86437366
601100,2025-03-11,89.88,92.52,92.99,87.04,22172003.0,1.0,0,0,0,0,-0.04423828,0.06804481,-0.13804727,-0.88888889,-0.99161118,0.0895409,-0.95,-0.9827957,0.88,0.94196952
601100,2025-03-12,90.77,87.6,90.77,87.32,18198322.0,1.0,0,0,0,0,-0.16370385,-0.02887126,-0.25953553,-0.77777778,-0.04995336,-0.01695442,-1.0,-0.41845913,4.99,0.99765579
601100,2025-03-13,86.33,83.65,87.69,83.59,20373335.0,1.0,0,0,0,0,-0.45254833,0.03686839,-0.2032618,-0.55555556,-0.01102665,-0.06481029,-1.0,-0.15324472,4.0,0.00458895
601100,2025-03-14,82.0,86.54,87.32,82.0,26164599.0,1.0,0,0,0,0,0.27162664,-0.22712913,-0.09330571,-0.33333333,-0.01653125,0.02292679,-0.43333333,-0.05453479,-2.93,0.02226128
601100,2025-03-17,84.75,85.92,86.58,83.53,13903460.0,1.0,0,0,0,0,-0.04280688,-0.1807516,-0.07005742,-0.33333333,-0.02127159,0.1343099,-1.0,-0.01623948,0.63,0.94546521
601100,2025-03-18,86.46,85.92,87.22,84.06,11053971.0,1.0,0,0,0,0,-0.21403475,-0.45249135,-0.24082714,-0.11111111,-0.05600407,0.24306057,-1.0,-0.01426338,0.0,0.53865677
601100,2025-03-19,85.52,86.05,87.57,84.68,11940598.0,1.0,0,0,0,0,-0.340625,-0.36649328,-0.46190109,-0.22222222,-0.00179688,0.10371457,-1.0,-0.03498827,-0.13,0.11750342
601100,2025-03-20,85.81,85.1,86.33,82.39,14160889.0,1.0,0,0,0,0,-0.39847716,-0.30485723,-0.46924473,-0.22222222,-0.0373569,0.07579924,-1.0,-0.05491499,0.96,0.94258934
601100,2025-03-21,83.87,82.19,84.36,81.79,18199558.0,1.0,0,0,0,0,0.12004685,-0.03152282,-0.47143661,-0.22222222,-0.00179462,0.06009267,-1.0,-0.00762165,2.95,0.97598594
601100,2025-03-24,82.92,85.13,85.84,82.19,15571085.0,1.0,0,0,0,0,-0.07544408,0.20865393,-0.54384465,-0.77777778,-0.03708254,0.02934562,-1.0,-0.01309617,-2.98,0.01034752
601100,2025-03-25,83.07,81.5,85.44,81.12,12982367.0,1.0,0,0,0,0,-0.40772532,0.00040185,-0.29843572,-0.55555556,-0.00392622,0.1784644,-1.0,-0.01094177,3.68,0.99004878
601100,2025-03-26,81.36,81.79,82.86,81.05,8099915.0,1.0,0,0,0,0,-0.10512971,0.21143392,-0.32517821,-0.77777778,-0.04418015,0.09301696,-1.0,-0.02772896,-0.3,0.20557831
601100,2025-03-27,81.05,81.3,82.69,80.71,5379549.0,1.0,0,0,0,0,-0.3523791,0.37895882,0.01842437,-1.0,-0.00243437,-0.04465896,-1.0,-0.10722656,0.5,0.89738588
601100,2025-03-28,81.42,80.25,81.87,80.05,8049987.0,1.0,0,0,0,0,-0.44908311,0.28508584,0.00273863,-0.77777778,-0.00653322,-0.53605222,-1.0,-0.98378273,1.07,0.94206009
601100,2025-03-31,79.18,78.48,80.54,77.5,15409814.0,1.0,0,0,0,0,-0.14820593,0.17515433,0.0922946,-0.33333333,-0.01875581,-0.23725667,-1.0,-0.87617188,1.79,0.97718409
601100,2025-04-01,79.58,78.83,79.82,77.82,9211789.0,1.0,0,0,0,0,-0.29627462,0.36789092,-0.00319009,-0.11111111,-0.02238702,-0.38820084,-1.0,-0.96854854,-0.36,0.21737858
601100,2025-04-02,78.63,78.81,79.92,78.51,5859531.0,1.0,0,0,0,0,-0.00887112,0.532058,-0.33612736,-0.22222222,-0.00136984,-0.55402351,-1.0,-0.12243702,0.02,0.64021061
601100,2025-04-03,76.97,77.65,78.83,76.22,6454347.0,1.0,0,0,0,0,-0.21265601,0.61446142,-0.43804379,-0.27777778,-0.00213075,-0.60209597,-1.0,-0.04471783,1.18,0.925117
601100,2025-04-07,69.89,69.89,71.86,69.89,11412335.0,1.0,0,0,0,0,-0.28735856,0.28335333,-0.39869732,-1.0,-0.01308756,-0.09322902,-1.0,-0.09355469,7.87,0.94576668
601100,2025-04-08,72.0,69.93,72.0,66.57,21760854.0,1.0,0,0,0,0,-0.36015214,0.47739643,-0.53561911,-0.44444444,-0.08928477,0.45452349,0.8,-0.04022652,-0.05,0.65119001
601100,2025-04-09,68.57,70.41,71.04,67.09,19868778.0,1.0,0,0,0,0,0.36452242,0.57775267,-0.56968449,-1.0,-0.04454978,0.70478857,0.73333333,-0.07825917,-0.48,0.2883603
601100,2025-04-10,74.0,73.21,75.38,72.4,16736425.0,1.0,0,0,0,0,0.18674464,0.40634589,-0.59487848,-0.66666667,-0.008432,0.70274842,0.48333333,-0.30829268,-2.84,0.02631579
601100,2025-04-11,73.09,74.59,76.45,72.37,10703229.0,1.0,0,0,0,0,0.20042893,0.49168067,-0.77999394,-0.55555556,-0.00919935,0.61818541,-1.0,-0.87663478,-1.4,0.96236349
601100,2025-04-14,75.24,72.06,75.93,72.01,12880862.0,1.0,0,0,0,0,-0.28929407,0.40028994,-0.85739557,-0.44444444,-0.0019443,0.57342362,0.6,-0.84465262,2.57,0.99180967
601100,2025-04-15,73.01,69.2,73.01,67.99,21887709.0,1.0,0,0,0,0,-0.34168943,0.56362112,-0.51908832,-0.11111111,-0.01644002,0.66596214,0.66666667,-0.92540519,2.89,0.9915122
601100,2025-04-16,68.69,67.44,69.05,66.2,15939342.0,1.0,0,0,0,0,-0.37816764,0.44171572,-0.18932698,-0.11111111,-0.00341233,0.61771657,0.18333333,-0.12217018,1.79,0.9767986
601100,2025-04-17,66.93,67.59,68.19,66.11,8525892.0,1.0,0,0,0,0,-0.4625731,0.64045386,-0.1868784,-0.11111111,-0.00204561,0.14788902,-1.0,-0.0316221,-0.15,0.24186001
601100,2025-04-18,67.21,67.8,68.53,66.95,5312758.0,1.0,0,0,0,0,0.41684539,0.81303175,-0.35706388,-0.33333333,-0.00324367,-0.39649659,-1.0,-0.03181729,-0.22,0.14915188
601100,2025-04-21,67.59,71.24,72.13,66.95,11741692.0,1.0,0,0,0,0,0.22333788,0.41908126,-0.27609173,-0.33333333,-0.00876577,-0.4146942,-1.0,-0.94397814,-3.48,0.0148177
601100,2025-04-22,71.24,69.39,71.24,68.75,10455941.0,1.0,0,0,0,0,-0.0889409,0.54044178,-0.2489354,-0.66666667,-0.03489179,-0.36756173,-1.0,-0.94083187,1.87,0.98264092
601100,2025-04-23,70.99,73.37,74.18,70.72,19564470.0,1.0,0,0,0,0,0.26935075,0.19802649,-0.22237627,-0.77777778,-0.70825371,-0.49137037,-0.1,-0.97501952,-4.03,0.00818873
601100,2025-04-24,73.01,71.55,73.63,70.72,12550859.0,1.0,0,0,0,0,0.11756678,0.15311233,-0.27457907,-0.77777778,-0.0648667,-0.42346268,-0.20833333,-0.96505954,1.84,0.97425395
601100,2025-04-25,71.55,70.84,71.83,69.87,7474553.0,1.0,0,0,0,0,-9.75e-05,-0.08063999,-0.41364962,-0.77777778,-0.08506888,-0.41837932,-1.0,-0.94688537,0.72,0.94889799
601100,2025-04-28,71.04,70.22,72.02,69.98,5849396.0,1.0,0,0,0,0,-0.14789145,-0.26589291,-0.48818799,-0.72222222,-0.03086269,-0.40899655,-1.0,-0.17064113,0.63,0.88119875
601100,2025-04-29,68.96,72.73,73.23,68.76,11347749.0,1.0,0,0,0,0,-0.35096154,-0.28581214,-0.25700213,-0.44444444,-0.08611843,-0.19090138,-1.0,-0.99155206,-2.54,0.01236264
601100,2025-04-30,72.62,73.43,74.59,72.08,11980149.0,1.0,0,0,0,0,0.27035511,-0.62922532,-0.35191808,-1.0,-0.28421863,-0.31213486,-1.0,-0.98016496,-0.71,0.10947616
601100,2025-05-06,74.0,76.91,77.45,72.22,17907008.0,1.0,0,0,0,0,0.12966218,-0.59473443,-0.45601621,-0.66666667,-0.93139693,-0.44530768,-0.73333333,-0.99179207,-3.53,0.01288811
601100,2025-05-07,79.03,78.14,80.5,75.74,13466304.0,1.0,0,0,0,0,0.22135467,-0.75073746,-0.13113597,-1.0,-0.9624882,-0.23550591,-0.48333333,-0.99394531,-1.25,0.96437634
601100,2025-05-08,77.21,77.08,78.23,75.99,8354951.0,1.0,0,0,0,0,-0.20462529,-0.75484922,-0.07487853,-0.88888889,-0.70411865,-0.06824271,-1.0,-0.97871509,1.08,0.96018735
601100,2025-05-09,76.75,75.09,76.75,74.69,8144817.0,1.0,0,0,0,0,-0.26131928,-0.87387995,-0.03359659,-0.77777778,-0.11419185,0.0560704,-1.0,-0.88205429,2.02,0.96818891
601100,2025-05-12,76.24,75.74,76.95,74.53,11066819.0,1.0,0,0,0,0,-0.31859875,-0.58390276,-0.17255756,-0.55555556,-0.68171284,-0.15430074,-1.0,-0.02909588,-0.66,0.13807572
601100,2025-05-13,76.47,74.17,76.47,73.51,10553011.0,1.0,0,0,0,0,-0.44409756,-0.26569699,-0.1524442,-0.22222222,-0.04385923,-0.17187247,-1.0,-0.01483795,1.59,0.97814634
601100,2025-05-14,73.99,73.72,74.7,73.13,6701708.0,1.0,0,0,0,0,-0.00321951,0.42976442,-0.29279578,-0.22222222,-0.00331551,-0.10334244,-1.0,-0.01327088,0.45,0.90741463
601100,2025-05-15,73.4,72.38,73.4,71.47,7733511.0,1.0,0,0,0,0,-0.2382904,0.46353151,-0.18112145,-0.11111111,-0.01857425,0.04207595,-1.0,-0.03571429,1.36,0.94574551
601100,2025-05-16,72.13,73.21,74.87,72.05,8395389.0,1.0,0,0,0,0,-0.32,-0.07663179,-0.33962099,-0.22222222,-0.00071637,-0.10741848,-1.0,-0.01561585,-0.84,0.05690025
601100,2025-05-19,73.19,69.56,73.19,68.38,20363782.0,1.0,0,0,0,0,-0.02333073,0.27097693,0.11086877,-0.11111111,-0.00037542,0.09747261,0.725,-0.01836655,3.7,0.996875
601100,2025-05-20,69.56,69.71,70.55,68.87,11290251.0,1.0,0,0,0,0,-0.22825663,0.21939465,0.24869668,-0.11111111,-0.00333677,0.03662435,0.55,-0.01580796,-0.15,0.31620515
601100,2025-05-21,69.73,69.98,70.38,68.92,7132732.0,1.0,0,0,0,0,-0.41305621,0.42008666,0.12463187,-0.33333333,-0.00825774,0.04077201,-1.0,-0.01308594,-0.28,0.08030835
601100,2025-05-22,69.91,69.54,70.27,69.36,5047229.0,1.0,0,0,0,0,-0.44785156,0.58466274,-0.13365288,-0.44444444,-0.00786873,-0.17096499,-1.0,-0.01622361,0.45,0.821875
601100,2025-05-23,69.4,68.86,70.35,68.84,5629688.0,1.0,0,0,0,0,0.20753612,0.64506134,-0.27519685,-0.44444444,-0.0011609,-0.34167507,-1.0,-0.02774521,0.69,0.90882468
601100,2025-05-26,68.44,68.33,69.08,67.78,5073261.0,1.0,0,0,0,0,0.05048828,0.97797716,-0.27855949,-0.44444444,-0.02030388,-0.39991903,-1.0,-0.07505864,0.54,0.95527344
601100,2025-05-27,68.18,66.49,68.37,66.35,7295066.0,1.0,0,0,0,0,-0.39541016,0.97291242,-0.16698157,-0.11111111,-0.00042847,-0.4136881,-1.0,-0.40109461,1.86,0.01289062
601100,2025-05-28,66.58,66.65,67.38,66.27,4336470.0,1.0,0,0,0,0,0.3793474,0.9289064,-0.4665019,-0.11111111,-0.00447348,-0.61606053,-1.0,-0.92608526,-0.16,0.16578742
601100,2025-05-29,66.62,67.22,68.49,66.59,6902125.0,1.0,0,0,0,0,0.21939074,0.86201961,-0.51616456,-0.11111111,-0.00031676,-0.70638496,-1.0,-0.91790461,-0.58,0.16738281
601100,2025-05-30,67.23,67.21,67.73,66.4,5013625.0,1.0,0,0,0,0,0.09591717,0.68423627,-0.59135653,-0.11111111,-0.03144726,-0.79419914,-1.0,-0.66229957,0.01,0.22045321
601100,2025-06-03,66.88,65.81,67.19,65.51,7985234.0,1.0,0,0,0,0,-0.09345064,0.69395168,0.05724302,-0.11111111,-0.00470019,-0.23605213,-1.0,-0.95892019,1.42,0.98455523
601100,2025-06-04,65.76,65.94,66.5,65.71,5829014.0,1.0,0,0,0,0,-0.25571178,0.66856128,0.05499724,-0.11111111,-0.00231538,0.0310608,-1.0,-0.96054688,-0.13,0.36115993
601100,2025-06-05,65.76,68.21,68.25,65.32,12680844.0,1.0,0,0,0,0,0.34101113,-0.0513317,0.54313987,-0.11111111,-0.01657732,0.45393057,0.01666667,-0.95800781,-2.3,0.02343292
601100,2025-06-06,68.27,70.2,71.24,68.27,20516189.0,1.0,0,0,0,0,0.33017948,-0.44570175,0.47742182,-0.44444444,-0.06551028,-0.05287193,-0.35,-0.98028499,-2.02,0.00799844
601100,2025-06-09,69.09,69.51,70.25,69.09,8906809.0,1.0,0,0,0,0,-0.06003514,-0.34822451,0.39539136,-0.77777778,-0.12488563,-0.18788768,-1.0,-0.969916,0.7,0.95860992
601100,2025-06-10,69.51,69.51,70.44,68.06,9041621.0,1.0,0,0,0,0,-0.15356864,-0.10085373,0.37259824,-0.66666667,-0.90347,-0.25647592,-0.15,-0.9715122,0.0,0.22689158
601100,2025-06-11,69.46,67.88,69.67,67.88,7497883.0,1.0,0,0,0,0,-0.31738453,-0.30705697,0.46472848,-0.44444444,-0.01382508,-0.20628372,-1.0,-0.9672323,1.65,0.98791423
601100,2025-06-12,67.59,68.39,69.81,67.41,8197517.0,1.0,0,0,0,0,-0.44981485,-0.41876241,0.40808965,-0.55555556,-0.00199368,-0.14220006,-1.0,-0.94479126,-0.51,0.08840156
601100,2025-06-13,68.13,67.61,68.77,66.99,6069710.0,1.0,0,0,0,0,-0.07240304,-0.25463039,0.28252178,-0.66666667,-0.24893117,-0.07579108,-1.0,-0.41104175,0.79,0.85948158
601100,2025-06-16,67.59,66.01,67.79,66.01,8450545.0,1.0,0,0,0,0,-0.45373977,0.45981662,0.21745249,-0.22222222,-0.0056795,-0.03856285,-1.0,-0.0877193,1.62,0.98772887
601100,2025-06-17,66.01,66.71,67.87,66.01,6865468.0,1.0,0,0,0,0,-0.05682039,0.10894893,0.10881576,-0.22222222,-0.00235565,-0.0922972,-1.0,-0.35209348,-0.71,0.04105857
601100,2025-06-18,66.6,68.12,69.76,66.55,13043930.0,1.0,0,0,0,0,-0.36300837,-0.34485951,0.21708726,-0.22222222,-0.00034654,0.12134061,0.08333333,-0.90009737,-1.43,0.03152364
601100,2025-06-19,68.05,68.83,71.14,68.05,14342919.0,1.0,0,0,0,0,0.43635656,-0.32696392,0.10539495,-1.0,-0.00278798,0.01053567,0.06666667,-0.3120374,-0.72,0.04252627
601100,2025-06-20,68.08,66.38,68.83,66.15,9263548.0,1.0,0,0,0,0,0.32966926,-0.5389651,-0.06487901,-0.66666667,-0.02839029,0.11837833,0.15,-0.04536604,2.48,0.98734916
601100,2025-06-23,65.77,65.88,66.01,64.94,7162833.0,1.0,0,0,0,0,-0.0134372,-0.82501806,-0.08735676,-0.33333333,-0.05732506,-0.03256961,-1.0,-0.12161372,0.51,0.96728335
601100,2025-06-24,66.15,68.46,68.56,66.13,10006195.0,1.0,0,0,0,0,-0.36942985,-0.81311575,-0.13336392,-0.38888889,-0.04147093,0.01090939,-0.08333333,-0.0775073,-2.62,0.02159953
601100,2025-06-25,68.77,70.01,70.51,68.46,9541541.0,1.0,0,0,0,0,0.15953307,-0.78957728,-0.26961072,-0.88888889,-0.79379779,-0.15341152,-0.55,-0.28874611,-1.57,0.03424125
601100,2025-06-26,70.02,69.56,70.92,69.36,5652213.0,1.0,0,0,0,0,0.00048619,-0.7427021,-0.07602537,-0.77777778,-0.06617837,0.14702308,-1.0,-0.67133684,0.46,0.85433683
601100,2025-06-27,69.51,69.97,71.05,68.52,6467216.0,1.0,0,0,0,0,-0.14042429,-0.65738276,0.03934825,-0.27777778,-0.08519293,0.22420434,-1.0,-0.96534268,-0.41,0.09692487
601100,2025-06-30,69.97,71.75,72.2,69.76,8480696.0,1.0,0,0,0,0,0.22820163,-0.74358905,0.01802859,-0.44444444,-0.73732973,0.23555487,-1.0,-0.98306075,-1.79,0.03814714
601100,2025-07-01,72.02,70.56,72.02,70.26,5701516.0,1.0,0,0,0,0,-0.04934787,-0.41346211,0.4087909,-0.44444444,-0.13013563,0.52402893,-1.0,-0.96143358,1.2,0.96982087
601100,2025-07-02,70.26,69.51,70.75,69.36,5764262.0,1.0,0,0,0,0,-0.21028037,-0.54805408,0.1327674,-0.44444444,-0.06364427,0.48256409,-1.0,-0.12273524,1.05,0.90917056
601100,2025-07-03,69.34,67.7,69.34,66.23,19502465.0,1.0,0,0,0,0,-0.30480919,0.10276377,0.4518358,-0.11111111,-0.75123388,0.18425127,0.08333333,-0.03506721,1.82,0.99221184
