code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603392,2025-03-14,66.79,68.7,70.49,66.51,6331565.0,1.0,0,0,0,0,0.27162664,-0.65957136,-0.47074047,-0.83333333,-0.0056903,0.1169527,-0.5,-0.89308053,-1.9,0.04413201
603392,2025-03-17,67.8,67.04,67.8,66.67,4260955.0,1.0,0,0,0,0,-0.04280688,-0.10231396,-0.49345744,-0.5,-0.4780917,-0.08335212,0.20833333,-0.64018783,1.66,0.9865129
603392,2025-03-18,67.05,67.04,67.46,66.7,2394182.0,1.0,0,0,0,0,-0.21403475,-0.08077621,-0.47568842,-0.11111111,-0.03402757,-0.1095279,-1.0,-0.94275107,0.0,0.53865677
603392,2025-03-19,66.92,66.88,67.19,66.78,1842735.0,1.0,0,0,0,0,-0.340625,0.02759674,-0.69956578,-0.77777778,-0.03281021,-0.1032662,-1.0,-0.72048475,0.16,0.63606173
603392,2025-03-20,66.84,66.88,67.3,66.53,1892838.0,1.0,0,0,0,0,-0.39847716,0.1187911,-0.69165289,-0.77777778,-0.13237108,-0.12265371,-1.0,-0.55051788,0.0,0.41993751
603392,2025-03-21,66.87,66.43,67.16,66.1,2285435.0,1.0,0,0,0,0,-0.10862776,0.06077547,-0.60283755,-0.77777778,-0.09790182,-0.16827503,-1.0,-0.20324409,0.45,0.73955486
603392,2025-03-24,66.06,66.17,66.75,65.77,1780068.0,1.0,0,0,0,0,-0.32676166,0.54139505,-0.33142139,-1.0,-0.09178789,-0.23678056,-1.0,-0.36395622,0.26,0.74424053
603392,2025-03-25,66.06,66.33,66.5,65.76,1267921.0,1.0,0,0,0,0,-0.17635583,-0.47646937,-0.19603975,-1.0,-0.22871435,-0.2937516,-1.0,-0.44841735,-0.16,0.27102439
603392,2025-03-26,66.06,66.04,66.45,65.99,1218067.0,1.0,0,0,0,0,-0.37556076,0.3002896,0.04471226,-0.88888889,-0.03171597,-0.49022186,-1.0,-0.50673697,0.29,0.93095377
603392,2025-03-27,66.02,65.84,66.43,65.81,1816357.0,1.0,0,0,0,0,-0.23771451,0.3135203,0.10449679,-0.77777778,-0.03137793,-0.53753157,-1.0,-0.46464844,0.2,0.76238783
603392,2025-03-28,65.77,65.16,65.98,65.1,2071848.0,1.0,0,0,0,0,-0.33144752,0.19807572,0.3423037,-0.44444444,-0.05286789,-0.79150124,-1.0,-0.08479875,0.68,0.8867538
603392,2025-03-31,65.0,64.07,65.06,63.91,1987443.0,1.0,0,0,0,0,-0.42950468,0.22999484,0.39012305,-0.44444444,-0.00947279,-0.31532616,-1.0,-0.10625,1.09,0.03276131
603392,2025-04-01,64.28,64.74,65.96,64.11,2519077.0,1.0,0,0,0,0,0.36805149,-0.07503356,0.37050445,-0.11111111,-0.00758058,0.33249592,0.63333333,-0.15960148,-0.67,0.10737273
603392,2025-04-02,64.72,65.18,65.48,64.45,1723846.0,1.0,0,0,0,0,0.31848314,-0.74788979,0.6999975,-0.11111111,-0.11144999,0.26579833,-1.0,-0.22515134,-0.44,0.09652886
603392,2025-04-03,64.87,65.0,65.5,64.65,1390424.0,1.0,0,0,0,0,0.07468799,-0.45084117,0.58618741,-0.55555556,-0.16078926,0.17525867,-1.0,-0.27299356,0.18,0.65405616
603392,2025-04-07,64.0,63.3,64.0,60.23,6262858.0,1.0,0,0,0,0,0.02009364,-0.61179842,-0.65487175,-1.0,-0.34435541,0.65677337,0.83333333,-0.946875,1.7,0.5932501
603392,2025-04-08,63.28,65.5,65.5,62.11,5818032.0,1.0,0,0,0,0,0.45523698,-0.72176478,-0.73285936,-1.0,-0.42619178,0.79250761,0.15,-0.97285686,-2.2,0.03550527
603392,2025-04-09,64.99,66.08,66.08,63.6,3786416.0,1.0,0,0,0,0,0.36452242,-0.89138652,-0.51719025,-1.0,-0.85828084,0.75874866,-0.33333333,-0.95042935,-0.58,0.2412751
603392,2025-04-10,66.5,67.0,67.28,65.31,4039932.0,1.0,0,0,0,0,0.18674464,-0.90878888,-0.553402,-0.66666667,-0.95395233,0.48900438,-0.95,-0.96097561,-0.92,0.14756335
603392,2025-04-11,66.66,67.82,68.0,66.29,3458837.0,1.0,0,0,0,0,0.20042893,-0.86776293,-0.55892329,-0.77777778,-0.93097222,0.34624157,-0.95,-0.96505954,-0.82,0.92735959
603392,2025-04-14,67.82,67.31,67.82,66.61,3222393.0,1.0,0,0,0,0,-0.28929407,-0.72118208,-0.55172773,-0.44444444,-0.93665076,0.2529659,-0.73333333,-0.89129586,0.51,0.88104524
603392,2025-04-15,67.35,68.3,68.49,66.06,3617644.0,1.0,0,0,0,0,0.29330862,-0.67921862,-0.49076688,-0.44444444,-0.95092715,0.25177404,-0.98333333,-0.9002148,-0.99,0.01541463
603392,2025-04-16,68.2,71.0,72.4,67.66,7665641.0,1.0,0,0,0,0,0.43781676,-0.71047569,-0.45472971,-0.77777778,-0.94971931,-0.08554538,-1.0,-0.97482436,-2.7,0.00506921
603392,2025-04-17,70.0,69.4,70.39,68.28,3748328.0,1.0,0,0,0,0,0.26783626,-0.4291327,-0.39623103,-0.77777778,-0.9153137,0.07806279,-0.96666667,-0.94553972,1.6,0.99044648
603392,2025-04-18,68.71,67.31,68.71,67.01,2367575.0,1.0,0,0,0,0,0.15334373,-0.71570149,0.18733944,-0.44444444,-0.04258499,0.37914862,-1.0,-0.59984384,2.09,0.98469487
603392,2025-04-21,67.31,66.95,67.78,66.84,1846318.0,1.0,0,0,0,0,-0.29128485,-0.75436399,0.03624657,-0.44444444,-0.00855145,0.23519779,-1.0,-0.51551825,0.36,0.96812244
603392,2025-04-22,66.63,66.11,67.09,66.11,1973755.0,1.0,0,0,0,0,-0.46957285,-0.81402843,-0.07360411,-0.44444444,-0.00092273,-0.12498823,-1.0,-0.01288811,0.84,0.03237761
603392,2025-04-23,66.16,65.55,66.48,65.31,2524081.0,1.0,0,0,0,0,0.26935075,-0.70868184,-0.37224091,-0.11111111,-0.00149506,-0.25435733,-1.0,-0.00761124,-0.56,0.12770521
603392,2025-04-24,65.11,64.87,65.78,64.87,2406034.0,1.0,0,0,0,0,0.39851823,-0.50307816,-0.43095597,-0.11111111,-0.0009187,-0.35435351,-1.0,-0.01132149,-0.68,0.03549834
603392,2025-04-25,65.0,66.1,66.23,64.3,2563870.0,1.0,0,0,0,0,0.38046022,-0.71604204,-0.46504698,-0.11111111,-0.01907236,-0.38112246,-1.0,-0.01894161,-1.23,0.03345036
603392,2025-04-28,65.77,65.0,65.91,65.0,1900757.0,1.0,0,0,0,0,0.23955486,-0.62415493,-0.51845534,-0.44444444,-0.00378534,-0.42265136,-1.0,-0.0719312,1.1,0.94552909
603392,2025-04-29,64.9,65.3,65.99,64.54,1386068.0,1.0,0,0,0,0,0.02580455,-0.36650386,-0.58340743,-0.55555556,-0.03219928,-0.47838357,-1.0,-0.11316306,-0.3,0.24352433
603392,2025-04-30,65.15,65.41,66.06,65.15,1665444.0,1.0,0,0,0,0,-0.27369041,-0.21915528,-0.7457468,-0.22222222,-0.00497317,-0.66049728,-1.0,-0.03849175,-0.11,0.41956053
603392,2025-05-06,65.53,65.1,66.1,64.62,2457112.0,1.0,0,0,0,0,-0.43878149,0.10118021,-0.48271676,-0.11111111,-0.00103643,-0.14989483,-1.0,-0.0484659,0.31,0.93341144
603392,2025-05-07,65.8,65.57,66.02,64.75,2903251.0,1.0,0,0,0,0,0.22135467,0.07933359,-0.04072846,-0.11111111,-0.28190477,0.01278913,-1.0,-0.24472656,-0.47,0.05816904
603392,2025-05-08,65.15,65.79,65.9,65.14,1520476.0,1.0,0,0,0,0,0.18969555,0.36179999,-0.33874951,-0.11111111,-0.04821915,-0.29306766,-1.0,-0.65397383,-0.22,0.18110851
603392,2025-05-09,65.6,64.73,66.0,64.71,1736096.0,1.0,0,0,0,0,0.06820843,0.35824728,-0.3977041,-0.33333333,-0.02280619,-0.44962348,-1.0,-0.8164421,1.06,0.91295863
603392,2025-05-12,64.73,68.53,68.88,64.58,7912386.0,1.0,0,0,0,0,0.32308743,-0.30002698,0.35771833,-0.11111111,-0.02517679,0.40984795,-0.91666667,-0.99062683,-3.8,0.0107338
603392,2025-05-13,68.41,67.2,68.8,66.9,3684548.0,1.0,0,0,0,0,0.13668293,-0.17544938,0.3832356,-0.61111111,-0.06180432,-0.008062,-0.63333333,-0.98574775,1.33,0.97121951
603392,2025-05-14,67.19,67.2,68.21,66.83,2087859.0,1.0,0,0,0,0,-0.00321951,-0.34389385,0.42058993,-0.77777778,-0.06212679,0.04798865,-1.0,-0.96799375,0.0,0.44760976
603392,2025-05-15,67.18,66.15,67.33,66.02,2304719.0,1.0,0,0,0,0,-0.2382904,-0.41493004,0.43298315,-0.83333333,-0.03654154,0.07693567,-1.0,-0.95120999,1.05,0.91774005
603392,2025-05-16,66.1,67.37,67.49,65.7,2467754.0,1.0,0,0,0,0,-0.32,-0.47877625,0.40228818,-0.55555556,-0.27308865,0.16686901,-1.0,-0.96740191,-1.22,0.03767324
603392,2025-05-19,68.0,68.42,69.8,67.51,3470993.0,1.0,0,0,0,0,0.27733307,-0.40289843,0.08628333,-1.0,-0.07205483,0.18234052,-0.75,-0.51856194,-1.05,0.04238281
603392,2025-05-20,68.4,67.78,69.14,67.67,2151142.0,1.0,0,0,0,0,-0.10598674,-0.25671377,0.1381701,-0.88888889,-0.03260798,0.26542307,-1.0,-0.79722873,0.64,0.95729329
603392,2025-05-21,67.8,67.72,69.36,67.08,3681964.0,1.0,0,0,0,0,-0.28405543,-0.51650904,0.03979326,-0.94444444,-0.04856902,0.24097511,0.23333333,-0.92011719,0.06,0.47794692
603392,2025-05-22,67.57,68.39,68.96,67.0,2611380.0,1.0,0,0,0,0,-0.32119141,-0.80111004,0.22478931,-1.0,-0.74385681,0.44223662,-1.0,-0.95836591,-0.67,0.03935547
603392,2025-05-23,68.02,68.1,69.96,67.89,4179040.0,1.0,0,0,0,0,-0.4234674,-0.75978841,0.25386619,-1.0,-0.0652862,0.60033479,-0.25,-0.95369285,0.29,0.76708317
603392,2025-05-26,68.0,68.91,69.7,67.51,3273409.0,1.0,0,0,0,0,0.40214844,-0.69963238,-0.50539333,-1.0,-0.19347546,-0.48411722,-0.8,-0.11903831,-0.81,0.06757812
603392,2025-05-27,68.91,69.44,70.28,68.9,2954621.0,1.0,0,0,0,0,0.32978516,-0.67274985,-0.6136414,-1.0,-0.094594,-0.3568946,-0.68333333,-0.37177482,-0.53,0.07177734
603392,2025-05-28,69.59,68.43,69.59,68.37,2121834.0,1.0,0,0,0,0,0.11244627,-0.78069503,-0.2458209,-0.88888889,-0.04659126,0.02916783,-1.0,-0.20942511,1.01,0.96189918
603392,2025-05-29,68.54,69.44,69.98,68.09,2963576.0,1.0,0,0,0,0,-0.21919547,-0.80763018,-0.02595029,-0.77777778,-0.64974769,0.12961545,-0.55,-0.67494136,-1.01,0.08710938
603392,2025-05-30,70.6,69.3,70.95,69.29,3745057.0,1.0,0,0,0,0,-0.28130494,-0.34429362,-0.00859851,-1.0,-0.04416718,0.07498402,-0.55,-0.09034024,0.14,0.50234421
603392,2025-06-03,69.0,70.18,70.37,68.37,3947790.0,1.0,0,0,0,0,0.35249267,-0.44095894,-0.1945678,-0.77777778,-0.80122783,-0.01564038,-0.64166667,-0.86756651,-0.88,0.06177908
603392,2025-06-04,69.97,71.24,72.0,69.69,4591357.0,1.0,0,0,0,0,0.29974614,-0.4389618,-0.09763646,-0.88888889,-0.88158133,-0.19797677,-0.86666667,-0.8453125,-1.06,0.05057606
603392,2025-06-05,78.36,78.36,78.36,77.4,12035275.0,1.0,0,0,0,0,0.34101113,-0.49571393,-0.88213832,-1.0,-0.54680128,-0.94032594,-1.0,-0.98535156,-7.12,0.00371021
603392,2025-06-06,80.0,72.48,80.0,72.38,22777816.0,1.0,0,0,0,0,0.02770191,0.39407777,-0.90493194,-0.88888889,-0.00058217,-0.93000838,-0.81666667,-0.88385711,5.88,0.99756145
603392,2025-06-09,71.02,69.7,71.59,69.42,11744742.0,1.0,0,0,0,0,-0.18830535,-0.03668883,-0.75990562,-0.11111111,-0.00380505,-0.89854423,-0.41666667,-0.42195741,2.78,0.99472862
603392,2025-06-10,69.7,67.56,69.97,67.22,8673207.0,1.0,0,0,0,0,-0.27866615,-0.34386047,-0.63423627,-0.11111111,-0.00032613,-0.87315695,0.63333333,-0.03258537,2.14,0.98137676
603392,2025-06-11,67.52,67.48,68.15,67.3,5482637.0,1.0,0,0,0,0,-0.43490548,-0.22282698,-0.57041984,-0.11111111,-0.00074235,-0.85375126,0.61666667,-0.01306807,0.08,0.36111111
603392,2025-06-12,67.48,66.61,67.48,66.24,5402903.0,1.0,0,0,0,0,-0.20571039,-0.13414939,-0.61064973,-0.11111111,-0.00464638,-0.85636844,-1.0,-0.00195084,-0.87,0.05692008
603392,2025-06-13,66.61,65.09,66.61,64.86,5723662.0,1.0,0,0,0,0,-0.30861431,0.5139995,-0.66780746,-0.11111111,-0.00088563,-0.84324972,0.96666667,-0.01033945,-1.52,0.02007406
603392,2025-06-16,64.56,63.66,64.8,63.4,6057116.0,1.0,0,0,0,0,0.38410596,0.38124685,-0.7143339,-0.11111111,-0.00022581,-0.84687581,1.0,-0.01403509,-1.43,0.0329178
603392,2025-06-17,63.73,64.14,64.6,63.53,4970200.0,1.0,0,0,0,0,0.39764546,-0.38446824,-0.7946185,-0.22222222,-0.00240673,-0.85886841,-1.0,-0.0292113,-0.48,0.0647013
603392,2025-06-18,63.84,62.9,63.84,62.81,3493329.0,1.0,0,0,0,0,0.16870987,-0.2981079,-0.89456237,-0.11111111,-0.00032504,-0.9017818,-1.0,-0.0218111,1.24,0.98209768
603392,2025-06-19,62.5,61.05,62.88,60.98,5291383.0,1.0,0,0,0,0,0.03454652,-0.39560848,-0.90884089,-0.11111111,-0.0002841,-0.94943488,-1.0,-0.0077912,1.85,0.97469833
603392,2025-06-20,60.95,62.04,62.04,60.91,3483435.0,1.0,0,0,0,0,-0.0405642,-0.39145442,-0.77988441,-0.22222222,-0.01070205,-0.83634768,-1.0,-0.02453271,-0.99,0.03571429
603392,2025-06-23,61.39,62.8,63.04,61.11,3762783.0,1.0,0,0,0,0,-0.37127556,-0.28472684,-0.68061576,-0.33333333,-0.02851318,-0.80546471,-1.0,-0.16799844,-0.76,0.09483934
603392,2025-06-24,62.81,62.14,63.12,61.69,6174638.0,1.0,0,0,0,0,-0.28517221,-0.13106999,-0.48796453,-0.22222222,-0.00222081,-0.53492304,-1.0,-0.71236611,0.66,0.97431407
603392,2025-06-25,62.1,61.95,62.1,61.32,4186910.0,1.0,0,0,0,0,-0.41614786,-0.02451404,-0.55047601,-0.11111111,-0.02384412,-0.55305694,-1.0,-0.93496885,0.19,0.88920233
603392,2025-06-26,62.0,60.96,62.01,60.85,5320251.0,1.0,0,0,0,0,-0.45235317,0.10333707,-0.45159314,-0.11111111,-0.00315584,-0.51927541,-1.0,-0.99318934,0.99,0.94350447
603392,2025-06-27,60.81,61.4,61.7,60.81,3204104.0,1.0,0,0,0,0,-0.47644998,0.20616914,-0.65378375,-0.22222222,-0.01507055,-0.57529852,-1.0,-0.96962617,-0.44,0.08826392
603392,2025-06-30,61.6,61.0,61.7,60.95,4115578.0,1.0,0,0,0,0,-0.09565979,0.3653546,-0.53982612,-0.11111111,-0.00069669,-0.43407577,-1.0,-0.9232866,0.4,0.94949397
603392,2025-07-01,60.8,60.2,61.28,59.75,6723336.0,1.0,0,0,0,0,-0.23905003,0.25838586,0.1586205,-0.11111111,-0.00051063,-0.04665672,0.48333333,-0.81184262,0.8,0.95025312
603392,2025-07-02,60.19,62.31,62.57,58.5,10892581.0,1.0,0,0,0,0,0.36117601,-0.44842938,0.49276249,-0.11111111,-0.00719423,0.31091537,0.1,-0.97701149,-2.11,0.00535436
603392,2025-07-03,61.69,61.64,62.48,61.17,4489578.0,1.0,0,0,0,0,0.11205218,-0.42465009,0.5102809,-0.33333333,-0.05217375,0.34846814,-1.0,-0.97175141,0.67,0.9614486
