code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688472,2025-01-22,11.09,10.8,11.1,10.72,26201966.0,1.0,0,0,0,0,-0.02822817,-0.21433724,-0.2563117,-0.11111111,-0.0286593,-0.59057484,0.28333333,-0.32935654,0.29,0.75942935
688472,2025-01-23,10.88,11.03,11.14,10.81,23864016.0,1.0,0,0,0,0,-0.15458984,0.14204042,-0.21293921,-0.11111111,-0.06595589,-0.61282797,-1.0,-0.4815177,-0.23,0.10949404
688472,2025-01-24,10.97,11.0,11.11,10.89,20181642.0,1.0,0,0,0,0,-0.33330076,0.16139212,-0.03057187,-0.44444444,-0.03145225,-0.471467,-1.0,-0.70176125,0.03,0.85147547
688472,2025-01-27,11.04,11.08,11.23,11.0,21244689.0,1.0,0,0,0,0,0.35541227,0.19700114,0.02679748,-0.55555556,-0.15857636,-0.50213185,-1.0,-0.64429662,-0.08,0.21090696
688472,2025-02-05,11.08,10.67,11.14,10.56,41046384.0,1.0,0,0,0,0,0.00859375,0.53130301,-0.10027619,-0.11111111,-0.05027962,-0.25074408,0.35,-0.5622922,0.41,0.89951172
688472,2025-02-06,10.67,10.77,10.85,10.48,28256223.0,1.0,0,0,0,0,-0.26611328,0.46945962,-0.06113685,-0.11111111,-0.04488327,-0.09880097,0.41666667,-0.77958146,-0.1,0.55019531
688472,2025-02-07,10.78,10.85,11.11,10.75,52841929.0,1.0,0,0,0,0,-0.37336458,0.52337565,0.17909976,-0.22222222,-0.01730998,0.24792164,0.16666667,-0.58639562,-0.08,0.44288225
688472,2025-02-10,10.89,10.73,10.89,10.52,49848947.0,1.0,0,0,0,0,-0.46310035,0.48757518,0.19483793,-0.11111111,-0.06045756,0.22400526,0.05833333,-0.25405511,0.12,0.63500586
688472,2025-02-11,10.59,10.13,10.59,10.12,60528211.0,1.0,0,0,0,0,-0.35325132,0.75140083,0.55372978,-0.11111111,-0.00548187,0.51041958,0.58333333,-0.13448006,0.61,0.88254247
688472,2025-02-12,10.19,10.35,10.36,10.09,40947626.0,1.0,0,0,0,0,-0.39630931,0.88408555,0.53039622,-0.11111111,-0.02785205,0.41554655,0.46666667,-0.20602033,-0.22,0.22681117
688472,2025-02-13,10.39,10.33,10.51,10.31,32030584.0,1.0,0,0,0,0,-0.45324092,0.87708599,0.37426194,-0.33333333,-0.01380719,0.26916629,-1.0,-0.32225914,0.02,0.27010933
688472,2025-02-14,10.3,10.25,10.47,10.19,27864966.0,1.0,0,0,0,0,0.06444054,0.79618261,0.14570668,-0.33333333,-0.01914856,0.09673855,-1.0,-0.21864009,0.08,0.72798282
688472,2025-02-17,10.29,10.37,10.45,10.2,29749223.0,1.0,0,0,0,0,0.3235122,0.79487234,-0.24043729,-0.22222222,-0.06725482,-0.12880487,-1.0,-0.36841078,-0.12,0.39666276
688472,2025-02-18,10.5,10.17,10.59,10.15,40042382.0,1.0,0,0,0,0,0.22258002,0.67389018,-0.45889551,-0.55555556,-0.10127537,-0.43656455,0.48333333,-0.71626635,0.2,0.46409055
688472,2025-02-19,10.17,10.31,10.38,10.14,27974381.0,1.0,0,0,0,0,-0.05493755,0.40169338,-0.36369396,-0.44444444,-0.11547635,-0.60010329,-1.0,-0.73628733,-0.14,0.52849336
688472,2025-02-20,10.31,10.28,10.35,10.15,19902262.0,1.0,0,0,0,0,-0.20163966,0.15958672,-0.61929458,-0.11111111,-0.14018068,-0.73728966,-1.0,-0.58688012,0.03,0.69178216
688472,2025-02-21,10.27,10.24,10.32,10.02,36901890.0,1.0,0,0,0,0,-0.36087805,-0.32818725,-0.58913969,-0.11111111,-0.16430513,-0.66377289,0.08333333,-0.73126464,0.04,0.6702439
688472,2025-02-24,10.25,10.18,10.3,10.09,32112945.0,1.0,0,0,0,0,-0.40862944,-0.01838241,-0.56992566,-0.22222222,-0.12531666,-0.64366874,-1.0,-0.73052138,0.06,0.56315892
688472,2025-02-25,10.09,10.23,10.35,10.04,38936376.0,1.0,0,0,0,0,-0.44208984,-0.34537672,0.07260919,-0.22222222,-0.12113766,0.05850072,0.01666667,-0.86638015,-0.05,0.20771484
688472,2025-02-26,10.29,10.57,10.6,10.24,52745903.0,1.0,0,0,0,0,0.29115407,-0.60428088,0.26722647,-0.44444444,-0.35920354,-0.05321638,-0.23333333,-0.86425781,-0.34,0.2014255
688472,2025-02-27,10.57,10.53,10.64,10.36,37789826.0,1.0,0,0,0,0,0.04414925,-0.57438662,0.26180104,-0.66666667,-0.4614384,-0.14816364,-0.3,-0.80578351,0.04,0.51084196
688472,2025-02-28,10.59,10.91,11.09,10.59,99922426.0,1.0,0,0,0,0,0.44979488,-0.55499089,0.02109904,-1.0,-0.64529187,-0.55907375,-0.55833333,-0.92887847,-0.39,0.07149834
688472,2025-03-03,10.92,10.79,11.25,10.7,63989715.0,1.0,0,0,0,0,0.3053547,-0.13007592,-0.3563315,-1.0,-0.20679439,-0.57097573,-0.44166667,-0.90381232,0.12,0.81176701
688472,2025-03-04,10.79,10.64,10.84,10.58,40432550.0,1.0,0,0,0,0,0.1492479,-0.62294838,-0.40709757,-0.88888889,-0.11093723,-0.48746619,-1.0,-0.66888194,0.15,0.90248192
688472,2025-03-05,10.69,10.41,10.7,10.26,39484565.0,1.0,0,0,0,0,-0.24638531,-0.70314019,-0.43785154,-0.55555556,-0.1215249,-0.39143259,-1.0,-0.44437928,0.24,0.8723134
688472,2025-03-06,10.48,10.53,10.59,10.27,36162867.0,1.0,0,0,0,0,-0.48289679,-0.59563492,-0.54469528,-0.33333333,-0.41470473,-0.33692443,-1.0,-0.64443575,-0.12,0.40510164
688472,2025-03-07,10.51,10.39,10.55,10.33,28368087.0,1.0,0,0,0,0,0.02491694,-0.59074194,-0.53652478,-0.33333333,-0.24933691,-0.29042189,-1.0,-0.20746969,0.14,0.57230799
688472,2025-03-10,10.4,10.64,10.86,10.38,39464891.0,1.0,0,0,0,0,0.33398476,-0.47909321,-0.44622947,-0.33333333,-0.12547812,-0.24236905,-1.0,-0.39831834,-0.26,0.17383232
688472,2025-03-11,10.56,10.74,10.74,10.39,29735531.0,1.0,0,0,0,0,0.32988281,-0.90889307,-0.44152179,-0.44444444,-0.38357285,-0.19842611,-1.0,-0.59628543,-0.1,0.22870262
688472,2025-03-12,10.75,10.59,10.8,10.58,24993632.0,1.0,0,0,0,0,0.10900567,-0.89867513,-0.52893815,-0.55555556,-0.19668747,-0.19474453,-1.0,-0.42569417,0.15,0.7898027
688472,2025-03-13,10.6,10.43,10.65,10.36,24388626.0,1.0,0,0,0,0,-0.10798672,-0.95374271,-0.5800552,-0.22222222,-0.09455504,-0.19186666,-1.0,-0.37001564,0.17,0.59949229
688472,2025-03-14,10.44,10.59,10.62,10.36,27076318.0,1.0,0,0,0,0,-0.29896505,-0.938934,-0.75733447,-0.22222222,-0.11757793,-0.56163465,-1.0,-0.12685692,-0.17,0.45127905
688472,2025-03-17,10.68,10.6,10.8,10.54,33129227.0,1.0,0,0,0,0,-0.43618061,-0.63591312,-0.59904265,-0.11111111,-0.17600156,-0.07298954,-1.0,-0.11485032,-0.01,0.5092846
688472,2025-03-18,10.62,10.47,10.64,10.45,41808224.0,1.0,0,0,0,0,-0.00722233,-0.05679912,-0.19878486,-0.11111111,-0.08132919,0.1061073,-0.09166667,-0.1293474,0.14,0.84088247
688472,2025-03-19,10.49,10.4,10.54,10.34,29758757.0,1.0,0,0,0,0,-0.13095703,0.20026369,0.23987653,-0.11111111,-0.10070801,0.25317048,-1.0,-0.26309617,0.07,0.47352999
688472,2025-03-20,10.45,10.34,10.5,10.32,22104419.0,1.0,0,0,0,0,-0.20158141,0.35431271,0.03451146,-0.11111111,-0.10207703,0.03556868,-1.0,-0.28805941,0.06,0.58650654
688472,2025-03-21,10.33,10.27,10.42,10.22,25489028.0,1.0,0,0,0,0,-0.38414991,0.49806242,-0.17831458,-0.33333333,-0.18053678,-0.08202806,-1.0,-0.85128005,0.07,0.22354549
688472,2025-03-24,10.27,10.05,10.27,9.95,27253399.0,1.0,0,0,0,0,0.41098965,0.51959138,-0.24238808,-0.44444444,-0.14127361,-0.31605175,-1.0,-0.57681783,-0.22,0.28641156
688472,2025-03-25,10.03,10.1,10.15,10.0,20539278.0,1.0,0,0,0,0,0.35778385,0.34718561,-0.2263217,-0.55555556,-0.245922,-0.48917558,-1.0,-0.56877687,-0.05,0.48595122
688472,2025-03-26,10.08,10.2,10.34,10.03,29540630.0,1.0,0,0,0,0,0.29666472,-0.32653613,-0.24396914,-0.11111111,-0.30179971,-0.5093242,-1.0,-0.54383909,-0.1,0.45328652
688472,2025-03-27,10.19,10.07,10.19,10.0,20961644.0,1.0,0,0,0,0,0.02408346,-0.21768943,-0.45603293,-0.11111111,-0.27238893,-0.66108256,-1.0,-0.49824219,0.13,0.68015997
688472,2025-03-28,10.07,9.98,10.2,9.98,17979429.0,1.0,0,0,0,0,-0.05725712,0.41209443,-0.6928802,-0.77777778,-0.2352247,-0.7243822,-1.0,-0.44802657,0.09,0.41357784
688472,2025-03-31,9.97,9.63,9.97,9.58,29122507.0,1.0,0,0,0,0,-0.14820593,0.47694453,-0.72974104,-0.11111111,-0.06012922,-0.5568337,-1.0,-0.47753906,0.35,0.79826443
688472,2025-04-01,9.63,9.79,9.82,9.63,21326009.0,1.0,0,0,0,0,-0.29627462,0.37622515,-0.16458413,-0.11111111,-0.30299722,-0.29186976,-1.0,-0.67474116,-0.16,0.40101424
688472,2025-04-02,9.79,9.76,9.82,9.74,11681386.0,1.0,0,0,0,0,-0.00887112,0.14343416,-0.43992441,-0.22222222,-0.225358,-0.36255181,-1.0,-0.47607889,0.03,0.66663417
688472,2025-04-03,9.65,9.69,9.82,9.65,13909581.0,1.0,0,0,0,0,-0.21265601,0.3513511,-0.6413731,-0.22222222,-0.14952459,-0.57136729,-1.0,-0.50205038,0.07,0.53792902
688472,2025-04-07,9.1,8.52,9.1,8.26,45152767.0,1.0,0,0,0,0,-0.28735856,0.25225369,-0.17496852,-0.11111111,-0.24000928,0.40889642,1.0,-0.5,1.19,0.48058915
688472,2025-04-08,8.57,8.86,9.0,8.57,36276890.0,1.0,0,0,0,0,-0.36015214,-0.14512206,-0.12186079,-0.66666667,-0.23864739,0.59641919,0.96666667,-0.74907245,-0.35,0.38129146
688472,2025-04-09,8.66,8.94,9.0,8.51,27062462.0,1.0,0,0,0,0,0.36452242,-0.6475495,-0.06980249,-1.0,-0.12969818,0.52522002,0.95,-0.49765808,-0.08,0.71466173
688472,2025-04-10,9.25,9.16,9.35,9.15,22467776.0,1.0,0,0,0,0,0.18674464,-0.63956134,0.18976956,-0.77777778,-0.31989307,0.58370609,-1.0,-0.5137561,-0.22,0.52202729
688472,2025-04-11,9.06,9.1,9.2,9.05,17133673.0,1.0,0,0,0,0,-0.25989472,-0.59369589,0.18399544,-0.55555556,-0.26103584,0.51169668,-1.0,-0.46808511,0.06,0.58434087
688472,2025-04-14,9.23,9.21,9.32,9.14,15903604.0,1.0,0,0,0,0,0.13055772,-0.6839016,0.14645705,-0.22222222,-0.22346312,0.44741359,-1.0,-0.47736144,-0.11,0.25858034
688472,2025-04-15,9.19,9.19,9.24,9.1,13573436.0,1.0,0,0,0,0,-0.10710105,-0.8269137,0.3254295,-0.22222222,-0.23435398,0.59660841,-1.0,-0.39660223,0.02,0.35112195
688472,2025-04-16,9.15,9.12,9.17,8.96,14986397.0,1.0,0,0,0,0,-0.15263158,-0.71324083,0.21165795,-0.22222222,-0.27847482,0.60932924,-1.0,-0.52693208,0.07,0.29908364
688472,2025-04-17,9.07,9.07,9.14,9.06,9015218.0,1.0,0,0,0,0,-0.23937622,-0.88111572,-0.00103998,-0.44444444,-0.26439212,0.49722116,-1.0,-0.51825102,0.05,0.72723728
688472,2025-04-18,9.09,9.07,9.1,8.97,9561105.0,1.0,0,0,0,0,-0.32413726,-0.73945836,-0.13601957,-0.11111111,-0.23517335,0.46430165,-1.0,-0.56119461,0.0,0.51306298
688472,2025-04-21,9.11,9.1,9.12,9.03,9320160.0,1.0,0,0,0,0,0.22333788,-0.44934237,-0.44553833,-0.22222222,-0.1086239,0.75249668,-1.0,-0.46788991,-0.03,0.7419575
688472,2025-04-22,9.07,9.06,9.15,9.04,14813486.0,1.0,0,0,0,0,-0.0889409,-0.37315592,-0.43678676,-0.11111111,-0.06464212,0.46850152,-1.0,-0.28959188,0.04,0.5399844
688472,2025-04-23,9.09,9.19,9.21,9.07,15486811.0,1.0,0,0,0,0,0.26935075,-0.55110581,-0.1827182,-0.11111111,-0.15270878,-0.5510062,-1.0,-0.3745121,-0.13,0.3277442
688472,2025-04-24,9.16,9.18,9.31,9.12,20064246.0,1.0,0,0,0,0,0.11756678,-0.63547704,0.27431332,-0.44444444,-0.16440715,-0.31967212,0.01666667,-0.4062073,0.01,0.28876536
688472,2025-04-25,9.26,9.16,9.45,9.16,13908168.0,1.0,0,0,0,0,-9.75e-05,-0.56069728,0.40154047,-0.55555556,-0.09069859,-0.40314221,-1.0,-0.42433119,0.02,0.61039594
688472,2025-04-28,9.25,9.16,9.28,9.1,11133934.0,1.0,0,0,0,0,-0.14789145,-0.26240325,0.61897384,-1.0,-0.32780031,-0.17887399,-1.0,-0.55981235,0.0,0.29265912
688472,2025-04-29,8.98,8.75,8.98,8.66,28252727.0,1.0,0,0,0,0,-0.35096154,0.14405179,0.64479154,-0.11111111,-0.09712215,0.39363088,0.48333333,-0.54263261,0.41,0.92847331
688472,2025-04-30,8.74,8.69,8.87,8.69,18177219.0,1.0,0,0,0,0,-0.12860506,0.20304627,0.51466352,-0.11111111,-0.0467511,0.37850101,-1.0,-0.33542812,0.06,0.74357465
688472,2025-05-06,8.73,8.73,8.76,8.66,30680426.0,1.0,0,0,0,0,-0.35237258,0.25008316,0.60732603,-0.11111111,-0.03774252,0.64255818,0.49166667,-0.21848739,-0.04,0.79496192
688472,2025-05-07,8.83,8.88,8.96,8.82,28524993.0,1.0,0,0,0,0,-0.47833301,0.21132866,0.59741253,-0.11111111,-0.03627416,0.70790679,0.46666667,-0.19472656,-0.15,0.14952176
688472,2025-05-08,8.86,9.09,9.16,8.8,26402015.0,1.0,0,0,0,0,0.18969555,0.2605463,0.56547201,-0.11111111,-0.06614645,0.73969148,0.175,-0.23042375,-0.21,0.19506245
688472,2025-05-09,9.12,8.92,9.12,8.91,16447157.0,1.0,0,0,0,0,0.06820843,-0.00712278,0.49731212,-0.44444444,-0.10550662,0.75214346,-1.0,-0.4874048,0.17,0.55201015
688472,2025-05-12,9.02,9.44,9.46,9.0,34136946.0,1.0,0,0,0,0,0.32308743,-0.5214063,0.52279654,-0.55555556,-0.16609048,0.619413,-0.43333333,-0.75161101,-0.52,0.17915691
688472,2025-05-13,9.54,9.88,10.04,9.48,69970829.0,1.0,0,0,0,0,0.38643902,-0.86134831,0.2931583,-0.88888889,-0.51202467,-0.39505878,-0.96666667,-0.86489652,-0.45,0.064
688472,2025-05-14,9.7,9.54,9.71,9.49,31417663.0,1.0,0,0,0,0,0.19463415,-0.7851011,0.04052428,-1.0,-0.19819791,-0.42366453,-0.93333333,-0.83665105,0.35,0.87853659
688472,2025-05-15,9.49,9.29,9.54,9.27,18288516.0,1.0,0,0,0,0,0.04264247,-0.7975366,-0.34664113,-0.77777778,-0.22122247,-0.38437994,-1.0,-0.6440281,0.25,0.67525371
688472,2025-05-16,9.34,9.37,9.55,9.32,16755358.0,1.0,0,0,0,0,-0.06878049,-0.7814351,-0.2061011,-0.77777778,-0.17067669,-0.30638755,-1.0,-0.81124341,-0.08,0.37614679
688472,2025-05-19,9.46,9.53,9.58,9.29,18808661.0,1.0,0,0,0,0,-0.43947677,-0.75977764,-0.12739662,-0.55555556,-0.51936711,-0.164637,-1.0,-0.80519734,-0.16,0.29091797
688472,2025-05-20,9.47,9.44,9.53,9.35,14300404.0,1.0,0,0,0,0,-0.10598674,-0.71330835,-0.07736489,-0.44444444,-0.37545542,-0.13515289,-1.0,-0.6215847,0.09,0.83375585
688472,2025-05-21,9.45,9.45,9.48,9.38,9935997.0,1.0,0,0,0,0,-0.28405543,0.15262497,-0.12350187,-0.33333333,-0.39218726,-0.11715834,-1.0,-0.76777344,-0.01,0.2465847
688472,2025-05-22,9.39,9.26,9.41,9.26,12487580.0,1.0,0,0,0,0,-0.32119141,-0.14767259,-0.27402317,-0.22222222,-0.24067154,-0.16609572,-1.0,-0.8078577,0.19,0.59765625
688472,2025-05-23,9.24,8.95,9.3,8.89,33018747.0,1.0,0,0,0,0,-0.4234674,0.67029631,-0.14242725,-0.11111111,-0.17028796,-0.05310268,0.83333333,-0.44118796,0.31,0.77791878
688472,2025-05-26,8.95,8.94,8.98,8.84,10740621.0,1.0,0,0,0,0,0.05048828,0.667274,-0.52873887,-0.22222222,-0.1033432,-0.3527662,-1.0,-0.25820954,0.01,0.78144531
688472,2025-05-27,8.96,8.88,8.96,8.77,15681228.0,1.0,0,0,0,0,-0.39541016,0.6424328,-0.3614185,-0.11111111,-0.17382133,-0.33027394,-1.0,-0.14190774,0.06,0.36318359
688472,2025-05-28,8.87,8.83,8.92,8.73,16998293.0,1.0,0,0,0,0,-0.3601993,0.37302743,0.0722367,-0.11111111,-0.19931241,-0.01159429,-1.0,-0.16425499,-0.05,0.26348183
688472,2025-05-29,8.83,8.91,8.93,8.78,11893014.0,1.0,0,0,0,0,0.21939074,0.09100992,-0.05751685,-0.22222222,-0.15025128,-0.09266703,-1.0,-0.11727912,-0.08,0.57871094
688472,2025-05-30,8.9,8.84,8.9,8.81,13463786.0,1.0,0,0,0,0,0.09591717,0.26858049,-0.07112803,-0.33333333,-0.15070202,-0.12067164,-1.0,-0.18224482,0.07,0.37526861
688472,2025-06-03,8.76,8.67,8.79,8.6,16891100.0,1.0,0,0,0,0,-0.09345064,0.17175446,0.09929434,-0.11111111,-0.16841483,-0.02731296,-1.0,-0.18446792,0.17,0.87624633
688472,2025-06-04,8.71,8.86,8.86,8.71,13604304.0,1.0,0,0,0,0,-0.25571178,-0.00792424,-0.02022716,-0.11111111,-0.15376264,-0.10260152,-1.0,-0.70078125,-0.19,0.27582503
688472,2025-06-05,8.81,8.81,8.86,8.75,10723021.0,1.0,0,0,0,0,-0.35604138,0.22572665,-0.42304402,-0.33333333,-0.111142,-0.39821144,-1.0,-0.44296875,0.05,0.65719586
688472,2025-06-06,8.82,8.77,8.86,8.75,9274199.0,1.0,0,0,0,0,-0.23088178,0.28979944,-0.69880176,-0.44444444,-0.06645784,-0.77574102,-1.0,-0.31739215,0.04,0.55618416
688472,2025-06-09,8.63,8.8,8.81,8.6,13611871.0,1.0,0,0,0,0,-0.34293245,0.07629794,-0.40673577,-0.11111111,-0.09577248,0.03907335,-1.0,-0.46786482,-0.03,0.54392815
688472,2025-06-10,8.78,8.63,8.84,8.59,17759351.0,1.0,0,0,0,0,-0.424922,0.11841397,-0.46799572,-0.22222222,-0.06917776,-0.06059723,-1.0,-0.65990244,0.17,0.59194618
688472,2025-06-11,8.64,8.66,8.73,8.61,17543123.0,1.0,0,0,0,0,-0.06996687,-0.15963615,-0.01872874,-0.11111111,-0.09529254,0.26150309,0.26666667,-0.52623366,-0.03,0.50467836
688472,2025-06-12,8.64,8.58,8.66,8.54,16874159.0,1.0,0,0,0,0,-0.20571039,-0.03485019,0.36412647,-0.11111111,-0.12019036,0.50756393,0.21666667,-0.57335154,0.09,0.71432749
688472,2025-06-13,8.54,8.44,8.57,8.38,24023800.0,1.0,0,0,0,0,-0.30861431,-0.17315036,0.46401078,-0.11111111,-0.15924414,0.69293917,0.6,-0.6597737,0.14,0.46063146
688472,2025-06-16,8.36,8.36,8.42,8.34,18101269.0,1.0,0,0,0,0,-0.24620179,0.09072354,0.5722701,-0.11111111,-0.12046936,0.60816004,0.61666667,-0.38596491,0.08,0.83083366
688472,2025-06-17,8.36,8.47,8.51,8.33,19646726.0,1.0,0,0,0,0,-0.34685737,0.45418881,0.92325919,-0.11111111,-0.15302574,0.67179163,0.375,-0.65394352,-0.11,0.20490368
688472,2025-06-18,8.52,8.59,8.81,8.49,28896409.0,1.0,0,0,0,0,0.38616462,-0.15718192,0.87958722,-0.55555556,-0.06873164,0.60898868,0.275,-0.67925998,-0.13,0.24207044
688472,2025-06-19,8.58,8.36,8.6,8.35,16691547.0,1.0,0,0,0,0,0.26771117,-0.45136017,0.83325793,-0.55555556,-0.34644088,0.52114608,-1.0,-0.70529801,0.24,0.59906578
688472,2025-06-20,8.42,8.43,8.56,8.33,21306909.0,1.0,0,0,0,0,0.18745136,-0.34753673,0.52015841,-0.77777778,-0.54845406,0.33067584,0.30833333,-0.78621495,-0.07,0.29982483
688472,2025-06-23,8.34,8.45,8.48,8.33,13940471.0,1.0,0,0,0,0,-0.1443038,-0.34838604,0.45480249,-1.0,-0.19685606,0.02112105,-1.0,-0.85382966,-0.02,0.79522882
688472,2025-06-24,8.48,8.65,8.69,8.44,21159193.0,1.0,0,0,0,0,0.12444055,-0.4811248,0.31353737,-0.55555556,-0.39680903,-0.08299426,-0.31666667,-0.71587147,-0.21,0.48414088
688472,2025-06-25,8.68,8.69,8.71,8.57,17318008.0,1.0,0,0,0,0,0.15953307,-0.35646126,0.36945896,-0.55555556,-0.32207282,-0.05016926,-0.5,-0.64388629,-0.04,0.75029183
688472,2025-06-26,8.68,8.64,8.76,8.62,16773969.0,1.0,0,0,0,0,0.00048619,0.48245328,0.38272566,-0.66666667,-0.2339456,-0.02072815,-1.0,-0.643705,0.05,0.38195255
688472,2025-06-27,8.68,8.73,8.8,8.66,14998357.0,1.0,0,0,0,0,0.33008953,0.50383099,0.40801105,-0.55555556,-0.26460023,0.15576953,-1.0,-0.52005452,-0.09,0.29495913
688472,2025-06-30,8.76,9.06,9.13,8.76,36559012.0,1.0,0,0,0,0,0.22820163,-0.5679564,0.17159136,-1.0,-0.29244214,-0.29113896,-0.91666667,-0.63707165,-0.33,0.23102374
688472,2025-07-01,9.05,8.93,9.05,8.88,19042624.0,1.0,0,0,0,0,-0.04934787,-0.20018399,0.20075603,-1.0,-0.15187256,-0.13773567,-0.70833333,-0.56310869,0.13,0.75798287
688472,2025-07-02,9.02,9.19,9.2,8.96,37131072.0,1.0,0,0,0,0,0.36117601,-0.30751092,-0.34573476,-1.0,-0.51772717,-0.4940093,-0.91666667,-0.66121177,-0.26,0.06785436
688472,2025-07-03,9.22,9.16,9.25,9.11,23721875.0,1.0,0,0,0,0,0.11205218,-0.02076622,-0.35550382,-1.0,-0.18843724,-0.42505028,-0.68333333,-0.57412819,0.03,0.69781931
