code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600809,2025-02-10,170.92,172.78,173.29,169.3,5621995.0,1.0,0,0,0,0,0.15218665,-0.46394076,-0.00488197,-0.16666667,-0.26378497,-0.09290311,-0.13333333,-0.02560094,-2.4,0.01190941
600809,2025-02-11,172.78,171.41,174.55,171.15,4223622.0,1.0,0,0,0,0,-0.03085335,-0.31747748,-0.20499276,-0.33333333,-0.01033078,0.2407819,-1.0,-0.01759187,1.39,0.96055458
600809,2025-02-12,171.41,176.57,176.8,170.9,5957334.0,1.0,0,0,0,0,0.31907831,-0.53536912,-0.03112321,-0.72222222,-0.84026134,-0.00061339,-0.48333333,-0.98670837,-5.26,0.00546768
600809,2025-02-13,177.29,188.49,190.07,176.58,16811548.0,1.0,0,0,0,0,0.42571261,-0.85625474,-0.25572321,-0.77777778,-0.97716613,-0.76154382,-0.95,-0.99863201,-12.17,0.00039047
600809,2025-02-14,186.09,186.22,188.95,183.33,7285498.0,1.0,0,0,0,0,0.260496,-0.6717187,-0.32371728,-1.0,-0.96338131,-0.48626543,-0.93333333,-0.99745995,2.31,0.98847881
600809,2025-02-17,184.34,189.03,190.61,184.34,7622422.0,1.0,0,0,0,0,0.3235122,-0.16571475,-0.33376377,-0.88888889,-0.96858792,-0.44127831,-0.96666667,-0.99863335,-2.86,0.02068696
600809,2025-02-18,188.56,184.49,189.54,183.23,5897522.0,1.0,0,0,0,0,0.22258002,-0.37078802,-0.25382715,-0.83333333,-0.02917688,-0.29769724,-1.0,-0.99882835,4.63,0.98965652
600809,2025-02-19,183.73,185.88,186.07,182.38,4757539.0,1.0,0,0,0,0,-0.05493755,-0.44419526,-0.21087481,-0.77777778,-0.97342419,-0.17078253,-1.0,-0.99531524,-1.42,0.08821233
600809,2025-02-20,185.28,186.74,188.46,184.23,5131988.0,1.0,0,0,0,0,-0.20163966,-0.355752,-0.16181241,-0.72222222,-0.04557752,-0.00220723,-1.0,-0.8383444,-0.88,0.07358969
600809,2025-02-21,186.69,189.3,190.41,185.23,6093088.0,1.0,0,0,0,0,0.30731707,0.28205758,-0.08083869,-0.44444444,-0.93051797,0.06210722,-0.76666667,-0.95491803,-2.61,0.03395122
600809,2025-02-24,188.26,194.83,197.83,188.07,10387152.0,1.0,0,0,0,0,0.3130613,-0.42831328,-0.03855449,-0.38888889,-0.0649709,0.04270174,-0.45,-0.95215778,-5.65,0.99336197
600809,2025-02-25,193.01,190.12,194.43,189.24,4711919.0,1.0,0,0,0,0,0.16933594,-0.64874187,0.23765055,-0.66666667,-0.00579987,0.34259893,-1.0,-0.94119945,4.81,0.99472656
600809,2025-02-26,190.42,195.16,195.49,189.73,6305097.0,1.0,0,0,0,0,0.29115407,-0.36181915,0.43155864,-0.22222222,-0.918167,0.68464557,-0.43333333,-0.215625,-5.14,0.00468658
600809,2025-02-27,194.67,200.51,203.7,193.94,12020630.0,1.0,0,0,0,0,0.34791952,-0.42875038,-0.13050777,-0.72222222,-0.03023554,-0.41954164,-0.93333333,-0.01738961,-5.46,0.00390701
600809,2025-02-28,199.82,199.51,205.6,199.08,8947961.0,1.0,0,0,0,0,0.2608908,-0.45382641,-0.11272843,-1.0,-0.00814703,-0.47172613,-0.83333333,-0.05373193,1.02,0.78902129
600809,2025-03-03,199.51,192.93,202.44,191.87,7501061.0,1.0,0,0,0,0,0.14569083,-0.62095005,-0.18560543,-0.88888889,-0.00213961,-0.47139687,-0.46666667,-0.00821114,6.71,0.99765442
600809,2025-03-04,191.59,191.88,192.94,188.46,4037221.0,1.0,0,0,0,0,0.01289314,-0.62375055,-0.04918085,-0.88888889,-0.12635612,-0.41387987,-1.0,-0.01075059,1.08,0.98084815
600809,2025-03-05,191.88,192.58,194.42,189.56,3836763.0,1.0,0,0,0,0,-0.3828644,-0.61877531,0.13132194,-0.83333333,-0.04212397,-0.30729802,-1.0,-0.0111437,-0.72,0.08343103
600809,2025-03-06,192.74,196.76,197.25,192.67,5796189.0,1.0,0,0,0,0,0.20494527,-0.80512908,0.18118567,-0.77777778,-0.02377905,-0.23167231,-1.0,-0.12673577,-4.27,0.01172791
600809,2025-03-07,196.39,201.26,202.42,194.43,6175733.0,1.0,0,0,0,0,0.37023647,-0.80257002,0.27083401,-0.72222222,-0.85745404,-0.17307687,-1.0,-0.12944857,-4.59,0.00351769
600809,2025-03-10,201.19,201.79,202.76,198.84,4179042.0,1.0,0,0,0,0,0.33398476,-0.75399898,0.25034436,-0.88888889,-0.9635897,-0.25154268,-1.0,-0.94720375,-0.54,0.9052179
600809,2025-03-11,200.66,212.55,212.55,199.67,10471154.0,1.0,0,0,0,0,0.32988281,-0.85737625,-0.03159519,-1.0,-0.97404785,-0.35827068,-0.8,-0.99804497,10.99,0.99921844
600809,2025-03-12,212.55,209.71,215.22,207.98,6497536.0,1.0,0,0,0,0,0.10900567,-0.22440541,0.03758265,-1.0,-0.0303854,-0.16817124,-1.0,-0.99100508,2.9,0.99296738
600809,2025-03-13,209.71,211.48,215.47,209.14,5659672.0,1.0,0,0,0,0,-0.10798672,0.04462675,-0.29383836,-1.0,-0.18771414,-0.2784713,-1.0,-0.91770915,-1.8,0.01698887
600809,2025-03-14,212.94,218.28,221.39,211.35,11743470.0,1.0,0,0,0,0,0.27162664,0.0201066,-0.59758683,-0.94444444,-0.08917369,-0.53801891,-1.0,-0.96540266,-6.95,0.00410076
600809,2025-03-17,222.64,224.24,224.24,214.61,12444761.0,1.0,0,0,0,0,0.2853792,0.08397789,-0.74800182,-1.0,-0.99609452,-0.7148093,-1.0,-0.99608687,-6.08,0.00312744
600809,2025-03-18,223.33,220.2,224.14,217.17,7345594.0,1.0,0,0,0,0,-0.00722233,-0.20094999,-0.66938219,-1.0,-0.97955274,-0.57445156,-0.88333333,-0.96815162,4.12,0.99746193
600809,2025-03-19,218.14,217.67,222.68,216.67,5320888.0,1.0,0,0,0,0,-0.13095703,0.03182503,-0.5766062,-0.77777778,-0.01203606,-0.36207817,-1.0,-0.99139953,2.59,0.98222309
600809,2025-03-20,217.33,214.08,217.65,211.68,6799634.0,1.0,0,0,0,0,-0.20158141,-0.11522777,-0.51999308,-0.33333333,-0.98057163,-0.26849982,-1.0,-0.97908931,3.66,0.99326303
600809,2025-03-21,213.53,212.55,215.48,209.91,5408914.0,1.0,0,0,0,0,-0.38414991,-0.41230538,-0.49383978,-0.77777778,-0.55267356,-0.19258264,-1.0,-0.03498143,1.56,0.02352597
600809,2025-03-24,208.3,208.83,210.11,204.41,8058900.0,1.0,0,0,0,0,0.27005661,-0.27563803,-0.28230452,-0.33333333,-0.01029703,0.04072466,0.11666667,-0.00586396,-3.8,0.00673565
600809,2025-03-25,208.83,208.13,209.5,204.23,4564525.0,1.0,0,0,0,0,0.01677721,-0.02474303,-0.7388374,-0.33333333,-0.01188154,-0.36892752,-1.0,-0.00234467,-0.72,0.07180488
600809,2025-03-26,208.61,208.48,213.53,208.12,4502375.0,1.0,0,0,0,0,0.29666472,0.0817885,-0.65729158,-0.77777778,-0.00012805,-0.43325168,-1.0,-0.00273384,-0.36,0.17183538
600809,2025-03-27,208.15,213.21,215.0,205.79,4387325.0,1.0,0,0,0,0,0.36154446,-0.35366356,-0.54659675,-0.44444444,-0.01300692,-0.47130934,-1.0,-0.00390625,-4.83,0.00312134
600809,2025-03-28,213.45,212.76,214.17,210.13,3727513.0,1.0,0,0,0,0,0.26648459,-0.50635638,-0.28038467,-0.88888889,-0.86940158,-0.59839373,-1.0,-0.00371239,0.46,0.80589153
600809,2025-03-31,212.77,209.89,213.42,206.19,4015569.0,1.0,0,0,0,0,0.1774571,-0.59746266,0.21020995,-0.94444444,-0.82484489,-0.36681038,-1.0,-0.00273438,2.93,0.99161466
600809,2025-04-01,209.8,208.08,211.34,207.72,2262105.0,1.0,0,0,0,0,0.00789936,-0.68953227,-0.1191565,-0.22222222,-0.0012367,-0.17622427,-1.0,-0.01269779,1.85,0.98800468
600809,2025-04-02,207.16,208.44,209.71,206.73,2109054.0,1.0,0,0,0,0,-0.39910314,-0.63652243,-0.34198921,-0.55555556,-0.02061457,-0.30825818,-1.0,-0.01054482,-0.37,0.11144696
600809,2025-04-03,205.7,213.68,215.3,205.7,5511083.0,1.0,0,0,0,0,0.36466459,-0.73558249,-0.37306086,-1.0,-0.00893187,0.09535472,-1.0,-0.11540715,-5.35,0.00156006
600809,2025-04-07,205.7,212.06,212.55,201.33,9645606.0,1.0,0,0,0,0,0.32393679,-0.81085138,-0.53630466,-1.0,-0.0817242,0.44747864,-0.21666667,-0.99316406,1.65,0.58466641
600809,2025-04-08,210.59,212.06,212.06,203.78,9129893.0,1.0,0,0,0,0,0.26984591,-0.84993551,-0.57159834,-1.0,-0.98499517,0.26182511,0.05,-0.99843781,0.0,0.6937183
600809,2025-04-09,208.64,218.07,218.07,207.95,7621605.0,1.0,0,0,0,0,0.36452242,-0.84771603,-0.48075862,-1.0,-0.42570751,0.26820926,-0.4,-0.99863388,-6.13,0.00692143
600809,2025-04-10,217.45,217.45,217.46,212.13,6010334.0,1.0,0,0,0,0,-0.14951267,-0.86993568,-0.4194648,-0.88888889,-0.99454799,0.14230904,-1.0,-0.99804878,0.63,0.99064327
600809,2025-04-11,217.45,216.46,219.34,211.57,5301050.0,1.0,0,0,0,0,-0.44326379,-0.6981082,-0.43265075,-0.88888889,-0.98735798,0.16029646,-1.0,-0.96174117,1.01,0.94169267
600809,2025-04-14,214.51,211.28,218.2,209.62,5249957.0,1.0,0,0,0,0,-0.46363105,-0.28918013,-0.43276881,-0.44444444,-0.00248122,0.12784175,-1.0,-0.0253708,5.29,0.99765991
600809,2025-04-15,209.63,210.95,211.33,208.83,3986328.0,1.0,0,0,0,0,-0.484881,0.5336895,-0.41462724,-0.66666667,-0.01755176,0.07679664,-1.0,-0.01054482,0.34,0.05443902
600809,2025-04-16,210.01,213.75,214.05,208.79,3945728.0,1.0,0,0,0,0,0.43781676,0.53698352,-0.18124884,-0.33333333,-0.01849325,0.10316012,-1.0,-0.0117096,-2.86,0.00467927
600809,2025-04-17,212.44,219.31,219.31,210.98,6258872.0,1.0,0,0,0,0,0.40204678,0.02946815,0.37289152,-0.33333333,-0.75096641,0.3246366,-0.61666667,-0.8963498,-5.68,0.00272958
600809,2025-04-18,218.16,215.58,218.76,214.51,3714492.0,1.0,0,0,0,0,0.26047963,0.32072078,0.30879847,-0.38888889,-0.0192689,0.54055017,-1.0,-0.07768885,3.81,0.99454085
600809,2025-04-21,214.7,210.49,215.58,209.14,5633619.0,1.0,0,0,0,0,-0.1922402,0.02819132,0.12039497,-0.22222222,-0.68304965,0.31464877,0.58333333,-0.06168261,5.2,0.99844024
600809,2025-04-22,208.93,213.48,216.06,208.86,5646901.0,1.0,0,0,0,0,-0.3829725,-0.23174921,0.34729844,-0.11111111,-0.00018679,0.20077059,0.26666667,-0.27885179,-3.06,0.00526624
600809,2025-04-23,215.49,210.36,215.49,209.63,4614874.0,1.0,0,0,0,0,-0.45067265,-0.48036925,0.20821734,-0.16666667,-0.02749435,-0.0920439,-1.0,-0.00312256,3.19,0.99493079
600809,2025-04-24,211.84,209.32,211.84,208.78,4392659.0,1.0,0,0,0,0,-0.15909534,-0.73121826,-0.06798657,-0.33333333,-0.00063121,0.01852693,-1.0,-0.00234238,1.06,0.93378194
600809,2025-04-25,209.52,206.82,211.54,206.38,4832923.0,1.0,0,0,0,0,-0.23469189,-0.47395896,-0.1774928,-0.44444444,-3.411e-05,0.10321208,-1.0,-0.00429604,2.55,0.99297835
600809,2025-04-28,206.85,205.22,208.13,205.21,3816597.0,1.0,0,0,0,0,-0.409508,-0.53588391,-0.31113058,-0.5,-4.612e-05,-0.04834746,-1.0,-0.10828772,1.64,0.01522843
600809,2025-04-29,204.74,198.83,206.68,198.55,7327744.0,1.0,0,0,0,0,0.35567111,-0.12345564,-0.11673317,-0.11111111,-1.69e-06,0.39200349,0.86666667,-0.01139489,-6.52,0.00313972
600809,2025-04-30,198.83,199.92,200.7,196.0,4381937.0,1.0,0,0,0,0,0.27035511,0.23730485,-0.33449206,-0.11111111,-0.00096904,0.17073806,-1.0,-0.02454831,-1.11,0.06729449
600809,2025-05-06,202.37,200.15,202.37,198.45,4347586.0,1.0,0,0,0,0,0.12966218,0.03439887,-0.2795648,-0.16666667,-0.00120025,0.15322318,-1.0,-0.00664452,-0.24,0.48603788
600809,2025-05-07,204.15,200.08,204.31,199.19,3852534.0,1.0,0,0,0,0,-0.22262346,-0.1307965,-0.50465332,-0.22222222,-0.00012242,-0.12812101,-1.0,-0.00703125,0.07,0.61370291
600809,2025-05-08,198.93,200.06,203.02,197.08,3369634.0,1.0,0,0,0,0,-0.36651054,-0.18827297,-0.52034273,-0.27777778,-4.315e-05,-0.20319791,-1.0,-0.01054482,0.03,0.58372365
600809,2025-05-09,199.33,199.15,200.41,198.36,2483376.0,1.0,0,0,0,0,-0.40778689,-0.0269718,-0.64902635,-0.61111111,-0.00047419,-0.31363189,-1.0,-0.03163445,0.92,0.89480874
600809,2025-05-12,201.02,201.84,203.0,198.93,3717193.0,1.0,0,0,0,0,0.32308743,-0.63602304,-0.70224815,-0.33333333,-0.01317399,-0.36311117,-1.0,-0.97598125,-2.74,0.01961358
600809,2025-05-13,201.95,201.2,202.89,200.66,2206365.0,1.0,0,0,0,0,0.13668293,-0.58411817,-0.72131682,-0.38888889,-0.04608876,-0.42262997,-1.0,-0.99492386,0.65,0.92360976
600809,2025-05-14,200.85,206.38,209.9,199.45,6936340.0,1.0,0,0,0,0,0.38439024,-0.61961885,-0.4670712,-0.44444444,-0.0352206,-0.24770546,-0.48333333,-0.99824356,-5.29,0.00195122
600809,2025-05-15,205.62,205.21,207.93,205.21,3472532.0,1.0,0,0,0,0,0.2358509,-0.40232465,-0.52488745,-0.94444444,-0.01624947,-0.24813379,-1.0,-0.99590164,1.2,0.93179157
600809,2025-05-16,204.72,200.8,205.44,200.5,3216840.0,1.0,0,0,0,0,0.10107317,-0.66842191,-0.16081792,-0.77777778,-0.00850328,0.1013352,-1.0,-0.99804802,4.5,0.99863361
600809,2025-05-19,196.02,196.0,198.84,194.94,5797526.0,1.0,0,0,0,0,-0.27069504,-0.62814598,-0.10944303,-0.77777778,-0.00013173,0.32234025,0.35,-0.98515045,4.9,0.9984375
600809,2025-05-20,195.57,194.43,197.27,194.43,4847964.0,1.0,0,0,0,0,-0.40980889,-0.47238826,-0.11144278,-0.72222222,-3.194e-05,0.38761011,0.4,-0.95784543,1.6,0.02457098
600809,2025-05-21,194.17,192.53,195.05,191.83,4501128.0,1.0,0,0,0,0,-0.28405543,-0.64234006,-0.27103159,-0.66666667,-7.176e-05,0.39501088,0.71666667,-0.02910156,-1.94,0.00985558
600809,2025-05-22,191.83,189.06,192.78,189.0,4813872.0,1.0,0,0,0,0,-0.32119141,-0.58255783,-0.2753711,-0.72222222,-8.58e-06,0.42242926,0.78333333,-0.01250977,-3.55,0.00429688
600809,2025-05-23,188.99,188.07,191.49,187.45,5384022.0,1.0,0,0,0,0,-0.4234674,-0.37372909,0.21756155,-0.66666667,-2.154e-05,0.49367478,0.93333333,-0.00781555,-1.01,0.03524014
600809,2025-05-26,187.31,184.46,189.19,183.95,4958485.0,1.0,0,0,0,0,-0.27646484,0.26848414,0.28339677,-0.11111111,-4.88e-06,0.45083198,0.96666667,-0.00605942,-3.68,0.00625
600809,2025-05-27,184.47,184.54,186.6,184.18,4908443.0,1.0,0,0,0,0,0.32978516,0.26899049,0.37073087,-0.11111111,-2.056e-05,0.31461907,0.86666667,-0.00684128,-0.08,0.29970703
600809,2025-05-28,184.55,184.15,185.96,182.09,5108147.0,1.0,0,0,0,0,0.11244627,0.01921809,0.65095901,-0.16666667,-0.00053486,0.72360555,0.73333333,-0.00351975,0.4,0.88003126
600809,2025-05-29,184.17,183.93,187.11,183.29,5674988.0,1.0,0,0,0,0,-0.21919547,-0.22056295,0.54020247,-0.33333333,-1.83e-05,0.65415571,0.71666667,-0.00371384,0.22,0.92050781
600809,2025-05-30,183.94,180.52,184.25,180.33,5500620.0,1.0,0,0,0,0,-0.28130494,-0.22664532,0.51975595,-0.55555556,-4.259e-05,0.23816477,0.75,-0.00782167,3.48,0.98964642
600809,2025-06-03,178.24,177.39,179.09,176.8,6385053.0,1.0,0,0,0,0,-0.44467253,0.08317231,0.86087565,-0.11111111,-0.00015205,0.81299504,0.71666667,-0.07100939,3.2,0.0113392
600809,2025-06-04,177.29,175.51,178.5,174.84,7582490.0,1.0,0,0,0,0,-0.25571178,0.1859602,0.94934429,-0.11111111,-1.068e-05,0.85081384,0.76666667,-0.04238281,-1.92,0.02148018
600809,2025-06-05,175.51,179.13,179.74,175.51,7915151.0,1.0,0,0,0,0,0.34101113,0.08160853,0.92223303,-0.22222222,-0.00153933,0.88570837,0.41666667,-0.98300781,-3.7,0.01386448
600809,2025-06-06,178.31,177.89,181.7,177.5,5423394.0,1.0,0,0,0,0,0.02770191,0.17728482,0.72153653,-0.33333333,-7.12e-06,0.79970736,0.46666667,-0.99375366,1.27,0.96527507
600809,2025-06-09,177.88,174.22,178.17,173.18,9807744.0,1.0,0,0,0,0,-0.18830535,0.35248872,0.70961409,-0.11111111,-8.401e-05,0.74341233,0.61666667,-0.96776714,3.75,0.99707146
600809,2025-06-10,174.22,173.2,174.22,171.41,8605125.0,1.0,0,0,0,0,-0.27866615,0.22898014,0.63732504,-0.38888889,-0.00167875,0.77359882,0.7,-0.98517073,1.04,0.92804212
600809,2025-06-11,172.41,173.47,175.18,172.41,6870199.0,1.0,0,0,0,0,-0.43490548,0.30410963,0.57327637,-0.55555556,-2.606e-05,0.62818556,0.51666667,-0.98303101,-0.28,0.15126706
600809,2025-06-12,173.27,170.29,173.37,170.04,8567390.0,1.0,0,0,0,0,0.16244397,0.26260911,0.5785604,-0.22222222,-6.769e-05,0.59356847,0.53333333,-0.1174405,3.25,0.99707602
600809,2025-06-13,169.78,167.59,170.26,166.82,7861752.0,1.0,0,0,0,0,0.06577665,0.5015733,0.31704134,-0.27777778,-0.0001168,0.47294578,0.6,-0.02067889,2.75,0.98577275
600809,2025-06-16,166.52,168.69,169.55,164.85,10512832.0,1.0,0,0,0,0,-0.24620179,0.37924963,0.56385798,-0.11111111,-0.00213006,0.5342605,0.71666667,-0.94424951,-1.12,0.04772108
600809,2025-06-17,168.47,171.17,173.11,168.22,8731412.0,1.0,0,0,0,0,-0.34685737,-0.06133611,0.61487531,-0.88888889,-0.00322045,0.4764175,0.46666667,-0.98500487,-2.53,0.00642148
600809,2025-06-18,174.35,173.81,175.65,173.07,11085324.0,1.0,0,0,0,0,0.38616462,-0.03020097,0.08538907,-1.0,-0.01029012,0.3229145,0.03333333,-0.99688413,-2.7,0.01148083
600809,2025-06-19,172.96,172.98,176.12,172.1,6067975.0,1.0,0,0,0,0,0.26771117,0.28966197,0.21593368,-0.88888889,-0.01761109,0.27981343,-1.0,-0.99844176,0.85,0.90745426
600809,2025-06-20,172.98,179.68,181.21,172.98,12286314.0,1.0,0,0,0,0,0.43677043,0.01312327,-0.13776756,-1.0,-0.90291072,-0.05047449,-0.43333333,-0.99941589,-6.84,0.00038926
600809,2025-06-23,176.7,174.07,177.78,173.37,8908198.0,1.0,0,0,0,0,0.04673807,0.4329625,-0.16983263,-0.94444444,-0.00310556,0.04157393,-0.26666667,-0.99863574,5.73,0.99883155
600809,2025-06-24,174.03,175.71,177.65,173.96,6682963.0,1.0,0,0,0,0,-0.33352792,0.03334406,-0.05366956,-0.88888889,-0.01092679,0.10336748,-1.0,-0.99357352,-1.68,0.05176104
600809,2025-06-25,175.71,175.14,176.31,172.66,8277541.0,1.0,0,0,0,0,-0.45476654,0.08348883,0.01256715,-0.44444444,-0.96200283,0.13164262,-0.45,-0.96242212,0.59,0.96206226
600809,2025-06-26,174.64,175.97,176.94,173.16,6102051.0,1.0,0,0,0,0,-0.48959549,0.07788862,-0.05620998,-0.22222222,-0.87923328,0.20347867,-1.0,-0.99455147,-0.85,0.01925321
600809,2025-06-27,174.99,172.84,175.48,172.84,5596225.0,1.0,0,0,0,0,0.09809264,-0.1644075,-0.07601418,-0.38888889,-0.00494885,0.31417734,-1.0,-0.91296729,3.19,0.99591281
600809,2025-06-30,172.39,172.78,174.38,171.41,6605258.0,1.0,0,0,0,0,-0.1866485,0.15823296,-0.43329396,-0.16666667,-0.00544255,0.07960885,-1.0,-0.92542835,0.07,0.8478007
600809,2025-07-01,172.39,170.85,172.39,169.95,5749954.0,1.0,0,0,0,0,-0.31273117,-0.25673783,-0.81302403,-0.11111111,-0.00339644,-0.13647318,-1.0,-0.02220491,1.97,0.98773364
600809,2025-07-02,170.83,172.02,174.03,170.44,6699366.0,1.0,0,0,0,0,-0.46592679,-0.47607903,-0.73776919,-0.66666667,-9.364e-05,-0.16039438,-1.0,-0.03078122,-1.2,0.01343458
600809,2025-07-03,172.0,172.02,173.77,171.04,5816476.0,1.0,0,0,0,0,0.11205218,-0.28011194,-0.78610183,-0.72222222,-0.00023853,-0.19915853,-1.0,-0.00603935,0.0,0.58566978
