code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002007,2025-01-20,15.22,15.1,15.32,15.09,5554425.0,1.0,0,0,0,0,-0.37600235,0.76112506,-0.83824192,-0.11111111,-0.0177866,-0.2656559,-1.0,-0.36699941,0.02,0.62096616
002007,2025-01-21,15.28,15.22,15.48,15.11,6023992.0,1.0,0,0,0,0,0.35190616,0.23198822,-0.7708386,-0.22222222,-0.03874652,-0.00169198,-1.0,-0.52827235,-0.13,0.19501466
002007,2025-01-22,15.15,15.18,15.22,15.02,5031853.0,1.0,0,0,0,0,0.25532331,-0.28546702,-0.75734124,-0.11111111,-0.17252832,0.38450306,-1.0,-0.50537845,0.04,0.34258355
002007,2025-01-23,15.3,15.1,15.36,15.1,6739994.0,1.0,0,0,0,0,0.14716797,-0.86932191,-0.92320124,-0.22222222,-0.28253784,0.33966368,-1.0,-0.33444162,0.09,0.71127173
002007,2025-01-24,15.04,15.09,15.14,15.0,6012613.0,1.0,0,0,0,0,-0.08637874,-0.70067983,-0.91667758,-0.33333333,-0.04461694,0.51847738,-1.0,-0.55244618,0.01,0.80975181
002007,2025-01-27,15.09,15.14,15.3,15.09,6082171.0,1.0,0,0,0,0,-0.41774131,-0.73886698,-0.67272269,-0.33333333,-0.15454134,0.42222489,-1.0,-0.88104089,-0.06,0.23993354
002007,2025-02-05,15.37,15.69,15.7,15.21,14539115.0,1.0,0,0,0,0,0.29541016,-0.61156563,-0.34892736,-0.77777778,-0.65942383,-0.63556057,-0.66666667,-0.91257579,-0.57,0.14824219
002007,2025-02-06,15.69,15.61,15.76,15.51,9956758.0,1.0,0,0,0,0,-0.18085938,-0.16324006,-0.43804719,-1.0,-0.14608086,-0.61613629,-0.61666667,-0.80852728,0.08,0.88710938
002007,2025-02-07,15.62,15.6,15.71,15.51,11389563.0,1.0,0,0,0,0,-0.315661,-0.42210917,-0.462746,-0.11111111,-0.24178558,-0.69633075,-0.46666667,-0.7505864,0.01,0.71392306
002007,2025-02-10,15.61,15.9,15.95,15.61,12095565.0,1.0,0,0,0,0,0.15218665,-0.42308976,-0.34955681,-0.11111111,-0.32898625,-0.72428331,-0.76666667,-0.84268126,-0.31,0.12387739
002007,2025-02-11,15.9,15.77,15.9,15.68,8951098.0,1.0,0,0,0,0,-0.03085335,-0.42792504,-0.40393321,-0.11111111,-0.28750277,-0.5867354,-0.75,-0.75996873,0.14,0.61696934
002007,2025-02-12,15.76,15.58,15.81,15.47,13555624.0,1.0,0,0,0,0,-0.16842414,-0.31938181,-0.20518499,-0.11111111,-0.07054621,-0.63495333,-0.6,-0.17396403,0.2,0.89484476
002007,2025-02-13,15.57,15.49,15.59,15.43,9108655.0,1.0,0,0,0,0,-0.2397501,0.10775856,-0.23163024,-0.11111111,-0.19033852,-0.55961838,-0.41666667,-0.33027164,0.09,0.44269816
002007,2025-02-14,15.47,15.83,16.02,15.44,16146981.0,1.0,0,0,0,0,-0.35276313,-0.30757147,0.00243296,-0.22222222,-0.13313433,-0.40456554,-0.16666667,-0.64810473,-0.36,0.15143527
002007,2025-02-17,15.83,15.93,16.08,15.71,13023014.0,1.0,0,0,0,0,0.3235122,0.32656724,-0.04318532,-0.44444444,-0.21650953,-0.20887458,-0.38333333,-0.5759469,-0.1,0.44711163
002007,2025-02-18,15.88,15.61,15.88,15.57,8623861.0,1.0,0,0,0,0,0.22258002,0.31449643,-0.12416272,-0.55555556,-0.3380641,0.5911943,-1.0,-0.34993165,0.33,0.59162763
002007,2025-02-19,15.57,15.69,15.73,15.5,7949069.0,1.0,0,0,0,0,-0.05493755,0.11545516,0.0631437,-0.55555556,-0.27203541,0.30155542,-1.0,-0.23716572,-0.08,0.63661202
002007,2025-02-20,15.66,15.72,15.94,15.61,9522437.0,1.0,0,0,0,0,-0.20163966,-0.20626458,0.02237741,-0.11111111,-0.05573354,0.28593505,0.06666667,-0.39672003,-0.03,0.51317587
002007,2025-02-21,15.73,15.69,15.88,15.54,10327995.0,1.0,0,0,0,0,-0.36087805,-0.14803945,-0.19084187,-0.11111111,-0.20546246,0.28660747,-0.15,-0.22482436,0.03,0.64087805
002007,2025-02-24,15.68,15.54,15.71,15.5,11523055.0,1.0,0,0,0,0,-0.2397501,0.30057545,-0.17416108,-0.11111111,-0.07674568,0.26765129,-0.03333333,-0.16442101,0.16,0.69006248
002007,2025-02-25,15.43,15.2,15.43,15.18,12994999.0,1.0,0,0,0,0,-0.28310547,0.6807333,-0.09752188,-0.11111111,-0.05622719,0.26330106,0.8,-0.15628052,0.35,0.81552734
002007,2025-02-26,15.22,15.35,15.37,15.18,9081496.0,1.0,0,0,0,0,-0.42110916,0.42772946,-0.08768706,-0.11111111,-0.06548078,0.09473418,-1.0,-0.46054688,-0.15,0.35940246
002007,2025-02-27,15.34,15.37,15.48,15.23,8932419.0,1.0,0,0,0,0,0.34791952,0.84991693,-0.27236444,-0.22222222,-0.04418275,-0.00114158,-1.0,-0.32786245,-0.03,0.3206681
002007,2025-02-28,15.37,15.13,15.46,15.1,10924345.0,1.0,0,0,0,0,0.2608908,0.62204491,-0.13549286,-0.44444444,-0.10589234,-0.14627133,0.71666667,-0.30578351,0.26,0.49511623
002007,2025-03-03,15.13,15.18,15.38,15.11,8333370.0,1.0,0,0,0,0,0.14569083,0.55150265,0.01770953,-0.55555556,-0.13492427,-0.10023721,-1.0,-0.3826002,-0.06,0.44175137
002007,2025-03-04,15.13,15.26,15.35,15.12,6347481.0,1.0,0,0,0,0,0.01289314,0.41516862,-0.15318458,-0.55555556,-0.11245573,-0.48851015,-1.0,-0.56626271,-0.08,0.54807504
002007,2025-03-05,15.31,15.14,15.32,15.11,7106079.0,1.0,0,0,0,0,-0.3828644,-0.03873782,-0.39782082,-0.11111111,-0.05728523,-0.59594023,-1.0,-0.33176931,0.12,0.75625244
002007,2025-03-06,15.21,15.33,15.37,15.13,9442475.0,1.0,0,0,0,0,0.20494527,0.01106715,-0.3891985,-0.11111111,-0.20273528,-0.63618119,-1.0,-0.36064933,-0.19,0.32906568
002007,2025-03-07,15.32,15.21,15.32,15.16,7271851.0,1.0,0,0,0,0,0.02491694,-0.59439701,-0.59773484,-0.22222222,-0.31057763,-0.66851928,-1.0,-0.62827532,0.12,0.5289232
002007,2025-03-10,15.3,15.33,15.38,15.21,7309221.0,1.0,0,0,0,0,-0.13611491,-0.40337456,-0.58889216,-0.27777778,-0.38889975,-0.59733582,-1.0,-0.7201799,-0.12,0.29616963
002007,2025-03-11,15.19,15.34,15.34,15.18,6928334.0,1.0,0,0,0,0,0.32988281,-0.22614803,-0.23855285,-0.44444444,-0.21523621,-0.39019236,-1.0,-0.81681329,-0.01,0.4195975
002007,2025-03-12,15.39,15.27,15.39,15.26,6318301.0,1.0,0,0,0,0,0.10900567,-0.22631617,-0.35612818,-0.11111111,-0.2570262,-0.18969551,-1.0,-0.77395385,0.07,0.70443446
002007,2025-03-13,15.29,15.24,15.31,15.16,6390922.0,1.0,0,0,0,0,-0.10798672,0.24251958,-0.49635924,-0.33333333,-0.26129563,-0.10549427,-1.0,-0.76309617,0.03,0.35227495
002007,2025-03-14,15.18,15.43,15.44,15.18,11957936.0,1.0,0,0,0,0,0.27162664,-0.07767847,-0.03006896,-0.11111111,-0.1898588,0.39779897,-0.43333333,-0.65715403,-0.2,0.41495802
002007,2025-03-17,15.5,15.68,15.72,15.44,14510476.0,1.0,0,0,0,0,0.2853792,-0.51991917,0.33071261,-0.11111111,-0.46888057,-0.36671221,-0.5,-0.66073176,-0.26,0.17200938
002007,2025-03-18,15.7,15.68,15.8,15.57,8587973.0,1.0,0,0,0,0,-0.00722233,-0.53829822,0.35321463,-0.11111111,-0.29057445,-0.17432646,-1.0,-0.57502931,0.0,0.53865677
002007,2025-03-19,15.66,15.55,15.71,15.53,7648568.0,1.0,0,0,0,0,-0.13095703,-0.66316501,0.50709527,-0.11111111,-0.1884193,-0.06746732,-1.0,-0.65109461,0.14,0.60314515
002007,2025-03-20,15.54,15.42,15.6,15.4,7992542.0,1.0,0,0,0,0,-0.20158141,-0.54112957,0.57246572,-0.11111111,-0.25531582,-0.08550589,-1.0,-0.56478405,0.13,0.68580355
002007,2025-03-21,15.42,15.27,15.5,15.24,8183909.0,1.0,0,0,0,0,-0.38414991,-0.69369813,0.41971831,-0.22222222,-0.227737,-0.05896616,-1.0,-0.55344929,0.16,0.55564233
002007,2025-03-24,15.32,15.27,15.37,15.12,7633760.0,1.0,0,0,0,0,-0.32676166,-0.52987595,0.4531873,-1.0,-0.33587814,-0.04617183,-1.0,-0.51915559,0.0,0.52128075
002007,2025-03-25,15.24,15.39,15.41,15.18,6333901.0,1.0,0,0,0,0,0.35778385,-0.14138436,0.4182643,-0.88888889,-0.47761057,-0.05374779,-1.0,-0.60648691,-0.13,0.30214634
002007,2025-03-26,15.37,15.33,15.43,15.29,5389940.0,1.0,0,0,0,0,0.02047981,0.15272454,0.44340007,-0.88888889,-0.29930984,-0.07171432,-1.0,-0.56004687,0.07,0.84025746
002007,2025-03-27,15.28,15.4,15.41,15.21,7356968.0,1.0,0,0,0,0,0.36154446,0.00754411,0.51903822,-0.77777778,-0.40526561,-0.04543068,-1.0,-0.69804688,-0.08,0.25146313
002007,2025-03-28,15.35,15.35,15.58,15.35,10206345.0,1.0,0,0,0,0,0.26648459,-0.3106296,0.23158775,-1.0,-0.24434017,-0.25538705,0.36666667,-0.67682689,0.05,0.31467031
002007,2025-03-31,15.2,14.88,15.23,14.77,16717177.0,1.0,0,0,0,0,0.1774571,0.19021686,-0.34236377,-0.44444444,-0.08769434,0.28176605,0.75,-0.30566406,0.5,0.86680967
002007,2025-04-01,14.91,15.5,15.56,14.9,23896048.0,1.0,0,0,0,0,0.36805149,-0.16692804,-0.13739158,-0.33333333,-0.34999067,0.73960766,-0.41666667,-0.49658136,-0.65,0.11224888
002007,2025-04-02,15.47,15.34,15.5,15.27,8595979.0,1.0,0,0,0,0,-0.00887112,-0.55405906,-0.17547156,-0.88888889,-0.41653505,0.79458548,-1.0,-0.45108377,0.17,0.84838144
002007,2025-04-03,15.24,15.57,15.57,15.21,11626015.0,1.0,0,0,0,0,0.36466459,-0.1214855,-0.18422487,-1.0,-0.58854328,0.83259857,-0.35,-0.72622535,-0.24,0.09730889
002007,2025-04-07,16.04,15.76,16.67,15.36,75945364.0,1.0,0,0,0,0,0.47941865,-0.18840726,-0.65158006,-1.0,-0.37330059,-0.71829001,-0.65833333,-0.95722656,-0.2,0.06876707
002007,2025-04-08,15.76,16.06,16.11,15.28,48022162.0,1.0,0,0,0,0,0.45523698,-0.13904442,-0.67424221,-1.0,-0.87794061,-0.76944161,-0.88333333,-0.9603593,-0.32,0.39894655
002007,2025-04-09,16.06,16.36,16.55,15.79,46044860.0,1.0,0,0,0,0,0.36452242,-0.58863287,-0.68698039,-1.0,-0.15178117,-0.77358418,-0.93333333,-0.91549571,-0.31,0.96880484
002007,2025-04-10,16.22,16.09,16.49,16.05,33538042.0,1.0,0,0,0,0,-0.14951267,-0.51637487,-0.72396737,-0.77777778,-0.24862716,-0.70788105,-1.0,-0.89931707,0.28,0.9797271
002007,2025-04-11,16.09,15.85,16.28,15.81,21902572.0,1.0,0,0,0,0,-0.44326379,-0.53798308,-0.68265192,-0.55555556,-0.10106433,-0.59634774,-0.58333333,-0.75190318,0.25,0.79826443
002007,2025-04-14,15.83,15.85,16.09,15.74,17677336.0,1.0,0,0,0,0,-0.46363105,-0.88097887,-0.60172138,-0.44444444,-0.30297823,-0.52666174,-1.0,-0.08587041,0.0,0.42813963
002007,2025-04-15,15.85,15.76,15.87,15.59,14613318.0,1.0,0,0,0,0,-0.484881,-0.78877937,-0.56816148,-0.33333333,-0.4122991,-0.44676273,-1.0,-0.10974419,0.1,0.60282927
002007,2025-04-16,15.61,15.52,15.67,15.3,15601679.0,1.0,0,0,0,0,-0.15263158,-0.77465696,-0.80462308,-0.22222222,-0.10740862,-0.55100539,-1.0,-0.06128025,0.25,0.59670501
002007,2025-04-17,15.43,15.48,15.58,15.4,8698803.0,1.0,0,0,0,0,-0.23937622,-0.72814167,-0.68844309,-0.11111111,-0.06822977,-0.55492741,-1.0,-0.11028694,0.04,0.69526223
002007,2025-04-18,15.48,15.43,15.63,15.38,7946258.0,1.0,0,0,0,0,-0.32413726,-0.70998846,-0.71040497,-0.33333333,-0.01738603,-0.57695794,-1.0,-0.12590279,0.05,0.33466563
002007,2025-04-21,15.45,15.63,15.67,15.32,11272736.0,1.0,0,0,0,0,0.22333788,-0.40475319,-0.88936467,-0.11111111,-0.07101568,-0.62977965,-1.0,-0.03494046,-0.21,0.41976994
002007,2025-04-22,15.64,15.66,15.81,15.58,11669166.0,1.0,0,0,0,0,0.29832261,-0.4686356,-0.87287501,-0.22222222,-0.0340327,-0.81470287,-1.0,-0.03651631,-0.03,0.3323581
002007,2025-04-23,15.66,15.43,15.71,15.37,11860383.0,1.0,0,0,0,0,-0.06268278,-0.31376397,-0.82421339,-0.11111111,-0.06112525,-0.91811945,-1.0,-0.05327869,0.24,0.8464613
002007,2025-04-24,15.46,15.68,15.78,15.39,13954273.0,1.0,0,0,0,0,0.39851823,-0.39294414,-0.56780153,-0.22222222,-0.12124573,-0.85031394,-1.0,-0.10228382,-0.26,0.07567778
002007,2025-04-25,15.72,15.58,15.83,15.54,12314951.0,1.0,0,0,0,0,0.20397816,-0.21878829,-0.20850897,-0.44444444,-0.11537031,-0.67451331,-1.0,-0.13805897,0.11,0.765945
002007,2025-04-28,15.79,15.68,16.09,15.58,15817070.0,1.0,0,0,0,0,0.08092542,-0.42698048,-0.0815893,-1.0,-0.19616386,-0.62905227,-1.0,-0.83776388,-0.11,0.19113627
002007,2025-04-29,15.65,15.66,15.79,15.61,8390914.0,1.0,0,0,0,0,-0.13863815,-0.51902598,0.36410386,-0.94444444,-0.1784794,-0.4530032,-1.0,-0.92966601,0.02,0.74146389
002007,2025-04-30,15.66,15.69,15.75,15.64,7684206.0,1.0,0,0,0,0,0.27035511,-0.3584014,0.26360497,-0.55555556,-0.34441684,-0.35007397,-1.0,-0.94010212,-0.03,0.5670002
002007,2025-05-06,15.76,15.79,15.79,15.58,13824179.0,1.0,0,0,0,0,0.12966218,-0.08841727,0.22099013,-0.11111111,-0.30063191,-0.33953559,-1.0,-0.72640219,-0.1,0.68687756
002007,2025-05-07,15.87,15.81,15.93,15.72,11276454.0,1.0,0,0,0,0,0.22135467,0.01429325,-0.11301991,-0.11111111,-0.30109069,-0.1115051,-1.0,-0.64921875,-0.02,0.34920945
002007,2025-05-08,15.73,15.76,15.8,15.72,7504882.0,1.0,0,0,0,0,-0.20462529,-0.25629607,-0.37446277,-0.11111111,-0.10362175,-0.01732511,-1.0,-0.37883226,0.05,0.625
002007,2025-05-09,15.78,15.71,15.81,15.67,6709800.0,1.0,0,0,0,0,-0.26131928,0.13177793,-0.53515359,-0.11111111,-0.13348512,0.08309787,-1.0,-0.38351884,0.05,0.31703747
002007,2025-05-12,15.7,15.67,15.71,15.57,9619486.0,1.0,0,0,0,0,-0.31859875,0.23997103,-0.49522835,-0.11111111,-0.10819129,0.06419445,-1.0,-0.4204257,0.04,0.81332943
002007,2025-05-13,15.68,15.73,15.76,15.65,8043914.0,1.0,0,0,0,0,-0.44409756,0.00993774,-0.58794685,-0.11111111,-0.08089318,-0.4471978,-1.0,-0.29246388,-0.06,0.2097561
002007,2025-05-14,15.69,15.62,15.71,15.54,9423290.0,1.0,0,0,0,0,0.19463415,-0.20404434,-0.49072591,-0.16666667,-0.108634,-0.48209247,-1.0,-0.30757221,0.11,0.72195122
002007,2025-05-15,15.59,15.5,15.65,15.5,7312836.0,1.0,0,0,0,0,0.04264247,-0.20657396,-0.26255848,-0.44444444,-0.05080011,-0.48079905,-1.0,-0.28337237,0.13,0.54020297
002007,2025-05-16,15.46,15.57,15.58,15.33,10644367.0,1.0,0,0,0,0,-0.06878049,0.28356363,-0.03967663,-0.11111111,-0.25563317,-0.14333366,0.58333333,-0.31641616,-0.07,0.39674019
002007,2025-05-19,15.56,15.45,15.57,15.43,5926674.0,1.0,0,0,0,0,-0.43947677,-0.51318886,-0.38123494,-0.22222222,-0.0376323,-0.27103453,-1.0,-0.24775303,0.12,0.81894531
002007,2025-05-20,15.46,15.65,15.67,15.46,9763304.0,1.0,0,0,0,0,0.23274181,-0.53098722,0.13039723,-0.11111111,-0.14917967,-0.02360764,-1.0,-0.47306792,-0.21,0.25555772
002007,2025-05-21,15.63,15.63,15.82,15.59,11513681.0,1.0,0,0,0,0,0.01697892,-0.51579842,0.41799058,-0.33333333,-0.09020987,0.32900238,0.09166667,-0.50488281,0.02,0.33528493
002007,2025-05-22,15.62,15.41,15.63,15.39,8552414.0,1.0,0,0,0,0,-0.03027344,-0.57304246,0.29862255,-0.22222222,-0.28785301,0.27931756,-1.0,-0.68960125,0.23,0.65625
002007,2025-05-23,15.42,15.2,15.5,15.2,11304946.0,1.0,0,0,0,0,-0.12065599,-0.59342165,0.13761005,-0.11111111,-0.15888708,0.2846781,0.73333333,-0.51817116,0.22,0.70665756
002007,2025-05-26,15.16,15.18,15.25,15.06,8306422.0,1.0,0,0,0,0,-0.27646484,-0.39754429,0.18422963,-0.11111111,-0.15304298,0.08161501,-1.0,-0.66634089,0.02,0.69453125
002007,2025-05-27,15.17,15.29,15.35,15.14,6611148.0,1.0,0,0,0,0,0.32978516,0.16545327,-0.03894762,-0.11111111,-0.13207447,-0.23435032,-1.0,-0.49902267,-0.11,0.25625
002007,2025-05-28,15.25,15.24,15.31,15.2,3783954.0,1.0,0,0,0,0,0.11244627,0.288264,-0.36436549,-0.22222222,-0.21254196,-0.38591162,-1.0,-0.53109112,0.05,0.54259476
002007,2025-05-29,15.26,15.47,15.47,15.18,8147521.0,1.0,0,0,0,0,0.21939074,0.84849359,-0.44470016,-0.11111111,-0.30759636,-0.45390893,-1.0,-0.57349492,-0.24,0.36445312
002007,2025-05-30,15.44,15.43,15.54,15.4,7652945.0,1.0,0,0,0,0,0.09591717,0.14145085,-0.32653972,-0.66666667,-0.25906664,-0.43257867,-1.0,-0.74090731,0.04,0.29644462
002007,2025-06-03,15.34,15.56,15.56,15.33,11310076.0,1.0,0,0,0,0,0.35249267,0.07549818,-0.64567486,-0.55555556,-0.44276281,-0.51920137,-0.36666667,-0.75547731,-0.13,0.32815249
002007,2025-06-04,15.56,15.58,15.6,15.46,10976428.0,1.0,0,0,0,0,0.29974614,0.21036346,-0.64088346,-0.44444444,-0.55333272,-0.55608214,-0.8,-0.68945312,-0.03,0.59080258
002007,2025-06-05,15.61,15.53,15.66,15.47,9020932.0,1.0,0,0,0,0,0.05133711,-0.15586579,-0.63058232,-0.22222222,-0.15614402,-0.43809226,-0.71666667,-0.58457031,0.06,0.67965241
002007,2025-06-06,15.54,15.48,15.65,15.44,14304503.0,1.0,0,0,0,0,-0.23088178,-0.50357014,-0.25098374,-0.11111111,-0.1212519,-0.58525081,-0.40833333,-0.52254538,0.05,0.57666797
002007,2025-06-09,15.52,15.64,15.71,15.45,18963101.0,1.0,0,0,0,0,0.24824287,-0.53140497,0.22927525,-0.11111111,-0.3031787,-0.57956502,-0.8,-0.56710295,-0.17,0.29890668
002007,2025-06-10,15.64,15.6,15.68,15.49,16217032.0,1.0,0,0,0,0,0.10969189,0.03100414,0.3723002,-0.33333333,-0.38997255,-0.66499915,-0.31666667,-0.54614634,0.04,0.32722309
002007,2025-06-11,15.6,15.71,15.78,15.58,18789337.0,1.0,0,0,0,0,0.3699084,0.17717788,0.51243746,-0.22222222,-0.33962272,-0.66779715,-0.575,-0.60444705,-0.11,0.30487329
002007,2025-06-12,15.67,15.82,15.87,15.64,20934029.0,1.0,0,0,0,0,0.37331904,-0.20633129,0.71683122,-0.55555556,-0.47347543,-0.61667105,-0.55,-0.70834959,-0.12,0.21764133
002007,2025-06-13,15.81,15.44,16.21,15.36,66082631.0,1.0,0,0,0,0,0.27324108,0.55387575,0.38005222,-0.22222222,-0.10283798,-0.71813631,0.30833333,-0.56788919,0.4,0.70424868
