code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688082,2025-02-06,96.08,101.45,102.33,96.01,3273529.0,1.0,0,0,0,0,0.17119141,-0.60691329,0.18648403,-0.22222222,-0.01534756,0.71079914,-0.26666667,-0.80050851,-4.8,0.01582031
688082,2025-02-07,101.47,101.85,103.01,100.48,2753258.0,1.0,0,0,0,0,0.18228862,-0.66585349,0.20938353,-0.22222222,-0.83471999,0.43795986,-0.41666667,-0.04593432,-0.4,0.15446202
688082,2025-02-10,102.39,102.54,103.16,99.86,2522161.0,1.0,0,0,0,0,0.15218665,-0.59153002,0.41936146,-0.11111111,-0.92142332,0.25727509,-0.58333333,-0.04670705,-0.7,0.06101132
688082,2025-02-11,102.11,101.24,102.51,100.7,1634146.0,1.0,0,0,0,0,-0.03085335,-0.52197674,-0.12922347,-0.11111111,-0.0900905,0.3116679,-1.0,-0.22615324,1.31,0.956942
688082,2025-02-12,101.33,104.4,104.65,100.7,2841432.0,1.0,0,0,0,0,0.31907831,-0.55071954,0.11541523,-0.16666667,-0.85285202,0.20656609,-0.63333333,-0.97263487,-3.18,0.01327866
688082,2025-02-13,104.05,101.38,104.64,101.13,2305952.0,1.0,0,0,0,0,0.19953143,-0.53875906,-0.01290208,-0.38888889,-0.0272913,0.28147969,-0.66666667,-0.66230213,3.04,0.97774307
688082,2025-02-14,101.45,100.14,101.72,99.09,1845638.0,1.0,0,0,0,0,0.06444054,-0.41247997,0.03866289,-0.11111111,-0.66161516,0.28617751,-1.0,-0.05881204,1.25,0.97314978
688082,2025-02-17,100.14,102.03,102.79,100.14,2254541.0,1.0,0,0,0,0,-0.22302439,-0.36873266,-0.23148205,-0.22222222,-0.05745913,0.37928584,-0.06666667,-0.2014838,-1.9,0.03844653
688082,2025-02-18,101.67,100.87,104.88,100.38,2923032.0,1.0,0,0,0,0,-0.33811475,-0.42359011,-0.28759638,-0.27777778,-0.01678696,0.37380629,0.13333333,-0.93712166,1.16,0.88778298
688082,2025-02-19,101.35,105.0,105.19,100.88,3618640.0,1.0,0,0,0,0,0.33889539,-0.48974913,-0.1502463,-0.33333333,-0.2122846,0.41333342,-0.48333333,-0.94866289,-4.15,0.01814988
688082,2025-02-20,105.4,104.58,106.19,103.66,2292376.0,1.0,0,0,0,0,0.06783135,-0.52605178,0.22474437,-0.77777778,-0.04337071,0.20479487,-0.54166667,-0.79187817,0.42,0.91752879
688082,2025-02-21,105.24,108.22,108.61,104.11,3611441.0,1.0,0,0,0,0,0.30731707,-0.57315747,0.2304015,-1.0,-0.92448434,-0.15868971,-0.66666667,-0.97306792,-3.66,0.02087805
688082,2025-02-24,108.54,108.93,110.8,107.53,3600568.0,1.0,0,0,0,0,0.3130613,-0.24837156,0.03936205,-1.0,-0.10731071,-0.41183366,-0.95,-0.96699863,-0.71,0.04295197
688082,2025-02-25,106.3,108.83,111.02,105.95,3841174.0,1.0,0,0,0,0,0.16933594,-0.35315465,-0.33051003,-1.0,-0.91418449,-0.49321807,-1.0,-0.95917171,0.1,0.54707031
688082,2025-02-26,109.33,112.5,113.34,107.26,3816526.0,1.0,0,0,0,0,0.29115407,-0.31196531,-0.48190837,-0.94444444,-0.96142822,-0.59340865,-1.0,-0.35996094,-3.69,0.00976372
688082,2025-02-27,112.5,110.58,113.7,107.94,4327529.0,1.0,0,0,0,0,0.04414925,-0.23036109,-0.56030799,-1.0,-0.7909353,-0.71879313,-0.98333333,-0.97538101,1.93,0.9687439
688082,2025-02-28,109.33,106.24,110.57,105.06,3236313.0,1.0,0,0,0,0,-0.07003321,-0.12458483,-0.48717687,-1.0,-0.03362443,-0.64089551,-0.2,-0.48827667,4.36,0.96659504
688082,2025-03-03,106.81,105.0,107.77,104.35,2776841.0,1.0,0,0,0,0,-0.20871604,-0.71681199,0.00913115,-1.0,-0.00977509,-0.45537066,-1.0,-0.0913001,1.25,0.96569586
688082,2025-03-04,104.45,106.44,107.82,103.85,2888868.0,1.0,0,0,0,0,-0.30220746,-0.76096865,0.08859595,-0.88888889,-0.05499165,-0.42945358,-1.0,-0.09460516,-1.45,0.05745554
688082,2025-03-05,106.12,105.95,107.72,105.23,2043507.0,1.0,0,0,0,0,0.01983197,-0.62998322,0.04087285,-1.0,-0.00288513,-0.63402812,-1.0,-0.02932551,0.5,0.93942946
688082,2025-03-06,107.01,111.1,111.33,107.01,4557294.0,1.0,0,0,0,0,0.20494527,-0.67954339,0.17256825,-0.88888889,-0.0507152,-0.46684656,-0.4,-0.09720321,-5.18,0.008405
688082,2025-03-07,110.42,109.8,111.8,108.67,2565997.0,1.0,0,0,0,0,0.02491694,-0.78250817,0.46322534,-1.0,-0.1392641,-0.33863787,-1.0,-0.03891279,1.31,0.93863592
688082,2025-03-10,109.8,109.03,110.27,107.9,1795838.0,1.0,0,0,0,0,-0.13611491,-0.80867927,0.59363868,-1.0,-0.8429093,-0.15872813,-1.0,-0.05201408,0.77,0.93687708
688082,2025-03-11,107.04,107.98,109.15,106.97,1566100.0,1.0,0,0,0,0,-0.26943359,-0.81703618,0.56369028,-0.88888889,-0.03049049,-0.29625922,-1.0,-0.03049853,1.06,0.95134818
688082,2025-03-12,108.08,104.84,108.53,104.69,2489998.0,1.0,0,0,0,0,-0.35251026,-0.24191259,0.52645671,-0.11111111,-0.01003871,-0.26527586,-1.0,-0.01740321,3.15,0.01015823
688082,2025-03-13,104.73,102.56,105.26,101.7,1802831.0,1.0,0,0,0,0,0.15885569,-0.2403745,-0.20754206,-0.11111111,-0.00046296,-0.037941,-1.0,-0.01250977,-2.29,0.01132591
688082,2025-03-14,102.69,105.13,105.27,101.73,1707259.0,1.0,0,0,0,0,0.27162664,0.40980975,-0.41538914,-0.33333333,-0.0149718,-0.12413533,-1.0,-0.04065676,-2.58,0.02694786
688082,2025-03-17,105.2,104.57,105.45,104.2,1435585.0,1.0,0,0,0,0,-0.04280688,0.59222062,-0.47574641,-0.27777778,-0.0015826,-0.17771777,-1.0,-0.13852475,0.56,0.94018765
688082,2025-03-18,105.45,105.35,106.92,104.9,1193639.0,1.0,0,0,0,0,0.30011712,0.8714786,-0.58912158,-0.11111111,-0.00073583,-0.30778104,-1.0,-0.20613521,-0.78,0.0716517
688082,2025-03-19,105.16,103.41,105.34,103.1,1157288.0,1.0,0,0,0,0,0.12890625,0.89956256,-0.63309499,-0.11111111,-0.00124046,-0.34841048,-1.0,-0.96422987,1.95,0.97128345
688082,2025-03-20,103.48,102.66,104.23,102.57,874578.0,1.0,0,0,0,0,0.02830925,0.77896873,-0.85462674,-0.22222222,-0.00062486,-0.68341969,-1.0,-0.17314833,0.75,0.92149971
688082,2025-03-21,102.56,100.98,103.34,100.78,1327766.0,1.0,0,0,0,0,-0.10862776,0.5359189,-0.83679866,-0.33333333,-0.00164145,-0.53593619,-1.0,-0.03439515,1.69,0.93235064
688082,2025-03-24,100.97,103.02,103.86,100.83,1379711.0,1.0,0,0,0,0,-0.32676166,-0.78774896,-0.82396585,-0.88888889,-0.02928597,-0.49489494,-1.0,-0.0797498,-2.05,0.02089028
688082,2025-03-25,99.49,101.85,102.22,99.49,1235856.0,1.0,0,0,0,0,0.14309403,-0.80797897,-0.83974863,-0.44444444,-0.020806,-0.51082861,-1.0,-0.08870653,1.18,0.95141463
688082,2025-03-26,101.91,101.99,102.86,101.33,904981.0,1.0,0,0,0,0,-0.10512971,-0.85166514,-0.20620436,-0.88888889,-0.0070845,-0.13790531,-1.0,-0.53446592,-0.14,0.38267993
688082,2025-03-27,101.95,102.95,104.34,100.57,1299759.0,1.0,0,0,0,0,-0.3523791,-0.88745289,-0.38545815,-0.66666667,-0.13299715,0.03951101,-1.0,-0.99453125,-0.97,0.04584471
688082,2025-03-28,103.59,99.48,105.7,99.48,1777595.0,1.0,0,0,0,0,-0.44908311,0.07431944,-0.50158368,-0.66666667,-0.00183552,-0.06064301,-1.0,-0.97186401,3.49,0.9927819
688082,2025-03-31,99.58,101.44,101.87,99.33,1443553.0,1.0,0,0,0,0,0.1774571,0.22279937,-0.51941299,-0.72222222,-0.04351792,0.15192106,-1.0,-0.97050781,-1.97,0.0151131
688082,2025-04-01,101.74,103.16,103.95,101.26,1297410.0,1.0,0,0,0,0,0.36805149,0.30041806,-0.49568921,-1.0,-0.27792225,0.12635291,-1.0,-0.97245556,-1.73,0.03013458
688082,2025-04-02,102.92,103.26,104.04,102.22,966621.0,1.0,0,0,0,0,0.31848314,0.42292531,-0.33923165,-0.88888889,-0.81301645,0.13441777,-1.0,-0.95411053,-0.1,0.30031201
688082,2025-04-03,102.77,102.93,105.23,102.51,1418597.0,1.0,0,0,0,0,0.07468799,0.57216603,-0.19774209,-1.0,-0.02426227,-0.11247332,-1.0,-0.6572935,0.33,0.75048752
688082,2025-04-07,98.19,92.12,100.97,89.53,2806374.0,1.0,0,0,0,0,0.02009364,0.68344257,-0.4340121,-0.94444444,-0.002494,0.52438896,0.98333333,-0.23261719,10.87,0.97229809
688082,2025-04-08,93.82,93.04,96.48,91.84,2031942.0,1.0,0,0,0,0,-0.04056953,0.01990643,-0.24594166,-1.0,-0.00086121,0.55379771,0.98333333,-0.05448155,-0.93,0.13821693
688082,2025-04-09,91.99,97.83,99.46,91.02,3078355.0,1.0,0,0,0,0,-0.31578947,0.03069872,-0.30960837,-1.0,-0.04387226,0.77528482,0.28333333,-0.28649493,-4.81,0.01091831
688082,2025-04-10,100.03,98.5,101.32,98.49,1821026.0,1.0,0,0,0,0,0.18674464,-0.10912432,-0.04746283,-0.88888889,-0.01126728,0.77592924,0.51666667,-0.10146341,-0.68,0.21851852
688082,2025-04-11,98.33,101.32,102.78,97.69,2414770.0,1.0,0,0,0,0,0.20042893,-0.39578912,-0.09089341,-0.66666667,-0.15115537,0.75816001,0.35,-0.17470232,-2.83,0.98634945
688082,2025-04-14,102.46,101.77,102.84,100.3,1880736.0,1.0,0,0,0,0,0.13055772,-0.14842184,-0.17725366,-0.11111111,-0.8477561,0.76375348,0.26666667,-0.97228728,0.45,0.86563963
688082,2025-04-15,101.32,101.0,101.87,98.54,2154632.0,1.0,0,0,0,0,-0.10710105,-0.15648702,0.08779671,-0.22222222,-0.93323861,0.74685779,0.38333333,-0.97285686,0.77,0.93190244
688082,2025-04-16,100.98,103.36,103.56,100.29,2057652.0,1.0,0,0,0,0,0.43781676,-0.09626407,0.4285322,-0.55555556,-0.92896686,0.72543103,-1.0,-0.94711163,-2.37,0.00662897
688082,2025-04-17,102.48,102.22,104.27,101.97,1699903.0,1.0,0,0,0,0,0.26783626,-0.48713831,0.53229025,-0.66666667,-0.0152784,0.72713024,-0.91666667,-0.91938317,1.15,0.98420745
688082,2025-04-18,101.97,101.22,102.2,100.46,828601.0,1.0,0,0,0,0,0.15334373,-0.4663503,0.61447183,-0.61111111,-0.77702452,0.65830452,-1.0,-0.21959789,1.0,0.95466953
688082,2025-04-21,100.97,101.58,102.13,100.78,848100.0,1.0,0,0,0,0,-0.29128485,-0.46053373,0.61045699,-0.55555556,-0.28905758,0.64812002,-1.0,-0.89830178,-0.36,0.29996101
688082,2025-04-22,101.36,102.71,103.32,100.83,1115565.0,1.0,0,0,0,0,-0.46957285,-0.78947661,0.42864147,-0.33333333,-0.7279383,0.71688177,-1.0,-0.95313415,-1.14,0.02145504
688082,2025-04-23,102.81,100.98,102.98,100.73,1270937.0,1.0,0,0,0,0,-0.06268278,-0.47678896,0.42253905,-0.55555556,-0.03834925,0.47181851,-1.0,-0.63017174,1.74,0.98440242
688082,2025-04-24,100.77,100.26,101.2,99.4,948105.0,1.0,0,0,0,0,-0.15909534,-0.19218363,-0.08235383,-0.11111111,-0.02628295,0.37088091,-1.0,-0.69588132,0.73,0.88336259
688082,2025-04-25,100.26,100.95,101.59,99.04,1165649.0,1.0,0,0,0,0,-0.23469189,-0.28049539,-0.04687065,-0.22222222,-0.0494433,-0.20609701,-1.0,-0.41222417,-0.7,0.06329237
688082,2025-04-28,100.95,100.79,101.46,99.73,806066.0,1.0,0,0,0,0,-0.409508,-0.11329566,-0.16780153,-0.27777778,-0.11161551,-0.14679385,-1.0,-0.02677873,0.16,0.59371339
688082,2025-04-29,100.23,102.51,102.92,98.8,1426126.0,1.0,0,0,0,0,0.35567111,0.33087391,-0.20751453,-0.11111111,-0.07293732,-0.10884319,-1.0,-0.03045187,-1.73,0.02384223
688082,2025-04-30,106.11,104.36,106.64,103.37,2787067.0,1.0,0,0,0,0,0.27035511,0.71828915,-0.56576954,-1.0,-0.02206771,-0.82732335,-0.55,-0.11567164,-1.86,0.03325486
688082,2025-05-06,104.6,106.23,106.94,104.6,2184727.0,1.0,0,0,0,0,0.12966218,0.72607287,-0.45764824,-0.88888889,-0.90544767,-0.8627922,-0.68333333,-0.89056088,-1.88,0.05018551
688082,2025-05-07,107.44,106.25,107.94,105.46,1851125.0,1.0,0,0,0,0,0.22135467,0.26084523,-0.57095724,-0.83333333,-0.06604608,-0.80370655,-0.81666667,-0.95703125,-0.02,0.45891079
688082,2025-05-08,106.17,106.0,106.54,105.32,1227802.0,1.0,0,0,0,0,-0.20462529,-0.04867964,-0.61492576,-0.77777778,-0.6312743,-0.66684285,-1.0,-0.9550869,0.26,0.83294301
688082,2025-05-09,105.71,103.91,105.71,103.85,1296153.0,1.0,0,0,0,0,-0.26131928,-0.13430885,-0.57861516,-0.55555556,-0.02358618,-0.59001186,-1.0,-0.16012498,2.1,0.97053084
688082,2025-05-12,104.27,105.19,105.45,103.96,1128865.0,1.0,0,0,0,0,-0.31859875,0.06462004,-0.53131632,-0.55555556,-0.75582121,-0.55635322,-1.0,-0.94825229,-1.29,0.06206089
688082,2025-05-13,105.75,104.39,106.13,104.3,842200.0,1.0,0,0,0,0,-0.44409756,-0.52972533,-0.4494279,-0.38888889,-0.03540887,-0.38571499,-1.0,-0.59976572,0.8,0.9404878
688082,2025-05-14,104.69,105.81,106.13,104.39,1297996.0,1.0,0,0,0,0,0.38439024,-0.82210747,-0.48871814,-0.44444444,-0.56315271,-0.34817648,-1.0,-0.41569087,-1.42,0.01873171
688082,2025-05-15,105.42,103.03,106.12,102.65,1067451.0,1.0,0,0,0,0,0.2358509,-0.26684697,-0.39750032,-0.22222222,-0.00602482,-0.15085043,-1.0,-0.07377049,2.79,0.98594848
688082,2025-05-16,102.51,102.36,103.31,102.25,674814.0,1.0,0,0,0,0,0.10107317,-0.13748068,-0.55539399,-0.44444444,-0.00156783,-0.43875399,-1.0,-0.09193832,0.67,0.96720671
688082,2025-05-19,102.37,102.78,103.38,101.98,739577.0,1.0,0,0,0,0,-0.27069504,-0.13589223,0.12215349,-0.55555556,-0.00141525,-0.52507461,-1.0,-0.02325127,-0.42,0.12324219
688082,2025-05-20,102.82,102.27,103.41,102.12,851811.0,1.0,0,0,0,0,-0.40980889,0.08610508,-0.3774259,-0.11111111,-0.00039488,-0.81456142,-1.0,-0.02283372,0.52,0.94900546
688082,2025-05-21,102.31,101.81,102.83,101.28,742624.0,1.0,0,0,0,0,-0.28405543,0.01546679,-0.57381892,-0.11111111,-0.02045661,-0.76079346,-1.0,-0.01933594,0.46,0.84250585
688082,2025-05-22,101.78,100.9,102.58,100.7,606620.0,1.0,0,0,0,0,-0.32119141,0.58558764,-0.73376458,-0.16666667,-0.00097778,-0.77640783,-1.0,-0.02853792,0.91,0.92734375
688082,2025-05-23,100.57,99.54,101.47,99.54,791574.0,1.0,0,0,0,0,-0.4234674,0.23712517,-0.63515273,-0.11111111,-0.00039223,-0.66294079,-1.0,-0.06330598,1.37,0.02391644
688082,2025-05-26,99.98,99.99,100.95,99.49,750782.0,1.0,0,0,0,0,0.40214844,0.65051327,-0.43237905,-0.33333333,-0.00080315,-0.62311123,-1.0,-0.0797498,-0.45,0.13603516
688082,2025-05-27,100.0,100.18,100.41,99.29,708167.0,1.0,0,0,0,0,0.32978516,0.64683908,-0.45466002,-0.16666667,-0.02123932,-0.72935297,-1.0,-0.54749805,-0.19,0.18837891
688082,2025-05-28,100.18,99.92,100.36,99.38,551218.0,1.0,0,0,0,0,0.11244627,0.84984824,-0.40560228,-0.16666667,-0.04295763,-0.71086465,-1.0,-0.1464607,0.26,0.81926534
688082,2025-05-29,100.08,101.84,102.03,100.05,820189.0,1.0,0,0,0,0,0.21939074,0.79911921,0.19000154,-0.55555556,-0.07143022,-0.12657883,-1.0,-0.95465207,-1.93,0.03222656
688082,2025-05-30,100.97,100.78,101.75,100.59,712853.0,1.0,0,0,0,0,0.09591717,0.5109801,0.12396036,-1.0,-0.01234155,-0.21487998,-1.0,-0.95463434,1.06,0.91502247
688082,2025-06-03,100.45,106.06,106.43,100.36,2514602.0,1.0,0,0,0,0,0.35249267,-0.25615384,0.07594054,-0.94444444,-0.1161679,0.12008216,-0.83333333,-0.99100156,-5.3,0.00332356
688082,2025-06-04,106.06,106.05,107.2,104.92,1309302.0,1.0,0,0,0,0,0.04159344,-0.10995637,-0.19449185,-1.0,-0.75940163,-0.14135933,-0.91666667,-0.98808594,0.01,0.74926772
688082,2025-06-05,106.25,106.57,106.93,105.38,1290561.0,1.0,0,0,0,0,0.34101113,-0.15097187,-0.2396506,-1.0,-0.87803417,-0.23884079,-0.93333333,-0.98867188,-0.53,0.12419449
688082,2025-06-06,106.44,106.94,107.99,106.0,1333834.0,1.0,0,0,0,0,0.33017948,-0.13784744,-0.31184517,-0.77777778,-0.11723015,-0.29233605,-0.93333333,-0.98809291,-0.37,0.06593835
688082,2025-06-09,107.04,105.95,107.32,105.12,1127739.0,1.0,0,0,0,0,-0.06003514,-0.28643353,-0.23745122,-0.72222222,-0.88820976,-0.24176887,-0.85,-0.97929283,1.0,0.97149551
688082,2025-06-10,106.11,104.89,106.71,104.38,1323714.0,1.0,0,0,0,0,-0.15356864,-0.27476122,-0.1636204,-0.55555556,-0.02510421,-0.20742857,-0.51666667,-0.86692683,1.06,0.92969969
688082,2025-06-11,105.33,105.72,106.94,104.89,928539.0,1.0,0,0,0,0,-0.31738453,0.30538491,-0.06029844,-0.22222222,-0.05300355,-0.08182658,-1.0,-0.85586113,-0.83,0.04980507
688082,2025-06-12,105.05,104.58,105.86,104.45,745632.0,1.0,0,0,0,0,-0.44981485,-0.07313452,0.00126563,-0.22222222,-0.0200202,0.13827748,-1.0,-0.20600858,1.14,0.97982456
688082,2025-06-13,104.58,106.26,107.85,104.08,2069617.0,1.0,0,0,0,0,0.44377314,-0.77542169,0.17785101,-0.27777778,-0.05602207,0.33052244,-0.01666667,-0.11451424,-1.69,0.01676087
688082,2025-06-16,105.31,105.42,107.0,104.92,900227.0,1.0,0,0,0,0,0.23266459,-0.52922881,0.34165646,-0.11111111,-0.00374631,0.72367056,-1.0,-0.09746589,0.85,0.96864044
688082,2025-06-17,105.58,105.59,106.51,105.21,856040.0,1.0,0,0,0,0,0.10809496,-0.35274449,-0.18307779,-0.16666667,-0.01357157,0.1057207,-1.0,-0.024148,-0.17,0.15732633
688082,2025-06-18,106.91,108.86,109.68,106.74,1702394.0,1.0,0,0,0,0,0.38616462,-0.51559382,0.11600006,-0.77777778,-0.89581849,-0.08240581,-0.5,-0.07205453,-3.29,0.00797821
688082,2025-06-19,108.92,108.81,111.22,108.4,1478196.0,1.0,0,0,0,0,0.26771117,-0.56201893,0.00436668,-0.88888889,-0.03596858,-0.19603141,-0.75,-0.12602259,0.05,0.29252627
688082,2025-06-20,108.62,108.93,110.85,108.45,1265980.0,1.0,0,0,0,0,0.43677043,-0.30379833,0.05310793,-1.0,-0.05695771,-0.17299154,-0.625,-0.08936916,-0.12,0.22849358
688082,2025-06-23,108.32,108.97,112.1,107.89,2061786.0,1.0,0,0,0,0,0.2872444,0.09530664,-0.50421758,-0.94444444,-0.00245966,-0.36024165,-0.76666667,-0.17423504,-0.04,0.71538462
688082,2025-06-24,109.0,110.33,110.4,108.45,1754168.0,1.0,0,0,0,0,0.12444055,0.00555058,-0.5907206,-0.66666667,-0.94281148,-0.42782426,-0.75,-0.98753651,-1.37,0.06966336
688082,2025-06-25,109.79,111.23,111.32,108.97,1674905.0,1.0,0,0,0,0,0.15953307,0.16149197,-0.53984791,-0.61111111,-0.93224447,-0.40101316,-0.85,-0.94275701,-0.9,0.97568093
688082,2025-06-26,110.92,110.27,111.78,109.23,1488703.0,1.0,0,0,0,0,0.00048619,0.35818495,-0.55246694,-0.55555556,-0.2050339,-0.20203507,-0.76666667,-0.94395797,0.96,0.94126799
688082,2025-06-27,110.91,112.31,114.9,110.22,2280703.0,1.0,0,0,0,0,0.33008953,0.4039602,-0.54721864,-0.5,-0.13975779,-0.68953284,-0.63333333,-0.92503894,-2.05,0.01226158
688082,2025-06-30,112.62,113.35,113.93,111.91,1435668.0,1.0,0,0,0,0,0.22820163,0.31104393,-0.26651741,-0.77777778,-0.92625688,-0.36883388,-1.0,-0.94022586,-1.04,0.07726742
688082,2025-07-01,112.86,112.73,114.4,112.24,1610012.0,1.0,0,0,0,0,-0.04934787,-0.21196106,0.08378991,-0.77777778,-0.01937332,0.08979529,-0.65,-0.84261784,0.62,0.93165888
688082,2025-07-02,112.24,111.72,112.71,111.43,1250024.0,1.0,0,0,0,0,-0.21028037,-0.37590301,-0.13233524,-0.55555556,-0.09724103,0.22312395,-1.0,-0.04519774,1.02,0.90566589
688082,2025-07-03,111.6,111.9,112.76,109.94,1310512.0,1.0,0,0,0,0,-0.30480919,-0.90838079,-0.17068604,-0.11111111,-0.77026378,0.32931873,-1.0,-0.03233976,-0.19,0.21962617
