code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600377,2025-02-05,14.22,13.8,14.22,13.74,11139027.0,1.0,0,0,0,0,0.00859375,0.68499708,-0.33452423,-0.11111111,-0.0720871,-0.32858252,0.78333333,-0.74496382,0.42,0.90117188
600377,2025-02-06,13.82,13.79,14.03,13.69,7871227.0,1.0,0,0,0,0,-0.26611328,0.6135053,-0.3925809,-0.11111111,-0.00416679,-0.33914824,-1.0,-0.48112654,0.01,0.82138672
600377,2025-02-07,13.73,13.74,13.91,13.68,7314007.0,1.0,0,0,0,0,-0.37336458,0.34704873,-0.74454952,-0.11111111,-0.02699579,-0.54082673,-1.0,-0.15344019,0.05,0.77611795
600377,2025-02-10,13.78,13.61,13.8,13.59,7396595.0,1.0,0,0,0,0,-0.46310035,0.03356993,-0.70550253,-0.11111111,-0.00465182,-0.42778467,-1.0,-0.38381864,0.14,0.21290512
600377,2025-02-11,13.62,13.7,13.88,13.62,8126158.0,1.0,0,0,0,0,0.36457723,-0.47795423,-0.67309001,-0.11111111,-0.00816087,-0.54577325,-1.0,-0.21989836,-0.1,0.10876782
600377,2025-02-12,13.68,13.67,13.71,13.52,6192510.0,1.0,0,0,0,0,0.07469244,-0.50844556,-0.66713289,-0.11111111,-0.04620704,-0.4660734,-1.0,-0.44018765,0.04,0.74360476
600377,2025-02-13,13.67,13.66,13.75,13.56,5370599.0,1.0,0,0,0,0,-0.01259274,-0.30985623,-0.83579385,-0.22222222,-0.03428961,-0.7424849,-1.0,-0.75004886,0.01,0.26298321
600377,2025-02-14,13.62,13.82,13.83,13.5,9863156.0,1.0,0,0,0,0,0.40402265,-0.53326322,-0.69214894,-0.27777778,-0.10829262,-0.51679342,-0.03333333,-0.74091442,-0.17,0.23198594
600377,2025-02-17,13.74,14.15,14.2,13.63,13103312.0,1.0,0,0,0,0,0.3235122,-0.54876082,-0.43511934,-0.44444444,-0.20522641,-0.25149727,-0.45,-0.86841078,-0.34,0.19838017
600377,2025-02-18,14.02,14.28,14.41,13.98,10249953.0,1.0,0,0,0,0,0.45023419,-0.24174134,-0.40755151,-0.77777778,-0.57817016,-0.44764139,-0.68333333,-0.82581527,-0.14,0.11904762
600377,2025-02-19,14.23,14.27,14.31,14.01,8013185.0,1.0,0,0,0,0,0.16159251,-0.42297791,0.05140948,-1.0,-0.52150577,-0.1290496,-1.0,-0.81358579,0.02,0.89100312
600377,2025-02-20,14.23,14.06,14.28,14.0,6788993.0,1.0,0,0,0,0,-0.02010541,-0.55989547,0.19525373,-0.77777778,-0.13791992,0.02503437,-1.0,-0.79714955,0.21,0.86794847
600377,2025-02-21,14.04,14.0,14.1,13.78,7393168.0,1.0,0,0,0,0,-0.20604878,-0.75960126,0.03920892,-0.22222222,-0.41410779,0.07928796,-1.0,-0.81654957,0.06,0.70409756
600377,2025-02-24,13.95,14.15,14.18,13.87,7493320.0,1.0,0,0,0,0,-0.4843811,-0.72365541,-0.0840716,-0.66666667,-0.33428015,0.10658177,-1.0,-0.81448936,-0.15,0.159508
600377,2025-02-25,14.11,14.26,14.39,14.03,7834965.0,1.0,0,0,0,0,0.40058594,-0.70003725,-0.12031424,-0.66666667,-0.45427769,0.13542719,-1.0,-0.80504005,-0.11,0.1671875
600377,2025-02-26,14.27,14.44,14.6,14.07,8551539.0,1.0,0,0,0,0,0.29115407,-0.8042182,-0.10221241,-0.55555556,-0.1462417,0.2534022,-0.31666667,-0.82226562,-0.19,0.31624683
600377,2025-02-27,14.43,14.87,14.94,14.37,9666981.0,1.0,0,0,0,0,0.34791952,-0.75079601,0.08919778,-0.77777778,-0.46731945,0.47066835,-0.8,-0.84056272,-0.45,0.84987302
600377,2025-02-28,14.88,14.71,14.95,14.64,7562773.0,1.0,0,0,0,0,0.2608908,-0.47611712,0.13711529,-1.0,-0.69309351,0.44393067,-1.0,-0.88530676,0.17,0.39841766
600377,2025-03-03,14.7,14.8,14.86,14.36,11349571.0,1.0,0,0,0,0,0.14569083,0.42835341,-0.5067424,-0.88888889,-0.83348011,-0.29621321,-0.95,-0.73763441,-0.09,0.39122361
600377,2025-03-04,14.7,14.88,15.1,14.66,8326680.0,1.0,0,0,0,0,0.37204532,0.57255431,-0.70157715,-0.88888889,-0.09086229,-0.45550948,-1.0,-0.43862392,-0.09,0.53165918
600377,2025-03-05,15.07,14.74,15.07,14.7,5326115.0,1.0,0,0,0,0,0.01983197,-0.53838581,-0.35923677,-0.77777778,-0.05800185,0.04010654,-1.0,-0.34643206,0.15,0.79992184
600377,2025-03-06,14.6,14.49,14.69,14.37,9198498.0,1.0,0,0,0,0,-0.27775606,-0.57203713,-0.35803613,-0.44444444,-0.14829956,0.070252,-0.25,-0.22980638,0.26,0.89435106
600377,2025-03-07,14.58,14.22,14.58,14.19,6719840.0,1.0,0,0,0,0,-0.33545046,-0.4270088,-0.3070018,-0.11111111,-0.14471735,0.17335717,-1.0,-0.18048494,0.28,0.73001759
600377,2025-03-10,14.1,14.02,14.25,13.98,7026200.0,1.0,0,0,0,0,-0.43677936,-0.74794797,-0.20163358,-0.11111111,-0.01635705,0.16443754,-1.0,-0.13824795,0.2,0.20988861
600377,2025-03-11,14.04,14.03,14.14,13.97,6289090.0,1.0,0,0,0,0,0.32988281,-0.64613336,-0.28356244,-0.22222222,-0.01099731,0.00186652,-1.0,-0.22521994,-0.01,0.4458773
600377,2025-03-12,14.11,13.95,14.11,13.88,5898526.0,1.0,0,0,0,0,0.10900567,-0.15711488,-0.44573,-0.11111111,-0.04724257,-0.1688031,-1.0,-0.17520532,0.09,0.72563001
600377,2025-03-13,13.88,14.05,14.19,13.88,13621270.0,1.0,0,0,0,0,0.40285101,-0.71967413,0.03125696,-0.22222222,-0.02400193,0.2524878,0.95,-0.20543393,-0.11,0.1538762
600377,2025-03-14,14.06,13.98,14.23,13.89,13312869.0,1.0,0,0,0,0,0.00722515,-0.36450345,0.08410303,-0.22222222,-0.01323961,0.34923001,0.91666667,-0.08639562,0.08,0.87639133
600377,2025-03-17,13.96,13.74,14.03,13.69,16296155.0,1.0,0,0,0,0,-0.1828577,-0.34593317,0.45587014,-0.11111111,-0.02906212,0.5473399,0.9,-0.09313246,0.24,0.86278342
600377,2025-03-18,13.77,13.68,13.79,13.66,10317886.0,1.0,0,0,0,0,-0.34198712,-0.34944696,0.6262681,-0.11111111,-0.03168375,0.54278319,0.6,-0.10336069,0.06,0.74404529
600377,2025-03-19,13.66,13.85,13.9,13.63,11807542.0,1.0,0,0,0,0,-0.47382812,0.03194882,0.61934636,-0.11111111,-0.08300858,0.45194384,0.14166667,-0.1645817,-0.17,0.10070326
600377,2025-03-20,13.85,13.74,14.05,13.71,12438477.0,1.0,0,0,0,0,0.22393596,0.20993023,0.71527951,-0.33333333,-0.06284198,0.52463483,0.275,-0.41235099,0.11,0.66217536
600377,2025-03-21,13.74,13.79,13.85,13.68,9614986.0,1.0,0,0,0,0,0.12004685,0.85037102,0.60382821,-0.55555556,-0.25488303,0.36440244,0.13333333,-0.88411178,-0.05,0.24921906
600377,2025-03-24,13.79,13.8,14.0,13.73,13629209.0,1.0,0,0,0,0,-0.07544408,0.80799005,0.54171372,-1.0,-0.12800269,0.29465253,0.25833333,-0.94566067,-0.01,0.50868801
600377,2025-03-25,13.82,13.8,13.86,13.71,7924014.0,1.0,0,0,0,0,-0.40772532,0.74195613,0.39911933,-0.88888889,-0.45259637,0.07358059,-1.0,-0.96228996,0.0,0.64946341
600377,2025-03-26,13.81,13.87,13.98,13.67,12205314.0,1.0,0,0,0,0,0.29666472,0.94990012,-0.00843273,-0.66666667,-0.51731132,-0.51168726,-0.13333333,-0.95000976,-0.07,0.52155256
600377,2025-03-27,13.97,13.96,14.22,13.91,15527080.0,1.0,0,0,0,0,0.36154446,0.74856836,-0.22911189,-0.88888889,-0.13423005,-0.57534235,-0.31666667,-0.8671875,-0.09,0.23927039
600377,2025-03-28,14.06,14.39,14.5,14.02,18326163.0,1.0,0,0,0,0,0.44147483,0.24912085,-0.54344964,-1.0,-0.83216708,-0.77997864,-0.68333333,-0.9126612,-0.45,0.05550137
600377,2025-03-31,14.46,14.78,14.79,14.4,14477800.0,1.0,0,0,0,0,0.44042512,0.2623002,-0.5591108,-1.0,-0.65391234,-0.54907877,-1.0,-0.93222656,-0.4,0.82439548
600377,2025-04-01,14.78,15.03,15.05,14.52,13344256.0,1.0,0,0,0,0,0.36805149,0.21072267,-0.51789356,-0.88888889,-0.86627628,-0.37169282,-1.0,-0.92908771,0.26,0.90608543
600377,2025-04-02,15.04,14.89,15.27,14.85,13681208.0,1.0,0,0,0,0,-0.00887112,0.3152636,-0.62574928,-1.0,-0.16958927,-0.29996561,-0.98333333,-0.89279438,0.14,0.82800312
600377,2025-04-03,14.8,14.88,14.94,14.47,10353228.0,1.0,0,0,0,0,-0.21265601,0.17618494,-0.53542699,-0.77777778,-0.89635016,-0.13314289,-1.0,-0.93848858,0.01,0.42579953
600377,2025-04-07,14.61,14.84,15.02,14.26,15994812.0,1.0,0,0,0,0,-0.28735856,0.26827882,-0.182785,-1.0,-0.94768235,-0.06704348,-0.93333333,-0.95839844,0.05,0.07276629
600377,2025-04-08,14.73,14.93,14.98,14.53,14142807.0,1.0,0,0,0,0,-0.36015214,0.76474163,0.32070268,-1.0,-0.77410816,-0.09049594,-0.93333333,-0.85139621,-0.1,0.60241904
600377,2025-04-09,14.86,15.23,15.23,14.72,13022014.0,1.0,0,0,0,0,0.36452242,0.70229558,0.81924602,-1.0,-0.40175796,0.36511048,-0.85,-0.75370804,-0.31,0.39647105
600377,2025-04-10,14.99,14.9,15.09,14.62,14336861.0,1.0,0,0,0,0,-0.14951267,0.72940255,0.89126832,-0.66666667,-0.80489378,0.65741145,-0.11666667,-0.69736585,0.34,0.98235867
600377,2025-04-11,14.81,14.94,14.98,14.79,8644182.0,1.0,0,0,0,0,-0.44326379,0.62554544,0.86693085,-0.66666667,-0.62948915,0.60240827,-1.0,-0.50888151,-0.04,0.29709438
600377,2025-04-14,14.99,14.86,15.05,14.81,13464289.0,1.0,0,0,0,0,-0.46363105,0.69952044,0.79960483,-0.44444444,-0.32696206,0.19646062,0.05833333,-0.03766589,0.09,0.57537051
600377,2025-04-15,14.85,15.04,15.25,14.8,9094273.0,1.0,0,0,0,0,-0.484881,-0.03123433,0.77272371,-0.33333333,-0.06616449,0.05632413,-1.0,-0.02890061,-0.19,0.08204878
600377,2025-04-16,14.99,15.36,15.36,14.96,8061508.0,1.0,0,0,0,0,0.43781676,0.400671,0.68857101,-0.66666667,-0.51724458,0.19237354,-1.0,-0.05601093,-0.33,0.05117957
600377,2025-04-17,15.38,15.08,15.38,15.01,7118440.0,1.0,0,0,0,0,0.26783626,0.30129122,0.60514227,-0.55555556,-0.5161953,0.5571008,-1.0,-0.09057193,0.29,0.90222266
600377,2025-04-18,15.13,15.04,15.14,14.91,4247799.0,1.0,0,0,0,0,0.15334373,0.09534986,0.29753256,-0.44444444,-0.16612748,0.63820528,-1.0,-0.10052703,0.04,0.62916748
600377,2025-04-21,15.11,15.15,15.21,15.04,5024732.0,1.0,0,0,0,0,-0.29128485,-0.01600426,0.06497681,-0.55555556,-0.14176299,0.55689961,-1.0,-0.05485067,-0.11,0.56667966
600377,2025-04-22,15.18,15.35,15.4,15.15,6385176.0,1.0,0,0,0,0,-0.46957285,-0.37392722,0.0776395,-0.33333333,-0.34530691,0.49372493,-1.0,-0.14079281,-0.21,0.1382875
600377,2025-04-23,15.34,15.11,15.38,15.07,7257695.0,1.0,0,0,0,0,-0.06268278,0.07692067,0.12431617,-0.11111111,-0.15891615,0.42009594,-1.0,-0.07767369,0.25,0.84948333
600377,2025-04-24,15.11,15.25,15.35,15.11,5070331.0,1.0,0,0,0,0,-0.15909534,-0.12528555,0.03056034,-0.44444444,-0.1982745,0.41017374,-1.0,-0.22330666,-0.15,0.11078603
600377,2025-04-25,15.24,15.15,15.27,14.95,6917963.0,1.0,0,0,0,0,-0.23469189,-0.03722281,0.04916672,-0.11111111,-0.5344331,0.38815494,-1.0,-0.18180043,0.11,0.765945
600377,2025-04-28,15.14,15.31,15.47,15.04,5944359.0,1.0,0,0,0,0,-0.409508,-0.12070584,-0.05352492,-0.44444444,-0.16233348,0.25451249,-1.0,-0.8971853,-0.17,0.15755564
600377,2025-04-29,15.28,14.89,15.3,14.81,11192634.0,1.0,0,0,0,0,0.16905416,0.5052426,-0.46585148,-0.22222222,-0.12162042,-0.37082253,0.10833333,-0.56954813,0.43,0.9314168
600377,2025-04-30,14.89,14.74,14.95,14.65,7957416.0,1.0,0,0,0,0,-0.12860506,0.66889775,-0.30387999,-0.11111111,-0.10924232,-0.27831302,-1.0,-0.40278869,0.16,0.84010202
600377,2025-05-06,14.78,14.53,14.78,14.41,12340881.0,1.0,0,0,0,0,-0.35237258,0.32476723,0.25939759,-0.11111111,-0.03671356,0.33003596,0.81666667,-0.11862419,0.22,0.92169498
600377,2025-05-07,14.51,14.59,14.68,14.45,9356062.0,1.0,0,0,0,0,-0.47833301,0.09837708,0.11806251,-0.11111111,-0.023229,0.39755883,0.6,-0.1,-0.07,0.23150498
600377,2025-05-08,14.59,14.68,14.73,14.53,9437775.0,1.0,0,0,0,0,0.18969555,0.07899761,0.0934346,-0.22222222,-0.03313264,0.43705522,0.68333333,-0.05682484,-0.09,0.29976581
600377,2025-05-09,14.7,14.88,14.96,14.66,11969877.0,1.0,0,0,0,0,0.41178767,-0.1876979,0.2616634,-0.33333333,-0.04618787,0.47838896,0.35,-0.14489358,-0.21,0.05747463
600377,2025-05-12,14.86,14.93,14.99,14.65,8963681.0,1.0,0,0,0,0,0.32308743,-0.48679129,0.20617059,-0.11111111,-0.09945018,0.44052925,0.48333333,-0.68033587,-0.05,0.82796643
600377,2025-05-13,14.92,15.01,15.04,14.83,5826688.0,1.0,0,0,0,0,0.38643902,-0.17710394,-0.11334191,-0.44444444,-0.18468454,0.34765579,-1.0,-0.71397891,0.08,0.6137561
600377,2025-05-14,14.98,14.89,15.04,14.78,6509896.0,1.0,0,0,0,0,0.19463415,-0.2891753,-0.25260424,-0.55555556,-0.19457614,0.28372555,-1.0,-0.71350507,0.12,0.72526829
600377,2025-05-15,14.89,14.92,15.02,14.88,5506164.0,1.0,0,0,0,0,0.04264247,-0.32818755,-0.52985944,-0.88888889,-0.2461176,0.1543009,-1.0,-0.56557377,-0.03,0.19603825
600377,2025-05-16,14.92,14.75,14.97,14.67,5962863.0,1.0,0,0,0,0,-0.06878049,-0.06213449,-0.21738613,-0.66666667,-0.43363902,0.62098468,-1.0,-0.67421433,0.18,0.89010346
600377,2025-05-19,14.8,15.15,15.27,14.76,9691087.0,1.0,0,0,0,0,0.27733307,-0.01052353,-0.22557868,-0.77777778,-0.2600369,0.61390412,-0.58333333,-0.80363423,-0.41,0.12412109
600377,2025-05-20,15.15,15.18,15.45,15.14,6044134.0,1.0,0,0,0,0,0.23274181,-0.01936167,0.28647953,-1.0,-0.06273524,0.71649949,-1.0,-0.89832162,-0.04,0.54436427
600377,2025-05-21,15.2,15.28,15.35,15.19,3751034.0,1.0,0,0,0,0,0.37099922,-0.0923597,0.3742602,-0.88888889,-0.47575776,0.8180892,-1.0,-0.9109375,-0.1,0.14373536
600377,2025-05-22,15.28,15.53,15.53,15.21,5830369.0,1.0,0,0,0,0,0.44472656,0.0106702,0.39703113,-1.0,-0.77348633,0.76519313,-1.0,-0.9505473,-0.26,0.68251953
600377,2025-05-23,15.47,15.32,15.67,15.25,6851962.0,1.0,0,0,0,0,0.35650137,0.08804049,0.11514306,-1.0,-0.47157178,0.43115989,-1.0,-0.92184447,0.22,0.70158141
600377,2025-05-26,15.34,15.33,15.52,15.29,5467173.0,1.0,0,0,0,0,0.19912109,0.10451946,0.03934567,-1.0,-0.08855171,0.36593229,-1.0,-0.84284597,-0.01,0.73212891
600377,2025-05-27,15.36,15.26,15.55,15.23,5417759.0,1.0,0,0,0,0,-0.24042969,0.33943117,0.12919348,-0.77777778,-0.08574883,0.42772399,-1.0,-0.43901486,0.07,0.69033203
600377,2025-05-28,15.23,15.48,15.49,15.18,5194589.0,1.0,0,0,0,0,-0.44958968,0.33992893,0.11385717,-0.66666667,-0.56212456,0.4290164,-1.0,-0.63746578,-0.23,0.12739351
600377,2025-05-29,15.43,15.56,15.59,15.38,5759959.0,1.0,0,0,0,0,0.21939074,0.02769048,0.216325,-0.88888889,-0.57180382,0.51403037,-1.0,-0.19292416,-0.08,0.58886719
600377,2025-05-30,15.61,15.82,15.85,15.54,5718357.0,1.0,0,0,0,0,0.41541317,0.10246729,0.21643661,-0.88888889,-0.70911853,0.53569645,-1.0,-0.81560422,-0.27,0.07091229
600377,2025-06-03,15.79,15.38,15.81,15.15,12663952.0,1.0,0,0,0,0,0.171652,0.61158628,-0.80357518,-0.22222222,-0.64115574,-0.77708162,0.13333333,-0.26447574,0.46,0.94701857
600377,2025-06-04,15.28,15.46,15.49,15.28,6865426.0,1.0,0,0,0,0,-0.03846905,0.52155796,-0.7545247,-0.11111111,-0.18756718,-0.80235904,-1.0,-0.47714844,-0.09,0.43302089
600377,2025-06-05,15.47,15.63,15.78,15.47,8019683.0,1.0,0,0,0,0,-0.19227015,0.55181726,-0.55506512,-0.33333333,-0.13660638,-0.76990568,-0.46666667,-0.21679688,-0.17,0.27270064
600377,2025-06-06,15.71,15.53,15.71,15.45,5371709.0,1.0,0,0,0,0,-0.47941865,0.41576313,-0.53008384,-0.22222222,-0.30644676,-0.57450789,-1.0,-0.15498731,0.1,0.67967226
600377,2025-06-09,15.54,15.32,15.57,15.21,8984748.0,1.0,0,0,0,0,-0.18830535,0.46506536,-0.41892107,-0.11111111,-0.10371527,-0.5811023,0.23333333,-0.05489353,0.22,0.88568918
600377,2025-06-10,15.34,15.29,15.47,15.27,8559619.0,1.0,0,0,0,0,-0.27866615,0.33396759,-0.37063307,-0.22222222,-0.03489035,-0.4765852,0.43333333,-0.15609756,0.03,0.29836193
600377,2025-06-11,15.32,15.38,15.45,15.22,6348678.0,1.0,0,0,0,0,-0.43490548,0.04056776,-0.40667405,-0.11111111,-0.16937732,-0.46325501,-1.0,-0.16656914,-0.09,0.33615984
600377,2025-06-12,15.34,15.38,15.41,15.26,5723207.0,1.0,0,0,0,0,0.16244397,0.25085403,-0.46452333,-0.22222222,-0.14323041,-0.42140355,-1.0,-0.12582911,0.0,0.43499025
600377,2025-06-13,15.33,15.52,15.57,15.33,8494629.0,1.0,0,0,0,0,0.44377314,-0.24436506,-0.58456814,-0.55555556,-0.20171108,-0.35242498,-0.05,-0.62114709,-0.15,0.1566946
600377,2025-06-16,15.47,15.27,15.55,15.25,8476644.0,1.0,0,0,0,0,0.23266459,0.2941584,-0.73553272,-0.55555556,-0.08229834,-0.47498368,0.58333333,-0.28265107,0.26,0.91098559
600377,2025-06-17,15.27,15.24,15.44,15.22,8645022.0,1.0,0,0,0,0,0.10809496,0.28700223,-0.12674354,-0.55555556,-0.06784317,0.20190453,0.50833333,-0.46037001,0.03,0.57014983
600377,2025-06-18,15.24,15.26,15.34,15.23,6281744.0,1.0,0,0,0,0,-0.19488227,0.41202441,-0.14203644,-0.88888889,-0.11984553,0.12209305,-1.0,-0.43836417,-0.02,0.38071609
600377,2025-06-19,15.27,15.26,15.42,15.23,6236396.0,1.0,0,0,0,0,-0.46165823,0.59886787,-0.10740243,-1.0,-0.33627672,0.06704667,-1.0,-0.6560187,0.0,0.21370183
600377,2025-06-20,15.22,15.47,15.55,15.2,7438041.0,1.0,0,0,0,0,0.43677043,0.43239375,-0.60289261,-1.0,-0.59803793,-0.50891879,-0.11666667,-0.69061526,-0.22,0.15638381
600377,2025-06-23,15.5,15.34,15.54,15.2,7381895.0,1.0,0,0,0,0,0.04673807,0.5807879,-0.52714256,-1.0,-0.17541659,-0.25980799,0.05833333,-0.91561099,0.14,0.92103213
600377,2025-06-24,15.3,15.25,15.39,15.11,12538063.0,1.0,0,0,0,0,-0.33352792,0.5434546,-0.43196644,-0.22222222,-0.20237332,-0.05607411,0.5,-0.64479065,0.09,0.92265032
600377,2025-06-25,15.26,15.2,15.36,15.15,9178827.0,1.0,0,0,0,0,-0.45476654,0.51360761,-0.35633085,-0.11111111,-0.02716074,-0.00317318,0.11666667,-0.42017134,0.05,0.77217899
600377,2025-06-26,15.2,15.06,15.2,15.01,11923554.0,1.0,0,0,0,0,-0.48959549,0.44146466,0.02218379,-0.11111111,-0.08184677,0.16835746,0.33333333,-0.3319712,0.15,0.069331
600377,2025-06-27,15.06,14.9,15.07,14.75,13511645.0,1.0,0,0,0,0,-0.3849747,0.07360978,0.3845232,-0.11111111,-0.09471138,0.46313236,0.6,-0.08508567,-0.16,0.20601401
600377,2025-06-30,14.85,14.84,14.99,14.78,9896642.0,1.0,0,0,0,0,-0.45864149,0.78684893,0.31916636,-0.11111111,-0.00697298,0.37411923,0.74166667,-0.08255452,-0.07,0.50953678
600377,2025-07-01,14.83,14.95,14.98,14.83,8642320.0,1.0,0,0,0,0,0.30114853,0.8246195,0.15545841,-0.11111111,-0.0163631,0.24542633,0.84166667,-0.13790417,-0.12,0.23442368
600377,2025-07-02,14.96,14.86,15.09,14.77,9218380.0,1.0,0,0,0,0,0.07982866,0.73612379,0.07239725,-0.11111111,-0.01234278,0.19188465,0.8,-0.19676602,0.09,0.52307243
600377,2025-07-03,14.86,14.76,14.86,14.72,7391553.0,1.0,0,0,0,0,-0.0696067,0.72303139,-0.19061021,-0.11111111,-0.04296864,-0.04150043,-1.0,-0.13325541,0.11,0.83313863
600377,2025-07-04,14.74,14.8,14.98,14.74,9822885.0,1.0,0,0,0,0,-0.14395562,0.38769228,-0.20845754,-0.11111111,-0.02710543,-0.11321821,0.70833333,-0.23198286,-0.04,0.20177146
