code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002459,2025-07-04,10.71,10.43,10.75,10.33,91756597.0,1.0,0,0,0,0,0.02773993,-0.74070475,-0.22436278,-1.0,-0.47172848,-0.25369733,-0.84166667,-0.76042072,0.11,0.52919992
002459,2025-07-07,10.35,10.34,10.49,10.25,50445364.0,1.0,0,0,0,0,-0.25053533,-0.69456716,-0.07340618,-0.77777778,-0.27291913,-0.02761993,-1.0,-0.74182243,0.09,0.78976056
002459,2025-07-08,10.33,10.93,10.99,10.3,128235692.0,1.0,0,0,0,0,0.24294335,-0.72049352,-0.06809992,-0.66666667,-0.68556779,0.02373208,-0.93333333,-0.90399221,-0.59,0.13658489
002459,2025-07-09,10.85,10.74,11.05,10.71,89117162.0,1.0,0,0,0,0,0.03842412,-0.57446909,0.00485653,-1.0,-0.24777294,0.13283607,-0.86666667,-0.72868821,0.19,0.75029183
002459,2025-07-10,10.75,11.81,11.81,10.75,214240964.0,1.0,0,0,0,0,0.32344358,-0.54562666,0.03379106,-1.0,-0.78961831,-0.02482878,-1.0,-0.92797353,-1.07,0.02519946
002459,2025-07-11,12.09,11.74,12.09,11.6,167037371.0,1.0,0,0,0,0,0.07903947,-0.4313497,-0.23039149,-1.0,-0.1830313,-0.27487715,-0.95,-0.93151751,0.07,0.73439627
002459,2025-07-14,11.62,11.57,11.87,11.53,93614139.0,1.0,0,0,0,0,-0.13501946,-0.33255883,-0.18308781,-0.88888889,-0.11090251,-0.11916542,-0.93333333,-0.91006424,0.17,0.84562257
002459,2025-07-15,11.44,11.24,11.56,11.12,88586005.0,1.0,0,0,0,0,-0.33083658,-0.36181984,0.07732542,-0.77777778,-0.16231949,0.10215944,-1.0,-0.80669652,0.33,0.79970817
002459,2025-07-16,11.25,11.26,11.3,11.13,63848264.0,1.0,0,0,0,0,-0.4270286,-0.24139031,-0.09331018,-0.66666667,-0.56441137,-0.16036703,-1.0,-0.31561526,-0.02,0.54671078
002459,2025-07-17,11.56,11.64,11.8,11.35,119531206.0,1.0,0,0,0,0,0.30632296,-0.37198255,-0.21388803,-0.77777778,-0.49790671,-0.17225844,-0.76666667,-0.10823438,-0.38,0.16624514
002459,2025-07-18,11.49,11.45,11.85,11.38,80079835.0,1.0,0,0,0,0,0.03911267,-0.05457725,-0.2085507,-0.66666667,-0.069266,-0.1007056,-1.0,-0.09852025,0.19,0.83148472
002459,2025-07-21,11.46,11.68,11.8,11.38,72795403.0,1.0,0,0,0,0,0.2009928,-0.21683563,0.14784382,-0.44444444,-0.23797973,0.16387089,-1.0,-0.17705493,-0.23,0.22445007
002459,2025-07-22,11.74,12.11,12.11,11.45,117549175.0,1.0,0,0,0,0,0.29668939,-0.28722948,-0.06215196,-0.38888889,-0.55197162,0.09203379,-0.48333333,-0.17673422,-0.43,0.09143135
002459,2025-07-23,12.12,11.65,12.27,11.62,101245243.0,1.0,0,0,0,0,0.17950963,0.31239996,0.06684254,-0.66666667,-0.07384256,0.21665548,-1.0,-0.61032132,0.46,0.85429239
002459,2025-07-24,11.61,11.92,12.05,11.52,75395056.0,1.0,0,0,0,0,-0.0626703,0.56750194,-0.6693826,-0.33333333,-0.30122333,-0.7337859,-1.0,-0.1104402,-0.27,0.24746983
002459,2025-07-25,11.91,11.65,11.98,11.61,59846767.0,1.0,0,0,0,0,-0.21361868,0.2198543,-0.40692612,-0.55555556,-0.07862163,-0.26726971,-1.0,-0.10356239,0.27,0.86167315
002459,2025-07-28,11.55,11.63,11.8,11.33,56796884.0,1.0,0,0,0,0,-0.41353822,0.19435395,-0.535105,-0.11111111,-0.1315124,-0.2802262,-1.0,-0.09322694,0.02,0.57887571
002459,2025-07-29,11.6,11.86,11.87,11.43,56649360.0,1.0,0,0,0,0,-0.32060253,0.04237998,-0.61925073,-0.22222222,-0.15115202,-0.30422986,-1.0,-0.13827305,-0.23,0.14266278
002459,2025-07-30,11.76,11.62,11.97,11.6,55374459.0,1.0,0,0,0,0,-0.37220603,0.30443222,-0.6230672,-0.33333333,-0.08363375,-0.15176547,-1.0,-0.15950204,0.24,0.70557932
002459,2025-07-31,11.53,11.06,11.64,10.94,96098729.0,1.0,0,0,0,0,0.04474708,0.36030824,-0.33560531,-0.11111111,-0.10213962,-0.22836241,0.93333333,-0.27350594,0.56,0.85583658
002459,2025-08-01,11.05,11.18,11.41,10.99,52817778.0,1.0,0,0,0,0,-0.13450691,0.07193856,-0.31165108,-0.22222222,-0.03454423,-0.40685132,-1.0,-0.4834566,-0.12,0.34273488
002459,2025-08-04,11.05,11.09,11.1,10.92,38119063.0,1.0,0,0,0,0,-0.39704165,0.10880983,-0.51678853,-0.11111111,-0.09656516,-0.55717761,-1.0,-0.25491723,0.09,0.88828338
002459,2025-08-05,11.09,11.2,11.24,11.02,36620987.0,1.0,0,0,0,0,0.21910878,0.14973865,-0.63576882,-0.11111111,-0.0633568,-0.6733508,-1.0,-0.14310748,-0.11,0.37624051
002459,2025-08-06,11.13,11.21,11.36,11.02,38244112.0,1.0,0,0,0,0,0.22427543,0.22398938,-0.65653637,-0.11111111,-0.04458541,-0.55588888,-1.0,-0.15923691,-0.01,0.37529183
002459,2025-08-07,11.21,11.03,11.31,10.99,39391252.0,1.0,0,0,0,0,0.00136187,0.25429624,-0.68624324,-0.11111111,-0.03298063,-0.55266422,-1.0,-0.2327754,0.18,0.72052529
002459,2025-08-08,11.01,10.96,11.13,10.94,40310637.0,1.0,0,0,0,0,-0.13645205,-0.16414946,-0.74923174,-0.11111111,-0.02858155,-0.60943973,-1.0,-0.21934605,0.07,0.58715953
002459,2025-08-11,10.97,11.25,11.33,10.93,54174581.0,1.0,0,0,0,0,0.25345129,-0.2827755,-0.53669954,-0.11111111,-0.09725052,-0.54968198,-1.0,-0.52140078,-0.29,0.30371379
002459,2025-08-12,11.24,11.06,11.29,11.01,44429358.0,1.0,0,0,0,0,0.03206374,0.15396004,-0.51121473,-0.11111111,-0.09936123,-0.55221125,-1.0,-0.48619214,0.19,0.76219631
002459,2025-08-13,11.07,11.14,11.24,11.01,38523357.0,1.0,0,0,0,0,-0.153345,0.15259735,-0.657659,-0.11111111,-0.09602701,-0.74188041,-1.0,-0.39957182,-0.08,0.3256515
002459,2025-08-14,11.12,10.85,11.14,10.77,47485238.0,1.0,0,0,0,0,-0.23833139,0.08684204,-0.31730574,-0.11111111,-0.15719471,0.31052081,-1.0,-0.76007005,0.29,0.56476079
002459,2025-08-15,10.81,11.64,11.74,10.8,141094750.0,1.0,0,0,0,0,0.34876483,-0.41883802,0.35829839,-0.22222222,-0.20867109,0.75987377,-0.55,-0.76352666,-0.79,0.15570901
002459,2025-08-18,11.75,12.03,12.18,11.74,112429963.0,1.0,0,0,0,0,0.22650321,-0.51714329,0.01306878,-1.0,-0.43270234,-0.10952031,-0.9,-0.80042835,-0.39,0.24742168
002459,2025-08-19,11.99,11.89,12.08,11.8,61904000.0,1.0,0,0,0,0,-0.09004278,-0.62670993,-0.03794099,-0.88888889,-0.26604162,-0.06628771,-1.0,-0.82739833,0.14,0.74222093
002459,2025-08-20,12.26,12.11,12.36,11.85,102236839.0,1.0,0,0,0,0,0.23584355,-0.59132833,-0.31964244,-0.88888889,-0.10424649,-0.24853445,-0.83333333,-0.85397196,-0.22,0.17766102
002459,2025-08-21,12.01,12.15,12.23,11.96,60215753.0,1.0,0,0,0,0,0.33430572,-0.67463723,-0.32759493,-1.0,-0.5952881,-0.17303012,-1.0,-0.85058366,-0.04,0.22977441
002459,2025-08-22,12.06,12.27,12.3,11.98,58350136.0,1.0,0,0,0,0,0.34519642,-0.43628547,-0.25506223,-1.0,-0.48543723,-0.04295477,-1.0,-0.79124514,-0.12,0.32380397
002459,2025-08-25,12.3,12.64,12.87,12.25,98026635.0,1.0,0,0,0,0,0.2722676,-0.35041979,-0.32716486,-1.0,-0.57501247,-0.0664485,-0.98333333,-0.74576931,-0.37,0.91248541
002459,2025-08-26,12.58,12.53,12.84,12.49,59624770.0,1.0,0,0,0,0,-0.01623566,-0.18292283,-0.14617385,-1.0,-0.16806384,0.11046199,-1.0,-0.7856865,0.11,0.69210577
002459,2025-08-27,12.51,12.11,12.72,12.1,68231932.0,1.0,0,0,0,0,-0.1250972,-0.04241378,0.19511822,-0.88888889,-0.37754075,0.37699033,-0.15833333,-0.73930793,0.42,0.5619168
002459,2025-08-28,12.1,12.47,12.5,12.0,73282906.0,1.0,0,0,0,0,-0.24756998,-0.43043903,0.61341568,-1.0,-0.37536144,0.71244172,-0.51666667,-0.74144635,-0.36,0.21559098
002459,2025-08-29,12.44,12.66,13.08,12.42,103757420.0,1.0,0,0,0,0,0.41596966,-0.50473468,-0.10718181,-1.0,-0.11969203,0.11463578,-0.5,-0.47870064,-0.19,0.2311807
002459,2025-09-01,12.62,12.72,12.8,12.33,65813206.0,1.0,0,0,0,0,0.3449718,-0.76438093,-0.24823504,-0.88888889,-0.66517609,-0.17238632,-1.0,-0.34059521,-0.06,0.50087532
002459,2025-09-02,12.68,12.24,12.85,12.2,57922966.0,1.0,0,0,0,0,0.13302217,-0.82307923,0.01546358,-0.88888889,-0.14702235,0.0822194,-1.0,-0.3529755,0.48,0.6857254
002459,2025-09-03,12.37,12.5,12.68,12.15,90659787.0,1.0,0,0,0,0,0.07571928,-0.92158687,-0.18026718,-1.0,-0.58160514,0.0120834,0.23333333,-0.48230949,-0.26,0.17039269
002459,2025-09-04,12.55,13.5,13.75,12.55,222263689.0,1.0,0,0,0,0,0.41046082,-0.92293882,-0.50622398,-1.0,-0.75150755,-0.1395239,-0.83333333,-0.69375851,-1.0,0.05522069
002459,2025-09-05,13.25,14.01,14.05,13.22,183544239.0,1.0,0,0,0,0,0.29558709,-0.987483,-0.6615976,-1.0,-0.57861992,-0.42415784,-0.98333333,-0.88605872,-0.51,0.33083803
002459,2025-09-08,14.07,14.22,14.3,13.76,122516987.0,1.0,0,0,0,0,0.17142857,-0.92529283,-0.68888263,-1.0,-0.69897437,-0.31929151,-0.95,-0.88841369,-0.21,0.88765792
002459,2025-09-09,14.09,13.59,14.28,13.47,96789748.0,1.0,0,0,0,0,0.0170035,-0.93073969,-0.65260417,-0.77777778,-0.20180957,-0.1970175,-0.76666667,-0.86141885,0.63,0.79372328
002459,2025-09-10,13.42,13.25,13.51,12.76,94662638.0,1.0,0,0,0,0,-0.06653069,-0.783499,-0.60390415,-0.55555556,-0.72431871,-0.12805057,-1.0,-0.68558103,0.34,0.84758112
002459,2025-09-11,13.14,13.34,13.39,13.1,55165216.0,1.0,0,0,0,0,-0.22425185,-0.65530247,-0.46067605,-0.66666667,-0.1314227,-0.00735522,-1.0,-0.13530327,-0.09,0.53264672
002459,2025-09-12,13.3,13.29,13.42,13.17,47198732.0,1.0,0,0,0,0,-0.35084482,-0.3657817,-0.44336274,-0.55555556,-0.28904428,0.03483969,-1.0,-0.11696134,0.05,0.5094193
002459,2025-09-15,13.21,13.26,13.76,13.2,67444258.0,1.0,0,0,0,0,-0.13529526,-0.12074488,-0.40256136,-0.55555556,-0.03365411,0.11109675,-1.0,-0.14943646,0.03,0.41268454
002459,2025-09-16,13.38,13.63,13.84,13.14,70614741.0,1.0,0,0,0,0,0.30569043,-0.38338657,-0.24505668,-0.33333333,-0.22819675,0.22932432,-1.0,-0.36545561,-0.37,0.19867936
002459,2025-09-17,13.48,13.72,13.9,13.31,62252589.0,1.0,0,0,0,0,0.34226884,-0.10036542,-0.38119319,-0.44444444,-0.19227328,0.35379474,-1.0,-0.24310144,-0.09,0.31021756
002459,2025-09-18,13.53,12.96,13.59,12.8,91908403.0,1.0,0,0,0,0,0.19448222,-0.15208614,-0.73909032,-0.11111111,-0.12735565,-0.24121886,0.48333333,-0.08338192,0.76,0.84155819
002459,2025-09-19,12.9,12.82,12.94,12.7,49648103.0,1.0,0,0,0,0,0.0766317,-0.19982201,-0.82852512,-0.11111111,-0.11304969,-0.83832796,-1.0,-0.08802954,0.14,0.64432789
002459,2025-09-22,12.76,12.39,12.79,12.25,59363060.0,1.0,0,0,0,0,-0.04092146,-0.2755119,-0.65322668,-0.11111111,-0.06143367,-0.72040948,-1.0,-0.07116469,0.43,0.90347978
002459,2025-09-23,12.36,12.18,12.45,11.9,51185258.0,1.0,0,0,0,0,-0.33890076,-0.10250028,-0.56249795,-0.11111111,-0.0366119,-0.5918457,-1.0,-0.0885953,0.21,0.20639083
002459,2025-09-24,12.1,12.74,12.79,12.03,63332492.0,1.0,0,0,0,0,0.25995726,0.21331834,-0.02809036,-0.11111111,-0.15708827,-0.39792577,-1.0,-0.15685131,-0.56,0.20167088
002459,2025-09-25,12.65,12.86,13.19,12.61,70982752.0,1.0,0,0,0,0,0.39883495,-0.39961546,0.06230319,-0.44444444,-0.07826012,-0.35725558,-1.0,-0.82805518,-0.12,0.18997669
002459,2025-09-26,12.79,12.81,13.02,12.65,43286759.0,1.0,0,0,0,0,0.25048544,-0.28964671,-0.11967994,-0.77777778,-0.31400539,-0.49789807,-1.0,-0.87349398,0.05,0.49475626
002459,2025-09-29,12.77,13.0,13.27,12.77,57622818.0,1.0,0,0,0,0,0.35196345,-0.17472418,-0.08144788,-0.88888889,-0.05697302,-0.49201767,-1.0,-0.89143969,-0.19,0.30346034
002459,2025-09-30,13.0,13.14,13.25,12.94,41497973.0,1.0,0,0,0,0,0.36137556,-0.63303276,0.0830379,-0.88888889,-0.47932423,-0.3517669,-1.0,-0.84166505,-0.14,0.29387755
002459,2025-10-09,13.25,13.42,13.64,12.88,70464057.0,1.0,0,0,0,0,0.27522847,-0.6847494,0.00341143,-0.77777778,-0.57228805,-0.4213989,-1.0,-0.70877944,-0.28,0.23984056
002459,2025-10-10,13.41,13.07,13.57,13.02,51116756.0,1.0,0,0,0,0,0.00602527,-0.25392936,0.30759334,-1.0,-0.19554577,0.14879729,-1.0,-0.67308815,0.35,0.72332362
002459,2025-10-13,12.47,12.95,13.07,12.39,51676434.0,1.0,0,0,0,0,-0.07664659,0.21780102,0.31373281,-0.55555556,-0.291614,0.08889993,-1.0,-0.67632756,0.12,0.61501846
002459,2025-10-14,13.07,13.86,14.25,13.03,173617429.0,1.0,0,0,0,0,0.40732466,-0.34829013,0.08263814,-1.0,-0.28614585,-0.21198814,-0.84166667,-0.9085781,-0.91,0.07208082
002459,2025-10-15,13.63,14.3,14.65,13.63,133350507.0,1.0,0,0,0,0,0.30318632,-0.55298674,-0.21214031,-1.0,-0.51172264,-0.38474801,-0.95,-0.91013422,-0.44,0.24655139
002459,2025-10-16,14.19,14.21,14.3,13.91,62108478.0,1.0,0,0,0,0,0.11679612,-0.3512005,-0.27005493,-1.0,-0.83084091,-0.20441826,-1.0,-0.91253644,0.09,0.42067961
002459,2025-10-17,14.24,13.6,14.3,13.48,74641697.0,1.0,0,0,0,0,0.00514264,-0.52351366,-0.39044833,-0.88888889,-0.4181497,-0.16151652,-0.4,-0.87468428,0.61,0.70904503
002459,2025-10-20,13.65,13.26,13.74,13.14,49513401.0,1.0,0,0,0,0,-0.16100543,-0.56948353,-0.27072713,-0.66666667,-0.21057183,-0.04956929,-1.0,-0.72688423,0.34,0.93332686
002459,2025-10-21,13.35,13.18,13.49,13.16,39161898.0,1.0,0,0,0,0,-0.2880994,-0.68001053,-0.21973259,-0.55555556,-0.02794488,-0.00665963,-1.0,-0.13616939,0.08,0.67132596
002459,2025-10-22,13.18,12.94,13.25,12.9,31251241.0,1.0,0,0,0,0,-0.08823529,-0.54764392,-0.21223974,-0.22222222,-0.07388198,0.00872704,-1.0,-0.15173888,-0.24,0.12339806
002459,2025-10-23,12.88,13.02,13.07,12.6,41349121.0,1.0,0,0,0,0,0.29157772,-0.2713908,-0.28435248,-0.11111111,-0.12458302,-0.06399492,-1.0,-0.14307901,-0.08,0.26343877
002459,2025-10-24,13.09,12.83,13.21,12.81,36142397.0,1.0,0,0,0,0,-0.00446255,-0.62438542,-0.34556754,-0.22222222,-0.02185244,-0.10608996,-1.0,-0.10599884,0.19,0.85290122
002459,2025-10-27,12.95,13.04,13.17,12.85,45130249.0,1.0,0,0,0,0,0.2795459,-0.58154346,-0.38976403,-0.11111111,-0.05137499,-0.0948523,-1.0,-0.20679612,-0.21,0.29148069
002459,2025-10-28,13.05,12.84,13.17,12.71,41553052.0,1.0,0,0,0,0,0.03386377,-0.42220902,-0.71403533,-0.11111111,-0.0428542,-0.49798223,-1.0,-0.09578395,0.2,0.73145631
002459,2025-10-29,12.83,14.12,14.12,12.76,117729781.0,1.0,0,0,0,0,0.34834077,-0.61381572,-0.28747635,-0.22222222,-0.08671429,-0.10278892,-0.625,-0.46298815,-1.28,0.05103823
002459,2025-10-30,14.42,14.35,14.74,14.22,165266100.0,1.0,0,0,0,0,0.41896351,-0.47647469,-0.44621334,-1.0,-0.24892609,-0.55378707,-0.88333333,-0.62087058,-0.23,0.10559006
002459,2025-10-31,14.45,14.08,14.82,14.05,130162160.0,1.0,0,0,0,0,0.14826315,-0.55518396,-0.52908951,-0.88888889,-0.09063349,-0.70034465,-0.86666667,-0.57839518,0.27,0.86367165
002459,2025-11-03,14.28,14.36,14.51,13.8,89517407.0,1.0,0,0,0,0,0.27648428,-0.33541614,-0.58679698,-0.77777778,-0.67756793,-0.71013561,-0.91666667,-0.72402408,-0.28,0.20993403
002459,2025-11-04,14.35,13.96,14.54,13.86,66756327.0,1.0,0,0,0,0,0.0766395,-0.55198325,-0.62026966,-0.72222222,-0.14080827,-0.63335655,-1.0,-0.92464556,0.4,0.76251455
002459,2025-11-05,13.83,14.49,14.95,13.81,128862742.0,1.0,0,0,0,0,0.30607295,-0.68517846,-0.64211273,-0.55555556,-0.57765043,-0.61680308,-0.91666667,-0.89044289,-0.53,0.10906268
002459,2025-11-06,14.48,14.39,14.8,14.27,76485410.0,1.0,0,0,0,0,0.04472255,-0.5209821,-0.60141945,-0.77777778,-0.18615694,-0.48794502,-1.0,-0.82148407,0.1,0.75693771
002459,2025-11-07,14.34,14.67,15.06,14.13,141768621.0,1.0,0,0,0,0,0.35635306,-0.46433692,-0.56891411,-0.66666667,-0.36508794,-0.44703405,-0.375,-0.93376068,-0.28,0.14202561
002459,2025-11-10,14.83,15.29,15.5,14.62,165455257.0,1.0,0,0,0,0,0.28431563,-0.69267827,-0.44759165,-1.0,-0.71264084,-0.41505659,-0.63333333,-0.91090839,-0.62,0.1006204
002459,2025-11-11,15.2,15.06,15.54,15.0,114372918.0,1.0,0,0,0,0,0.02559131,-0.80484782,0.03473241,-1.0,-0.14869556,-0.08380426,-0.66666667,-0.88082298,0.23,0.77103528
002459,2025-11-12,14.91,14.03,14.97,13.6,146284784.0,1.0,0,0,0,0,-0.0995155,-0.73352976,-0.16399206,-0.11111111,-0.17233099,-0.19521701,0.2,-0.19177817,1.03,0.93149225
002459,2025-11-13,14.15,14.29,14.66,14.02,96168803.0,1.0,0,0,0,0,-0.3229308,-0.51857218,-0.18888817,-0.22222222,-0.04158453,-0.30036082,-0.18333333,-0.17629946,-0.26,0.24084125
002459,2025-11-14,14.08,14.48,15.3,13.96,107451086.0,1.0,0,0,0,0,-0.40508047,-0.31116248,-0.1307694,-0.22222222,-0.07602247,-0.31301281,0.025,-0.15017462,-0.19,0.14872988
002459,2025-11-17,14.41,14.2,14.6,13.9,67594868.0,1.0,0,0,0,0,0.11413887,-0.33024832,-0.22544285,-0.22222222,-0.1475013,-0.27752806,-1.0,-0.08402872,0.28,0.80168735
002459,2025-11-18,14.18,13.87,14.5,13.75,55949986.0,1.0,0,0,0,0,0.01056611,0.21618986,-0.46907538,-0.22222222,-0.05640278,-0.33452809,-1.0,-0.07723656,0.33,0.7541699
002459,2025-11-19,13.82,13.85,14.08,13.48,53807846.0,1.0,0,0,0,0,-0.06841085,0.0380807,-0.64370947,-0.22222222,-0.18442356,-0.61175371,-1.0,-0.31445199,0.02,0.40426357
002459,2025-11-20,13.93,13.22,13.95,13.2,62749779.0,1.0,0,0,0,0,-0.39426245,0.31269169,-0.69823246,-0.11111111,-0.05235316,-0.67920428,-1.0,-0.3171678,0.63,0.06677651
002459,2025-11-21,12.99,12.21,13.06,12.2,92970482.0,1.0,0,0,0,0,0.41416392,0.48820773,-0.54223887,-0.11111111,-0.05927619,-0.54976906,-1.0,-0.16091508,-1.01,0.11887231
002459,2025-11-24,12.36,12.15,12.43,12.0,49847371.0,1.0,0,0,0,0,0.03044406,0.30427619,-0.5749532,-0.11111111,-0.05684038,-0.58076895,-1.0,-0.13229874,-0.06,0.69294163
002459,2025-11-25,12.25,12.19,12.38,12.09,47828158.0,1.0,0,0,0,0,0.22463628,0.26993358,-0.58209419,-0.11111111,-0.06137008,-0.5843862,-1.0,-0.11975932,-0.04,0.69208382
