code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600028,2025-01-03,6.32,6.31,6.39,6.28,168786908.0,1.0,0,0,0,0,0.118148,-0.14470864,0.09393825,-1.0,-0.78669961,0.46758231,0.28333333,-0.53018424,-0.01,0.6039953
600028,2025-01-06,6.33,6.3,6.35,6.22,134737880.0,1.0,0,0,0,0,-0.37289463,-0.45553907,0.49122749,-1.0,-0.57516874,0.63414032,-1.0,-0.74156863,0.01,0.80699177
600028,2025-01-07,6.29,6.27,6.3,6.23,96296682.0,1.0,0,0,0,0,-0.28351928,-0.48851071,0.52938248,-0.77777778,-0.09925798,-0.14779421,-1.0,-0.38785504,0.03,0.87267567
600028,2025-01-08,6.27,6.32,6.44,6.27,165757837.0,1.0,0,0,0,0,0.36533568,-0.65629233,0.39590181,-0.88888889,-0.06099101,-0.31824037,0.41666667,-0.47952987,-0.05,0.26991583
600028,2025-01-09,6.27,6.16,6.29,6.14,179866962.0,1.0,0,0,0,0,0.11213307,0.17106905,0.13237917,-0.55555556,-0.36076669,-0.27228859,0.9,-0.22106912,0.17,0.82514677
600028,2025-01-10,6.17,6.04,6.2,6.04,162955398.0,1.0,0,0,0,0,0.07532772,0.11125944,0.11387668,-0.55555556,-0.49468682,-0.08103176,-1.0,-0.20544458,0.12,0.29702486
600028,2025-01-13,6.07,5.97,6.1,5.92,163091085.0,1.0,0,0,0,0,-0.03277886,-0.22076652,0.15114627,-0.55555556,-0.12259297,-0.0594812,-1.0,-0.14613124,0.08,0.7890411
600028,2025-01-14,5.97,6.02,6.02,5.93,140201673.0,1.0,0,0,0,0,-0.44191277,-0.41806172,0.24935195,-0.11111111,-0.0216622,-0.22401181,-1.0,-0.16249021,-0.05,0.95638568
600028,2025-01-15,6.0,6.02,6.13,5.99,142971999.0,1.0,0,0,0,0,-0.10166178,-0.03803186,0.07518773,-0.11111111,-0.03569461,-0.17194171,-1.0,-0.10863183,0.0,0.3063759
600028,2025-01-16,6.05,6.03,6.09,6.01,122383655.0,1.0,0,0,0,0,0.31661779,0.09031588,-0.13576522,-0.11111111,-0.07394348,-0.11671082,-1.0,-0.17831278,-0.02,0.44701857
600028,2025-01-17,6.02,5.98,6.04,5.97,112765016.0,1.0,0,0,0,0,0.09376222,-0.32492522,-0.26392449,-0.11111111,-0.03235805,-0.13766229,-1.0,-0.06186374,0.06,0.66513492
600028,2025-01-20,6.0,5.93,6.01,5.92,147814994.0,1.0,0,0,0,0,-0.12575787,0.11131303,-0.1289306,-0.11111111,-0.03604289,-0.18028412,-1.0,-0.04991192,0.05,0.78271074
600028,2025-01-21,5.94,5.83,5.95,5.82,185194050.0,1.0,0,0,0,0,-0.36168133,0.15777847,-0.40373215,-0.11111111,-0.01165032,-0.38852258,0.7,-0.10624144,0.1,0.65395894
600028,2025-01-22,5.81,5.77,5.84,5.77,132033859.0,1.0,0,0,0,0,-0.41512014,0.65392875,-0.38416299,-0.22222222,-0.04584005,-0.4133995,-1.0,-0.14062194,0.07,0.13728747
600028,2025-01-23,5.78,5.79,5.84,5.78,140300439.0,1.0,0,0,0,0,0.42734375,0.7216464,-0.30546609,-0.11111111,-0.0948793,-0.17077431,-1.0,-0.27459417,-0.03,0.36931041
600028,2025-01-24,5.79,5.8,5.83,5.77,111904970.0,1.0,0,0,0,0,0.31493062,0.53715653,-0.28404827,-0.44444444,-0.04053531,-0.21152073,-1.0,-0.437182,-0.01,0.75190541
600028,2025-01-27,5.81,5.84,5.86,5.81,136708091.0,1.0,0,0,0,0,0.35541227,0.41795413,0.40844502,-0.44444444,-0.18536971,-0.06746056,-1.0,-0.69908041,-0.04,0.28391321
600028,2025-02-05,5.85,5.78,5.86,5.77,137020669.0,1.0,0,0,0,0,0.00859375,0.39610408,0.53821547,-0.33333333,-0.17773956,-0.05866663,-1.0,-0.78642676,0.06,0.72050781
600028,2025-02-06,5.79,5.85,5.85,5.78,108225126.0,1.0,0,0,0,0,0.17119141,-0.00412862,0.10409041,-0.22222222,-0.08027802,-0.14569853,-1.0,-0.68765891,-0.07,0.61103516
600028,2025-02-07,5.84,5.87,5.89,5.81,153868623.0,1.0,0,0,0,0,0.18228862,-0.06197702,-0.23547386,-0.11111111,-0.17229788,-0.26326143,-0.25833333,-0.51954652,-0.02,0.6210701
600028,2025-02-10,5.86,5.87,5.89,5.84,129469167.0,1.0,0,0,0,0,-0.26405701,-0.3291382,-0.61710514,-0.11111111,-0.02847735,-0.64044829,-1.0,-0.64119601,0.0,0.39281531
600028,2025-02-11,5.88,5.87,5.92,5.85,123959365.0,1.0,0,0,0,0,-0.35325132,-0.29718,-0.6871223,-0.22222222,-0.05355231,-0.688309,-1.0,-0.58600469,0.0,0.19595782
600028,2025-02-12,5.87,5.86,5.89,5.83,122630882.0,1.0,0,0,0,0,-0.39630931,0.03952213,-0.72947125,-0.11111111,-0.04653173,-0.14868084,-1.0,-0.43549648,0.01,0.67193907
600028,2025-02-13,5.86,5.83,5.87,5.83,132057686.0,1.0,0,0,0,0,-0.45324092,-0.21979678,-0.78180309,-0.11111111,-0.13107129,-0.17273092,-1.0,-0.58119992,0.03,0.29558766
600028,2025-02-14,5.84,5.83,5.85,5.79,149132077.0,1.0,0,0,0,0,-0.35276313,-0.04754919,-0.72745907,-0.11111111,-0.20448829,-0.33944887,-0.31666667,-0.57796014,0.0,0.49668034
600028,2025-02-17,5.83,5.8,5.84,5.78,149142293.0,1.0,0,0,0,0,-0.44341463,0.21354093,-0.71375551,-0.11111111,-0.12796269,-0.05946416,0.3,-0.61362749,0.03,0.73936378
600028,2025-02-18,5.79,5.78,5.82,5.77,191346564.0,1.0,0,0,0,0,-0.0185402,-0.0402275,-0.20638315,-0.22222222,-0.1840711,0.41412316,0.5,-0.52255419,0.03,0.21194379
600028,2025-02-19,5.78,5.69,5.78,5.67,295230395.0,1.0,0,0,0,0,-0.33079625,0.52320843,0.37291887,-0.11111111,-0.04161548,0.67296774,0.66666667,-0.38824907,0.09,0.93823185
600028,2025-02-20,5.69,5.68,5.72,5.67,142107707.0,1.0,0,0,0,0,-0.43421823,0.29629839,0.27390943,-0.11111111,-0.0655836,0.42285157,-1.0,-0.36372511,0.01,0.58988874
600028,2025-02-21,5.69,5.68,5.71,5.66,129946504.0,1.0,0,0,0,0,0.30731707,0.18636223,0.04598806,-0.22222222,-0.04868416,0.23014189,-1.0,-0.43559719,0.0,0.53043902
600028,2025-02-24,5.67,5.65,5.68,5.64,139654409.0,1.0,0,0,0,0,-0.00253807,0.22779791,-0.12673818,-0.11111111,-0.07901617,0.10153528,-1.0,-0.52411638,0.03,0.50380711
600028,2025-02-25,5.64,5.59,5.67,5.58,155279668.0,1.0,0,0,0,0,-0.07216797,0.28920235,-0.09765799,-0.11111111,-0.11783581,-0.00566892,0.83333333,-0.42938074,0.06,0.45664062
600028,2025-02-26,5.57,5.56,5.61,5.51,194369328.0,1.0,0,0,0,0,-0.2520992,0.89132865,-0.00976033,-0.11111111,-0.07968109,0.00378079,0.825,-0.47871094,0.03,0.80033197
600028,2025-02-27,5.56,5.61,5.61,5.53,191534496.0,1.0,0,0,0,0,-0.417269,0.18027561,-0.04796398,-0.22222222,-0.08742031,-0.04458948,0.56666667,-0.47928878,-0.05,0.29996093
600028,2025-02-28,5.59,5.55,5.65,5.55,187121674.0,1.0,0,0,0,0,0.2608908,0.23117547,0.00666574,-0.44444444,-0.18305658,-0.11602751,0.50833333,-0.58010942,0.06,0.23217425
600028,2025-03-03,5.55,5.52,5.58,5.51,165512082.0,1.0,0,0,0,0,0.14569083,0.45531023,-0.11307,-0.33333333,-0.39855228,-0.30292621,0.55833333,-0.57438905,0.04,0.72664191
600028,2025-03-04,5.5,5.44,5.51,5.43,154240904.0,1.0,0,0,0,0,0.01289314,0.57993037,-0.00885547,-0.11111111,-0.08020406,-0.34094719,-1.0,-0.33268178,0.08,0.87541528
600028,2025-03-05,5.44,5.46,5.48,5.41,129516743.0,1.0,0,0,0,0,-0.3828644,0.56803079,0.55295244,-0.11111111,-0.09186191,0.15928296,-1.0,-0.63714565,-0.02,0.41559203
600028,2025-03-06,5.44,5.47,5.48,5.43,129789366.0,1.0,0,0,0,0,0.20494527,0.08207626,0.33999109,-0.11111111,-0.11230236,-0.13629229,-1.0,-0.5953452,-0.01,0.66028147
600028,2025-03-07,5.47,5.51,5.53,5.46,135608465.0,1.0,0,0,0,0,0.37023647,0.31210916,-0.06353056,-0.22222222,-0.17408937,-0.4592605,-1.0,-0.53715291,-0.04,0.1751026
600028,2025-03-10,5.51,5.47,5.52,5.45,100765709.0,1.0,0,0,0,0,0.10689857,0.42018292,-0.69022392,-0.11111111,-0.15787882,-0.65079275,-1.0,-0.46362925,0.04,0.65780731
600028,2025-03-11,5.44,5.48,5.48,5.44,101117940.0,1.0,0,0,0,0,-0.04423828,0.36221366,-0.90860015,-0.22222222,-0.08182484,-0.83021253,-1.0,-0.72922776,-0.01,0.4458773
600028,2025-03-12,5.47,5.44,5.48,5.44,111637025.0,1.0,0,0,0,0,-0.16370385,-0.06798416,-0.8899126,-0.11111111,-0.13219347,-0.80092401,-1.0,-0.60500587,0.04,0.63508498
600028,2025-03-13,5.45,5.51,5.53,5.45,186472309.0,1.0,0,0,0,0,-0.45254833,-0.60732935,-0.47138333,-0.44444444,-0.1264004,-0.50752298,-0.24166667,-0.6831509,-0.07,0.18121461
600028,2025-03-14,5.5,5.57,5.58,5.49,207874632.0,1.0,0,0,0,0,0.27162664,-0.46733483,-0.26180716,-0.5,-0.14872699,-0.3031734,-0.40833333,-0.37118843,-0.07,0.64606522
600028,2025-03-17,5.59,5.62,5.64,5.59,146431988.0,1.0,0,0,0,0,0.2853792,-0.48735922,-0.1003086,-0.33333333,-0.24657252,-0.1631223,-1.0,-0.45685776,-0.05,0.39542611
600028,2025-03-18,5.62,5.59,5.63,5.58,92396936.0,1.0,0,0,0,0,-0.00722233,-0.58841305,0.23797121,-0.22222222,-0.16128566,0.17249917,-1.0,-0.56252442,0.03,0.65189379
600028,2025-03-19,5.58,5.62,5.62,5.57,77785640.0,1.0,0,0,0,0,-0.13095703,-0.22034392,0.05290589,-0.66666667,-0.30318798,0.32993281,-1.0,-0.54007037,-0.03,0.19027154
600028,2025-03-20,5.61,5.63,5.64,5.6,103921696.0,1.0,0,0,0,0,0.39262007,-0.31265251,0.04771025,-0.33333333,-0.4068403,0.38969961,-1.0,-0.58530389,-0.01,0.36037883
600028,2025-03-21,5.63,5.58,5.7,5.58,159286413.0,1.0,0,0,0,0,0.27952372,-0.07090699,0.01095815,-1.0,-0.3451429,0.23389637,-0.44166667,-0.77467266,0.05,0.42073409
600028,2025-03-24,5.53,5.51,5.56,5.48,182893625.0,1.0,0,0,0,0,0.11048214,-0.31153522,-0.05571334,-1.0,-0.30935615,0.2740312,0.0,-0.76505082,0.08,0.60220617
600028,2025-03-25,5.53,5.54,5.55,5.52,114638503.0,1.0,0,0,0,0,-0.17635583,-0.33680161,-0.05455756,-1.0,-0.39768752,0.44821722,-1.0,-0.76084408,-0.04,0.52292683
600028,2025-03-26,5.54,5.53,5.57,5.52,116999157.0,1.0,0,0,0,0,-0.37556076,-0.0113775,-0.00483833,-0.66666667,-0.32527258,0.59265334,-1.0,-0.72759227,0.01,0.75511995
600028,2025-03-27,5.54,5.6,5.61,5.54,127231685.0,1.0,0,0,0,0,0.36154446,-0.56568221,-0.26094586,-1.0,-0.42295458,0.47504994,-1.0,-0.58066406,-0.07,0.25712056
600028,2025-03-28,5.61,5.54,5.61,5.53,91368648.0,1.0,0,0,0,0,0.26648459,-0.52452452,-0.1136819,-1.0,-0.58897964,0.25843108,-1.0,-0.70164127,0.06,0.3492977
600028,2025-03-31,5.55,5.51,5.59,5.5,131827910.0,1.0,0,0,0,0,0.1774571,-0.57927095,-0.32784335,-1.0,-0.18774197,0.31781047,0.40833333,-0.65527344,0.04,0.38572543
600028,2025-04-01,5.53,5.51,5.55,5.49,112993486.0,1.0,0,0,0,0,0.00789936,-0.10483564,-0.30607599,-0.88888889,-0.46870519,0.17323172,-1.0,-0.55733542,0.0,0.78379169
600028,2025-04-02,5.51,5.53,5.53,5.5,82013735.0,1.0,0,0,0,0,-0.39910314,-0.07505609,0.12152251,-0.77777778,-0.50034278,-0.10716724,-1.0,-0.50009764,-0.02,0.48147426
600028,2025-04-03,5.49,5.55,5.56,5.49,116304616.0,1.0,0,0,0,0,0.36466459,-0.04221749,0.33142287,-0.66666667,-0.47129948,-0.23840921,-1.0,-0.57566881,-0.03,0.30294462
600028,2025-04-07,5.41,5.17,5.41,5.04,403832467.0,1.0,0,0,0,0,0.32393679,-0.05028755,-0.2935798,-0.88888889,-0.77783713,0.75332981,0.98333333,-0.775,0.4,0.18298869
600028,2025-04-08,5.21,5.45,5.46,5.2,352795969.0,1.0,0,0,0,0,0.26984591,-0.39093412,-0.72660922,-1.0,-0.68967511,0.80355452,0.55833333,-0.84631908,-0.29,0.42430745
600028,2025-04-09,5.43,5.41,5.45,5.3,216361202.0,1.0,0,0,0,0,0.02738791,-0.71529028,-0.51759287,-1.0,-0.04198884,0.80492731,0.46666667,-0.70218579,0.04,0.91460324
600028,2025-04-10,5.45,5.37,5.46,5.34,175507427.0,1.0,0,0,0,0,-0.3462963,-0.89819112,-0.47375726,-0.77777778,-0.61417226,0.7942277,0.48333333,-0.672,0.04,0.94649123
600028,2025-04-11,5.37,5.34,5.37,5.3,119914208.0,1.0,0,0,0,0,-0.48177033,-0.93093248,-0.49933354,-0.66666667,-0.48418557,0.69687959,-1.0,-0.50165918,0.03,0.49639236
600028,2025-04-14,5.34,5.39,5.4,5.33,132587688.0,1.0,0,0,0,0,-0.48966459,-0.93765873,-0.41933469,-0.44444444,-0.39178041,0.58205255,-1.0,-0.19886807,-0.05,0.34818643
600028,2025-04-15,5.37,5.43,5.43,5.36,133948077.0,1.0,0,0,0,0,0.29330862,-0.98194027,-0.40161676,-0.44444444,-0.2617531,0.53539105,-1.0,-0.07967194,-0.04,0.17765854
600028,2025-04-16,5.41,5.51,5.52,5.4,156356801.0,1.0,0,0,0,0,0.43781676,-0.97729229,-0.35411043,-0.66666667,-0.3626719,0.49829412,-0.96666667,-0.29020297,-0.08,0.10752583
600028,2025-04-17,5.51,5.51,5.51,5.44,104235419.0,1.0,0,0,0,0,0.26783626,-0.96322965,-0.1514824,-0.55555556,-0.62050393,0.47891661,-1.0,-0.37243802,0.0,0.5832521
600028,2025-04-18,5.49,5.51,5.53,5.47,75735575.0,1.0,0,0,0,0,0.15334373,-0.67135472,-0.09736572,-0.55555556,-0.19720967,0.50512347,-1.0,-0.47472184,0.0,0.51306298
600028,2025-04-21,5.49,5.44,5.52,5.43,113955286.0,1.0,0,0,0,0,-0.29128485,-0.37256925,-0.1942042,-0.44444444,-0.04035532,0.76650414,-1.0,-0.1873902,0.07,0.90768181
600028,2025-04-22,5.44,5.47,5.51,5.43,106571294.0,1.0,0,0,0,0,-0.46957285,-0.38385116,-0.10483454,-0.11111111,-0.1024338,0.28705896,-1.0,-0.11306385,-0.03,0.33791691
600028,2025-04-23,5.5,5.46,5.5,5.45,78817235.0,1.0,0,0,0,0,-0.45067265,-0.34967456,-0.01222299,-0.22222222,-0.1859386,0.50855205,-1.0,-0.12782982,0.01,0.57954767
600028,2025-04-24,5.45,5.48,5.49,5.45,80432386.0,1.0,0,0,0,0,-0.4748489,0.23475011,-0.00083675,-0.55555556,-0.22406612,0.68181528,-1.0,-0.20144447,-0.02,0.21259996
600028,2025-04-25,5.48,5.46,5.49,5.44,78357653.0,1.0,0,0,0,0,0.20397816,0.28719848,-0.00868339,-0.44444444,-0.30567792,0.70286863,-1.0,-0.2208553,0.02,0.62375658
600028,2025-04-28,5.46,5.49,5.51,5.43,105628841.0,1.0,0,0,0,0,0.42034362,-0.14536949,-0.07095647,-0.66666667,-0.30432008,0.68160189,-1.0,-0.77013292,-0.03,0.25585709
600028,2025-04-29,5.46,5.41,5.49,5.41,118690701.0,1.0,0,0,0,0,0.16905416,0.0468149,-0.29083692,-0.66666667,-0.16197062,0.61999307,-1.0,-0.85756385,0.08,0.81760204
600028,2025-04-30,5.42,5.44,5.45,5.39,88492264.0,1.0,0,0,0,0,-0.12860506,0.10645471,-0.45037325,-0.38888889,-0.28245669,0.08565659,-1.0,-0.64591516,-0.03,0.5510104
600028,2025-05-06,5.45,5.42,5.45,5.4,107062095.0,1.0,0,0,0,0,-0.35237258,-0.00307367,-0.39591843,-0.11111111,-0.03540601,0.24994875,-1.0,-0.27164354,0.02,0.86799453
600028,2025-05-07,5.47,5.49,5.49,5.42,152599940.0,1.0,0,0,0,0,-0.47833301,-0.48401323,-0.10181984,-0.11111111,-0.13547344,-0.01152911,-0.14166667,-0.23085938,-0.07,0.23150498
600028,2025-05-08,5.47,5.47,5.51,5.45,77516880.0,1.0,0,0,0,0,-0.20462529,-0.55346308,-0.20087617,-0.22222222,-0.0590879,0.11002848,-1.0,-0.17398946,0.02,0.53737315
600028,2025-05-09,5.47,5.47,5.5,5.46,80746427.0,1.0,0,0,0,0,-0.26131928,-0.00019238,-0.31729602,-0.27777778,-0.09573765,0.10549705,-1.0,-0.29037297,0.0,0.15651835
600028,2025-05-12,5.48,5.48,5.5,5.46,74713814.0,1.0,0,0,0,0,-0.31859875,-0.3203882,-0.45556874,-0.22222222,-0.03882523,0.05204996,-1.0,-0.44229643,-0.01,0.69408665
600028,2025-05-13,5.5,5.51,5.53,5.49,111277604.0,1.0,0,0,0,0,0.38643902,-0.50587945,-0.29845477,-0.22222222,-0.11667463,-0.00860521,-0.50833333,-0.59937524,-0.03,0.27034146
600028,2025-05-14,5.52,5.6,5.6,5.5,163577640.0,1.0,0,0,0,0,0.38439024,-0.49323574,-0.28392103,-0.44444444,-0.2154077,-0.46488909,-0.8,-0.69925839,-0.1,0.19834146
600028,2025-05-15,5.59,5.55,5.62,5.55,105959861.0,1.0,0,0,0,0,0.2358509,-0.45179932,-0.25334389,-0.77777778,-0.29581725,-0.23572097,-0.65833333,-0.52693208,0.05,0.39324746
600028,2025-05-16,5.55,5.44,5.56,5.43,184656153.0,1.0,0,0,0,0,0.10107317,0.03880613,0.00804621,-0.11111111,-0.27412392,-0.45768351,0.20833333,-0.45500683,0.12,0.85018544
600028,2025-05-19,5.45,5.46,5.49,5.44,78319253.0,1.0,0,0,0,0,-0.27069504,-0.42773204,-0.21338171,-0.11111111,-0.0658075,-0.46577773,-1.0,-0.47518562,-0.02,0.63193359
600028,2025-05-20,5.47,5.45,5.48,5.44,63791677.0,1.0,0,0,0,0,-0.40980889,-0.55463379,-0.52268418,-0.11111111,-0.08482079,-0.50965975,-1.0,-0.61260734,0.01,0.70602574
600028,2025-05-21,5.46,5.49,5.53,5.46,122804933.0,1.0,0,0,0,0,0.37099922,-0.56634404,-0.19678352,-0.16666667,-0.13114693,-0.57039798,-0.075,-0.54980469,-0.04,0.19603825
600028,2025-05-22,5.49,5.55,5.55,5.47,143585894.0,1.0,0,0,0,0,0.44472656,-0.57818736,-0.19408021,-0.33333333,-0.3867054,-0.50763521,-0.26666667,-0.8039484,-0.07,0.14238281
600028,2025-05-23,5.54,5.47,5.57,5.47,117594955.0,1.0,0,0,0,0,0.35650137,-0.57657651,-0.24412011,-0.55555556,-0.58928086,-0.45645269,0.675,-0.79230168,0.09,0.50068333
600028,2025-05-26,5.47,5.46,5.51,5.45,92690161.0,1.0,0,0,0,0,0.19912109,-0.97429303,-0.36234064,-0.77777778,-0.14355469,-0.45615487,-1.0,-0.82877248,0.01,0.78769531
600028,2025-05-27,5.47,5.46,5.5,5.46,68642047.0,1.0,0,0,0,0,-0.24042969,-0.95536483,-0.36855583,-0.55555556,-0.15774269,-0.49859186,-1.0,-0.71501173,0.0,0.55703125
600028,2025-05-28,5.47,5.56,5.57,5.47,172991591.0,1.0,0,0,0,0,0.3793474,-0.95217492,-0.1715042,-0.55555556,-0.44682332,-0.33453546,-0.6,-0.70707861,-0.11,0.20183665
600028,2025-05-29,5.56,5.51,5.58,5.51,116813283.0,1.0,0,0,0,0,-0.10427651,-0.51272472,-0.28288343,-0.88888889,-0.11350939,-0.44281835,-0.375,-0.22283034,0.06,0.84394531
600028,2025-05-30,5.51,5.55,5.57,5.5,126902529.0,1.0,0,0,0,0,-0.17679234,0.02511429,-0.02440387,-0.44444444,-0.38185813,-0.24428061,-0.43333333,-0.56218224,-0.05,0.14827115
600028,2025-06-03,5.55,5.53,5.56,5.51,98885030.0,1.0,0,0,0,0,-0.35738025,0.02744163,-0.04140507,-0.66666667,-0.32567254,-0.05652953,-1.0,-0.50665102,0.03,0.72052786
600028,2025-06-04,5.53,5.53,5.55,5.52,72819402.0,1.0,0,0,0,0,-0.47529779,0.0197053,0.10392803,-0.11111111,-0.18769733,0.16780137,-1.0,-0.56855469,-0.01,0.68082406
600028,2025-06-05,5.53,5.5,5.54,5.49,103569303.0,1.0,0,0,0,0,-0.19227015,0.03685932,0.01899491,-0.11111111,-0.13279904,0.14819802,-1.0,-0.42402344,0.04,0.64108573
600028,2025-06-06,5.51,5.53,5.53,5.49,87984304.0,1.0,0,0,0,0,-0.47941865,0.42052333,-0.14378606,-0.11111111,-0.14296707,0.0584889,-1.0,-0.43255905,-0.03,0.31964495
600028,2025-06-09,5.53,5.53,5.54,5.51,82288662.0,1.0,0,0,0,0,-0.34293245,0.07917902,-0.22983839,-0.11111111,-0.14871718,0.15319454,-1.0,-0.16936902,-0.01,0.63891058
600028,2025-06-10,5.53,5.53,5.56,5.51,108579279.0,1.0,0,0,0,0,-0.424922,-0.45366945,-0.19171013,-0.33333333,-0.12299607,0.21232019,-1.0,-0.24565854,0.01,0.24483229
600028,2025-06-11,5.53,5.64,5.65,5.52,245224015.0,1.0,0,0,0,0,0.3699084,-0.80671726,-0.08503365,-0.11111111,-0.3136165,0.29975063,-0.6,-0.32845719,-0.12,0.28752437
600028,2025-06-12,5.64,5.66,5.68,5.58,165759411.0,1.0,0,0,0,0,0.37331904,-0.72124265,-0.05993319,-0.55555556,-0.37335511,-0.24526612,-0.79166667,-0.33847054,-0.02,0.37183236
600028,2025-06-13,5.72,5.7,5.76,5.67,200530950.0,1.0,0,0,0,0,0.44377314,-0.35015261,-0.13156204,-1.0,-0.53243834,-0.49408705,-0.94166667,-0.78228638,-0.04,0.21077763
600028,2025-06-16,5.72,5.68,5.73,5.64,203712523.0,1.0,0,0,0,0,0.23266459,-0.09727812,-0.33246413,-0.88888889,-0.27855999,-0.60482173,-0.96666667,-0.71773879,0.02,0.74396182
600028,2025-06-17,5.68,5.73,5.78,5.67,260974913.0,1.0,0,0,0,0,0.39764546,0.0580644,-0.47078239,-0.88888889,-0.34376923,-0.66397696,-0.96666667,-0.67867575,-0.05,0.30268535
600028,2025-06-18,5.78,5.67,5.79,5.67,186246016.0,1.0,0,0,0,0,0.16870987,-0.20167731,-0.61787789,-1.0,-0.15715417,-0.58135409,-0.825,-0.68510224,0.06,0.5950574
600028,2025-06-19,5.68,5.75,5.76,5.61,213695080.0,1.0,0,0,0,0,0.43635656,0.27132203,-0.63662342,-1.0,-0.70252771,-0.54897484,-0.96666667,-0.87105571,-0.08,0.16893733
600028,2025-06-20,5.74,5.66,5.77,5.66,185494028.0,1.0,0,0,0,0,0.32966926,0.36397382,-0.58077675,-1.0,-0.46326667,-0.41142897,-0.225,-0.67211838,0.09,0.68256131
600028,2025-06-23,5.72,5.62,5.74,5.58,219266839.0,1.0,0,0,0,0,-0.0134372,0.27076618,-0.58372794,-0.77777778,-0.08062014,-0.19510587,0.33333333,-0.78288833,0.04,0.88666018
600028,2025-06-24,5.57,5.58,5.63,5.47,213101467.0,1.0,0,0,0,0,-0.36942985,0.05308426,-0.27294861,-0.11111111,-0.12305958,0.40915614,0.7,-0.39259981,0.04,0.90270481
600028,2025-06-25,5.56,5.59,5.6,5.53,150702077.0,1.0,0,0,0,0,-0.48307393,0.69655596,-0.72453361,-0.11111111,-0.07140119,-0.22882935,-1.0,-0.25603583,-0.01,0.59902724
600028,2025-06-26,5.59,5.62,5.63,5.57,117925373.0,1.0,0,0,0,0,0.3747569,0.75942883,-0.75021654,-0.16666667,-0.11880289,-0.38382074,-1.0,-0.18057988,-0.03,0.12310385
600028,2025-06-27,5.62,5.57,5.62,5.55,129356305.0,1.0,0,0,0,0,0.09809264,0.87172011,-0.79309585,-0.11111111,-0.1034167,-0.4288785,-1.0,-0.11623832,0.05,0.70708447
600028,2025-06-30,5.57,5.55,5.58,5.54,99290404.0,1.0,0,0,0,0,-0.1866485,0.90410568,-0.84025974,-0.11111111,-0.03076092,-0.51750357,-1.0,-0.10845016,0.02,0.78221098
600028,2025-07-01,5.55,5.57,5.59,5.53,88966226.0,1.0,0,0,0,0,-0.31273117,0.89699949,-0.9027952,-0.11111111,-0.02773248,-0.62165298,-1.0,-0.14511102,-0.02,0.39719626
600028,2025-07-02,5.58,5.6,5.61,5.57,111898762.0,1.0,0,0,0,0,-0.46592679,0.30160194,-0.9040903,-0.22222222,-0.05594307,-0.66253913,-1.0,-0.26884863,-0.03,0.22770639
600028,2025-07-03,5.61,5.57,5.62,5.55,126751951.0,1.0,0,0,0,0,0.11205218,0.52284993,-0.85788604,-0.11111111,-0.10050353,-0.61176664,-1.0,-0.1396844,0.03,0.70862539
