code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601398,2025-02-13,6.63,6.7,6.73,6.61,305900972.0,1.0,0,0,0,0,0.42571261,-0.49621846,-0.28157241,-0.55555556,-0.33312714,0.74087961,-1.0,-0.69142075,-0.06,0.13490824
601398,2025-02-14,6.7,6.73,6.74,6.64,262936475.0,1.0,0,0,0,0,0.40402265,-0.19655208,-0.19914093,-0.66666667,-0.46738112,0.59568817,-1.0,-0.63403673,-0.03,0.60066393
601398,2025-02-17,6.72,6.7,6.74,6.65,281827240.0,1.0,0,0,0,0,0.08897561,-0.08397092,-0.04505926,-0.66666667,-0.26576973,0.66725842,-1.0,-0.69699336,0.03,0.73936378
601398,2025-02-18,6.69,6.83,6.87,6.68,412866770.0,1.0,0,0,0,0,0.45023419,-0.4331739,0.07446438,-1.0,-0.48238692,0.30452054,-0.95,-0.55321226,-0.13,0.12090164
601398,2025-02-19,6.82,6.79,6.86,6.77,334512977.0,1.0,0,0,0,0,0.16159251,0.16318588,0.21268405,-1.0,-0.06729106,0.24889045,-1.0,-0.53991802,0.04,0.91559329
601398,2025-02-20,6.78,6.82,6.83,6.74,261034609.0,1.0,0,0,0,0,-0.02010541,0.15590499,0.26506209,-0.77777778,-0.37891111,0.51282801,-1.0,-0.46602889,-0.03,0.52147179
601398,2025-02-21,6.8,6.67,6.81,6.65,599505586.0,1.0,0,0,0,0,-0.20604878,0.21270214,0.08196995,-0.55555556,-0.05661148,-0.08356532,-0.15,-0.58352849,0.15,0.8582439
601398,2025-02-24,6.64,6.63,6.68,6.57,454223696.0,1.0,0,0,0,0,-0.4843811,0.08981947,0.20276181,-0.22222222,-0.16095158,0.0005312,0.275,-0.65514548,0.04,0.52469738
601398,2025-02-25,6.63,6.6,6.67,6.58,326112701.0,1.0,0,0,0,0,-0.28310547,0.05845855,0.09226567,-0.22222222,-0.18721455,-0.17805779,-1.0,-0.41980856,0.03,0.35498047
601398,2025-02-26,6.6,6.62,6.68,6.59,342092530.0,1.0,0,0,0,0,-0.42110916,0.5993847,0.09456648,-0.11111111,-0.05770031,-0.17903038,-1.0,-0.37949219,-0.02,0.71528998
601398,2025-02-27,6.6,6.67,6.69,6.51,456154762.0,1.0,0,0,0,0,0.34791952,0.02674938,0.33005777,-0.11111111,-0.11705668,-0.00049794,0.6,-0.25224697,-0.05,0.29996093
601398,2025-02-28,6.64,6.61,6.72,6.61,448260560.0,1.0,0,0,0,0,0.2608908,-0.22444052,0.31480538,-0.55555556,-0.21819703,0.03886366,0.63333333,-0.4335678,0.06,0.23217425
601398,2025-03-03,6.61,6.6,6.63,6.53,411713676.0,1.0,0,0,0,0,0.14569083,-0.64728365,0.31849814,-0.55555556,-0.50719232,0.0017153,0.74166667,-0.41094819,0.02,0.68745113
601398,2025-03-04,6.57,6.53,6.59,6.53,356930520.0,1.0,0,0,0,0,0.01289314,-0.54972376,0.32659396,-0.55555556,-0.06687106,-0.05947329,-1.0,-0.23240813,0.07,0.86701192
601398,2025-03-05,6.52,6.61,6.64,6.48,477677318.0,1.0,0,0,0,0,-0.3828644,-0.6974988,0.36841957,-0.22222222,-0.1316545,-0.08615824,0.04166667,-0.41368524,-0.09,0.30197343
601398,2025-03-06,6.6,6.58,6.6,6.54,379795925.0,1.0,0,0,0,0,-0.13780297,-0.81642802,-0.04116362,-0.11111111,-0.16699323,-0.58955898,0.1,-0.39526697,0.04,0.77863565
601398,2025-03-07,6.58,6.55,6.6,6.54,334827925.0,1.0,0,0,0,0,-0.22347078,-0.43535668,0.00751492,-0.11111111,-0.23227522,0.05600301,-1.0,-0.39968713,0.03,0.32059801
601398,2025-03-10,6.54,6.49,6.55,6.47,336734916.0,1.0,0,0,0,0,-0.3459058,-0.196311,0.09656966,-0.11111111,-0.13000979,0.0432907,-1.0,-0.31638639,0.06,0.68868478
601398,2025-03-11,6.47,6.53,6.53,6.47,278352241.0,1.0,0,0,0,0,-0.47353516,-0.19443972,-0.25873548,-0.22222222,-0.0876757,-0.46762221,-1.0,-0.72981427,-0.04,0.33186792
601398,2025-03-12,6.51,6.47,6.52,6.45,330044675.0,1.0,0,0,0,0,0.10900567,-0.38624374,-0.41807541,-0.11111111,-0.13681487,-0.58359826,-1.0,-0.51095033,0.06,0.67942958
601398,2025-03-13,6.47,6.48,6.52,6.45,267233509.0,1.0,0,0,0,0,-0.10798672,0.33138362,-0.62042645,-0.22222222,-0.07305755,-0.64572956,-1.0,-0.63213448,-0.01,0.2570787
601398,2025-03-14,6.47,6.5,6.56,6.47,507963436.0,1.0,0,0,0,0,-0.29896505,0.71372632,-0.26747089,-0.22222222,-0.02795783,-0.12700412,0.4,-0.2365129,-0.02,0.76840461
601398,2025-03-17,6.5,6.56,6.58,6.49,372472176.0,1.0,0,0,0,0,0.2853792,0.19796182,-0.00566448,-0.11111111,-0.14242949,-0.02101955,-1.0,-0.30620231,-0.06,0.37372948
601398,2025-03-18,6.58,6.55,6.59,6.52,246105547.0,1.0,0,0,0,0,-0.00722233,-0.11054891,-0.14124312,-0.22222222,-0.13573376,0.14676838,-1.0,-0.41793669,0.01,0.57477548
601398,2025-03-19,6.56,6.61,6.62,6.55,314983757.0,1.0,0,0,0,0,0.39316406,-0.10601765,0.0783622,-0.33333333,-0.25428986,0.17222647,-1.0,-0.41790461,-0.07,0.15032233
601398,2025-03-20,6.61,6.59,6.66,6.56,312465940.0,1.0,0,0,0,0,0.22393596,0.00712116,0.17471752,-0.44444444,-0.39368232,0.31116031,-1.0,-0.53488372,0.03,0.51630541
601398,2025-03-21,6.57,6.51,6.6,6.5,320727055.0,1.0,0,0,0,0,0.12004685,-0.0789222,0.00063182,-0.33333333,-0.38481541,0.33454467,-1.0,-0.79265194,0.08,0.45948848
601398,2025-03-24,6.51,6.57,6.6,6.51,317861531.0,1.0,0,0,0,0,-0.07544408,-0.23959403,0.17739543,-1.0,-0.33907854,0.33174088,-1.0,-0.86591087,-0.06,0.4369387
601398,2025-03-25,6.58,6.6,6.61,6.56,240759591.0,1.0,0,0,0,0,-0.40772532,-0.13716301,0.38781448,-1.0,-0.41907033,0.5204844,-1.0,-0.84212583,-0.03,0.55609756
601398,2025-03-26,6.6,6.58,6.62,6.56,242810272.0,1.0,0,0,0,0,0.02047981,0.63194804,0.34083684,-0.77777778,-0.38039911,0.58089122,-1.0,-0.84670963,0.02,0.77286912
601398,2025-03-27,6.57,6.61,6.63,6.57,267994607.0,1.0,0,0,0,0,0.36154446,0.42434158,0.40327516,-0.88888889,-0.42233267,0.79688581,-1.0,-0.73007812,-0.04,0.29652751
601398,2025-03-28,6.6,6.62,6.62,6.58,221059412.0,1.0,0,0,0,0,0.44147483,0.36836105,0.47072975,-1.0,-0.7043103,0.68930788,-1.0,-0.825127,-0.01,0.21215373
601398,2025-03-31,6.62,6.63,6.68,6.55,422860067.0,1.0,0,0,0,0,0.44042512,0.21009736,-0.36771669,-1.0,-0.3704361,-0.07818747,-0.25,-0.76582031,-0.01,0.31952028
601398,2025-04-01,6.61,6.55,6.64,6.53,444977979.0,1.0,0,0,0,0,0.20411547,0.37962711,-0.5313916,-0.88888889,-0.48151008,-0.24372696,-0.20833333,-0.63645243,0.09,0.85839672
601398,2025-04-02,6.54,6.6,6.6,6.53,321947765.0,1.0,0,0,0,0,-0.1890232,0.43622467,-0.60322403,-0.66666667,-0.5494451,-0.21465407,-1.0,-0.57000586,-0.05,0.38514041
601398,2025-04-03,6.57,6.63,6.64,6.57,317993138.0,1.0,0,0,0,0,-0.38309282,0.55790909,-0.69471956,-0.88888889,-0.5435925,-0.2194579,-1.0,-0.65163054,-0.04,0.2773986
601398,2025-04-07,6.55,6.51,6.57,6.35,881956961.0,1.0,0,0,0,0,-0.46283652,0.4677769,-0.71113822,-1.0,-0.88296641,0.16020582,0.4,-0.88847656,0.13,0.0811549
601398,2025-04-08,6.45,6.57,6.59,6.43,697196781.0,1.0,0,0,0,0,0.26984591,0.40508878,-0.64799296,-1.0,-0.62744902,0.52297982,0.30833333,-0.78636985,-0.06,0.63353492
601398,2025-04-09,6.54,6.55,6.63,6.49,588038076.0,1.0,0,0,0,0,0.02738791,-0.20519043,-0.51729444,-1.0,-0.02557265,0.55057822,0.45833333,-0.68774395,0.02,0.90144278
601398,2025-04-10,6.55,6.5,6.55,6.48,416839905.0,1.0,0,0,0,0,-0.3462963,-0.82726637,-0.37315047,-0.66666667,-0.60918847,0.49992585,0.7,-0.66439024,0.05,0.95068226
601398,2025-04-11,6.51,6.55,6.55,6.47,360979406.0,1.0,0,0,0,0,-0.48177033,-0.7885362,-0.19326338,-0.55555556,-0.5992875,0.42287878,-1.0,-0.53562366,-0.05,0.28100624
601398,2025-04-14,6.53,6.61,6.64,6.52,456377015.0,1.0,0,0,0,0,0.13055772,-0.92900562,0.30954291,-0.44444444,-0.46035683,0.31208838,-0.13333333,-0.07982045,-0.07,0.31835023
601398,2025-04-15,6.61,6.7,6.71,6.6,399018631.0,1.0,0,0,0,0,0.29330862,-0.96496849,0.28158816,-0.55555556,-0.35909684,0.33324965,-0.425,-0.10115212,-0.09,0.12858537
601398,2025-04-16,6.7,6.8,6.8,6.67,429202388.0,1.0,0,0,0,0,0.43781676,-0.89311682,0.18330602,-0.77777778,-0.51965406,0.29687224,-0.95833333,-0.41627635,-0.1,0.35835446
601398,2025-04-17,6.79,6.79,6.82,6.7,274113184.0,1.0,0,0,0,0,0.26783626,-0.87582943,0.15291194,-0.66666667,-0.66510163,0.50127712,-1.0,-0.47491704,0.01,0.62029635
601398,2025-04-18,6.78,6.87,6.9,6.77,403438526.0,1.0,0,0,0,0,0.41684539,-0.8200906,0.10506123,-0.77777778,-0.30631322,0.54149426,-0.96666667,-0.54753074,-0.09,0.26330669
601398,2025-04-21,6.86,6.79,6.98,6.79,388756344.0,1.0,0,0,0,0,-0.08978358,-0.31301231,-0.06052979,-0.66666667,-0.0266408,0.616615,-1.0,-0.13097794,0.09,0.9154806
601398,2025-04-22,6.79,6.88,6.89,6.78,311366922.0,1.0,0,0,0,0,0.29832261,-0.03772213,0.03616995,-0.55555556,-0.28985158,0.53627329,-1.0,-0.17164616,-0.1,0.22225473
601398,2025-04-23,6.87,6.85,6.9,6.81,266903499.0,1.0,0,0,0,0,-0.06268278,-0.03518649,0.18663394,-0.55555556,-0.27009879,0.58741341,-1.0,-0.13192818,0.04,0.64788458
601398,2025-04-24,6.83,6.97,7.02,6.83,371424245.0,1.0,0,0,0,0,0.39851823,-0.04633784,0.21278457,-0.66666667,-0.3378835,0.52384281,-1.0,-0.27835253,-0.13,0.12112346
601398,2025-04-25,6.98,6.94,7.04,6.9,241586654.0,1.0,0,0,0,0,0.20397816,0.11446038,0.47753771,-1.0,-0.34189203,0.75853846,-1.0,-0.22651826,0.03,0.64355374
601398,2025-04-28,6.95,7.02,7.07,6.95,296399773.0,1.0,0,0,0,0,0.42034362,0.34840537,0.42750103,-1.0,-0.40480088,0.6845766,-1.0,-0.89405786,-0.08,0.21192893
601398,2025-04-29,7.03,7.0,7.06,6.97,226393426.0,1.0,0,0,0,0,0.16905416,-0.01935216,0.51786503,-1.0,-0.34058387,0.74715814,-1.0,-0.86601179,0.02,0.75147174
601398,2025-04-30,6.95,6.75,6.96,6.71,669911327.0,1.0,0,0,0,0,-0.12860506,0.29018415,0.30266819,-0.11111111,-0.19098725,0.05921604,0.20833333,-0.48389631,0.26,0.88885619
601398,2025-05-06,6.75,6.72,6.77,6.67,380525932.0,1.0,0,0,0,0,-0.35237258,0.58208906,0.33606401,-0.11111111,-0.02904166,0.15867841,-1.0,-0.17041235,0.03,0.87024019
601398,2025-05-07,6.75,6.85,6.85,6.71,450395981.0,1.0,0,0,0,0,-0.47833301,0.88289621,0.4511237,-0.11111111,-0.07303378,0.21275752,0.0,-0.13867188,-0.13,0.16572321
601398,2025-05-08,6.83,6.85,6.9,6.82,294670975.0,1.0,0,0,0,0,-0.20462529,0.83190276,0.56120439,-0.22222222,-0.04829384,0.18083057,-1.0,-0.10564343,0.0,0.47570258
601398,2025-05-09,6.84,6.9,6.96,6.84,324255712.0,1.0,0,0,0,0,0.41178767,0.76229049,0.57344934,-0.33333333,-0.07736381,0.2091716,-1.0,-0.15504784,-0.06,0.10216628
601398,2025-05-12,6.88,6.89,6.91,6.85,280716932.0,1.0,0,0,0,0,0.10626464,0.79997747,0.48423036,-0.22222222,-0.05989573,0.21718964,-1.0,-0.45030268,0.01,0.7524395
601398,2025-05-13,6.89,6.96,6.98,6.86,287435765.0,1.0,0,0,0,0,0.38643902,0.69869399,0.4702351,-0.22222222,-0.1049038,0.21445971,-1.0,-0.54822335,-0.07,0.20126829
601398,2025-05-14,6.96,6.96,7.01,6.93,297950574.0,1.0,0,0,0,0,0.19463415,0.45541401,0.21742276,-0.77777778,-0.12394268,0.1657157,-1.0,-0.60343482,0.0,0.44760976
601398,2025-05-15,6.96,7.0,7.02,6.95,280701430.0,1.0,0,0,0,0,0.42252147,-0.02515391,0.17538082,-0.88888889,-0.37449835,0.17914189,-1.0,-0.41725215,-0.04,0.18169399
601398,2025-05-16,6.99,6.89,7.03,6.86,408714335.0,1.0,0,0,0,0,0.2444878,0.79603615,-0.38689831,-0.33333333,-0.41671538,-0.05489306,-0.325,-0.33027523,0.11,0.83866875
601398,2025-05-19,6.89,6.86,6.93,6.85,266583371.0,1.0,0,0,0,0,-0.13178446,0.51614636,0.04223533,-0.22222222,-0.05807756,0.41341295,-1.0,-0.52657288,0.04,0.75019531
601398,2025-05-20,6.87,6.86,6.89,6.84,205327433.0,1.0,0,0,0,0,-0.29943448,0.04182779,-0.35211083,-0.11111111,-0.1142986,0.24024551,-1.0,-0.71389539,-0.01,0.64391576
601398,2025-05-21,6.86,6.87,6.92,6.85,263885247.0,1.0,0,0,0,0,-0.4829235,-0.13211929,-0.59977641,-0.22222222,-0.12806558,-0.44885646,-1.0,-0.665625,-0.01,0.2465847
601398,2025-05-22,6.88,6.86,6.89,6.84,305435132.0,1.0,0,0,0,0,0.28769531,-0.27006623,-0.41878988,-0.33333333,-0.34235779,-0.49825371,-1.0,-0.80590305,0.02,0.21376953
601398,2025-05-23,6.86,6.82,6.88,6.81,329160392.0,1.0,0,0,0,0,0.20753612,-0.28702538,-0.3549277,-0.44444444,-0.49978936,-0.539763,0.74166667,-0.81398984,0.04,0.38237017
601398,2025-05-26,6.82,6.79,6.84,6.77,298755814.0,1.0,0,0,0,0,0.05048828,-0.55983956,-0.3449549,-0.44444444,-0.14018501,-0.43697566,-1.0,-0.69956998,0.03,0.80761719
601398,2025-05-27,6.79,6.8,6.83,6.78,189570411.0,1.0,0,0,0,0,-0.39541016,-0.48415165,-0.40203336,-0.33333333,-0.13479111,-0.6026859,-1.0,-0.49315872,-0.01,0.52636719
601398,2025-05-28,6.8,6.79,6.82,6.76,177623412.0,1.0,0,0,0,0,0.11244627,-0.03239966,-0.61429419,-0.11111111,-0.35497702,-0.69434313,-1.0,-0.53304654,0.01,0.39996092
601398,2025-05-29,6.79,6.78,6.81,6.76,200942984.0,1.0,0,0,0,0,-0.21919547,-0.10150491,-0.70606707,-0.11111111,-0.17636123,-0.7923421,-1.0,-0.18569195,0.01,0.78320312
601398,2025-05-30,6.79,6.81,6.86,6.76,360154173.0,1.0,0,0,0,0,0.41541317,-0.20238402,-0.44592442,-0.11111111,-0.24967027,-0.22905444,0.41666667,-0.42373876,-0.03,0.16692713
601398,2025-06-03,6.79,6.85,6.86,6.78,283349667.0,1.0,0,0,0,0,0.35249267,-0.12740446,-0.40698084,-0.44444444,-0.34010119,-0.18786818,-1.0,-0.51682316,-0.04,0.49305963
601398,2025-06-04,6.85,6.82,6.86,6.8,220082481.0,1.0,0,0,0,0,0.04159344,-0.42769969,-0.4927431,-0.22222222,-0.17102328,-0.30021744,-1.0,-0.55234375,0.03,0.77728959
601398,2025-06-05,6.82,6.83,6.86,6.81,234287435.0,1.0,0,0,0,0,-0.12580519,-0.45957463,-0.48366667,-0.11111111,-0.152148,-0.32277427,-1.0,-0.49042969,-0.01,0.48525679
601398,2025-06-06,6.84,6.84,6.86,6.81,194254337.0,1.0,0,0,0,0,-0.40792041,-0.7082892,-0.55987406,-0.11111111,-0.19066329,-0.0964743,-1.0,-0.61663088,-0.01,0.39406945
601398,2025-06-09,6.84,6.82,6.85,6.78,302623096.0,1.0,0,0,0,0,-0.4628075,-0.46117305,-0.31881721,-0.11111111,-0.14837699,0.06040271,-0.21666667,-0.2525884,0.02,0.72159313
601398,2025-06-10,6.82,6.84,6.92,6.81,432206071.0,1.0,0,0,0,0,-0.15356864,-0.46415658,0.51753779,-0.22222222,-0.08756607,-0.00727508,-0.45833333,-0.2924878,-0.02,0.19929797
601398,2025-06-11,6.84,6.86,6.88,6.83,233455655.0,1.0,0,0,0,0,0.3699084,-0.44425854,0.30336014,-0.22222222,-0.29280438,0.13695738,-1.0,-0.34035498,-0.02,0.52095517
601398,2025-06-12,6.86,6.85,6.86,6.83,240788634.0,1.0,0,0,0,0,0.16244397,-0.21288865,0.20991387,-0.22222222,-0.22452106,0.2938955,-1.0,-0.36149044,0.01,0.46822612
601398,2025-06-13,6.85,6.83,6.86,6.82,291744884.0,1.0,0,0,0,0,0.06577665,-0.25113997,0.06593672,-0.55555556,-0.36237147,0.47974747,-0.125,-0.71088568,0.02,0.27665172
601398,2025-06-16,6.82,6.87,6.87,6.76,289365566.0,1.0,0,0,0,0,0.38410596,-0.2159296,0.07337807,-0.44444444,-0.52997243,0.34775733,-0.43333333,-0.72339181,-0.05,0.50905727
601398,2025-06-17,6.86,6.9,6.9,6.86,236742797.0,1.0,0,0,0,0,0.39764546,-0.6530548,0.25901786,-1.0,-0.43018266,0.45311551,-1.0,-0.5805258,-0.03,0.35113835
601398,2025-06-18,6.9,6.98,6.98,6.89,344961469.0,1.0,0,0,0,0,0.38616462,-0.62030545,-0.05011547,-1.0,-0.4489123,-0.01510143,-0.80833333,-0.77234664,-0.08,0.29169099
601398,2025-06-19,6.97,7.03,7.03,6.93,295154861.0,1.0,0,0,0,0,0.43635656,-0.52993188,-0.11566155,-1.0,-0.73570755,-0.00213615,-0.81666667,-0.87027659,-0.05,0.28016738
601398,2025-06-20,7.02,7.1,7.11,7.01,322693852.0,1.0,0,0,0,0,0.43677043,0.5108961,-0.4425262,-1.0,-0.77701139,-0.04240785,-0.9,-0.81211059,0.07,0.66407162
601398,2025-06-23,7.09,7.24,7.28,7.06,404792152.0,1.0,0,0,0,0,0.2872444,0.69330717,-0.5499292,-1.0,-0.43223046,-0.37179515,-1.0,-0.89358799,0.15,0.92239533
601398,2025-06-24,7.23,7.35,7.36,7.22,369771821.0,1.0,0,0,0,0,0.12444055,-0.11481826,-0.71876217,-0.88888889,-0.4610657,-0.77313479,-1.0,-0.78578384,0.11,0.92770967
601398,2025-06-25,7.33,7.38,7.42,7.24,363046977.0,1.0,0,0,0,0,0.15953307,-0.26442301,-0.63752861,-0.66666667,-0.29300357,-0.73199825,-0.98333333,-0.68457944,0.04,0.7594358
601398,2025-06-26,7.38,7.43,7.46,7.34,304513977.0,1.0,0,0,0,0,0.3747569,-0.06076072,-0.36071191,-0.77777778,-0.5395507,-0.50687196,-1.0,-0.5890251,0.05,0.39128744
601398,2025-06-27,7.43,7.22,7.47,7.2,500671250.0,1.0,0,0,0,0,0.09809264,0.53955125,-0.35301727,-0.44444444,-0.15227987,-0.65509645,-0.825,-0.2501947,0.22,0.86161931
601398,2025-06-30,7.2,7.31,7.33,7.14,317972743.0,1.0,0,0,0,0,-0.1866485,0.58024628,-0.51942362,-0.22222222,-0.1623305,-0.60038069,-0.86666667,-0.16374611,-0.09,0.47197353
601398,2025-07-01,7.31,7.38,7.45,7.3,278696733.0,1.0,0,0,0,0,-0.31273117,0.757842,-0.19523463,-0.44444444,-0.06315505,-0.32305873,-1.0,-0.20802493,-0.07,0.29926012
601398,2025-07-02,7.39,7.39,7.42,7.37,214818245.0,1.0,0,0,0,0,-0.46592679,0.75850384,-0.22661922,-0.44444444,-0.17374842,-0.09703275,-1.0,-0.22832651,-0.02,0.2642134
601398,2025-07-03,7.39,7.36,7.43,7.32,234370430.0,1.0,0,0,0,0,0.11205218,0.73011013,-0.35611816,-0.33333333,-0.10807303,0.13161913,-1.0,-0.12234561,0.04,0.73228193
