code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601318,2025-01-10,47.64,46.81,47.89,46.76,54665023.0,1.0,0,0,0,0,-0.44648797,0.0761727,0.27972219,-0.11111111,-0.02488041,-0.57175049,-1.0,-0.07677242,0.86,0.84869838
601318,2025-01-13,46.36,46.46,46.66,45.99,53482150.0,1.0,0,0,0,0,-0.03277886,-0.10096792,0.42316655,-0.33333333,-0.0569405,-0.58448506,-1.0,-0.03898139,0.36,0.90410959
601318,2025-01-14,46.46,47.2,47.41,46.38,64398475.0,1.0,0,0,0,0,-0.44191277,-0.57665364,0.45856769,-0.11111111,-0.03085312,-0.55080315,0.28333333,-0.06166797,-0.77,0.32505378
601318,2025-01-15,47.09,46.96,47.48,46.77,47901209.0,1.0,0,0,0,0,-0.10166178,0.03487184,0.16706829,-0.11111111,-0.01173089,-0.54874715,-1.0,-0.17459385,0.25,0.76980246
601318,2025-01-16,47.14,47.09,47.57,46.79,43480825.0,1.0,0,0,0,0,-0.24017595,0.22638302,0.1306568,-0.11111111,-0.01377774,0.32866033,-1.0,-0.86220395,-0.14,0.17917889
601318,2025-01-17,46.95,47.22,47.4,46.63,48185476.0,1.0,0,0,0,0,0.3525616,0.07023352,0.17055019,-0.11111111,-0.04032972,0.60233393,-1.0,-0.78034456,-0.13,0.21382479
601318,2025-01-20,47.54,47.63,48.1,47.48,51426388.0,1.0,0,0,0,0,0.27713671,0.25206607,0.11317895,-0.44444444,-0.04413794,0.53957189,-1.0,-0.79585046,-0.43,0.15235674
601318,2025-01-21,48.0,47.71,48.18,47.48,42873181.0,1.0,0,0,0,0,0.35190616,0.05116073,-0.19687077,-0.55555556,-0.05438714,0.52728316,-1.0,-0.90667188,-0.09,0.61955034
601318,2025-01-22,47.54,46.81,47.73,46.71,55509700.0,1.0,0,0,0,0,0.25532331,0.53759414,-0.1302694,-0.11111111,-0.07979191,0.57257563,-0.13333333,-0.8452963,0.95,0.93580223
601318,2025-01-23,47.64,48.16,49.2,47.6,101350195.0,1.0,0,0,0,0,0.42734375,-0.36230653,0.01601621,-0.33333333,-0.18293625,-0.07791863,-0.325,-0.90885977,-1.42,0.01719086
601318,2025-01-24,47.98,48.63,49.12,47.91,64503523.0,1.0,0,0,0,0,0.31493062,-0.31605565,0.00249681,-0.88888889,-0.05576968,-0.14427112,-0.54166667,-0.93816047,-0.49,0.16494039
601318,2025-01-27,48.79,48.62,49.36,48.58,54857847.0,1.0,0,0,0,0,0.01651036,-0.10971198,0.22204628,-1.0,-0.19668599,-0.05184982,-1.0,-0.96673841,0.01,0.40148554
601318,2025-02-05,48.75,47.54,48.77,47.49,60978448.0,1.0,0,0,0,0,-0.21474609,-0.19564565,0.17279077,-0.55555556,-0.03030468,-0.17866242,-0.13333333,-0.88988852,1.13,0.96103516
601318,2025-02-06,47.55,48.05,48.29,47.5,43405126.0,1.0,0,0,0,0,-0.39082031,-0.31559717,-0.04146977,-0.22222222,-0.12676392,-0.15255542,-1.0,-0.93897907,-0.53,0.24052734
601318,2025-02-07,47.98,48.65,49.19,47.66,75906350.0,1.0,0,0,0,0,0.18228862,-0.49485411,-0.1532773,-0.11111111,-0.21725918,-0.07756157,-0.33333333,-0.80512119,-0.63,0.09529389
601318,2025-02-10,48.66,48.67,49.11,48.57,45159749.0,1.0,0,0,0,0,0.15218665,0.25557659,-0.48960418,-0.22222222,-0.01873147,0.18077704,-1.0,-0.26148134,-0.02,0.36460367
601318,2025-02-11,48.96,48.31,49.0,48.16,39933734.0,1.0,0,0,0,0,-0.03085335,0.42680946,-0.62554992,-0.11111111,-0.11871774,0.37770873,-1.0,-0.09245504,0.38,0.80911931
601318,2025-02-12,48.31,48.84,48.88,47.98,46747182.0,1.0,0,0,0,0,0.31907831,-0.28817006,-0.711033,-0.11111111,-0.19361985,0.43443309,-1.0,-0.66634089,-0.56,0.11716462
601318,2025-02-13,48.69,48.79,49.51,48.58,61740952.0,1.0,0,0,0,0,0.19953143,-0.76244574,-0.59204864,-0.44444444,-0.15417411,0.48577034,-0.08333333,-0.81493062,0.06,0.37397501
601318,2025-02-14,48.76,49.44,49.59,48.57,62724883.0,1.0,0,0,0,0,0.40402265,-0.77444567,-0.59708378,-0.55555556,-0.63262715,0.13791588,-0.63333333,-0.22860492,-0.68,0.09304823
601318,2025-02-17,49.56,49.57,50.09,49.16,65437599.0,1.0,0,0,0,0,0.3235122,-0.87086142,-0.49443464,-0.66666667,-0.22188366,-0.14580015,-0.51666667,-0.20929324,-0.14,0.36612022
601318,2025-02-18,49.41,49.06,49.89,48.96,67986444.0,1.0,0,0,0,0,0.22258002,-0.74381705,-0.31815384,-0.88888889,-0.17193644,-0.26530509,-0.18333333,-0.31087678,0.53,0.72775176
601318,2025-02-19,48.95,49.2,49.56,48.79,48570241.0,1.0,0,0,0,0,-0.05493755,-0.67167267,0.19075262,-0.55555556,-0.20544806,-0.22197767,-1.0,-0.77025181,-0.14,0.52849336
601318,2025-02-20,48.99,48.56,49.06,48.44,53899600.0,1.0,0,0,0,0,-0.20163966,-0.74405699,0.02989797,-0.11111111,-0.08726328,0.01878181,-1.0,-0.0894182,0.67,0.94612532
601318,2025-02-21,48.76,48.96,49.24,48.25,69939874.0,1.0,0,0,0,0,-0.36087805,-0.64375652,0.29169154,-0.11111111,-0.10392846,-0.42039429,-0.06666667,-0.16159251,-0.42,0.19619512
601318,2025-02-24,48.96,49.72,50.18,48.81,87411412.0,1.0,0,0,0,0,0.3130613,-0.64068276,0.49648994,-0.11111111,-0.20850132,-0.28512748,-0.41666667,-0.74419059,-0.8,0.0382663
601318,2025-02-25,49.24,48.75,49.82,48.62,67186093.0,1.0,0,0,0,0,0.16933594,-0.45660972,0.48474574,-0.11111111,-0.03050529,-0.36709506,0.31666667,-0.642899,1.02,0.94150391
601318,2025-02-26,48.86,49.36,49.51,48.79,56116020.0,1.0,0,0,0,0,-0.07410662,-0.3432794,0.04919094,-0.11111111,-0.10101187,-0.13487402,-1.0,-0.175,-0.64,0.1157977
601318,2025-02-27,49.51,49.36,49.53,48.88,57231068.0,1.0,0,0,0,0,-0.25073256,-0.17088348,-0.15865313,-0.33333333,-0.5800544,0.00042268,-1.0,-0.61234857,0.0,0.39441297
601318,2025-02-28,49.15,48.17,49.39,48.17,84215909.0,1.0,0,0,0,0,-0.41619457,-0.14604867,0.08204678,-0.66666667,-0.06606752,0.00466297,0.53333333,-0.20613521,1.24,0.82359836
601318,2025-03-03,48.34,48.13,48.59,47.87,44254701.0,1.0,0,0,0,0,-0.20871604,-0.19014533,0.05998103,-0.66666667,-0.05548554,-0.3360039,-1.0,-0.11749756,0.05,0.75039093
601318,2025-03-04,47.89,47.89,48.09,47.81,38949377.0,1.0,0,0,0,0,-0.30220746,-0.18882956,0.16262554,-0.66666667,-0.01320767,-0.54185356,-1.0,-0.10476935,0.25,0.92945085
601318,2025-03-05,47.98,48.17,48.34,47.82,47591987.0,1.0,0,0,0,0,-0.3828644,-0.63514071,0.05284295,-0.22222222,-0.08241167,-0.62293461,-1.0,-0.14467253,-0.3,0.16119578
601318,2025-03-06,48.55,49.38,49.66,48.32,109373300.0,1.0,0,0,0,0,0.20494527,-0.85170571,0.22647342,-0.11111111,-0.17986031,-0.39624191,-0.36666667,-0.77840798,-1.26,0.06548084
601318,2025-03-07,49.34,49.24,49.57,49.07,50353661.0,1.0,0,0,0,0,0.02491694,-0.90337327,0.29805682,-0.44444444,-0.44638385,-0.28840705,-1.0,-0.89988268,0.14,0.57230799
601318,2025-03-10,49.25,49.0,49.4,48.56,63928803.0,1.0,0,0,0,0,-0.13611491,-0.92106089,0.28461655,-0.33333333,-0.72370765,-0.26799595,0.26666667,-0.77258506,0.25,0.83056478
601318,2025-03-11,48.49,49.24,49.24,48.38,55338913.0,1.0,0,0,0,0,-0.26943359,-0.936101,0.40567333,-0.22222222,-0.20909904,-0.2645638,-1.0,-0.93587488,-0.25,0.13032435
601318,2025-03-12,49.24,48.91,49.34,48.78,49213651.0,1.0,0,0,0,0,-0.35251026,-0.92892797,0.3649897,-0.11111111,-0.21767535,-0.20795289,-1.0,-0.80172077,0.35,0.88503614
601318,2025-03-13,48.91,48.9,49.29,48.7,43029790.0,1.0,0,0,0,0,-0.10798672,-0.56719288,0.21263037,-0.66666667,-0.15285407,-0.21203099,-1.0,-0.19800625,0.01,0.29369264
601318,2025-03-14,49.08,51.13,51.53,48.97,157128004.0,1.0,0,0,0,0,0.27162664,-0.72894599,0.03482608,-0.88888889,-0.70877058,-0.26532505,-0.91666667,-0.88291634,-2.33,0.03319664
601318,2025-03-17,51.13,51.04,51.27,50.77,63289638.0,1.0,0,0,0,0,-0.04280688,-0.56429642,-0.21830536,-1.0,-0.58404263,-0.09392493,-1.0,-0.92193309,0.09,0.73934715
601318,2025-03-18,51.35,51.4,51.82,51.29,61466604.0,1.0,0,0,0,0,0.30011712,-0.44129409,-0.38277581,-0.88888889,-0.15461063,0.07353204,-1.0,-0.92340758,-0.38,0.14252245
601318,2025-03-19,51.33,51.7,51.92,51.22,53323298.0,1.0,0,0,0,0,0.39316406,-0.43024076,-0.32039549,-0.88888889,-0.84541855,0.25106314,-1.0,-0.95191556,-0.31,0.067689
601318,2025-03-20,51.68,50.19,51.69,49.94,119298320.0,1.0,0,0,0,0,0.22393596,0.19440527,-0.65300128,-0.66666667,-0.17828644,-0.11510884,-0.51666667,-0.86085597,1.58,0.97148994
601318,2025-03-21,50.1,49.48,50.35,49.42,83216860.0,1.0,0,0,0,0,0.12004685,0.11968644,-0.67783632,-0.66666667,-0.08994972,-0.08172521,-0.35,-0.14461599,0.74,0.82926591
601318,2025-03-24,49.55,49.85,49.99,49.55,53195990.0,1.0,0,0,0,0,-0.07544408,0.65128297,-0.64528374,-1.0,-0.17470865,-0.0881891,-1.0,-0.23631744,-0.38,0.19806716
601318,2025-03-25,49.87,49.68,49.92,49.55,36018027.0,1.0,0,0,0,0,-0.40772532,0.53248049,-0.27013508,-0.88888889,-0.16200655,-0.04415327,-1.0,-0.15846034,0.17,0.80126829
601318,2025-03-26,49.7,49.45,49.81,49.45,42250274.0,1.0,0,0,0,0,-0.10512971,0.59514057,-0.03872959,-0.77777778,-0.05131984,-0.0269412,-1.0,-0.13571568,0.24,0.91925102
601318,2025-03-27,49.44,49.78,50.15,49.27,45196758.0,1.0,0,0,0,0,-0.3523791,0.46668208,0.46580956,-0.77777778,-0.13552358,0.02259594,-1.0,-0.70175781,-0.34,0.11841592
601318,2025-03-28,49.91,49.68,50.08,49.58,36986585.0,1.0,0,0,0,0,-0.44908311,0.23451254,0.36711414,-0.88888889,-0.15973785,-0.62650447,-1.0,-0.15982806,0.1,0.44820523
601318,2025-03-31,49.63,49.37,49.96,49.14,48984796.0,1.0,0,0,0,0,0.1774571,0.2344514,0.30641146,-1.0,-0.03700741,-0.64544034,-1.0,-0.09472656,0.33,0.78588144
601318,2025-04-01,49.34,49.36,49.59,49.16,41238550.0,1.0,0,0,0,0,0.00789936,-0.03496778,0.28728756,-0.88888889,-0.19693904,-0.71331631,-1.0,-0.07950772,0.01,0.80544178
601318,2025-04-02,49.32,49.59,49.68,49.27,29625186.0,1.0,0,0,0,0,-0.39910314,0.23916145,0.30338024,-0.44444444,-0.26806106,-0.89342594,-1.0,-0.05994923,-0.24,0.16624415
601318,2025-04-03,49.14,49.22,49.72,49.13,39045193.0,1.0,0,0,0,0,0.07468799,0.05327291,0.40312125,-0.88888889,-0.049719,-0.54098312,-1.0,-0.13884007,0.38,0.77486349
601318,2025-04-07,47.14,46.43,47.59,44.94,180670271.0,1.0,0,0,0,0,0.02009364,-0.3425517,-0.77052667,-1.0,-0.18204139,0.93895135,0.91666667,-0.39316406,2.92,0.74541553
601318,2025-04-08,46.42,47.1,47.1,45.99,116872694.0,1.0,0,0,0,0,-0.04056953,-0.43529953,-0.8323169,-1.0,-0.26256422,0.87065774,0.86666667,-0.39640695,-0.7,0.2016192
601318,2025-04-09,46.66,46.79,47.09,46.24,77171207.0,1.0,0,0,0,0,-0.31578947,-0.7500841,-0.68271845,-1.0,-0.03375094,0.7813262,0.91666667,-0.3569477,0.33,0.96977968
601318,2025-04-10,47.2,47.31,47.62,47.05,68805640.0,1.0,0,0,0,0,0.18674464,-0.76496291,-0.66450496,-0.66666667,-0.1270807,0.73676776,-1.0,-0.73112195,-0.55,0.26725146
601318,2025-04-11,47.31,47.19,47.37,46.83,47074237.0,1.0,0,0,0,0,-0.25989472,-0.81149729,-0.59556771,-0.55555556,-0.25144252,0.66165738,-1.0,-0.11887566,0.13,0.68457488
601318,2025-04-14,47.43,47.31,47.67,47.27,40523588.0,1.0,0,0,0,0,-0.39372075,-0.80644676,-0.53686431,-0.44444444,-0.02572072,0.5850763,-1.0,-0.38973458,-0.13,0.24424727
601318,2025-04-15,47.31,47.65,47.78,47.1,42644284.0,1.0,0,0,0,0,0.29330862,-0.69683376,-0.54529785,-0.44444444,-0.10307211,0.54856296,-1.0,-0.49814489,-0.35,0.05229268
601318,2025-04-16,47.54,47.69,47.97,47.24,48936039.0,1.0,0,0,0,0,0.43781676,-0.8203535,-0.53940682,-0.55555556,-0.39676056,0.52261279,-1.0,-0.75722092,-0.05,0.12205108
601318,2025-04-17,47.51,47.96,48.08,47.41,39431628.0,1.0,0,0,0,0,0.40204678,-0.73779618,-0.44561039,-0.55555556,-0.72385289,0.45762786,-1.0,-0.63166114,-0.28,0.8967635
601318,2025-04-18,47.86,48.23,48.44,47.76,35433288.0,1.0,0,0,0,0,0.41684539,-0.72041183,-0.38416458,-0.77777778,-0.69306739,0.56159649,-1.0,-0.87936756,0.28,0.84587639
601318,2025-04-21,48.19,48.08,48.39,48.0,27586875.0,1.0,0,0,0,0,-0.08978358,-0.87880895,-0.44063602,-0.83333333,-0.02146633,0.90712858,-1.0,-0.79269959,0.16,0.94043673
601318,2025-04-22,48.0,48.35,48.57,47.92,37136586.0,1.0,0,0,0,0,0.29832261,-0.82327167,-0.16103539,-0.33333333,-0.59361841,0.87889885,-1.0,-0.7334505,-0.29,0.10464209
601318,2025-04-23,48.54,48.48,48.72,48.25,31246085.0,1.0,0,0,0,0,0.26935075,-0.7792147,0.04819932,-0.33333333,-0.31307988,0.75687294,-1.0,-0.7617096,-0.13,0.31799571
601318,2025-04-24,48.48,48.98,49.22,48.48,44325670.0,1.0,0,0,0,0,0.39851823,-0.80856229,0.18791144,-0.44444444,-0.65743768,0.56917215,-1.0,-0.82197931,-0.52,0.04310513
601318,2025-04-25,49.0,49.08,49.33,48.98,38538138.0,1.0,0,0,0,0,0.38046022,-0.60084174,0.26696523,-0.77777778,-0.17523892,0.38229032,-1.0,-0.84729545,-0.11,0.765945
601318,2025-04-28,48.21,48.97,49.09,47.84,54242702.0,1.0,0,0,0,0,0.23955486,-0.75040478,0.43143338,-0.22222222,-0.35519883,0.22320032,-1.0,-0.86043784,0.12,0.50458805
601318,2025-04-29,48.93,48.77,49.38,48.63,35300371.0,1.0,0,0,0,0,0.02580455,-0.4921113,0.41701734,-0.72222222,-0.09773649,0.24675221,-1.0,-0.80707269,0.21,0.8822606
601318,2025-04-30,48.86,48.49,49.29,48.46,39525895.0,1.0,0,0,0,0,-0.27369041,-0.75596205,0.34263309,-0.11111111,-0.03427491,0.03541768,-1.0,-0.27022781,0.29,0.89856778
601318,2025-05-06,48.77,48.57,48.91,48.34,40944873.0,1.0,0,0,0,0,-0.43878149,-0.75929062,0.18268713,-0.11111111,-0.01257169,-0.02764335,-1.0,-0.10142662,-0.09,0.72271041
601318,2025-05-07,49.17,48.94,49.37,48.79,43991041.0,1.0,0,0,0,0,0.22135467,-0.69740035,0.0212395,-0.11111111,-0.14113964,-0.05932532,-1.0,-0.05898438,-0.38,0.06978333
601318,2025-05-08,48.78,49.68,50.06,48.67,70210635.0,1.0,0,0,0,0,0.18969555,-0.73482443,0.13054286,-0.11111111,-0.05416514,0.02369557,-0.38333333,-0.1819957,-0.78,0.04488681
601318,2025-05-09,49.64,49.48,49.88,49.48,30402744.0,1.0,0,0,0,0,0.06820843,-0.49242911,-0.10976014,-0.44444444,-0.14984108,0.3982243,-1.0,-0.28881078,0.21,0.60528884
601318,2025-05-12,49.94,50.3,50.44,49.72,60382272.0,1.0,0,0,0,0,0.32308743,-0.47319554,-0.15486268,-0.44444444,-0.68281064,0.08807634,-0.65833333,-0.82249561,-0.85,0.10558158
601318,2025-05-13,50.48,50.16,50.48,49.96,42242483.0,1.0,0,0,0,0,0.13668293,-0.36623675,-0.15419934,-0.33333333,-0.74034332,0.14447248,-1.0,-0.80124951,0.14,0.7075122
601318,2025-05-14,50.15,52.29,52.76,50.05,164948692.0,1.0,0,0,0,0,0.38439024,-0.63641471,-0.08050656,-0.77777778,-0.80148076,-0.35046233,-1.0,-0.96350507,-2.23,0.00995122
601318,2025-05-15,52.01,51.87,52.4,51.73,59538481.0,1.0,0,0,0,0,0.2358509,-0.44527674,-0.14206919,-1.0,-0.23292601,-0.24002144,-0.98333333,-0.90554254,0.44,0.78561671
601318,2025-05-16,51.68,51.05,52.06,51.04,48748421.0,1.0,0,0,0,0,0.10107317,-0.83682412,-0.27998913,-0.88888889,-0.08047172,-0.11357649,-1.0,-0.87429241,0.86,0.97735702
601318,2025-05-19,50.96,50.97,51.38,50.87,33912179.0,1.0,0,0,0,0,-0.27069504,-0.9140949,-0.27793488,-0.77777778,-0.06542251,0.0036273,-1.0,-0.83509183,0.09,0.80039062
601318,2025-05-20,51.11,51.33,51.81,51.06,36882576.0,1.0,0,0,0,0,-0.40980889,-0.92507902,-0.25004384,-0.66666667,-0.08812984,0.12814242,-1.0,-0.93891491,-0.38,0.15025351
601318,2025-05-21,51.35,51.49,52.02,51.35,34832450.0,1.0,0,0,0,0,0.37099922,-0.92585434,-0.09025234,-0.77777778,-0.06451372,0.24477118,-1.0,-0.34140625,-0.17,0.11124122
601318,2025-05-22,51.4,51.48,51.62,51.19,25168285.0,1.0,0,0,0,0,0.28769531,-0.6389657,-0.05757578,-0.77777778,-0.79618561,0.27694653,-1.0,-0.32564504,0.01,0.19755859
601318,2025-05-23,51.45,50.9,52.07,50.84,45021338.0,1.0,0,0,0,0,0.20753612,-0.53343311,0.11567344,-0.66666667,-0.07558817,0.48021617,-1.0,-0.34310277,0.61,0.89379149
601318,2025-05-26,50.83,51.06,51.78,50.68,40591099.0,1.0,0,0,0,0,0.05048828,0.07991515,0.05477349,-0.66666667,-0.01295567,0.52237601,-1.0,-0.19116497,-0.17,0.33222656
601318,2025-05-27,51.06,51.06,51.5,50.97,26744080.0,1.0,0,0,0,0,-0.39541016,0.29365813,0.19231383,-0.88888889,-0.01982113,0.58433684,-1.0,-0.12294762,0.0,0.55703125
601318,2025-05-28,51.06,50.96,51.34,50.79,27368706.0,1.0,0,0,0,0,-0.17741305,0.48833878,-0.49226074,-0.83333333,-0.08002883,-0.69414429,-1.0,-0.03539304,0.11,0.65767878
601318,2025-05-29,50.97,51.18,51.47,50.76,36465675.0,1.0,0,0,0,0,0.21939074,0.6159455,-0.33502561,-0.55555556,-0.03027797,-0.37443531,-1.0,-0.03186083,-0.23,0.36630859
601318,2025-05-30,51.03,50.95,51.34,50.53,43635342.0,1.0,0,0,0,0,0.09591717,0.12479538,-0.00618634,-0.22222222,-0.16056385,0.07700688,-1.0,-0.08486508,0.24,0.62238718
601318,2025-06-03,50.88,51.49,51.74,50.68,47452523.0,1.0,0,0,0,0,0.35249267,0.05558658,-0.07104132,-0.38888889,-0.23485729,0.26414658,-1.0,-0.20324726,-0.57,0.10322581
601318,2025-06-04,51.26,51.4,51.78,51.26,45063740.0,1.0,0,0,0,0,0.04159344,-0.05606653,-0.1149435,-0.22222222,-0.03151357,0.17573805,-1.0,-0.10644531,0.09,0.84358524
601318,2025-06-05,51.41,51.62,51.81,51.31,43830004.0,1.0,0,0,0,0,0.34101113,0.04595496,0.02037626,-0.11111111,-0.41878057,0.03429855,-1.0,-0.83144531,-0.23,0.22681117
601318,2025-06-06,51.63,51.07,51.75,51.01,42727027.0,1.0,0,0,0,0,0.02770191,-0.361544,0.01270065,-0.11111111,-0.05071785,-0.26727439,-1.0,-0.66855358,0.58,0.9067499
601318,2025-06-09,51.2,51.37,51.58,51.16,41611560.0,1.0,0,0,0,0,-0.18830535,-0.51789329,0.17284126,-0.11111111,-0.0824583,-0.20157616,-1.0,-0.56983786,-0.31,0.19035533
601318,2025-06-10,51.36,51.09,51.73,50.97,48847767.0,1.0,0,0,0,0,-0.27866615,0.05782967,0.23759101,-0.22222222,-0.0282378,-0.31945525,0.08333333,-0.11941463,0.29,0.70485569
601318,2025-06-11,51.06,52.07,52.26,51.06,71306670.0,1.0,0,0,0,0,0.3699084,-0.4520449,0.47235558,-0.11111111,-0.12500201,0.01834383,-0.48333333,-0.74644041,-1.03,0.03596491
601318,2025-06-12,51.92,52.41,52.91,51.66,61702857.0,1.0,0,0,0,0,0.37331904,-0.59391355,0.23689441,-0.77777778,-0.63261929,-0.2248697,-0.41666667,-0.82891143,-0.35,0.11569201
601318,2025-06-13,52.43,52.09,52.5,51.9,50222960.0,1.0,0,0,0,0,0.27324108,-0.28535018,0.07129951,-0.77777778,-0.72069396,-0.08510333,-0.33333333,-0.92235661,0.33,0.65679205
601318,2025-06-16,51.95,51.94,52.19,51.69,51952921.0,1.0,0,0,0,0,0.056194,-0.38199882,0.01782128,-0.77777778,-0.47745371,-0.03923866,-0.16666667,-0.84366472,0.16,0.87271134
601318,2025-06-17,51.92,51.85,52.12,51.58,52948329.0,1.0,0,0,0,0,-0.05682039,-0.28506504,0.06524309,-0.55555556,-0.40290502,-0.00260596,-0.4,-0.76592016,0.09,0.6923526
601318,2025-06-18,51.81,51.45,51.9,50.97,49086667.0,1.0,0,0,0,0,-0.36300837,-0.33603277,-0.05024844,-0.55555556,-0.66496855,0.07649552,-0.09166667,-0.21518987,0.42,0.11354349
601318,2025-06-19,51.34,50.87,51.44,50.79,42029207.0,1.0,0,0,0,0,-0.46165823,0.07898241,-0.08424235,-0.55555556,-0.10252735,0.04085911,-1.0,-0.14238411,-0.61,0.0509926
601318,2025-06-20,50.86,52.34,52.46,50.86,88625364.0,1.0,0,0,0,0,0.43677043,-0.18523246,-0.06256168,-1.0,-0.14198731,0.43799235,-0.2,-0.84287383,-1.54,0.01508369
601318,2025-06-23,52.11,52.69,52.83,51.88,64286650.0,1.0,0,0,0,0,0.2872444,-0.16728708,-0.2314113,-1.0,-0.77930627,0.5041986,-0.21666667,-0.89183395,-0.36,0.24352483
601318,2025-06-24,52.79,54.3,54.47,52.78,108847976.0,1.0,0,0,0,0,0.12444055,0.13755332,-0.27350081,-1.0,-0.86027263,-0.12657275,-0.9,-0.9624148,-1.69,0.05117727
601318,2025-06-25,54.31,55.34,55.46,54.1,109405753.0,1.0,0,0,0,0,0.15953307,0.0201324,-0.53479283,-1.0,-0.91119858,-0.57112111,-0.98333333,-0.95891745,-1.09,0.97918288
601318,2025-06-26,55.26,55.06,55.54,54.95,52368011.0,1.0,0,0,0,0,0.00048619,-0.10357468,-0.28507454,-1.0,-0.28812416,-0.236694,-1.0,-0.94726601,0.3,0.78451964
601318,2025-06-27,55.06,54.46,55.58,54.13,69821775.0,1.0,0,0,0,0,-0.14042429,-0.39222448,-0.21377055,-0.72222222,-0.03700479,-0.21191835,-0.91666667,-0.67932243,0.62,0.94316855
601318,2025-06-30,54.6,54.58,55.05,54.24,57406469.0,1.0,0,0,0,0,-0.32152589,-0.08551691,-0.20889467,-0.44444444,-0.17031882,-0.10529464,-1.0,-0.70872274,-0.12,0.43100428
601318,2025-07-01,54.76,54.8,54.99,54.41,35854409.0,1.0,0,0,0,0,-0.4240802,-0.29683938,-0.291194,-0.33333333,-0.69396037,0.08495082,-1.0,-0.13517725,-0.22,0.16471963
601318,2025-07-02,54.8,54.91,55.1,54.45,40213157.0,1.0,0,0,0,0,0.36117601,-0.21123796,-0.29723966,-0.44444444,-0.76248805,0.24828721,-1.0,-0.42859926,-0.11,0.12149533
601318,2025-07-03,55.0,54.9,55.29,54.76,33044395.0,1.0,0,0,0,0,0.11205218,0.50863296,-0.10805877,-0.44444444,-0.07519545,0.52768757,-1.0,-0.75121761,0.01,0.65595794
