code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300450,2025-02-20,23.34,23.25,23.73,22.97,65717317.0,1.0,0,0,0,0,0.06783135,-0.91345014,-0.59817119,-1.0,-0.11918006,-0.47772645,-0.98333333,-0.89281531,0.11,0.81397619
300450,2025-02-21,23.54,23.58,24.32,23.29,83219107.0,1.0,0,0,0,0,0.30731707,-0.90224146,-0.62210269,-1.0,-0.01903267,-0.49759272,-0.93333333,-0.87490242,-0.33,0.22126829
300450,2025-02-24,23.58,23.03,24.0,22.74,60156364.0,1.0,0,0,0,0,-0.00253807,-0.87182624,-0.58561559,-0.66666667,-0.08528111,-0.38711436,-0.81666667,-0.90900215,0.55,0.86138227
300450,2025-02-25,22.62,23.07,23.42,22.59,45154438.0,1.0,0,0,0,0,-0.07216797,-0.6580484,-0.48854988,-0.55555556,-0.42558449,-0.23682474,-0.75,-0.25766751,-0.04,0.22460938
300450,2025-02-26,23.29,23.45,23.91,23.07,56758889.0,1.0,0,0,0,0,-0.2520992,-0.44223409,-0.39717497,-0.66666667,-0.11417933,-0.06855885,-0.91666667,-0.12304688,-0.38,0.17975005
300450,2025-02-27,23.59,24.04,24.44,23.45,90257113.0,1.0,0,0,0,0,0.34791952,-0.41766043,-0.36476095,-0.77777778,-0.59353593,-0.04492711,-0.51666667,-0.40601798,-0.59,0.08722407
300450,2025-02-28,23.74,22.81,24.23,22.72,61669772.0,1.0,0,0,0,0,0.2608908,-0.19694662,-0.23074663,-0.55555556,-0.13383104,0.22639678,0.2,-0.21004299,1.23,0.82310998
300450,2025-03-03,23.04,24.13,24.94,23.04,98215357.0,1.0,0,0,0,0,0.4160641,-0.35714503,0.24359859,-0.88888889,-0.10483122,0.66185689,-0.38333333,-0.88230694,-1.32,0.03977717
300450,2025-03-04,23.67,23.72,23.84,22.82,59718085.0,1.0,0,0,0,0,0.20609494,0.06637723,-0.4204036,-0.55555556,-0.78210167,0.21682373,-0.06666667,-0.09010946,0.41,0.95075239
300450,2025-03-05,23.53,23.34,23.74,22.97,36281981.0,1.0,0,0,0,0,-0.17956233,-0.47554202,-0.40452687,-0.55555556,-0.34619383,-0.07999122,-1.0,-0.09970674,0.38,0.91744822
300450,2025-03-06,23.42,23.4,23.63,23.24,42588153.0,1.0,0,0,0,0,-0.41800235,-0.58223592,-0.42096302,-0.33333333,-0.07127087,-0.06815299,-1.0,-0.08312146,-0.06,0.51123925
300450,2025-03-07,23.19,22.91,23.2,22.72,35242213.0,1.0,0,0,0,0,-0.45720149,-0.42784086,-0.55782591,-0.11111111,-0.05224153,-0.08913469,-1.0,-0.07899883,0.49,0.82538597
300450,2025-03-10,22.85,23.07,23.3,22.74,25965937.0,1.0,0,0,0,0,-0.13611491,-0.36737856,-0.71048736,-0.11111111,-0.04230038,-0.25239966,-1.0,-0.04067266,-0.16,0.24272034
300450,2025-03-11,22.65,23.18,23.2,22.52,28412049.0,1.0,0,0,0,0,-0.26943359,-0.05535114,-0.76451127,-0.11111111,-0.08668453,-0.37304296,-1.0,-0.24985337,-0.11,0.21776084
300450,2025-03-12,23.18,23.91,24.27,23.06,57408106.0,1.0,0,0,0,0,0.35983591,-0.81772129,-0.63458765,-0.44444444,-0.0941452,-0.36584584,-1.0,-0.76965194,-0.73,0.07374487
300450,2025-03-13,23.92,23.52,23.98,23.28,30312126.0,1.0,0,0,0,0,0.15885569,-0.72673102,-0.5742466,-0.66666667,-0.29008595,-0.07537044,-1.0,-0.28303362,0.39,0.75073228
300450,2025-03-14,23.55,23.48,23.64,22.97,29682101.0,1.0,0,0,0,0,-0.12546378,-0.75165594,-0.46423698,-0.55555556,-0.37993714,0.05764085,-1.0,-0.76035966,0.04,0.84495216
300450,2025-03-17,23.48,23.11,23.56,23.05,24503686.0,1.0,0,0,0,0,-0.29094996,-0.68926736,-0.43572872,-0.33333333,-0.08691191,-0.20867002,-1.0,-0.08628448,0.37,0.90910868
300450,2025-03-18,23.4,23.26,23.68,23.11,26337113.0,1.0,0,0,0,0,-0.43519422,-0.75395775,-0.04245894,-0.11111111,-0.0522929,-0.0037316,-1.0,-0.13872606,-0.15,0.26288559
300450,2025-03-19,23.1,22.85,23.16,22.75,23006991.0,1.0,0,0,0,0,0.12890625,-0.85147834,-0.01620234,-0.11111111,-0.0498769,-0.03759529,-1.0,-0.09401876,0.41,0.81969135
300450,2025-03-20,22.76,22.62,22.91,22.56,17854418.0,1.0,0,0,0,0,0.02830925,-0.4766867,-0.22844323,-0.11111111,-0.0498662,-0.14684771,-1.0,-0.20891147,0.24,0.77533685
300450,2025-03-21,22.55,22.04,22.74,21.96,25305030.0,1.0,0,0,0,0,-0.10862776,-0.48121132,-0.28860088,-0.11111111,-0.02836641,-0.18868155,-1.0,-0.24369748,0.58,0.78855916
300450,2025-03-24,22.03,21.66,22.15,21.18,24718062.0,1.0,0,0,0,0,-0.32676166,-0.35634042,-0.37721155,-0.11111111,-0.12387194,-0.21586411,-1.0,-0.57173573,0.38,0.1993362
300450,2025-03-25,21.7,21.53,21.92,21.4,15245731.0,1.0,0,0,0,0,0.01677721,-0.05033021,-0.534483,-0.33333333,-0.0543419,-0.39372707,-1.0,-0.36576788,-0.13,0.29892683
300450,2025-03-26,21.48,21.44,21.82,21.44,13719511.0,1.0,0,0,0,0,-0.20460308,-0.40207407,-0.76646392,-0.22222222,-0.02691952,-0.818901,-1.0,-0.21343488,-0.09,0.48117808
300450,2025-03-27,21.44,21.55,21.66,21.08,15735671.0,1.0,0,0,0,0,0.36154446,-0.68830152,-0.73521496,-0.11111111,-0.16816365,-0.80734422,-1.0,-0.19121094,-0.11,0.22063988
300450,2025-03-28,21.54,21.4,21.78,21.29,11487343.0,1.0,0,0,0,0,0.26648459,-0.51547969,-0.69635238,-0.33333333,-0.11225917,-0.78936901,-1.0,-0.23134037,0.15,0.54496684
300450,2025-03-31,21.26,20.98,21.3,20.61,19824344.0,1.0,0,0,0,0,0.1774571,-0.3563176,-0.66172382,-0.22222222,-0.19515573,-0.69670026,-1.0,-0.31503906,0.42,0.83434087
300450,2025-04-01,21.0,20.87,21.14,20.86,9829397.0,1.0,0,0,0,0,0.00789936,-0.39446677,-0.63924414,-0.11111111,-0.04701369,-0.6821434,-1.0,-0.2537605,0.11,0.86619856
300450,2025-04-02,20.95,20.9,21.15,20.83,10188775.0,1.0,0,0,0,0,-0.39910314,-0.37386284,-0.53427443,-0.11111111,-0.06415528,-0.69401774,-1.0,-0.82796329,-0.03,0.45397816
300450,2025-04-03,20.65,20.7,21.13,20.56,13122379.0,1.0,0,0,0,0,0.07468799,-0.20469896,-0.49660265,-0.22222222,-0.05260145,-0.78490952,-1.0,-0.76977153,0.2,0.66634165
300450,2025-04-07,19.35,17.26,19.35,16.76,48655930.0,1.0,0,0,0,0,0.02009364,0.23973117,0.19317369,-0.11111111,-0.06859052,0.64228593,1.0,-0.26230469,3.45,0.78969957
300450,2025-04-08,17.65,17.58,18.2,17.22,28109331.0,1.0,0,0,0,0,-0.04056953,0.0021987,0.32116566,-0.22222222,-0.04891222,0.65411733,0.98333333,-0.27650849,-0.32,0.39894655
300450,2025-04-09,17.27,17.87,18.08,16.72,27947397.0,1.0,0,0,0,0,-0.31578947,0.25678002,0.33236633,-0.33333333,-0.10776303,0.63526339,0.96666667,-0.31772053,-0.29,0.41918503
300450,2025-04-10,18.49,18.48,18.89,18.27,27837027.0,1.0,0,0,0,0,0.18674464,0.45488066,0.37334168,-0.22222222,-0.06898392,0.63727702,0.86666667,-0.38263415,-0.61,0.24239766
300450,2025-04-11,18.36,18.6,18.84,18.27,15813058.0,1.0,0,0,0,0,0.20042893,0.60549217,0.25952179,-0.22222222,-0.1221988,0.54916928,-1.0,-0.29006442,-0.13,0.68623245
300450,2025-04-14,18.97,18.64,19.1,18.62,14004275.0,1.0,0,0,0,0,0.13055772,0.08693994,-0.02998979,-0.22222222,-0.02455744,0.45840534,-1.0,-0.67232631,0.04,0.50156006
300450,2025-04-15,18.65,19.32,19.55,18.59,32209581.0,1.0,0,0,0,0,0.29330862,-0.62065844,0.42396078,-0.33333333,-0.07735232,0.4992627,0.61666667,-0.74926772,0.68,0.92234146
300450,2025-04-16,19.25,19.54,19.75,19.15,22364945.0,1.0,0,0,0,0,0.43781676,-0.80217745,0.19881136,-1.0,-0.59658356,0.39645503,-0.85,-0.87607338,0.22,0.55780854
300450,2025-04-17,19.35,19.27,19.61,19.2,13816359.0,1.0,0,0,0,0,0.26783626,-0.88022307,0.12741909,-0.88888889,-0.19695929,0.25178054,-1.0,-0.83544798,0.27,0.89491129
300450,2025-04-18,19.21,19.37,19.45,19.03,9754049.0,1.0,0,0,0,0,0.15334373,-0.78467158,0.12861063,-0.66666667,-0.71821621,0.12963052,-1.0,-0.87682998,-0.1,0.23991031
300450,2025-04-21,19.32,19.43,19.5,19.13,9689303.0,1.0,0,0,0,0,-0.29128485,-0.78952221,0.51169034,-0.66666667,-0.42139759,0.66064536,-1.0,-0.82471208,-0.06,0.67157341
300450,2025-04-22,19.38,19.14,19.51,19.13,11469568.0,1.0,0,0,0,0,-0.46957285,-0.62791525,0.48132909,-0.55555556,-0.09383086,0.64062663,-1.0,-0.73501269,0.29,0.82504389
300450,2025-04-23,19.37,19.14,19.44,19.02,12998337.0,1.0,0,0,0,0,-0.2587249,-0.28765068,0.44809761,-0.33333333,-0.1963348,0.61951502,-1.0,-0.64773614,0.0,0.53655683
300450,2025-04-24,19.14,18.79,19.3,18.76,12180135.0,1.0,0,0,0,0,-0.35309027,0.46531704,0.36807389,-0.22222222,-0.04308091,0.50001016,-1.0,-0.62560999,0.35,0.755315
300450,2025-04-25,18.75,18.64,18.89,18.61,10723733.0,1.0,0,0,0,0,-0.41097894,0.79186328,0.16404708,-0.11111111,-0.02586804,0.51601336,-1.0,-0.54637766,0.15,0.80095572
300450,2025-04-28,18.6,18.35,18.63,18.31,9816978.0,1.0,0,0,0,0,-0.14789145,0.45526819,-0.05296498,-0.11111111,-0.02992123,0.30572357,-1.0,-0.22595778,0.3,0.73555252
300450,2025-04-29,18.55,19.38,19.6,18.54,30786141.0,1.0,0,0,0,0,0.35567111,-0.67735928,0.0360468,-0.22222222,-0.15160438,0.360885,-0.01666667,-0.30471513,-1.04,0.05612245
300450,2025-04-30,19.4,19.87,19.97,19.27,21305849.0,1.0,0,0,0,0,0.27035511,-0.7753252,0.08308962,-0.77777778,-0.60843239,0.31292665,-0.23333333,-0.26590731,-0.49,0.16293898
300450,2025-05-06,19.98,20.16,20.2,19.82,16274374.0,1.0,0,0,0,0,0.12966218,-0.86303238,0.18323651,-0.88888889,-0.43512054,0.17948867,-1.0,-0.67402775,-0.29,0.44307752
300450,2025-05-07,20.4,20.01,20.5,19.86,14563503.0,1.0,0,0,0,0,-0.22262346,-0.94323977,0.16491443,-0.66666667,-0.16467985,0.14665571,-1.0,-0.63066406,0.15,0.75531915
300450,2025-05-08,20.0,20.27,20.42,19.94,14645579.0,1.0,0,0,0,0,0.18969555,-0.98195156,0.04797843,-0.55555556,-0.38451554,0.15390233,-1.0,-0.68385081,-0.26,0.16286105
300450,2025-05-09,20.24,19.95,20.24,19.81,12359489.0,1.0,0,0,0,0,0.06820843,-0.93029029,-0.00829782,-0.44444444,-0.3969651,0.21252429,-1.0,-0.67662566,0.32,0.69867291
300450,2025-05-12,20.4,20.86,20.93,20.31,23866740.0,1.0,0,0,0,0,0.32308743,-0.92557866,-0.13836555,-0.88888889,-0.7295152,0.03488111,-0.875,-0.85979301,-0.91,0.09514052
300450,2025-05-13,21.19,20.93,21.21,20.75,19315460.0,1.0,0,0,0,0,0.38643902,-0.80958461,-0.2025637,-1.0,-0.41460639,0.00888772,-0.61666667,-0.88481062,-0.07,0.20126829
300450,2025-05-14,20.81,20.77,20.98,20.65,13776692.0,1.0,0,0,0,0,0.19463415,-0.71594418,-0.03477266,-1.0,-0.33822313,0.23446038,-1.0,-0.92408275,0.16,0.77239024
300450,2025-05-15,20.77,20.31,20.77,20.31,10961336.0,1.0,0,0,0,0,0.04264247,-0.69026348,0.45766099,-0.77777778,-0.17518401,0.66592967,-1.0,-0.88680718,0.46,0.79576503
300450,2025-05-16,20.28,20.4,20.62,20.25,9549834.0,1.0,0,0,0,0,-0.06878049,-0.63385018,-0.14532433,-0.55555556,-0.08366814,0.18596413,-1.0,-0.61780207,-0.09,0.35984775
300450,2025-05-19,20.46,20.23,20.61,20.02,11255029.0,1.0,0,0,0,0,-0.43947677,-0.51294616,-0.26602872,-0.22222222,-0.25705732,-0.14060828,-1.0,-0.12778429,0.17,0.84257812
300450,2025-05-20,20.3,20.23,20.41,20.03,11423942.0,1.0,0,0,0,0,-0.22825663,0.02404161,-0.35395456,-0.11111111,-0.12333407,-0.25562542,-1.0,-0.13387978,0.0,0.67804212
300450,2025-05-21,20.23,20.89,21.43,20.09,41224781.0,1.0,0,0,0,0,0.37099922,-0.51309504,0.26506152,-0.11111111,-0.03569178,0.09615807,-0.03333333,-0.22480469,-0.66,0.03903201
300450,2025-05-22,20.75,20.98,21.19,20.46,25504892.0,1.0,0,0,0,0,0.44472656,-0.73475326,0.19526755,-0.66666667,-0.75233871,0.0812933,-0.06666667,-0.29007037,-0.09,0.13408203
300450,2025-05-23,20.78,20.7,21.28,20.67,19703287.0,1.0,0,0,0,0,0.35650137,-0.32330557,0.19758672,-1.0,-0.16685818,0.14687069,0.08333333,-0.60511919,0.28,0.75634518
300450,2025-05-26,20.57,20.29,20.7,20.13,18950292.0,1.0,0,0,0,0,0.19912109,-0.41421897,0.08199791,-0.66666667,-0.09175117,0.11095819,0.03333333,-0.35320563,0.41,0.94277344
300450,2025-05-27,20.28,20.33,20.64,20.0,15510339.0,1.0,0,0,0,0,-0.24042969,-0.43249485,0.13095403,-0.44444444,-0.19309422,0.14499723,-1.0,-0.33229085,-0.04,0.42236328
300450,2025-05-28,20.26,19.74,20.36,19.69,16438253.0,1.0,0,0,0,0,-0.44958968,-0.52332268,0.10915354,-0.11111111,-0.04047183,0.06924521,-1.0,-0.10969887,0.59,0.92438453
300450,2025-05-29,19.7,20.03,20.16,19.7,12539982.0,1.0,0,0,0,0,-0.21919547,-0.24395147,-0.16251144,-0.11111111,-0.05370064,-0.19743356,-1.0,-0.08072713,-0.29,0.31708984
300450,2025-05-30,20.04,19.88,20.15,19.84,13767900.0,1.0,0,0,0,0,-0.28130494,0.62565588,-0.31273282,-0.33333333,-0.06125897,-0.22598348,-1.0,-0.10696128,0.15,0.50820473
300450,2025-06-03,19.85,19.62,20.18,19.53,18480718.0,1.0,0,0,0,0,-0.44467253,0.58904292,-0.36362191,-0.11111111,-0.03040795,-0.26675613,0.66666667,-0.37676056,0.26,0.90821114
300450,2025-06-04,19.62,20.0,20.1,19.59,18992854.0,1.0,0,0,0,0,-0.25571178,0.1770975,-0.31846938,-0.11111111,-0.08538248,-0.27410398,0.45,-0.68808594,-0.38,0.15163054
300450,2025-06-05,19.99,19.97,20.03,19.77,14458431.0,1.0,0,0,0,0,-0.35604138,0.18850085,-0.63447906,-0.22222222,-0.1145914,-0.60274373,-1.0,-0.47382812,0.03,0.62243702
300450,2025-06-06,19.95,19.95,20.48,19.87,21890646.0,1.0,0,0,0,0,-0.23088178,0.27535906,-0.37007815,-0.33333333,-0.00734975,-0.2602014,0.31666667,-0.14034745,0.02,0.48273508
300450,2025-06-09,20.01,21.6,21.84,19.96,69045211.0,1.0,0,0,0,0,0.24824287,-0.21914586,0.03464629,-0.22222222,-0.15399172,0.00637001,-0.81666667,-0.76343036,-1.65,0.02772355
300450,2025-06-10,21.64,21.45,22.1,21.23,52802976.0,1.0,0,0,0,0,0.10969189,-0.28498567,-0.22758628,-1.0,-0.12184824,-0.47946492,-0.66666667,-0.88214634,0.15,0.56074493
300450,2025-06-11,21.35,21.25,22.04,21.23,28331744.0,1.0,0,0,0,0,-0.06996687,-0.83442748,-0.3230404,-0.88888889,-0.08216488,-0.43412605,-0.63333333,-0.78447435,0.2,0.88547758
300450,2025-06-12,21.29,21.44,21.7,20.94,37581731.0,1.0,0,0,0,0,-0.20571039,-0.75447962,-0.43204898,-0.77777778,-0.72405832,-0.46548062,-0.8,-0.92099103,-0.19,0.17563353
300450,2025-06-13,21.31,21.95,22.55,21.2,98861806.0,1.0,0,0,0,0,0.44377314,-0.79136656,-0.50313379,-0.88888889,-0.18975286,-0.52423163,-0.85,-0.96586032,-0.51,0.07415708
