code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601360,2025-01-03,9.75,9.23,9.83,9.22,157277181.0,1.0,0,0,0,0,0.25460063,0.68149914,-0.02217661,-0.11111111,-0.13311355,-0.21836607,-1.0,-0.31575853,-0.53,0.23364669
601360,2025-01-06,9.21,9.25,9.37,9.04,131711020.0,1.0,0,0,0,0,0.32305131,0.59208499,0.23076228,-0.22222222,-0.16715801,-0.14013025,-1.0,-0.3372549,-0.02,0.71376812
601360,2025-01-07,9.25,9.42,9.46,9.19,117747813.0,1.0,0,0,0,0,0.17449599,0.56479132,0.34713578,-0.27777778,-0.12509635,-0.00127951,-1.0,-0.27286974,-0.17,0.54051674
601360,2025-01-08,9.36,9.37,9.47,9.09,130371566.0,1.0,0,0,0,0,-0.00645919,0.60446574,0.28164964,-0.22222222,-0.12683936,-0.0616394,-1.0,-0.43937316,0.05,0.51742024
601360,2025-01-09,9.31,9.75,9.95,9.31,239700085.0,1.0,0,0,0,0,0.35019569,-0.487928,0.38330518,-0.55555556,-0.25634828,0.20381449,0.45,-0.6154298,-0.39,0.1037182
601360,2025-01-10,9.73,9.49,9.86,9.47,153870250.0,1.0,0,0,0,0,0.29309333,-0.7603962,0.20780011,-0.77777778,-0.34648319,0.0701023,-1.0,-0.74108892,0.27,0.49608534
601360,2025-01-13,9.32,9.41,9.51,9.22,87251084.0,1.0,0,0,0,0,0.1851272,-0.74317123,0.1321277,-0.77777778,-0.18679455,-0.10447593,-1.0,-0.71811949,0.08,0.7890411
601360,2025-01-14,9.5,10.08,10.15,9.43,191558981.0,1.0,0,0,0,0,0.10737336,-0.65458508,-0.10806662,-0.77777778,-0.36242484,-0.2950758,-0.43333333,-0.78797964,-0.68,0.36759241
601360,2025-01-15,10.12,10.03,10.21,9.96,133757806.0,1.0,0,0,0,0,-0.10166178,-0.43822539,0.19090217,-1.0,-0.31811491,-0.11097937,-1.0,-0.75122333,0.05,0.4659691
601360,2025-01-16,10.09,10.0,10.27,9.87,118091001.0,1.0,0,0,0,0,-0.24017595,-0.59719203,0.34336195,-0.88888889,-0.27794578,0.1008284,-1.0,-0.74535134,0.03,0.64868035
601360,2025-01-17,9.93,9.96,10.05,9.87,75122989.0,1.0,0,0,0,0,-0.3009386,-0.3916659,0.41033541,-0.88888889,-0.23587852,0.26002748,-1.0,-0.64878622,0.04,0.59835745
601360,2025-01-20,9.91,9.82,10.0,9.7,107385237.0,1.0,0,0,0,0,-0.37600235,-0.25044143,0.39982472,-0.33333333,-0.16161654,0.33576221,-1.0,-0.56821296,0.14,0.35175044
601360,2025-01-21,9.92,9.9,9.98,9.74,79670550.0,1.0,0,0,0,0,0.35190616,-0.30183087,0.28348614,-0.33333333,-0.21462989,0.46953306,-1.0,-0.58305615,-0.08,0.22971652
601360,2025-01-22,9.86,9.8,9.88,9.74,60796928.0,1.0,0,0,0,0,0.25532331,-0.125692,0.14114988,-0.33333333,-0.21836303,0.51348402,-1.0,-0.53119499,0.1,0.4913035
601360,2025-01-23,9.91,9.72,10.11,9.72,109497651.0,1.0,0,0,0,0,0.14716797,0.108505,-0.33370218,-0.33333333,-0.15884583,0.21534059,-1.0,-0.19460199,0.09,0.71127173
601360,2025-01-24,9.72,10.15,10.26,9.66,180127898.0,1.0,0,0,0,0,0.31493062,-0.38586294,-0.12321867,-0.44444444,-0.17413452,0.23075456,-0.06666667,-0.28845401,-0.44,0.18438538
601360,2025-01-27,10.6,10.89,11.16,10.38,371338833.0,1.0,0,0,0,0,0.35541227,-0.6038208,-0.49419454,-1.0,-0.7200345,-0.53578598,-0.46666667,-0.88358443,-0.76,0.03479281
601360,2025-02-05,11.98,11.98,11.98,11.98,50613215.0,1.0,0,0,0,0,0.29541016,-0.59196063,0.55970504,-1.0,-0.4336187,0.00705552,-1.0,-0.94914923,-1.11,0.07167969
601360,2025-02-06,12.27,12.93,13.15,12.13,692431247.0,1.0,0,0,0,0,0.17119141,-0.63161811,0.05170377,-1.0,-0.78535767,-0.61573715,-0.98333333,-0.93819675,-0.97,0.98457031
601360,2025-02-07,12.6,12.95,13.46,12.39,645931764.0,1.0,0,0,0,0,0.18228862,-0.63503896,-0.1555761,-0.88888889,-0.67732233,-0.74461056,-0.96666667,-0.93627834,0.02,0.72192931
601360,2025-02-10,12.77,13.79,14.13,12.66,561703973.0,1.0,0,0,0,0,0.15218665,-0.60017689,-0.2311503,-1.0,-0.83178527,-0.7740048,-1.0,-0.96013289,0.85,0.92444358
601360,2025-02-11,13.44,12.9,13.45,12.85,445093573.0,1.0,0,0,0,0,-0.03085335,-0.45371483,-0.30644718,-1.0,-0.05053049,-0.72755189,-0.96666667,-0.90774042,0.91,0.92911541
601360,2025-02-12,12.75,12.94,13.16,12.75,348302727.0,1.0,0,0,0,0,-0.16842414,-0.31682455,-0.27202034,-0.72222222,-0.05702576,-0.66483837,-0.91666667,-0.75430023,-0.05,0.43966022
601360,2025-02-13,12.93,12.52,13.03,12.43,344194116.0,1.0,0,0,0,0,-0.2397501,-0.35989744,-0.11488753,-0.33333333,-0.22265759,-0.55503787,-0.675,-0.29118624,0.43,0.76708317
601360,2025-02-14,12.52,12.7,12.89,12.34,306087389.0,1.0,0,0,0,0,-0.35276313,-0.21977394,0.0019013,-0.22222222,-0.49429054,-0.40493937,-0.38333333,-0.49198906,-0.18,0.22554189
601360,2025-02-17,12.64,12.27,12.82,12.16,360607867.0,1.0,0,0,0,0,-0.22302439,0.51383018,-0.03266465,-0.11111111,-0.04684678,-0.18885565,0.375,-0.08922296,0.44,0.92369243
601360,2025-02-18,12.17,11.52,12.24,11.45,320245318.0,1.0,0,0,0,0,-0.33811475,0.3629975,-0.24698189,-0.11111111,-0.01736071,-0.27956108,0.6,-0.05370045,0.76,0.81147541
601360,2025-02-19,11.52,11.78,11.82,11.48,227729770.0,1.0,0,0,0,0,-0.33079625,0.4184226,-0.74421889,-0.22222222,-0.0517814,-0.24780546,-1.0,-0.0312317,-0.26,0.4052498
601360,2025-02-20,11.78,11.68,11.78,11.53,181440685.0,1.0,0,0,0,0,-0.43421823,0.00850089,-0.83587682,-0.11111111,-0.02600254,-0.58817802,-1.0,-0.03377587,0.1,0.79855553
601360,2025-02-21,11.74,12.03,12.13,11.59,330467240.0,1.0,0,0,0,0,0.30731707,-0.33523013,-0.69308281,-0.11111111,-0.03019506,-0.69930988,0.46666667,-0.03415301,-0.36,0.21258537
601360,2025-02-24,11.94,11.86,12.05,11.73,204826805.0,1.0,0,0,0,0,-0.00253807,-0.34059108,-0.70126318,-0.33333333,-0.03776693,-0.82502537,-1.0,-0.04198399,0.17,0.70001952
601360,2025-02-25,11.48,11.69,12.09,11.48,247386611.0,1.0,0,0,0,0,-0.07216797,-0.42236019,-0.55406283,-0.11111111,-0.03003468,-0.72407945,-1.0,-0.07853096,0.18,0.68525391
601360,2025-02-26,11.68,11.64,11.75,11.51,161038923.0,1.0,0,0,0,0,-0.2520992,-0.52696016,-0.53478295,-0.11111111,-0.07131705,-0.69743465,-1.0,-0.17070312,0.05,0.81995704
601360,2025-02-27,11.6,11.43,11.71,11.18,181948045.0,1.0,0,0,0,0,-0.417269,-0.68351246,-0.58038359,-0.11111111,-0.02817491,-0.67425235,-1.0,-0.63227823,0.21,0.17151787
601360,2025-02-28,11.33,10.89,11.42,10.87,153421576.0,1.0,0,0,0,0,0.44979488,-0.56424399,-0.6855903,-0.11111111,-0.04094647,-0.70925385,-1.0,-0.28135991,-0.55,0.05694472
601360,2025-03-03,10.94,11.01,11.2,10.8,115192967.0,1.0,0,0,0,0,0.4160641,0.10951326,-0.77100536,-0.11111111,-0.14438687,-0.65643945,-1.0,-0.86940371,-0.12,0.3387412
601360,2025-03-04,11.05,11.14,11.24,11.01,116860732.0,1.0,0,0,0,0,0.37204532,0.09985397,-0.73181565,-0.44444444,-0.05146847,-0.60177476,-1.0,-0.81704457,-0.13,0.46687512
601360,2025-03-05,11.09,11.15,11.23,10.99,107816612.0,1.0,0,0,0,0,0.33597108,-0.23841451,-0.76216654,-0.33333333,-0.10638337,-0.66525111,-1.0,-0.85513196,-0.01,0.43601016
601360,2025-03-06,11.33,11.75,11.89,11.31,296071016.0,1.0,0,0,0,0,0.20494527,-0.65268072,-0.54128431,-0.44444444,-0.25140096,-0.57130049,-0.01666667,-0.91355369,-0.61,0.94409695
601360,2025-03-07,11.75,11.56,11.89,11.47,210109391.0,1.0,0,0,0,0,0.02491694,-0.11685455,-0.45179339,-0.77777778,-0.18170427,-0.51155562,-1.0,-0.87094251,0.19,0.64881767
601360,2025-03-10,11.38,11.33,11.46,11.22,117744842.0,1.0,0,0,0,0,-0.13611491,-0.27850693,-0.49812939,-0.33333333,-0.26273341,-0.49421694,-1.0,-0.75987485,0.24,0.82685167
601360,2025-03-11,11.14,11.28,11.3,11.09,84931163.0,1.0,0,0,0,0,-0.26943359,-0.32538629,-0.53818202,-0.11111111,-0.1486256,-0.52342367,-1.0,-0.5255132,0.05,0.61674482
601360,2025-03-12,11.34,11.31,11.41,11.26,92765422.0,1.0,0,0,0,0,-0.35251026,-0.3718279,-0.7817028,-0.11111111,-0.1669939,-0.51922359,-1.0,-0.71724677,-0.03,0.42244579
601360,2025-03-13,11.22,11.04,11.27,10.92,101431705.0,1.0,0,0,0,0,0.15885569,-0.29632,-0.85004409,-0.11111111,-0.07289518,-0.4974116,-1.0,-0.32916341,0.27,0.68521773
601360,2025-03-14,11.06,11.21,11.24,11.02,87270768.0,1.0,0,0,0,0,-0.12546378,0.56089195,-0.89238863,-0.22222222,-0.10378575,-0.52448465,-1.0,-0.6561767,-0.17,0.45127905
601360,2025-03-17,11.22,11.17,11.29,11.12,71193499.0,1.0,0,0,0,0,-0.29094996,0.02987671,-0.91350106,-0.11111111,-0.07144635,-0.53589038,-1.0,-0.65016631,0.04,0.65803362
601360,2025-03-18,11.24,11.24,11.36,11.17,80910059.0,1.0,0,0,0,0,-0.43519422,0.26623592,-0.90842392,-0.11111111,-0.05767836,-0.5518327,-1.0,-0.66822978,-0.07,0.36401796
601360,2025-03-19,11.24,11.06,11.25,11.02,73330269.0,1.0,0,0,0,0,0.12890625,0.36187232,-0.91632156,-0.11111111,-0.11147758,-0.56342319,-1.0,-0.48768569,0.18,0.65530377
601360,2025-03-20,11.04,10.98,11.12,10.95,58408485.0,1.0,0,0,0,0,0.02830925,0.2618894,-0.94539634,-0.11111111,-0.09347691,-0.9128898,-1.0,-0.20070354,0.08,0.61804335
601360,2025-03-21,10.92,10.65,10.95,10.65,107969223.0,1.0,0,0,0,0,-0.10862776,0.45190413,-0.64741897,-0.11111111,-0.09966809,-0.20506968,-1.0,-0.28473715,0.34,0.68488872
601360,2025-03-24,10.69,10.86,10.89,10.48,110767115.0,1.0,0,0,0,0,-0.32676166,-0.3539131,-0.08352225,-0.22222222,-0.24830634,0.45980487,-1.0,-0.49824081,-0.22,0.28133542
601360,2025-03-25,10.71,10.49,10.77,10.47,82891462.0,1.0,0,0,0,0,0.14309403,-0.42234432,0.07173695,-0.22222222,-0.13616353,0.33799988,-1.0,-0.4265338,0.38,0.86595122
601360,2025-03-26,10.48,10.47,10.55,10.45,45560602.0,1.0,0,0,0,0,-0.10512971,-0.45408687,-0.16673244,-0.22222222,-0.15554759,-0.12723965,-1.0,-0.4135911,0.02,0.77286912
601360,2025-03-27,10.46,10.39,10.51,10.29,47401358.0,1.0,0,0,0,0,-0.3523791,-0.48766305,-0.30579783,-0.11111111,-0.16475619,-0.25964573,-1.0,-0.72871094,0.08,0.59305501
601360,2025-03-28,10.39,10.31,10.48,10.31,39886630.0,1.0,0,0,0,0,-0.44908311,-0.46259958,-0.47099723,-0.22222222,-0.18594071,-0.39770675,-1.0,-0.77960141,0.08,0.15382364
601360,2025-03-31,10.3,10.19,10.3,10.01,70634680.0,1.0,0,0,0,0,-0.14820593,-0.54348429,-0.46827646,-0.22222222,-0.28061953,-0.39753133,-1.0,-0.40117188,-0.13,0.19861544
601360,2025-04-01,10.24,10.24,10.34,10.19,50502740.0,1.0,0,0,0,0,0.36805149,-0.10562185,-0.44076483,-0.22222222,-0.1897834,-0.44713624,-1.0,-0.50224653,-0.05,0.64881997
601360,2025-04-02,10.25,10.28,10.34,10.21,38246801.0,1.0,0,0,0,0,0.31848314,-0.0405866,-0.51347137,-0.22222222,-0.23606522,-0.58494327,-1.0,-0.69732474,-0.04,0.39528081
601360,2025-04-03,10.21,10.18,10.34,10.15,41909770.0,1.0,0,0,0,0,0.07468799,0.33782674,-0.71957653,-0.33333333,-0.15965754,-0.82848227,-1.0,-0.59109549,0.1,0.57527301
601360,2025-04-07,9.62,9.16,9.64,9.16,107100503.0,1.0,0,0,0,0,0.02009364,0.26447404,-0.34740193,-0.88888889,-0.33452453,0.09515642,0.78333333,-0.68007812,1.04,0.43669528
601360,2025-04-08,9.13,9.15,9.26,8.83,134521317.0,1.0,0,0,0,0,-0.04056953,0.19852058,-0.39156671,-0.66666667,-0.47086553,0.77181059,0.78333333,-0.47764109,0.01,0.70015607
601360,2025-04-09,9.02,9.47,9.52,8.81,141127156.0,1.0,0,0,0,0,-0.31578947,0.02443917,-0.44317462,-1.0,-0.21684104,0.9604741,0.65,-0.73809524,-0.33,0.38136089
601360,2025-04-10,9.7,9.65,9.81,9.57,107481666.0,1.0,0,0,0,0,0.18674464,-0.24859935,-0.57877876,-0.88888889,-0.35339424,0.95726851,0.35,-0.71570732,-0.18,0.58538012
601360,2025-04-11,9.65,9.72,9.79,9.58,73628701.0,1.0,0,0,0,0,0.20042893,-0.48944912,-0.52133556,-0.77777778,-0.48934883,0.93744849,-1.0,-0.708374,-0.07,0.25380265
601360,2025-04-14,9.84,9.81,9.95,9.77,75587754.0,1.0,0,0,0,0,0.13055772,-0.46941056,-0.47329317,-0.66666667,-0.25574859,0.92700317,-1.0,-0.47931304,-0.1,0.58921607
601360,2025-04-15,9.8,9.78,9.84,9.69,47033315.0,1.0,0,0,0,0,-0.10710105,-0.24211407,-0.46203104,-0.44444444,-0.39368035,0.9244978,-1.0,-0.57137278,0.03,0.36204878
601360,2025-04-16,9.91,9.76,9.93,9.59,61153202.0,1.0,0,0,0,0,-0.15263158,-0.45231827,-0.39656149,-0.55555556,-0.60952339,0.92545874,-1.0,-0.56088993,0.02,0.2168064
601360,2025-04-17,9.7,9.76,9.83,9.64,49713952.0,1.0,0,0,0,0,-0.23937622,-0.04000351,-0.2204286,-0.44444444,-0.48163332,0.87079304,-1.0,-0.50653914,0.0,0.5832521
601360,2025-04-18,9.7,9.73,9.75,9.66,33769116.0,1.0,0,0,0,0,-0.32413726,0.3522388,-0.26273293,-0.33333333,-0.32118582,0.79732326,-1.0,-0.48135858,0.04,0.62916748
601360,2025-04-21,9.72,10.22,10.35,9.62,127280020.0,1.0,0,0,0,0,0.22333788,-0.57244016,-0.21813392,-0.11111111,-0.32025411,0.71179855,-0.41666667,-0.51786063,-0.5,0.22275297
601360,2025-04-22,10.26,9.94,10.26,9.94,89385911.0,1.0,0,0,0,0,-0.0889409,0.09699156,-0.40995919,-1.0,-0.15558027,0.44293274,-0.16666667,-0.47061121,0.28,0.81919251
601360,2025-04-23,9.99,9.91,10.06,9.88,57006917.0,1.0,0,0,0,0,-0.2587249,-0.11913337,-0.46127478,-0.22222222,-0.15340081,-0.03165374,-1.0,-0.3862217,0.03,0.63345681
601360,2025-04-24,9.91,9.76,9.94,9.74,48804005.0,1.0,0,0,0,0,-0.35309027,-0.17387105,-0.47640563,-0.11111111,-0.16053095,-0.12111247,-1.0,-0.39293383,0.15,0.58182173
601360,2025-04-25,9.75,9.81,9.9,9.75,44263311.0,1.0,0,0,0,0,-0.41097894,-0.14739861,-0.56346539,-0.11111111,-0.17738017,-0.21395671,-1.0,-0.3899629,-0.05,0.37682855
601360,2025-04-28,9.82,9.83,10.17,9.73,85430833.0,1.0,0,0,0,0,0.42034362,-0.33945599,-0.36785715,-0.44444444,-0.10467285,-0.19597812,-0.08333333,-0.44370602,-0.02,0.2704998
601360,2025-04-29,9.75,9.8,9.89,9.64,52456914.0,1.0,0,0,0,0,0.16905416,-0.06529823,-0.35681204,-0.33333333,-0.24129207,-0.2030791,-1.0,-0.47937132,0.03,0.75647567
601360,2025-04-30,9.77,10.04,10.19,9.77,105270860.0,1.0,0,0,0,0,0.27035511,-0.72497891,-0.21587129,-0.22222222,-0.18999093,-0.13852024,0.20833333,-0.59956795,-0.24,0.27849716
601360,2025-05-06,10.11,10.67,10.79,10.03,183982542.0,1.0,0,0,0,0,0.12966218,-0.71702445,-0.30128981,-0.88888889,-0.37301273,-0.37793875,-0.68333333,-0.73597811,-0.64,0.21763327
601360,2025-05-07,10.78,10.5,10.81,10.4,118414879.0,1.0,0,0,0,0,-0.22262346,-0.64569822,-0.35864573,-1.0,-0.29029501,-0.33250637,-0.49166667,-0.65703125,0.17,0.7703494
601360,2025-05-08,10.52,10.68,11.14,10.52,149858612.0,1.0,0,0,0,0,0.18969555,-0.72824515,-0.48598397,-1.0,-0.05030589,-0.5581846,-0.83333333,-0.46006639,-0.18,0.20999219
601360,2025-05-09,10.57,10.27,10.7,10.26,99561114.0,1.0,0,0,0,0,0.06820843,-0.61735941,-0.50553645,-0.77777778,-0.13562502,-0.53420207,-0.4,-0.51044718,0.42,0.76063622
601360,2025-05-12,10.34,10.37,10.43,10.24,63941039.0,1.0,0,0,0,0,-0.09553084,-0.43045805,-0.53320322,-0.44444444,-0.24232089,-0.4604844,-1.0,-0.55145479,-0.11,0.46818891
601360,2025-05-13,10.45,10.28,10.48,10.27,57733577.0,1.0,0,0,0,0,-0.22565854,-0.39282546,-0.54169445,-0.33333333,-0.1655487,-0.32368407,-1.0,-0.24658337,0.09,0.62956098
601360,2025-05-14,10.3,10.33,10.4,10.18,59363717.0,1.0,0,0,0,0,-0.34595122,0.26146253,-0.43848126,-0.33333333,-0.15818055,-0.1698427,-1.0,-0.34699454,-0.05,0.276
601360,2025-05-15,10.32,10.15,10.33,10.09,54458313.0,1.0,0,0,0,0,-0.2382904,0.31049331,-0.53390372,-0.11111111,-0.19972824,-0.12547745,-1.0,-0.37295082,0.19,0.62099922
601360,2025-05-16,10.11,10.08,10.15,10.03,45265733.0,1.0,0,0,0,0,-0.32,0.430011,-0.60460393,-0.11111111,-0.13841483,-0.03166439,-1.0,-0.38297872,0.07,0.79660355
601360,2025-05-19,10.07,10.06,10.07,9.91,42917841.0,1.0,0,0,0,0,-0.27069504,0.1572002,-0.83790541,-0.11111111,-0.12123221,-0.25110988,-1.0,-0.26025791,0.02,0.71865234
601360,2025-05-20,10.07,10.13,10.15,9.97,41898908.0,1.0,0,0,0,0,-0.40980889,-0.07787306,-0.94803568,-0.11111111,-0.12783221,-0.80176058,-1.0,-0.23165496,-0.07,0.45573323
601360,2025-05-21,10.12,10.04,10.12,10.01,34977859.0,1.0,0,0,0,0,0.01697892,0.03319579,-0.97303589,-0.22222222,-0.10995264,-0.78107,-1.0,-0.26484375,0.09,0.52937158
601360,2025-05-22,9.98,10.05,10.24,9.94,52757581.0,1.0,0,0,0,0,-0.03027344,-0.65749076,-0.76549773,-0.33333333,-0.20372772,-0.80488067,-1.0,-0.36161063,-0.01,0.18417969
601360,2025-05-23,10.01,9.8,10.05,9.79,59231103.0,1.0,0,0,0,0,-0.12065599,-0.2455031,-0.4677302,-0.11111111,-0.22663131,-0.50937917,-1.0,-0.37475576,0.25,0.73281921
601360,2025-05-26,9.74,9.89,9.92,9.74,38567360.0,1.0,0,0,0,0,-0.27646484,-0.06054133,-0.34365234,-0.11111111,-0.18994888,-0.54565031,-1.0,-0.48924941,-0.09,0.47929688
601360,2025-05-27,9.86,9.91,10.11,9.79,44836194.0,1.0,0,0,0,0,-0.24042969,0.13549624,-0.19079251,-0.11111111,-0.10763145,-0.45340649,-1.0,-0.84655981,-0.02,0.49091797
601360,2025-05-28,9.89,9.79,9.94,9.76,36660535.0,1.0,0,0,0,0,-0.44958968,0.14652306,-0.18094936,-0.11111111,-0.23517301,-0.35330442,-1.0,-0.65193586,0.12,0.67330989
601360,2025-05-29,9.78,10.1,10.11,9.78,73103324.0,1.0,0,0,0,0,0.21939074,0.09954032,0.25576494,-0.11111111,-0.28771033,0.2910352,0.03333333,-0.68354183,-0.31,0.30136719
601360,2025-05-30,10.09,9.91,10.1,9.91,41649451.0,1.0,0,0,0,0,0.09591717,0.21043153,0.40964714,-0.55555556,-0.27834709,0.32260083,-1.0,-0.69534611,0.19,0.56505177
601360,2025-06-03,9.89,9.99,10.06,9.86,38660519.0,1.0,0,0,0,0,-0.09345064,-0.30713494,0.29694209,-0.33333333,-0.20514994,0.26486934,-1.0,-0.69522692,-0.08,0.40185728
601360,2025-06-04,10.04,10.08,10.12,9.99,37270940.0,1.0,0,0,0,0,-0.25571178,-0.40136501,0.20114562,-0.33333333,-0.32050391,0.28817923,-1.0,-0.66777344,-0.09,0.43302089
601360,2025-06-05,10.09,10.26,10.3,10.07,64567873.0,1.0,0,0,0,0,0.34101113,-0.60064909,0.05841866,-1.0,-0.39552482,-0.04873904,-0.5,-0.72695312,-0.18,0.26362039
601360,2025-06-06,10.26,10.19,10.27,10.13,43625505.0,1.0,0,0,0,0,0.02770191,-0.41868177,0.13482685,-1.0,-0.3663127,0.04518588,-1.0,-0.60687097,0.07,0.61939134
601360,2025-06-09,10.32,10.53,10.65,10.32,125364693.0,1.0,0,0,0,0,0.24824287,-0.47792509,-0.30173225,-1.0,-0.51668668,-0.48772178,-0.89166667,-0.66673178,-0.35,0.17122218
601360,2025-06-10,10.47,10.22,10.51,10.06,101292339.0,1.0,0,0,0,0,0.10969189,-0.07659289,-0.46548913,-0.55555556,-0.32194396,-0.60607327,-0.16666667,-0.59980488,0.32,0.72689158
601360,2025-06-11,10.17,10.22,10.34,10.12,51397832.0,1.0,0,0,0,0,-0.06996687,-0.02826379,-0.47698638,-0.44444444,-0.22875938,-0.56779589,-1.0,-0.53325531,0.0,0.62748538
601360,2025-06-12,10.16,10.08,10.22,10.01,61509042.0,1.0,0,0,0,0,-0.20571039,-0.17784488,-0.42795108,-0.11111111,-0.09388114,-0.51935846,-0.13333333,-0.3220835,0.14,0.78723197
601360,2025-06-13,9.99,9.89,10.04,9.84,77785647.0,1.0,0,0,0,0,-0.30861431,-0.08933724,-0.36102191,-0.11111111,-0.16246173,-0.63791397,0.25,-0.37982833,0.19,0.51812512
601360,2025-06-16,9.81,9.92,9.96,9.81,34620078.0,1.0,0,0,0,0,-0.24620179,-0.05310963,-0.54039689,-0.22222222,-0.14360802,-0.68425643,-1.0,-0.23138402,-0.03,0.58258668
601360,2025-06-17,9.92,9.88,9.96,9.85,35588621.0,1.0,0,0,0,0,-0.34685737,0.34823474,-0.6201719,-0.11111111,-0.14490717,-0.68770822,-1.0,-0.27458617,0.04,0.59194396
601360,2025-06-18,9.86,9.86,9.89,9.81,30391727.0,1.0,0,0,0,0,-0.04923137,-0.36510062,-0.72101386,-0.22222222,-0.16348868,-0.72787401,-1.0,-0.34800389,0.02,0.47674645
601360,2025-06-19,9.83,9.71,9.94,9.71,53199267.0,1.0,0,0,0,0,-0.25856364,-0.57345018,-0.67214951,-0.33333333,-0.17094252,-0.70675202,-1.0,-0.38235294,0.15,0.46321526
601360,2025-06-20,9.74,9.57,9.81,9.56,41958359.0,1.0,0,0,0,0,-0.33501946,0.12054374,-0.75741936,-0.11111111,-0.22456782,-0.80804698,-1.0,-0.39369159,0.14,0.21389646
601360,2025-06-23,9.52,9.7,9.71,9.49,39884930.0,1.0,0,0,0,0,0.2872444,0.28600287,-0.63598126,-0.11111111,-0.22253868,-0.76417412,-1.0,-0.34203859,-0.13,0.51820837
601360,2025-06-24,9.71,9.9,9.95,9.7,57707506.0,1.0,0,0,0,0,0.12444055,0.14562211,-0.31480357,-0.11111111,-0.14776669,-0.40463631,-0.01666667,-0.33904576,-0.2,0.49678926
601360,2025-06-25,9.91,10.05,10.06,9.85,70188752.0,1.0,0,0,0,0,0.15953307,0.1075378,-0.24651608,-0.27777778,-0.29273816,-0.44383737,-0.19166667,-0.43068536,-0.15,0.28978599
601360,2025-06-26,10.01,10.05,10.18,10.01,71983023.0,1.0,0,0,0,0,0.00048619,-0.03913293,0.24279321,-0.66666667,-0.22620476,-0.49809007,-0.24166667,-0.63592139,0.0,0.16501361
601360,2025-06-27,10.05,9.99,10.14,9.98,55611258.0,1.0,0,0,0,0,-0.14042429,-0.30031229,0.36402602,-0.44444444,-0.16507662,-0.39840232,-1.0,-0.54361371,0.06,0.72898015
601360,2025-06-30,9.99,10.11,10.15,9.98,55325034.0,1.0,0,0,0,0,0.22820163,-0.61013698,0.31138454,-0.11111111,-0.16696165,-0.41387582,-1.0,-0.62324766,-0.12,0.4283768
601360,2025-07-01,10.11,10.08,10.16,10.03,40767923.0,1.0,0,0,0,0,-0.04934787,-0.66012543,-0.08360666,-0.11111111,-0.11408384,-0.30663154,-1.0,-0.59271523,0.03,0.57866044
601360,2025-07-02,10.06,9.9,10.06,9.86,58378821.0,1.0,0,0,0,0,-0.21028037,-0.41990312,-0.27245867,-0.11111111,-0.12194785,-0.36995886,-1.0,-0.43502825,0.18,0.6274338
