code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601298,2025-09-19,8.43,8.52,8.55,8.35,17560161.0,1.0,0,0,0,0,0.41870629,0.03482621,0.25075629,-1.0,-0.52609575,0.34548435,-1.0,-0.60765643,-0.15,0.20716783
601298,2025-09-22,8.59,8.41,8.64,8.37,16757864.0,1.0,0,0,0,0,0.25651244,0.54594978,0.25215475,-1.0,-0.08357183,0.43984338,-1.0,-0.61501069,0.11,0.72414463
601298,2025-09-23,8.41,8.48,8.66,8.34,24445401.0,1.0,0,0,0,0,0.03155953,0.32159118,0.27674142,-1.0,-0.09158908,0.59445584,-1.0,-0.75170002,-0.07,0.34090909
601298,2025-09-24,8.43,8.41,8.43,8.32,19863180.0,1.0,0,0,0,0,-0.32475228,0.42469611,0.19506818,-0.88888889,-0.28540735,0.59046448,-1.0,-0.78736638,0.07,0.87983291
601298,2025-09-25,8.4,8.32,8.4,8.28,13152829.0,1.0,0,0,0,0,-0.41029126,0.34169708,0.14504113,-0.44444444,-0.47115242,0.31327879,-1.0,-0.85311832,0.09,0.51612277
601298,2025-09-26,8.3,8.38,8.43,8.27,14670316.0,1.0,0,0,0,0,-0.28883495,0.39428561,0.14964345,-0.55555556,-0.44257234,0.05876347,-1.0,-0.62378546,-0.06,0.23664789
601298,2025-09-29,8.37,8.31,8.37,8.27,16110235.0,1.0,0,0,0,0,-0.47025661,0.39249426,-0.07049068,-0.66666667,-0.16133228,-0.12763901,-1.0,-0.43093385,0.07,0.7808126
601298,2025-09-30,8.29,8.23,8.31,8.23,16011130.0,1.0,0,0,0,0,0.02399456,0.2760057,-0.28935643,-0.11111111,-0.20051345,-0.2962042,-1.0,-0.31628088,0.08,0.7324587
601298,2025-10-09,8.25,8.36,8.36,8.21,21013533.0,1.0,0,0,0,0,-0.35300408,0.48228449,-0.13685934,-0.11111111,-0.21256879,0.03643524,-1.0,-0.41269223,-0.13,0.34814311
601298,2025-10-10,8.34,8.44,8.49,8.31,16395287.0,1.0,0,0,0,0,0.31963071,0.47273349,-0.21689301,-0.33333333,-0.29216575,-0.01651527,-1.0,-0.38022962,-0.08,0.28629738
601298,2025-10-13,8.33,8.37,8.39,8.23,20310621.0,1.0,0,0,0,0,0.17311055,0.60087997,-0.24695124,-0.77777778,-0.25328446,0.02083158,0.225,-0.26162225,0.07,0.52749174
601298,2025-10-14,8.35,8.54,8.57,8.31,27479793.0,1.0,0,0,0,0,0.40732466,-0.18263887,0.01535135,-0.44444444,-0.3921139,-0.10213954,-0.86666667,-0.53938922,-0.17,0.19525937
601298,2025-10-15,8.52,8.46,8.54,8.39,18843081.0,1.0,0,0,0,0,0.07110938,-0.28321072,0.03403668,-0.77777778,-0.19902574,0.022427,-1.0,-0.39175258,0.08,0.88556441
601298,2025-10-16,8.43,8.46,8.53,8.4,14004356.0,1.0,0,0,0,0,-0.12466019,0.01947466,0.17056897,-0.55555556,-0.42478032,0.16249368,-1.0,-0.52167153,0.0,0.23582524
601298,2025-10-17,8.44,8.51,8.57,8.44,16602843.0,1.0,0,0,0,0,-0.29351834,0.14591219,0.06424213,-1.0,-0.63452994,0.13831052,-1.0,-0.67456771,-0.05,0.13616071
601298,2025-10-20,8.56,8.49,8.56,8.35,15727821.0,1.0,0,0,0,0,-0.4699146,0.2078894,-0.01410089,-0.88888889,-0.59177597,0.32391974,-1.0,-0.67501943,0.02,0.80920031
601298,2025-10-21,8.47,8.55,8.57,8.46,12666663.0,1.0,0,0,0,0,0.30479519,0.21159139,0.0817147,-0.88888889,-0.3107886,0.40749941,-1.0,-0.46717172,-0.06,0.73509998
601298,2025-10-22,8.52,8.56,8.59,8.51,8784546.0,1.0,0,0,0,0,0.3127548,0.7593653,0.0427693,-0.55555556,-0.45888499,0.58933091,-1.0,-0.79658053,-0.01,0.37553398
601298,2025-10-23,8.57,8.68,8.71,8.57,17093850.0,1.0,0,0,0,0,0.29157772,0.31219964,-0.09232549,-0.88888889,-0.15632697,0.48826951,-1.0,-0.61871481,-0.12,0.21773724
601298,2025-10-24,8.73,8.59,8.73,8.54,13768257.0,1.0,0,0,0,0,-0.00446255,0.39671225,0.0538826,-0.44444444,-0.30046625,0.51892921,-1.0,-0.31217239,0.09,0.73277702
601298,2025-10-27,8.6,8.62,8.68,8.52,19945039.0,1.0,0,0,0,0,-0.17824568,0.32448449,0.10113339,-0.11111111,-0.2335093,0.36822573,-0.64166667,-0.47067961,-0.03,0.52212304
601298,2025-10-28,8.67,8.72,8.78,8.62,22856857.0,1.0,0,0,0,0,0.33815253,0.06144691,-0.26256145,-0.77777778,-0.38323388,-0.34587837,-0.83333333,-0.34388964,-0.1,0.22174757
601298,2025-10-29,8.68,8.43,8.7,8.4,32517131.0,1.0,0,0,0,0,0.09431399,0.3544118,-0.29754492,-0.11111111,-0.09369072,-0.51945563,0.26666667,-0.22964834,0.29,0.80098971
601298,2025-10-30,8.45,8.5,8.65,8.45,29337914.0,1.0,0,0,0,0,-0.02901786,0.3288897,0.08061396,-0.22222222,-0.11978742,-0.19332772,0.19166667,-0.27691411,-0.07,0.18352096
601298,2025-10-31,8.51,8.39,8.59,8.36,26663053.0,1.0,0,0,0,0,-0.20289152,0.02031104,0.1391088,-0.11111111,-0.18838575,-0.07410195,0.68333333,-0.14960171,0.11,0.80739375
601298,2025-11-03,8.41,8.48,8.53,8.38,24790752.0,1.0,0,0,0,0,-0.42316647,-0.01087341,0.2560034,-0.11111111,-0.06032782,0.03381703,0.8,-0.20994368,-0.09,0.4250097
601298,2025-11-04,8.5,8.56,8.63,8.49,22875503.0,1.0,0,0,0,0,0.37136205,0.05116461,0.26573093,-0.27777778,-0.15258709,0.16935999,0.09166667,-0.43289959,-0.08,0.21265037
601298,2025-11-05,8.51,8.5,8.55,8.45,12980341.0,1.0,0,0,0,0,0.06587117,-0.15685908,0.09777569,-0.22222222,-0.1255184,0.20360938,-1.0,-0.38519814,0.06,0.6930914
601298,2025-11-06,8.51,8.52,8.53,8.46,13147668.0,1.0,0,0,0,0,-0.09817617,-0.72917215,-0.20603103,-0.11111111,-0.20510685,0.11276903,-1.0,-0.25679876,-0.02,0.46759169
601298,2025-11-07,8.52,8.54,8.58,8.52,12177921.0,1.0,0,0,0,0,-0.25683802,-0.62714622,-0.62010256,-0.22222222,-0.24046805,-0.17479997,-1.0,-0.71561772,-0.02,0.37786185
601298,2025-11-10,8.59,8.63,8.63,8.45,16466819.0,1.0,0,0,0,0,0.28431563,-0.62955959,-0.68964859,-0.11111111,-0.3977887,-0.14165633,-1.0,-0.63179348,-0.09,0.37466072
601298,2025-11-11,8.63,8.68,8.7,8.58,14994786.0,1.0,0,0,0,0,0.31523846,-0.66449729,-0.73054388,-0.22222222,-0.37146399,0.00485643,-1.0,-0.41750776,-0.05,0.60284994
601298,2025-11-12,8.69,8.73,8.77,8.67,15539875.0,1.0,0,0,0,0,0.38643411,-0.71022469,-0.63008563,-0.77777778,-0.33959607,0.54334889,-1.0,-0.74423114,0.05,0.50193798
601298,2025-11-13,8.74,8.62,8.77,8.54,22036597.0,1.0,0,0,0,0,0.03624733,0.3046172,-0.60724833,-0.22222222,-0.32723517,0.17901955,-0.25833333,-0.5894104,0.11,0.85074627
601298,2025-11-14,8.59,8.82,8.91,8.59,31927204.0,1.0,0,0,0,0,0.36455303,0.09586703,0.08805041,-0.11111111,-0.41668435,0.01373075,-0.96666667,-0.73166473,-0.21,0.13990692
601298,2025-11-17,8.83,8.67,8.85,8.6,25805851.0,1.0,0,0,0,0,0.11413887,0.03081255,-0.0500344,-0.44444444,-0.29374689,-0.41040012,-0.58333333,-0.62487871,0.16,0.72701707
601298,2025-11-18,8.75,8.54,8.75,8.54,17450460.0,1.0,0,0,0,0,0.01056611,-0.29041306,-0.03154008,-0.77777778,-0.26663945,-0.48124991,-1.0,-0.5625849,0.13,0.53694725
601298,2025-11-19,8.54,8.59,8.64,8.54,10369205.0,1.0,0,0,0,0,-0.06841085,0.1022931,-0.22831681,-0.88888889,-0.37767509,-0.49007604,-1.0,-0.49699321,-0.05,0.31104651
601298,2025-11-20,8.6,8.51,8.63,8.48,16400206.0,1.0,0,0,0,0,-0.39426245,0.10533474,-0.19923056,-0.77777778,-0.39809536,-0.44626289,-1.0,-0.75363725,0.08,0.60622214
601298,2025-11-21,8.5,8.42,8.52,8.38,21788907.0,1.0,0,0,0,0,0.10017438,-0.26791633,-0.11957634,-1.0,-0.69732806,-0.23673784,0.95,-0.61768127,0.09,0.48692114
601298,2025-11-24,8.44,8.26,8.46,8.25,31293176.0,1.0,0,0,0,0,-0.26517355,0.19504824,-0.39839919,-0.88888889,-0.0917491,0.1285883,0.98333333,-0.52919496,0.16,0.93077371
601298,2025-11-25,8.28,8.23,8.3,8.23,31452403.0,1.0,0,0,0,0,-0.43191077,0.26811738,-0.20688789,-0.44444444,-0.28747501,0.3723668,1.0,-0.52600932,0.03,0.72079938
