code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600233,2025-07-04,12.81,12.72,12.95,12.67,22787896.0,1.0,0,0,0,0,0.22912206,0.58543475,0.4629369,-0.33333333,-0.07703747,0.25361515,0.80833333,-0.12251656,0.08,0.47625073
600233,2025-07-07,12.71,12.6,12.72,12.59,15873300.0,1.0,0,0,0,0,-0.03523457,-0.20250001,0.46120064,-0.33333333,-0.06365867,0.12294069,-1.0,-0.22644081,0.12,0.81487249
600233,2025-07-08,12.65,12.73,12.76,12.6,19575370.0,1.0,0,0,0,0,-0.2995912,-0.20739079,0.34067097,-0.11111111,-0.15285745,0.05261465,-1.0,-0.42239533,-0.13,0.40294003
600233,2025-07-09,12.72,12.7,12.79,12.68,11060338.0,1.0,0,0,0,0,-0.39377432,-0.49522344,-0.16718709,-0.11111111,-0.09103953,-0.12680147,-1.0,-0.27909692,0.03,0.48171206
600233,2025-07-10,12.76,13.97,13.97,12.76,98212244.0,1.0,0,0,0,0,0.32344358,-0.78109438,0.02708967,-0.55555556,-0.26277324,0.08445231,-1.0,-0.91765622,-1.27,0.01809691
600233,2025-07-11,13.97,13.72,14.02,13.7,56148881.0,1.0,0,0,0,0,0.07903947,-0.23435688,-0.40201566,-1.0,-0.09098144,-0.30533867,-0.98333333,-0.9233463,0.25,0.88003111
600233,2025-07-14,13.71,13.53,13.83,13.44,32931203.0,1.0,0,0,0,0,-0.13501946,-0.35462473,-0.4699073,-0.88888889,-0.22158647,-0.26846212,-0.93333333,-0.91570956,0.19,0.85885214
600233,2025-07-15,13.53,13.42,13.61,13.39,20740390.0,1.0,0,0,0,0,-0.33083658,-0.19862212,-0.37973175,-0.88888889,-0.14436979,-0.18939921,-1.0,-0.91454156,0.11,0.49970817
600233,2025-07-16,13.45,13.37,13.58,13.35,14758836.0,1.0,0,0,0,0,-0.4270286,-0.27099392,-0.26722631,-0.66666667,-0.1718235,-0.09779309,-1.0,-0.86156542,0.05,0.43003114
600233,2025-07-17,13.38,13.39,13.41,13.21,22086681.0,1.0,0,0,0,0,0.30632296,-0.32347762,-0.31866666,-0.55555556,-0.50115429,-0.07056948,-1.0,-0.24313802,-0.02,0.54134241
600233,2025-07-18,13.38,14.09,14.19,13.34,58325662.0,1.0,0,0,0,0,0.33527924,-0.31505376,-0.30737556,-0.55555556,-0.46468684,-0.07441062,-1.0,-0.75895639,-0.7,0.05224752
600233,2025-07-21,14.03,14.1,14.32,14.03,33291521.0,1.0,0,0,0,0,0.2009928,-0.65971005,-0.28423087,-1.0,-0.06433373,0.03804511,-0.25,-0.73042462,-0.01,0.61076504
600233,2025-07-22,14.06,14.47,14.49,13.98,26631169.0,1.0,0,0,0,0,0.29668939,-0.18247108,-0.19428707,-0.77777778,-0.66812749,0.21761384,-1.0,-0.77825409,-0.37,0.83407984
600233,2025-07-23,14.51,14.36,14.75,14.27,35065361.0,1.0,0,0,0,0,0.17950963,-0.16392973,0.28684655,-1.0,-0.44859313,0.4745939,-0.95,-0.82960078,0.11,0.55616118
600233,2025-07-24,14.35,14.91,14.94,14.31,36131083.0,1.0,0,0,0,0,0.29943558,0.04596981,-0.19113572,-1.0,-0.74129131,-0.17100812,-1.0,-0.63731983,-0.55,0.12183729
600233,2025-07-25,14.99,15.29,15.76,14.94,64363737.0,1.0,0,0,0,0,0.33025292,-0.07746038,-0.36238639,-1.0,-0.14237611,-0.5187066,-1.0,-0.62254234,-0.38,0.14299611
600233,2025-07-28,15.0,15.0,15.15,14.9,37326071.0,1.0,0,0,0,0,0.04007003,0.11922007,-0.41272373,-0.88888889,-0.2308637,-0.47236676,-0.98333333,-0.47469833,0.29,0.88864034
600233,2025-07-29,14.94,15.0,15.13,14.6,28942232.0,1.0,0,0,0,0,-0.09990282,-0.05401034,-0.29396266,-0.77777778,-0.65911108,-0.31935786,-1.0,-0.24387398,0.0,0.36151603
600233,2025-07-30,15.0,15.45,16.07,15.0,79158642.0,1.0,0,0,0,0,0.41311953,-0.56279404,-0.2434066,-0.88888889,-0.09063797,-0.34699797,-0.93333333,-0.66776892,-0.45,0.06473561
600233,2025-07-31,15.59,14.73,15.59,14.69,45423923.0,1.0,0,0,0,0,0.26595331,-0.11914673,-0.13081711,-0.66666667,-0.16181191,-0.16435193,-0.4,-0.83628577,0.72,0.89669261
600233,2025-08-01,15.02,15.73,16.2,15.02,104447745.0,1.0,0,0,0,0,0.37872009,-0.13661099,-0.65550894,-1.0,-0.06845252,-0.45368477,-0.93333333,-0.7403659,-1.0,0.05125462
600233,2025-08-04,15.57,15.76,16.04,15.43,60575101.0,1.0,0,0,0,0,0.27471779,-0.02048356,-0.68530806,-1.0,-0.46188036,-0.41429754,-0.85,-0.78597858,-0.03,0.64149475
600233,2025-08-05,15.69,15.55,15.93,15.44,26006354.0,1.0,0,0,0,0,-0.14146721,-0.32761068,-0.28462983,-0.88888889,-0.09009717,-0.0413504,-1.0,-0.33605919,0.21,0.88489979
600233,2025-08-06,15.55,15.85,16.16,15.3,36464288.0,1.0,0,0,0,0,0.22427543,-0.23057443,-0.16530342,-0.55555556,-0.50572434,0.13323452,-1.0,-0.20206346,-0.3,0.16498054
600233,2025-08-07,15.89,16.88,17.18,15.89,69228973.0,1.0,0,0,0,0,0.33988327,-0.24750694,-0.06540323,-0.88888889,-0.62138674,0.22158946,-0.98333333,-0.69190346,-1.03,0.03249027
600233,2025-08-08,16.82,16.95,17.38,16.63,34870316.0,1.0,0,0,0,0,0.35032095,-0.57645759,0.07669482,-1.0,-0.24789465,0.30315204,-1.0,-0.48287271,-0.07,0.25262646
600233,2025-08-11,16.85,16.37,16.9,16.25,33835629.0,1.0,0,0,0,0,-0.04744313,-0.61438497,0.25990298,-0.88888889,-0.07048258,0.45336892,-1.0,-0.21400778,0.58,0.95780673
600233,2025-08-12,16.37,16.42,16.94,16.01,39991271.0,1.0,0,0,0,0,-0.18509522,-0.73423143,0.56713569,-0.55555556,-0.19949386,0.670497,-1.0,-0.69544924,-0.05,0.26637512
600233,2025-08-13,16.3,16.17,16.42,15.85,27506493.0,1.0,0,0,0,0,-0.35686503,-0.64605761,0.41966847,-0.44444444,-0.3853138,0.62760204,-1.0,-0.17964188,0.25,0.89323221
600233,2025-08-14,16.18,16.08,16.27,15.97,16739586.0,1.0,0,0,0,0,-0.45439518,-0.60018387,0.14742771,-0.66666667,-0.19401495,0.63569998,-1.0,-0.19283907,0.09,0.29307662
600233,2025-08-15,15.98,16.82,16.83,15.96,25103549.0,1.0,0,0,0,0,0.34876483,-0.42165464,-0.09414467,-0.77777778,-0.25397549,0.28441609,-1.0,-0.13935383,-0.74,0.16592103
600233,2025-08-18,16.79,17.83,18.06,16.74,49961830.0,1.0,0,0,0,0,0.22650321,-0.5566207,-0.13357402,-0.88888889,-0.64960337,-0.05152899,-0.8,-0.69645639,-1.01,0.11519751
600233,2025-08-19,17.62,17.66,17.95,17.41,18084868.0,1.0,0,0,0,0,-0.09004278,-0.43012218,0.22055698,-1.0,-0.24267104,0.30136414,-1.0,-0.7145359,0.17,0.76108518
600233,2025-08-20,17.51,18.7,18.8,17.18,41469134.0,1.0,0,0,0,0,0.23584355,-0.47332795,0.08854971,-0.77777778,-0.66455037,0.21782781,-1.0,-0.89719626,-1.04,0.0506908
600233,2025-08-21,18.52,18.0,18.52,17.92,23365086.0,1.0,0,0,0,0,0.01711396,0.04367329,0.05778094,-1.0,-0.20278978,0.06284552,-1.0,-0.29396887,0.7,0.86775574
600233,2025-08-22,17.91,17.74,18.28,17.57,34828785.0,1.0,0,0,0,0,-0.14507974,-0.21634709,0.06359212,-0.77777778,-0.05177691,0.00863742,-1.0,-0.30914397,0.26,0.90033061
600233,2025-08-25,17.8,17.57,17.94,17.27,33293193.0,1.0,0,0,0,0,-0.31942824,-0.19491732,0.10818266,-0.55555556,-0.34865041,-0.01779184,-1.0,-0.17817545,0.17,0.84626604
600233,2025-08-26,17.51,17.42,17.79,17.3,25398129.0,1.0,0,0,0,0,-0.4312658,0.22541141,-0.03577915,-0.44444444,-0.16562328,-0.09282615,-1.0,-0.14060677,0.15,0.24343768
600233,2025-08-27,17.43,17.19,17.58,17.18,21571223.0,1.0,0,0,0,0,-0.32989891,0.39243545,-0.15760879,-0.55555556,-0.11797344,-0.05831209,-1.0,-0.14755054,-0.23,0.09234059
600233,2025-08-28,17.37,18.25,18.26,17.24,37874320.0,1.0,0,0,0,0,0.41446345,0.10694181,0.08833993,-0.88888889,-0.31642635,0.19065035,-1.0,-0.8124028,-1.06,0.10167185
600233,2025-08-29,18.18,16.95,18.18,16.83,50624731.0,1.0,0,0,0,0,0.26366466,0.25149097,-0.12383683,-0.11111111,-0.06553983,0.23771902,0.95,-0.35771251,1.3,0.94203462
600233,2025-09-01,17.09,17.38,17.59,17.0,34033987.0,1.0,0,0,0,0,-0.00875316,0.2830488,-0.26776553,-0.22222222,-0.04821531,-0.07357823,0.48333333,-0.20229527,-0.43,0.19694612
600233,2025-09-02,17.38,16.83,17.45,16.75,24999788.0,1.0,0,0,0,0,-0.32788798,0.01469892,-0.37982696,-0.55555556,-0.05183251,-0.11630119,-1.0,-0.25593154,0.55,0.71324387
600233,2025-09-03,16.95,17.63,17.84,16.88,29648161.0,1.0,0,0,0,0,-0.37762442,0.07713931,-0.32487696,-0.77777778,-0.25149021,-0.18699951,-1.0,-0.22433904,-0.8,0.07017885
600233,2025-09-04,17.58,17.64,17.79,17.3,28613895.0,1.0,0,0,0,0,0.41046082,-0.07205664,-0.58344264,-1.0,-0.76787411,-0.55061957,-1.0,-0.25743729,-0.01,0.52566595
600233,2025-09-05,17.57,17.53,17.64,16.96,20462385.0,1.0,0,0,0,0,0.07134526,-0.20614327,-0.36366182,-0.88888889,-0.57771239,-0.46798174,-1.0,-0.48668093,0.11,0.96120941
600233,2025-09-08,17.7,18.28,18.72,17.6,46210761.0,1.0,0,0,0,0,0.17142857,-0.82286004,-0.42951665,-0.88888889,-0.06153234,-0.5058599,-0.05,-0.90454899,-0.75,0.14596696
600233,2025-09-09,18.37,18.03,18.45,17.6,18124508.0,1.0,0,0,0,0,0.0170035,-0.78114732,-0.2144115,-0.77777778,-0.77990569,-0.09472957,-1.0,-0.9068999,0.25,0.60406141
600233,2025-09-10,18.07,18.7,19.08,18.04,26962215.0,1.0,0,0,0,0,0.4001554,-0.43465332,0.05699928,-1.0,-0.30956025,-0.00746388,-1.0,-0.89895064,-0.67,0.0715951
600233,2025-09-11,18.57,18.59,18.98,18.4,22755776.0,1.0,0,0,0,0,0.08258842,-0.31226062,0.1667183,-1.0,-0.01425994,0.09236493,-1.0,-0.5775661,0.11,0.90205985
600233,2025-09-12,18.62,18.41,18.69,18.1,13565668.0,1.0,0,0,0,0,-0.08312294,-0.31437847,0.41057869,-0.66666667,-0.71140914,0.54450679,-1.0,-0.82824947,0.18,0.71528452
600233,2025-09-15,18.43,19.59,19.8,18.17,30230273.0,1.0,0,0,0,0,0.38451826,-0.35036831,0.28824966,-0.77777778,-0.7055598,0.40674523,-0.98333333,-0.84531675,-1.18,0.04370629
600233,2025-09-16,19.55,19.28,19.68,19.07,12787002.0,1.0,0,0,0,0,0.06030297,-0.12617142,0.65975178,-1.0,-0.22198044,0.59166865,-1.0,-0.74334564,0.31,0.89026996
600233,2025-09-17,19.3,19.3,19.53,18.91,17557186.0,1.0,0,0,0,0,-0.09217172,-0.12196736,0.73383927,-0.88888889,-0.65026105,0.62994257,-1.0,-0.25612126,-0.02,0.42890443
600233,2025-09-18,19.4,18.7,19.59,18.43,28720578.0,1.0,0,0,0,0,-0.31931222,-0.05375891,0.65865742,-0.66666667,-0.66126855,0.47702547,-0.4,-0.61710398,0.6,0.79832912
600233,2025-09-19,19.2,19.63,20.57,19.2,56154776.0,1.0,0,0,0,0,0.41870629,-0.35111119,0.33364827,-1.0,-0.13900209,0.22346497,-0.6,-0.71900505,-0.93,0.05254468
600233,2025-09-22,19.69,19.33,20.11,19.05,28350721.0,1.0,0,0,0,0,0.25651244,-0.15531347,-0.05093239,-0.88888889,-0.05235622,-0.09863149,-1.0,-0.13785728,0.3,0.86430793
600233,2025-09-23,19.19,18.98,19.56,18.75,26686573.0,1.0,0,0,0,0,0.03155953,0.15088563,-0.00570129,-0.88888889,-0.11608787,-0.03154267,-1.0,-0.16631047,0.35,0.73387723
600233,2025-09-24,18.89,18.9,19.56,18.71,20667782.0,1.0,0,0,0,0,-0.32475228,0.02649762,-0.1660693,-0.55555556,-0.03017084,-0.07389805,-1.0,-0.19125364,0.08,0.88595298
600233,2025-09-25,18.81,18.72,18.89,18.51,17856386.0,1.0,0,0,0,0,-0.41029126,0.02017858,-0.18864279,-0.33333333,-0.2314249,-0.09311364,-1.0,-0.34019817,0.18,0.15947941
600233,2025-09-26,18.76,18.82,19.36,18.54,27974964.0,1.0,0,0,0,0,0.41757282,-0.28930702,0.11920733,-0.44444444,-0.07993421,0.06009876,0.2,-0.15137971,-0.1,0.18294815
600233,2025-09-29,18.83,18.89,18.9,18.47,15262745.0,1.0,0,0,0,0,0.35196345,0.07443774,-0.13270254,-0.33333333,-0.30762266,-0.1049943,-1.0,-0.11342412,-0.07,0.45907854
600233,2025-09-30,18.9,18.35,18.91,18.26,20372052.0,1.0,0,0,0,0,0.13911016,-0.40864439,-0.40498898,-0.11111111,-0.03734447,-0.32064102,-1.0,-0.12468391,0.54,0.92701652
600233,2025-10-09,18.38,18.13,18.4,17.8,30907155.0,1.0,0,0,0,0,-0.21845227,-0.39449861,-0.18672154,-0.11111111,-0.10093458,-0.25688945,0.66666667,-0.20323146,0.22,0.81051915
600233,2025-10-10,18.1,18.12,18.58,17.95,18063297.0,1.0,0,0,0,0,-0.35724004,-0.15542339,-0.44889998,-0.22222222,-0.04867994,-0.34862164,-1.0,-0.21696828,0.01,0.47881438
600233,2025-10-13,17.7,17.7,18.0,17.38,20628430.0,1.0,0,0,0,0,-0.41898193,-0.44389575,-0.44961994,-0.33333333,-0.12363824,-0.28946016,-1.0,-0.09278351,0.42,0.13337867
600233,2025-10-14,17.75,17.66,18.12,17.55,16083205.0,1.0,0,0,0,0,-0.41499903,-0.0204129,-0.52686902,-0.11111111,-0.07599916,-0.25480401,-1.0,-0.24353239,-0.04,0.32543229
600233,2025-10-15,17.75,17.78,17.93,17.55,13920501.0,1.0,0,0,0,0,0.30318632,-0.02228842,-0.57373221,-0.22222222,-0.10849096,-0.27357517,-1.0,-0.23672437,-0.12,0.50495434
600233,2025-10-16,17.78,17.12,17.93,16.81,38212932.0,1.0,0,0,0,0,0.11679612,0.37387185,-0.13358996,-0.11111111,-0.07007213,0.06392337,0.93333333,-0.27230321,0.66,0.84446602
600233,2025-10-17,16.6,16.5,16.99,16.45,27225166.0,1.0,0,0,0,0,0.00514264,-0.18716479,0.07151172,-0.22222222,-0.05056466,0.1396538,0.93333333,-0.22906548,0.62,0.71253882
600233,2025-10-20,16.9,16.85,17.1,16.66,22316306.0,1.0,0,0,0,0,-0.16100543,-0.23160949,0.28935518,-0.33333333,-0.05706096,0.21450412,-1.0,-0.45066045,-0.35,0.27290373
600233,2025-10-21,16.79,17.16,17.29,16.53,23851157.0,1.0,0,0,0,0,-0.2880994,-0.0179852,0.23231515,-0.11111111,-0.18959574,0.08709935,-1.0,-0.36091686,-0.31,0.32391769
600233,2025-10-22,17.07,17.02,17.28,16.89,7472883.0,1.0,0,0,0,0,-0.08823529,-0.11421174,0.06251791,-0.44444444,-0.16289558,-0.13140474,-1.0,-0.52224597,0.14,0.6768932
600233,2025-10-23,17.03,17.2,17.25,16.69,10113658.0,1.0,0,0,0,0,0.29157772,0.09499722,0.10752328,-0.44444444,-0.22950605,-0.01547514,-1.0,-0.81110464,-0.18,0.16669901
600233,2025-10-24,17.36,17.0,17.37,16.79,15747492.0,1.0,0,0,0,0,-0.00446255,0.02882378,0.08289534,-0.11111111,-0.45866011,-0.04724554,-1.0,-0.71151233,0.2,0.85979041
600233,2025-10-27,17.1,17.23,17.46,16.95,13023272.0,1.0,0,0,0,0,0.2795459,0.32488864,0.02759097,-0.33333333,-0.04205968,-0.05482823,-1.0,-0.79572816,-0.23,0.27741122
600233,2025-10-28,17.14,17.12,17.22,16.8,20438852.0,1.0,0,0,0,0,0.03386377,0.44482729,0.02010351,-0.11111111,-0.39174721,-0.11212308,-0.29166667,-0.72857976,0.11,0.64446602
600233,2025-10-29,17.19,17.53,17.71,16.97,19096925.0,1.0,0,0,0,0,0.34834077,0.18650307,-0.10758296,-0.55555556,-0.36299079,-0.26933794,-1.0,-0.7213911,-0.41,0.13322337
600233,2025-10-30,17.71,17.06,17.74,17.01,23869394.0,1.0,0,0,0,0,0.21156832,0.33049525,0.20985342,-0.66666667,-0.22735495,0.17855017,0.05,-0.67800233,0.47,0.75786102
600233,2025-10-31,17.1,17.12,17.38,16.94,12799217.0,1.0,0,0,0,0,0.00184359,-0.07975632,-0.10587608,-0.55555556,-0.12183445,-0.13591871,-1.0,-0.74936856,-0.06,0.54803027
600233,2025-11-03,17.13,16.71,17.17,16.38,33836399.0,1.0,0,0,0,0,-0.24253007,-0.16512507,0.21767457,-0.11111111,-0.16630979,-0.15994798,0.21666667,-0.53330744,0.41,0.88436166
600233,2025-11-04,16.69,16.7,16.85,16.58,15608749.0,1.0,0,0,0,0,-0.39716725,-0.33863091,0.15264313,-0.22222222,-0.08520649,-0.33599049,-1.0,-0.60613711,0.01,0.40172681
600233,2025-11-05,16.63,16.55,16.68,16.46,11113200.0,1.0,0,0,0,0,-0.34429569,-0.48962903,-0.13856749,-0.22222222,-0.07370204,-0.42871513,-1.0,-0.26359751,0.15,0.79293615
600233,2025-11-06,16.56,16.62,16.67,16.46,11961983.0,1.0,0,0,0,0,-0.43296469,-0.14042488,-0.36956713,-0.11111111,-0.13446104,-0.49954228,-1.0,-0.16491841,-0.07,0.37560644
600233,2025-11-07,16.5,16.5,16.67,16.41,13629137.0,1.0,0,0,0,0,0.08457808,-0.32235072,-0.42259926,-0.11111111,-0.09529772,-0.57634709,-1.0,-0.26709402,0.12,0.66152503
600233,2025-11-10,16.49,16.85,17.02,16.4,14915668.0,1.0,0,0,0,0,0.28431563,-0.35611103,-0.52594217,-0.11111111,-0.13647833,-0.62489343,-1.0,-0.46525621,-0.35,0.16508337
600233,2025-11-11,16.85,16.49,16.9,16.42,19641488.0,1.0,0,0,0,0,0.02559131,-0.40781298,-0.4584556,-0.11111111,-0.12581006,-0.60907258,0.38333333,-0.36898292,0.36,0.82784025
600233,2025-11-12,16.59,16.68,16.78,16.44,15136352.0,1.0,0,0,0,0,-0.0995155,-0.35170715,-0.42968817,-0.44444444,-0.20735112,-0.61909762,-1.0,-0.37560597,-0.19,0.18507752
600233,2025-11-13,16.65,16.75,16.88,16.5,11846947.0,1.0,0,0,0,0,-0.3229308,0.10297743,-0.27187518,-0.55555556,-0.30994315,-0.62818637,-1.0,-0.58048875,-0.07,0.46346191
600233,2025-11-14,16.71,16.45,16.82,16.45,9285982.0,1.0,0,0,0,0,-0.40508047,-0.25375998,-0.6225256,-0.38888889,-0.18138784,-0.83362335,-1.0,-0.36010865,0.3,0.73666861
600233,2025-11-17,16.43,16.09,16.5,16.01,15319401.0,1.0,0,0,0,0,-0.10279286,-0.03572816,0.14341407,-0.11111111,-0.07485773,-0.19580179,-1.0,-0.35222201,0.36,0.83553142
600233,2025-11-18,16.0,16.03,16.22,15.85,13019999.0,1.0,0,0,0,0,-0.23594416,-0.11607034,0.11378654,-0.11111111,-0.13775155,-0.14147591,-1.0,-0.5078595,0.06,0.35977502
600233,2025-11-19,16.04,16.28,16.58,16.01,14279369.0,1.0,0,0,0,0,-0.32839147,-0.32089392,0.09106465,-0.33333333,-0.08771318,-0.13177924,-1.0,-0.78040737,-0.25,0.1751938
600233,2025-11-20,16.29,16.67,16.85,16.2,21936993.0,1.0,0,0,0,0,0.41732894,-0.47084469,-0.03747467,-1.0,-0.41857537,0.02628624,-0.15,-0.87274491,-0.39,0.11242489
600233,2025-11-21,16.56,16.81,17.11,16.21,35758985.0,1.0,0,0,0,0,0.41416392,-0.57906591,-0.40031729,-1.0,-0.85337391,-0.10029756,-0.15,-0.92148119,-0.14,0.4102887
600233,2025-11-24,16.85,16.79,16.93,16.5,18904564.0,1.0,0,0,0,0,0.03044406,-0.50461333,-0.42126397,-1.0,-0.37446085,-0.1221537,-0.05,-0.8657614,0.02,0.87327904
600233,2025-11-25,16.8,17.22,17.4,16.6,18578201.0,1.0,0,0,0,0,0.22463628,-0.47583704,-0.45795419,-0.88888889,-0.80666963,-0.10332349,-0.63333333,-0.91168478,-0.43,0.2209934
