code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600893,2025-01-15,38.89,38.44,39.04,38.22,10253176.0,1.0,0,0,0,0,-0.10166178,0.20807788,-0.10555105,-0.11111111,-0.05592109,-0.37116937,-1.0,-0.07085535,0.54,0.89565813
600893,2025-01-16,38.48,38.15,38.95,37.99,10391119.0,1.0,0,0,0,0,-0.24017595,0.02847917,-0.21556326,-0.11111111,-0.01066375,-0.16970165,-1.0,-0.08553533,0.29,0.88954057
600893,2025-01-17,37.98,38.86,39.26,37.98,14891376.0,1.0,0,0,0,0,-0.3009386,0.10677491,0.00434561,-0.11111111,-0.04528743,0.13302935,-1.0,-0.61335161,-0.71,0.06403989
600893,2025-01-20,38.82,38.76,39.29,38.73,12156241.0,1.0,0,0,0,0,-0.37600235,0.04148652,0.07800939,-0.22222222,-0.03358298,0.21725723,-1.0,-0.7077706,0.1,0.8414825
600893,2025-01-21,38.87,37.92,38.88,37.78,11902550.0,1.0,0,0,0,0,-0.214565,-0.35965822,-0.14652298,-0.11111111,-0.01058952,0.32135086,-1.0,-0.62668754,0.84,0.96686217
600893,2025-01-22,37.9,37.51,37.9,37.18,10912134.0,1.0,0,0,0,0,-0.26509084,-0.80153904,-0.14434445,-0.11111111,-0.03127519,0.21292274,-1.0,-0.88460786,0.42,0.83525503
600893,2025-01-23,37.72,37.14,38.08,37.1,11818019.0,1.0,0,0,0,0,-0.42451172,-0.80922811,-0.21950532,-0.22222222,-0.00679703,-0.07143877,-1.0,-0.56698611,0.37,0.07208439
600893,2025-01-24,37.11,37.23,37.45,36.96,8146704.0,1.0,0,0,0,0,0.31493062,-0.81961892,-0.43383354,-0.33333333,-0.00946112,-0.33705371,-1.0,-0.09060665,-0.09,0.49970686
600893,2025-01-27,37.23,37.24,37.76,37.22,8157276.0,1.0,0,0,0,0,0.35541227,-0.13650205,-0.68167708,-0.33333333,-0.00710615,-0.4212513,-1.0,-0.08471923,-0.01,0.3441165
600893,2025-02-05,37.35,37.84,37.99,37.14,10570696.0,1.0,0,0,0,0,0.29541016,-0.52586436,-0.45723216,-0.33333333,-0.07025021,-0.44712507,-1.0,-0.27948367,-0.6,0.14101562
600893,2025-02-06,37.87,38.92,38.94,37.56,13371222.0,1.0,0,0,0,0,0.17119141,-0.53637299,-0.54644743,-0.55555556,-0.25902328,-0.50615248,-0.05,-0.73987874,-1.09,0.98613281
600893,2025-02-07,38.96,38.72,39.07,38.39,13487178.0,1.0,0,0,0,0,-0.21997657,-0.59402279,-0.7164337,-0.11111111,-0.12673043,-0.63590896,-0.31666667,-0.90402658,0.2,0.90460847
600893,2025-02-10,38.71,38.67,38.87,38.48,9888877.0,1.0,0,0,0,0,-0.37290121,-0.6634986,-0.69693685,-0.11111111,-0.06587534,-0.62841698,-1.0,-0.86574165,0.05,0.50624756
600893,2025-02-11,38.67,38.17,38.76,37.9,12761355.0,1.0,0,0,0,0,-0.45176723,-0.45660927,-0.48733511,-0.11111111,-0.48663743,-0.64410058,-0.41666667,-0.82603597,0.5,0.85305604
600893,2025-02-12,38.01,38.29,38.31,37.9,8094756.0,1.0,0,0,0,0,-0.4721734,-0.71683511,-0.56706733,-0.11111111,-0.21740851,-0.5692356,-1.0,-0.79671618,-0.12,0.31790666
600893,2025-02-13,38.37,38.99,39.68,38.3,25255592.0,1.0,0,0,0,0,0.42571261,-0.78044112,0.26121875,-0.33333333,-0.14922833,-0.41503065,-0.7,-0.82861051,-0.7,0.03279969
600893,2025-02-14,38.89,38.39,39.19,38.19,13983987.0,1.0,0,0,0,0,0.260496,-0.46698,0.30015689,-0.44444444,-0.12520179,-0.42471685,-0.26666667,-0.76983197,0.6,0.9424917
600893,2025-02-17,38.4,37.6,38.44,37.2,30921912.0,1.0,0,0,0,0,-0.01404878,-0.32510136,0.45866598,-0.11111111,-0.28028631,-0.28579831,0.64166667,-0.81433034,0.8,0.95950429
600893,2025-02-18,37.58,36.75,37.62,36.65,22226484.0,1.0,0,0,0,0,-0.12909836,-0.27323279,0.53732889,-0.22222222,-0.01106798,0.00749991,0.825,-0.5963679,0.85,0.83469945
600893,2025-02-19,36.5,36.9,37.05,36.5,14690500.0,1.0,0,0,0,0,-0.45306401,-0.22520773,0.47835324,-0.11111111,-0.0334944,0.05374115,0.75,-0.08237361,-0.15,0.52224824
600893,2025-02-20,36.9,36.9,37.14,36.32,14778905.0,1.0,0,0,0,0,0.06783135,-0.28164536,0.4066521,-0.11111111,-0.02247914,0.02401101,0.61666667,-0.0404139,0.0,0.61799727
600893,2025-02-21,36.75,36.76,36.98,36.7,19819958.0,1.0,0,0,0,0,-0.13521951,0.12505427,0.32558134,-0.16666667,-0.00160651,0.02742378,0.75,-0.04469165,0.14,0.84907317
600893,2025-02-24,36.78,36.79,37.24,36.42,18105293.0,1.0,0,0,0,0,-0.40862944,-0.1655194,0.10604802,-0.11111111,-0.0048105,-0.0958364,0.9,-0.08982621,-0.03,0.32536119
600893,2025-02-25,36.51,36.0,36.6,35.78,26555454.0,1.0,0,0,0,0,-0.44208984,0.08281768,0.17035586,-0.11111111,-0.00814819,-0.0615088,0.95,-0.09943348,0.79,0.91904297
600893,2025-02-26,36.02,36.0,36.37,35.8,18931374.0,1.0,0,0,0,0,-0.42110916,0.45816441,-0.17632132,-0.11111111,-0.00720277,-0.25099525,0.76666667,-0.15507813,0.0,0.75873853
600893,2025-02-27,36.09,35.66,36.15,35.4,17289264.0,1.0,0,0,0,0,-0.25073256,0.31845705,-0.18629968,-0.11111111,-0.00786459,-0.19661459,0.46666667,-0.11469324,0.34,0.81480758
600893,2025-02-28,35.72,35.02,36.0,35.02,20645597.0,1.0,0,0,0,0,-0.41619457,0.20298413,-0.44220886,-0.44444444,-0.01329392,-0.57699088,0.81666667,-0.22274326,0.64,0.68548545
600893,2025-03-03,35.05,35.28,35.78,35.05,15396302.0,1.0,0,0,0,0,-0.20871604,0.18937055,-0.14484095,-0.55555556,-0.02534288,-0.2696062,-1.0,-0.37380254,-0.26,0.20817045
600893,2025-03-04,35.65,35.91,36.25,35.42,24918784.0,1.0,0,0,0,0,-0.30220746,0.22713364,-0.05877253,-0.77777778,-0.0226171,0.07645698,0.33333333,-0.8836982,-0.63,0.15282392
600893,2025-03-05,36.1,35.9,36.25,35.61,14313343.0,1.0,0,0,0,0,0.01983197,-0.04958955,-0.23346821,-0.44444444,-0.10500878,-0.00552105,-1.0,-0.91925709,0.01,0.47518562
600893,2025-03-06,35.92,35.98,36.13,35.57,20887882.0,1.0,0,0,0,0,0.20494527,-0.37704262,-0.47019171,-0.11111111,-0.30287769,-0.18998028,0.01666667,-0.95873264,-0.08,0.48983581
600893,2025-03-07,35.9,37.81,39.18,35.8,67607594.0,1.0,0,0,0,0,0.37023647,-0.59430261,0.11339601,-0.11111111,-0.12391783,0.00253639,-0.78333333,-0.97066875,-1.83,0.01407074
600893,2025-03-10,37.81,37.86,38.51,37.6,31672792.0,1.0,0,0,0,0,0.33398476,-0.54437142,-0.13310096,-1.0,-0.069911,-0.16688235,-0.9,-0.95502542,-0.05,0.40560876
600893,2025-03-11,37.47,38.59,38.85,37.4,34480851.0,1.0,0,0,0,0,0.32988281,-0.10254502,-0.24889378,-1.0,-0.76312267,-0.23311216,-1.0,-0.97262952,-0.74,0.92926925
600893,2025-03-12,38.8,38.23,39.14,38.18,26005295.0,1.0,0,0,0,0,0.10900567,-0.36163591,-0.22573666,-0.77777778,-0.09518221,-0.13927005,-0.96666667,-0.95991396,0.36,0.88620824
600893,2025-03-13,38.24,38.56,39.17,37.81,32630695.0,1.0,0,0,0,0,-0.10798672,-0.31343771,-0.16368159,-1.0,-0.60426055,-0.14396714,-0.93333333,-0.97849883,-0.33,0.08933802
600893,2025-03-14,38.69,38.5,38.75,37.79,26659917.0,1.0,0,0,0,0,-0.29896505,-0.14896716,0.0201834,-0.88888889,-0.71682964,-0.06152757,-0.91666667,-0.86708366,0.06,0.86779926
600893,2025-03-17,38.49,38.25,38.86,38.2,16224180.0,1.0,0,0,0,0,-0.43618061,0.15456342,0.2218137,-0.88888889,-0.07060061,0.20751192,-1.0,-0.84073567,0.25,0.86972244
600893,2025-03-18,38.22,38.02,38.35,37.85,13577374.0,1.0,0,0,0,0,-0.34198712,0.22921349,0.27048338,-0.33333333,-0.20938986,0.33371359,-1.0,-0.1590465,0.23,0.88442015
600893,2025-03-19,37.92,37.9,37.96,37.57,16618997.0,1.0,0,0,0,0,-0.47382812,-0.29143385,0.33166675,-0.22222222,-0.22095013,0.54809827,-1.0,-0.19487881,0.13,0.11379176
600893,2025-03-20,37.9,37.73,38.55,37.58,19591245.0,1.0,0,0,0,0,-0.39847716,-0.21222913,0.47577314,-0.11111111,-0.02328007,0.82000219,-1.0,-0.11373852,-0.17,0.15192345
600893,2025-03-21,37.61,37.44,38.22,37.24,17874457.0,1.0,0,0,0,0,-0.38414991,-0.39131277,-0.1599585,-0.44444444,-0.02733368,0.1169391,-1.0,-0.10279461,-0.29,0.12348692
600893,2025-03-24,37.4,37.09,37.59,36.53,18880083.0,1.0,0,0,0,0,0.41098965,-0.51594363,-0.17971158,-0.66666667,-0.17403447,-0.05132734,-1.0,-0.13076622,-0.35,0.20802421
600893,2025-03-25,37.03,36.76,37.46,36.73,14708989.0,1.0,0,0,0,0,0.14309403,-0.21385073,-0.25297493,-0.88888889,-0.02872422,-0.50881124,-1.0,-0.12465807,-0.33,0.15385366
600893,2025-03-26,36.79,36.81,37.09,36.6,10910629.0,1.0,0,0,0,0,0.29666472,-0.06060753,-0.08823863,-0.55555556,-0.08322595,-0.56272498,-1.0,-0.11618824,-0.05,0.58738053
600893,2025-03-27,36.75,36.6,36.94,36.1,10546219.0,1.0,0,0,0,0,0.02408346,0.05127964,-0.07632595,-0.33333333,-0.17702251,-0.69039889,-1.0,-0.053125,0.21,0.76375341
600893,2025-03-28,36.59,36.49,36.75,36.33,8885479.0,1.0,0,0,0,0,-0.05725712,-0.03418804,0.31983226,-0.55555556,-0.15336174,-0.65151485,-1.0,-0.17096522,0.11,0.454643
600893,2025-03-31,36.38,36.11,36.42,35.5,20084802.0,1.0,0,0,0,0,-0.14820593,0.11365981,0.10768729,-0.44444444,-0.23009627,-0.34430738,-1.0,-0.19121094,0.38,0.81786271
600893,2025-04-01,36.32,36.67,37.1,36.28,15367078.0,1.0,0,0,0,0,-0.29627462,-0.07377104,0.05962352,-0.66666667,-0.20352917,-0.44720929,-1.0,-0.83844501,-0.56,0.13721475
600893,2025-04-02,35.46,33.0,35.46,33.0,98511844.0,1.0,0,0,0,0,-0.00887112,0.37972835,0.62490511,-0.11111111,-0.01093948,0.61760111,1.0,-0.04432728,3.68,0.99804992
600893,2025-04-03,32.44,32.6,32.98,32.32,33924054.0,1.0,0,0,0,0,-0.21265601,0.51284773,0.59860104,-0.11111111,-0.00550239,0.38859949,1.0,-0.09119313,0.4,0.7851014
600893,2025-04-07,31.16,31.61,32.78,29.92,48411550.0,1.0,0,0,0,0,-0.28735856,0.83860689,0.66118501,-0.33333333,-0.06659675,0.4379354,1.0,-0.18808594,0.99,0.42167382
600893,2025-04-08,31.59,32.52,32.63,31.56,32538825.0,1.0,0,0,0,0,-0.36015214,0.81108961,0.60921543,-1.0,-0.20295267,0.38446893,0.95,-0.23315759,-0.91,0.1434842
600893,2025-04-09,32.11,34.21,34.57,31.91,49418674.0,1.0,0,0,0,0,0.36452242,0.80182102,0.42745318,-1.0,-0.20044245,0.39546129,0.8,-0.3745121,-1.69,0.06414506
600893,2025-04-10,34.32,34.27,34.45,33.49,34279395.0,1.0,0,0,0,0,0.18674464,0.83355965,0.34036802,-0.77777778,-0.81076194,0.33527486,0.69166667,-0.95297561,-0.06,0.80360624
600893,2025-04-11,34.38,34.09,34.54,33.96,21134360.0,1.0,0,0,0,0,-0.25989472,0.19211447,0.35280257,-0.77777778,-0.10247755,0.24734433,-1.0,-0.94300215,0.18,0.74336973
600893,2025-04-14,33.94,34.29,34.7,33.92,21521444.0,1.0,0,0,0,0,0.13055772,0.16796434,0.49329441,-0.44444444,-0.35885983,0.10917774,-1.0,-0.81811085,-0.2,0.17618955
600893,2025-04-15,34.3,33.62,34.36,33.25,18038711.0,1.0,0,0,0,0,-0.10710105,0.14365968,0.47727601,-0.44444444,-0.57834175,0.02892636,-1.0,-0.71528998,0.67,0.92156098
600893,2025-04-16,34.8,34.08,34.93,33.51,24478827.0,1.0,0,0,0,0,-0.15263158,0.00673946,0.49888191,-0.55555556,-0.7980709,-0.10879265,-1.0,-0.18364559,-0.46,0.04006629
600893,2025-04-17,33.77,34.21,34.48,33.6,19867107.0,1.0,0,0,0,0,-0.23937622,-0.1128908,0.59990393,-0.33333333,-0.66925037,0.77471179,-1.0,-0.95334765,-0.13,0.27792942
600893,2025-04-18,33.96,33.9,34.14,33.67,10668536.0,1.0,0,0,0,0,-0.32413726,-0.05148202,0.18843845,-0.55555556,-0.49943602,0.74241283,-1.0,-0.96291236,0.31,0.85523494
600893,2025-04-21,33.91,34.14,34.79,33.91,18107239.0,1.0,0,0,0,0,-0.1922402,0.27677824,-0.54538648,-0.66666667,-0.00893493,0.61095315,-1.0,-0.81358579,-0.24,0.39861571
600893,2025-04-22,34.03,34.12,34.5,33.89,13050425.0,1.0,0,0,0,0,-0.3829725,0.05558464,-0.63556539,-0.22222222,-0.03982093,0.62942412,-1.0,-0.79379028,0.02,0.47795982
600893,2025-04-23,34.12,33.67,34.12,33.41,16839668.0,1.0,0,0,0,0,-0.45067265,-0.23477487,-0.5340584,-0.11111111,-0.21101561,-0.46891738,-1.0,-0.54566745,0.45,0.91089881
600893,2025-04-24,33.61,33.11,33.61,33.02,14084395.0,1.0,0,0,0,0,-0.35309027,-0.43563512,-0.52432242,-0.11111111,-0.01846872,-0.57554576,-1.0,-0.03689245,0.56,0.84279306
600893,2025-04-25,33.13,33.32,33.49,32.79,11741080.0,1.0,0,0,0,0,-0.41097894,0.02479084,-0.76345857,-0.11111111,-0.07689483,-0.63363724,-1.0,-0.03846905,-0.21,0.18821923
600893,2025-04-28,33.29,32.69,33.29,32.51,15132148.0,1.0,0,0,0,0,0.23955486,-0.0492838,-0.75595249,-0.11111111,-0.02931151,-0.65566924,-1.0,-0.12744332,0.63,0.88119875
600893,2025-04-29,32.51,32.68,32.78,32.24,12954103.0,1.0,0,0,0,0,0.02580455,0.04761028,-0.73414175,-0.11111111,-0.07450202,-0.61858494,-1.0,-0.17151277,0.01,0.7178179
600893,2025-04-30,32.21,32.71,32.77,32.04,13787686.0,1.0,0,0,0,0,-0.27369041,0.2626521,-0.59683615,-0.11111111,-0.04162643,-0.30250633,-1.0,-0.29811469,-0.03,0.56827546
600893,2025-05-06,32.9,33.18,33.19,32.79,12046434.0,1.0,0,0,0,0,-0.43878149,0.27598134,-0.65885404,-0.11111111,-0.05713989,-0.30675314,-1.0,-0.47078366,-0.47,0.29740285
600893,2025-05-07,33.91,34.34,35.02,33.44,43916650.0,1.0,0,0,0,0,0.22135467,-0.44674982,-0.00256368,-0.16666667,-0.53777979,-0.39248424,-0.16666667,-0.7578125,-1.17,0.02205739
600893,2025-05-08,34.38,35.08,35.25,33.79,44291582.0,1.0,0,0,0,0,0.18969555,-0.67738917,0.20476868,-0.44444444,-0.80445026,-0.57869184,-0.74166667,-0.84924819,-0.74,0.93520687
600893,2025-05-09,34.92,34.11,34.92,34.01,25282920.0,1.0,0,0,0,0,0.06820843,-0.80771618,0.11257148,-0.55555556,-0.12837325,-0.61225133,-0.21666667,-0.72563952,0.98,0.90222482
600893,2025-05-12,34.29,35.8,36.61,34.0,63990505.0,1.0,0,0,0,0,0.32308743,-0.85663965,0.11490325,-0.55555556,-0.63578202,-0.66226686,-0.91666667,-0.95391525,-1.7,0.04205699
600893,2025-05-13,35.84,34.66,35.84,34.62,32608201.0,1.0,0,0,0,0,0.13668293,-0.69115742,-0.02640772,-0.66666667,-0.08537478,-0.58464586,-0.73333333,-0.94923858,1.14,0.96370732
600893,2025-05-14,34.67,34.37,34.99,34.26,18177621.0,1.0,0,0,0,0,-0.00321951,-0.68296431,-0.18527133,-0.55555556,-0.14485149,-0.48861185,-1.0,-0.8481655,0.29,0.85443902
600893,2025-05-15,34.31,34.02,34.67,33.97,15189934.0,1.0,0,0,0,0,-0.2382904,-0.50329536,-0.33818407,-0.77777778,-0.09597052,-0.42119303,-1.0,-0.7675644,0.36,0.7431694
600893,2025-05-16,34.04,33.7,34.55,33.57,19940017.0,1.0,0,0,0,0,-0.32,-0.18987602,-0.4577304,-0.33333333,-0.01996092,-0.33363131,-1.0,-0.85067343,0.32,0.15713449
600893,2025-05-19,33.9,34.02,34.16,33.6,13914713.0,1.0,0,0,0,0,0.27733307,-0.13050081,-0.47773032,-0.44444444,-0.07823671,-0.22416646,-1.0,-0.19011333,-0.32,0.15664062
600893,2025-05-20,34.02,33.97,34.09,33.61,11507072.0,1.0,0,0,0,0,-0.10598674,0.54762825,-0.37821934,-0.11111111,-0.12003841,-0.08294089,-1.0,-0.28415301,0.05,0.787539
600893,2025-05-21,33.99,34.19,34.59,33.77,15047202.0,1.0,0,0,0,0,0.37099922,-0.19266252,-0.65976957,-0.11111111,-0.036754,-0.24523517,-1.0,-0.2359375,-0.22,0.0971897
600893,2025-05-22,34.1,33.91,34.62,33.86,14461910.0,1.0,0,0,0,0,0.28769531,-0.22465207,-0.6689031,-0.44444444,-0.03521782,-0.30320241,-1.0,-0.15930414,0.28,0.70810547
600893,2025-05-23,33.77,33.81,34.28,33.71,12277499.0,1.0,0,0,0,0,0.20753612,-0.10625362,-0.68146493,-0.66666667,-0.05297763,-0.34492048,-1.0,-0.25635014,0.1,0.53436158
600893,2025-05-26,33.78,33.94,34.05,33.61,7218762.0,1.0,0,0,0,0,0.05048828,-0.65937641,-0.56507221,-0.77777778,-0.17759983,-0.91112978,-1.0,-0.09362783,-0.13,0.39384766
600893,2025-05-27,33.87,33.62,33.91,33.42,9066666.0,1.0,0,0,0,0,-0.39541016,-0.57180993,-0.23884466,-0.44444444,-0.13606659,-0.64216819,-1.0,-0.12177482,0.32,0.85634766
600893,2025-05-28,33.62,33.58,33.95,33.52,7174491.0,1.0,0,0,0,0,-0.17741305,-0.3943218,-0.24936872,-0.94444444,-0.04610535,-0.6915413,-1.0,-0.27395385,0.04,0.49423603
600893,2025-05-29,33.61,34.92,35.45,33.4,30858372.0,1.0,0,0,0,0,0.21939074,-0.58055253,-0.28377429,-0.44444444,-0.25536578,0.09408552,-0.43333333,-0.89503518,-1.35,0.06035156
600893,2025-05-30,35.1,35.36,36.14,35.1,43349415.0,1.0,0,0,0,0,0.41541317,-0.67265411,-0.57243548,-1.0,-0.08565014,-0.70639688,-0.48333333,-0.92980055,-0.44,0.05059582
600893,2025-06-03,35.94,35.38,36.52,35.05,37387522.0,1.0,0,0,0,0,0.35249267,-0.52715889,-0.66031236,-0.94444444,-0.03871312,-0.75302272,-0.58333333,-0.95089984,-0.02,0.57077224
600893,2025-06-04,35.21,35.0,35.34,34.78,20538854.0,1.0,0,0,0,0,0.04159344,-0.6996982,-0.65273037,-0.77777778,-0.368463,-0.70216722,-1.0,-0.91367188,0.38,0.93946495
600893,2025-06-05,34.99,35.23,35.74,34.58,25914336.0,1.0,0,0,0,0,-0.12580519,-0.50342471,-0.6763494,-0.66666667,-0.52124354,-0.70281,-0.5,-0.86191406,-0.23,0.23198594
600893,2025-06-06,35.36,35.15,35.78,35.07,18185848.0,1.0,0,0,0,0,-0.40792041,-0.52219664,-0.68032006,-0.66666667,-0.05983264,-0.62709945,-1.0,-0.69139176,0.08,0.63002341
600893,2025-06-09,35.5,35.82,36.44,35.45,35000165.0,1.0,0,0,0,0,0.24824287,-0.38712696,-0.62471936,-0.66666667,-0.0574763,-0.63815551,-0.78333333,-0.45086931,-0.67,0.08639203
600893,2025-06-10,35.52,35.23,35.63,34.98,16607106.0,1.0,0,0,0,0,0.10969189,0.14645064,-0.63956916,-0.55555556,-0.22869836,-0.47657056,-1.0,-0.21970732,0.59,0.85042902
600893,2025-06-11,35.38,35.8,35.89,35.05,15748505.0,1.0,0,0,0,0,-0.06996687,-0.00576707,-0.58384884,-0.22222222,-0.67177973,-0.29359696,-1.0,-0.77725766,-0.57,0.07748538
600893,2025-06-12,35.67,35.94,36.05,35.5,16915003.0,1.0,0,0,0,0,0.37331904,0.24049116,-0.41756799,-0.55555556,-0.6476118,0.15392969,-1.0,-0.82344908,-0.14,0.2042885
600893,2025-06-13,36.19,36.05,36.38,35.7,24591128.0,1.0,0,0,0,0,0.44377314,-0.00697653,-0.54755778,-0.88888889,-0.77632981,0.02317377,-0.46666667,-0.55091689,-0.11,0.1741376
600893,2025-06-16,35.91,35.64,36.05,35.48,16158648.0,1.0,0,0,0,0,0.23266459,0.09492923,-0.5030376,-0.77777778,-0.08789407,-0.16972381,-1.0,-0.10097466,0.41,0.93562524
600893,2025-06-17,35.65,35.51,35.82,35.25,14582479.0,1.0,0,0,0,0,0.10809496,0.02945533,-0.12476451,-0.77777778,-0.57232066,0.12091983,-1.0,-0.13437196,0.13,0.74061101
600893,2025-06-18,35.49,35.61,35.78,35.33,16289192.0,1.0,0,0,0,0,-0.19488227,-0.0122587,-0.04642996,-0.88888889,-0.34106197,0.10666282,-1.0,-0.13417722,-0.1,0.26590776
600893,2025-06-19,35.38,35.18,35.38,34.85,18019084.0,1.0,0,0,0,0,-0.46165823,-0.52838518,-0.13849876,-0.38888889,-0.34643175,-0.13923697,-1.0,-0.12874951,0.43,0.76508369
600893,2025-06-20,35.17,34.7,35.2,34.65,9180903.0,1.0,0,0,0,0,0.18745136,-0.58917305,-0.09805872,-0.33333333,-0.08147133,-0.32970714,-1.0,-0.14855919,0.48,0.8773842
600893,2025-06-23,34.7,34.95,35.13,34.58,9965252.0,1.0,0,0,0,0,-0.1443038,-0.56517845,-0.23886801,-0.66666667,-0.16680209,-0.8253563,-1.0,-0.2695381,-0.25,0.3345667
600893,2025-06-24,34.77,35.16,35.51,34.36,24204108.0,1.0,0,0,0,0,-0.4454174,-0.47858625,0.18833139,-0.11111111,-0.13412878,-0.34076352,0.41666667,-0.34917235,-0.21,0.48414088
600893,2025-06-25,35.16,36.24,36.46,35.04,35728476.0,1.0,0,0,0,0,0.15953307,-0.65586847,0.54361332,-0.22222222,-0.09344615,-0.07176675,-0.28333333,-0.25934579,-1.08,0.05914397
600893,2025-06-26,36.26,36.12,36.88,36.1,31306794.0,1.0,0,0,0,0,0.00048619,-0.65644424,0.54697389,-0.55555556,-0.06500724,-0.29951618,-0.3,-0.48394629,0.12,0.60054454
600893,2025-06-27,36.27,36.36,36.85,36.16,20149331.0,1.0,0,0,0,0,0.33008953,-0.58812814,0.62213252,-0.5,-0.13395379,-0.22450858,-1.0,-0.5578271,-0.24,0.14850136
600893,2025-06-30,36.66,38.54,38.88,36.51,57597155.0,1.0,0,0,0,0,0.22820163,-0.58159936,0.38137667,-0.88888889,-0.79038112,-0.60919847,-0.93333333,-0.90809969,-2.18,0.02802647
600893,2025-07-01,38.54,38.0,38.55,37.75,26752924.0,1.0,0,0,0,0,-0.04934787,-0.2508169,0.1679544,-1.0,-0.52526952,-0.40013511,-0.91666667,-0.90631087,0.54,0.92017134
600893,2025-07-02,37.99,37.3,37.99,37.17,19747136.0,1.0,0,0,0,0,-0.21028037,-0.58983169,0.1724964,-0.88888889,-0.13346462,-0.26382978,-1.0,-0.85310734,0.7,0.85874221
