code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601127,2025-01-20,135.71,135.38,137.22,134.72,23929759.0,1.0,0,0,0,0,-0.37600235,-0.47656344,-0.29699487,-0.44444444,-0.0245495,0.00873492,-1.0,-0.9816011,-1.59,0.03031488
601127,2025-01-21,135.72,137.61,138.18,134.15,29544369.0,1.0,0,0,0,0,0.35190616,-0.83207174,-0.37362344,-0.38888889,-0.95397471,-0.01147262,-0.58333333,-0.93465075,-2.25,0.02277615
601127,2025-01-22,133.73,130.66,134.6,129.78,49028227.0,1.0,0,0,0,0,0.25532331,-0.12072268,0.01561369,-0.11111111,-0.00518723,-0.02893068,0.03333333,-0.09446509,7.01,0.99824116
601127,2025-01-23,131.8,130.46,133.71,130.24,24655527.0,1.0,0,0,0,0,0.14716797,-0.15170095,-0.18858982,-0.22222222,-0.00015862,0.2045877,-1.0,-0.01721103,0.2,0.82008205
601127,2025-01-24,128.98,131.55,131.73,128.89,21369482.0,1.0,0,0,0,0,-0.08637874,0.28202453,-0.33279832,-0.27777778,-0.00288214,0.13391544,-1.0,-0.01330724,-1.1,0.06722689
601127,2025-01-27,131.75,131.54,134.17,129.78,22830361.0,1.0,0,0,0,0,-0.41774131,0.257022,-0.2661118,-0.44444444,-0.00371296,0.04156865,-1.0,-0.00547838,0.01,0.42298671
601127,2025-02-05,127.19,126.3,127.28,124.82,29544459.0,1.0,0,0,0,0,-0.21474609,0.42891403,-0.0993393,-0.44444444,-0.00333115,-0.22596533,0.55,-0.00430276,5.29,0.99257812
601127,2025-02-06,125.46,129.76,130.06,123.92,35264233.0,1.0,0,0,0,0,-0.39082031,0.5708182,0.0105276,-0.5,-0.00541855,0.01944171,0.38333333,-0.00625856,-3.49,0.02636719
601127,2025-02-07,129.47,131.39,132.74,128.6,37079190.0,1.0,0,0,0,0,-0.45987112,0.30592646,0.00286143,-0.11111111,-0.01380442,0.10268517,0.46666667,-0.01075059,-1.65,0.03212263
601127,2025-02-10,130.81,131.52,133.33,130.02,29277551.0,1.0,0,0,0,0,0.15218665,0.12463243,-0.37737395,-0.16666667,-0.03275463,0.03593104,-1.0,-0.0123119,-0.13,0.21827411
601127,2025-02-11,129.66,124.02,131.26,123.83,53936499.0,1.0,0,0,0,0,-0.03085335,0.36153806,-0.38183714,-0.11111111,-0.00011165,-0.01732359,0.53333333,-0.00430023,7.57,0.99882835
601127,2025-02-12,119.86,122.5,123.39,118.97,40208270.0,1.0,0,0,0,0,-0.16842414,0.14186883,0.00622418,-0.11111111,-0.0013429,0.08222576,0.7,-0.01329163,1.54,0.98808826
601127,2025-02-13,122.44,118.9,123.06,118.87,39498274.0,1.0,0,0,0,0,-0.2397501,-0.17766527,0.3209902,-0.16666667,-9.49e-06,0.4106697,0.81666667,-0.02423295,3.63,0.98281921
601127,2025-02-14,118.77,121.02,122.34,118.11,31173415.0,1.0,0,0,0,0,-0.35276313,0.08675262,0.18677744,-0.33333333,-0.0009186,0.21283197,-1.0,-0.01797577,-2.14,0.02235891
601127,2025-02-17,119.73,119.94,121.15,118.3,29916232.0,1.0,0,0,0,0,0.08897561,0.02496372,-0.07382066,-0.44444444,-0.00221994,0.04340938,-1.0,-0.0113237,1.09,0.9726776
601127,2025-02-18,119.95,117.9,120.1,117.0,32398852.0,1.0,0,0,0,0,-0.0185402,0.07274726,-0.21205205,-0.33333333,-0.00043968,-0.25984747,-1.0,-0.05623902,2.06,0.95238095
601127,2025-02-19,117.28,118.37,119.55,115.91,30974484.0,1.0,0,0,0,0,-0.33079625,-0.36874297,-0.19879204,-0.11111111,-0.00334491,-0.4030283,-1.0,-0.97813781,-0.47,0.27039422
601127,2025-02-20,120.36,121.81,122.74,119.72,38681111.0,1.0,0,0,0,0,0.32061292,-0.21698599,-0.04882869,-0.16666667,-0.00767662,-0.38509813,0.15,-0.9552909,-3.47,0.01141909
601127,2025-02-21,121.28,121.47,122.31,119.37,31357965.0,1.0,0,0,0,0,0.01717073,0.10243936,-0.22434382,-0.22222222,-0.05735862,-0.41695549,-1.0,-0.25936768,0.34,0.93990244
601127,2025-02-24,120.47,122.55,125.01,120.07,28557511.0,1.0,0,0,0,0,0.3130613,0.22452694,-0.6636531,-0.44444444,-0.00631396,-0.85220115,-1.0,-0.9375122,-1.09,0.0290902
601127,2025-02-25,121.45,126.78,127.79,120.66,50106136.0,1.0,0,0,0,0,0.40058594,-0.12387527,-0.0935149,-0.27777778,-0.85364201,-0.486302,-0.43333333,-0.99648369,-4.27,0.00566406
601127,2025-02-26,125.81,124.88,126.77,124.24,31734416.0,1.0,0,0,0,0,0.04793986,0.04773721,-0.01517137,-0.61111111,-0.02167877,-0.21408643,-1.0,-0.99472656,1.92,0.98769772
601127,2025-02-27,124.88,125.69,129.08,124.55,30924994.0,1.0,0,0,0,0,-0.13713616,0.09218786,-0.13197284,-0.66666667,-0.0079521,-0.05356967,-1.0,-0.99355217,-0.82,0.06544247
601127,2025-02-28,124.42,120.37,124.49,120.36,29084356.0,1.0,0,0,0,0,-0.29742137,0.11174722,-0.18802631,-0.11111111,-0.03567556,0.07402567,-1.0,-0.99433372,5.37,0.97733932
601127,2025-03-03,121.57,121.35,123.29,120.38,19132849.0,1.0,0,0,0,0,-0.46501857,0.0572048,-0.2925046,-1.0,-0.01129986,0.08704759,-1.0,-0.99511241,-0.99,0.06088741
601127,2025-03-04,121.36,121.75,122.34,119.53,14944693.0,1.0,0,0,0,0,0.01289314,-0.22619291,-0.14355654,-0.22222222,-0.15088672,0.03065233,-1.0,-0.85594214,-0.4,0.22933359
601127,2025-03-05,122.72,125.41,126.79,122.34,31990600.0,1.0,0,0,0,0,-0.3828644,-0.18474271,-0.07164135,-1.0,-0.17525064,0.02437048,-1.0,-0.98572825,-3.7,0.01074639
601127,2025-03-06,126.5,133.6,134.72,126.5,65718155.0,1.0,0,0,0,0,0.20494527,-0.72762624,-0.22257177,-1.0,-0.94864538,-0.48627245,-0.63333333,-0.98611383,-8.27,0.99902267
601127,2025-03-07,134.93,133.28,136.68,131.95,41755319.0,1.0,0,0,0,0,0.02491694,-0.85615734,-0.33923512,-1.0,-0.01789144,-0.39006747,-0.76666667,-0.99687133,0.33,0.76001563
601127,2025-03-10,136.43,131.6,136.46,130.05,31776746.0,1.0,0,0,0,0,-0.13611491,-0.88786937,-0.31512456,-0.88888889,-0.20933429,-0.22402722,-1.0,-0.98846304,1.69,0.97557162
601127,2025-03-11,129.25,129.63,130.5,127.65,22593018.0,1.0,0,0,0,0,-0.26943359,-0.93291753,-0.3841309,-0.77777778,-0.93902977,-0.32001231,-1.0,-0.33802542,1.99,0.97987495
601127,2025-03-12,130.86,127.59,131.52,127.39,21142142.0,1.0,0,0,0,0,-0.35251026,-0.94511513,-0.29203568,-0.55555556,-0.01024807,-0.24773785,-1.0,-0.04966758,2.06,0.01904669
601127,2025-03-13,127.46,125.15,127.46,123.84,23861149.0,1.0,0,0,0,0,-0.31663738,-0.92567489,-0.31433866,-0.5,-0.63088143,-0.2489026,-1.0,-0.01681001,-2.46,0.01083773
601127,2025-03-14,125.15,128.2,129.13,125.15,28385226.0,1.0,0,0,0,0,0.27162664,-0.83621831,-0.32614865,-0.66666667,-0.03215072,-0.25209828,-1.0,-0.02462862,-3.08,0.02108963
601127,2025-03-17,129.33,126.67,129.67,126.4,16569736.0,1.0,0,0,0,0,-0.04280688,-0.93808586,-0.24507115,-0.33333333,-0.02114619,-0.13555419,-1.0,-0.02387008,1.55,0.98455825
601127,2025-03-18,126.8,126.96,127.65,125.65,14815156.0,1.0,0,0,0,0,-0.21403475,-0.65432047,-0.33094413,-0.11111111,-0.01440023,-0.0128402,-1.0,-0.88960531,-0.29,0.17600547
601127,2025-03-19,126.6,126.12,127.52,124.84,14693091.0,1.0,0,0,0,0,-0.340625,-0.66447455,-0.53817652,-0.22222222,-0.01146973,-0.11891204,-1.0,-0.05003909,0.84,0.90867357
601127,2025-03-20,126.12,126.73,128.78,125.29,18284801.0,1.0,0,0,0,0,-0.39847716,-0.6435454,-0.79922047,-0.33333333,-0.00220546,-0.68169827,-1.0,-0.01426617,-0.61,0.05311463
601127,2025-03-21,127.19,123.21,129.03,122.84,28614493.0,1.0,0,0,0,0,-0.10862776,-0.18295725,-0.7327554,-0.44444444,-0.00693081,-0.41650395,0.36666667,-0.00820793,3.55,0.98457634
601127,2025-03-24,122.67,123.29,124.03,121.52,15199809.0,1.0,0,0,0,0,-0.32676166,0.15674435,-0.60060376,-0.55555556,-0.02261951,-0.13460818,-1.0,-0.01681001,-0.08,0.41975791
601127,2025-03-25,123.3,121.25,123.49,121.1,13990801.0,1.0,0,0,0,0,-0.17635583,0.14739441,-0.54391498,-0.66666667,-0.00396196,-0.23821554,-1.0,-0.01738961,2.06,0.97580488
601127,2025-03-26,120.48,122.54,123.03,120.47,13378830.0,1.0,0,0,0,0,-0.37556076,0.03319891,-0.63820957,-0.66666667,-0.02604872,-0.37287082,-1.0,-0.05565319,-1.3,0.03462064
601127,2025-03-27,122.34,125.71,127.03,121.5,26650020.0,1.0,0,0,0,0,0.36154446,-0.20719737,-0.51558147,-0.77777778,-0.04558475,-0.12557817,0.1,-0.99160156,-3.2,0.00780336
601127,2025-03-28,125.81,125.89,127.12,124.85,17063967.0,1.0,0,0,0,0,0.44147483,-0.22891489,-0.54511324,-1.0,-0.09738667,-0.12889243,-1.0,-0.99159828,-0.18,0.11178307
601127,2025-03-31,125.88,124.71,126.5,123.53,15193840.0,1.0,0,0,0,0,0.33648596,-0.75248448,-0.3092982,-1.0,-0.08235414,-0.17776796,-1.0,-0.98964844,1.19,0.95592824
601127,2025-04-01,125.69,124.64,127.02,123.13,17044482.0,1.0,0,0,0,0,0.14033548,-0.77373134,-0.29065926,-0.77777778,-0.04060164,-0.24130013,-1.0,-0.98827896,0.07,0.8476692
601127,2025-04-02,124.63,124.13,125.31,123.39,12186216.0,1.0,0,0,0,0,-0.26086957,-0.61160371,-0.21230307,-0.77777778,-0.18165656,-0.30020703,-1.0,-0.96153095,0.51,0.94208268
601127,2025-04-03,123.14,123.43,124.62,122.93,11506514.0,1.0,0,0,0,0,-0.46031591,-0.57729523,-0.1210471,-0.88888889,-0.01709608,-0.337235,-1.0,-0.06678383,0.71,0.03822153
601127,2025-04-07,118.21,112.73,120.11,111.09,46739854.0,1.0,0,0,0,0,0.47941865,-0.3988651,-0.36103575,-0.88888889,-0.00315164,0.66085763,0.88333333,-0.05527344,-10.8,0.00292626
601127,2025-04-08,113.42,120.66,121.65,113.42,39707017.0,1.0,0,0,0,0,0.45523698,-0.5624056,-0.35870824,-1.0,-0.03858895,0.76730904,0.43333333,-0.85979301,-8.0,0.00234101
601127,2025-04-09,117.88,123.83,123.83,115.53,35189392.0,1.0,0,0,0,0,0.36452242,-0.41975828,-0.30932172,-1.0,-0.13564174,0.79271139,0.21666667,-0.98477752,-3.2,0.0238838
601127,2025-04-10,126.2,125.31,126.5,124.31,25355795.0,1.0,0,0,0,0,0.18674464,-0.62794851,-0.07955555,-1.0,-0.19867112,0.81146257,-0.08333333,-0.98458537,-1.5,0.0785575
601127,2025-04-11,125.31,126.04,126.55,124.83,17132278.0,1.0,0,0,0,0,0.20042893,-0.77669281,-0.2284839,-0.88888889,-0.8895366,0.8198762,-1.0,-0.96954909,-0.73,0.91985179
601127,2025-04-14,130.67,133.69,134.29,129.3,43018133.0,1.0,0,0,0,0,0.13055772,-0.81504078,-0.39735387,-1.0,-0.98852648,0.40022115,-0.86666667,-0.99141296,7.73,0.99921997
601127,2025-04-15,133.69,133.14,133.91,131.27,23636139.0,1.0,0,0,0,0,-0.10710105,-0.7051472,-0.45078996,-1.0,-0.97221527,0.3545455,-0.86666667,-0.97891037,0.56,0.90156098
601127,2025-04-16,136.01,134.72,136.56,132.74,29957133.0,1.0,0,0,0,0,0.43781676,-0.52063209,-0.51393375,-1.0,-0.98096223,0.26320815,-1.0,-0.98224044,-1.6,0.01199064
601127,2025-04-17,131.75,129.53,132.58,127.57,32903472.0,1.0,0,0,0,0,0.26783626,-0.22193739,-0.47579932,-0.66666667,-0.31705756,0.26755046,-0.8,-0.93929338,5.24,0.99902515
601127,2025-04-18,127.45,129.38,129.56,126.8,13865113.0,1.0,0,0,0,0,0.15334373,0.24871923,-0.16334474,-0.11111111,-0.93082203,0.38706959,-1.0,-0.98555534,0.15,0.7664262
601127,2025-04-21,130.42,129.37,131.16,128.87,12936967.0,1.0,0,0,0,0,-0.29128485,-0.01198276,-0.22523282,-0.77777778,-0.00479062,0.28883619,-1.0,-0.93441343,0.01,0.85923182
601127,2025-04-22,128.78,128.58,129.99,128.56,10941637.0,1.0,0,0,0,0,-0.46957285,0.32104021,-0.57763085,-0.5,-0.00480014,0.00571328,-1.0,-0.03905487,0.8,0.03510825
601127,2025-04-23,130.07,128.18,130.45,127.29,15907052.0,1.0,0,0,0,0,-0.45067265,0.52251435,-0.59121564,-0.33333333,-0.0129568,-0.4128707,-1.0,-0.00800156,-0.41,0.17001365
601127,2025-04-24,127.39,127.65,130.76,127.39,14679152.0,1.0,0,0,0,0,-0.4748489,0.18944059,-0.61211841,-0.77777778,-0.00010705,-0.53010462,-1.0,-0.02264298,-0.53,0.04271504
601127,2025-04-25,127.79,127.78,128.58,127.0,10562823.0,1.0,0,0,0,0,0.38046022,-0.11482039,-0.66905517,-0.77777778,-0.01323045,-0.59079217,-1.0,-0.01484085,-0.13,0.25687537
601127,2025-04-28,127.36,126.06,127.45,126.06,11866718.0,1.0,0,0,0,0,0.23955486,-0.53850863,-0.78898228,-0.55555556,-0.00039013,-0.81258281,-1.0,-0.00566849,1.74,0.97383834
601127,2025-04-29,126.06,125.6,126.67,124.62,12714071.0,1.0,0,0,0,0,0.02580455,0.06714387,-0.77007244,-0.33333333,-0.01225851,-0.79706526,-1.0,-0.00943026,0.46,0.9350471
601127,2025-04-30,127.19,129.06,129.77,126.51,23418016.0,1.0,0,0,0,0,0.27035511,-0.24275501,-0.4836746,-0.22222222,-0.05579465,-0.51867871,0.05,-0.01178319,-3.49,0.01373357
601127,2025-05-06,129.54,128.81,130.05,128.1,15782624.0,1.0,0,0,0,0,-0.25698106,-0.33210343,-0.07458327,-0.11111111,-0.36880188,0.04540791,-1.0,-0.0267735,0.25,0.92540519
601127,2025-05-07,130.74,128.78,130.76,127.83,15948266.0,1.0,0,0,0,0,-0.39996096,-0.29360819,-0.13228721,-0.16666667,-0.54087233,-0.02066972,-1.0,-0.02089844,0.03,0.52371657
601127,2025-05-08,128.11,127.47,128.91,127.39,13199221.0,1.0,0,0,0,0,-0.45452771,-0.36815209,-0.2059793,-0.22222222,-0.00489012,-0.09459515,-1.0,-0.95977348,1.32,0.96955504
601127,2025-05-09,127.76,127.15,128.05,126.33,10272042.0,1.0,0,0,0,0,-0.48994926,-0.22405713,-0.51094395,-0.27777778,-0.07286393,-0.17153535,-1.0,-0.9763718,0.32,0.04371585
601127,2025-05-12,127.69,127.88,127.88,126.47,13294532.0,1.0,0,0,0,0,0.32308743,-0.34610601,-0.45360433,-0.33333333,-0.143553,-0.13000807,-1.0,-0.97539543,-0.73,0.12558548
601127,2025-05-13,128.85,127.21,128.85,127.11,10739308.0,1.0,0,0,0,0,0.13668293,0.04664769,-0.18408955,-0.44444444,-0.0572899,-0.07898046,-1.0,-0.70245998,0.67,0.92643902
601127,2025-05-14,127.21,129.92,131.75,126.27,24476876.0,1.0,0,0,0,0,0.38439024,-0.58594016,-0.13731727,-0.5,-0.03347706,0.10243765,-0.18333333,-0.96565183,-2.72,0.00819512
601127,2025-05-15,129.12,128.26,130.88,127.79,13795092.0,1.0,0,0,0,0,0.2358509,-0.44973492,-0.3716349,-0.94444444,-0.02037887,0.17217524,-1.0,-0.98009368,1.67,0.96165105
601127,2025-05-16,128.24,129.55,130.0,127.86,13783460.0,1.0,0,0,0,0,0.10107317,-0.14083035,-0.49035462,-0.88888889,-0.32398449,0.33332504,-1.0,-0.98321296,-1.3,0.03533086
601127,2025-05-19,129.16,129.16,129.26,127.26,12049990.0,1.0,0,0,0,0,-0.27069504,-0.36338503,-0.12640892,-1.0,-0.90691428,0.17325857,-1.0,-0.74423603,0.4,0.91054688
601127,2025-05-20,129.16,130.25,130.75,129.14,17556001.0,1.0,0,0,0,0,0.23274181,-0.37960685,-0.28906782,-1.0,-0.76213901,0.16267848,-0.51666667,-0.94516003,-1.1,0.04611934
601127,2025-05-21,130.05,133.25,134.25,129.86,33316423.0,1.0,0,0,0,0,0.37099922,-0.54584336,-0.49213805,-0.94444444,-0.85293031,-0.33760957,-0.66666667,-0.9609375,-3.0,0.00546448
601127,2025-05-22,132.76,132.36,134.65,132.25,22450209.0,1.0,0,0,0,0,0.28769531,-0.46768334,-0.56643728,-1.0,-0.0125267,-0.37881344,-0.65,-0.97830336,0.89,0.92402344
601127,2025-05-23,132.63,145.59,145.59,132.63,75205682.0,1.0,0,0,0,0,0.45187427,-0.68815943,-0.67936354,-1.0,-0.96838991,-0.64201472,-0.98333333,-0.99863228,-13.26,0.00039047
601127,2025-05-26,143.73,139.44,144.71,137.74,49207933.0,1.0,0,0,0,0,0.27421875,-0.29696903,-0.69918895,-1.0,-0.00233871,-0.56272102,-0.96666667,-0.99648163,6.17,0.99902344
601127,2025-05-27,139.4,137.95,141.12,137.47,20039762.0,1.0,0,0,0,0,-0.15517578,-0.4340387,-0.58754075,-0.94444444,-0.02409576,-0.40665638,-1.0,-0.99628616,1.49,0.97832031
601127,2025-05-28,138.24,133.8,138.72,133.67,23481771.0,1.0,0,0,0,0,-0.3601993,-0.59902313,-0.61185466,-0.77777778,-0.00484463,-0.35808696,-0.6,-0.83418068,4.16,0.99706917
601127,2025-05-29,133.43,134.82,137.89,133.43,25318363.0,1.0,0,0,0,0,-0.47402851,-0.52055209,-0.54207696,-0.66666667,-0.00070182,-0.31165666,-0.58333333,-0.92142299,-1.03,0.08427734
601127,2025-05-30,134.84,135.76,138.4,134.3,23030961.0,1.0,0,0,0,0,0.41541317,-0.33604838,-0.45391649,-0.61111111,-0.00122217,-0.22595722,-0.38333333,-0.00488854,-0.94,0.02471186
601127,2025-06-03,135.74,134.35,137.29,133.9,17947246.0,1.0,0,0,0,0,0.171652,0.02128207,-0.21146567,-0.44444444,-0.00217825,-0.09361332,-1.0,-0.01232394,1.42,0.98475073
601127,2025-06-04,134.41,133.72,134.84,133.31,12264490.0,1.0,0,0,0,0,-0.03846905,-0.54596855,-0.04932183,-0.22222222,-0.00267927,-0.00737768,-1.0,-0.00820312,0.63,0.95987112
601127,2025-06-05,134.45,133.83,134.55,133.04,11381269.0,1.0,0,0,0,0,-0.19227015,-0.50976671,-0.39073277,-0.11111111,-0.00868081,-0.08361058,-1.0,-0.02988281,-0.11,0.31946885
601127,2025-06-06,133.75,132.91,134.05,131.47,13665605.0,1.0,0,0,0,0,-0.47941865,-0.21246918,-0.53038775,-0.11111111,-0.00443083,-0.10768615,-1.0,-0.01522545,0.92,0.94401092
601127,2025-06-09,133.4,133.85,134.84,132.55,15554702.0,1.0,0,0,0,0,0.24824287,-0.15505484,-0.76071116,-0.22222222,-0.00087033,-0.80607094,-1.0,-0.00156281,-0.94,0.05896134
601127,2025-06-10,133.85,132.86,136.12,132.1,20573974.0,1.0,0,0,0,0,0.10969189,-0.543309,-0.6294859,-0.27777778,-0.00021402,-0.296228,-1.0,-0.00234146,0.99,0.92180187
601127,2025-06-11,132.94,133.33,135.14,132.94,18759104.0,1.0,0,0,0,0,-0.06996687,-0.59827847,-0.51045433,-0.22222222,-0.00041136,-0.26812036,-1.0,-0.00448605,-0.47,0.09249513
601127,2025-06-12,133.25,134.39,135.24,131.17,24024877.0,1.0,0,0,0,0,0.37331904,-0.40313643,-0.12964642,-0.11111111,-0.03638296,0.2211774,-0.01666667,-0.09110417,-1.06,0.04580897
601127,2025-06-13,133.55,130.52,133.55,130.51,21973739.0,1.0,0,0,0,0,0.27324108,-0.56557953,-0.01702561,-0.44444444,-0.00159987,0.17495016,-1.0,-0.01853297,3.87,0.99454297
601127,2025-06-16,129.91,130.86,131.25,129.5,11968984.0,1.0,0,0,0,0,0.056194,-0.32822571,0.15694577,-0.5,-0.01166949,-0.1423241,-1.0,-0.98986355,-0.34,0.17598364
601127,2025-06-17,131.35,129.61,132.12,129.41,12766539.0,1.0,0,0,0,0,-0.05682039,-0.63310934,0.57633724,-0.88888889,-0.00117288,-0.21287148,-1.0,-0.92385589,1.25,0.96458455
601127,2025-06-18,129.55,130.5,131.08,128.82,11364069.0,1.0,0,0,0,0,-0.36300837,-0.53670403,0.64451804,-1.0,-0.01655018,-0.47665764,-1.0,-0.93145083,-0.89,0.0566258
601127,2025-06-19,130.73,130.91,134.25,130.05,17163648.0,1.0,0,0,0,0,0.43635656,-0.69669429,0.46326131,-0.83333333,-0.00090003,-0.66168652,-1.0,-0.08375536,-0.41,0.07318023
601127,2025-06-20,131.04,131.02,131.74,130.55,9771635.0,1.0,0,0,0,0,0.43677043,-0.65555716,0.64203413,-1.0,-0.03261669,-0.78991375,-1.0,-0.96728972,-0.11,0.23803036
601127,2025-06-23,130.52,132.09,132.25,129.37,11031066.0,1.0,0,0,0,0,0.2872444,-0.82259789,0.5928674,-0.94444444,-0.13642045,-0.86277225,-1.0,-0.98499318,-1.07,0.98325219
601127,2025-06-24,133.5,132.64,134.45,132.44,18981105.0,1.0,0,0,0,0,0.12444055,-0.0915278,0.16244421,-1.0,-0.00624654,-0.84917265,-0.41666667,-0.97799416,0.55,0.96906013
601127,2025-06-25,133.08,134.96,136.95,132.72,21596792.0,1.0,0,0,0,0,0.15953307,-0.04308209,0.02648899,-0.77777778,-0.29681047,-0.86098537,-0.66666667,-0.97546729,2.33,0.99533074
601127,2025-06-26,134.63,135.04,135.43,133.14,17017122.0,1.0,0,0,0,0,0.3747569,0.01705941,-0.23246171,-0.94444444,-0.95610194,-0.76271278,-0.76666667,-0.94648764,0.08,0.51157137
601127,2025-06-27,134.05,132.48,134.63,132.01,16860262.0,1.0,0,0,0,0,0.09809264,0.0067903,-0.48574072,-0.5,-0.01749647,-0.72020935,-0.33333333,-0.91919782,2.57,0.99182561
601127,2025-06-30,132.35,134.07,135.1,132.35,14505712.0,1.0,0,0,0,0,-0.1866485,0.04783431,-0.45979853,-0.11111111,-0.01242943,-0.69147198,-1.0,-0.94178349,-1.59,0.04641884
601127,2025-07-01,134.35,136.25,137.74,134.35,19539396.0,1.0,0,0,0,0,0.30114853,0.12440962,-0.33822489,-0.77777778,-0.65292276,-0.72179296,-0.73333333,-0.97798987,-2.19,0.01479751
601127,2025-07-02,136.25,134.15,137.23,133.75,14178813.0,1.0,0,0,0,0,0.07982866,-0.35928018,-0.21212055,-0.44444444,-0.0163258,-0.41394123,-1.0,-0.91233197,2.11,0.97001558
