code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000792,2025-01-10,16.3,15.9,16.3,15.89,26664398.0,1.0,0,0,0,0,-0.20230875,-0.58848032,-0.3350453,-0.55555556,-0.35216396,-0.2551318,-1.0,-0.37563651,0.35,0.57799961
000792,2025-01-13,15.81,16.09,16.25,15.71,34019431.0,1.0,0,0,0,0,-0.31291585,-0.68907637,-0.05949928,-0.66666667,-0.12847071,-0.40162868,-1.0,-0.24544564,-0.19,0.21389432
000792,2025-01-14,16.09,16.49,16.53,16.05,35366075.0,1.0,0,0,0,0,0.10737336,-0.29418837,0.22317465,-0.44444444,-0.17643999,-0.46528398,-1.0,-0.30501175,-0.4,0.55437121
000792,2025-01-15,16.53,16.49,16.57,16.33,25840200.0,1.0,0,0,0,0,-0.10166178,-0.11959599,-0.02071065,-0.11111111,-0.36061609,-0.22989208,-1.0,-0.55000979,0.0,0.3063759
000792,2025-01-16,16.52,16.53,16.69,16.36,23792421.0,1.0,0,0,0,0,0.31661779,0.26422499,-0.29712255,-0.22222222,-0.32412518,-0.03561278,-1.0,-0.44901155,-0.04,0.3599218
000792,2025-01-17,16.53,16.79,16.82,16.49,34579232.0,1.0,0,0,0,0,0.3525616,-0.16691499,-0.66818544,-0.33333333,-0.37078459,-0.08433486,-1.0,-0.39017228,-0.26,0.14470082
000792,2025-01-20,16.82,16.55,16.88,16.51,33988213.0,1.0,0,0,0,0,-0.00264033,0.15768373,-0.60127361,-0.11111111,-0.08602761,-0.15955653,-1.0,-0.0847524,0.24,0.90162331
000792,2025-01-21,16.6,16.31,16.65,16.25,23690217.0,1.0,0,0,0,0,-0.214565,0.09053421,-0.70506121,-0.11111111,-0.05503687,-0.02653063,-1.0,-0.06084915,0.24,0.85180841
000792,2025-01-22,16.21,16.2,16.25,16.01,19740329.0,1.0,0,0,0,0,-0.26509084,0.11816385,-0.68670038,-0.11111111,-0.10094534,0.12135419,-1.0,-0.18032466,0.11,0.51397303
000792,2025-01-23,16.31,16.15,16.52,16.12,28916395.0,1.0,0,0,0,0,-0.42451172,0.022718,-0.61410496,-0.22222222,-0.08537109,0.15949585,-1.0,-0.17426169,0.05,0.30533307
000792,2025-01-24,16.15,16.25,16.28,16.1,18751920.0,1.0,0,0,0,0,0.31493062,-0.04353557,-0.68974039,-0.33333333,-0.06961552,0.02168893,-1.0,-0.27475538,-0.1,0.46286887
000792,2025-01-27,16.33,16.53,16.78,16.32,38164788.0,1.0,0,0,0,0,0.35541227,-0.12754978,-0.23119672,-0.55555556,-0.09948509,-0.17535837,0.0,-0.80238701,-0.28,0.08561376
000792,2025-02-05,16.54,16.31,16.59,16.22,30222351.0,1.0,0,0,0,0,0.00859375,-0.19239788,-0.17732289,-0.44444444,-0.13847046,-0.44305656,-1.0,-0.76471739,0.22,0.84589844
000792,2025-02-06,16.32,16.71,16.75,16.26,36110875.0,1.0,0,0,0,0,0.17119141,0.11375218,-0.15802824,-0.33333333,-0.20450962,-0.35076802,-0.20833333,-0.57989439,-0.4,0.29853516
000792,2025-02-07,16.65,16.71,16.85,16.53,41225406.0,1.0,0,0,0,0,-0.21997657,-0.14135555,-0.31792142,-0.11111111,-0.31789011,-0.49720892,-0.51666667,-0.56665364,0.0,0.67945714
000792,2025-02-10,16.84,16.69,16.84,16.58,35800529.0,1.0,0,0,0,0,-0.37290121,-0.24806784,-0.12150418,-0.11111111,-0.19108558,-0.52332748,-0.58333333,-0.23763924,0.02,0.43986724
000792,2025-02-11,16.69,16.47,16.73,16.44,30841161.0,1.0,0,0,0,0,-0.45176723,-0.25875632,0.08491635,-0.11111111,-0.07985734,-0.49718763,-1.0,-0.22204848,0.22,0.71431361
000792,2025-02-12,16.45,16.72,16.86,16.38,49257540.0,1.0,0,0,0,0,0.31907831,-0.14035242,0.34193863,-0.11111111,-0.10991845,-0.47440446,-0.58333333,-0.60086005,-0.25,0.21109158
000792,2025-02-13,16.71,16.78,17.01,16.66,56552946.0,1.0,0,0,0,0,0.42571261,-0.67180033,0.47717536,-0.33333333,-0.17792493,-0.47491491,-0.39166667,-0.64823139,-0.06,0.13139399
000792,2025-02-14,16.86,16.76,16.93,16.68,30769768.0,1.0,0,0,0,0,0.260496,-0.84581021,0.41070067,-0.44444444,-0.20549624,-0.287831,-1.0,-0.68581477,0.02,0.5533099
000792,2025-02-17,16.78,16.65,16.82,16.55,31879368.0,1.0,0,0,0,0,-0.01404878,-0.83990012,0.01222126,-0.11111111,-0.25400504,0.17261456,-1.0,-0.79773526,0.11,0.82386807
000792,2025-02-18,16.7,16.57,16.86,16.52,44434204.0,1.0,0,0,0,0,-0.12909836,-0.92127019,0.2030412,-0.55555556,-0.1992408,0.17150363,0.15,-0.62722125,0.08,0.26278298
000792,2025-02-19,16.56,16.43,16.61,16.32,44535000.0,1.0,0,0,0,0,-0.45306401,-0.4971789,0.2788301,-0.33333333,-0.06988256,0.29701259,0.43333333,-0.26917822,0.14,0.52849336
000792,2025-02-20,16.43,16.37,16.45,16.26,28452070.0,1.0,0,0,0,0,-0.43421823,-0.47654126,0.00282821,-0.11111111,-0.10301218,0.20501564,-1.0,-0.14916048,-0.06,0.46242436
000792,2025-02-21,16.44,16.52,16.62,16.37,42009078.0,1.0,0,0,0,0,0.30731707,-0.13410311,-0.0472789,-0.11111111,-0.07977895,0.2235944,0.3,-0.19847775,-0.15,0.31717073
000792,2025-02-24,16.98,17.2,17.64,16.97,121927038.0,1.0,0,0,0,0,0.3130613,-0.36497426,-0.04714174,-0.66666667,-0.10719163,-0.51425346,-0.61666667,-0.74087092,-0.68,0.04441624
000792,2025-02-25,17.14,17.06,17.38,17.01,58578692.0,1.0,0,0,0,0,0.16933594,-0.1329258,-0.18488157,-0.66666667,-0.11381142,-0.48045191,-0.5,-0.81676109,0.14,0.63251953
000792,2025-02-26,17.11,16.87,17.3,16.8,57905490.0,1.0,0,0,0,0,-0.07410662,-0.30756023,-0.19269274,-0.33333333,-0.06041253,-0.48604182,-0.38333333,-0.72070312,0.19,0.8857645
000792,2025-02-27,16.96,16.81,16.97,16.63,49884844.0,1.0,0,0,0,0,-0.25073256,-0.62836323,-0.15465829,-0.33333333,-0.36588235,-0.4783953,-0.43333333,-0.74599453,0.06,0.57530768
000792,2025-02-28,16.76,16.5,16.89,16.43,47543869.0,1.0,0,0,0,0,-0.41619457,-0.4502043,-0.33961741,-0.55555556,-0.19743109,-0.52232595,-0.08333333,-0.60336069,0.31,0.08087517
000792,2025-03-03,16.6,16.84,17.1,16.55,75815918.0,1.0,0,0,0,0,0.4160641,-0.63125008,-0.48202174,-0.66666667,-0.22897671,-0.45469872,-0.725,-0.41915934,-0.34,0.17601642
000792,2025-03-04,16.68,16.64,16.71,16.43,55482789.0,1.0,0,0,0,0,0.20609494,-0.24933476,-0.51134866,-0.44444444,-0.36119058,-0.44874382,-0.16666667,-0.20152463,0.2,0.91684581
000792,2025-03-05,16.64,16.51,16.65,16.42,37052963.0,1.0,0,0,0,0,-0.17956233,-0.34957466,-0.6206016,-0.22222222,-0.09561931,-0.44751698,-1.0,-0.49599218,0.13,0.77002735
000792,2025-03-06,16.56,16.74,16.74,16.47,43824962.0,1.0,0,0,0,0,-0.41800235,-0.05814673,-0.69488426,-0.11111111,-0.1712888,-0.37224433,-1.0,-0.79953061,-0.23,0.2946638
000792,2025-03-07,16.7,16.75,16.93,16.64,41323003.0,1.0,0,0,0,0,-0.45720149,-0.03765777,-0.6890872,-0.22222222,-0.06576736,-0.3306708,-1.0,-0.73875636,-0.01,0.21076803
000792,2025-03-10,16.73,16.52,16.79,16.46,47592910.0,1.0,0,0,0,0,0.10689857,0.05041515,-0.62609343,-0.11111111,-0.09014956,-0.21196231,-1.0,-0.1323817,0.23,0.82323627
000792,2025-03-11,16.32,16.53,16.53,16.28,39171143.0,1.0,0,0,0,0,-0.04423828,0.43415965,-0.61597157,-0.11111111,-0.13097321,-0.275453,-1.0,-0.26920821,-0.01,0.4195975
000792,2025-03-12,16.54,16.48,16.58,16.4,31434044.0,1.0,0,0,0,0,-0.16370385,0.1554373,-0.75767731,-0.11111111,-0.11716784,-0.22887636,-1.0,-0.24912006,0.05,0.65989451
000792,2025-03-13,16.42,16.71,16.78,16.38,55941352.0,1.0,0,0,0,0,-0.45254833,-0.08392389,-0.48572403,-0.33333333,-0.11869695,-0.09759101,-0.09166667,-0.32427678,-0.23,0.10779145
000792,2025-03-14,16.74,17.04,17.1,16.73,79112340.0,1.0,0,0,0,0,0.27162664,-0.11106251,-0.43094507,-0.88888889,-0.15036606,-0.31127344,-0.83333333,-0.43451916,-0.33,0.29994142
000792,2025-03-17,17.1,16.97,17.17,16.94,34027338.0,1.0,0,0,0,0,-0.04280688,-0.37098434,-0.2574926,-0.66666667,-0.17022559,0.01267106,-1.0,-0.67990608,0.07,0.71999609
000792,2025-03-18,17.05,16.87,17.06,16.84,28069400.0,1.0,0,0,0,0,-0.21403475,-0.7903285,0.06044036,-0.33333333,-0.16456734,0.21653128,-1.0,-0.73563892,0.1,0.79285435
000792,2025-03-19,16.87,16.7,16.88,16.63,35735547.0,1.0,0,0,0,0,-0.340625,-0.66939053,0.03287553,-0.11111111,-0.20076141,0.26168542,-1.0,-0.67982799,0.17,0.64778277
000792,2025-03-20,16.66,16.64,16.79,16.63,24326169.0,1.0,0,0,0,0,-0.39847716,-0.71648198,-0.29008567,-0.22222222,-0.12857194,0.21727849,-1.0,-0.33828415,0.06,0.26615895
000792,2025-03-21,16.64,16.6,16.77,16.4,44339362.0,1.0,0,0,0,0,0.12004685,-0.71269972,-0.2605295,-0.22222222,-0.35055511,0.22104954,-1.0,-0.39613055,-0.04,0.26190941
000792,2025-03-24,16.52,16.55,16.59,16.42,33494964.0,1.0,0,0,0,0,-0.07544408,-0.74326537,-0.14956082,-1.0,-0.32088743,0.18355074,-1.0,-0.74335418,-0.05,0.44865287
000792,2025-03-25,16.56,16.76,16.79,16.5,40224872.0,1.0,0,0,0,0,0.35778385,-0.70564241,-0.25342252,-0.88888889,-0.52130452,0.22101394,-1.0,-0.8130129,-0.21,0.22107317
000792,2025-03-26,16.71,16.6,16.79,16.59,29503831.0,1.0,0,0,0,0,0.02047981,0.33654085,-0.16932686,-0.77777778,-0.1495884,0.27424783,-1.0,-0.72603007,0.16,0.89243222
000792,2025-03-27,16.55,16.63,16.71,16.51,25362313.0,1.0,0,0,0,0,-0.23771451,0.24923765,-0.31799713,-0.66666667,-0.32661281,0.03731827,-1.0,-0.65488281,-0.03,0.32354663
000792,2025-03-28,16.58,16.42,16.63,16.4,32170116.0,1.0,0,0,0,0,-0.33144752,0.28601129,-0.35653352,-0.55555556,-0.35144663,0.08402431,-1.0,-0.46346229,0.21,0.61480687
000792,2025-03-31,16.54,16.56,16.77,16.42,41886728.0,1.0,0,0,0,0,-0.42950468,0.21436632,-0.52196676,-1.0,-0.29913987,0.25722053,0.1,-0.44609375,-0.14,0.19179017
000792,2025-04-01,16.57,16.64,16.75,16.49,33671259.0,1.0,0,0,0,0,0.36805149,0.22070418,-0.59180967,-0.88888889,-0.4827015,0.0641721,-1.0,-0.35358468,-0.08,0.55012678
000792,2025-04-02,16.61,16.59,16.68,16.54,22729971.0,1.0,0,0,0,0,-0.00887112,0.14878982,-0.56926129,-0.77777778,-0.47857684,0.25799653,-1.0,-0.47178285,0.05,0.7148986
000792,2025-04-03,16.5,16.49,16.62,16.45,27982035.0,1.0,0,0,0,0,-0.21265601,-0.2575715,-0.25657978,-0.88888889,-0.27545327,-0.003684,-1.0,-0.66686194,0.1,0.57527301
000792,2025-04-07,15.8,15.1,15.95,14.84,93575382.0,1.0,0,0,0,0,-0.28735856,-0.89014448,-0.66028796,-1.0,-0.24466237,0.94662682,1.0,-0.5703125,1.39,0.52838471
000792,2025-04-08,15.15,15.59,15.61,15.15,65205957.0,1.0,0,0,0,0,-0.36015214,-0.83997866,-0.56682834,-1.0,-0.46210897,0.77450363,0.98333333,-0.55848467,-0.49,0.30072181
000792,2025-04-09,15.62,16.19,16.37,15.58,84582574.0,1.0,0,0,0,0,0.36452242,-0.81520106,-0.69712719,-1.0,-0.24880567,0.82344281,0.49166667,-0.57318501,-0.6,0.22899201
000792,2025-04-10,16.18,16.75,16.82,16.02,80426007.0,1.0,0,0,0,0,0.18674464,-0.86227818,-0.74040827,-0.77777778,-0.76288852,0.76008064,-0.4,-0.80819512,-0.56,0.26130604
000792,2025-04-11,16.59,16.57,16.66,16.5,38739411.0,1.0,0,0,0,0,-0.25989472,-0.91459089,-0.49385008,-0.88888889,-0.43806148,0.75358921,-1.0,-0.70017568,0.18,0.74336973
000792,2025-04-14,16.63,16.71,16.83,16.54,36948502.0,1.0,0,0,0,0,-0.39372075,-0.7899526,-0.3627958,-0.66666667,-0.6069884,0.75004592,-1.0,-0.6411007,-0.14,0.22806162
000792,2025-04-15,16.71,16.65,16.87,16.55,35084967.0,1.0,0,0,0,0,-0.42625829,-0.75744359,-0.36616176,-0.55555556,-0.15039499,0.75885406,-1.0,-0.50205038,0.06,0.508
000792,2025-04-16,16.56,16.51,16.6,16.35,34279612.0,1.0,0,0,0,0,-0.4588694,-0.72320899,-0.33369426,-0.66666667,-0.61621521,0.75815408,-1.0,-0.50604996,0.14,0.43371027
000792,2025-04-17,16.4,16.4,16.55,16.38,22194059.0,1.0,0,0,0,0,-0.23937622,-0.75799898,-0.06191475,-0.44444444,-0.29193055,0.72538275,-1.0,-0.15362093,0.11,0.80834471
000792,2025-04-18,16.39,16.41,16.48,16.3,17733956.0,1.0,0,0,0,0,-0.32413726,-0.45575194,0.04315447,-0.22222222,-0.35571953,0.69549999,-1.0,-0.26585985,-0.01,0.44687074
000792,2025-04-21,16.38,16.41,16.49,16.35,20774183.0,1.0,0,0,0,0,-0.08978358,-0.12999722,-0.52282867,-0.33333333,-0.09601591,0.66503525,-1.0,-0.38278353,0.0,0.82598947
000792,2025-04-22,16.36,16.37,16.47,16.35,21491977.0,1.0,0,0,0,0,-0.30056563,-0.3189591,-0.70205973,-0.11111111,-0.04611482,0.68239444,-1.0,-0.3061902,0.04,0.5399844
000792,2025-04-23,16.41,16.33,16.46,16.27,27715608.0,1.0,0,0,0,0,-0.37746149,-0.21581993,-0.55215916,-0.11111111,-0.09897124,0.27596651,-1.0,-0.16373927,0.04,0.65734061
000792,2025-04-24,16.39,16.34,16.63,16.32,39622966.0,1.0,0,0,0,0,-0.4748489,-0.3552336,-0.19157358,-0.22222222,-0.05188557,-0.67608585,-1.0,-0.12746438,-0.01,0.22830115
000792,2025-04-25,16.34,16.15,16.38,16.13,36668187.0,1.0,0,0,0,0,-0.41097894,0.06055182,0.14337636,-0.11111111,-0.05568389,-0.46919503,-1.0,-0.1074009,0.19,0.83352838
000792,2025-04-28,16.17,16.11,16.19,15.99,20531032.0,1.0,0,0,0,0,0.08092542,0.2829567,0.01791309,-0.33333333,-0.16694482,-0.47048633,-1.0,-0.28967944,0.04,0.34312768
000792,2025-04-29,16.06,16.09,16.22,16.02,15781739.0,1.0,0,0,0,0,-0.13863815,0.17155923,0.02733925,-0.44444444,-0.07534167,-0.52744153,-1.0,-0.32966601,0.02,0.74146389
000792,2025-04-30,16.11,16.0,16.12,16.0,19277738.0,1.0,0,0,0,0,-0.44074946,0.14590459,-0.04483974,-0.11111111,-0.07378259,-0.46543746,-1.0,-0.3415161,0.09,0.44545811
000792,2025-05-06,16.06,16.08,16.11,15.99,28122918.0,1.0,0,0,0,0,0.12966218,0.27419965,0.04471286,-0.11111111,-0.03527675,-0.36564463,-1.0,-0.44361931,-0.08,0.739504
000792,2025-05-07,16.19,16.11,16.23,16.01,34583179.0,1.0,0,0,0,0,0.22135467,0.44561495,0.11057918,-0.11111111,-0.1027202,-0.41512299,-1.0,-0.39101562,-0.03,0.30626586
000792,2025-05-08,16.04,16.07,16.11,16.01,23226744.0,1.0,0,0,0,0,-0.20462529,0.34597695,-0.05007242,-0.11111111,-0.03499169,-0.54869394,-1.0,-0.35325132,0.04,0.59055425
000792,2025-05-09,16.07,15.95,16.08,15.91,33956938.0,1.0,0,0,0,0,-0.26131928,-0.34414124,0.11128081,-0.11111111,-0.043943,-0.56626497,0.36666667,-0.37648897,0.12,0.4775566
000792,2025-05-12,16.03,16.09,16.1,15.98,26630506.0,1.0,0,0,0,0,-0.31859875,-0.48155784,0.15029398,-0.11111111,-0.05913863,-0.66426444,-1.0,-0.58933802,-0.14,0.41617877
000792,2025-05-13,16.35,16.11,16.4,16.11,31221129.0,1.0,0,0,0,0,-0.44409756,-0.25824555,0.43453081,-0.11111111,-0.13239388,-0.517672,-0.025,-0.5765326,-0.02,0.30536585
000792,2025-05-14,16.12,16.25,16.27,16.05,27080706.0,1.0,0,0,0,0,0.38439024,-0.49407045,0.85592588,-0.44444444,-0.21553449,-0.33611079,-1.0,-0.78942233,-0.14,0.16887805
000792,2025-05-15,16.16,16.0,16.23,16.0,29523774.0,1.0,0,0,0,0,0.2358509,-0.59542718,0.8748291,-0.44444444,-0.13473081,-0.43160592,0.16666667,-0.67935207,0.25,0.67525371
000792,2025-05-16,15.95,15.93,15.98,15.86,19830259.0,1.0,0,0,0,0,0.10107317,-0.63632336,0.65011646,-0.11111111,-0.22936747,-0.54548991,-1.0,-0.64415382,0.07,0.79660355
000792,2025-05-19,15.91,15.87,15.94,15.82,19675488.0,1.0,0,0,0,0,-0.27069504,-0.71211926,-0.02720749,-0.11111111,-0.08977421,-0.73800714,-1.0,-0.57385698,0.06,0.77363281
000792,2025-05-20,15.85,15.88,15.9,15.81,18688380.0,1.0,0,0,0,0,-0.40980889,-0.76048209,-0.46559131,-0.11111111,-0.11089312,-0.80422305,-1.0,-0.63368462,-0.01,0.62129485
000792,2025-05-21,15.88,16.07,16.09,15.86,31927154.0,1.0,0,0,0,0,0.37099922,-0.8822595,-0.07266052,-0.11111111,-0.17034191,-0.55461753,0.03333333,-0.55820312,-0.19,0.10558158
000792,2025-05-22,16.04,16.05,16.21,15.97,29272614.0,1.0,0,0,0,0,0.28769531,-0.95577705,-0.23628865,-0.44444444,-0.2767955,-0.56061156,0.11666667,-0.83717748,0.02,0.21376953
000792,2025-05-23,16.12,16.06,16.39,16.05,37667256.0,1.0,0,0,0,0,0.20753612,-0.96445107,-0.30345358,-1.0,-0.31417025,-0.57400257,0.40833333,-0.88413443,-0.01,0.29480672
000792,2025-05-26,16.12,15.98,16.15,15.95,23849049.0,1.0,0,0,0,0,0.05048828,-0.84086546,-0.33676191,-0.77777778,-0.11897717,-0.53109617,-1.0,-0.85359656,0.08,0.84501953
000792,2025-05-27,15.97,15.93,16.04,15.92,19876812.0,1.0,0,0,0,0,-0.39541016,-0.73492564,-0.31559732,-0.66666667,-0.13036663,-0.523771,-1.0,-0.80082095,0.05,0.6640625
000792,2025-05-28,15.93,15.87,16.0,15.87,19586689.0,1.0,0,0,0,0,-0.3601993,-0.67851188,-0.35499318,-0.44444444,-0.18682336,-0.55576861,-1.0,-0.43644896,0.06,0.56604142
000792,2025-05-29,15.87,15.91,15.93,15.85,20858144.0,1.0,0,0,0,0,-0.47402851,-0.57052756,-0.32606456,-0.33333333,-0.20599786,-0.54218127,-1.0,-0.25801407,-0.04,0.65498047
000792,2025-05-30,15.88,15.84,15.92,15.83,19465828.0,1.0,0,0,0,0,0.09591717,-0.17113943,-0.48402171,-0.33333333,-0.17768476,-0.57549167,-1.0,-0.28353539,0.07,0.37526861
000792,2025-06-03,15.78,15.77,15.9,15.72,23945491.0,1.0,0,0,0,0,-0.09345064,0.42240793,-0.4757171,-0.22222222,-0.12436578,-0.50177081,-1.0,-0.42233959,0.07,0.78602151
000792,2025-06-04,15.79,15.98,16.04,15.77,30070642.0,1.0,0,0,0,0,0.29974614,-0.08048474,-0.32034501,-0.11111111,-0.18254046,-0.29237168,0.25833333,-0.64199219,-0.21,0.25356376
000792,2025-06-05,16.05,16.17,16.43,15.97,54164813.0,1.0,0,0,0,0,0.34101113,-0.22055024,-0.14717401,-0.22222222,-0.08731849,-0.42051126,-0.46666667,-0.65117187,-0.19,0.25327085
000792,2025-06-06,16.17,16.48,16.5,16.13,64067749.0,1.0,0,0,0,0,0.33017948,-0.48877887,0.01172657,-0.55555556,-0.48705037,-0.61575825,-0.93333333,-0.75385516,-0.31,0.08369099
000792,2025-06-09,16.49,16.41,16.51,16.33,27574965.0,1.0,0,0,0,0,-0.06003514,-0.62600187,0.14534351,-0.77777778,-0.36446473,-0.3240249,-1.0,-0.50166048,0.07,0.79841859
000792,2025-06-10,16.4,16.2,16.47,16.13,31147908.0,1.0,0,0,0,0,-0.15356864,-0.66911097,0.3184543,-0.44444444,-0.21761654,-0.30930736,-0.725,-0.54692683,0.21,0.63913807
000792,2025-06-11,16.24,16.51,16.7,16.15,53922809.0,1.0,0,0,0,0,0.3699084,-0.87710657,0.30729594,-0.22222222,-0.51132179,-0.36515004,-0.93333333,-0.59391457,-0.31,0.13693957
000792,2025-06-12,16.51,16.66,16.7,16.4,34646117.0,1.0,0,0,0,0,0.37331904,-0.88760033,0.16768366,-0.88888889,-0.68825161,-0.27480468,-0.95,-0.70522825,-0.15,0.20126706
000792,2025-06-13,16.68,16.66,16.86,16.59,54287792.0,1.0,0,0,0,0,0.27324108,-0.82193914,-0.13319628,-1.0,-0.47670298,-0.33007823,-0.91666667,-0.80979321,0.0,0.24546872
000792,2025-06-16,16.66,16.61,16.87,16.55,33209817.0,1.0,0,0,0,0,0.056194,-0.57983813,0.12079879,-0.88888889,-0.10700177,-0.11081802,-0.85,-0.82397661,0.05,0.80220101
000792,2025-06-17,16.56,16.57,16.75,16.55,22834248.0,1.0,0,0,0,0,-0.05682039,-0.34277939,0.28993114,-0.77777778,-0.20579401,0.23057179,-1.0,-0.81752678,0.04,0.59194396
000792,2025-06-18,16.6,16.48,16.7,16.47,20527474.0,1.0,0,0,0,0,-0.36300837,-0.35485665,0.49270004,-0.77777778,-0.10794037,0.62139715,-1.0,-0.64985394,0.09,0.66131543
000792,2025-06-19,16.48,16.33,16.54,16.3,23570561.0,1.0,0,0,0,0,-0.46165823,-0.10368921,0.42365678,-0.77777778,-0.41226641,0.53893322,-1.0,-0.45695364,0.15,0.1342935
000792,2025-06-20,16.34,16.21,16.43,16.21,24867691.0,1.0,0,0,0,0,0.43677043,0.30627316,0.24512021,-0.77777778,-0.17404575,0.11094679,-1.0,-0.21826324,-0.12,0.23744648
000792,2025-06-23,16.21,16.4,16.45,16.21,27264263.0,1.0,0,0,0,0,0.2872444,0.42401536,0.22284609,-1.0,-0.29838986,0.01071876,-1.0,-0.35977392,-0.19,0.41480039
000792,2025-06-24,16.4,16.64,16.69,16.33,37540128.0,1.0,0,0,0,0,0.12444055,0.44752174,0.36111885,-0.22222222,-0.3035546,0.03425742,0.08333333,-0.27497566,-0.24,0.44716871
000792,2025-06-25,16.6,16.6,16.65,16.43,36572741.0,1.0,0,0,0,0,-0.28501946,0.22103265,-0.06302428,-0.11111111,-0.28290705,-0.37847329,0.05,-0.18399533,0.04,0.75029183
000792,2025-06-26,16.6,16.95,17.19,16.59,81789016.0,1.0,0,0,0,0,0.3747569,-0.27923873,0.18453183,-0.22222222,-0.1251367,-0.36680598,-0.8,-0.40260751,-0.35,0.04511863
000792,2025-06-27,17.13,17.06,17.27,17.01,50755664.0,1.0,0,0,0,0,0.33008953,-0.58404723,-0.01961101,-1.0,-0.19003101,-0.38134197,-0.88333333,-0.52706386,-0.11,0.26576489
000792,2025-06-30,17.19,17.08,17.24,16.94,33124441.0,1.0,0,0,0,0,0.22820163,-0.65891355,0.07342758,-0.44444444,-0.40549468,-0.26765136,-1.0,-0.43360592,-0.02,0.63555858
000792,2025-07-01,17.02,17.01,17.08,16.92,28248198.0,1.0,0,0,0,0,-0.04934787,-0.55115161,0.0204255,-0.33333333,-0.29277864,-0.18106734,-1.0,-0.23139852,0.07,0.66978193
000792,2025-07-02,17.02,17.34,17.34,16.95,53257706.0,1.0,0,0,0,0,0.36117601,-0.62811527,0.13991792,-0.55555556,-0.50031056,-0.24050197,-0.95,-0.73407364,-0.33,0.05870327
