code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600918,2025-01-08,6.21,6.16,6.22,6.04,25249535.0,1.0,0,0,0,0,-0.00645919,0.72428375,0.13565616,-0.22222222,-0.19015967,-0.14544567,-1.0,-0.44524976,0.08,0.6049129
600918,2025-01-09,6.15,6.13,6.18,6.1,15021936.0,1.0,0,0,0,0,-0.1683953,0.6630777,-0.04200525,-0.22222222,-0.32024387,-0.3498045,-1.0,-0.30017623,0.03,0.5832681
600918,2025-01-10,6.14,6.02,6.17,6.02,17684070.0,1.0,0,0,0,0,-0.20230875,0.52251565,-0.38690723,-0.44444444,-0.38874034,-0.58306396,-1.0,-0.29318449,0.11,0.28391075
600918,2025-01-13,5.98,6.06,6.08,5.95,21607048.0,1.0,0,0,0,0,-0.31291585,0.17586742,-0.37332645,-0.88888889,-0.21510985,-0.60643299,-1.0,-0.29245837,-0.04,0.49041096
600918,2025-01-14,6.08,6.23,6.24,6.06,32659123.0,1.0,0,0,0,0,0.10737336,0.06518387,-0.45588429,-0.55555556,-0.12290205,-0.763943,-0.11666667,-0.26742365,-0.17,0.80070409
600918,2025-01-15,6.21,6.19,6.23,6.15,21053635.0,1.0,0,0,0,0,-0.10166178,0.62978108,-0.10024132,-0.11111111,-0.19320439,-0.62121905,-1.0,-0.39459777,0.04,0.44787796
600918,2025-01-16,6.22,6.21,6.3,6.15,20409007.0,1.0,0,0,0,0,-0.24017595,0.50807457,0.03770279,-0.11111111,-0.21170723,-0.09083122,-1.0,-0.50596986,-0.02,0.44701857
600918,2025-01-17,6.18,6.22,6.25,6.17,15396947.0,1.0,0,0,0,0,-0.3009386,0.62311086,-0.28520825,-0.22222222,-0.11315415,0.31685593,-1.0,-0.32635082,-0.01,0.42500978
600918,2025-01-20,6.27,6.25,6.28,6.21,18209505.0,1.0,0,0,0,0,0.27713671,0.50634229,-0.33542605,-0.44444444,-0.17027485,0.34618139,-1.0,-0.27754942,-0.03,0.59475846
600918,2025-01-21,6.25,6.22,6.29,6.18,14786175.0,1.0,0,0,0,0,0.02629521,0.69319688,-0.78640023,-0.55555556,-0.07550698,0.38226492,-1.0,-0.4216396,0.03,0.42082111
600918,2025-01-22,6.23,6.21,6.23,6.16,15532107.0,1.0,0,0,0,0,-0.02822817,-0.29191358,-0.75705821,-0.66666667,-0.30311091,0.49705429,-1.0,-0.46880501,0.01,0.23539183
600918,2025-01-23,6.29,6.26,6.4,6.25,30241836.0,1.0,0,0,0,0,0.42734375,-0.59502911,-0.87480541,-0.88888889,-0.35130413,0.21040632,-0.13333333,-0.52356738,-0.05,0.31656574
600918,2025-01-24,6.25,6.28,6.32,6.24,18608918.0,1.0,0,0,0,0,0.31493062,-0.31571367,-0.70775312,-1.0,-0.11364575,0.26548404,-1.0,-0.54187867,-0.02,0.71233144
600918,2025-01-27,6.29,6.19,6.33,6.19,20659486.0,1.0,0,0,0,0,0.01651036,-0.57909346,-0.68153166,-0.77777778,-0.31374177,0.35668557,-1.0,-0.58716494,0.09,0.54182955
600918,2025-02-05,6.21,6.25,6.26,6.19,15784032.0,1.0,0,0,0,0,-0.21474609,-0.4064013,-0.55783433,-0.66666667,-0.23756916,-0.55277414,-1.0,-0.65636613,-0.06,0.4921875
600918,2025-02-06,6.22,6.32,6.33,6.19,23497576.0,1.0,0,0,0,0,0.17119141,-0.46234263,-0.63045067,-0.44444444,-0.13458427,-0.52311393,-0.28333333,-0.4445531,-0.07,0.61103516
600918,2025-02-07,6.32,6.43,6.51,6.28,37341671.0,1.0,0,0,0,0,0.18228862,-0.63059074,-0.56704451,-0.33333333,-0.2366019,-0.72901634,-0.58333333,-0.4112588,-0.11,0.36945909
600918,2025-02-10,6.43,6.47,6.52,6.42,18054987.0,1.0,0,0,0,0,0.15218665,-0.55746622,-0.53074584,-0.27777778,-0.06774431,-0.25876493,-1.0,-0.49872972,-0.04,0.49502148
600918,2025-02-11,6.47,6.43,6.48,6.38,16894149.0,1.0,0,0,0,0,-0.03085335,-0.72308371,-0.62893093,-0.11111111,-0.16594416,-0.0418673,-1.0,-0.57075841,0.04,0.35334896
600918,2025-02-12,6.43,6.5,6.51,6.39,18494319.0,1.0,0,0,0,0,0.31907831,-0.74457703,-0.63618918,-0.11111111,-0.19604528,0.07645376,-1.0,-0.42591869,-0.07,0.39699277
600918,2025-02-13,6.49,6.46,6.54,6.44,23624410.0,1.0,0,0,0,0,0.19953143,-0.85741379,-0.57746995,-0.22222222,-0.24702621,0.12563206,-0.73333333,-0.48348642,0.04,0.32135884
600918,2025-02-14,6.47,6.47,6.5,6.42,18296241.0,1.0,0,0,0,0,0.06444054,-0.84633145,-0.54684771,-0.27777778,-0.337441,0.11502682,-1.0,-0.39937476,-0.01,0.46465534
600918,2025-02-17,6.5,6.47,6.53,6.45,25484847.0,1.0,0,0,0,0,-0.22302439,-0.42365833,-0.59422227,-0.44444444,-0.14012117,0.08523625,-0.46666667,-0.44474815,0.0,0.68218189
600918,2025-02-18,6.44,6.33,6.47,6.3,20778170.0,1.0,0,0,0,0,-0.33811475,-0.30021068,-0.44356776,-0.11111111,-0.23721679,0.11547785,-1.0,-0.49443468,0.14,0.37246292
600918,2025-02-19,6.35,6.38,6.4,6.28,21117355.0,1.0,0,0,0,0,-0.33079625,-0.64346831,-0.44982484,-0.11111111,-0.21534561,0.39546951,0.33333333,-0.37068124,-0.05,0.69076893
600918,2025-02-20,6.37,6.38,6.41,6.31,16770089.0,1.0,0,0,0,0,-0.43421823,-0.59087201,-0.46745793,-0.11111111,-0.17504688,0.39031591,-1.0,-0.41526747,0.0,0.61799727
600918,2025-02-21,6.35,6.49,6.5,6.32,32580036.0,1.0,0,0,0,0,0.30731707,-0.71397305,0.34323737,-0.11111111,-0.13144998,0.19580699,0.025,-0.52517564,-0.11,0.34839024
600918,2025-02-24,6.47,6.39,6.48,6.38,24398030.0,1.0,0,0,0,0,-0.00253807,-0.31709639,0.20729585,-0.33333333,-0.1033315,0.15210879,0.325,-0.49248194,0.1,0.62192503
600918,2025-02-25,6.37,6.32,6.38,6.3,17836538.0,1.0,0,0,0,0,-0.07216797,-0.43882052,-0.02580781,-0.11111111,-0.18915653,-0.02402315,-1.0,-0.40828287,0.07,0.49423828
600918,2025-02-26,6.34,6.45,6.46,6.32,28770881.0,1.0,0,0,0,0,-0.2520992,-0.58013759,0.18439762,-0.11111111,-0.20806721,0.13594744,0.1,-0.50136719,-0.13,0.39552822
600918,2025-02-27,6.44,6.46,6.49,6.35,31479696.0,1.0,0,0,0,0,-0.417269,-0.64843895,0.36802042,-0.33333333,-0.20547218,0.0636751,-0.53333333,-0.46639312,-0.01,0.36012893
600918,2025-02-28,6.43,6.29,6.51,6.27,30964836.0,1.0,0,0,0,0,0.2608908,-0.6185872,0.3382701,-0.33333333,-0.29358078,-0.10985225,0.41666667,-0.48515045,0.17,0.40388748
600918,2025-03-03,6.32,6.3,6.4,6.29,22327023.0,1.0,0,0,0,0,0.14569083,-0.61049987,0.55833755,-0.77777778,-0.33110021,-0.16649487,-1.0,-0.5597263,-0.01,0.57349492
600918,2025-03-04,6.28,6.35,6.37,6.27,15910376.0,1.0,0,0,0,0,0.01289314,-0.94381218,0.46100939,-0.55555556,-0.16612232,-0.45563841,-1.0,-0.50175919,-0.05,0.61452023
600918,2025-03-05,6.35,6.3,6.36,6.26,18471111.0,1.0,0,0,0,0,-0.3828644,-0.8116738,0.51019671,-0.55555556,-0.10973667,-0.45898881,-1.0,-0.53626588,0.05,0.61273935
600918,2025-03-06,6.33,6.41,6.44,6.3,27835498.0,1.0,0,0,0,0,0.20494527,-0.81450888,0.38771901,-0.22222222,-0.21112351,-0.43827365,-0.36666667,-0.61959711,-0.11,0.43021892
600918,2025-03-07,6.39,6.3,6.39,6.28,21995462.0,1.0,0,0,0,0,0.02491694,-0.45149381,0.31294494,-0.11111111,-0.26494517,-0.51788448,-1.0,-0.40222917,0.11,0.5101622
600918,2025-03-10,6.29,6.26,6.3,6.23,20143008.0,1.0,0,0,0,0,-0.13611491,-0.42485139,0.16612162,-0.11111111,-0.14397742,-0.63439892,-1.0,-0.3863903,0.04,0.65780731
600918,2025-03-11,6.21,6.31,6.31,6.2,16170203.0,1.0,0,0,0,0,-0.26943359,-0.18500696,-0.42140181,-0.11111111,-0.12058571,-0.77421654,-1.0,-0.51749756,-0.05,0.31086362
600918,2025-03-12,6.32,6.32,6.4,6.29,21589656.0,1.0,0,0,0,0,-0.35251026,-0.21670282,-0.46134944,-0.16666667,-0.13755277,-0.81407382,-1.0,-0.43840438,-0.01,0.47655792
600918,2025-03-13,6.32,6.3,6.37,6.24,17336975.0,1.0,0,0,0,0,0.15885569,-0.08964385,-0.57656846,-0.11111111,-0.14874156,-0.71719945,-1.0,-0.44370602,0.02,0.32532708
600918,2025-03-14,6.31,6.46,6.5,6.29,47139063.0,1.0,0,0,0,0,0.27162664,-0.36496608,0.11402438,-0.11111111,-0.15446564,-0.18214229,-0.65,-0.47107115,-0.16,0.46446007
600918,2025-03-17,6.48,6.44,6.49,6.43,20233244.0,1.0,0,0,0,0,-0.04280688,-0.2654037,0.13275523,-0.66666667,-0.22945629,-0.05122639,-1.0,-0.43279202,0.02,0.62451134
600918,2025-03-18,6.48,6.44,6.48,6.41,16394291.0,1.0,0,0,0,0,-0.21403475,-0.53159825,-0.00355274,-0.33333333,-0.21415402,0.14263387,-1.0,-0.41461508,0.0,0.53865677
600918,2025-03-19,6.42,6.47,6.51,6.42,21160793.0,1.0,0,0,0,0,0.39316406,-0.62274041,0.02017223,-0.11111111,-0.27059898,0.15643737,-1.0,-0.53850665,-0.03,0.18470404
600918,2025-03-20,6.46,6.49,6.52,6.46,21657753.0,1.0,0,0,0,0,0.39262007,-0.653884,0.2341142,-0.55555556,-0.38975057,0.14159203,-1.0,-0.56126637,-0.02,0.34915056
600918,2025-03-21,6.48,6.46,6.53,6.41,32077772.0,1.0,0,0,0,0,0.27952372,-0.71588325,0.30054704,-1.0,-0.53931771,0.00546476,-0.55,-0.71741255,0.03,0.3723155
600918,2025-03-24,6.37,6.34,6.39,6.26,38833673.0,1.0,0,0,0,0,0.11048214,-0.70205562,0.45090991,-1.0,-0.36213623,0.0659276,-0.21666667,-0.76935106,0.12,0.64554861
600918,2025-03-25,6.38,6.42,6.47,6.34,31002309.0,1.0,0,0,0,0,-0.17635583,-0.91560309,0.03080205,-1.0,-0.4539293,0.37829815,0.225,-0.82434545,-0.08,0.39609756
600918,2025-03-26,6.53,6.58,6.64,6.46,65564580.0,1.0,0,0,0,0,0.29666472,0.84267727,-0.53240059,-1.0,-0.60180668,-0.11004154,-0.56666667,-0.83870338,-0.16,0.35634874
600918,2025-03-27,6.55,6.59,6.64,6.5,39971430.0,1.0,0,0,0,0,0.36154446,0.76764945,-0.57841554,-1.0,-0.55766222,-0.03376668,-0.64166667,-0.76425781,-0.01,0.34988295
600918,2025-03-28,6.56,6.6,6.62,6.53,32689148.0,1.0,0,0,0,0,0.44147483,0.80316123,-0.68677004,-1.0,-0.7370579,-0.29356467,-0.5,-0.76514263,-0.01,0.24170893
600918,2025-03-31,6.57,6.4,6.6,6.38,38575995.0,1.0,0,0,0,0,0.33648596,0.13989162,-0.65857916,-1.0,-0.14819186,-0.34016296,0.4,-0.68984375,0.2,0.6775546
600918,2025-04-01,6.39,6.41,6.47,6.36,21631676.0,1.0,0,0,0,0,0.14033548,0.04888728,-0.56080148,-0.66666667,-0.46707357,-0.45549953,-1.0,-0.57706583,-0.01,0.75921592
600918,2025-04-02,6.42,6.43,6.46,6.38,16150967.0,1.0,0,0,0,0,-0.26086957,0.09375999,-0.34775246,-0.55555556,-0.49927674,-0.46074599,-1.0,-0.42276899,-0.02,0.46148596
600918,2025-04-03,6.39,6.43,6.47,6.37,19259121.0,1.0,0,0,0,0,-0.46031591,0.03136208,-0.07281183,-0.77777778,-0.38725629,-0.52847712,-1.0,-0.46240969,0.0,0.40210608
600918,2025-04-07,6.21,5.79,6.21,5.79,58657430.0,1.0,0,0,0,0,0.02009364,0.42701131,-0.10104294,-0.77777778,-0.47182929,0.00692399,1.0,-0.59785156,0.64,0.29252829
600918,2025-04-08,5.88,5.91,5.96,5.8,39932427.0,1.0,0,0,0,0,-0.04056953,0.079455,-0.02789299,-1.0,-0.45401307,0.06363913,0.95,-0.62136302,-0.12,0.58261803
600918,2025-04-09,5.85,5.96,6.03,5.73,35488729.0,1.0,0,0,0,0,-0.31578947,-0.25740695,0.1518563,-1.0,-0.05070012,0.03305809,0.93333333,-0.49492584,-0.05,0.77042308
600918,2025-04-10,6.06,6.16,6.2,6.0,36228785.0,1.0,0,0,0,0,-0.3462963,-0.30814119,-0.01780315,-0.44444444,-0.58796165,0.26427058,0.85833333,-0.49717073,-0.2,0.55623782
600918,2025-04-11,6.12,6.12,6.17,6.09,21462379.0,1.0,0,0,0,0,-0.25989472,-0.46173629,-0.24019393,-0.77777778,-0.39194229,0.27921975,-1.0,-0.38688269,0.04,0.52720359
600918,2025-04-14,6.16,6.11,6.16,6.09,18434857.0,1.0,0,0,0,0,-0.39372075,-0.60676813,-0.48702558,-0.11111111,-0.3059572,0.27893846,-1.0,-0.14656518,0.01,0.44403276
600918,2025-04-15,6.12,6.1,6.12,6.05,18383373.0,1.0,0,0,0,0,-0.42625829,-0.75778737,-0.44779627,-0.11111111,-0.2576566,0.43858883,-1.0,-0.12282757,0.01,0.27297561
600918,2025-04-16,6.07,6.05,6.08,5.97,19080158.0,1.0,0,0,0,0,-0.4588694,-0.8508965,-0.46969237,-0.22222222,-0.22079774,0.36792904,-1.0,-0.26209992,0.05,0.1271203
600918,2025-04-17,6.04,6.03,6.08,6.01,15003323.0,1.0,0,0,0,0,-0.4625731,-0.78239631,-0.52507816,-0.33333333,-0.30858619,0.19576473,-1.0,-0.26722623,-0.02,0.49658803
600918,2025-04-18,6.03,6.09,6.1,6.01,19907301.0,1.0,0,0,0,0,0.41684539,-0.86168669,-0.39633615,-0.11111111,-0.17838081,0.04323808,-1.0,-0.38863947,-0.06,0.3122441
600918,2025-04-21,6.06,6.1,6.12,6.05,11342152.0,1.0,0,0,0,0,0.22333788,-0.8893434,-0.44927093,-0.55555556,-0.07395281,0.68925963,-1.0,-0.3129026,-0.01,0.80054592
600918,2025-04-22,6.1,6.1,6.13,6.08,15594829.0,1.0,0,0,0,0,-0.0889409,-0.75565244,-0.39377157,-0.11111111,-0.12077883,0.5568481,-1.0,-0.25073228,0.0,0.41964112
600918,2025-04-23,6.12,6.08,6.15,6.06,14321730.0,1.0,0,0,0,0,-0.2587249,-0.65546916,-0.42948313,-0.11111111,-0.14770894,0.11785621,-1.0,-0.2539032,0.02,0.60957302
600918,2025-04-24,6.08,6.05,6.1,6.02,13396396.0,1.0,0,0,0,0,-0.35309027,-0.45462244,-0.33626685,-0.22222222,-0.17959762,-0.22687636,-1.0,-0.25707593,0.03,0.34230544
600918,2025-04-25,6.06,6.09,6.12,6.05,14702503.0,1.0,0,0,0,0,-0.41097894,-0.55507684,-0.311144,-0.33333333,-0.23897898,-0.14375332,-1.0,-0.27475103,-0.04,0.41135167
600918,2025-04-28,6.1,6.02,6.1,6.0,13193300.0,1.0,0,0,0,0,-0.409508,-0.21342447,-0.45686851,-0.44444444,-0.27132455,0.14329293,-1.0,-0.66399531,0.07,0.41282702
600918,2025-04-29,6.01,6.06,6.09,6.01,11682300.0,1.0,0,0,0,0,0.02580455,0.06804467,-0.335263,-0.66666667,-0.27374388,0.05671341,-1.0,-0.75776031,-0.04,0.59301413
600918,2025-04-30,6.05,6.08,6.13,6.05,15575567.0,1.0,0,0,0,0,-0.27369041,0.15408637,-0.2942086,-0.66666667,-0.22215378,0.10838525,-1.0,-0.66319717,-0.02,0.58455954
600918,2025-05-06,6.12,6.14,6.15,6.08,21061709.0,1.0,0,0,0,0,0.12966218,0.56336683,-0.18027417,-0.44444444,-0.05904973,-0.22743103,-1.0,-0.5282392,-0.06,0.75932435
600918,2025-05-07,6.28,6.15,6.32,6.13,27003251.0,1.0,0,0,0,0,0.22135467,0.65099706,-0.11734991,-0.11111111,-0.12717971,-0.8783698,-0.35833333,-0.37070312,-0.01,0.43158306
600918,2025-05-08,6.13,6.16,6.18,6.12,15810281.0,1.0,0,0,0,0,0.18969555,0.63928103,-0.36291328,-0.11111111,-0.09306208,-0.86964778,-1.0,-0.29056825,0.01,0.50546448
600918,2025-05-09,6.15,6.07,6.16,6.07,17459255.0,1.0,0,0,0,0,0.06820843,0.71600879,-0.07381959,-0.11111111,-0.09600761,-0.86626234,-1.0,-0.28510057,0.09,0.40495706
600918,2025-05-12,6.09,6.17,6.19,6.08,21650874.0,1.0,0,0,0,0,0.32308743,0.06049957,0.27199253,-0.11111111,-0.08647486,-0.80636451,-0.725,-0.41417692,-0.1,0.47745902
600918,2025-05-13,6.22,6.16,6.22,6.14,14926212.0,1.0,0,0,0,0,0.13668293,0.19839027,0.2045621,-0.33333333,-0.16966781,-0.63980338,-1.0,-0.48945724,0.01,0.42907317
600918,2025-05-14,6.17,6.3,6.38,6.13,45425103.0,1.0,0,0,0,0,0.38439024,-0.38905446,0.32196304,-0.55555556,-0.18306677,-0.43140572,-0.85833333,-0.68774395,-0.14,0.16887805
600918,2025-05-15,6.27,6.22,6.3,6.2,21674145.0,1.0,0,0,0,0,0.2358509,-0.74550075,0.26082726,-0.77777778,-0.31793622,-0.37028055,-0.40833333,-0.61807182,0.08,0.46487119
600918,2025-05-16,6.21,6.14,6.22,6.12,19717287.0,1.0,0,0,0,0,0.10107317,-0.83893403,0.0814924,-0.33333333,-0.33933935,-0.2050247,0.04166667,-0.53464767,0.08,0.80772985
600918,2025-05-19,6.14,6.16,6.19,6.12,14416727.0,1.0,0,0,0,0,-0.27069504,-0.82411254,-0.18881428,-0.11111111,-0.10722883,-0.13640663,-1.0,-0.4685424,-0.02,0.63193359
600918,2025-05-20,6.17,6.17,6.19,6.13,15200783.0,1.0,0,0,0,0,-0.40980889,-0.81205751,-0.34942494,-0.11111111,-0.15369322,-0.1461174,-1.0,-0.54625293,-0.01,0.6250975
600918,2025-05-21,6.17,6.15,6.19,6.15,11228789.0,1.0,0,0,0,0,0.01697892,-0.80923334,-0.53044056,-0.16666667,-0.1548943,-0.0365649,-1.0,-0.515625,0.02,0.35772834
600918,2025-05-22,6.15,6.13,6.15,6.09,14219974.0,1.0,0,0,0,0,-0.03027344,-0.62084757,-0.64162037,-0.11111111,-0.37741425,-0.02790673,-1.0,-0.651681,0.02,0.21376953
600918,2025-05-23,6.12,6.05,6.15,6.04,16915436.0,1.0,0,0,0,0,-0.12065599,-0.60106499,-0.63099448,-0.22222222,-0.44597316,-0.04673013,-1.0,-0.7395467,0.08,0.48018352
600918,2025-05-26,6.05,6.06,6.07,6.02,13179452.0,1.0,0,0,0,0,-0.27646484,-0.17161025,-0.67479415,-0.11111111,-0.25576801,-0.21034623,-1.0,-0.72380766,-0.01,0.73212891
600918,2025-05-27,6.06,6.08,6.1,6.04,13127511.0,1.0,0,0,0,0,0.32978516,-0.13685185,-0.73668889,-0.11111111,-0.23037376,-0.32198854,-1.0,-0.68236904,-0.02,0.49091797
600918,2025-05-28,6.08,6.05,6.09,6.04,9744373.0,1.0,0,0,0,0,0.11244627,0.28679364,-0.86596334,-0.11111111,-0.33443786,-0.7443157,-1.0,-0.50156433,0.03,0.46277843
600918,2025-05-29,6.05,6.08,6.1,6.03,17547787.0,1.0,0,0,0,0,-0.21919547,0.33297954,-0.6299208,-0.11111111,-0.15879798,-0.31498788,-1.0,-0.23592651,-0.03,0.70742188
600918,2025-05-30,6.06,6.07,6.09,6.04,14022005.0,1.0,0,0,0,0,-0.28130494,-0.03186678,-0.20133258,-0.11111111,-0.28212813,0.0368483,-1.0,-0.37368009,0.01,0.22797421
600918,2025-06-03,6.06,6.15,6.15,6.04,22272130.0,1.0,0,0,0,0,0.35249267,-0.20064931,0.00937785,-0.44444444,-0.42187032,0.22853355,-0.1,-0.51369327,-0.08,0.40185728
600918,2025-06-04,6.14,6.26,6.26,6.13,30997454.0,1.0,0,0,0,0,0.29974614,-0.50238636,0.24858329,-0.33333333,-0.39787374,-0.13326974,-0.825,-0.58671875,-0.11,0.38429994
600918,2025-06-05,6.26,6.29,6.3,6.25,22762972.0,1.0,0,0,0,0,0.34101113,-0.48322078,0.0987346,-1.0,-0.30073367,-0.45040797,-0.85,-0.62207031,-0.03,0.44151533
600918,2025-06-06,6.31,6.23,6.31,6.23,14723820.0,1.0,0,0,0,0,0.02770191,-0.7825217,0.09190789,-0.88888889,-0.17884184,-0.24305015,-1.0,-0.63771228,0.06,0.58886071
600918,2025-06-09,6.26,6.3,6.34,6.26,21098961.0,1.0,0,0,0,0,0.24824287,-0.95644191,0.06667391,-0.77777778,-0.14072389,-0.29154012,-0.875,-0.432311,-0.07,0.44865287
600918,2025-06-10,6.32,6.23,6.32,6.2,16796391.0,1.0,0,0,0,0,0.10969189,-0.96955752,0.08673351,-0.66666667,-0.23126374,-0.16050347,-1.0,-0.43141463,0.07,0.42287441
600918,2025-06-11,6.23,6.29,6.36,6.23,23376880.0,1.0,0,0,0,0,-0.06996687,-0.97157839,0.14992143,-0.22222222,-0.23009484,-0.11265934,-0.8,-0.35303296,-0.06,0.40272904
600918,2025-06-12,6.28,6.28,6.32,6.25,14365450.0,1.0,0,0,0,0,-0.20571039,-0.92714315,0.1950324,-0.55555556,-0.24329065,0.164791,-1.0,-0.34159188,0.01,0.46822612
600918,2025-06-13,6.27,6.19,6.28,6.18,19176730.0,1.0,0,0,0,0,-0.30861431,-0.70905987,0.20304983,-0.44444444,-0.35632068,0.27468497,0.36666667,-0.66738197,0.09,0.3792633
600918,2025-06-16,6.17,6.26,6.27,6.17,17161379.0,1.0,0,0,0,0,-0.24620179,-0.48760185,0.44259644,-0.33333333,-0.40108618,0.57190515,0.19166667,-0.62046784,-0.07,0.45753798
600918,2025-06-17,6.26,6.29,6.3,6.23,16398972.0,1.0,0,0,0,0,-0.34685737,-0.52073954,0.41375244,-0.66666667,-0.44082186,0.68424548,-1.0,-0.53807205,-0.03,0.35113835
600918,2025-06-18,6.28,6.21,6.29,6.18,15274000.0,1.0,0,0,0,0,0.16870987,-0.38049703,0.24524856,-0.44444444,-0.24276656,0.35364749,-1.0,-0.49561831,0.08,0.63991049
600918,2025-06-19,6.2,6.11,6.22,6.09,21210415.0,1.0,0,0,0,0,0.03454652,-0.27968958,0.4334651,-0.83333333,-0.48421753,0.4855439,0.59166667,-0.57109466,0.1,0.37621643
600918,2025-06-20,6.11,6.07,6.14,6.07,21355470.0,1.0,0,0,0,0,-0.0405642,-0.12741469,0.28693591,-1.0,-0.43579808,0.49036993,0.8,-0.4760514,0.04,0.61667964
600918,2025-06-23,6.06,6.2,6.21,6.04,22769890.0,1.0,0,0,0,0,-0.37127556,-0.4785608,0.23847691,-0.66666667,-0.25377044,0.66063036,0.41666667,-0.58331709,-0.13,0.51100292
600918,2025-06-24,6.22,6.33,6.35,6.2,40981787.0,1.0,0,0,0,0,0.12444055,-0.41740913,-0.41451531,-1.0,-0.24135513,0.21428417,-0.65833333,-0.50321324,-0.13,0.61052734
600918,2025-06-25,6.33,6.52,6.54,6.32,64962307.0,1.0,0,0,0,0,0.15953307,-0.79989243,-0.82886098,-1.0,-0.32898049,-0.31366699,-0.89166667,-0.62850467,-0.19,0.25583658
600918,2025-06-26,6.52,6.43,6.53,6.4,40237160.0,1.0,0,0,0,0,0.00048619,-0.82686386,-0.61089394,-1.0,-0.36073301,-0.45553754,-0.65833333,-0.54971784,0.09,0.52255932
600918,2025-06-27,6.43,6.43,6.61,6.42,45962617.0,1.0,0,0,0,0,-0.14042429,-0.66513198,-0.64932194,-0.94444444,-0.12369425,-0.55047832,-0.775,-0.41764019,0.0,0.56821721
600918,2025-06-30,6.42,6.43,6.48,6.38,30580164.0,1.0,0,0,0,0,-0.32152589,-0.75978632,-0.59528725,-0.66666667,-0.09808442,-0.48164931,-0.925,-0.32126168,0.0,0.70562476
600918,2025-07-01,6.44,6.4,6.45,6.36,17813017.0,1.0,0,0,0,0,-0.4240802,-0.72821703,-0.47852589,-0.44444444,-0.12537508,-0.34115131,-1.0,-0.24464355,0.03,0.57866044
600918,2025-07-02,6.4,6.43,6.49,6.38,22343381.0,1.0,0,0,0,0,-0.39495717,-0.59321977,-0.47284407,-0.38888889,-0.13687149,-0.28379075,-1.0,-0.27391389,-0.03,0.24065421
600918,2025-07-03,6.44,6.46,6.48,6.43,19886664.0,1.0,0,0,0,0,0.34540498,-0.09528603,-0.46386551,-0.44444444,-0.16734207,-0.14485289,-1.0,-0.27761543,-0.03,0.45083723
