code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600588,2025-07-03,12.97,12.96,13.07,12.87,20122926.0,1.0,0,0,0,0,-0.30480919,-0.52373572,-0.71045593,-0.11111111,-0.11005339,-0.32499959,-1.0,-0.39684395,0.01,0.62889408
600588,2025-07-04,12.96,12.83,13.04,12.79,25683327.0,1.0,0,0,0,0,-0.37152034,-0.4682337,-0.76852803,-0.11111111,-0.06428121,-0.25551897,-1.0,-0.5843397,0.13,0.14181429
600588,2025-07-07,12.83,12.8,12.87,12.75,14697819.0,1.0,0,0,0,0,-0.40724158,-0.55228529,-0.78688048,-0.22222222,-0.07524224,-0.35578761,-1.0,-0.25408879,-0.03,0.54691454
600588,2025-07-08,12.8,13.09,13.15,12.74,32135386.0,1.0,0,0,0,0,0.24294335,-0.49915915,-0.65170183,-0.11111111,-0.14418498,-0.41953484,0.01666667,-0.58812074,-0.29,0.25593847
600588,2025-07-09,13.08,12.99,13.2,12.95,27557497.0,1.0,0,0,0,0,0.03842412,-0.51944634,-0.6435936,-0.44444444,-0.11195325,-0.51596462,-1.0,-0.36337096,0.1,0.64241245
600588,2025-07-10,12.96,12.96,13.05,12.88,22113883.0,1.0,0,0,0,0,-0.17811284,-0.5608774,-0.65939069,-0.44444444,-0.10296216,-0.51938114,-1.0,-0.39536695,0.03,0.55905818
600588,2025-07-11,12.94,13.55,13.83,12.85,100779360.0,1.0,0,0,0,0,0.3366712,-0.71747454,-0.2123441,-0.11111111,-0.18592199,-0.08022277,-0.65833333,-0.69941634,-0.59,0.08360879
600588,2025-07-14,13.5,13.13,13.51,13.06,60760129.0,1.0,0,0,0,0,0.01867704,-0.24498459,-0.25107513,-0.88888889,-0.10034913,-0.24241137,-0.23333333,-0.44014016,0.42,0.92509728
600588,2025-07-15,13.35,14.44,14.44,13.32,168661475.0,1.0,0,0,0,0,0.40252918,-0.17963672,-0.28868492,-1.0,-0.65836167,-0.5383745,-1.0,-0.93128285,-1.31,0.03249027
600588,2025-07-16,14.74,14.4,14.83,14.23,138011467.0,1.0,0,0,0,0,0.18602841,-0.05750186,-0.52631887,-1.0,-0.1785331,-0.63677076,-0.98333333,-0.89797508,0.04,0.71078241
600588,2025-07-17,14.35,14.29,14.55,14.03,97234774.0,1.0,0,0,0,0,-0.03628405,-0.22402083,-0.59792475,-0.88888889,-0.22698807,-0.62135304,-0.89166667,-0.89234962,0.11,0.86916342
600588,2025-07-18,14.54,14.33,14.84,14.28,99593393.0,1.0,0,0,0,0,-0.23136797,-0.36512116,-0.61623622,-0.88888889,-0.05635908,-0.59463827,-0.93333333,-0.83002336,-0.04,0.33673867
600588,2025-07-21,14.28,14.24,14.42,14.0,88218785.0,1.0,0,0,0,0,-0.4755694,-0.21159736,-0.64202766,-0.66666667,-0.45075138,-0.52315466,-0.9,-0.84729256,0.09,0.75734865
600588,2025-07-22,14.2,13.92,14.22,13.86,67444445.0,1.0,0,0,0,0,-0.23700097,-0.48242449,-0.59045876,-0.55555556,-0.17764814,-0.39388321,-0.46666667,-0.13211224,0.32,0.81470302
600588,2025-07-23,13.85,14.17,14.35,13.8,108202195.0,1.0,0,0,0,0,-0.31017708,-0.32352913,-0.48137055,-0.44444444,-0.17880672,-0.27253016,-0.8,-0.26251217,-0.25,0.1018104
600588,2025-07-24,14.1,14.46,14.55,14.1,82502955.0,1.0,0,0,0,0,0.29943558,-0.96924783,-0.27724154,-0.66666667,-0.33652935,0.0701583,-0.03333333,-0.52785353,-0.29,0.23297003
600588,2025-07-25,14.59,14.65,14.81,14.36,81610297.0,1.0,0,0,0,0,0.33025292,-0.90967731,-0.30884542,-0.66666667,-0.51236718,0.15170579,-0.25833333,-0.22522873,-0.19,0.22548638
600588,2025-07-28,14.62,14.36,14.64,14.11,62515492.0,1.0,0,0,0,0,0.04007003,-0.87251931,-0.17467235,-0.33333333,-0.49402901,0.51457253,-1.0,-0.33729077,0.29,0.89019646
600588,2025-07-29,14.28,14.88,15.14,14.25,101630584.0,1.0,0,0,0,0,0.35393586,-0.89649092,-0.47643501,-0.55555556,-0.08708465,-0.12157577,-0.55,-0.17697394,-0.52,0.08522838
600588,2025-07-30,14.78,14.66,15.09,14.5,66496958.0,1.0,0,0,0,0,0.22225462,-0.79619591,-0.12590856,-0.88888889,-0.21133564,0.53945898,-1.0,-0.11631978,0.22,0.69226283
600588,2025-07-31,14.87,15.84,16.13,14.86,179576962.0,1.0,0,0,0,0,0.43268482,-0.82038422,-0.2211037,-1.0,-0.76393632,-0.22415245,-1.0,-0.6612809,-1.18,0.03453307
600588,2025-08-01,16.28,15.77,16.32,15.21,199649448.0,1.0,0,0,0,0,0.22155223,-0.16800474,-0.55126476,-1.0,-0.64483226,-0.69456002,-0.95833333,-0.81432464,0.07,0.78029566
600588,2025-08-04,15.41,15.99,16.28,15.24,138152891.0,1.0,0,0,0,0,0.27471779,-0.14582486,-0.61830243,-1.0,-0.62075248,-0.705543,-0.91666667,-0.84050633,-0.22,0.32454262
600588,2025-08-05,15.81,15.71,16.36,15.5,87556364.0,1.0,0,0,0,0,-0.14146721,-0.24233629,-0.6181607,-0.88888889,-0.12203441,-0.53017723,-1.0,-0.91491433,0.28,0.90455342
600588,2025-08-06,15.71,15.6,15.76,15.46,64252342.0,1.0,0,0,0,0,-0.3490566,-0.34778827,-0.56944599,-0.66666667,-0.20502847,-0.43290746,-1.0,-0.82382714,0.11,0.73988327
600588,2025-08-07,16.0,16.37,16.8,16.0,138661314.0,1.0,0,0,0,0,0.33988327,-0.43360636,-0.55657049,-1.0,-0.39254095,-0.4402844,-0.88333333,-0.60587777,-0.77,0.04299611
600588,2025-08-08,16.02,14.94,16.17,14.91,154441448.0,1.0,0,0,0,0,0.10319004,-0.05689509,-0.54760224,-0.33333333,-0.05456926,-0.44766768,-0.34166667,-0.126703,1.43,0.94805447
600588,2025-08-11,15.07,15.41,15.5,14.95,91519213.0,1.0,0,0,0,0,-0.16303714,-0.15287376,-0.46823828,-0.11111111,-0.07501279,-0.37552675,-1.0,-0.15038911,-0.47,0.21796617
600588,2025-08-12,15.45,15.22,15.47,15.02,57894756.0,1.0,0,0,0,0,-0.28682472,-0.19750819,-0.59961536,-0.11111111,-0.07206152,-0.35367247,-1.0,-0.11532478,0.19,0.76219631
600588,2025-08-13,15.2,15.11,15.26,15.05,64081918.0,1.0,0,0,0,0,-0.45050564,-0.14219987,-0.6347469,-0.22222222,-0.01124709,-0.29627801,-1.0,-0.15648112,0.11,0.79356282
600588,2025-08-14,15.13,14.81,15.45,14.79,73344621.0,1.0,0,0,0,0,-0.23833139,-0.04362991,-0.80312222,-0.11111111,-0.01124271,-0.71803129,-1.0,-0.05973925,0.3,0.56826138
600588,2025-08-15,14.68,15.28,15.35,14.65,72448516.0,1.0,0,0,0,0,-0.34409648,0.07646354,-0.79441303,-0.11111111,-0.07291747,-0.55624765,-1.0,-0.11658233,-0.47,0.25228555
600588,2025-08-18,15.46,16.4,16.81,15.32,187648815.0,1.0,0,0,0,0,0.22650321,-0.74926119,-0.65282536,-0.77777778,-0.18426752,-0.45934671,-0.05,-0.15323209,-1.12,0.10157618
600588,2025-08-19,16.25,16.48,16.9,16.07,119865277.0,1.0,0,0,0,0,0.27392065,-0.94837255,-0.64558104,-0.88888889,-0.13067574,-0.49874321,-0.91666667,-0.64098074,-0.08,0.33683392
600588,2025-08-20,16.28,16.5,16.55,16.04,71144251.0,1.0,0,0,0,0,0.23584355,-0.67027977,-0.57945395,-0.88888889,-0.53557954,-0.3780649,-1.0,-0.69158879,-0.02,0.52082117
600588,2025-08-21,16.4,16.55,16.96,16.4,81797961.0,1.0,0,0,0,0,0.33430572,-0.41148411,-0.39412411,-1.0,-0.24409069,-0.22382862,-1.0,-0.83891051,0.05,0.48191365
600588,2025-08-22,16.8,17.17,17.35,16.51,110362369.0,1.0,0,0,0,0,0.34519642,-0.71727956,-0.23334029,-1.0,-0.61972384,-0.19163531,-1.0,-0.91245136,0.62,0.96091015
600588,2025-08-25,17.31,17.3,17.46,16.72,118367791.0,1.0,0,0,0,0,0.2722676,-0.26799248,-0.3468472,-1.0,-0.73358841,-0.27483039,-1.0,-0.86656293,0.13,0.81962271
600588,2025-08-26,17.19,17.13,17.56,16.98,85540414.0,1.0,0,0,0,0,-0.01623566,-0.22860297,-0.24021953,-1.0,-0.19550239,-0.15248329,-1.0,-0.82808246,0.17,0.73293797
600588,2025-08-27,17.8,16.46,17.99,16.44,136639690.0,1.0,0,0,0,0,-0.1250972,0.16201159,-0.21479635,-0.66666667,-0.19953069,-0.19177462,-0.06666667,-0.82153966,0.67,0.70606532
600588,2025-08-28,16.2,16.7,16.7,15.98,105719045.0,1.0,0,0,0,0,-0.24756998,-0.0336946,-0.07577243,-0.55555556,-0.20711045,-0.07509083,-1.0,-0.8598367,-0.24,0.26982893
600588,2025-08-29,16.6,16.47,16.86,16.43,75987156.0,1.0,0,0,0,0,-0.36714647,-0.31331668,0.22877904,-0.88888889,-0.09052538,0.229729,-1.0,-0.26648512,0.23,0.75111846
600588,2025-09-01,16.77,16.24,16.95,16.21,81983531.0,1.0,0,0,0,0,-0.00875316,0.03595518,-0.30057879,-0.22222222,-0.04543902,-0.49949371,-1.0,-0.16066913,0.23,0.84895935
600588,2025-09-02,16.23,15.44,16.29,15.25,103480015.0,1.0,0,0,0,0,-0.32788798,0.26154696,-0.4202185,-0.11111111,-0.03624701,-0.60582309,0.93333333,-0.15402567,0.8,0.78053287
600588,2025-09-03,15.44,14.92,15.59,14.9,62341574.0,1.0,0,0,0,0,-0.37762442,0.25755601,-0.58882531,-0.11111111,-0.04258385,-0.69805768,-1.0,-0.15163297,0.52,0.10701788
600588,2025-09-04,14.91,14.59,15.14,14.32,72580735.0,1.0,0,0,0,0,0.28281159,0.09546468,-0.63051248,-0.11111111,-0.05024739,-0.71487019,-1.0,-0.17810616,-0.33,0.1503986
600588,2025-09-05,14.67,14.75,14.78,14.23,65851398.0,1.0,0,0,0,0,0.29558709,0.69709267,-0.66649914,-0.11111111,-0.14489733,-0.7530242,-1.0,-0.13144079,-0.16,0.5966362
600588,2025-09-08,14.6,14.64,14.99,14.59,77133884.0,1.0,0,0,0,0,-0.24548105,0.28704653,-0.48108382,-0.11111111,-0.00937818,-0.69774249,-1.0,-0.15882582,0.11,0.85208941
600588,2025-09-09,14.6,14.29,14.62,14.23,56843631.0,1.0,0,0,0,0,-0.34084726,0.50331177,-0.61516252,-0.11111111,-0.04224998,-0.79258891,-1.0,-0.17473275,0.35,0.67499028
600588,2025-09-10,14.5,14.55,14.9,14.47,93412584.0,1.0,0,0,0,0,-0.38956876,-0.69664156,0.01146487,-0.22222222,-0.02891162,-0.43829324,0.83333333,-0.1958803,-0.26,0.13250437
600588,2025-09-11,15.25,15.37,15.5,14.63,144453089.0,1.0,0,0,0,0,0.31344734,-0.62915229,0.09231992,-0.55555556,-0.47098505,-0.15486825,0.10833333,-0.54568429,-0.82,0.16925768
600588,2025-09-12,15.2,15.03,15.75,14.99,123011881.0,1.0,0,0,0,0,0.09176539,-0.71655162,0.04451092,-0.66666667,-0.05840564,-0.21170925,-0.16666667,-0.73965417,0.34,0.8209361
600588,2025-09-15,14.91,14.81,14.98,14.73,64190706.0,1.0,0,0,0,0,-0.13529526,-0.22501634,-0.12943021,-0.44444444,-0.12440729,-0.39208733,-1.0,-0.82802176,0.22,0.73174048
600588,2025-09-16,14.78,14.7,14.95,14.59,74887815.0,1.0,0,0,0,0,-0.28306467,-0.44056564,-0.07905006,-0.33333333,-0.02568742,-0.39463513,-1.0,-0.7761803,0.11,0.80112643
600588,2025-09-17,14.67,15.28,15.35,14.52,122815480.0,1.0,0,0,0,0,-0.37839938,-0.54416309,-0.14309263,-0.22222222,-0.14386302,-0.58056925,-0.525,-0.79187719,-0.58,0.11790987
600588,2025-09-18,15.13,14.98,15.58,14.84,123185389.0,1.0,0,0,0,0,0.19448222,-0.53725676,-0.31886782,-0.88888889,-0.2136441,-0.67087809,-0.53333333,-0.76112731,0.3,0.61307558
600588,2025-09-19,14.95,14.84,15.18,14.8,60282479.0,1.0,0,0,0,0,0.0766317,-0.69904126,-0.33296546,-1.0,-0.16428427,-0.557385,-1.0,-0.81422464,0.14,0.64432789
600588,2025-09-22,14.84,14.92,14.95,14.69,46323544.0,1.0,0,0,0,0,-0.04092146,-0.73808151,-0.21863662,-0.66666667,-0.44967925,-0.50370766,-1.0,-0.82189384,-0.08,0.38131804
600588,2025-09-23,14.88,14.13,14.89,13.68,114052586.0,1.0,0,0,0,0,-0.33890076,-0.0795166,-0.10380039,-0.11111111,-0.17975105,-0.4118221,0.56666667,-0.80066058,0.79,0.86616162
600588,2025-09-24,13.95,14.83,14.84,13.91,86831181.0,1.0,0,0,0,0,-0.13658442,-0.08219701,-0.10453791,-0.22222222,-0.15810093,-0.33139873,-1.0,-0.71428571,-0.7,0.16844764
600588,2025-09-25,14.81,15.81,16.31,14.74,267699209.0,1.0,0,0,0,0,0.39883495,-0.12953885,0.18021733,-0.66666667,-0.09672346,-0.07918627,-0.63333333,-0.83058092,-0.98,0.05555556
600588,2025-09-26,15.6,15.03,15.6,15.03,155684906.0,1.0,0,0,0,0,0.25048544,0.0680378,-0.136831,-1.0,-0.23823923,-0.19176719,0.25833333,-0.69393704,0.78,0.83579336
600588,2025-09-29,15.08,15.32,15.54,14.83,102466747.0,1.0,0,0,0,0,0.05005832,0.24187589,-0.17060094,-0.88888889,-0.52370505,-0.1950644,-0.35,-0.67957198,-0.29,0.22881026
600588,2025-09-30,15.67,15.62,15.76,15.44,86121951.0,1.0,0,0,0,0,-0.07499514,0.09314559,-0.13117543,-1.0,-0.62611237,-0.06523566,-1.0,-0.86170006,-0.3,0.20155491
600588,2025-10-09,15.6,16.36,16.66,15.42,147030476.0,1.0,0,0,0,0,0.27522847,-0.15762159,-0.25778116,-1.0,-0.7026742,-0.12738159,-0.71666667,-0.85730971,-0.74,0.11685787
600588,2025-10-10,16.05,15.3,16.11,15.17,130836084.0,1.0,0,0,0,0,0.00602527,0.06266959,-0.29455709,-0.66666667,-0.22687078,-0.13982467,-0.61666667,-0.340144,1.06,0.85675413
600588,2025-10-13,15.0,15.76,16.76,14.9,161607348.0,1.0,0,0,0,0,-0.07664659,0.30702067,-0.28406697,-0.77777778,-0.01133778,-0.09086954,-0.53333333,-0.76249757,-0.46,0.12891004
600588,2025-10-14,15.75,15.32,15.85,15.15,116666989.0,1.0,0,0,0,0,-0.20448805,-0.01354452,-0.13682214,-0.66666667,-0.37937314,0.03562502,0.38333333,-0.40186734,0.44,0.75782009
600588,2025-10-15,15.2,15.27,15.53,14.81,78308697.0,1.0,0,0,0,0,-0.3864387,-0.32868078,-0.0950556,-0.22222222,-0.19029716,0.05020732,-1.0,-0.39408675,0.05,0.86856421
600588,2025-10-16,15.12,14.84,15.12,14.75,60276760.0,1.0,0,0,0,0,-0.23747573,-0.41435479,-0.02599766,-0.11111111,-0.12474194,0.29618569,-1.0,-0.22798834,0.43,0.7592233
600588,2025-10-17,14.76,14.26,14.82,14.23,54502312.0,1.0,0,0,0,0,-0.41393363,-0.16175313,-0.76109008,-0.11111111,-0.09560671,-0.44321132,-1.0,-0.20963668,0.58,0.05987966
600588,2025-10-20,14.42,14.37,14.47,14.28,34455486.0,1.0,0,0,0,0,0.39800078,-0.86278727,-0.82290172,-0.22222222,-0.11297089,-0.59326121,-1.0,-0.17851593,-0.11,0.52358307
600588,2025-10-21,14.41,14.49,14.59,14.32,33204530.0,1.0,0,0,0,0,0.30479519,0.19519066,-0.86810239,-0.16666667,-0.05933539,-0.68721232,-1.0,-0.13597514,-0.12,0.56668608
600588,2025-10-22,14.46,14.28,14.46,14.21,28154345.0,1.0,0,0,0,0,-0.08823529,0.9376662,-0.89791083,-0.11111111,-0.07629417,-0.76833868,-1.0,-0.14144162,0.21,0.73669903
600588,2025-10-23,14.42,14.45,14.53,14.07,35194796.0,1.0,0,0,0,0,-0.24849602,-0.37778515,-0.898972,-0.11111111,-0.14209761,-0.76194028,-1.0,-0.13706076,-0.17,0.17261789
600588,2025-10-24,14.45,14.5,14.56,14.37,38610309.0,1.0,0,0,0,0,0.30587893,-0.64988164,-0.91781908,-0.33333333,-0.13212715,-0.72056111,-1.0,-0.63269268,-0.05,0.41994954
600588,2025-10-27,14.63,14.55,14.64,14.41,39390297.0,1.0,0,0,0,0,0.2795459,-0.61052179,-0.91366678,-0.33333333,-0.16675204,-0.97621827,-1.0,-0.1568932,-0.05,0.46516592
600588,2025-10-28,14.59,15.0,15.13,14.59,85166463.0,1.0,0,0,0,0,0.33815253,-0.86167541,-0.57720403,-0.55555556,-0.25329968,-0.68620028,-1.0,-0.58325238,-0.45,0.85067961
600588,2025-10-29,14.95,14.99,15.03,14.8,40467955.0,1.0,0,0,0,0,0.09431399,-0.97008411,-0.34379289,-1.0,-0.49430422,-0.4293072,-1.0,-0.71420245,0.01,0.46118766
600588,2025-10-30,14.86,15.04,15.46,14.72,84591557.0,1.0,0,0,0,0,0.41896351,-0.40266176,-0.10065581,-0.77777778,-0.30005703,-0.5049522,-1.0,-0.79071123,-0.05,0.20681289
600588,2025-10-31,14.82,15.6,15.99,14.74,138321676.0,1.0,0,0,0,0,0.34407141,-0.61850753,-0.24237779,-0.88888889,-0.37392995,-0.5707634,-0.68333333,-0.78764329,-0.56,0.14671065
600588,2025-11-03,15.6,15.71,15.78,15.4,86340920.0,1.0,0,0,0,0,0.27648428,-0.6642589,-0.45813331,-1.0,-0.58570119,-0.49144495,-0.68333333,-0.86560497,-0.11,0.38659294
600588,2025-11-04,15.53,15.58,15.69,15.39,60688979.0,1.0,0,0,0,0,0.0766395,-0.37078174,-0.48907679,-0.88888889,-0.72963052,-0.34846732,-1.0,-0.89629054,0.13,0.59245246
600588,2025-11-05,15.31,15.2,15.39,14.91,66431381.0,1.0,0,0,0,0,-0.120974,-0.26769955,-0.45924967,-0.77777778,-0.4930786,-0.2505176,-1.0,-0.84032634,0.38,0.89248981
600588,2025-11-06,15.19,14.95,15.19,14.68,70136135.0,1.0,0,0,0,0,-0.24902988,-0.07150848,-0.38350831,-0.11111111,-0.46159611,-0.12279179,-1.0,-0.60703186,0.25,0.87696487
600588,2025-11-07,14.81,14.66,14.89,14.56,52457821.0,1.0,0,0,0,0,-0.39466537,-0.20111958,-0.29618572,-0.11111111,-0.09624206,0.01422552,-1.0,-0.26010101,0.29,0.13901824
600588,2025-11-10,14.65,14.87,15.27,14.64,59968288.0,1.0,0,0,0,0,0.28431563,0.54974234,-0.21822526,-0.22222222,-0.05794843,0.11345305,-1.0,-0.27756211,-0.21,0.24137263
600588,2025-11-11,14.87,14.57,14.95,14.56,48381113.0,1.0,0,0,0,0,0.02559131,0.70342419,-0.42122723,-0.11111111,-0.05438459,-0.00146348,-1.0,-0.15159161,0.3,0.80438154
600588,2025-11-12,14.55,14.27,14.57,14.17,41626991.0,1.0,0,0,0,0,-0.0995155,0.3287028,-0.70333137,-0.11111111,-0.05466356,-0.12843207,-1.0,-0.18964514,0.3,0.77916667
600588,2025-11-13,14.27,14.47,14.5,14.2,34757130.0,1.0,0,0,0,0,-0.3229308,0.52168807,-0.80103846,-0.22222222,-0.12748654,-0.33022033,-1.0,-0.20480993,-0.2,0.2820314
600588,2025-11-14,14.4,14.25,14.45,14.22,29368324.0,1.0,0,0,0,0,-0.40508047,0.2206224,-0.85982693,-0.11111111,-0.09549338,-0.87727909,-1.0,-0.14707024,0.22,0.6932325
600588,2025-11-17,14.2,14.66,14.77,14.2,51312298.0,1.0,0,0,0,0,0.34561676,-0.50826634,-0.70537926,-0.11111111,-0.14554887,-0.74569407,-1.0,-0.14069474,-0.41,0.13741272
600588,2025-11-18,14.64,14.96,15.14,14.51,82848695.0,1.0,0,0,0,0,0.42157813,-0.72699967,-0.56111933,-0.66666667,-0.34936552,-0.57315488,-0.26666667,-0.3968562,-0.3,0.11200543
600588,2025-11-19,14.95,14.81,15.0,14.7,41383386.0,1.0,0,0,0,0,0.3249031,-0.80207633,-0.48386629,-1.0,-0.47951877,-0.41965505,-1.0,-0.73637245,0.15,0.57625969
600588,2025-11-20,14.88,14.38,14.94,14.34,43248478.0,1.0,0,0,0,0,0.12463656,-0.8475017,-0.33091619,-0.77777778,-0.27660801,-0.17862969,-1.0,-0.80698351,0.43,0.83378562
600588,2025-11-21,14.22,13.96,14.57,13.84,54175099.0,1.0,0,0,0,0,-0.0525092,-0.96137528,-0.30690023,-0.77777778,-0.31170621,-0.09032124,-1.0,-0.90732842,0.42,0.67777562
600588,2025-11-24,14.09,14.78,14.96,13.74,89309667.0,1.0,0,0,0,0,-0.41933295,-0.95789258,-0.35354434,-0.55555556,-0.52094795,0.26937311,-0.325,-0.89505335,-0.82,0.15280202
600588,2025-11-25,14.78,14.86,15.1,14.72,67351596.0,1.0,0,0,0,0,0.22463628,-0.8061228,-0.48528428,-1.0,-0.22611291,0.16948022,-0.46666667,-0.88373447,-0.08,0.5790648
