code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002594,2025-01-27,91.93,90.42,92.27,90.42,19249067.0,1.0,0,0,0,0,-0.41774131,-0.31438196,-0.52755492,-0.55555556,-0.00477534,0.26025585,-1.0,-0.03150068,4.58,0.98983581
002594,2025-02-05,93.13,93.16,94.46,92.76,44125084.0,1.0,0,0,0,0,0.29541016,0.17675746,-0.24164401,-0.61111111,-0.00879486,-0.29077721,-0.51666667,-0.03774692,-8.3,0.00332031
002594,2025-02-06,93.16,102.47,102.47,93.04,115801803.0,1.0,0,0,0,0,0.17119141,-0.48250984,-0.17438646,-0.55555556,-0.9121265,-0.25346652,-1.0,-0.9990221,-28.28,0.00039062
002594,2025-02-07,105.41,107.68,108.7,103.43,147864491.0,1.0,0,0,0,0,0.18228862,-0.57669282,-0.32688818,-1.0,-0.99843838,-0.77322308,-1.0,-0.99960907,-15.82,0.00097637
002594,2025-02-10,107.69,108.75,109.36,105.93,82788710.0,1.0,0,0,0,0,0.15218665,-0.72826744,-0.37485907,-0.94444444,-0.99551117,-0.67381333,-1.0,-0.99960915,-3.23,0.98730964
002594,2025-02-11,111.77,108.67,112.1,107.39,85111724.0,1.0,0,0,0,0,-0.03085335,-0.75244218,-0.43020043,-0.88888889,-0.00292854,-0.62578879,-1.0,-0.99902267,0.23,0.72466315
002594,2025-02-12,107.88,113.66,114.28,106.28,84806223.0,1.0,0,0,0,0,0.31907831,-0.68692605,-0.60361467,-0.83333333,-0.99863346,-0.61589106,-1.0,-0.99960907,-15.15,0.00058582
002594,2025-02-13,112.39,112.43,114.09,111.83,60666636.0,1.0,0,0,0,0,0.19953143,-0.68959539,-0.72398147,-0.77777778,-0.01053864,-0.49192574,-1.0,-0.99843658,3.75,0.98399063
002594,2025-02-14,112.5,117.29,118.45,112.5,73964722.0,1.0,0,0,0,0,0.40402265,-0.54565388,-0.71273966,-0.72222222,-0.99687668,-0.41150938,-1.0,-0.99882767,-14.75,0.00097637
002594,2025-02-17,117.29,114.8,118.19,113.48,70434276.0,1.0,0,0,0,0,0.08897561,-0.21434406,-0.56073453,-1.0,-0.00818873,-0.19470674,-0.9,-0.99765717,7.55,0.99921936
002594,2025-02-18,115.75,117.34,119.73,114.91,76439709.0,1.0,0,0,0,0,0.45023419,-0.19636464,0.21920621,-1.0,-0.27114973,0.16793406,-0.88333333,-0.99960945,-7.72,0.00058548
002594,2025-02-19,116.45,118.09,118.59,116.28,49154408.0,1.0,0,0,0,0,0.33889539,0.12857209,0.73840861,-0.94444444,-0.97738257,0.70250754,-1.0,-0.99492485,-2.28,0.04722873
002594,2025-02-20,119.73,119.5,121.11,117.99,47642401.0,1.0,0,0,0,0,0.32061292,0.21748673,0.38138086,-0.72222222,-0.06726448,0.78402626,-1.0,-0.0156189,-4.28,0.00858872
002594,2025-02-21,120.56,126.16,127.32,120.31,72643509.0,1.0,0,0,0,0,0.30731707,-0.2487322,0.31225384,-1.0,-0.99201096,0.62189297,-0.9,-0.00156128,-20.22,1.0
002594,2025-02-24,126.82,123.95,128.03,123.03,60535376.0,1.0,0,0,0,0,-0.00253807,-0.10706078,0.42354896,-1.0,-0.00136559,0.5363862,-1.0,-0.00253857,6.72,0.99531433
002594,2025-02-25,121.88,122.7,125.17,121.49,48906902.0,1.0,0,0,0,0,-0.07216797,-0.24480175,0.44111627,-0.94444444,-0.02898788,0.54144937,-1.0,-0.0007814,3.79,0.99140625
002594,2025-02-26,122.7,122.57,123.79,120.23,42054105.0,1.0,0,0,0,0,-0.2520992,-0.38077068,0.40930449,-0.72222222,-0.98482656,0.42119306,-1.0,-0.00078125,0.39,0.93087288
002594,2025-02-27,125.83,123.69,126.49,122.21,51136251.0,1.0,0,0,0,0,-0.417269,-0.33990597,0.50213156,-1.0,-0.00487136,0.51042819,-1.0,-0.00508011,-3.4,0.00918148
002594,2025-02-28,122.24,119.19,123.45,118.26,72647104.0,1.0,0,0,0,0,0.2608908,-0.31059433,0.12341541,-0.94444444,-0.00436755,0.30122553,-0.28333333,-0.00078156,13.68,0.99746044
002594,2025-03-03,121.55,118.66,121.88,117.86,46167339.0,1.0,0,0,0,0,0.14569083,0.02355664,0.15180308,-1.0,-0.00239485,0.21536309,-1.0,-0.00215054,1.61,0.97224394
002594,2025-03-04,112.01,113.59,114.63,111.35,79978170.0,1.0,0,0,0,0,0.01289314,-0.21386588,0.04828504,-0.44444444,-0.00094832,0.37156138,0.9,-0.0005864,15.37,0.99980457
002594,2025-03-05,114.3,116.6,117.0,114.3,42218006.0,1.0,0,0,0,0,-0.3828644,-0.43726828,0.02513484,-0.38888889,-0.00077804,0.2256747,-1.0,-0.00097752,-9.12,0.00214928
002594,2025-03-06,118.65,118.23,119.3,117.6,34790141.0,1.0,0,0,0,0,0.20494527,-0.50838392,-0.03393007,-0.33333333,-5.372e-05,0.14843491,-1.0,-0.00058674,-4.97,0.0089914
002594,2025-03-07,118.22,117.4,118.92,117.02,26588463.0,1.0,0,0,0,0,0.02491694,-0.37023613,-0.24483108,-0.38888889,-3.426e-05,0.05083043,-1.0,-0.00175987,2.53,0.97381278
002594,2025-03-10,117.24,115.62,117.73,114.96,30107662.0,1.0,0,0,0,0,-0.13611491,-0.2428418,-0.34348014,-0.44444444,-7.287e-05,0.09822408,-1.0,-0.00019554,5.4,0.99472347
002594,2025-03-11,113.65,115.42,115.88,113.61,28952060.0,1.0,0,0,0,0,-0.26943359,-0.44616478,-0.44682016,-0.11111111,-0.00019485,-0.03282561,-1.0,-0.01309873,0.62,0.91490817
002594,2025-03-12,116.76,115.62,118.55,115.62,39316333.0,1.0,0,0,0,0,-0.35251026,-0.35463674,-0.44504365,-0.77777778,-9.46e-06,-0.06836719,-1.0,-0.00527962,-0.62,0.08683337
002594,2025-03-13,115.91,116.77,117.72,115.66,31028789.0,1.0,0,0,0,0,0.40285101,-0.25402488,-0.50255116,-0.88888889,-0.00114221,-0.02131126,-1.0,-0.00860047,-3.5,0.00566296
002594,2025-03-14,117.6,123.84,124.25,117.14,68212732.0,1.0,0,0,0,0,0.27162664,-0.21956765,-0.44390737,-1.0,-0.95764186,0.29271936,-0.71666667,-0.9994136,-21.44,0.00058582
002594,2025-03-17,125.94,125.26,126.16,123.84,40396551.0,1.0,0,0,0,0,0.2853792,-0.12261473,-0.34303685,-0.94444444,-0.36626267,0.27305198,-1.0,-0.99882606,-4.31,0.99784988
002594,2025-03-18,127.99,126.68,128.47,125.18,52621540.0,1.0,0,0,0,0,0.30011712,-0.28609158,-0.58511899,-1.0,-0.04037446,-0.33778523,-0.78333333,-0.99980461,4.32,0.99765717
002594,2025-03-19,126.67,130.8,131.43,126.01,57179046.0,1.0,0,0,0,0,0.39316406,-0.44697609,-0.69653446,-1.0,-0.99785156,-0.50284243,-0.91666667,-0.99980453,12.5,0.99941395
002594,2025-03-20,131.76,131.76,132.88,130.44,48393955.0,1.0,0,0,0,0,0.39262007,-0.52500422,-0.73165633,-1.0,-0.95766621,-0.48683269,-1.0,-1.0,2.92,0.98965046
002594,2025-03-21,129.46,122.54,129.56,121.88,85640918.0,1.0,0,0,0,0,0.27952372,-0.45168255,-0.80543388,-1.0,-0.00058514,-0.57105843,-0.63333333,-0.97342193,27.99,0.99980476
002594,2025-03-24,124.19,123.65,124.68,121.18,44897124.0,1.0,0,0,0,0,0.11048214,0.02349757,-0.71270624,-1.0,-0.98675213,-0.5195452,-1.0,-0.99335418,-3.36,0.00859039
002594,2025-03-25,124.51,121.75,125.04,121.54,37365794.0,1.0,0,0,0,0,-0.17635583,-0.28130797,-0.58132107,-0.22222222,-0.00171808,-0.36720415,-1.0,-0.00918327,5.77,0.99570732
002594,2025-03-26,121.75,123.86,124.85,121.22,36491337.0,1.0,0,0,0,0,-0.37556076,-0.31421272,-0.5630519,-0.16666667,-0.0060193,-0.33665007,-1.0,-0.00878735,-6.42,0.0025356
002594,2025-03-27,123.89,127.32,128.89,123.89,43834704.0,1.0,0,0,0,0,0.36154446,-0.22982996,-0.00025052,-1.0,-0.01556412,-0.14328924,-1.0,-0.01933594,-10.49,0.0011705
002594,2025-03-28,127.32,126.0,128.73,125.67,34893002.0,1.0,0,0,0,0,0.26648459,-0.23097831,-0.33430238,-0.33333333,-0.00173863,-0.52706692,-1.0,-0.01445877,4.0,0.99492782
002594,2025-03-31,125.17,123.49,126.25,123.2,35149247.0,1.0,0,0,0,0,0.1774571,-0.86900051,-0.55852906,-0.38888889,-3.674e-05,-0.53844213,-1.0,-0.00234375,7.6,0.99863495
002594,2025-04-01,124.44,120.4,124.47,120.02,46772600.0,1.0,0,0,0,0,0.00789936,-0.41152255,-0.16337695,-0.11111111,-7.609e-05,-0.52269641,0.26666667,-0.00097675,9.4,0.99960991
002594,2025-04-02,120.23,118.75,120.45,118.22,35548906.0,1.0,0,0,0,0,-0.39910314,0.06019324,0.00645665,-0.22222222,-5.645e-05,-0.54471148,-1.0,-0.00039055,5.0,0.00370515
002594,2025-04-03,117.1,117.77,119.09,116.7,30668252.0,1.0,0,0,0,0,-0.38309282,0.18230307,-0.111226,-0.27777778,-3.164e-05,-0.65407087,-1.0,-0.00039055,-2.99,0.00526521
002594,2025-04-07,109.8,105.99,111.24,105.99,83027624.0,1.0,0,0,0,0,0.47941865,0.45664674,0.1932031,-0.33333333,-1.237e-05,0.69625187,0.95,-0.00058594,-35.75,0.00058525
002594,2025-04-08,105.99,107.88,110.64,104.75,83375252.0,1.0,0,0,0,0,0.45523698,0.19670086,0.22118409,-0.55555556,-0.00116594,0.84286414,0.95,-0.00156219,-5.75,0.00390168
002594,2025-04-09,105.34,106.93,108.05,103.32,64339517.0,1.0,0,0,0,0,0.21013645,0.04868055,0.07884335,-0.66666667,-0.00134697,0.81991789,0.93333333,-0.00253708,2.91,0.99727042
002594,2025-04-10,110.19,110.81,114.32,110.02,64022954.0,1.0,0,0,0,0,0.18674464,-0.10943706,0.09919357,-0.11111111,-1.03e-06,0.82382852,0.81666667,-0.24195122,-11.8,0.00116959
002594,2025-04-11,111.01,116.93,117.78,110.81,57662773.0,1.0,0,0,0,0,0.20042893,-0.71114472,0.27460047,-0.22222222,-0.00175336,0.82126563,0.3,-0.99453445,-18.58,0.00136505
002594,2025-04-14,119.64,118.26,119.81,117.14,43128829.0,1.0,0,0,0,0,0.13055772,-0.8014554,0.03095936,-0.27777778,-0.00895636,0.81174813,-1.0,-0.99551132,-4.02,0.00312012
002594,2025-04-15,120.1,118.58,120.23,117.71,35371362.0,1.0,0,0,0,0,0.29330862,-0.83430962,-0.39148363,-1.0,-0.07515548,0.80539564,-1.0,-0.99765671,-0.97,0.952
002594,2025-04-16,117.47,116.0,117.6,114.67,40019831.0,1.0,0,0,0,0,0.20438596,-0.89750725,-0.34013996,-1.0,-0.99221793,0.87667559,-1.0,-0.99843872,7.82,0.99980503
002594,2025-04-17,115.27,115.19,116.43,114.2,25891607.0,1.0,0,0,0,0,0.08908382,-0.89044512,-0.18492456,-0.44444444,-0.06323325,0.82170513,-1.0,-0.99863361,2.47,0.99473582
002594,2025-04-18,114.6,113.97,114.6,113.32,22422183.0,1.0,0,0,0,0,-0.01452525,-0.86001959,-0.3859066,-1.0,-0.93921615,0.76177931,-1.0,-0.99863361,3.68,0.99395594
002594,2025-04-21,113.97,114.88,115.25,113.72,22754077.0,1.0,0,0,0,0,-0.41206863,-0.56384916,-0.17521265,-0.94444444,-0.88064501,0.72920011,-1.0,-0.99863361,-2.76,0.02242152
002594,2025-04-22,114.88,116.89,117.58,114.23,34037597.0,1.0,0,0,0,0,0.29832261,-0.89580434,0.02615525,-0.5,-0.88200663,0.61504353,-1.0,-0.99824253,-6.08,0.00195046
002594,2025-04-23,124.19,122.54,124.52,120.97,75264720.0,1.0,0,0,0,0,0.26935075,-0.20499893,-0.2133022,-0.88888889,-0.9242153,-0.18136268,-0.33333333,-0.99941452,-17.15,0.00038994
002594,2025-04-24,122.7,120.56,123.4,119.69,45807264.0,1.0,0,0,0,0,0.11756678,-0.12822469,-0.33370333,-1.0,-0.00175131,-0.48968842,-1.0,-0.99863361,5.99,0.99824459
002594,2025-04-25,121.88,122.15,123.63,121.25,40639579.0,1.0,0,0,0,0,-9.75e-05,0.12893208,-0.51005076,-1.0,-0.01030518,-0.84457983,-1.0,-0.99824253,-4.83,0.00370587
002594,2025-04-28,120.94,118.59,120.94,117.45,54577913.0,1.0,0,0,0,0,-0.14789145,0.25103344,-0.60093586,-0.94444444,-0.98539639,-0.84845736,-0.26666667,-0.00527756,10.83,0.99941429
002594,2025-04-29,118.29,116.94,118.79,116.28,36120437.0,1.0,0,0,0,0,-0.35096154,0.15893846,-0.66989055,-0.88888889,-0.00302266,-0.87186111,-1.0,-0.00235756,5.0,0.99705651
002594,2025-04-30,116.91,116.31,116.92,115.06,39610471.0,1.0,0,0,0,0,-0.27369041,0.51626159,-0.66554093,-0.22222222,-0.01540843,-0.8680666,-1.0,-0.00058916,1.91,0.98999411
002594,2025-05-06,118.59,118.57,119.34,117.24,45018397.0,1.0,0,0,0,0,-0.43878149,0.38955508,-0.67603702,-0.27777778,-0.87380148,-0.85229619,-1.0,-0.00273598,-6.87,0.00234329
002594,2025-05-07,120.23,118.32,120.46,117.97,33041211.0,1.0,0,0,0,0,-0.22262346,0.4415827,-0.41987007,-0.83333333,-0.00246377,-0.77034798,-1.0,-0.0296875,0.76,0.93685341
002594,2025-05-08,117.44,118.35,119.24,117.17,25312702.0,1.0,0,0,0,0,-0.36651054,0.37262993,-0.01423056,-0.77777778,-0.00231438,-0.71107377,-1.0,-0.98574497,-0.08,0.32006245
002594,2025-05-09,118.83,119.65,120.56,118.36,43631852.0,1.0,0,0,0,0,0.41178767,-0.58121845,-0.03538404,-0.72222222,-0.00904196,-0.72019322,0.23333333,-0.99531342,-3.94,0.0019516
002594,2025-05-12,120.23,121.97,121.97,118.78,48988154.0,1.0,0,0,0,0,0.32308743,-0.77634448,0.00732921,-0.66666667,-0.97542389,-0.48956747,-0.3,-0.04296036,-7.06,0.00273224
002594,2025-05-13,123.86,120.73,124.05,120.57,40002570.0,1.0,0,0,0,0,0.13668293,-0.7410107,0.03260746,-0.66666667,-0.00136266,-0.3256848,-1.0,-0.00839516,3.78,0.99726829
002594,2025-05-14,120.73,122.9,122.9,119.69,41193196.0,1.0,0,0,0,0,0.38439024,-0.66219648,0.03600122,-0.66666667,-0.98946543,-0.34634246,-0.56666667,-0.00702576,-6.6,0.00097561
002594,2025-05-15,122.87,124.12,126.82,121.64,63387141.0,1.0,0,0,0,0,0.42252147,-0.63755931,0.01605014,-0.66666667,-0.0066199,-0.515907,-0.53333333,-0.98692428,-3.7,0.00273224
002594,2025-05-16,123.54,128.2,128.79,123.06,69618521.0,1.0,0,0,0,0,0.39473171,-0.58740982,-0.05099832,-1.0,-0.99707523,-0.63183662,-0.81666667,-0.99921921,-12.37,0.0001952
002594,2025-05-19,127.81,126.1,127.81,124.19,48988956.0,1.0,0,0,0,0,-0.02333073,-0.72129742,-0.07393633,-1.0,-0.98829997,-0.50784814,-0.71666667,-0.99980461,6.36,0.99960938
002594,2025-05-20,126.33,130.05,130.05,125.67,52245449.0,1.0,0,0,0,0,0.23274181,-0.45009001,-0.42472929,-0.94444444,-0.99707488,-0.53401729,-0.83333333,-1.0,-11.99,0.00039002
002594,2025-05-21,129.77,131.76,133.08,128.8,60557048.0,1.0,0,0,0,0,0.37099922,-0.46041654,-0.45705239,-0.88888889,-0.98245479,-0.56600455,-0.8,-1.0,-5.2,0.00214676
002594,2025-05-22,131.76,131.37,133.59,131.1,44432273.0,1.0,0,0,0,0,0.28769531,-0.51872994,-0.33292715,-0.83333333,-0.00273117,-0.14068468,-1.0,-0.9994136,1.2,0.9546875
002594,2025-05-23,131.43,133.41,137.36,131.15,71514731.0,1.0,0,0,0,0,0.45187427,-0.51313379,-0.3667667,-1.0,-0.00077973,-0.26015297,-0.86666667,-0.9947245,-6.2,0.00136665
002594,2025-05-26,132.36,125.5,132.75,125.17,93972226.0,1.0,0,0,0,0,0.27421875,0.25534273,-0.61499712,-0.88888889,-0.00019505,-0.45863733,-0.11666667,-0.00273651,24.0,1.0
002594,2025-05-27,123.82,122.67,125.5,121.51,69906159.0,1.0,0,0,0,0,-0.15517578,0.66611626,-0.57494514,-0.55555556,-1.007e-05,-0.3280635,0.53333333,-0.00097733,8.59,0.99960938
002594,2025-05-28,122.67,119.54,122.85,119.27,53961860.0,1.0,0,0,0,0,-0.3601993,-0.03645063,-0.61798993,-0.5,-7.6e-07,-0.19263571,0.58333333,-0.00039108,9.53,0.99941383
002594,2025-05-29,118.45,118.96,120.56,116.97,58305201.0,1.0,0,0,0,0,-0.47402851,-0.0071667,-0.62903746,-0.77777778,-1.121e-05,-0.22785244,0.88333333,-0.00039093,1.75,0.03867188
002594,2025-05-30,117.6,116.05,118.19,115.72,57849467.0,1.0,0,0,0,0,-0.17679234,-0.07877131,-0.68781353,-0.72222222,-4.81e-06,-0.28091859,0.93333333,-0.00019554,-8.83,0.0007814
002594,2025-06-03,115.7,117.27,117.92,114.96,55218307.0,1.0,0,0,0,0,0.35249267,0.06486145,-0.70068452,-0.66666667,-0.00058296,-0.36404035,0.9,-0.00058685,-3.7,0.00860215
002594,2025-06-04,118.42,118.76,120.01,117.98,44596599.0,1.0,0,0,0,0,0.29974614,-0.53744193,-0.65497268,-0.61111111,-2.75e-06,-0.4668966,-1.0,-0.00019531,-4.52,0.00488186
002594,2025-06-05,119.37,118.83,119.49,117.28,32972253.0,1.0,0,0,0,0,0.34101113,-0.83084249,-0.53838438,-0.77777778,-0.00133411,-0.51902848,-1.0,-0.00019531,-0.23,0.22632298
002594,2025-06-06,118.92,118.57,119.37,117.76,27230087.0,1.0,0,0,0,0,0.02770191,-0.73596303,-0.48758761,-0.83333333,-0.00064181,-0.73756881,-1.0,-0.00078079,0.79,0.93133047
002594,2025-06-09,117.31,114.68,117.4,113.68,77439677.0,1.0,0,0,0,0,-0.18830535,0.50754322,-0.484725,-0.88888889,-9.5e-07,-0.59094225,0.46666667,-0.00136745,11.82,0.99980476
002594,2025-06-10,115.16,116.32,116.94,114.71,52150117.0,1.0,0,0,0,0,-0.27866615,-0.0393328,0.64111145,-0.83333333,-0.00038811,-0.07855433,-1.0,-0.05170732,-4.99,0.00234009
002594,2025-06-11,116.61,119.24,120.56,116.61,61658386.0,1.0,0,0,0,0,0.3699084,0.04667838,0.33744457,-1.0,-0.00446159,0.29424888,-0.28333333,-0.99902477,-8.86,0.00155945
002594,2025-06-12,118.55,116.36,118.55,116.28,43729239.0,1.0,0,0,0,0,0.16244397,0.12237063,0.24971143,-1.0,-0.00095054,0.53210688,-1.0,-0.9988295,8.75,0.99902534
002594,2025-06-13,115.13,113.97,115.26,112.49,63823835.0,1.0,0,0,0,0,0.06577665,0.25518565,0.11326206,-0.94444444,-0.00270192,0.633211,0.45,-0.99863441,7.24,0.99805106
002594,2025-06-16,113.97,113.46,114.32,112.26,31051010.0,1.0,0,0,0,0,-0.24620179,0.15396137,0.13534844,-0.88888889,-0.00135602,0.28522166,-1.0,-1.0,1.57,0.98694975
002594,2025-06-17,113.32,113.23,114.11,112.79,21264091.0,1.0,0,0,0,0,-0.34685737,-0.19860903,0.18042065,-0.83333333,-0.00012533,-0.06103446,-1.0,-0.99844206,0.69,0.04300448
002594,2025-06-18,112.93,114.29,115.03,112.65,31237078.0,1.0,0,0,0,0,0.38616462,-0.00856228,0.20373129,-0.77777778,-0.00166509,-0.17533307,-1.0,-0.06114898,-3.21,0.00836739
002594,2025-06-19,113.33,112.16,113.74,112.11,30473353.0,1.0,0,0,0,0,0.26771117,-0.16862692,0.3885656,-0.72222222,-1.822e-05,-0.38174159,-1.0,-0.01538761,6.45,0.99844297
002594,2025-06-20,112.01,112.08,112.98,111.93,22324440.0,1.0,0,0,0,0,0.18745136,-0.41048026,0.68870003,-1.0,-5.715e-05,-0.74026975,-1.0,-0.03991433,0.25,0.79778124
002594,2025-06-23,110.96,111.41,111.9,109.89,28716293.0,1.0,0,0,0,0,-0.1443038,-0.10419108,0.53591429,-0.94444444,-0.00232371,-0.68203377,-1.0,-0.13993374,2.05,0.99279455
002594,2025-06-24,112.4,113.11,114.04,112.4,43931308.0,1.0,0,0,0,0,-0.4454174,0.32453934,0.37688234,-0.88888889,-3.393e-05,-0.61653644,-1.0,-0.9503408,-5.18,0.00622689
002594,2025-06-25,113.97,115.05,115.2,112.99,38171155.0,1.0,0,0,0,0,0.15953307,0.46777197,0.12197745,-0.83333333,-0.93639798,-0.51182839,-1.0,-0.7644081,-5.89,0.00466926
002594,2025-06-26,113.42,111.15,113.42,110.95,62212535.0,1.0,0,0,0,0,0.00048619,0.61889676,-0.16855718,-0.77777778,-0.00175491,-0.52852535,0.2,-0.95874684,11.83,0.99941657
002594,2025-06-27,110.02,110.1,110.92,109.84,42080981.0,1.0,0,0,0,0,-0.14042429,0.78963646,-0.45908224,-0.72222222,-0.00016311,-0.03230164,-1.0,-0.97741433,3.2,0.99610743
002594,2025-06-30,110.1,109.33,110.1,108.24,43716027.0,1.0,0,0,0,0,-0.32152589,-0.00884812,-0.53089017,-0.66666667,-0.00113709,0.04247808,0.28333333,-0.02355919,2.33,0.99124173
002594,2025-07-01,108.8,109.15,109.81,108.31,26871976.0,1.0,0,0,0,0,-0.4240802,0.30038984,0.02056258,-1.0,-0.0005209,-0.24705093,-1.0,-0.02668485,0.57,0.081581
002594,2025-07-02,109.36,108.92,109.98,108.35,28314592.0,1.0,0,0,0,0,-0.39495717,0.26205718,0.18657066,-0.94444444,-0.00068601,-0.36458991,-1.0,-0.03156049,-0.68,0.03017913
002594,2025-07-03,109.03,110.21,110.43,108.92,37491004.0,1.0,0,0,0,0,0.34540498,-0.0054625,0.52521722,-0.88888889,-0.00133321,-0.43456497,-1.0,-0.98616793,-3.9,0.00798287
