code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600489,2025-01-08,12.14,12.06,12.31,11.97,46430253.0,1.0,0,0,0,0,-0.00645919,-0.89024222,-0.66906009,-1.0,-0.05072868,-0.40122591,-1.0,-0.87737512,0.09,0.6227246
600489,2025-01-09,12.08,12.12,12.2,11.98,34253901.0,1.0,0,0,0,0,-0.1683953,-0.88547997,-0.49933938,-0.66666667,-0.74641641,-0.19364886,-1.0,-0.66986489,-0.06,0.32857143
600489,2025-01-10,12.17,12.06,12.26,11.96,40285128.0,1.0,0,0,0,0,-0.20230875,-0.8247851,-0.4694462,-0.88888889,-0.82754519,-0.01371625,-1.0,-0.36721504,0.07,0.20786847
600489,2025-01-13,12.02,12.5,12.61,11.93,101992161.0,1.0,0,0,0,0,0.42808219,-0.86156636,-0.45348995,-1.0,-0.58462245,-0.0350075,-0.68333333,-0.60235064,-0.46,0.09197652
600489,2025-01-14,12.35,12.6,12.6,12.35,60482731.0,1.0,0,0,0,0,0.10737336,-0.28572152,-0.16217337,-1.0,-0.22882664,0.11660178,-0.73333333,-0.60473767,-0.1,0.9017211
600489,2025-01-15,12.6,12.43,12.72,12.14,66313910.0,1.0,0,0,0,0,-0.10166178,-0.49542955,0.20266838,-0.22222222,-0.59715261,0.19144664,-0.71666667,-0.43491877,0.17,0.69822022
600489,2025-01-16,12.64,12.79,13.01,12.62,88890686.0,1.0,0,0,0,0,0.31661779,-0.54878495,-0.12271146,-0.77777778,-0.3238595,-0.22543069,-0.76666667,-0.38755138,-0.36,0.08132942
600489,2025-01-17,12.87,12.84,12.92,12.78,40299195.0,1.0,0,0,0,0,0.3525616,-0.61051097,-0.2806719,-0.88888889,-0.29551891,-0.03759034,-1.0,-0.2766249,-0.06,0.30651154
600489,2025-01-20,12.68,12.63,12.8,12.46,47732642.0,1.0,0,0,0,0,-0.00264033,-0.66752628,-0.2898313,-0.33333333,-0.44783688,0.04223063,-1.0,-0.05323938,0.22,0.89516918
600489,2025-01-21,12.56,12.63,12.65,12.44,36687139.0,1.0,0,0,0,0,-0.214565,-0.37992913,-0.50367056,-0.33333333,-0.19628979,0.12830132,-1.0,-0.06534925,0.0,0.33411535
600489,2025-01-22,12.76,12.86,12.99,12.65,66874371.0,1.0,0,0,0,0,0.43367845,-0.90102954,-0.47867836,-0.55555556,-0.50031882,0.13255392,-0.5,-0.250929,-0.24,0.07074458
600489,2025-01-23,12.77,12.65,12.98,12.61,49765620.0,1.0,0,0,0,0,0.30449219,-0.81911047,-0.36459041,-0.44444444,-0.30867195,0.39069329,-1.0,-0.20144729,0.22,0.83141239
600489,2025-01-24,12.71,12.74,12.8,12.49,45968568.0,1.0,0,0,0,0,0.03312488,-0.81531461,-0.17895473,-0.5,-0.43407046,0.65546755,-1.0,-0.24579256,-0.09,0.48944694
600489,2025-01-27,12.74,12.79,12.92,12.72,39921771.0,1.0,0,0,0,0,-0.29210629,-0.74809969,-0.22802742,-0.66666667,-0.37961304,0.26166629,-1.0,-0.25670123,-0.05,0.25693901
600489,2025-02-05,13.16,13.44,13.46,13.16,104232294.0,1.0,0,0,0,0,0.29541016,-0.69911811,-0.5334634,-1.0,-0.70693974,-0.50201842,-0.75,-0.84040681,-0.67,0.12353516
600489,2025-02-06,13.44,13.36,13.5,13.22,62058551.0,1.0,0,0,0,0,-0.18085938,-0.42084653,-0.4004068,-1.0,-0.10998474,-0.38967553,-0.81666667,-0.50459613,0.08,0.89072266
600489,2025-02-07,13.34,13.33,13.45,13.24,55051705.0,1.0,0,0,0,0,-0.315661,-0.45189583,-0.35829313,-0.77777778,-0.29791584,-0.51632937,-1.0,-0.34792807,0.03,0.75063464
600489,2025-02-10,13.45,13.59,13.64,13.44,77561300.0,1.0,0,0,0,0,0.15218665,-0.44190119,-0.4032331,-0.66666667,-0.2824601,-0.59400765,-0.825,-0.58667188,-0.27,0.13803202
600489,2025-02-11,13.83,13.65,13.97,13.61,87178448.0,1.0,0,0,0,0,0.36457723,-0.24089438,-0.45297986,-0.77777778,-0.0817602,-0.65990154,-0.9,-0.81567631,-0.06,0.13181019
600489,2025-02-12,13.45,13.26,13.49,13.17,68271726.0,1.0,0,0,0,0,0.07469244,-0.4527585,-0.26150659,-0.11111111,-0.02988853,-0.57889596,-0.64166667,-0.12959343,0.4,0.94210115
600489,2025-02-13,13.3,13.26,13.41,13.18,52461092.0,1.0,0,0,0,0,-0.01259274,0.30838533,-0.51942091,-0.11111111,-0.16347882,-0.59678121,-1.0,-0.17822943,0.0,0.22032409
600489,2025-02-14,13.4,13.19,13.46,13.1,54531351.0,1.0,0,0,0,0,-0.14489358,0.11519217,-0.52588736,-0.11111111,-0.23655767,-0.52372828,-1.0,-0.4091442,0.07,0.69498145
600489,2025-02-17,12.84,12.61,12.84,12.37,83838828.0,1.0,0,0,0,0,-0.44341463,0.40883153,-0.28999338,-0.11111111,-0.01756608,-0.22061938,0.9,-0.14662241,0.6,0.94418423
600489,2025-02-18,12.62,12.52,12.65,12.43,50260648.0,1.0,0,0,0,0,-0.12909836,0.56771652,-0.46691106,-0.22222222,-0.04062718,-0.15815766,-1.0,-0.10310486,0.09,0.28600703
600489,2025-02-19,12.71,12.55,12.76,12.45,52367273.0,1.0,0,0,0,0,-0.45306401,0.51180876,-0.41342215,-0.33333333,-0.01206153,-0.4265023,-1.0,-0.06890494,-0.03,0.74141296
600489,2025-02-20,12.56,12.68,12.74,12.54,55146362.0,1.0,0,0,0,0,0.32061292,0.23764487,-0.39751717,-0.22222222,-0.04289036,-0.48259957,-1.0,-0.12924639,-0.13,0.34745266
600489,2025-02-21,12.61,12.3,12.69,12.28,82224894.0,1.0,0,0,0,0,0.01717073,0.15371445,-0.49565149,-0.11111111,-0.00309134,-0.33004092,0.93333333,-0.10128806,0.39,0.9484878
600489,2025-02-24,12.24,12.35,12.43,12.1,55236412.0,1.0,0,0,0,0,-0.2397501,0.34382072,-0.54266134,-0.11111111,-0.02382812,-0.33916659,-1.0,-0.17887131,-0.05,0.29754002
600489,2025-02-25,12.42,12.17,12.5,12.16,56393743.0,1.0,0,0,0,0,-0.28310547,0.01580885,-0.33329449,-0.22222222,-0.01534748,-0.05502379,-1.0,-0.1357687,0.18,0.68525391
600489,2025-02-26,12.11,12.09,12.26,12.07,44681667.0,1.0,0,0,0,0,-0.42110916,-0.21708824,-0.4256939,-0.11111111,-0.01237462,-0.1304803,-1.0,-0.42539062,0.08,0.8408514
600489,2025-02-27,12.1,11.99,12.14,11.91,47333027.0,1.0,0,0,0,0,-0.25073256,0.01668861,-0.66324934,-0.11111111,-0.01642735,-0.34378165,-1.0,-0.20222743,0.11,0.65071303
600489,2025-02-28,11.89,11.79,11.97,11.77,52487371.0,1.0,0,0,0,0,-0.41619457,-0.07896741,-0.74064226,-0.22222222,-0.06808262,-0.59881646,-1.0,-0.42145369,0.2,0.09494042
600489,2025-03-03,11.84,11.78,11.96,11.72,50853607.0,1.0,0,0,0,0,-0.20871604,-0.44129999,-0.63832543,-0.22222222,-0.12754437,-0.42259865,-1.0,-0.83538612,-0.01,0.59040266
600489,2025-03-04,11.86,12.09,12.18,11.8,80525650.0,1.0,0,0,0,0,0.37204532,-0.65334759,-0.34647106,-0.44444444,-0.22441379,-0.11823919,0.225,-0.85105551,-0.32,0.27418409
600489,2025-03-05,12.09,12.29,12.3,12.07,54139083.0,1.0,0,0,0,0,0.33597108,-0.55668953,-0.34697574,-0.66666667,-0.23780858,-0.23424421,-1.0,-0.88739003,-0.2,0.20887065
600489,2025-03-06,12.31,12.22,12.32,12.15,49951602.0,1.0,0,0,0,0,-0.13780297,-0.71349468,-0.36175907,-0.55555556,-0.15609517,-0.25219866,-1.0,-0.88539018,0.07,0.80551212
600489,2025-03-07,12.15,12.25,12.39,12.12,54054911.0,1.0,0,0,0,0,-0.22347078,-0.52447723,-0.11680493,-0.44444444,-0.22456729,0.31109333,-1.0,-0.87622214,-0.03,0.19151847
600489,2025-03-10,12.32,12.33,12.36,12.12,41412503.0,1.0,0,0,0,0,0.33398476,-0.52038187,-0.14340158,-0.22222222,-0.55028209,0.42310435,-1.0,-0.78509973,-0.08,0.35333203
600489,2025-03-11,12.17,12.3,12.3,12.08,42311515.0,1.0,0,0,0,0,0.08144531,-0.66180232,-0.08932156,-0.44444444,-0.46282585,0.58993829,-1.0,-0.82600196,0.03,0.57463853
600489,2025-03-12,12.31,12.41,12.45,12.28,49029541.0,1.0,0,0,0,0,0.35983591,-0.82024668,-0.24639219,-0.22222222,-0.51039127,0.58406529,-1.0,-0.79722331,-0.11,0.2826724
600489,2025-03-13,12.48,12.5,12.66,12.43,61461242.0,1.0,0,0,0,0,0.40285101,-0.78941523,-0.29017894,-1.0,-0.24404109,0.34729824,-0.44166667,-0.89933542,-0.1,0.16041789
600489,2025-03-14,12.94,12.84,13.02,12.72,96002936.0,1.0,0,0,0,0,0.27162664,0.43775474,-0.59657195,-1.0,-0.08646044,-0.43076919,-0.6,-0.72673964,-0.35,0.28695567
600489,2025-03-17,12.83,12.98,13.14,12.8,81058510.0,1.0,0,0,0,0,0.2853792,0.12847398,-0.63106648,-0.88888889,-0.37565265,-0.52440121,-0.8,-0.76834279,-0.14,0.803362
600489,2025-03-18,13.09,13.55,13.77,13.07,135044638.0,1.0,0,0,0,0,0.30011712,-0.05533551,-0.82922178,-1.0,-0.60120436,-0.91089494,-1.0,-0.82258695,0.59,0.95089809
600489,2025-03-19,13.65,13.54,13.77,13.44,95599203.0,1.0,0,0,0,0,0.12890625,0.29212365,-0.82450346,-1.0,-0.30623711,-0.81540655,-0.98333333,-0.78440188,0.01,0.26489549
600489,2025-03-20,13.73,13.41,13.81,13.39,81688886.0,1.0,0,0,0,0,0.02830925,-0.52058223,-0.80504608,-0.88888889,-0.21345092,-0.70756335,-0.96666667,-0.75942935,0.14,0.69869166
600489,2025-03-21,13.39,12.92,13.47,12.85,85716174.0,1.0,0,0,0,0,-0.10862776,-0.58037512,-0.77817235,-0.77777778,-0.28881702,-0.68360768,-0.45833333,-0.50302912,0.5,0.76288559
600489,2025-03-24,12.85,12.92,13.05,12.67,79528914.0,1.0,0,0,0,0,-0.32676166,-0.65077218,-0.75376554,-0.77777778,-0.38358158,-0.62948479,-0.38333333,-0.50918686,0.0,0.52128075
600489,2025-03-25,12.87,13.15,13.25,12.8,58506669.0,1.0,0,0,0,0,0.35778385,-0.46576923,-0.61406883,-0.77777778,-0.51886772,-0.50318245,-1.0,-0.51074639,-0.23,0.20643902
600489,2025-03-26,13.24,13.14,13.46,13.01,60840410.0,1.0,0,0,0,0,0.02047981,0.00162864,-0.19263117,-1.0,-0.17168431,-0.26415914,-1.0,-0.48681898,0.01,0.75511995
600489,2025-03-27,13.08,13.17,13.24,12.97,36650054.0,1.0,0,0,0,0,0.36154446,0.1677984,0.24885189,-1.0,-0.45641644,-0.1323705,-1.0,-0.33457031,-0.03,0.32062037
600489,2025-03-28,13.44,13.48,13.59,13.27,89245716.0,1.0,0,0,0,0,0.44147483,0.01926747,0.07334527,-1.0,-0.81604998,-0.21165079,0.11666667,-0.75146542,-0.32,0.07579009
600489,2025-03-31,13.52,13.7,13.75,13.47,119710978.0,1.0,0,0,0,0,0.44042512,0.00289804,-0.1628624,-1.0,-0.61407606,-0.31854832,-0.29166667,-0.81582031,-0.23,0.14303822
600489,2025-04-01,13.67,13.51,13.95,13.45,105276745.0,1.0,0,0,0,0,0.20411547,0.01867426,-0.58062053,-0.88888889,-0.15734595,-0.64826129,-0.63333333,-0.2228951,0.2,0.89350497
600489,2025-04-02,13.51,13.24,13.63,13.17,71372331.0,1.0,0,0,0,0,-0.1890232,-0.3416763,-0.63734861,-0.66666667,-0.12557802,-0.5893419,-1.0,-0.17398946,0.27,0.89420827
600489,2025-04-03,13.47,13.17,13.57,13.16,82774540.0,1.0,0,0,0,0,-0.38309282,-0.47101698,-0.65660444,-0.77777778,-0.14556507,-0.63763578,-0.03333333,-0.27201718,0.07,0.53792902
600489,2025-04-07,11.89,12.17,12.63,11.87,135663982.0,1.0,0,0,0,0,-0.46283652,-0.61319408,-0.53710872,-0.88888889,-0.24984514,0.24550401,0.88333333,-0.43085938,1.03,0.04818572
600489,2025-04-08,12.11,12.38,12.39,12.03,97667381.0,1.0,0,0,0,0,0.45523698,-0.34268624,-0.48902763,-1.0,-0.4837995,0.29267001,0.8,-0.35051748,-0.21,0.48849005
600489,2025-04-09,12.12,12.84,12.84,11.94,96833327.0,1.0,0,0,0,0,0.36452242,0.23457244,-0.29175626,-1.0,-0.36418226,0.35159635,0.65833333,-0.60655738,-0.48,0.29313706
600489,2025-04-10,13.13,13.58,13.71,12.83,124314449.0,1.0,0,0,0,0,0.18674464,-0.39907441,-0.28174747,-0.77777778,-0.82832792,0.28675155,0.11666667,-0.87902439,-0.76,0.1880117
600489,2025-04-11,14.1,13.9,14.28,13.78,160381698.0,1.0,0,0,0,0,0.20042893,0.19179818,-0.20196631,-1.0,-0.06333853,-0.0716522,-0.34166667,-0.86043334,-0.32,0.82878315
600489,2025-04-14,13.83,14.33,14.36,13.74,138677914.0,1.0,0,0,0,0,0.13055772,0.27523352,-0.30290766,-0.88888889,-0.82808762,-0.20375604,-0.95,-0.61299766,0.45,0.86456708
600489,2025-04-15,14.2,14.19,14.28,13.98,77342755.0,1.0,0,0,0,0,-0.10710105,0.10685059,-0.26322826,-0.88888889,-0.64823871,-0.01030143,-1.0,-0.51571959,0.15,0.68341463
600489,2025-04-16,14.51,14.42,14.58,14.21,113328049.0,1.0,0,0,0,0,0.43781676,0.108991,-0.40259521,-1.0,-0.79956408,-0.0359779,-1.0,-0.76151444,-0.24,0.06472997
600489,2025-04-17,14.7,14.19,14.9,14.08,146202105.0,1.0,0,0,0,0,0.26783626,0.21319266,-0.53779925,-0.88888889,-0.12020808,-0.22626298,-0.98333333,-0.62795237,0.24,0.88613765
600489,2025-04-18,14.03,14.05,14.18,13.8,72628812.0,1.0,0,0,0,0,0.15334373,0.40159101,-0.51768638,-0.55555556,-0.70479933,-0.12217835,-1.0,-0.42221355,0.14,0.76340417
600489,2025-04-21,14.3,15.03,15.09,14.27,141155053.0,1.0,0,0,0,0,0.22333788,0.20966199,-0.8317056,-0.88888889,-0.74180075,-0.33412345,-0.96666667,-0.59808706,-1.0,0.10625853
600489,2025-04-22,15.16,14.87,15.29,14.8,138409227.0,1.0,0,0,0,0,-0.0889409,0.71905689,-0.79561943,-1.0,-0.12324865,-0.31817769,-0.79166667,-0.62546378,0.16,0.73688317
600489,2025-04-23,14.17,13.92,14.39,13.88,143991546.0,1.0,0,0,0,0,-0.2587249,0.65534492,-0.57402173,-0.11111111,-0.01361664,-0.15370425,0.34166667,-0.15515222,0.97,0.96373562
600489,2025-04-24,14.1,13.83,14.19,13.78,68065323.0,1.0,0,0,0,0,-0.35309027,0.40345176,-0.60391383,-0.11111111,-0.0235834,-0.26894715,-1.0,-0.09271911,0.1,0.50877706
600489,2025-04-25,13.94,13.62,13.96,13.5,70494153.0,1.0,0,0,0,0,-0.41097894,-0.02824859,-0.65683016,-0.11111111,-0.03092079,-0.46237588,-1.0,-0.06229252,0.21,0.187244
600489,2025-04-28,13.54,13.55,13.61,13.4,48148404.0,1.0,0,0,0,0,0.23955486,0.03316475,-0.81377634,-0.22222222,-0.07752152,-0.75274318,-1.0,-0.14796716,-0.07,0.21856697
600489,2025-04-29,13.63,13.6,13.69,13.43,51054100.0,1.0,0,0,0,0,0.35567111,0.22464512,-0.82997348,-0.22222222,-0.15237711,-0.80228685,-1.0,-0.1302554,-0.05,0.56387363
600489,2025-04-30,13.47,13.27,13.58,13.24,72767359.0,1.0,0,0,0,0,-0.0254071,0.18360939,-0.7813647,-0.11111111,-0.01509534,-0.79250597,-1.0,-0.10840534,0.34,0.91141848
600489,2025-05-06,13.54,13.7,13.91,13.54,89251807.0,1.0,0,0,0,0,0.12966218,0.0590584,-0.65524565,-0.22222222,-0.00537357,-0.71440993,-1.0,-0.13562634,-0.44,0.32386253
600489,2025-05-07,13.73,13.82,13.85,13.54,71851085.0,1.0,0,0,0,0,0.22135467,0.20680839,-0.6985849,-0.11111111,-0.05915178,-0.73568454,-1.0,-0.33144531,-0.12,0.17928948
600489,2025-05-08,13.74,13.49,13.85,13.45,70130689.0,1.0,0,0,0,0,-0.20462529,0.47348244,-0.64313569,-0.11111111,-0.0088308,-0.7348571,-1.0,-0.06600273,0.34,0.86592506
600489,2025-05-09,13.29,13.43,13.56,13.25,47415896.0,1.0,0,0,0,0,-0.26131928,0.41434979,-0.61818945,-0.11111111,-0.03231411,-0.61554941,-1.0,-0.07713337,0.06,0.34211553
600489,2025-05-12,13.15,13.24,13.26,12.93,63409087.0,1.0,0,0,0,0,-0.31859875,0.57702825,-0.36695715,-0.11111111,-0.03578147,-0.27486561,-1.0,-0.67135325,0.19,0.91744731
600489,2025-05-13,13.13,13.33,13.38,13.04,62359276.0,1.0,0,0,0,0,-0.44409756,0.03336801,-0.30147752,-0.22222222,-0.02606814,-0.27843013,-1.0,-0.43283873,-0.09,0.18107317
600489,2025-05-14,13.22,13.1,13.32,13.06,46160089.0,1.0,0,0,0,0,0.19463415,-0.41625494,-0.37624401,-0.33333333,-0.01822435,-0.33549365,-1.0,-0.31284153,0.24,0.82829268
600489,2025-05-15,12.95,12.91,13.02,12.79,62413465.0,1.0,0,0,0,0,0.04264247,-0.5509522,-0.43651327,-0.11111111,-0.05148492,-0.36819394,-1.0,-0.85284934,0.19,0.62099922
600489,2025-05-16,13.04,12.92,13.15,12.85,37682615.0,1.0,0,0,0,0,-0.06878049,-0.45115739,-0.5771295,-0.22222222,-0.08703014,-0.61097107,-1.0,-0.79523717,-0.01,0.58608237
600489,2025-05-19,12.98,13.05,13.11,12.9,42673015.0,1.0,0,0,0,0,-0.43947677,-0.63715655,-0.55528457,-0.33333333,-0.08782856,-0.6477163,-1.0,-0.77139508,-0.13,0.32685547
600489,2025-05-20,13.05,13.19,13.32,13.02,55769546.0,1.0,0,0,0,0,0.23274181,-0.66584901,-0.30615291,-0.33333333,-0.05023968,-0.60145535,-1.0,-0.59484778,-0.15,0.32078783
600489,2025-05-21,13.43,13.63,13.63,13.27,77067191.0,1.0,0,0,0,0,0.37099922,-0.71287041,-0.21466771,-0.88888889,-0.66286379,-0.53975637,-0.36666667,-0.82226562,-0.45,0.84006635
600489,2025-05-22,13.67,13.46,13.71,13.46,51863943.0,1.0,0,0,0,0,0.28769531,-0.6271707,0.05962049,-1.0,-0.32768372,-0.21641859,-1.0,-0.91985927,0.18,0.58291016
600489,2025-05-23,13.37,13.54,13.66,13.36,53812662.0,1.0,0,0,0,0,0.20753612,-0.12605783,-0.02136986,-1.0,-0.7938239,-0.23857078,-1.0,-0.93434936,-0.08,0.20285045
600489,2025-05-26,13.56,14.04,14.21,13.54,109378495.0,1.0,0,0,0,0,0.40214844,-0.36703778,-0.41987291,-1.0,-0.59081554,-0.50509673,-0.86666667,-0.94702893,-0.52,0.11845703
600489,2025-05-27,13.97,13.7,14.24,13.69,55881499.0,1.0,0,0,0,0,0.01953125,-0.02214778,-0.4559386,-1.0,-0.06430283,-0.34524332,-1.0,-0.92845973,0.35,0.86533203
600489,2025-05-28,13.63,13.79,13.82,13.63,33794740.0,1.0,0,0,0,0,-0.17741305,0.16452926,-0.30192627,-0.77777778,-0.7186635,-0.19083355,-1.0,-0.91357059,-0.09,0.22303634
600489,2025-05-29,13.46,13.52,13.56,13.33,42637341.0,1.0,0,0,0,0,-0.36965436,0.1414889,-0.353528,-0.44444444,-0.35731936,-0.22735406,-1.0,-0.70680219,0.28,0.93388672
600489,2025-05-30,13.63,13.58,13.71,13.48,33471884.0,1.0,0,0,0,0,-0.42391092,0.12233282,-0.28817898,-0.44444444,-0.49045321,-0.04997748,-1.0,-0.79917873,-0.07,0.13850361
600489,2025-06-03,13.94,13.87,14.01,13.79,67651388.0,1.0,0,0,0,0,0.35249267,0.20246365,-0.29598455,-1.0,-0.22217139,0.00321735,-0.45,-0.44268388,-0.29,0.18817204
600489,2025-06-04,13.9,13.81,13.99,13.75,47758110.0,1.0,0,0,0,0,0.04159344,0.76076935,-0.39767602,-0.33333333,-0.10296621,0.09181225,-1.0,-0.62929688,0.06,0.81400117
600489,2025-06-05,13.88,13.71,13.92,13.7,31139489.0,1.0,0,0,0,0,-0.12580519,0.51261074,-0.636513,-0.33333333,-0.07760983,0.07459893,-1.0,-0.13652344,0.1,0.75375903
600489,2025-06-06,13.69,13.83,13.92,13.69,40380644.0,1.0,0,0,0,0,-0.40792041,0.22084401,-0.63026479,-0.22222222,-0.06088779,0.07071198,-1.0,-0.2496584,-0.12,0.1725517
600489,2025-06-09,13.57,13.8,13.8,13.43,51289349.0,1.0,0,0,0,0,-0.4628075,0.08396364,-0.58223981,-0.11111111,-0.11451966,0.05986843,-1.0,-0.10275444,0.03,0.73926201
600489,2025-06-10,13.68,13.87,13.88,13.67,36733524.0,1.0,0,0,0,0,0.40961388,0.22766439,-0.69487393,-0.55555556,-0.11436804,-0.46198553,-1.0,-0.08019512,-0.07,0.14986349
600489,2025-06-11,13.84,13.92,13.98,13.78,36167086.0,1.0,0,0,0,0,0.3699084,0.03737444,-0.58725986,-0.44444444,-0.48124357,-0.28941007,-1.0,-0.11819778,-0.06,0.39249513
600489,2025-06-12,14.0,14.28,14.29,13.94,60882137.0,1.0,0,0,0,0,0.37331904,-0.58310116,-0.59371833,-0.88888889,-0.65262859,-0.4196029,-0.50833333,-0.59676161,-0.37,0.11208577
600489,2025-06-13,14.55,14.59,14.7,14.44,102237685.0,1.0,0,0,0,0,0.44377314,-0.26931815,-0.71956724,-1.0,-0.72562203,-0.85025057,-0.69166667,-0.87514631,-0.31,0.6379848
600489,2025-06-16,14.6,14.37,14.64,14.29,56898106.0,1.0,0,0,0,0,0.23266459,-0.2241253,-0.66352386,-0.88888889,-0.12304566,-0.68137866,-0.65,-0.84132554,0.22,0.90144137
600489,2025-06-17,14.27,14.21,14.47,14.18,45297910.0,1.0,0,0,0,0,0.10809496,-0.30357438,-0.61739225,-0.77777778,-0.16154145,-0.65456153,-1.0,-0.80798442,0.17,0.77378867
600489,2025-06-18,14.19,14.24,14.3,14.06,33336168.0,1.0,0,0,0,0,-0.19488227,-0.41112173,-0.50915523,-0.66666667,-0.51900835,-0.57952885,-1.0,-0.81246349,-0.03,0.36378673
600489,2025-06-19,14.12,14.04,14.21,13.97,36040392.0,1.0,0,0,0,0,-0.46165823,-0.3243152,-0.43253569,-0.66666667,-0.45526088,-0.53460338,-1.0,-0.72302298,0.2,0.54525107
600489,2025-06-20,13.98,13.93,14.04,13.84,30489493.0,1.0,0,0,0,0,0.18745136,-0.12577264,-0.3643928,-0.66666667,-0.49957955,-0.52070093,-1.0,-0.22254673,0.11,0.70328922
600489,2025-06-23,14.02,13.92,14.04,13.88,32265891.0,1.0,0,0,0,0,-0.1443038,0.66490983,-0.42960056,-0.77777778,-0.04932543,-0.64355322,-1.0,-0.39310076,0.01,0.86192795
600489,2025-06-24,13.79,13.74,13.92,13.68,50919872.0,1.0,0,0,0,0,-0.4454174,0.73465313,-0.17223688,-0.11111111,-0.01625608,-0.57893048,0.8,-0.23933788,0.19,0.50934034
600489,2025-06-25,13.76,13.96,13.97,13.76,35588658.0,1.0,0,0,0,0,0.15953307,0.82466224,-0.33671604,-0.11111111,-0.05327499,-0.57780472,-1.0,-0.19061526,-0.23,0.22850195
600489,2025-06-26,13.97,14.15,14.22,13.84,49820008.0,1.0,0,0,0,0,0.3747569,0.74120706,-0.45233956,-0.11111111,-0.09511348,-0.61002929,0.08333333,-0.14633197,-0.19,0.06320498
600489,2025-06-27,14.1,14.09,14.35,14.08,48648176.0,1.0,0,0,0,0,0.09809264,0.60963847,-0.38410306,-0.44444444,-0.05150065,-0.36968548,0.16666667,-0.08333333,0.06,0.72051382
600489,2025-06-30,14.0,14.25,14.27,13.94,38696537.0,1.0,0,0,0,0,0.22820163,0.65892529,-0.10125389,-0.11111111,-0.11068583,0.08866842,-1.0,-0.10221963,-0.16,0.36804204
600489,2025-07-01,14.35,14.49,14.51,14.25,39276517.0,1.0,0,0,0,0,0.30114853,0.79022898,0.01625881,-0.55555556,-0.41258385,0.20675441,-1.0,-0.5436307,-0.25,0.15576324
600489,2025-07-02,14.46,14.47,14.61,14.42,41725326.0,1.0,0,0,0,0,0.07982866,0.77722689,-0.03350703,-0.77777778,-0.18807926,0.05464146,-1.0,-0.42217027,0.02,0.38989486
