code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688256,2025-01-10,720.0,729.97,777.77,720.0,9438041.0,1.0,0,0,0,0,0.46204265,-0.90873208,-0.58605959,-1.0,-0.00019566,-0.03155639,-0.71666667,-1.0,-17.68,0.00019573
688256,2025-01-13,707.0,719.0,721.05,667.42,9307636.0,1.0,0,0,0,0,0.33297456,-0.76612634,-0.65408818,-0.94444444,-0.99980431,-0.10096563,-0.71666667,-1.0,10.97,0.99960861
688256,2025-01-14,716.0,694.01,717.0,679.19,8829242.0,1.0,0,0,0,0,-0.29415216,-0.86867961,-0.66199532,-0.88888889,-0.00039108,-0.18007293,-0.71666667,-0.00019577,24.99,1.0
688256,2025-01-15,671.0,695.96,718.0,662.1,9377400.0,1.0,0,0,0,0,-0.42443793,-0.69056627,-0.67150318,-1.0,-0.00039093,-0.15185943,-0.58333333,-0.0005872,-1.95,0.00704088
688256,2025-01-16,688.0,594.0,695.0,580.0,19429203.0,1.0,0,0,0,0,-0.49550342,-0.30579191,-0.7750057,-0.94444444,-0.0001929,-0.09324733,0.98333333,-0.00019573,101.96,1.0
688256,2025-01-17,577.0,592.0,605.87,570.0,12396309.0,1.0,0,0,0,0,-0.06140008,-0.16412498,-0.79641716,-0.88888889,-0.00019531,0.17668291,1.0,-0.00019577,2.0,0.99041846
688256,2025-01-20,591.0,618.22,632.83,582.2,11701286.0,1.0,0,0,0,0,-0.22208097,0.1844961,-0.7739549,-0.83333333,-0.00019558,0.32087568,0.93333333,-0.00019573,-26.22,0.00019558
688256,2025-01-21,618.23,625.0,633.99,609.0,8515231.0,1.0,0,0,0,0,-0.47262952,0.29833987,-0.74836225,-0.77777778,-0.00019474,0.28428745,-1.0,-0.00019566,-6.78,0.0056696
688256,2025-01-22,612.01,641.12,649.97,612.01,8375100.0,1.0,0,0,0,0,0.43367845,0.6873335,-0.54731293,-1.0,-0.00019478,0.18541119,-1.0,-0.00019558,-16.12,0.00019543
688256,2025-01-23,650.0,621.0,657.06,620.25,6703529.0,1.0,0,0,0,0,0.30449219,0.3173533,0.23018639,-1.0,-2.3e-07,-0.00134791,-1.0,-0.00039116,20.12,1.0
688256,2025-01-24,627.58,612.98,638.0,607.3,6893564.0,1.0,0,0,0,0,0.03312488,-0.29387605,0.41572691,-0.94444444,-1.1e-07,-0.08516516,-1.0,-0.00019569,8.02,0.99960915
688256,2025-01-27,582.01,572.0,595.94,551.68,11869330.0,1.0,0,0,0,0,-0.29210629,0.13365952,0.15230048,-1.0,-2.14e-06,-0.07101761,0.31666667,-0.00019566,40.98,1.0
688256,2025-02-05,593.0,576.0,605.0,560.03,12450812.0,1.0,0,0,0,0,-0.46220703,0.19570236,0.21377807,-0.94444444,-8e-08,-0.15936988,0.18333333,-0.00273812,-4.0,0.01435547
688256,2025-02-06,576.0,563.99,588.95,560.0,10417804.0,1.0,0,0,0,0,-0.18085938,-0.13993139,0.29449862,-0.88888889,-8e-08,-0.24870389,0.55,-0.00058674,12.01,0.99960938
688256,2025-02-07,562.0,598.89,610.0,562.0,12645400.0,1.0,0,0,0,0,0.18228862,0.05652025,0.14974348,-0.83333333,-0.0001952,0.90548218,0.33333333,-1.0,-34.9,0.00019527
688256,2025-02-10,609.99,651.96,655.89,601.99,11763601.0,1.0,0,0,0,0,0.15218665,0.09011853,-0.05678271,-0.77777778,-0.86470129,0.83840152,-0.1,-1.0,-53.07,0.00019524
688256,2025-02-11,652.0,667.83,696.5,641.01,9148212.0,1.0,0,0,0,0,0.36457723,0.31500061,-0.26207541,-0.72222222,-0.99726742,0.77351672,-1.0,-1.0,-15.87,0.00019527
688256,2025-02-12,665.5,656.0,675.98,647.81,7100796.0,1.0,0,0,0,0,0.07469244,0.02708285,-0.27764469,-0.66666667,-0.00058582,0.80901911,-1.0,-1.0,11.83,0.99941418
688256,2025-02-13,660.0,638.0,672.23,631.99,7012988.0,1.0,0,0,0,0,-0.01259274,-0.64073237,-0.41868028,-0.61111111,-0.00019524,0.85166116,-1.0,-1.0,18.0,0.99921906
688256,2025-02-14,636.01,625.95,655.0,606.0,9937854.0,1.0,0,0,0,0,-0.14489358,-0.02550673,-0.2688243,-0.55555556,-0.99414573,0.8231194,-1.0,-0.95486518,12.05,0.99980473
688256,2025-02-17,639.9,660.82,661.0,630.0,9249959.0,1.0,0,0,0,0,-0.44341463,-0.39168954,0.32013701,-1.0,-0.99726829,0.88144495,-1.0,-0.00605232,-34.87,0.00019516
688256,2025-02-18,660.82,628.1,660.88,626.0,7036589.0,1.0,0,0,0,0,0.22258002,-0.46142483,0.55296663,-0.94444444,-0.00039017,0.88299665,-1.0,-0.98886936,32.72,1.0
688256,2025-02-19,628.49,625.51,635.88,614.0,6238696.0,1.0,0,0,0,0,-0.05493755,-0.57125631,0.69729991,-0.88888889,-0.0220054,0.77927886,-1.0,-0.99648643,2.59,0.99492584
688256,2025-02-20,630.0,618.51,636.9,609.99,6110473.0,1.0,0,0,0,0,-0.20163966,-0.48190603,0.74232232,-0.83333333,-2.63e-06,0.71635218,-1.0,-1.0,7.0,0.99824322
688256,2025-02-21,645.0,742.21,742.21,630.0,16532611.0,1.0,0,0,0,0,0.30731707,-0.67652903,0.29514784,-0.77777778,-0.54673171,0.23076451,-0.83333333,-1.0,-123.7,0.00019512
688256,2025-02-24,744.0,780.36,795.8,738.16,12757989.0,1.0,0,0,0,0,0.3130613,-0.90291615,0.1043513,-0.72222222,-1.0,-0.33976501,-1.0,-1.0,-38.15,0.00019524
688256,2025-02-25,780.0,790.38,818.87,751.5,10938062.0,1.0,0,0,0,0,0.40058594,-0.73756283,-0.01917108,-0.66666667,-0.99921875,-0.34862588,-1.0,-1.0,-10.02,0.00175781
688256,2025-02-26,781.13,795.0,813.0,762.93,7406488.0,1.0,0,0,0,0,0.29115407,-0.47247823,0.09842875,-0.61111111,-0.99863308,-0.17064573,-1.0,-1.0,-4.62,0.99804726
688256,2025-02-27,788.07,796.0,805.98,767.0,8093575.0,1.0,0,0,0,0,0.34791952,-0.30828225,0.27971969,-0.55555556,-1.0,-0.06127427,-1.0,-1.0,1.0,0.92654815
688256,2025-02-28,780.0,735.44,796.0,725.0,12112043.0,1.0,0,0,0,0,0.2608908,0.0377774,0.0,-0.55555556,-0.00019535,-0.16276558,-0.88333333,-0.00273544,60.56,1.0
688256,2025-03-03,720.0,693.07,735.44,685.6,11198360.0,1.0,0,0,0,0,0.14569083,0.51184669,-0.27058108,-1.0,-0.00058101,-0.15964085,-0.63333333,-0.0001955,42.37,1.0
688256,2025-03-04,690.0,685.56,704.97,658.0,9416223.0,1.0,0,0,0,0,0.01289314,0.94083802,-0.27406338,-1.0,-0.00058422,-0.09434796,-1.0,-0.00019547,7.51,0.99902286
688256,2025-03-05,688.0,711.4,718.68,688.0,7981845.0,1.0,0,0,0,0,-0.3828644,0.88575382,-0.12666539,-0.94444444,-0.00019508,0.06582433,-1.0,-0.00039101,-25.84,0.00019539
688256,2025-03-06,730.0,775.0,777.76,730.0,10219925.0,1.0,0,0,0,0,0.20494527,0.87423513,0.02587288,-0.88888889,-0.00097714,0.44851406,0.11666667,-0.98670057,-63.6,0.00019547
688256,2025-03-07,765.01,750.0,773.0,747.0,5784099.0,1.0,0,0,0,0,0.02491694,0.52763492,0.16240043,-0.83333333,-0.00019501,0.04627237,-1.0,-0.00019554,25.0,1.0
688256,2025-03-10,750.0,779.0,789.99,735.16,7594983.0,1.0,0,0,0,0,0.33398476,0.42269142,0.11691779,-0.77777778,-0.86652335,0.04476507,-1.0,-0.00058662,-29.0,0.00019543
688256,2025-03-11,755.01,792.0,798.89,746.0,6657398.0,1.0,0,0,0,0,0.32988281,-0.20526083,0.14813164,-1.0,-0.99570312,0.18193211,-1.0,-0.0001955,-13.0,0.00058617
688256,2025-03-12,791.88,774.0,817.94,774.0,6351507.0,1.0,0,0,0,0,0.10900567,-0.57406629,0.45382748,-0.94444444,-0.00019527,0.25297368,-1.0,-0.00019554,18.0,0.99980465
688256,2025-03-13,780.3,741.99,787.99,738.96,6254585.0,1.0,0,0,0,0,-0.10798672,-0.62135615,0.73069004,-0.88888889,-0.00019512,0.32742755,-1.0,-0.00019547,32.01,1.0
688256,2025-03-14,746.0,758.0,777.99,746.0,6813236.0,1.0,0,0,0,0,-0.29896505,-0.75818631,0.73413095,-0.83333333,-0.00081092,0.67941756,-1.0,-0.98964034,-16.01,0.00136692
688256,2025-03-17,754.89,751.7,755.88,727.27,4730941.0,1.0,0,0,0,0,-0.43618061,-0.74628673,0.66930849,-0.77777778,-0.98534294,0.66499469,-1.0,-0.99960869,6.3,0.99921814
688256,2025-03-18,749.0,750.0,760.0,738.5,3860211.0,1.0,0,0,0,0,-0.21403475,-0.68380814,0.73150423,-1.0,-0.00095256,0.44282967,-1.0,-1.0,1.7,0.98613823
688256,2025-03-19,742.23,703.9,748.8,700.0,8511634.0,1.0,0,0,0,0,-0.340625,0.42934032,0.18042677,-1.0,-4e-08,0.44350756,0.66666667,-0.98299453,46.1,1.0
688256,2025-03-20,700.0,703.63,712.0,693.97,4317047.0,1.0,0,0,0,0,-0.39847716,0.21532241,0.1514033,-1.0,-3.05e-06,-0.23883408,-1.0,-0.00156342,0.27,0.11618824
688256,2025-03-21,710.19,685.05,710.19,661.36,9645653.0,1.0,0,0,0,0,0.12004685,0.41806134,-0.15414031,-1.0,-0.0001952,0.11523373,0.78333333,-0.00039085,-18.58,0.00019524
688256,2025-03-24,679.0,684.18,695.3,671.5,4801276.0,1.0,0,0,0,0,-0.07544408,0.42233568,-0.05463365,-1.0,-0.00019268,-0.06963848,-1.0,-0.00019547,-0.87,0.0883444
688256,2025-03-25,686.0,642.35,686.01,635.4,7042105.0,1.0,0,0,0,0,-0.40772532,0.33997323,-0.29107827,-1.0,-4e-08,0.01477803,-1.0,-0.00019539,-41.83,0.00019512
688256,2025-03-26,642.35,643.0,653.0,640.0,4082371.0,1.0,0,0,0,0,0.29666472,0.27589539,-0.20745682,-0.94444444,-4e-08,-0.19304744,-1.0,-0.00039055,-0.65,0.08991613
688256,2025-03-27,645.88,638.25,664.89,636.4,6087813.0,1.0,0,0,0,0,0.02408346,-0.16292424,-0.30322029,-1.0,-4e-08,-0.16336795,-1.0,-0.00097656,4.75,0.99834179
688256,2025-03-28,635.0,627.0,641.63,624.01,4347659.0,1.0,0,0,0,0,-0.05725712,0.05515819,-0.23982556,-0.94444444,-1.9e-07,-0.21803626,-1.0,-0.00039078,11.25,0.99941475
688256,2025-03-31,625.59,623.0,634.66,611.0,5318559.0,1.0,0,0,0,0,-0.14820593,0.17795262,-0.08222607,-0.88888889,-0.00019402,-0.34759462,-1.0,-0.00195312,4.0,0.99668487
688256,2025-04-01,634.19,632.94,647.95,629.05,5739758.0,1.0,0,0,0,0,-0.29627462,0.10698713,0.21114024,-0.83333333,-1.9e-07,-0.64833953,-1.0,-0.99980465,-9.94,0.00175541
688256,2025-04-02,632.0,629.35,645.0,626.0,3404978.0,1.0,0,0,0,0,-0.00887112,0.39682095,0.02891647,-1.0,-1.1e-07,-0.56751995,-1.0,-1.0,3.59,0.99785491
688256,2025-04-03,619.0,638.0,645.0,619.0,6038431.0,1.0,0,0,0,0,0.36466459,-0.13010229,0.18612047,-0.94444444,-4.16e-05,-0.68760668,0.05,-1.0,-8.65,0.00078003
688256,2025-04-07,599.97,565.16,615.0,532.29,12378667.0,1.0,0,0,0,0,0.32393679,-0.0074927,-0.43058984,-0.88888889,-4.6e-07,0.37288682,0.66666667,-0.99824219,72.84,1.0
688256,2025-04-08,575.0,565.96,586.25,555.59,8197315.0,1.0,0,0,0,0,0.26984591,-0.22814566,-0.05498988,-1.0,-4e-08,0.42497834,0.53333333,-0.99668034,-0.8,0.16933281
688256,2025-04-09,555.04,615.69,632.0,550.0,11674879.0,1.0,0,0,0,0,0.02738791,-0.09201665,-0.44256388,-1.0,-0.00019493,0.79679896,0.06666667,-1.0,-49.73,0.00019497
688256,2025-04-10,630.0,602.89,630.0,595.0,9443309.0,1.0,0,0,0,0,-0.3462963,0.12013181,-0.3473547,-0.94444444,-0.00272585,0.69528697,0.13333333,-0.99960976,12.8,1.0
688256,2025-04-11,605.0,614.98,632.8,593.0,8772481.0,1.0,0,0,0,0,-0.44326379,0.22377927,-0.51976296,-1.0,-0.00699428,0.70227106,0.13333333,-1.0,-12.09,0.00195008
688256,2025-04-14,615.4,637.7,657.56,605.0,8796254.0,1.0,0,0,0,0,0.13055772,0.08418902,-0.52990163,-0.94444444,-0.9650936,0.65189975,-0.05,-1.0,-22.72,0.00019501
688256,2025-04-15,630.5,619.88,634.84,614.5,5295079.0,1.0,0,0,0,0,-0.10710105,-0.18641419,-0.26550288,-1.0,-0.00038933,0.66169735,-1.0,-1.0,17.82,0.99980488
688256,2025-04-16,660.0,646.0,666.99,635.01,9020370.0,1.0,0,0,0,0,0.43781676,-0.00454928,-0.41842508,-1.0,-0.00233873,0.47052751,-0.7,-0.99921936,-26.12,0.00019497
688256,2025-04-17,645.0,677.0,686.28,640.05,7267329.0,1.0,0,0,0,0,0.40204678,-0.41291508,-0.33583786,-1.0,-0.99902557,0.47151334,-0.86666667,-1.0,-31.0,0.00019497
688256,2025-04-18,670.0,669.54,677.31,663.1,4168728.0,1.0,0,0,0,0,0.26047963,-0.61965598,0.00205632,-0.94444444,-0.98986351,0.64129924,-1.0,-1.0,7.46,0.99883018
688256,2025-04-21,691.0,695.0,726.43,686.01,8338982.0,1.0,0,0,0,0,0.22333788,-0.52745812,-0.40775125,-0.88888889,-0.00019497,0.53573922,-0.78333333,-1.0,-25.46,0.00019497
688256,2025-04-22,693.85,694.98,712.0,683.0,5217223.0,1.0,0,0,0,0,-0.0889409,-0.42651745,0.02181362,-0.83333333,-0.00799688,0.66065102,-1.0,-1.0,0.02,0.47747221
688256,2025-04-23,686.27,685.21,693.58,671.88,5529172.0,1.0,0,0,0,0,-0.2587249,-0.26796834,0.14499408,-0.77777778,-0.99688155,0.48901882,-1.0,-0.99882904,9.77,0.99961006
688256,2025-04-24,685.21,691.96,694.88,679.0,4357585.0,1.0,0,0,0,0,-0.35309027,-0.30256501,0.48863116,-1.0,-0.99883049,0.50262185,-1.0,-0.99804802,-6.75,0.00117028
688256,2025-04-25,686.97,689.96,704.1,675.0,4606187.0,1.0,0,0,0,0,-0.41097894,0.1990094,0.54458128,-1.0,-0.0416747,0.42713208,-1.0,-0.99960945,2.0,0.98819973
688256,2025-04-28,689.66,710.8,720.0,681.58,5642771.0,1.0,0,0,0,0,0.42034362,-0.17356898,0.44276817,-0.94444444,-0.9966835,0.19473656,-1.0,-0.0005864,-20.84,0.00019524
688256,2025-04-29,708.0,705.0,710.93,698.16,2999326.0,1.0,0,0,0,0,0.16905416,-0.61832335,0.69128936,-0.88888889,-0.95375089,0.55508897,-1.0,-0.00078585,5.8,0.99862637
688256,2025-04-30,703.04,703.6,720.8,701.0,3879427.0,1.0,0,0,0,0,-0.12860506,-0.75871355,0.66398431,-0.83333333,-0.00078247,0.47637114,-1.0,-0.00785546,1.4,0.98253875
688256,2025-05-06,700.0,707.22,712.0,683.0,5592320.0,1.0,0,0,0,0,-0.35237258,-0.27681544,0.60779715,-0.77777778,-0.98340168,0.15989107,-1.0,-0.00058628,-3.62,0.01161882
688256,2025-05-07,724.14,721.03,741.92,712.99,6351008.0,1.0,0,0,0,0,0.22135467,-0.45223914,0.61068736,-0.72222222,-0.00058537,0.05847938,-1.0,-0.00058594,-13.81,0.0001952
688256,2025-05-08,710.0,703.23,719.78,701.0,4257149.0,1.0,0,0,0,0,-0.20462529,-0.55346737,0.44217821,-0.66666667,-0.00019428,-0.02732182,-1.0,-0.00019527,17.8,0.99980484
688256,2025-05-09,700.17,700.0,704.98,691.6,3006966.0,1.0,0,0,0,0,-0.26131928,0.12536629,0.33009447,-0.61111111,-0.01379687,-0.02831456,-1.0,-0.00019527,3.23,0.98692428
688256,2025-05-12,696.86,675.4,701.33,675.0,6276828.0,1.0,0,0,0,0,-0.31859875,0.46643922,-0.0161361,-0.55555556,-8.8e-07,-0.08112764,0.3,-0.00019527,24.6,1.0
688256,2025-05-13,678.33,678.29,689.44,676.31,3602389.0,1.0,0,0,0,0,-0.44409756,0.32785218,0.0,-0.55555556,-1.9e-07,-0.19555054,-1.0,-0.00019524,-2.89,0.00604878
688256,2025-05-14,699.0,683.99,705.0,675.15,4638890.0,1.0,0,0,0,0,0.38439024,0.1073008,0.0,-0.55555556,-7.54e-06,-0.20631419,-1.0,-0.00019516,-5.7,0.0017561
688256,2025-05-15,681.0,677.0,685.88,670.08,3478600.0,1.0,0,0,0,0,0.2358509,0.14716651,,-0.55555556,-0.0003875,-0.40296242,-1.0,-0.00019516,6.99,0.99824356
688256,2025-05-16,665.0,668.0,672.98,656.08,3606054.0,1.0,0,0,0,0,0.10107317,0.26558761,0.08358885,-1.0,-0.00019455,-0.56152153,-1.0,-0.0003904,9.0,0.9998048
688256,2025-05-19,668.11,671.94,673.88,658.0,3336174.0,1.0,0,0,0,0,-0.27069504,-0.06509616,0.3242261,-1.0,-0.00019516,-0.64998426,-1.0,-0.0017585,-3.94,0.00546875
688256,2025-05-20,671.2,673.0,687.0,669.34,3696608.0,1.0,0,0,0,0,-0.40980889,-0.93074558,0.33832438,-0.94444444,-1.1e-07,-0.65298518,-1.0,-0.00351288,-1.06,0.04875195
688256,2025-05-21,672.88,666.49,676.98,664.12,2488220.0,1.0,0,0,0,0,0.01697892,-0.80317289,0.46968228,-0.88888889,-4.38e-06,-0.48611791,-1.0,-0.00058594,6.51,0.9980484
688256,2025-05-22,666.49,661.66,669.88,656.5,2969543.0,1.0,0,0,0,0,-0.03027344,-0.34858637,0.52714288,-0.83333333,-1.221e-05,-0.537881,-1.0,-0.02501955,4.83,0.99863281
688256,2025-05-23,658.3,658.6,671.91,650.0,3277702.0,1.0,0,0,0,0,-0.12065599,-0.71468745,0.70311759,-0.77777778,-7.6e-07,-0.76193304,-1.0,-0.05705354,3.06,0.99414291
688256,2025-05-26,658.7,651.0,665.19,645.0,3239864.0,1.0,0,0,0,0,-0.27646484,0.04109243,0.6121261,-0.72222222,-2.29e-06,-0.6550779,-1.0,-0.99237686,7.6,0.00136719
688256,2025-05-27,648.23,614.0,652.75,614.0,6511507.0,1.0,0,0,0,0,0.32978516,0.43603031,0.18863928,-0.66666667,-8e-08,0.18338438,0.58333333,-0.00078186,-37.0,0.00019531
688256,2025-05-28,616.6,609.99,620.0,604.5,4548820.0,1.0,0,0,0,0,0.11244627,0.44393218,0.00640155,-0.61111111,-2.41e-06,0.54019822,0.68333333,-0.00156433,-4.01,0.00293083
688256,2025-05-29,615.0,612.9,619.0,608.0,4357991.0,1.0,0,0,0,0,0.21939074,0.08509354,0.00111318,-1.0,-6.9e-07,0.53263118,0.68333333,-0.00136826,-2.91,0.01523438
688256,2025-05-30,606.0,603.66,607.77,583.0,5861370.0,1.0,0,0,0,0,0.09591717,-0.07728038,-0.30852067,-0.94444444,-0.00019535,0.66264477,0.71666667,-0.00215096,9.24,0.99941395
688256,2025-06-03,599.0,595.86,606.65,595.01,3535249.0,1.0,0,0,0,0,-0.09345064,-0.04891538,-0.18302914,-0.88888889,-8e-08,0.47759398,-1.0,-0.00019562,7.8,0.99863148
688256,2025-06-04,602.0,607.5,621.33,598.93,4895133.0,1.0,0,0,0,0,-0.25571178,0.0307115,-0.21516687,-0.83333333,-8e-08,0.50738895,0.53333333,-0.09609375,-11.64,0.00097637
688256,2025-06-05,608.0,619.86,628.99,605.07,5687781.0,1.0,0,0,0,0,0.34101113,-0.61907331,-0.21291943,-1.0,-0.00038605,0.43057199,0.36666667,-0.99882812,-12.36,0.0007811
688256,2025-06-06,620.0,610.0,622.21,606.0,4102179.0,1.0,0,0,0,0,0.02770191,-0.81256852,-0.00306798,-0.94444444,-0.00014633,0.26173862,-1.0,-0.99629124,9.86,0.99980492
688256,2025-06-09,608.0,613.28,615.83,598.01,4047532.0,1.0,0,0,0,0,-0.18830535,-0.54580225,0.32892058,-0.88888889,-0.00078049,0.01521546,-1.0,-0.99687439,-3.28,0.00859039
688256,2025-06-10,613.28,601.89,616.68,597.5,4297078.0,1.0,0,0,0,0,-0.27866615,-0.51771512,0.59119169,-0.83333333,-0.00018847,-0.52926287,0.15,-0.99941463,11.39,0.99960998
688256,2025-06-11,602.0,600.2,607.9,597.48,3091870.0,1.0,0,0,0,0,-0.43490548,-0.59952485,0.58861819,-1.0,-6.8e-07,-0.11344266,-1.0,-1.0,1.69,0.98810916
688256,2025-06-12,597.58,604.8,612.69,590.02,3868410.0,1.0,0,0,0,0,-0.20571039,-0.70531155,0.50671946,-1.0,-0.00056725,-0.18379668,-1.0,-0.99980492,-4.6,0.00584795
688256,2025-06-13,595.51,604.9,607.88,592.66,4045764.0,1.0,0,0,0,0,-0.30861431,-0.65426314,0.61684767,-0.94444444,-0.001168,-0.23168016,-1.0,-1.0,-0.1,0.1754044
688256,2025-06-16,598.0,597.55,616.0,596.85,4566639.0,1.0,0,0,0,0,0.23266459,-0.26880746,0.29386453,-0.88888889,-2.3e-07,-0.19663763,0.35,-0.99980507,7.35,0.99941566
688256,2025-06-17,597.0,573.3,599.59,568.28,6567375.0,1.0,0,0,0,0,0.10809496,0.13225178,0.04455101,-0.83333333,-1.86e-06,0.14336353,0.53333333,-0.99961052,24.25,1.0
688256,2025-06-18,575.0,583.91,587.96,572.13,4089360.0,1.0,0,0,0,0,-0.19488227,0.41130062,-0.19551535,-0.77777778,-0.00019425,-0.00758334,-1.0,-0.012074,-10.61,0.00077836
688256,2025-06-19,582.0,582.08,592.9,580.05,3371745.0,1.0,0,0,0,0,-0.46165823,0.69029165,-0.28207822,-0.72222222,-6.8e-07,-0.06467644,-1.0,-0.00136346,1.83,0.97333593
688256,2025-06-20,581.49,573.97,584.0,567.11,3719260.0,1.0,0,0,0,0,0.18745136,0.68900621,-0.32421254,-1.0,-2.059e-05,-0.15892729,-1.0,-0.00136293,8.11,0.99941612
688256,2025-06-23,571.61,568.0,575.03,560.67,4549745.0,1.0,0,0,0,0,-0.1443038,0.87340624,-0.39756489,-0.94444444,-0.00057922,-0.09568543,0.6,-0.00058468,5.97,0.99902629
688256,2025-06-24,574.2,607.25,616.58,574.0,8834966.0,1.0,0,0,0,0,0.12444055,0.46626433,-0.52371663,-0.88888889,-0.00038911,0.28546394,-0.01666667,-0.99980526,-39.25,0.00019459
688256,2025-06-25,608.33,611.11,618.68,596.51,9328802.0,1.0,0,0,0,0,0.15953307,0.33076649,-0.53205677,-0.83333333,-0.99786083,-0.25703206,-0.26666667,-0.9998053,-3.86,0.00875486
688256,2025-06-26,611.0,610.5,636.3,607.01,9013879.0,1.0,0,0,0,0,0.00048619,0.29484587,-0.56323214,-0.77777778,-0.00019429,-0.50095909,-0.65,-0.99980541,0.61,0.89167639
688256,2025-06-27,608.0,585.5,608.68,582.78,8132858.0,1.0,0,0,0,0,-0.14042429,-0.38136726,-0.53376944,-0.72222222,-0.00058298,-0.6080378,-0.01666667,-0.99766355,25.0,1.0
688256,2025-06-30,585.57,601.5,612.94,585.57,7249424.0,1.0,0,0,0,0,-0.32152589,0.09506843,-0.49596809,-0.66666667,-1.856e-05,-0.65993668,-0.35,-0.9998053,-16.0,0.00058388
688256,2025-07-01,598.88,563.0,598.88,560.66,10423790.0,1.0,0,0,0,0,-0.4240802,-0.05578582,-0.75495966,-1.0,-0.00038729,-0.67585258,0.21666667,-0.0009739,38.5,1.0
688256,2025-07-02,560.22,545.1,560.22,541.91,6409804.0,1.0,0,0,0,0,-0.21028037,0.25750195,-0.64660666,-0.94444444,-3.4e-07,-0.57581536,0.45,-0.00019482,17.9,0.9998053
688256,2025-07-03,546.0,547.3,553.6,544.0,3972289.0,1.0,0,0,0,0,-0.30480919,0.45835333,0.1571139,-0.88888889,-0.00015342,-0.70927045,-1.0,-0.00019482,-2.2,0.01635514
688256,2025-07-04,545.0,547.47,557.97,538.67,5685933.0,1.0,0,0,0,0,-0.37152034,0.53017975,0.38816026,-0.83333333,-0.00018766,-0.79834183,-1.0,-0.00837554,-0.17,0.124197
