code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
605117,2025-02-18,64.43,61.9,64.5,61.51,9167253.0,1.0,0,0,0,0,-0.0185402,0.01193423,0.23589062,-0.11111111,-0.03044596,0.48398956,-1.0,-0.32532708,1.82,0.94125683
605117,2025-02-19,62.12,62.28,63.67,61.17,11435324.0,1.0,0,0,0,0,-0.33079625,-0.25829717,-0.00918434,-0.11111111,-0.02088837,0.32990534,-1.0,-0.01600625,-0.55,0.24297424
605117,2025-02-20,61.79,61.69,63.11,61.17,6928883.0,1.0,0,0,0,0,-0.43421823,-0.16621329,-0.30212226,-0.11111111,-0.00041211,0.35860982,-1.0,-0.02206169,0.87,0.9584228
605117,2025-02-21,61.44,60.4,61.58,59.46,15550350.0,1.0,0,0,0,0,-0.13521951,-0.0734578,-0.28067159,-0.11111111,-0.00476745,0.03869244,0.8,-0.00526932,1.88,0.99239024
605117,2025-02-24,60.35,62.7,63.76,59.8,18867971.0,1.0,0,0,0,0,0.3130613,-0.54978465,0.45424203,-0.11111111,-0.00209141,0.73516471,0.18333333,-0.01796524,-3.36,0.0064428
605117,2025-02-25,62.31,62.86,64.48,61.94,12943088.0,1.0,0,0,0,0,0.40058594,-0.40110958,0.52242347,-0.44444444,-0.00068893,0.74426691,0.51666667,-0.01230709,-0.24,0.11318359
605117,2025-02-26,62.87,63.72,64.41,62.62,11438255.0,1.0,0,0,0,0,0.29115407,-0.04429591,0.51243883,-0.44444444,-0.6146189,0.74175182,-1.0,-0.04863281,-1.26,0.05643429
605117,2025-02-27,63.4,62.61,63.72,61.99,8224243.0,1.0,0,0,0,0,0.04414925,-0.40029676,0.22053614,-0.16666667,-0.06588545,0.72275735,-1.0,-0.06408753,1.63,0.95985544
605117,2025-02-28,62.26,63.18,64.96,62.19,13612048.0,1.0,0,0,0,0,-0.07003321,-0.44706399,0.29377443,-0.88888889,-0.00482179,0.72338962,-0.43333333,-0.98866745,-0.84,0.04102364
605117,2025-03-03,63.22,64.31,66.44,63.15,15001084.0,1.0,0,0,0,0,0.4160641,-0.84346021,-0.02961924,-1.0,-0.03570757,0.5875587,-0.7,-0.98338221,-1.65,0.02902658
605117,2025-03-04,64.85,64.45,65.54,63.45,6307477.0,1.0,0,0,0,0,0.37204532,-0.80670472,0.2017547,-1.0,-0.90120848,0.68014997,-1.0,-0.9870993,-0.21,0.36867305
605117,2025-03-05,64.17,61.7,64.44,61.44,10623882.0,1.0,0,0,0,0,0.01983197,-0.7112814,0.21560695,-0.66666667,-0.00360286,0.67417932,-1.0,-0.8512219,4.03,0.9982415
605117,2025-03-06,61.71,61.85,62.13,60.79,10143470.0,1.0,0,0,0,0,-0.27775606,-0.71886889,0.20423039,-0.11111111,-0.02651297,0.79010406,-1.0,-0.90651281,-0.22,0.30082095
605117,2025-03-07,61.3,61.45,62.09,61.0,8881859.0,1.0,0,0,0,0,-0.33545046,-0.57029488,0.07820187,-0.33333333,-0.00829895,0.60202313,-1.0,-0.95658975,0.58,0.84727379
605117,2025-03-10,61.44,61.47,61.98,60.83,6483256.0,1.0,0,0,0,0,-0.43677936,-0.50627937,-0.1991475,-0.22222222,-0.01324019,0.07993149,-1.0,-0.03813062,-0.03,0.46228259
605117,2025-03-11,60.89,60.91,60.91,59.03,9236668.0,1.0,0,0,0,0,-0.26943359,0.13336872,-0.19668248,-0.11111111,-0.01760376,-0.00648722,-1.0,-0.03069404,0.82,0.93640094
605117,2025-03-12,61.51,61.21,62.03,61.06,6467160.0,1.0,0,0,0,0,-0.35251026,0.42358018,-0.3163694,-0.22222222,-0.00130227,-0.08448315,-1.0,-0.07489245,-0.44,0.11740574
605117,2025-03-13,60.91,60.01,61.28,59.32,6303904.0,1.0,0,0,0,0,-0.31663738,0.7455241,-0.37963135,-0.22222222,-0.00146198,-0.2236798,-1.0,-0.07310399,1.76,0.94727592
605117,2025-03-14,59.99,60.86,61.16,59.58,8117925.0,1.0,0,0,0,0,-0.43780512,0.56691106,-0.50648834,-0.38888889,-0.02078926,-0.2603732,-1.0,-0.0179828,-1.24,0.07830502
605117,2025-03-17,61.22,62.23,63.62,61.17,11266886.0,1.0,0,0,0,0,0.2853792,-0.37179072,-0.25859327,-0.77777778,-0.00249394,0.0119712,-0.1,-0.0790452,-2.01,0.02306489
605117,2025-03-18,62.11,62.13,62.46,61.17,7381087.0,1.0,0,0,0,0,-0.00722233,-0.39729582,-0.72533568,-0.22222222,-0.87198809,-0.3361159,-1.0,-0.15162173,0.15,0.8432253
605117,2025-03-19,61.79,63.94,64.72,61.52,14615399.0,1.0,0,0,0,0,0.39316406,-0.80483882,0.07462807,-0.66666667,-0.7890625,-0.21256865,-0.65,-0.97673964,-2.66,0.00546982
605117,2025-03-20,63.49,63.57,64.48,63.28,7467346.0,1.0,0,0,0,0,0.22393596,-0.79893047,0.10572622,-1.0,-0.09133488,0.01023821,-1.0,-0.97733047,0.55,0.891818
605117,2025-03-21,63.36,61.64,64.14,61.51,6600802.0,1.0,0,0,0,0,0.12004685,-0.88575213,0.2427756,-1.0,-0.03482875,0.13484001,-1.0,-0.98827438,2.82,0.97422882
605117,2025-03-24,61.64,63.94,63.97,61.58,11226788.0,1.0,0,0,0,0,-0.07544408,-0.8869998,0.0990014,-1.0,-0.25494015,0.15635075,-0.8,-0.99667709,-3.37,0.00839516
605117,2025-03-25,64.2,64.27,66.89,63.94,12817078.0,1.0,0,0,0,0,0.35778385,-0.68688136,-0.33564208,-1.0,-0.01712875,-0.13854558,-0.71666667,-0.99765533,-0.48,0.10965854
605117,2025-03-26,64.29,67.92,67.92,64.17,19345620.0,1.0,0,0,0,0,0.29666472,-0.74948775,-0.57480031,-1.0,-0.98364902,-0.41144444,-0.95,-0.99511814,-5.35,0.00312073
605117,2025-03-27,67.56,66.9,67.92,66.38,8415281.0,1.0,0,0,0,0,0.02408346,-0.80218879,-0.39404833,-1.0,-0.13406718,-0.05880239,-1.0,-0.99179688,1.5,0.97454155
605117,2025-03-28,66.9,66.42,68.61,66.22,9740142.0,1.0,0,0,0,0,-0.05725712,-0.6787192,-0.31149415,-0.88888889,-0.01120891,0.10736718,-1.0,-0.99277061,0.7,0.89094811
605117,2025-03-31,66.43,62.44,67.49,62.14,14569181.0,1.0,0,0,0,0,-0.14820593,-0.08628678,-0.38366953,-0.55555556,-0.00096572,-0.01453536,0.36666667,-0.07714844,5.84,0.99824493
605117,2025-04-01,62.24,63.84,65.43,62.2,9678739.0,1.0,0,0,0,0,-0.29627462,0.0075417,-0.2356892,-0.44444444,-0.00320637,0.05091105,-1.0,-0.10099629,-2.05,0.02223523
605117,2025-04-02,63.97,64.72,65.53,63.83,7963708.0,1.0,0,0,0,0,0.31848314,0.08965864,-0.61898908,-0.44444444,-0.00492431,-0.08709236,-1.0,-0.01074009,-1.29,0.02983619
605117,2025-04-03,63.78,62.8,63.78,62.14,6872650.0,1.0,0,0,0,0,0.07468799,0.43728571,-0.54808099,-0.33333333,-0.02060838,-0.07826918,-1.0,-0.01269283,2.8,0.97679407
605117,2025-04-07,57.0,56.52,59.66,56.52,8849087.0,1.0,0,0,0,0,0.02009364,0.5495944,-0.43483752,-0.77777778,-0.00274621,-0.1583985,-1.0,-0.01542969,9.2,0.95952009
605117,2025-04-08,57.34,55.98,57.53,53.3,14904128.0,1.0,0,0,0,0,-0.04056953,0.62552178,-0.3969622,-0.33333333,-0.04046431,0.05387526,0.98333333,-0.01874634,0.8,0.91201717
605117,2025-04-09,54.63,55.98,56.18,53.37,14776038.0,1.0,0,0,0,0,-0.31578947,0.49072805,-0.44283495,-0.66666667,-0.02421486,0.21902967,0.96666667,-0.00741608,0.0,0.87785143
605117,2025-04-10,58.71,58.78,59.77,58.35,12859656.0,1.0,0,0,0,0,0.18674464,0.61615117,-0.54174831,-0.44444444,-0.00296228,0.46396285,0.71666667,-0.0062439,-4.1,0.01315789
605117,2025-04-11,58.78,58.84,59.39,57.36,8276954.0,1.0,0,0,0,0,0.20042893,0.41453401,-0.71970319,-0.33333333,-0.0622287,0.32088947,-1.0,-0.00507515,-0.09,0.22971919
605117,2025-04-14,59.15,59.19,59.99,58.87,6712247.0,1.0,0,0,0,0,0.13055772,0.58067367,-0.81210367,-0.11111111,-0.00651649,0.23398544,-1.0,-0.00644028,-0.52,0.06425507
605117,2025-04-15,60.07,57.89,60.25,57.34,10456856.0,1.0,0,0,0,0,-0.10710105,0.74506698,-0.43491641,-0.11111111,-0.00779498,0.65072781,-1.0,-0.90119117,1.91,0.98419512
605117,2025-04-16,57.89,58.0,58.0,56.97,5155455.0,1.0,0,0,0,0,-0.15263158,0.57103069,-0.63968111,-0.22222222,-0.0225625,0.51655785,-1.0,-0.92837627,-0.16,0.07993761
605117,2025-04-17,57.46,57.58,57.96,57.23,4479668.0,1.0,0,0,0,0,-0.23937622,0.40410285,-0.6994969,-0.22222222,-0.06500553,0.39002485,-1.0,-0.9273863,0.61,0.95827647
605117,2025-04-18,57.49,57.62,57.81,57.28,3162622.0,1.0,0,0,0,0,-0.32413726,0.44023516,-0.78218014,-0.27777778,-0.36408799,0.26359743,-1.0,-0.96720671,-0.06,0.3070774
605117,2025-04-21,57.38,57.99,58.03,57.08,3831390.0,1.0,0,0,0,0,-0.29128485,0.46017255,-0.78443292,-0.33333333,-0.148212,0.20679633,-1.0,-0.96623072,-0.53,0.20852018
605117,2025-04-22,57.9,58.41,58.71,57.52,5587032.0,1.0,0,0,0,0,0.29832261,0.13710804,-0.75137877,-0.11111111,-0.40722272,0.1602486,-1.0,-0.95450107,-0.62,0.04768871
605117,2025-04-23,58.42,58.95,59.67,58.37,5752967.0,1.0,0,0,0,0,0.26935075,-0.64252592,-0.70465993,-0.33333333,-0.10888057,-0.76199763,-1.0,-0.96662763,-0.79,0.95301228
605117,2025-04-24,58.96,59.2,60.05,58.44,5963032.0,1.0,0,0,0,0,0.39851823,-0.80403882,-0.6178911,-0.44444444,-0.07430747,-0.9148269,-1.0,-0.97091548,0.37,0.77043105
605117,2025-04-25,59.39,59.04,59.73,58.8,3835115.0,1.0,0,0,0,0,0.20397816,-0.71003291,-0.51117394,-1.0,-0.06609616,-0.72940309,-1.0,-0.96543644,0.23,0.85478838
605117,2025-04-28,59.39,59.23,59.94,58.85,5707644.0,1.0,0,0,0,0,0.42034362,-0.77685833,-0.47760464,-0.88888889,-0.14694283,-0.68798173,-1.0,-0.2595778,-0.27,0.11889887
605117,2025-04-29,59.77,60.47,61.4,59.75,8426618.0,1.0,0,0,0,0,0.35567111,-0.44605395,-0.03515913,-0.88888889,-0.01607422,-0.63503682,-0.61666667,-0.88369352,-1.82,0.02178179
605117,2025-04-30,60.76,58.85,61.84,58.85,9646191.0,1.0,0,0,0,0,-0.0254071,0.10014083,-0.39289175,-0.22222222,-0.00690916,-0.7980893,-0.21666667,-0.07148468,2.38,0.99274083
605117,2025-05-06,59.38,60.2,60.37,58.78,7467578.0,1.0,0,0,0,0,-0.30013669,0.1028684,-0.29830091,-0.11111111,-0.66301491,-0.80160269,-1.0,-0.93589994,-1.99,0.04354618
605117,2025-05-07,61.43,60.13,61.58,59.39,7016209.0,1.0,0,0,0,0,-0.43441343,-0.13676201,-0.27706919,-0.11111111,-0.07189582,-0.6641424,-1.0,-0.91308594,0.11,0.69295335
605117,2025-05-08,59.92,60.89,61.63,59.53,7841644.0,1.0,0,0,0,0,0.18969555,-0.18491846,-0.29185454,-0.16666667,-0.08216447,-0.56115848,-0.45,-0.92755321,-1.11,0.02712724
605117,2025-05-09,60.88,61.1,61.57,60.49,6372072.0,1.0,0,0,0,0,0.41178767,-0.3027957,-0.28786602,-0.72222222,-0.78576121,-0.44966636,-1.0,-0.43780512,-0.31,0.04400859
605117,2025-05-12,61.64,63.72,64.14,61.64,15123100.0,1.0,0,0,0,0,0.32308743,-0.47325803,-0.44426526,-1.0,-0.88190392,-0.64521588,-0.83333333,-0.98066784,-3.84,0.01034348
605117,2025-05-13,63.88,63.01,64.51,62.67,7981989.0,1.0,0,0,0,0,0.13668293,-0.85687719,-0.44208913,-1.0,-0.02343805,-0.38235097,-0.61666667,-0.92034362,1.04,0.9582439
605117,2025-05-14,63.01,62.55,63.01,61.79,5459633.0,1.0,0,0,0,0,-0.00321951,-0.8732049,-0.42713816,-0.94444444,-0.92469385,-0.07876373,-1.0,-0.92622951,0.68,0.94419512
605117,2025-05-15,62.54,61.53,62.57,61.17,5277094.0,1.0,0,0,0,0,-0.2382904,-0.8499594,-0.25081094,-0.72222222,-0.14677242,0.13535849,-1.0,-0.17818111,1.48,0.95345433
605117,2025-05-16,61.5,62.07,62.94,61.45,6117378.0,1.0,0,0,0,0,-0.32,-0.85142973,-0.20002391,-1.0,-0.01915625,0.12521223,-1.0,-0.08452079,-0.78,0.06353699
605117,2025-05-19,62.26,61.81,63.09,61.1,5533099.0,1.0,0,0,0,0,-0.02333073,-0.74907434,-0.06217123,-0.88888889,-0.03348694,0.12000832,-1.0,-0.06858148,0.37,0.90458984
605117,2025-05-20,61.82,61.04,61.82,60.62,6380303.0,1.0,0,0,0,0,-0.22825663,-0.46027603,0.00444415,-0.33333333,-0.25175842,0.13994214,-1.0,-0.05874317,1.13,0.97796412
605117,2025-05-21,61.23,61.21,61.75,60.78,5011342.0,1.0,0,0,0,0,-0.41305621,-0.36919332,0.0920044,-1.0,-0.00772642,0.09000731,-1.0,-0.08261719,-0.25,0.08772443
605117,2025-05-22,60.76,60.42,61.26,60.35,4826099.0,1.0,0,0,0,0,-0.44785156,-0.06952751,0.10568499,-0.66666667,-0.00326557,-0.05485345,-1.0,-0.07877248,1.17,0.95234375
605117,2025-05-23,60.16,59.77,60.67,59.77,5152581.0,1.0,0,0,0,0,0.20753612,0.06992236,0.38218732,-0.38888889,-0.00186587,-0.12806055,-1.0,-0.06311059,0.95,0.94035533
605117,2025-05-26,59.92,58.97,60.22,58.55,6917327.0,1.0,0,0,0,0,0.05048828,0.68720374,0.19465063,-0.11111111,-0.00063972,-0.35879721,0.65,-0.01016419,1.16,0.98046875
605117,2025-05-27,58.97,56.87,58.97,56.52,9779006.0,1.0,0,0,0,0,-0.39541016,0.78329455,0.68070491,-0.11111111,-0.00021973,0.62013749,0.91666667,-0.00820954,3.09,0.00546875
605117,2025-05-28,57.04,56.72,57.38,56.57,4954702.0,1.0,0,0,0,0,0.11244627,0.88141475,0.31041594,-0.22222222,-0.00046385,0.22678557,-1.0,-0.00684396,-0.22,0.13432982
605117,2025-05-29,56.72,56.91,57.04,56.4,7026403.0,1.0,0,0,0,0,0.21939074,0.61014962,0.23440883,-0.22222222,-0.00638331,0.25837614,-1.0,-0.01016419,-0.28,0.32138672
605117,2025-05-30,56.89,56.24,56.9,56.22,4851292.0,1.0,0,0,0,0,0.09591717,0.58933604,0.02712548,-0.27777778,-0.00061135,0.10575816,-1.0,-0.01583887,0.98,0.90369213
605117,2025-06-03,56.18,55.63,56.27,55.02,8340159.0,1.0,0,0,0,0,-0.09345064,0.7456327,0.14677715,-0.11111111,-0.00349341,0.24240756,0.83333333,-0.0528169,0.89,0.97253177
605117,2025-06-04,55.63,55.85,55.93,55.32,7397591.0,1.0,0,0,0,0,-0.25571178,0.49657163,0.20846887,-0.11111111,-0.0073,0.33597098,0.73333333,-0.86347656,-0.32,0.17223199
605117,2025-06-05,56.17,56.95,56.96,56.06,7484883.0,1.0,0,0,0,0,0.34101113,0.23173682,0.0915716,-0.33333333,-0.011419,0.27260456,0.43333333,-0.88808594,-1.62,0.03632103
605117,2025-06-06,57.2,56.85,57.79,56.68,5765737.0,1.0,0,0,0,0,0.02770191,0.14765108,-0.22767482,-0.11111111,-0.01144685,0.06922285,-1.0,-0.89088425,0.16,0.74795162
605117,2025-06-09,56.85,58.04,58.13,56.85,8276238.0,1.0,0,0,0,0,0.24824287,0.31357293,-0.46196644,-0.16666667,-0.1430782,-0.15032026,-0.28333333,-0.96249267,-1.75,0.024795
605117,2025-06-10,57.96,57.55,58.2,56.39,9879252.0,1.0,0,0,0,0,0.10969189,0.20694131,-0.43769963,-0.55555556,-0.89505538,-0.39417431,-0.11666667,-0.9822439,0.72,0.87831513
605117,2025-06-11,57.92,58.52,58.61,57.46,7372606.0,1.0,0,0,0,0,0.3699084,0.06804532,0.25816664,-0.77777778,-0.93314744,-0.09105782,-0.51666667,-0.98985762,-1.43,0.02592593
605117,2025-06-12,58.47,57.89,58.47,57.55,8912741.0,1.0,0,0,0,0,0.16244397,0.00889752,-0.02507402,-0.88888889,-0.14876636,-0.30959203,-0.51666667,-0.98556379,0.93,0.97153996
605117,2025-06-13,57.96,56.29,57.96,56.28,9492808.0,1.0,0,0,0,0,0.06577665,-0.18164538,-0.08398775,-0.55555556,-0.0291407,-0.38420406,-0.11666667,-0.96527507,1.62,0.95985188
605117,2025-06-16,55.6,53.25,56.4,52.37,23816643.0,1.0,0,0,0,0,-0.24620179,0.53846558,0.69981019,-0.11111111,-0.00065843,0.36016234,0.73333333,-0.12787524,3.09,0.99552006
605117,2025-06-17,53.32,51.81,53.34,50.89,17407371.0,1.0,0,0,0,0,-0.34685737,0.60521512,0.7437348,-0.11111111,-0.00269806,0.55997735,0.88333333,-0.06231743,1.46,0.01313485
605117,2025-06-18,51.76,51.32,52.61,51.27,11691985.0,1.0,0,0,0,0,0.16870987,0.57793711,0.67657478,-0.22222222,-0.00012496,0.47088902,0.95,-0.02317429,-0.49,0.09904651
605117,2025-06-19,51.32,49.36,51.77,49.18,19177517.0,1.0,0,0,0,0,0.43635656,0.90423021,0.74100678,-0.11111111,-0.00033013,0.60359065,0.95,-0.02317881,-1.99,0.0089529
605117,2025-06-20,49.52,50.1,50.46,49.5,11523675.0,1.0,0,0,0,0,0.43677043,0.3695716,0.66711627,-0.22222222,-0.00612061,0.42849556,0.95,-0.02745327,-0.75,0.04982483
605117,2025-06-23,49.99,51.74,52.02,49.63,14612652.0,1.0,0,0,0,0,0.2872444,0.43995233,0.66397387,-0.33333333,-0.01692924,0.39333566,0.9,-0.09140518,-1.66,0.02667965
605117,2025-06-24,51.85,51.89,52.06,51.27,9024830.0,1.0,0,0,0,0,0.12444055,0.04027467,0.52112529,-0.55555556,-0.03747995,0.26646022,-1.0,-0.08412853,-0.16,0.55283129
605117,2025-06-25,52.0,52.13,52.31,51.22,11211521.0,1.0,0,0,0,0,0.15953307,-0.45529861,0.32654814,-0.33333333,-0.04210874,0.09546257,0.2,-0.06152648,-0.24,0.90428016
605117,2025-06-26,52.02,50.64,52.02,50.55,12113178.0,1.0,0,0,0,0,0.00048619,0.00984135,0.10752584,-0.22222222,-0.00914064,-0.14422604,0.23333333,-0.58941428,1.51,0.97121743
605117,2025-06-27,50.61,51.3,51.84,50.58,10270582.0,1.0,0,0,0,0,-0.14042429,-0.16134466,-0.52287642,-0.11111111,-0.00574237,-0.65775432,-1.0,-0.77628505,-0.67,0.05673414
605117,2025-06-30,51.62,51.92,52.19,51.41,10558016.0,1.0,0,0,0,0,-0.32152589,-0.03392593,-0.22245285,-0.44444444,-0.47598318,-0.19219625,-1.0,-0.94411994,-0.63,0.13516933
605117,2025-07-01,51.79,51.76,52.03,51.18,6359734.0,1.0,0,0,0,0,-0.4240802,0.02634938,-0.31700363,-0.11111111,-0.59812047,0.25012816,-1.0,-0.97039346,0.17,0.78670171
605117,2025-07-02,51.92,51.83,51.96,51.33,8964122.0,1.0,0,0,0,0,-0.21028037,0.2509182,-0.34854086,-0.22222222,-0.73260659,0.30222494,-1.0,-0.98733684,-0.07,0.15294003
605117,2025-07-03,51.98,52.6,53.07,51.65,12163717.0,1.0,0,0,0,0,0.34540498,0.00685708,-0.24467256,-0.44444444,-0.76053085,0.42728066,-0.15,-0.98792129,-0.79,0.0651285
