code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002142,2025-07-04,27.05,27.28,27.53,26.96,25204859.0,1.0,0,0,0,0,0.42904419,0.47428275,-0.12562704,-0.88888889,-0.62456184,0.21613312,-1.0,-0.64218933,-0.25,0.10268639
002142,2025-07-07,27.21,27.0,27.34,26.81,27514260.0,1.0,0,0,0,0,0.15534359,0.42948418,-0.03967962,-0.66666667,-0.31430462,0.37740211,-1.0,-0.7836838,0.29,0.89001363
002142,2025-07-08,26.94,26.88,27.09,26.71,23670979.0,1.0,0,0,0,0,-0.15621958,0.4356836,-0.03018773,-0.33333333,-0.16698763,0.36264597,-1.0,-0.26484907,0.13,0.90634735
002142,2025-07-09,26.81,26.91,27.18,26.81,20522848.0,1.0,0,0,0,0,-0.26128405,0.42687882,-0.19713183,-0.33333333,-0.063127,0.03156506,-1.0,-0.10821331,-0.03,0.25554475
002142,2025-07-10,26.91,27.59,27.77,26.87,45641881.0,1.0,0,0,0,0,0.32344358,-0.05423995,-0.03204561,-0.55555556,-0.29196415,0.0730172,-0.7,-0.16643956,-0.72,0.03891808
002142,2025-07-11,27.75,27.02,27.83,26.96,42253858.0,1.0,0,0,0,0,0.07903947,0.40141112,0.17168338,-0.55555556,-0.02204772,0.0851388,0.19166667,-0.17315175,0.6,0.95100136
002142,2025-07-14,26.92,26.89,27.37,26.83,33880265.0,1.0,0,0,0,0,-0.13501946,0.19313499,0.20973355,-0.11111111,-0.01145846,-0.04547275,-1.0,-0.29589254,0.14,0.82558366
002142,2025-07-15,26.93,26.72,27.08,26.53,27615159.0,1.0,0,0,0,0,-0.33083658,0.13019836,-0.03323413,-0.11111111,-0.0259412,-0.23238073,-1.0,-0.25520732,0.17,0.62859922
002142,2025-07-16,26.8,26.49,26.86,26.29,29689932.0,1.0,0,0,0,0,-0.4270286,0.13684051,-0.08395848,-0.11111111,-0.10833675,-0.2828923,-1.0,-0.16121495,0.24,0.16922927
002142,2025-07-17,26.5,26.41,26.6,26.31,18715293.0,1.0,0,0,0,0,0.05525292,-0.10831771,-0.55433972,-0.11111111,-0.01564475,-0.56261273,-1.0,-0.15203426,-0.08,0.40719844
002142,2025-07-18,26.52,26.69,26.89,26.38,26253568.0,1.0,0,0,0,0,0.33527924,0.60429324,-0.47074956,-0.11111111,-0.03697967,-0.58403229,-1.0,-0.10144081,-0.29,0.11782448
002142,2025-07-21,26.7,27.04,27.08,26.61,34652329.0,1.0,0,0,0,0,0.2009928,-0.17348008,-0.36065832,-0.22222222,-0.09617591,-0.58387624,0.6,-0.10401247,-0.35,0.15923691
002142,2025-07-22,27.06,27.2,27.25,26.58,36111696.0,1.0,0,0,0,0,0.29668939,-0.23005019,-0.41711923,-0.11111111,-0.46093205,-0.63540245,-0.225,-0.51266563,-0.16,0.17332035
002142,2025-07-23,26.97,27.27,27.56,26.97,29108549.0,1.0,0,0,0,0,0.42187196,-0.10563666,-0.60596381,-0.66666667,-0.08764966,-0.65493131,-1.0,-0.83505355,-0.07,0.45892544
002142,2025-07-24,27.28,26.95,27.32,26.81,26234448.0,1.0,0,0,0,0,0.07035812,-0.3244245,-0.52311652,-0.22222222,-0.09653467,-0.6806596,-1.0,-0.37125049,0.32,0.92827949
002142,2025-07-25,27.56,28.63,28.79,27.56,84287781.0,1.0,0,0,0,0,0.33025292,-0.44601864,-0.17192225,-0.88888889,-0.69432838,-0.73773603,-0.98333333,-0.93011485,-1.7,0.02957198
002142,2025-07-28,28.52,29.04,29.27,28.42,43654944.0,1.0,0,0,0,0,0.31822603,-0.57443912,-0.29689677,-1.0,-0.73682057,-0.52550164,-1.0,-0.9283768,-0.41,0.13956429
002142,2025-07-29,28.99,28.62,29.32,28.49,27972988.0,1.0,0,0,0,0,0.095724,-0.75185305,-0.21997048,-0.88888889,-0.0560718,-0.26093589,-1.0,-0.85842085,0.42,0.89815355
002142,2025-07-30,28.69,28.29,28.96,28.15,38381633.0,1.0,0,0,0,0,0.01535471,-0.75413839,-0.24936004,-0.77777778,-0.13745293,-0.23346837,-0.81666667,-0.87434351,0.34,0.76312208
002142,2025-07-31,28.4,27.57,28.45,27.46,52815968.0,1.0,0,0,0,0,-0.20515564,-0.62048661,-0.2739658,-0.55555556,-0.28701479,-0.18508458,-0.4,-0.94744014,0.72,0.89669261
002142,2025-08-01,27.67,28.18,28.35,27.62,40583130.0,1.0,0,0,0,0,-0.37765026,-0.56460847,-0.18028743,-0.55555556,-0.33707726,-0.07417246,-0.68333333,-0.54398599,-0.61,0.08860144
002142,2025-08-04,27.99,27.92,28.36,27.86,27761954.0,1.0,0,0,0,0,0.00243285,-0.5342254,-0.14102418,-0.55555556,-0.01459992,-0.00016084,-1.0,-0.14975657,0.26,0.93606462
002142,2025-08-05,27.94,28.19,28.2,27.93,25321480.0,1.0,0,0,0,0,0.21910878,-0.14140844,-0.16838927,-0.22222222,-0.16958217,0.03174462,-1.0,-0.22235202,-0.27,0.20762794
002142,2025-08-06,28.19,28.61,28.67,28.01,30048763.0,1.0,0,0,0,0,0.22427543,-0.0171534,-0.042262,-0.11111111,-0.24571461,0.18408898,-1.0,-0.22853806,-0.43,0.12879377
002142,2025-08-07,28.49,28.63,28.82,28.21,22572842.0,1.0,0,0,0,0,0.33988327,0.08531421,-0.1937554,-0.11111111,-0.39676876,0.44225627,-1.0,-0.65803815,-0.02,0.24435798
002142,2025-08-08,28.63,28.41,28.85,28.28,18664859.0,1.0,0,0,0,0,0.10319004,-0.70566679,-0.4654127,-0.44444444,-0.15413055,0.09861613,-1.0,-0.08583106,0.23,0.73521401
002142,2025-08-11,28.42,27.98,28.48,27.94,22674831.0,1.0,0,0,0,0,-0.16303714,-0.13546699,-0.46933845,-0.11111111,-0.05473041,0.1767377,-1.0,-0.06653696,0.43,0.94390434
002142,2025-08-12,28.01,28.19,28.26,28.0,17862022.0,1.0,0,0,0,0,-0.28682472,-0.08238615,-0.79684041,-0.11111111,-0.05213389,0.04541784,-1.0,-0.10812913,-0.21,0.15655977
002142,2025-08-13,28.15,27.88,28.29,27.76,27912100.0,1.0,0,0,0,0,-0.45050564,0.13035397,-0.71952065,-0.11111111,-0.02104446,0.20528787,-1.0,-0.08719346,0.31,0.90898483
002142,2025-08-14,27.8,27.84,28.14,27.76,25594789.0,1.0,0,0,0,0,0.01322443,-0.11863819,-0.58136653,-0.22222222,-0.02907138,0.62599051,-1.0,-0.11150029,0.04,0.18076624
002142,2025-08-15,27.85,27.8,27.92,27.32,47422799.0,1.0,0,0,0,0,-0.11340206,0.0734117,-0.24177711,-0.11111111,-0.21820757,0.50413341,0.76666667,-0.23102374,0.04,0.89155806
002142,2025-08-18,27.7,27.7,27.88,27.38,56080148.0,1.0,0,0,0,0,-0.4352014,0.24295251,0.25370632,-0.11111111,-0.06249188,0.64432271,0.8,-0.73617601,0.1,0.46701693
002142,2025-08-19,27.66,27.47,27.68,27.38,32754711.0,1.0,0,0,0,0,-0.43154415,0.16180713,0.27057804,-0.11111111,-0.0173241,0.64640847,-1.0,-0.22494649,-0.24,0.19331
002142,2025-08-20,27.39,27.58,27.8,27.39,26876403.0,1.0,0,0,0,0,0.23584355,0.1303573,0.23005081,-0.11111111,-0.00384077,0.49900865,-1.0,-0.19665109,-0.12,0.24674061
002142,2025-08-21,27.6,27.86,27.91,27.52,30323112.0,1.0,0,0,0,0,0.33430572,0.10408305,0.16261991,-0.11111111,-0.06447169,0.44269821,-1.0,-0.12976654,-0.28,0.0991832
002142,2025-08-22,27.82,27.62,27.83,27.37,41276626.0,1.0,0,0,0,0,0.08187476,0.37001955,0.0594152,-0.11111111,-0.28304439,0.30385971,0.4,-0.24513619,0.24,0.89060677
002142,2025-08-25,27.52,28.28,28.42,27.48,56180903.0,1.0,0,0,0,0,0.2722676,-0.10433768,0.09951049,-0.11111111,-0.06532705,0.29572597,-0.6,-0.76094145,-0.66,0.13943991
002142,2025-08-26,28.3,28.04,28.33,27.98,25099968.0,1.0,0,0,0,0,-0.01623566,-0.41204358,-0.19651144,-0.44444444,-0.22894454,0.31121526,-1.0,-0.75184753,0.24,0.76677037
002142,2025-08-27,28.04,27.68,28.19,27.65,28917222.0,1.0,0,0,0,0,-0.1250972,-0.08662256,-0.38420876,-0.44444444,-0.33850192,0.28696947,-1.0,-0.87208398,0.36,0.51759331
002142,2025-08-28,27.69,27.99,27.99,27.52,27561587.0,1.0,0,0,0,0,-0.24756998,-0.02522782,-0.51151933,-1.0,-0.40449555,0.25132585,-1.0,-0.79840591,-0.31,0.23901633
002142,2025-08-29,28.01,27.92,28.36,27.67,42386476.0,1.0,0,0,0,0,-0.36714647,-0.02167096,-0.32106753,-0.88888889,-0.15667562,0.23418143,-0.43333333,-0.87570512,0.07,0.58694806
002142,2025-09-01,27.7,28.22,28.29,27.6,49456979.0,1.0,0,0,0,0,0.3449718,-0.4072975,-0.0632379,-0.77777778,-0.4088511,0.23971531,-0.45,-0.77980938,-0.3,0.24683914
002142,2025-09-02,28.0,28.67,28.71,28.0,52916180.0,1.0,0,0,0,0,0.41073512,-0.36199788,-0.11228054,-1.0,-0.57096771,0.11894517,-0.875,-0.93601711,-0.46,0.06505251
002142,2025-09-03,28.53,27.9,28.62,27.8,30132321.0,1.0,0,0,0,0,0.32892691,-0.12148767,-0.07844055,-1.0,-0.27013995,0.43693796,-1.0,-0.8742224,0.78,0.84652022
002142,2025-09-04,27.81,27.94,28.05,27.44,33052107.0,1.0,0,0,0,0,0.16887031,-0.31853815,-0.05747459,-1.0,-0.64617769,0.53515875,-1.0,-0.8411433,-0.04,0.45557068
002142,2025-09-05,27.88,28.42,28.48,27.65,36926748.0,1.0,0,0,0,0,-0.05307154,-0.2140332,-0.16002593,-0.88888889,-0.46965663,0.52536709,-0.7,-0.88586428,-0.49,0.33871281
002142,2025-09-08,28.4,28.38,28.79,28.23,38383853.0,1.0,0,0,0,0,-0.45413022,-0.06138912,-0.40835098,-0.77777778,-0.05141184,0.27767668,-0.45,-0.42437792,0.05,0.81428571
002142,2025-09-09,28.32,29.0,29.13,28.25,38253607.0,1.0,0,0,0,0,0.39535562,-0.01680341,-0.38880609,-0.77777778,-0.62079015,0.15049981,-0.88333333,-0.44956268,-0.63,0.04382044
002142,2025-09-10,28.87,28.42,29.0,28.39,32091714.0,1.0,0,0,0,0,0.23611111,0.25614328,-0.15625103,-0.88888889,-0.15038618,0.28885945,-1.0,-0.54178002,0.58,0.9074218
002142,2025-09-11,28.26,28.4,28.53,28.05,32438370.0,1.0,0,0,0,0,-0.00816168,0.13031052,0.55323511,-0.55555556,-0.31058891,0.5587585,-1.0,-0.41893468,0.03,0.838904
002142,2025-09-12,28.28,27.89,28.4,27.8,43335695.0,1.0,0,0,0,0,-0.16139056,-0.21316773,0.58479757,-0.11111111,-0.04909136,0.51717003,0.025,-0.13483583,0.51,0.87774325
002142,2025-09-15,27.67,27.54,27.84,27.43,40303127.0,1.0,0,0,0,0,-0.45998446,-0.18064963,0.54951036,-0.11111111,-0.0182811,0.3768763,0.43333333,-0.17236689,0.35,0.10994561
002142,2025-09-16,27.54,27.02,27.58,26.96,47277132.0,1.0,0,0,0,0,0.30569043,-0.17785583,0.58925888,-0.11111111,-0.00364964,0.57569543,0.91666667,-0.04332621,-0.53,0.14789279
002142,2025-09-17,27.03,26.74,27.13,26.71,37527464.0,1.0,0,0,0,0,0.34226884,-0.1247087,0.42764281,-0.11111111,-0.00403556,0.36451896,-1.0,-0.05771473,-0.28,0.19026807
002142,2025-09-18,26.77,26.5,27.0,26.31,48786065.0,1.0,0,0,0,0,0.19448222,0.28633706,0.28984263,-0.11111111,-0.02305394,0.64025032,0.98333333,-0.06627794,-0.25,0.1296872
002142,2025-09-19,26.34,26.47,26.55,26.03,42283888.0,1.0,0,0,0,0,0.0766317,0.14879625,0.41226462,-0.11111111,-0.045726,0.598097,0.95,-0.08297707,-0.03,0.34353147
002142,2025-09-22,26.35,26.07,26.36,25.94,38991569.0,1.0,0,0,0,0,-0.04092146,0.18881118,0.47355123,-0.11111111,-0.0184852,0.48982926,0.96666667,-0.10013611,-0.4,0.17350311
002142,2025-09-23,26.07,26.21,26.61,25.91,51013737.0,1.0,0,0,0,0,0.41289571,0.19354146,0.60534111,-0.55555556,-0.00457431,0.60310837,0.9,-0.2158539,-0.14,0.26194639
002142,2025-09-24,26.12,26.27,26.46,26.07,27766766.0,1.0,0,0,0,0,0.25995726,-0.28740633,0.31873969,-0.44444444,-0.06290581,0.07026917,-1.0,-0.27191448,-0.06,0.64183019
002142,2025-09-25,26.23,26.09,26.34,25.98,29741037.0,1.0,0,0,0,0,0.1076699,-0.21157282,-0.16714568,-0.11111111,-0.0888391,-0.28627823,-1.0,-0.3526326,0.18,0.6718143
002142,2025-09-26,26.06,26.09,26.13,25.63,49144677.0,1.0,0,0,0,0,-0.04495146,-0.35370174,0.07783416,-0.11111111,-0.21395042,-0.13560904,0.63333333,-0.78488146,0.0,0.38075354
002142,2025-09-29,25.99,26.43,26.69,25.85,50673135.0,1.0,0,0,0,0,0.35196345,-0.44658231,0.22309586,-0.33333333,-0.19384654,-0.07328658,0.1,-0.86264591,-0.34,0.20470451
002142,2025-09-30,26.38,26.15,26.49,26.01,30152232.0,1.0,0,0,0,0,0.13911016,-0.741377,0.48296633,-0.11111111,-0.49205913,0.13303423,-1.0,-0.90799455,0.28,0.8750243
002142,2025-10-09,26.02,25.9,26.05,25.74,39601685.0,1.0,0,0,0,0,-0.21845227,-0.81054464,0.31810792,-0.11111111,-0.18518506,0.05054488,0.175,-0.9005256,0.25,0.8216994
002142,2025-10-10,25.87,26.11,26.28,25.83,41293588.0,1.0,0,0,0,0,-0.35724004,-0.82928452,0.19253964,-0.22222222,-0.10350362,0.45726839,0.11666667,-0.89589414,-0.21,0.14674441
002142,2025-10-13,25.9,26.3,26.45,25.77,45056230.0,1.0,0,0,0,0,-0.41898193,-0.74496676,0.0876912,-0.88888889,-0.27239285,0.56104198,-0.08333333,-0.85236335,-0.19,0.19817369
002142,2025-10-14,26.23,26.81,26.98,26.09,61799185.0,1.0,0,0,0,0,0.40732466,-0.77088902,0.14551874,-0.77777778,-0.49050226,0.27338492,-0.66666667,-0.91558063,-0.52,0.11122984
002142,2025-10-15,26.7,26.88,26.96,26.56,35236246.0,1.0,0,0,0,0,0.30318632,-0.7209318,0.14566102,-1.0,-0.5868579,0.31459747,-1.0,-0.8317448,-0.07,0.88031863
002142,2025-10-16,26.89,27.11,27.23,26.75,39034509.0,1.0,0,0,0,0,0.41398058,-0.32767397,-0.0373771,-1.0,-0.81941182,0.34409407,-1.0,-0.91156463,0.23,0.61466019
002142,2025-10-17,26.99,27.16,27.55,26.96,45818917.0,1.0,0,0,0,0,0.46079953,-0.24325047,-0.07870241,-1.0,-0.4785027,0.26534028,-0.78333333,-0.93918788,0.05,0.26397516
002142,2025-10-20,27.1,27.12,27.17,26.7,28752057.0,1.0,0,0,0,0,0.27397127,-0.36375775,0.07696054,-0.88888889,-0.84222591,0.41407912,-1.0,-0.88927739,0.04,0.83103649
002142,2025-10-21,27.08,27.18,27.43,27.04,35810159.0,1.0,0,0,0,0,0.30479519,-0.64055034,-0.01020049,-0.88888889,-0.07568609,0.38279403,-1.0,-0.38850039,-0.06,0.73509998
002142,2025-10-22,27.16,27.19,27.54,26.91,24584368.0,1.0,0,0,0,0,0.3127548,-0.4846833,0.25955544,-0.66666667,-0.15061263,0.55536808,-1.0,-0.80260346,-0.01,0.37553398
002142,2025-10-23,27.19,27.65,27.77,27.17,41683972.0,1.0,0,0,0,0,0.29157772,-0.61190001,0.3208982,-1.0,-0.51571156,0.54875896,-0.63333333,-0.82061736,-0.47,0.08092373
002142,2025-10-24,27.55,27.47,27.75,27.39,24241912.0,1.0,0,0,0,0,-0.00446255,-0.92442901,0.66614761,-0.77777778,-0.10688151,0.71065371,-1.0,-0.50922151,0.19,0.85134873
002142,2025-10-27,27.43,27.47,27.55,27.13,30004398.0,1.0,0,0,0,0,-0.17824568,-0.59273581,0.61749239,-0.22222222,-0.46240571,0.81189369,-1.0,-0.47087379,0.0,0.6097419
002142,2025-10-28,27.55,27.46,27.7,27.24,28919485.0,1.0,0,0,0,0,-0.32126916,-0.37324678,0.44819697,-0.33333333,-0.4299448,0.56772637,-1.0,-0.31299786,0.01,0.44417476
002142,2025-10-29,27.39,27.31,27.66,27.16,30403269.0,1.0,0,0,0,0,-0.41500097,-0.24780482,0.35351061,-0.11111111,-0.08127958,0.64297817,-1.0,-0.16397902,0.15,0.69115079
002142,2025-10-30,27.32,27.43,27.99,27.32,54212498.0,1.0,0,0,0,0,-0.25921972,-0.48887552,0.38608881,-0.44444444,-0.05258164,0.37360562,-0.25,-0.07326079,-0.12,0.15324146
002142,2025-10-31,27.67,28.04,28.1,27.46,51187713.0,1.0,0,0,0,0,0.34407141,-0.4756901,0.28227771,-0.44444444,-0.6797752,-0.14274537,-0.7,-0.11190985,-0.62,0.13070056
002142,2025-11-03,27.93,28.43,28.52,27.83,37020698.0,1.0,0,0,0,0,0.27648428,-0.0140578,0.31625434,-0.77777778,-0.53582526,-0.07584168,-1.0,-0.44047388,-0.4,0.15541327
002142,2025-11-04,28.4,28.54,28.81,28.3,31288410.0,1.0,0,0,0,0,0.37136205,0.3181092,0.35415719,-1.0,-0.25233947,0.05435799,-1.0,-0.82889882,-0.11,0.57110982
002142,2025-11-05,28.59,28.78,29.03,28.3,31011310.0,1.0,0,0,0,0,0.30607295,0.13835352,0.28567841,-1.0,-0.10478278,0.27755896,-1.0,-0.83974359,0.24,0.84669125
002142,2025-11-06,28.86,28.85,29.17,28.59,34721907.0,1.0,0,0,0,0,0.32693054,0.17583661,0.21490957,-0.88888889,-0.10707177,0.18528875,-1.0,-0.77913753,0.07,0.71405007
002142,2025-11-07,28.97,29.0,29.27,28.82,30046557.0,1.0,0,0,0,0,0.35635306,0.5357835,0.26723577,-0.88888889,-0.17460659,0.36092638,-1.0,-0.88306138,0.15,0.68432286
002142,2025-11-10,28.99,29.07,29.33,28.78,21211560.0,1.0,0,0,0,0,0.28431563,0.5471032,0.52164972,-0.77777778,-0.17339937,0.5772945,-1.0,-0.78649068,0.07,0.69319504
002142,2025-11-11,28.98,29.09,29.29,28.91,21681604.0,1.0,0,0,0,0,0.31523846,0.51520215,0.58481471,-1.0,-0.23970936,0.73750599,-1.0,-0.64111025,0.02,0.53867778
002142,2025-11-12,29.24,29.02,29.37,28.88,22373519.0,1.0,0,0,0,0,0.13633721,0.39298238,0.72385118,-1.0,-0.13936813,0.92488963,-1.0,-0.61431065,0.07,0.54273256
002142,2025-11-13,29.05,29.47,29.48,28.86,27104182.0,1.0,0,0,0,0,0.29443691,-0.10655361,0.62014634,-0.88888889,-0.6659551,0.87264149,-1.0,-0.79034135,-0.46,0.15855786
002142,2025-11-14,29.43,29.31,29.9,29.29,26210990.0,1.0,0,0,0,0,0.09298041,-0.06071322,0.42686641,-1.0,-0.13455338,0.71659167,-1.0,-0.32887078,0.17,0.65183246
002142,2025-11-17,29.19,28.49,29.47,28.34,35017817.0,1.0,0,0,0,0,-0.10279286,0.32036838,0.09720441,-0.11111111,-0.04463708,0.34303459,0.30833333,-0.12575199,0.82,0.92397207
002142,2025-11-18,28.4,28.4,28.74,28.33,19163762.0,1.0,0,0,0,0,-0.23594416,0.57247242,-0.4913084,-0.22222222,-0.03816682,-0.13687195,-1.0,-0.1018824,0.1,0.4723623
002142,2025-11-19,28.42,28.64,28.78,28.42,19129916.0,1.0,0,0,0,0,-0.32839147,0.73118601,-0.51828109,-0.66666667,-0.15934052,-0.43512498,-1.0,-0.10960233,-0.25,0.1751938
002142,2025-11-20,28.69,28.69,29.14,28.6,21984013.0,1.0,0,0,0,0,0.41732894,0.5106774,-0.58246064,-0.88888889,-0.09926884,-0.59219454,-1.0,-0.16547042,-0.05,0.33843768
002142,2025-11-21,28.6,28.49,28.95,28.38,28250637.0,1.0,0,0,0,0,0.2467545,0.45629569,-0.66095641,-1.0,-0.34189357,-0.49157948,-1.0,-0.27200465,0.2,0.55425305
002142,2025-11-24,28.49,28.36,28.66,28.1,26279641.0,1.0,0,0,0,0,-0.08968392,0.43936225,-0.70608283,-0.88888889,-0.19480129,-0.45469513,-1.0,-0.44112512,0.14,0.92767113
002142,2025-11-25,28.17,28.48,28.54,28.1,25863971.0,1.0,0,0,0,0,-0.26808923,0.25990862,-0.66264993,-0.55555556,-0.31345444,-0.40581416,-1.0,-0.51067547,-0.13,0.49223904
