code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600019,2025-01-15,6.37,6.47,6.49,6.35,63960951.0,1.0,0,0,0,0,0.35620723,0.37725502,-0.70278645,-0.11111111,-0.10133498,-0.77432688,-1.0,-0.18144451,-0.1,0.14150205
600019,2025-01-16,6.49,6.56,6.56,6.45,55195819.0,1.0,0,0,0,0,0.31661779,0.07857661,-0.75526427,-0.22222222,-0.22409317,-0.72823059,-1.0,-0.38226659,-0.1,0.22414467
600019,2025-01-17,6.52,6.39,6.55,6.36,75055750.0,1.0,0,0,0,0,0.09376222,0.55938002,-0.68710377,-0.22222222,-0.09370437,-0.76958049,0.425,-0.07987471,0.18,0.82978099
600019,2025-01-20,6.41,6.37,6.45,6.35,57367660.0,1.0,0,0,0,0,-0.12575787,0.3758541,-0.58914683,-0.11111111,-0.0419511,-0.7738322,-1.0,-0.07085535,0.02,0.72491688
600019,2025-01-21,6.41,6.24,6.41,6.23,72865566.0,1.0,0,0,0,0,-0.36168133,0.18307428,-0.01656425,-0.11111111,-0.01749219,-0.3390053,0.35833333,-0.19526511,0.13,0.7198436
600019,2025-01-22,6.24,6.34,6.38,6.2,65552641.0,1.0,0,0,0,0,-0.41512014,-0.01809478,0.17495587,-0.22222222,-0.09734042,-0.11084107,-1.0,-0.30647369,-0.1,0.1200899
600019,2025-01-23,6.38,6.35,6.45,6.32,68099048.0,1.0,0,0,0,0,0.42734375,-0.19369469,0.19417091,-0.33333333,-0.28450111,-0.13601036,-1.0,-0.43516527,-0.01,0.46483688
600019,2025-01-24,6.36,6.6,6.65,6.34,128582437.0,1.0,0,0,0,0,0.31493062,-0.31784563,0.14397139,-0.77777778,-0.27863148,0.02681759,-0.51666667,-0.69921722,-0.26,0.27359781
600019,2025-01-27,6.59,6.79,6.79,6.58,125423002.0,1.0,0,0,0,0,0.35541227,-0.66549991,0.04780297,-1.0,-0.58659283,-0.36707358,-0.71666667,-0.86930151,-0.19,0.65031274
600019,2025-02-05,6.78,6.5,6.78,6.47,103402987.0,1.0,0,0,0,0,0.00859375,-0.80231176,-0.4332825,-0.88888889,-0.14880455,-0.40215148,-0.43333333,-0.8550753,0.29,0.87080078
600019,2025-02-06,6.5,6.49,6.57,6.47,61317792.0,1.0,0,0,0,0,-0.26611328,-0.89375372,-0.32249252,-0.77777778,-0.02302082,-0.33764926,-1.0,-0.56620379,0.02,0.83564453
600019,2025-02-07,6.49,6.73,6.74,6.47,112637224.0,1.0,0,0,0,0,-0.37336458,-0.67881068,-0.42722388,-0.33333333,-0.25789142,-0.3659583,-1.0,-0.53479281,-0.25,0.22153876
600019,2025-02-10,6.73,6.68,6.84,6.63,86874643.0,1.0,0,0,0,0,-0.46310035,-0.49392816,-0.4084004,-0.55555556,-0.05568525,-0.33276329,-0.93333333,-0.55598984,0.05,0.51229988
600019,2025-02-11,6.68,6.67,6.77,6.64,60089815.0,1.0,0,0,0,0,-0.35325132,-0.2631808,-0.42530604,-0.44444444,-0.08182091,-0.13561893,-1.0,-0.37275215,0.01,0.24057801
600019,2025-02-12,6.68,6.63,6.7,6.56,50595560.0,1.0,0,0,0,0,-0.39630931,0.17887911,-0.43672543,-0.11111111,-0.12770684,0.03303286,-1.0,-0.4280688,0.04,0.75161101
600019,2025-02-13,6.63,6.63,6.68,6.63,41877179.0,1.0,0,0,0,0,-0.45324092,0.21349709,-0.62947534,-0.22222222,-0.12437036,0.26009133,-1.0,-0.60660543,0.0,0.22032409
600019,2025-02-14,6.63,6.58,6.65,6.54,47575962.0,1.0,0,0,0,0,0.260496,0.5263027,-0.67317682,-0.22222222,-0.19022422,0.40108809,-1.0,-0.47186401,0.05,0.6538762
600019,2025-02-17,6.58,6.54,6.61,6.53,47255946.0,1.0,0,0,0,0,-0.01404878,0.56416874,-0.79393088,-0.11111111,-0.07098472,0.03962501,-1.0,-0.27352597,0.04,0.75400078
600019,2025-02-18,6.53,6.52,6.59,6.49,60501155.0,1.0,0,0,0,0,-0.12909836,-0.07075726,-0.73779972,-0.33333333,-0.15662895,-0.08211274,-1.0,-0.20074204,0.02,0.19798985
600019,2025-02-19,6.51,6.44,6.55,6.41,83931809.0,1.0,0,0,0,0,-0.45306401,0.20678594,-0.47414896,-0.11111111,-0.04905121,0.3557067,0.71666667,-0.19656451,0.09,0.61016784
600019,2025-02-20,6.42,6.44,6.47,6.37,52413212.0,1.0,0,0,0,0,0.32061292,0.59492503,-0.44885716,-0.11111111,-0.10131518,0.20902476,-1.0,-0.29636861,0.0,0.61799727
600019,2025-02-21,6.44,6.49,6.49,6.37,92629259.0,1.0,0,0,0,0,0.30731707,0.48482436,-0.12465958,-0.11111111,-0.1052728,0.20710919,0.475,-0.28883685,-0.06,0.41112195
600019,2025-02-24,6.49,6.5,6.54,6.46,62996877.0,1.0,0,0,0,0,0.3130613,0.58117764,0.17522274,-0.33333333,-0.13624059,0.55061485,-1.0,-0.60671744,-0.01,0.40208903
600019,2025-02-25,6.49,6.42,6.52,6.41,52732005.0,1.0,0,0,0,0,0.16933594,0.08016827,0.24119193,-0.33333333,-0.1298497,0.56431137,-1.0,-0.6409455,0.09,0.53642578
600019,2025-02-26,6.44,6.72,6.74,6.44,172876680.0,1.0,0,0,0,0,0.29115407,-0.25911044,0.43007735,-0.22222222,-0.19429818,0.54119044,-0.55,-0.77089844,-0.31,0.21587581
600019,2025-02-27,6.77,6.85,6.85,6.64,187634781.0,1.0,0,0,0,0,0.34791952,-0.91171534,0.00995558,-1.0,-0.44240111,-0.31276534,-0.91666667,-0.70535365,-0.14,0.21049033
600019,2025-02-28,6.85,6.85,6.91,6.81,120769489.0,1.0,0,0,0,0,0.2608908,-0.5644279,-0.30690794,-1.0,-0.65408986,-0.43354625,-0.95,-0.8671356,0.0,0.15618285
600019,2025-03-03,6.85,7.04,7.09,6.85,147413466.0,1.0,0,0,0,0,0.4160641,-0.49056627,-0.57418587,-1.0,-0.75380448,-0.55178382,-1.0,-0.87820137,-0.19,0.26241204
600019,2025-03-04,7.02,7.03,7.1,6.96,71999315.0,1.0,0,0,0,0,0.20609494,-0.54703043,-0.42816804,-1.0,-0.126537,-0.28027263,-1.0,-0.80199375,0.01,0.79841704
600019,2025-03-05,7.04,7.11,7.12,6.93,90291280.0,1.0,0,0,0,0,0.33597108,-0.31774795,-0.44410305,-0.88888889,-0.5330892,-0.17263117,-1.0,-0.84828935,-0.09,0.30197343
600019,2025-03-06,7.11,7.13,7.14,6.99,106452524.0,1.0,0,0,0,0,0.20494527,0.04062206,-0.36371951,-0.77777778,-0.60168057,-0.02206908,-1.0,-0.83571289,-0.02,0.62783425
600019,2025-03-07,7.12,7.26,7.31,7.11,133796969.0,1.0,0,0,0,0,0.37023647,0.08479595,-0.39598099,-0.94444444,-0.59876528,-0.02476511,-0.95,-0.74520923,-0.13,0.11745163
600019,2025-03-10,7.28,7.14,7.28,7.08,80577094.0,1.0,0,0,0,0,0.10689857,-0.10460029,-0.16276258,-0.77777778,-0.37481835,0.28799996,-1.0,-0.49960892,0.12,0.75640023
600019,2025-03-11,7.12,7.27,7.27,7.06,69565528.0,1.0,0,0,0,0,0.32988281,0.06579801,0.70612847,-0.66666667,-0.43313381,0.76617972,-1.0,-0.77869013,-0.13,0.19724502
600019,2025-03-12,7.27,7.24,7.36,7.18,75210419.0,1.0,0,0,0,0,0.10900567,0.17260477,0.68688075,-0.55555556,-0.29295439,0.75121115,-1.0,-0.36175205,0.03,0.59982418
600019,2025-03-13,7.28,7.31,7.31,7.15,59980240.0,1.0,0,0,0,0,0.40285101,0.13373021,0.49049944,-1.0,-0.50701438,0.67354384,-1.0,-0.4112588,-0.07,0.18658465
600019,2025-03-14,7.32,7.21,7.36,7.16,84526073.0,1.0,0,0,0,0,0.00722515,0.13833976,0.59043119,-0.88888889,-0.06082676,0.6157349,-1.0,-0.13096169,0.1,0.88605741
600019,2025-03-17,7.22,7.25,7.32,7.2,64680649.0,1.0,0,0,0,0,-0.1828577,0.5900248,-0.0404255,-0.22222222,-0.14094405,0.30688347,-1.0,-0.14204657,-0.04,0.41858874
600019,2025-03-18,7.26,7.16,7.26,7.07,61413970.0,1.0,0,0,0,0,-0.34198712,0.51556414,-0.16738675,-0.11111111,-0.14945128,0.51392668,-1.0,-0.12524424,0.09,0.78475205
600019,2025-03-19,7.16,7.07,7.2,7.05,41215068.0,1.0,0,0,0,0,-0.47382812,0.14671771,-0.58582228,-0.11111111,-0.10521011,0.36083382,-1.0,-0.13565285,0.1,0.54287947
600019,2025-03-20,7.08,7.14,7.22,7.0,67781394.0,1.0,0,0,0,0,-0.20158141,-0.21733204,-0.44475251,-0.11111111,-0.21014272,0.13243114,-1.0,-0.19073676,-0.08,0.23081429
600019,2025-03-21,7.14,7.27,7.3,7.14,96762564.0,1.0,0,0,0,0,0.43509662,-0.80337547,-0.28714092,-0.44444444,-0.3273287,-0.11969347,-0.09166667,-0.50771937,-0.13,0.18235064
600019,2025-03-24,7.27,7.29,7.34,7.21,57961012.0,1.0,0,0,0,0,0.41098965,-0.60329823,-0.12480445,-1.0,-0.36803313,0.00520716,-1.0,-0.76563722,-0.02,0.48935963
600019,2025-03-25,7.31,7.29,7.4,7.22,51525801.0,1.0,0,0,0,0,0.14309403,-0.58699078,0.03754178,-0.88888889,-0.44748232,0.10073927,-1.0,-0.7395467,0.0,0.64946341
600019,2025-03-26,7.26,7.2,7.29,7.13,56822542.0,1.0,0,0,0,0,-0.10512971,-0.21388578,0.03587845,-0.66666667,-0.5724391,0.15879033,-1.0,-0.79066589,0.09,0.85400819
600019,2025-03-27,7.19,7.18,7.24,7.16,33101335.0,1.0,0,0,0,0,-0.3523791,-0.09103859,0.05907376,-0.77777778,-0.33951847,0.04873128,-1.0,-0.52207031,0.02,0.44147483
600019,2025-03-28,7.19,7.1,7.2,7.09,41527798.0,1.0,0,0,0,0,-0.44908311,-0.03600161,0.23964227,-0.66666667,-0.54357712,0.25223663,-1.0,-0.68386088,0.09,0.41357784
600019,2025-03-31,7.07,6.97,7.1,6.93,70756938.0,1.0,0,0,0,0,-0.42950468,0.72726296,0.11312899,-0.77777778,-0.20148717,0.34999057,-1.0,-0.44238281,0.13,0.19666537
600019,2025-04-01,7.02,7.09,7.13,6.96,52514509.0,1.0,0,0,0,0,0.36805149,0.59367598,0.06258734,-0.33333333,-0.51721613,0.27133315,-1.0,-0.61476851,-0.12,0.4719134
600019,2025-04-02,6.98,7.0,7.09,6.97,38143847.0,1.0,0,0,0,0,-0.00887112,0.64739793,0.26320031,-0.33333333,-0.20272045,0.04322867,-1.0,-0.65553603,0.09,0.77769111
600019,2025-04-03,6.97,7.03,7.08,6.95,35601244.0,1.0,0,0,0,0,-0.21265601,0.73802796,0.11886239,-0.33333333,-0.29345723,-0.16163761,-1.0,-0.73559852,-0.03,0.31942278
600019,2025-04-07,6.87,6.48,6.88,6.32,163598224.0,1.0,0,0,0,0,-0.28735856,0.63740037,-0.72931642,-0.44444444,-0.5115845,0.4691092,1.0,-0.63808594,0.57,0.25975419
600019,2025-04-08,6.43,6.57,6.65,6.43,124941751.0,1.0,0,0,0,0,-0.36015214,0.28097658,-0.78171745,-1.0,-0.38112999,0.63476443,0.95833333,-0.58347979,-0.1,0.60241904
600019,2025-04-09,6.57,6.61,6.61,6.42,106419659.0,1.0,0,0,0,0,0.02738791,-0.50478743,-0.71874282,-1.0,-0.12132554,0.66936186,0.875,-0.42096019,-0.04,0.79966855
600019,2025-04-10,6.64,6.55,6.68,6.54,97699252.0,1.0,0,0,0,0,-0.3462963,-0.46077862,-0.70206683,-0.44444444,-0.34731234,0.68882552,0.81666667,-0.39121951,0.06,0.95526316
600019,2025-04-11,6.55,6.56,6.58,6.48,54135809.0,1.0,0,0,0,0,-0.44326379,-0.60554286,-0.72001376,-0.11111111,-0.44268521,0.50901746,-1.0,-0.3337888,-0.01,0.33229329
600019,2025-04-14,6.58,6.59,6.62,6.54,51963254.0,1.0,0,0,0,0,-0.46363105,-0.70277187,-0.73425107,-0.11111111,-0.2503818,0.34245967,-1.0,-0.21096799,-0.03,0.3900156
600019,2025-04-15,6.59,6.52,6.6,6.49,72502304.0,1.0,0,0,0,0,-0.484881,-0.51954821,-0.52456615,-0.11111111,-0.10994652,0.32585436,0.86666667,-0.18765866,0.07,0.51385366
600019,2025-04-16,6.52,6.56,6.56,6.45,83859290.0,1.0,0,0,0,0,-0.15263158,-0.55016475,-0.31244294,-0.22222222,-0.16331711,0.24662081,-0.25,-0.29996097,-0.04,0.13394424
600019,2025-04-17,6.51,6.47,6.54,6.45,72926191.0,1.0,0,0,0,0,-0.23937622,-0.34745196,-0.22093803,-0.22222222,-0.21458416,0.01526187,0.31666667,-0.34491509,0.1,0.7942094
600019,2025-04-18,6.47,6.56,6.58,6.45,51782955.0,1.0,0,0,0,0,-0.32413726,-0.03322663,-0.33160535,-0.22222222,-0.1220718,-0.57835966,-1.0,-0.42553191,-0.1,0.24263989
600019,2025-04-21,6.55,6.49,6.62,6.49,59548412.0,1.0,0,0,0,0,-0.29128485,-0.06749573,-0.16220696,-0.44444444,-0.02518003,0.16520559,-1.0,-0.22018349,0.07,0.90768181
600019,2025-04-22,6.49,6.41,6.49,6.39,96574626.0,1.0,0,0,0,0,-0.46957285,0.01265854,0.17017567,-0.11111111,-0.07138084,-0.25446209,0.475,-0.17496583,0.09,0.65252584
600019,2025-04-23,6.42,6.32,6.43,6.31,117656045.0,1.0,0,0,0,0,-0.37746149,0.06801098,0.55233067,-0.11111111,-0.0618916,0.28783299,0.65,-0.17564403,0.09,0.73152661
600019,2025-04-24,6.32,6.31,6.37,6.29,58453332.0,1.0,0,0,0,0,-0.4748489,0.63499898,0.42911076,-0.22222222,-0.08967884,0.22601213,-1.0,-0.26917822,0.01,0.23015409
600019,2025-04-25,6.32,6.43,6.46,6.3,92905123.0,1.0,0,0,0,0,0.38046022,0.57980509,0.35520077,-0.22222222,-0.19493635,0.29468134,0.40833333,-0.29564538,-0.12,0.2621416
600019,2025-04-28,6.49,6.7,6.83,6.47,234408904.0,1.0,0,0,0,0,0.42034362,0.02417078,0.17905931,-0.55555556,-0.21902879,0.00798695,-0.6,-0.88545739,-0.28,0.11772745
600019,2025-04-29,6.7,6.71,6.79,6.67,63679796.0,1.0,0,0,0,0,0.35567111,0.11860002,0.20146795,-1.0,-0.35168871,0.08513277,-1.0,-0.93438114,-0.01,0.68249608
600019,2025-04-30,6.72,6.62,6.72,6.58,66236716.0,1.0,0,0,0,0,-0.0254071,-0.30939142,0.27639947,-0.77777778,-0.42473484,0.15588827,-1.0,-0.86547526,0.09,0.77506376
600019,2025-05-06,6.63,6.67,6.73,6.55,72844581.0,1.0,0,0,0,0,-0.30013669,-0.6655404,0.30773689,-0.55555556,-0.09178802,0.18019872,-1.0,-0.64490913,-0.05,0.78842023
600019,2025-05-07,6.75,6.73,6.76,6.64,51943710.0,1.0,0,0,0,0,0.22135467,-0.72002349,0.18056523,-0.55555556,-0.31392378,0.30449984,-1.0,-0.50976562,-0.06,0.24663283
600019,2025-05-08,6.69,6.66,6.75,6.65,50105949.0,1.0,0,0,0,0,-0.20462529,-0.78039434,0.11264745,-0.44444444,-0.0650693,0.35653374,-1.0,-0.23218121,0.07,0.65954333
600019,2025-05-09,6.67,6.71,6.72,6.64,47935147.0,1.0,0,0,0,0,-0.26131928,-0.6656444,0.03106775,-0.33333333,-0.20446769,0.38623353,-1.0,-0.36438196,-0.05,0.10782592
600019,2025-05-12,6.71,6.69,6.73,6.65,55263636.0,1.0,0,0,0,0,-0.31859875,-0.50334946,-0.07792562,-0.22222222,-0.08976318,0.36940483,-1.0,-0.61648116,0.02,0.77654176
600019,2025-05-13,6.71,6.76,6.86,6.71,86638886.0,1.0,0,0,0,0,0.38643902,-0.59921757,-0.00597435,-0.38888889,-0.0881336,0.54862593,-0.13333333,-0.68098399,-0.07,0.20126829
600019,2025-05-14,6.77,6.79,6.8,6.73,39269541.0,1.0,0,0,0,0,0.38439024,-0.4998728,-0.20093119,-0.55555556,-0.1871526,0.89819377,-1.0,-0.71291959,-0.03,0.33404878
600019,2025-05-15,6.78,6.75,6.8,6.74,32733997.0,1.0,0,0,0,0,0.2358509,-0.40436124,-0.40424649,-0.61111111,-0.26529378,0.56253896,-1.0,-0.38836846,0.04,0.37187744
600019,2025-05-16,6.74,6.74,6.76,6.66,43316771.0,1.0,0,0,0,0,0.10107317,-0.10408409,-0.22855618,-0.11111111,-0.45848496,0.57413503,-1.0,-0.2600039,0.01,0.65401132
600019,2025-05-19,6.73,6.75,6.76,6.68,32693664.0,1.0,0,0,0,0,-0.27069504,0.02237184,-0.04037323,-0.11111111,-0.21363784,0.58623946,-1.0,-0.31457601,-0.01,0.65839844
600019,2025-05-20,6.75,6.72,6.79,6.7,33938343.0,1.0,0,0,0,0,-0.40980889,-0.29469654,0.152628,-0.11111111,-0.08802617,0.46667102,-1.0,-0.37626854,0.03,0.75565523
600019,2025-05-21,6.72,6.73,6.79,6.67,62719894.0,1.0,0,0,0,0,-0.28405543,-0.10743788,0.34383202,-0.11111111,-0.19433209,0.49669206,-1.0,-0.43554688,-0.01,0.2465847
600019,2025-05-22,6.72,6.64,6.74,6.61,72412796.0,1.0,0,0,0,0,-0.32119141,-0.20484857,0.49745667,-0.22222222,-0.36091694,0.51847784,0.35833333,-0.75254105,0.09,0.40009766
600019,2025-05-23,6.65,6.64,6.78,6.64,61589462.0,1.0,0,0,0,0,-0.4234674,-0.38493611,0.57635045,-0.44444444,-0.36028461,0.61274331,-1.0,-0.73974209,0.0,0.30310426
600019,2025-05-26,6.63,6.58,6.66,6.58,42072296.0,1.0,0,0,0,0,0.05048828,-0.62551323,0.63074285,-0.44444444,-0.09931149,0.34723122,-1.0,-0.68021892,0.06,0.83574219
600019,2025-05-27,6.58,6.5,6.59,6.49,45396976.0,1.0,0,0,0,0,-0.39541016,-0.62592894,0.64964523,-0.11111111,-0.0948468,0.27241268,-1.0,-0.50195465,0.08,0.70058594
600019,2025-05-28,6.51,6.46,6.52,6.46,40411957.0,1.0,0,0,0,0,-0.3601993,-0.54679788,0.44000434,-0.11111111,-0.17979116,0.04983159,-1.0,-0.43703559,0.05,0.53077374
600019,2025-05-29,6.46,6.48,6.49,6.44,50695814.0,1.0,0,0,0,0,-0.47402851,-0.38451379,0.26134316,-0.11111111,-0.11502541,-0.04199744,-1.0,-0.17924159,-0.02,0.71494141
600019,2025-05-30,6.47,6.52,6.57,6.47,56279066.0,1.0,0,0,0,0,0.41541317,-0.69508038,0.29023925,-0.22222222,-0.18697275,0.0069095,0.55,-0.30915135,-0.05,0.14827115
600019,2025-06-03,6.5,6.37,6.5,6.36,138279616.0,1.0,0,0,0,0,0.171652,-0.11440977,0.21550018,-0.11111111,-0.14408315,0.21085635,0.7,-0.21400626,0.16,0.87184751
600019,2025-06-04,6.4,6.47,6.48,6.38,83179768.0,1.0,0,0,0,0,-0.03846905,-0.07978218,0.18125543,-0.11111111,-0.15346895,0.17460208,0.53333333,-0.43847656,-0.1,0.41173599
600019,2025-06-05,6.49,6.43,6.5,6.41,48161403.0,1.0,0,0,0,0,-0.19227015,-0.12937767,-0.03093196,-0.11111111,-0.09295485,0.13946027,-1.0,-0.41113281,0.04,0.64108573
600019,2025-06-06,6.44,6.44,6.49,6.43,54015994.0,1.0,0,0,0,0,-0.47941865,-0.05899142,0.01721205,-0.22222222,-0.05891438,0.21429839,-1.0,-0.49814562,-0.01,0.37446352
600019,2025-06-09,6.46,6.46,6.48,6.43,45086222.0,1.0,0,0,0,0,-0.34293245,-0.05192613,-0.06427271,-0.11111111,-0.09389018,0.21721871,-1.0,-0.21488572,-0.02,0.60532995
600019,2025-06-10,6.46,6.47,6.5,6.43,55564861.0,1.0,0,0,0,0,-0.424922,0.25627829,-0.31102559,-0.22222222,-0.11909212,0.08538579,-1.0,-0.50556098,-0.01,0.21197348
600019,2025-06-11,6.5,6.58,6.61,6.47,67259788.0,1.0,0,0,0,0,0.3699084,-0.5563525,-0.37139059,-0.11111111,-0.37089723,-0.10118724,-0.25,-0.51297055,-0.12,0.83265107
600019,2025-06-12,6.58,6.62,6.62,6.54,49745955.0,1.0,0,0,0,0,0.37331904,-0.59103563,-0.55474425,-0.77777778,-0.4118732,-0.02665519,-1.0,-0.62660944,0.04,0.59678363
600019,2025-06-13,6.61,6.61,6.62,6.55,68002472.0,1.0,0,0,0,0,0.27324108,-0.23291997,-0.68786094,-1.0,-0.56930415,-0.01557764,-0.5,-0.81701131,0.01,0.25687001
600019,2025-06-16,6.59,6.52,6.6,6.51,52081306.0,1.0,0,0,0,0,0.056194,0.11632688,-0.58734786,-0.88888889,-0.21748576,0.07930117,-1.0,-0.77582846,0.09,0.84076743
600019,2025-06-17,6.52,6.52,6.56,6.49,40708894.0,1.0,0,0,0,0,-0.05682039,0.18265681,-0.20937663,-0.44444444,-0.37056087,0.24224947,-1.0,-0.73943525,0.0,0.48190309
600019,2025-06-18,6.52,6.5,6.54,6.47,38574387.0,1.0,0,0,0,0,-0.36300837,-0.02729668,-0.26231716,-0.77777778,-0.29564562,-0.18605159,-1.0,-0.67478092,0.03,0.48297334
600019,2025-06-19,6.5,6.38,6.52,6.36,85612862.0,1.0,0,0,0,0,0.03454652,0.3650738,-0.3719287,-0.77777778,-0.52860001,-0.01886594,0.35833333,-0.68659914,0.12,0.41601791
600019,2025-06-20,6.38,6.47,6.5,6.38,63981115.0,1.0,0,0,0,0,-0.0405642,-0.00139838,-0.45839902,-1.0,-0.56376054,0.11470631,0.425,-0.60883956,-0.09,0.27131179
600019,2025-06-23,6.45,6.36,6.45,6.35,76902518.0,1.0,0,0,0,0,-0.37127556,-0.1855818,-0.57915291,-0.94444444,-0.05616093,0.30196815,0.75833333,-0.73319041,0.11,0.91333982
600019,2025-06-24,6.37,6.43,6.44,6.37,57781453.0,1.0,0,0,0,0,-0.33352792,-0.34438216,-0.53091535,-0.11111111,-0.143985,0.25434635,-1.0,-0.3540409,-0.07,0.72932477
600019,2025-06-25,6.43,6.48,6.49,6.41,46613889.0,1.0,0,0,0,0,0.15953307,-0.20610976,-0.72835525,-0.11111111,-0.08674117,0.16493224,-1.0,-0.2788162,-0.05,0.45797665
600019,2025-06-26,6.47,6.44,6.5,6.44,43896334.0,1.0,0,0,0,0,0.00048619,-0.18216611,-0.76018693,-0.22222222,-0.12936943,0.08048163,-1.0,-0.22611403,0.04,0.35919876
600019,2025-06-27,6.45,6.46,6.52,6.44,60373148.0,1.0,0,0,0,0,-0.14042429,-0.22320985,-0.70414774,-0.11111111,-0.10321885,0.26262354,-1.0,-0.12947819,-0.02,0.4635072
600019,2025-06-30,6.47,6.48,6.52,6.45,57930222.0,1.0,0,0,0,0,-0.32152589,0.37101106,-0.71978987,-0.11111111,-0.036748,0.25491631,-1.0,-0.17815421,-0.02,0.63555858
600019,2025-07-01,6.48,6.49,6.51,6.45,48427273.0,1.0,0,0,0,0,0.30114853,0.37937152,-0.72519943,-0.11111111,-0.06097048,0.13915049,-1.0,-0.2306194,-0.01,0.44275701
600019,2025-07-02,6.49,6.78,6.79,6.48,182674372.0,1.0,0,0,0,0,0.36117601,-0.2117066,-0.39964967,-0.22222222,-0.14535105,-0.35554694,-0.91666667,-0.57549192,-0.3,0.72108645
600019,2025-07-03,6.78,6.85,6.89,6.66,136248444.0,1.0,0,0,0,0,0.34540498,-0.42092806,-0.46486771,-0.88888889,-0.48528146,-0.53011475,-0.9,-0.5425677,0.07,0.78436526
