code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002236,2025-02-26,17.03,16.93,17.31,16.8,54372754.0,1.0,0,0,0,0,-0.07410662,-0.85837284,0.07798501,-0.22222222,-0.29252717,0.07943228,-1.0,-0.16542969,0.15,0.87160711
002236,2025-02-27,16.91,16.51,17.01,16.31,76056624.0,1.0,0,0,0,0,-0.25073256,-0.84777033,0.10269015,-0.11111111,-0.07273082,0.23725133,0.20833333,-0.17096522,0.43,0.84157062
002236,2025-02-28,16.41,15.82,16.5,15.73,62587748.0,1.0,0,0,0,0,-0.41619457,-0.74608158,-0.42864454,-0.11111111,-0.03471224,-0.2292161,-1.0,-0.15631106,0.72,0.04649346
002236,2025-03-03,15.91,15.76,16.13,15.67,47201630.0,1.0,0,0,0,0,0.3053547,-0.7549994,-0.59355848,-0.11111111,-0.04623092,-0.53273337,-1.0,-0.11300098,-0.06,0.4370602
002236,2025-03-04,15.67,15.98,16.04,15.6,38985442.0,1.0,0,0,0,0,0.37204532,-0.59879728,-0.68386943,-0.11111111,-0.13202312,-0.7209049,-1.0,-0.106724,-0.23,0.34668751
002236,2025-03-05,15.95,15.91,16.09,15.83,30877452.0,1.0,0,0,0,0,0.01983197,-0.27764491,-0.77064665,-0.22222222,-0.02335824,-0.77812432,-1.0,-0.15620723,0.08,0.68288394
002236,2025-03-06,16.2,17.5,17.5,16.2,123349401.0,1.0,0,0,0,0,0.20494527,-0.71596635,-0.45640624,-0.55555556,-0.14396265,-0.47945476,-0.33333333,-0.84686094,-1.65,0.04876857
002236,2025-03-07,18.09,18.64,19.25,17.98,483939545.0,1.0,0,0,0,0,0.37023647,-0.8207494,-0.66457006,-1.0,-0.59878499,-0.75967336,-0.95,-0.93859992,-1.19,0.02286496
002236,2025-03-10,18.51,18.2,18.81,17.56,309720890.0,1.0,0,0,0,0,0.10689857,-0.40911967,-0.7468916,-0.88888889,-0.80469658,-0.82158418,-0.93333333,-0.91728588,0.46,0.89319914
002236,2025-03-11,18.04,17.95,18.17,17.61,167591108.0,1.0,0,0,0,0,-0.04423828,-0.51703572,-0.78409045,-0.88888889,-0.6445089,-0.78668177,-1.0,-0.93763441,0.26,0.82493161
002236,2025-03-12,18.19,18.1,18.76,17.96,223078798.0,1.0,0,0,0,0,-0.16370385,-0.55365885,-0.8419823,-0.88888889,-0.14389661,-0.80576924,-1.0,-0.94016425,-0.16,0.23393241
002236,2025-03-13,18.48,18.5,19.73,18.47,285597265.0,1.0,0,0,0,0,-0.45254833,-0.60097625,-0.85584725,-1.0,-0.06137708,-0.82666224,-1.0,-0.91223612,-0.41,0.07762156
002236,2025-03-14,18.76,18.3,19.04,18.22,218043770.0,1.0,0,0,0,0,0.00722515,-0.53661452,-0.84282125,-0.88888889,-0.01525828,-0.77779809,-0.98333333,-0.68881939,0.2,0.92677211
002236,2025-03-17,18.32,18.42,19.03,18.18,194634312.0,1.0,0,0,0,0,-0.1828577,-0.12017707,-0.82106405,-0.66666667,-0.20845211,-0.71760142,-0.55833333,-0.83017022,-0.12,0.27071931
002236,2025-03-18,18.41,19.11,19.67,18.31,260615037.0,1.0,0,0,0,0,0.30011712,-0.66181076,-0.75980828,-0.66666667,-0.61721472,-0.63460703,-0.35,-0.89097304,-0.72,0.07965638
002236,2025-03-19,18.78,18.19,18.86,18.08,192790705.0,1.0,0,0,0,0,0.12890625,-0.31319445,-0.84839131,-0.22222222,-0.07923809,-0.3192668,0.03333333,-0.8123534,0.96,0.92185974
002236,2025-03-20,18.09,17.69,18.19,17.68,124077012.0,1.0,0,0,0,0,0.02830925,-0.50400604,-0.4469106,-0.11111111,-0.02558849,0.08059539,-1.0,-0.07582568,0.52,0.88693615
002236,2025-03-21,17.75,17.18,17.78,17.11,110416050.0,1.0,0,0,0,0,-0.10862776,-0.41921238,-0.75477826,-0.11111111,-0.03670997,-0.61785786,-1.0,-0.09712722,0.53,0.7688403
002236,2025-03-24,17.15,16.92,17.25,16.59,91281493.0,1.0,0,0,0,0,-0.32676166,-0.42099184,-0.8429176,-0.22222222,-0.10310698,-0.74557872,-1.0,-0.11454261,0.27,0.25097618
002236,2025-03-25,16.86,16.65,16.91,16.57,59090384.0,1.0,0,0,0,0,0.35778385,-0.50460824,-0.84651919,-0.11111111,-0.05511672,-0.82658899,-1.0,-0.0978898,-0.28,0.18204878
002236,2025-03-26,16.68,16.54,16.82,16.53,57412712.0,1.0,0,0,0,0,0.02047981,0.41902432,-0.88066864,-0.11111111,-0.03397187,-0.86673153,-1.0,-0.09392697,-0.11,0.44567973
002236,2025-03-27,16.51,16.56,16.76,16.36,61710212.0,1.0,0,0,0,0,0.36154446,-0.53298392,-0.87109112,-0.11111111,-0.05213036,-0.90671912,-1.0,-0.10644531,-0.02,0.33934842
002236,2025-03-28,16.46,16.42,16.57,16.39,39711010.0,1.0,0,0,0,0,0.26648459,-0.24687874,-0.91204932,-0.22222222,-0.09563868,-0.90620081,-1.0,-0.47225479,0.15,0.54496684
002236,2025-03-31,16.32,16.38,16.43,16.05,60001706.0,1.0,0,0,0,0,0.1774571,-0.12910846,-0.90341358,-0.33333333,-0.17526349,-0.89078675,-1.0,-0.30058594,0.04,0.38572543
002236,2025-04-01,16.45,16.23,16.51,16.21,46284676.0,1.0,0,0,0,0,0.00789936,0.15205385,-0.87113497,-0.22222222,-0.0885766,-0.96803668,-1.0,-0.1342059,0.15,0.87741369
002236,2025-04-02,16.24,16.28,16.48,16.18,39890409.0,1.0,0,0,0,0,-0.39910314,0.41309952,-0.82163631,-0.11111111,-0.09622509,-0.95827172,-1.0,-0.3579379,-0.05,0.37558502
002236,2025-04-03,16.04,15.85,16.17,15.8,56185593.0,1.0,0,0,0,0,0.07468799,0.76346201,-0.56426835,-0.11111111,-0.05731145,-0.87412174,-1.0,-0.77582503,0.45,0.79894696
002236,2025-04-07,15.01,14.26,15.2,14.26,93498253.0,1.0,0,0,0,0,0.02009364,0.83429721,-0.09128115,-0.88888889,-0.12882973,0.22023061,-1.0,-0.5078125,1.65,0.58310574
002236,2025-04-08,14.42,14.28,14.54,13.99,75774995.0,1.0,0,0,0,0,-0.04056953,0.39554142,0.19388013,-0.44444444,-0.24213508,0.6953695,-1.0,-0.5194298,-0.02,0.67772142
002236,2025-04-09,14.23,14.54,14.62,13.83,74454462.0,1.0,0,0,0,0,-0.31578947,0.10568017,0.26101105,-1.0,-0.12327782,0.73828543,-1.0,-0.89071038,-0.27,0.43887697
002236,2025-04-10,14.87,14.81,15.06,14.76,66060876.0,1.0,0,0,0,0,0.18674464,-0.07138869,0.32034869,-0.22222222,-0.14034921,0.74984825,-1.0,-0.8035122,-0.28,0.45877193
002236,2025-04-11,14.63,14.86,15.0,14.58,46101257.0,1.0,0,0,0,0,0.20042893,-0.1076267,-0.00168933,-0.11111111,-0.22485995,0.63808891,-1.0,-0.72828421,-0.05,0.54377925
002236,2025-04-14,15.1,14.95,15.15,14.92,41482484.0,1.0,0,0,0,0,0.13055772,-0.70963198,-0.15332182,-0.22222222,-0.12714695,0.4944847,-1.0,-0.58626073,0.1,0.58921607
002236,2025-04-15,14.9,14.86,14.98,14.68,31709392.0,1.0,0,0,0,0,-0.10710105,-0.43685924,-0.45773906,-0.11111111,-0.13244384,0.41930646,-1.0,-0.52587385,0.1,0.59073171
002236,2025-04-16,14.8,14.89,14.95,14.69,35817933.0,1.0,0,0,0,0,-0.15263158,-0.56812271,-0.56946478,-0.22222222,-0.12530465,0.31434297,-1.0,-0.64519906,-0.03,0.13881848
002236,2025-04-17,14.74,14.9,14.95,14.73,25844878.0,1.0,0,0,0,0,-0.23937622,-0.43085307,-0.57645031,-0.22222222,-0.24893069,0.11803576,-1.0,-0.53035331,-0.01,0.54737766
002236,2025-04-18,14.82,15.0,15.03,14.79,22797575.0,1.0,0,0,0,0,0.41684539,-0.46477209,-0.65378536,-0.44444444,-0.31500289,0.26949866,-1.0,-0.76498146,-0.11,0.23376877
002236,2025-04-21,15.02,15.2,15.2,14.94,32229615.0,1.0,0,0,0,0,0.22333788,-0.00421268,-0.79161447,-0.77777778,-0.42835917,0.66847345,-1.0,-0.64961936,-0.2,0.94862546
002236,2025-04-22,15.16,15.16,15.23,15.07,29690586.0,1.0,0,0,0,0,-0.0889409,0.55282084,-0.72255403,-0.22222222,-0.30806697,0.59522088,-1.0,-0.67428237,0.04,0.5399844
002236,2025-04-23,15.24,15.41,15.63,15.24,58575303.0,1.0,0,0,0,0,0.26935075,0.39649463,-0.42320165,-0.77777778,-0.220284,-0.19560706,-0.2,-0.63407494,-0.26,0.22938195
002236,2025-04-24,15.42,15.38,15.53,15.31,32774462.0,1.0,0,0,0,0,0.11756678,0.38466366,-0.16923998,-1.0,-0.38171137,-0.22423357,-1.0,-0.687683,0.03,0.36181003
002236,2025-04-25,15.36,15.48,15.51,15.32,27139219.0,1.0,0,0,0,0,0.38046022,0.50239542,0.01286515,-1.0,-0.61953613,-0.32596803,-1.0,-0.67076743,-0.11,0.27677004
002236,2025-04-28,15.5,15.37,15.59,15.35,27918246.0,1.0,0,0,0,0,0.23955486,0.34876046,0.27614877,-1.0,-0.25923511,-0.1894873,-1.0,-0.60750586,0.12,0.5075166
002236,2025-04-29,15.31,15.46,15.49,15.22,24004502.0,1.0,0,0,0,0,0.02580455,0.12970151,0.38295144,-0.88888889,-0.55266636,-0.12013559,-1.0,-0.72554028,-0.1,0.46673862
002236,2025-04-30,15.5,15.57,15.67,15.42,30276024.0,1.0,0,0,0,0,0.27035511,0.09145875,0.38675974,-0.55555556,-0.39318978,-0.18024051,-1.0,-0.59249804,-0.11,0.40916225
002236,2025-05-06,15.73,15.94,15.94,15.68,38120567.0,1.0,0,0,0,0,0.12966218,0.8461675,0.37771539,-0.83333333,-0.43498399,-0.18521694,-1.0,-0.64803596,-0.37,0.37609842
002236,2025-05-07,16.11,15.83,16.15,15.72,42332009.0,1.0,0,0,0,0,-0.22262346,0.87475333,0.58444216,-0.11111111,-0.25383682,-0.19003409,-1.0,-0.45507812,0.11,0.69295335
002236,2025-05-08,15.78,15.89,15.92,15.76,31441574.0,1.0,0,0,0,0,-0.36651054,0.67021024,0.47940459,-0.22222222,-0.28384812,-0.13455194,-1.0,-0.37512205,-0.06,0.35099532
002236,2025-05-09,15.85,15.65,15.85,15.51,36743365.0,1.0,0,0,0,0,-0.40778689,0.38098741,0.54329736,-0.11111111,-0.34306726,-0.0917703,-1.0,-0.21675454,0.24,0.63017174
002236,2025-05-12,15.8,15.84,15.84,15.72,30421003.0,1.0,0,0,0,0,-0.43979313,0.25009057,0.34669082,-0.22222222,-0.28419231,-0.83417798,-1.0,-0.21167741,-0.19,0.36612022
002236,2025-05-13,15.95,15.7,16.0,15.69,38996547.0,1.0,0,0,0,0,-0.22565854,0.1790817,0.5512691,-0.11111111,-0.15501356,-0.90279512,-0.08333333,-0.17122218,0.14,0.7075122
002236,2025-05-14,15.71,15.75,15.83,15.57,27137378.0,1.0,0,0,0,0,-0.34595122,0.53728349,0.13807556,-0.11111111,-0.19397094,-0.85057815,-1.0,-0.24375488,-0.05,0.26253659
002236,2025-05-15,15.72,15.44,15.74,15.42,28495619.0,1.0,0,0,0,0,-0.2382904,-0.36506734,-0.00273027,-0.11111111,-0.09335863,-0.81785955,-1.0,-0.20277127,0.32,0.72297034
002236,2025-05-16,15.38,15.44,15.5,15.36,17109861.0,1.0,0,0,0,0,-0.32,-0.09752865,-0.46307186,-0.11111111,-0.11910244,-0.85754539,-1.0,-0.18641421,0.0,0.62258442
002236,2025-05-19,15.44,15.44,15.46,15.28,19110490.0,1.0,0,0,0,0,-0.27069504,-0.20115521,-0.64321929,-0.11111111,-0.12794888,-0.93190738,-1.0,-0.23544353,-0.01,0.65839844
002236,2025-05-20,15.44,15.54,15.55,15.37,20878988.0,1.0,0,0,0,0,-0.40980889,-0.27527076,-0.70829032,-0.11111111,-0.14213399,-0.98457657,-1.0,-0.29527713,-0.1,0.40103354
002236,2025-05-21,15.51,15.52,15.57,15.41,18502018.0,1.0,0,0,0,0,0.01697892,-0.55829311,-0.75768007,-0.11111111,-0.18073662,-0.97257762,-1.0,-0.36835938,0.02,0.33528493
002236,2025-05-22,15.46,15.44,15.55,15.42,17176605.0,1.0,0,0,0,0,-0.03027344,-0.38523444,-0.8514411,-0.33333333,-0.18722111,-0.97095826,-1.0,-0.49902267,0.09,0.40009766
002236,2025-05-23,15.42,15.2,15.5,15.19,25945414.0,1.0,0,0,0,0,-0.12065599,0.02322574,-0.73868195,-0.22222222,-0.1723891,-0.90101721,-1.0,-0.51367722,0.24,0.72364311
002236,2025-05-26,15.18,15.27,15.3,15.16,15457005.0,1.0,0,0,0,0,-0.27646484,0.12845371,-0.76599713,-0.27777778,-0.19286018,-0.89238948,-1.0,-0.53440188,-0.07,0.52011719
002236,2025-05-27,15.24,15.11,15.25,15.07,15265613.0,1.0,0,0,0,0,0.01953125,-0.06366256,-0.72015388,-0.11111111,-0.07928066,-0.81478276,-1.0,-0.5938233,0.16,0.77539062
002236,2025-05-28,15.13,15.04,15.19,15.01,13055124.0,1.0,0,0,0,0,-0.17741305,-0.07458777,-0.75178998,-0.11111111,-0.125564,-0.80812273,-1.0,-0.39538522,0.07,0.58665494
002236,2025-05-29,15.11,15.35,15.36,15.08,24417295.0,1.0,0,0,0,0,0.21939074,-0.13899882,-0.25363777,-0.22222222,-0.25093735,-0.23054703,-1.0,-0.5977326,-0.31,0.29814453
002236,2025-05-30,15.31,15.1,15.31,15.1,18253915.0,1.0,0,0,0,0,0.09591717,-0.66235886,-0.43438612,-0.33333333,-0.17709371,-0.25004185,-1.0,-0.56746187,0.25,0.62766165
002236,2025-06-03,15.08,15.02,15.18,15.01,21601139.0,1.0,0,0,0,0,-0.09345064,-0.57181639,-0.40136531,-0.22222222,-0.08703805,-0.12245919,-1.0,-0.5635759,0.08,0.7971652
002236,2025-06-04,15.06,15.18,15.22,15.03,18917401.0,1.0,0,0,0,0,-0.25571178,-0.57568073,-0.36090383,-0.11111111,-0.16093307,-0.06703203,-1.0,-0.62128906,-0.16,0.30716657
002236,2025-06-05,15.21,15.42,15.45,15.13,28963954.0,1.0,0,0,0,0,0.34101113,-0.48110424,-0.05408617,-0.22222222,-0.23966001,-0.06296114,-0.06666667,-0.690625,-0.24,0.22319859
002236,2025-06-06,15.41,15.39,15.45,15.32,18793464.0,1.0,0,0,0,0,0.02770191,-0.69192191,-0.17804329,-0.44444444,-0.37996206,-0.14955479,-1.0,-0.46379075,0.03,0.53043309
002236,2025-06-09,15.41,15.45,15.5,15.36,18817959.0,1.0,0,0,0,0,0.24824287,-0.50027339,0.15008466,-0.22222222,-0.2675798,0.10477657,-1.0,-0.56866576,-0.07,0.44865287
002236,2025-06-10,15.45,15.2,15.48,15.11,25218905.0,1.0,0,0,0,0,0.10969189,-0.49243608,0.10139125,-0.11111111,-0.19997548,-0.07378691,0.075,-0.568,0.26,0.68086973
002236,2025-06-11,15.19,15.27,15.36,15.19,17710095.0,1.0,0,0,0,0,-0.06996687,-0.64074831,-0.24563226,-0.11111111,-0.133763,-0.09959499,-1.0,-0.61771016,-0.07,0.37134503
002236,2025-06-12,15.23,15.28,15.42,15.19,19950936.0,1.0,0,0,0,0,-0.20571039,-0.61978839,-0.36940411,-0.11111111,-0.07700074,0.05289666,-1.0,-0.55793991,-0.01,0.40253411
002236,2025-06-13,15.24,15.1,15.34,15.09,24958949.0,1.0,0,0,0,0,-0.30861431,-0.57412305,-0.24745659,-0.33333333,-0.16781433,-0.03013239,0.05,-0.47268826,0.18,0.50730852
002236,2025-06-16,15.07,15.25,15.28,15.04,18232325.0,1.0,0,0,0,0,0.056194,-0.59972749,-0.36204424,-0.55555556,-0.31935568,-0.17427154,-1.0,-0.56959064,-0.15,0.31934164
002236,2025-06-17,15.26,15.28,15.33,15.21,16604839.0,1.0,0,0,0,0,-0.05682039,-0.03718376,-0.21881999,-0.66666667,-0.34408336,-0.17911387,-1.0,-0.7563778,-0.03,0.36680288
002236,2025-06-18,15.22,15.33,15.34,15.21,17953273.0,1.0,0,0,0,0,0.38616462,-0.4541012,-0.24891552,-0.88888889,-0.34588292,-0.1440916,-1.0,-0.70223953,-0.05,0.32535513
002236,2025-06-19,15.29,15.13,15.39,15.1,20723452.0,1.0,0,0,0,0,0.26771117,-0.59186312,-0.05256484,-1.0,-0.32997191,-0.38100976,0.03333333,-0.50642774,0.2,0.55293889
002236,2025-06-20,15.09,15.06,15.19,15.05,17495833.0,1.0,0,0,0,0,0.18745136,-0.506871,0.00028548,-1.0,-0.33206483,-0.52595069,-1.0,-0.63006231,0.07,0.66407162
002236,2025-06-23,14.99,15.25,15.45,14.94,26259235.0,1.0,0,0,0,0,-0.1443038,0.55386401,-0.69313951,-0.88888889,-0.2592498,-0.13189343,0.03333333,-0.54472812,-0.19,0.40136319
002236,2025-06-24,15.26,15.48,15.5,15.25,33336679.0,1.0,0,0,0,0,0.12444055,0.72883323,-0.70244467,-0.66666667,-0.41718793,-0.05102625,-0.425,-0.58481013,-0.24,0.4513524
002236,2025-06-25,15.48,15.64,15.65,15.43,39096928.0,1.0,0,0,0,0,0.15953307,0.90059541,-0.59313525,-0.33333333,-0.42169783,-0.53707473,-0.45,-0.60027259,-0.16,0.28326848
002236,2025-06-26,15.62,15.67,15.77,15.57,34265823.0,1.0,0,0,0,0,0.3747569,0.89950535,-0.53103816,-0.44444444,-0.40771457,-0.6443273,-0.475,-0.69682818,-0.03,0.3314858
002236,2025-06-27,15.72,15.7,15.84,15.61,30266668.0,1.0,0,0,0,0,0.33008953,0.03783246,-0.593928,-0.44444444,-0.22000039,-0.62290872,-0.4,-0.61468069,0.03,0.66339042
002236,2025-06-30,15.7,15.73,15.81,15.66,26010939.0,1.0,0,0,0,0,0.22820163,-0.34187606,-0.54415193,-0.11111111,-0.18821136,-0.50964095,-0.78333333,-0.52161215,0.03,0.80157649
002236,2025-07-01,15.74,15.68,15.83,15.62,22710202.0,1.0,0,0,0,0,-0.04934787,-0.57528415,-0.51379128,-0.11111111,-0.1004073,-0.36368606,-1.0,-0.34456564,0.05,0.64310748
002236,2025-07-02,15.68,15.52,15.73,15.46,25084132.0,1.0,0,0,0,0,-0.21028037,-0.75118188,-0.46368543,-0.11111111,-0.14582291,-0.2456381,-0.34166667,-0.20942918,0.16,0.60913162
