code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002230,2025-05-22,46.35,46.61,47.06,46.25,14661812.0,1.0,0,0,0,0,-0.03027344,0.15589056,-0.65886792,-0.11111111,-0.05022858,-0.89487713,-1.0,-0.14425332,-0.07,0.14238281
002230,2025-05-23,46.43,45.94,46.85,45.91,17027687.0,1.0,0,0,0,0,-0.12065599,0.00110438,-0.59452864,-0.11111111,-0.02389959,-0.80578309,-1.0,-0.15767878,0.67,0.90589613
002230,2025-05-26,45.93,46.02,46.26,45.86,11939424.0,1.0,0,0,0,0,-0.27646484,0.10226671,-0.59050182,-0.16666667,-0.02417183,-0.83733689,-1.0,-0.20250195,-0.08,0.50830078
002230,2025-05-27,45.99,45.72,46.19,45.6,11918275.0,1.0,0,0,0,0,-0.24042969,-0.12701834,-0.64182634,-0.11111111,-0.01420975,-0.84423306,-1.0,-0.17963253,0.3,0.84697266
002230,2025-05-28,45.73,45.41,45.95,45.31,10542157.0,1.0,0,0,0,0,-0.44958968,-0.19011791,-0.67232997,-0.16666667,-0.0340705,-0.83363296,-1.0,-0.17716074,0.31,0.84574052
002230,2025-05-29,45.42,46.58,46.6,45.41,19937353.0,1.0,0,0,0,0,0.21939074,-0.85864051,-0.16771781,-0.33333333,-0.0993728,-0.04153014,0.13333333,-0.82095387,-1.17,0.071875
002230,2025-05-30,46.26,45.93,46.49,45.92,13447972.0,1.0,0,0,0,0,0.09591717,-0.86340575,-0.18237197,-1.0,-0.07686642,-0.07498725,-1.0,-0.81619085,0.65,0.83551475
002230,2025-06-03,46.36,47.78,48.12,46.2,49904557.0,1.0,0,0,0,0,0.35249267,-0.95837341,-0.67080583,-1.0,-0.40282534,-0.10772421,-0.38333333,-0.93075117,-1.85,0.02248289
002230,2025-06-04,47.71,47.89,48.0,47.48,21591177.0,1.0,0,0,0,0,0.29974614,-0.70816887,-0.65649487,-1.0,-0.79316121,-0.19053233,-0.61666667,-0.92949219,-0.11,0.39318492
002230,2025-06-05,48.06,48.51,48.65,47.81,30304652.0,1.0,0,0,0,0,0.34101113,-0.17583924,-0.72153953,-1.0,-0.80319697,-0.35969473,-0.75,-0.94238281,-0.62,0.10886546
002230,2025-06-06,48.45,48.67,48.86,48.29,24100797.0,1.0,0,0,0,0,0.33017948,-0.03379154,-0.74467812,-1.0,-0.73121486,-0.3387548,-0.83333333,-0.93148546,-0.16,0.74756145
002230,2025-06-09,48.79,48.72,48.97,48.43,20091065.0,1.0,0,0,0,0,0.24824287,-0.39541388,-0.64556647,-0.88888889,-0.15573402,-0.25987997,-0.88333333,-0.92029693,0.05,0.76962124
002230,2025-06-10,48.65,47.9,48.74,47.5,31160325.0,1.0,0,0,0,0,0.10969189,-0.38123195,-0.61807214,-0.55555556,-0.2755626,-0.27356915,-0.43333333,-0.79180488,0.82,0.89927847
002230,2025-06-11,47.98,48.0,48.7,47.98,16235308.0,1.0,0,0,0,0,-0.06996687,-0.0013326,-0.47860525,-0.44444444,-0.05691783,-0.13905429,-1.0,-0.83986737,-0.1,0.31345029
002230,2025-06-12,48.03,47.84,48.19,47.73,18676369.0,1.0,0,0,0,0,-0.20571039,-0.17248066,-0.280914,-0.22222222,-0.08499074,0.07924251,-1.0,-0.618611,0.16,0.80701754
002230,2025-06-13,47.65,47.76,48.27,47.13,56657616.0,1.0,0,0,0,0,-0.30861431,-0.95452198,0.05800621,-0.33333333,-0.14053805,0.21508025,0.05,-0.20171674,0.08,0.36016371
002230,2025-06-16,47.61,47.8,48.56,47.48,19832492.0,1.0,0,0,0,0,-0.24620179,-0.88302224,0.51746731,-0.33333333,-0.05342542,0.53974928,-1.0,-0.18927875,-0.04,0.54966887
002230,2025-06-17,47.9,47.53,48.1,47.41,13730043.0,1.0,0,0,0,0,-0.34685737,-0.76038956,0.3213921,-0.44444444,-0.04477942,0.1540822,-1.0,-0.07711782,0.27,0.83255497
002230,2025-06-18,47.54,47.59,47.79,47.18,15026590.0,1.0,0,0,0,0,-0.04923137,-0.67944515,0.34770634,-0.61111111,-0.15248025,0.06104152,-1.0,-0.07672833,-0.06,0.32136602
002230,2025-06-19,47.56,46.86,47.85,46.76,17819660.0,1.0,0,0,0,0,-0.25856364,-0.69196498,0.38870662,-0.33333333,-0.02247597,0.00407986,-1.0,-0.06719907,0.73,0.87971974
002230,2025-06-20,46.8,45.74,47.11,45.7,21729448.0,1.0,0,0,0,0,-0.33501946,-0.20265452,0.50273537,-0.11111111,-0.01098132,-0.01535174,-1.0,-0.04595016,1.12,0.94939665
002230,2025-06-23,45.6,45.92,46.07,45.42,14966064.0,1.0,0,0,0,0,-0.1443038,0.28863441,0.40985867,-0.22222222,-0.04878713,-0.21281498,-1.0,-0.05262132,-0.18,0.42629017
002230,2025-06-24,46.07,46.64,46.65,45.9,20671929.0,1.0,0,0,0,0,-0.4454174,0.27848438,0.40379058,-0.11111111,-0.05709666,-0.11527399,-1.0,-0.14605648,-0.72,0.17123954
002230,2025-06-25,46.64,47.45,47.45,46.4,23493353.0,1.0,0,0,0,0,0.15953307,0.10907367,0.25765744,-0.11111111,-0.0634644,-0.15670697,0.1,-0.23968069,-0.81,0.07996109
002230,2025-06-26,47.48,47.26,47.98,47.24,21729109.0,1.0,0,0,0,0,0.00048619,-0.05049554,0.20079686,-0.33333333,-0.08532186,-0.20430955,-1.0,-0.77816696,0.19,0.68436406
002230,2025-06-27,47.28,47.14,47.64,47.09,17157057.0,1.0,0,0,0,0,-0.14042429,-0.08587056,0.12152409,-0.44444444,-0.0861918,0.18208903,-1.0,-0.83255452,0.12,0.79505644
002230,2025-06-30,47.15,47.78,47.8,47.14,18978552.0,1.0,0,0,0,0,0.22820163,-0.51891536,0.17827407,-0.22222222,-0.38686382,0.22105278,-1.0,-0.85786604,-0.64,0.13254185
002230,2025-07-01,47.83,47.73,47.98,47.3,17862376.0,1.0,0,0,0,0,-0.04934787,-0.66065889,-0.1270957,-0.11111111,-0.54744623,0.05517615,-1.0,-0.81417998,0.05,0.64836449
002230,2025-07-02,47.42,47.04,47.6,46.8,17246945.0,1.0,0,0,0,0,-0.21028037,-0.60663519,-0.43926818,-0.11111111,-0.23411797,-0.0241287,-1.0,-0.28443405,0.69,0.85630841
