code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603288,2025-02-26,39.19,39.08,39.32,38.74,9253880.0,1.0,0,0,0,0,-0.2520992,-0.29692312,-0.17319605,-0.11111111,-0.05296622,-0.69110897,-1.0,-0.17167969,0.12,0.86321031
603288,2025-02-27,39.08,39.83,39.98,38.89,15665844.0,1.0,0,0,0,0,-0.417269,-0.52392252,0.30512688,-0.22222222,-0.03709972,0.00718145,-0.26666667,-0.54669793,-0.78,0.06954483
603288,2025-02-28,39.85,39.73,40.68,39.65,18125489.0,1.0,0,0,0,0,0.2608908,-0.81481027,0.47419004,-0.77777778,-0.12211511,-0.16220377,-0.06666667,-0.81047284,0.11,0.31344013
603288,2025-03-03,39.73,39.14,40.33,39.04,13689707.0,1.0,0,0,0,0,0.14569083,-0.8024338,0.31405777,-0.77777778,-0.06363641,-0.23603206,0.38333333,-0.39687195,0.61,0.93002346
603288,2025-03-04,38.86,39.1,39.37,38.85,8656410.0,1.0,0,0,0,0,0.01289314,-0.8283344,0.27842605,-0.44444444,-0.0152646,-0.37281562,-1.0,-0.29847537,0.04,0.84170412
603288,2025-03-05,39.11,39.0,39.27,38.71,8558097.0,1.0,0,0,0,0,-0.3828644,-0.75998327,0.11292192,-0.22222222,-0.12168555,-0.41223004,-1.0,-0.71554252,0.1,0.28800313
603288,2025-03-06,39.09,39.75,39.91,38.99,12271230.0,1.0,0,0,0,0,0.20494527,-0.73634674,-0.07250247,-0.11111111,-0.11792065,-0.44562643,-0.33333333,-0.44083708,-0.77,0.11346755
603288,2025-03-07,39.77,39.62,39.94,39.18,8541607.0,1.0,0,0,0,0,0.02491694,-0.64497034,-0.22670444,-0.22222222,-0.66987085,-0.331563,-1.0,-0.24951115,0.13,0.56087551
603288,2025-03-10,39.43,38.99,39.58,38.8,10984474.0,1.0,0,0,0,0,-0.13611491,-0.00446652,-0.1426032,-0.11111111,-0.12676006,-0.32207723,0.55,-0.21353148,0.65,0.9218292
603288,2025-03-11,38.74,39.54,39.54,38.7,10503683.0,1.0,0,0,0,0,-0.26943359,-0.48216439,-0.2142947,-0.22222222,-0.10813972,-0.40592122,-1.0,-0.85826002,-0.57,0.06887456
603288,2025-03-12,39.5,38.85,39.53,38.85,12748355.0,1.0,0,0,0,0,-0.35251026,-0.12909633,-0.13110078,-0.11111111,-0.1263428,-0.40702329,0.2,-0.73719202,0.72,0.9413948
603288,2025-03-13,38.86,38.83,39.1,38.77,9024428.0,1.0,0,0,0,0,-0.10798672,0.11284483,-0.37879368,-0.38888889,-0.01574515,-0.59058627,-1.0,-0.23123534,0.02,0.34807655
603288,2025-03-14,39.2,40.19,40.58,38.99,27968599.0,1.0,0,0,0,0,0.27162664,-0.13495233,-0.05954155,-0.55555556,-0.33019956,-0.10808673,-0.78333333,-0.6921423,-1.41,0.06707674
603288,2025-03-17,40.9,40.64,41.24,40.39,17782207.0,1.0,0,0,0,0,0.2853792,-0.03094084,-0.02924282,-1.0,-0.0830692,-0.29104797,-0.61666667,-0.88143221,-0.47,0.10985145
603288,2025-03-18,40.63,40.05,40.81,40.01,10937567.0,1.0,0,0,0,0,-0.00722233,-0.39462567,-0.12291296,-0.88888889,-0.06536893,-0.13934438,-1.0,-0.70965221,0.61,0.95265521
603288,2025-03-19,40.05,40.05,40.33,39.88,8098642.0,1.0,0,0,0,0,-0.13095703,-0.08069134,-0.23022778,-0.88888889,-0.59943573,-0.02673953,-1.0,-0.83815481,0.0,0.2402813
603288,2025-03-20,40.04,39.42,40.04,39.33,10687966.0,1.0,0,0,0,0,-0.20158141,-0.09896237,-0.24117476,-0.66666667,-0.25735208,0.00135238,-1.0,-0.76138362,0.66,0.91085725
603288,2025-03-21,39.34,38.73,39.6,38.73,15091499.0,1.0,0,0,0,0,-0.38414991,-0.24501187,-0.36371959,-0.88888889,-0.04724458,0.01134074,0.03333333,-0.26538988,0.71,0.82243264
603288,2025-03-24,38.73,39.0,39.02,38.61,10589071.0,1.0,0,0,0,0,-0.07544408,0.13818795,-0.34333376,-1.0,-0.1533845,-0.03846583,-1.0,-0.30981235,-0.28,0.24560718
603288,2025-03-25,39.0,39.12,39.13,38.71,7552295.0,1.0,0,0,0,0,-0.40772532,0.11065071,-0.16681762,-0.88888889,-0.33616143,-0.06519043,-1.0,-0.32571317,-0.12,0.32839024
603288,2025-03-26,39.13,39.17,39.31,38.87,7572155.0,1.0,0,0,0,0,0.29666472,0.55362019,-0.04848031,-0.88888889,-0.37234615,-0.11854006,-1.0,-0.41593439,-0.05,0.56153696
603288,2025-03-27,39.17,39.94,39.97,39.0,13929498.0,1.0,0,0,0,0,0.36154446,-0.00346452,0.12582336,-1.0,-0.30846264,-0.04526656,0.04166667,-0.92480469,-0.8,0.94469372
603288,2025-03-28,39.94,39.6,40.17,39.48,7611622.0,1.0,0,0,0,0,0.26648459,-0.02840751,0.08009179,-1.0,-0.32609284,-0.33447647,-1.0,-0.85502149,0.35,0.75068279
603288,2025-03-31,39.43,39.21,39.81,39.12,8728944.0,1.0,0,0,0,0,0.1774571,-0.31199223,0.18053829,-1.0,-0.04381561,0.07408376,-1.0,-0.17773438,0.4,0.82439548
603288,2025-04-01,39.21,39.31,39.51,38.98,7381744.0,1.0,0,0,0,0,0.00789936,-0.37177394,0.26310551,-0.88888889,-0.60611686,0.13911473,-1.0,-0.40691541,-0.1,0.50380339
603288,2025-04-02,39.33,39.47,39.56,39.04,7419516.0,1.0,0,0,0,0,-0.39910314,-0.52228789,0.36604882,-0.55555556,-0.70725016,0.04261521,-1.0,-0.18843976,-0.16,0.21879875
603288,2025-04-03,38.81,39.3,39.49,38.76,12069156.0,1.0,0,0,0,0,0.07468799,-0.68439738,0.2165243,-0.88888889,-0.25952409,0.24845613,-0.16666667,-0.21109158,0.17,0.64459828
603288,2025-04-07,37.98,37.98,38.94,36.83,33598236.0,1.0,0,0,0,0,0.02009364,-0.70824153,-0.59206609,-1.0,-0.19705185,0.80100834,0.79166667,-0.88378906,1.37,0.52467811
603288,2025-04-08,37.88,39.81,39.94,37.49,34704006.0,1.0,0,0,0,0,0.45523698,-0.75416937,-0.73201037,-1.0,-0.50181493,0.90131905,0.06666667,-0.97305214,-1.9,0.04711276
603288,2025-04-09,39.43,40.77,40.79,39.14,31512372.0,1.0,0,0,0,0,0.36452242,-0.96436505,-0.71263369,-1.0,-0.66435454,0.70746024,-0.8,-0.95823575,-0.99,0.13686879
603288,2025-04-10,41.07,40.78,41.09,40.01,20452163.0,1.0,0,0,0,0,0.18674464,-0.96670253,-0.65987514,-0.77777778,-0.9211265,0.44758375,-0.9,-0.95102439,-0.01,0.89746589
603288,2025-04-11,41.0,40.63,41.09,40.3,13487044.0,1.0,0,0,0,0,-0.25989472,-0.9815398,-0.65748389,-0.77777778,-0.74886311,0.45081284,-1.0,-0.84559828,0.16,0.72728159
603288,2025-04-14,40.61,40.73,41.24,40.39,12524707.0,1.0,0,0,0,0,-0.39372075,-0.96985146,-0.60356967,-0.44444444,-0.1341465,0.4535385,-1.0,-0.67174083,-0.11,0.26891576
603288,2025-04-15,40.7,41.32,41.64,40.49,14544554.0,1.0,0,0,0,0,0.29330862,-0.96379516,-0.54816959,-0.44444444,-0.71328583,0.49478911,-0.98333333,-0.57020113,-0.61,0.02878049
603288,2025-04-16,41.65,41.97,42.05,41.08,14045208.0,1.0,0,0,0,0,0.43781676,-0.96085915,-0.39615505,-0.66666667,-0.92899483,0.59398407,-1.0,-0.70999219,-0.67,0.02944044
603288,2025-04-17,41.78,41.97,41.98,41.3,9360046.0,1.0,0,0,0,0,0.26783626,-0.9768083,-0.01432759,-0.55555556,-0.90787289,0.76330845,-1.0,-0.76166309,0.0,0.5832521
603288,2025-04-18,41.6,40.72,41.84,40.68,11028581.0,1.0,0,0,0,0,0.15334373,-0.72554618,0.23801162,-0.33333333,-0.04824231,0.93121282,-1.0,-0.74058169,1.29,0.97055956
603288,2025-04-21,40.62,40.74,40.93,40.53,5874943.0,1.0,0,0,0,0,-0.29128485,-0.69530431,-0.33656106,-0.33333333,-0.00931316,0.82914867,-1.0,-0.53777084,-0.02,0.77695457
603288,2025-04-22,40.74,40.77,41.07,40.63,6842025.0,1.0,0,0,0,0,-0.46957285,-0.630191,-0.53040381,-0.22222222,-0.01358313,0.58786625,-1.0,-0.03925015,-0.03,0.3323581
603288,2025-04-23,40.88,40.41,40.92,40.3,7325729.0,1.0,0,0,0,0,-0.45067265,-0.28816055,-0.42706893,-0.11111111,-0.02153183,-0.16077613,-1.0,-0.02263856,0.37,0.88915968
603288,2025-04-24,40.49,41.12,41.31,40.41,9366692.0,1.0,0,0,0,0,0.39851823,-0.27895416,-0.35515488,-0.22222222,-0.05327921,-0.24973108,-1.0,-0.03962522,-0.73,0.03218256
603288,2025-04-25,41.12,40.59,41.39,40.57,8179987.0,1.0,0,0,0,0,0.20397816,-0.15873186,-0.33640697,-0.33333333,-0.03375635,-0.24582807,-1.0,-0.05116188,0.55,0.931929
603288,2025-04-28,40.57,39.87,40.75,39.87,7689253.0,1.0,0,0,0,0,0.08092542,-0.2283175,-0.43202186,-0.11111111,-0.00510618,-0.40852125,-1.0,-0.14132134,0.74,0.90550566
603288,2025-04-29,40.45,41.03,41.35,40.34,13008107.0,1.0,0,0,0,0,-0.13863815,-0.17685348,-0.44119219,-0.44444444,-0.10062117,-0.39161175,-1.0,-0.35049116,-1.2,0.04503532
603288,2025-04-30,40.77,40.51,41.45,40.51,8645254.0,1.0,0,0,0,0,-0.44074946,-0.47088459,-0.34302842,-0.16666667,-0.00678537,-0.15723615,-1.0,-0.23762765,0.54,0.94212282
603288,2025-05-06,40.57,40.37,40.88,40.3,11667082.0,1.0,0,0,0,0,-0.30013669,-0.64501734,-0.09591291,-0.11111111,-0.00189341,-0.01600998,-1.0,-0.05589212,0.14,0.90499902
603288,2025-05-07,41.23,41.76,41.78,40.86,16963549.0,1.0,0,0,0,0,0.22135467,-0.74321075,0.65473525,-0.11111111,-0.51014853,-0.28192943,-0.88333333,-0.74199219,-1.43,0.01707984
603288,2025-05-08,41.55,41.18,41.79,41.12,11227637.0,1.0,0,0,0,0,-0.20462529,-0.74714035,0.58201385,-0.11111111,-0.04697674,-0.25787195,-1.0,-0.7166569,0.6,0.92076503
603288,2025-05-09,41.19,40.97,41.34,40.92,7264449.0,1.0,0,0,0,0,-0.26131928,-0.25667154,0.14619809,-0.11111111,-0.1068273,-0.12697298,-1.0,-0.59090021,0.21,0.60528884
603288,2025-05-12,41.14,41.11,41.64,40.98,8546917.0,1.0,0,0,0,0,-0.31859875,-0.16600868,-0.09932003,-0.11111111,-0.0132235,-0.08492015,-1.0,-0.91642257,-0.14,0.41617877
603288,2025-05-13,41.16,40.63,41.23,40.54,9906098.0,1.0,0,0,0,0,-0.44409756,-0.23473666,-0.09802423,-0.11111111,-0.13923369,-0.04008477,-1.0,-0.87426786,0.49,0.8915122
603288,2025-05-14,40.77,41.09,41.45,40.49,10463212.0,1.0,0,0,0,0,-0.00321951,-0.15553763,-0.15250244,-0.22222222,-0.07612691,-0.07868164,-0.55833333,-0.25078064,-0.47,0.06663415
603288,2025-05-15,41.05,41.7,41.8,40.76,13312379.0,1.0,0,0,0,0,0.42252147,-0.17468725,-0.17634245,-0.55555556,-0.22578283,0.03211613,-0.86666667,-0.90866511,-0.63,0.03142077
603288,2025-05-16,41.52,41.15,41.6,40.89,9760445.0,1.0,0,0,0,0,0.2444878,-0.19639286,0.10518961,-0.66666667,-0.36969709,-0.04697041,-1.0,-0.34296311,0.57,0.96017958
603288,2025-05-19,41.11,41.47,41.72,41.06,7775414.0,1.0,0,0,0,0,-0.13178446,-0.3097219,-0.1848527,-0.88888889,-0.26061125,0.04260977,-1.0,-0.67291911,-0.33,0.15380859
603288,2025-05-20,41.42,41.53,42.04,41.31,8913887.0,1.0,0,0,0,0,-0.29943448,-0.2808128,-0.1953272,-0.66666667,-0.04852203,0.00934669,-1.0,-0.93754879,-0.07,0.45573323
603288,2025-05-21,41.53,42.4,42.87,41.48,12901899.0,1.0,0,0,0,0,0.37099922,-0.48913799,-0.10890077,-0.44444444,-0.65636843,-0.15584201,-0.83333333,-0.73378906,-0.9,0.02966432
603288,2025-05-22,42.42,42.46,43.37,42.13,9412443.0,1.0,0,0,0,0,0.44472656,-0.46308142,-0.04972103,-1.0,-0.50308933,0.02413082,-1.0,-0.4685301,-0.06,0.29892578
603288,2025-05-23,42.87,42.88,43.56,42.68,16311474.0,1.0,0,0,0,0,0.45187427,-0.37428036,-0.41067553,-1.0,-0.18992403,-0.50585286,-0.91666667,-0.96307151,0.43,0.83580633
603288,2025-05-26,43.15,43.27,44.21,42.88,19032220.0,1.0,0,0,0,0,0.40214844,-0.19561462,-0.72476428,-1.0,-0.02666725,-0.70500785,-0.9,-0.95308835,0.41,0.94375
603288,2025-05-27,43.05,43.02,43.44,42.55,11227748.0,1.0,0,0,0,0,0.01953125,-0.35278389,-0.6804656,-0.77777778,-0.80112968,-0.58432563,-0.93333333,-0.94429242,0.26,0.83144531
603288,2025-05-28,42.81,43.86,44.06,42.52,14132211.0,1.0,0,0,0,0,0.3793474,0.20669603,-0.71815124,-0.77777778,-0.86347819,-0.60460338,-0.98333333,-0.96323817,-0.87,0.04181321
603288,2025-05-29,43.74,43.13,43.86,43.02,13061369.0,1.0,0,0,0,0,-0.10427651,0.19832863,-0.70634638,-1.0,-0.04278373,-0.65209167,-0.86666667,-0.46970289,0.76,0.97236328
603288,2025-05-30,43.02,42.93,43.46,42.87,9876154.0,1.0,0,0,0,0,-0.17679234,0.35376531,-0.62964169,-1.0,-0.13371121,-0.54435572,-1.0,-0.32401251,0.21,0.59240086
603288,2025-06-03,42.4,42.91,42.98,42.09,13469680.0,1.0,0,0,0,0,-0.35738025,0.4981142,-0.51999395,-0.33333333,-0.21003489,-0.38401816,-0.4,-0.12147887,0.02,0.70654936
603288,2025-06-04,42.91,42.68,43.09,42.52,8921781.0,1.0,0,0,0,0,-0.47529779,0.55576521,-0.22865849,-0.33333333,-0.03977667,-0.12601717,-1.0,-0.08398438,0.23,0.2402851
603288,2025-06-05,42.98,42.48,43.25,42.4,11932414.0,1.0,0,0,0,0,-0.35604138,0.50174199,-0.43196601,-0.11111111,-0.01786754,-0.19870161,0.56666667,-0.0375,-0.21,0.24038274
603288,2025-06-06,42.5,42.21,42.61,42.13,10578407.0,1.0,0,0,0,0,-0.47941865,0.33476317,-0.34491782,-0.11111111,-0.00877995,-0.13762508,-1.0,-0.07163771,-0.27,0.09178697
603288,2025-06-09,42.26,41.51,42.33,41.34,18330130.0,1.0,0,0,0,0,-0.34293245,0.57300682,0.01210428,-0.11111111,-0.00485823,0.15281747,0.96666667,-0.01973042,-0.71,0.08014447
603288,2025-06-10,41.48,41.12,41.73,40.9,15203829.0,1.0,0,0,0,0,-0.424922,0.0517056,0.14385737,-0.22222222,-0.00199932,0.47767625,0.9,-0.02126829,-0.4,0.06210998
603288,2025-06-11,41.2,41.13,41.49,40.98,15425134.0,1.0,0,0,0,0,0.3699084,0.15440399,0.27519575,-0.11111111,-0.00918291,0.52175194,0.85,-0.02574605,-0.01,0.60282651
603288,2025-06-12,41.17,40.69,41.18,40.34,24064009.0,1.0,0,0,0,0,0.16244397,0.38490433,0.58335876,-0.11111111,-0.02825546,0.68245527,0.95,-0.02653141,0.44,0.92046784
603288,2025-06-13,40.7,40.48,40.82,40.02,33466332.0,1.0,0,0,0,0,0.06577665,0.07745027,0.75292638,-0.22222222,-0.02958093,0.83100602,0.93333333,-0.06730394,0.22,0.54950302
603288,2025-06-16,40.22,39.54,40.26,39.54,28825424.0,1.0,0,0,0,0,-0.24620179,0.07360461,0.75416185,-0.11111111,-0.00411565,0.85741752,0.98333333,-0.07933723,0.95,0.97331515
603288,2025-06-17,39.7,39.85,40.39,39.69,21582983.0,1.0,0,0,0,0,-0.34685737,0.26826323,0.8113431,-0.11111111,-0.00533516,0.76520292,0.95,-0.1684518,-0.31,0.09768437
603288,2025-06-18,40.16,39.65,40.16,39.58,16117810.0,1.0,0,0,0,0,0.16870987,0.01080051,0.70689442,-0.33333333,-0.00802993,0.60062431,-1.0,-0.1902629,0.2,0.81971201
603288,2025-06-19,39.42,38.13,39.56,37.99,32251825.0,1.0,0,0,0,0,0.03454652,0.10839017,0.68030369,-0.11111111,-0.01275535,0.62997731,0.98333333,-0.29392287,1.54,0.96613468
603288,2025-06-20,38.22,37.95,38.58,37.95,16803835.0,1.0,0,0,0,0,-0.0405642,-0.03528535,0.34013645,-0.22222222,-0.00440037,0.17088402,-1.0,-0.14602804,0.18,0.75506033
603288,2025-06-23,37.7,37.88,38.04,37.37,16102583.0,1.0,0,0,0,0,-0.37127556,0.15128263,0.16246223,-0.11111111,-0.04729389,-0.12238738,-1.0,-0.63886182,0.07,0.6436222
603288,2025-06-24,38.04,38.42,38.68,38.0,15612016.0,1.0,0,0,0,0,0.12444055,-0.08132485,-0.33283984,-0.11111111,-0.00770561,-0.39286063,-1.0,-0.77799416,-0.54,0.23808134
603288,2025-06-25,38.6,38.89,38.92,38.32,15273085.0,1.0,0,0,0,0,0.15953307,0.06206197,-0.75940726,-0.11111111,-0.05157319,-0.64158221,-1.0,-0.80919003,-0.48,0.12879377
603288,2025-06-26,38.89,38.39,38.93,38.38,12446048.0,1.0,0,0,0,0,0.00048619,0.12645745,-0.82555411,-0.11111111,-0.02533759,-0.67466671,-1.0,-0.88908348,0.51,0.86872812
603288,2025-06-27,38.39,38.2,38.45,38.15,12174055.0,1.0,0,0,0,0,-0.14042429,-0.30540138,-0.84432489,-0.11111111,-0.01538389,-0.56581821,-1.0,-0.80334891,0.19,0.85013624
603288,2025-06-30,38.18,38.35,38.43,38.09,10318054.0,1.0,0,0,0,0,-0.32152589,-0.1297677,-0.84834529,-0.11111111,-0.03506127,-0.4594534,-1.0,-0.83547508,-0.15,0.38448813
603288,2025-07-01,38.37,38.53,38.69,38.21,9616691.0,1.0,0,0,0,0,-0.4240802,0.31975691,-0.87258109,-0.11111111,-0.04002953,-0.40880557,-1.0,-0.80541488,-0.19,0.18175623
603288,2025-07-02,38.58,38.34,38.73,38.29,9754701.0,1.0,0,0,0,0,0.07982866,0.31509247,-0.9764013,-0.33333333,-0.1156169,-0.54028803,-1.0,-0.77634911,0.2,0.64758567
