code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002049,2025-01-03,60.61,59.24,60.98,59.11,15542267.0,1.0,0,0,0,0,0.43960454,0.34545143,-0.77513924,-0.22222222,-0.00144414,-0.53733185,-1.0,-0.02058016,-1.38,0.06100666
002049,2025-01-06,59.24,58.71,59.75,58.4,10576953.0,1.0,0,0,0,0,0.07559734,0.77729849,-0.85805922,-0.33333333,-0.00157791,-0.74692385,-1.0,-0.02078431,-0.53,0.11946729
002049,2025-01-07,58.98,60.16,60.32,58.72,12354012.0,1.0,0,0,0,0,0.17449599,0.51273946,-0.8770614,-0.33333333,-0.0313533,-0.8177385,-1.0,-0.01998041,-1.46,0.0637111
002049,2025-01-08,59.8,59.21,59.9,57.17,16308331.0,1.0,0,0,0,0,-0.00645919,0.48610468,-0.86413948,-0.11111111,-0.02847427,-0.80970965,-1.0,-0.02526934,0.96,0.97230378
002049,2025-01-09,59.01,59.88,60.66,58.79,14413212.0,1.0,0,0,0,0,-0.1683953,0.2040167,-0.80412788,-0.33333333,-0.01780324,-0.87346406,-1.0,-0.07440768,-0.68,0.06007828
002049,2025-01-10,59.79,58.42,60.8,58.36,13505013.0,1.0,0,0,0,0,-0.20230875,0.1085059,-0.78340068,-0.33333333,-0.00154822,-0.86762859,-1.0,-0.09067763,1.47,0.9351145
002049,2025-01-13,57.81,57.76,58.76,57.29,10241312.0,1.0,0,0,0,0,-0.31291585,-0.42863861,-0.7340442,-0.22222222,-0.00515209,-0.8300146,-1.0,-0.26699314,0.66,0.94197652
002049,2025-01-14,57.73,59.68,59.75,56.32,24702001.0,1.0,0,0,0,0,-0.34158029,-0.26529995,-0.30412694,-0.11111111,-0.02825799,-0.63683397,-0.08333333,-0.3463195,-1.92,0.08527283
002049,2025-01-15,59.68,58.76,59.95,58.62,14695985.0,1.0,0,0,0,0,-0.46461388,-0.17008667,0.10506319,-0.22222222,-0.02922977,-0.43519051,-1.0,-0.89704443,0.92,0.94699785
002049,2025-01-16,59.21,59.03,60.27,58.36,14372096.0,1.0,0,0,0,0,-0.24017595,-0.26492587,0.51410204,-0.33333333,-0.02946712,0.20473035,-1.0,-0.95439421,-0.27,0.10537634
002049,2025-01-17,58.62,60.66,61.32,58.53,23405646.0,1.0,0,0,0,0,0.3525616,-0.40354727,0.60749716,-0.44444444,-0.04177724,0.34193854,-0.31666667,-0.96554424,-1.64,0.02444271
002049,2025-01-20,60.87,59.97,61.18,59.91,14410796.0,1.0,0,0,0,0,-0.00264033,-0.40161217,0.54051965,-0.55555556,-0.02654042,0.31754988,-1.0,-0.96065766,0.69,0.96362214
002049,2025-01-21,60.3,60.21,60.4,59.41,12443318.0,1.0,0,0,0,0,-0.214565,0.001744,0.39119573,-0.22222222,-0.74429643,0.40531108,-1.0,-0.95910781,-0.24,0.14799609
002049,2025-01-22,59.8,59.49,60.25,59.31,12059558.0,1.0,0,0,0,0,-0.26509084,-0.05374336,0.26157324,-0.11111111,-0.04410903,0.44365486,-1.0,-0.95755916,0.73,0.9073676
002049,2025-01-23,60.21,59.03,61.06,59.01,15596737.0,1.0,0,0,0,0,-0.42451172,-0.16858044,0.20876878,-0.11111111,-0.03382828,0.43607736,-1.0,-0.74203012,0.46,0.90427818
002049,2025-01-24,59.02,59.63,59.69,58.81,11839164.0,1.0,0,0,0,0,-0.08637874,-0.10436844,0.06970083,-0.44444444,-0.10337795,0.38214605,-1.0,-0.21174168,-0.6,0.13806918
002049,2025-01-27,60.0,58.93,60.18,58.9,12059523.0,1.0,0,0,0,0,-0.41774131,0.75719967,-0.38915843,-0.11111111,-0.07794907,0.72279168,-1.0,-0.41772647,0.7,0.86161063
002049,2025-02-05,59.81,60.6,60.98,59.41,19994260.0,1.0,0,0,0,0,0.29541016,-0.02578279,-0.15501389,-0.66666667,-0.43477493,0.4049882,0.03333333,-0.91159789,-1.68,0.04335938
002049,2025-02-06,60.2,61.96,62.01,60.04,24248787.0,1.0,0,0,0,0,0.17119141,-0.65573454,-0.2038944,-0.77777778,-0.68375565,0.19304519,-0.51666667,-0.94895365,-1.36,0.08994141
002049,2025-02-07,61.98,63.06,64.43,61.47,33938882.0,1.0,0,0,0,0,0.18228862,-0.64774256,-0.14885593,-0.55555556,-0.84643584,-0.43843238,-0.63333333,-0.96383894,-1.11,0.05116188
002049,2025-02-10,63.42,63.78,64.29,63.01,22820364.0,1.0,0,0,0,0,0.15218665,-0.91326203,-0.04648389,-0.83333333,-0.42210669,-0.61528267,-0.7,-0.91948407,-0.72,0.90853182
002049,2025-02-11,63.49,63.62,64.78,62.82,21502258.0,1.0,0,0,0,0,-0.03085335,-0.57023252,-0.06924437,-0.44444444,-0.0684144,-0.59240002,-0.75,-0.93080532,0.16,0.64997071
002049,2025-02-12,63.39,65.42,65.67,63.02,28316851.0,1.0,0,0,0,0,0.31907831,-0.57780488,-0.21996539,-0.44444444,-0.90131526,-0.65725053,-0.8,-0.9460516,-1.8,0.03280609
002049,2025-02-13,65.06,63.47,65.27,63.42,19763916.0,1.0,0,0,0,0,0.19953143,-0.58763588,-0.23245372,-0.66666667,-0.05126564,-0.47144904,-0.73333333,-0.79792847,1.95,0.95548614
002049,2025-02-14,63.32,64.5,65.0,62.74,19798432.0,1.0,0,0,0,0,0.06444054,-0.30611,-0.13593234,-0.55555556,-0.86779087,-0.40030905,-0.68333333,-0.88276671,-1.03,0.0609256
002049,2025-02-17,64.57,65.05,66.3,64.56,20476829.0,1.0,0,0,0,0,-0.22302439,-0.23987923,-0.23148136,-1.0,-0.06693821,-0.13927406,-0.65,-0.94552909,-0.55,0.13095238
002049,2025-02-18,64.79,62.03,65.06,61.47,28357226.0,1.0,0,0,0,0,-0.33811475,0.19719598,0.07105947,-0.11111111,-0.04272245,0.07566354,0.31666667,-0.23452451,3.03,0.97482436
002049,2025-02-19,62.02,63.9,63.92,62.0,21940063.0,1.0,0,0,0,0,-0.05493755,-0.00639623,0.02616252,-0.22222222,-0.04556354,0.27103724,-0.08333333,-0.05914503,-1.88,0.06323185
002049,2025-02-20,63.87,63.35,63.93,62.7,15687909.0,1.0,0,0,0,0,-0.20163966,-0.04204529,-0.36549695,-0.11111111,-0.36275798,0.37257646,-1.0,-0.05583756,0.55,0.93343744
002049,2025-02-21,63.61,65.72,65.93,63.29,40142505.0,1.0,0,0,0,0,0.30731707,-0.26702325,0.21014184,-0.11111111,-0.0698291,0.04172564,-0.16666667,-0.05659641,-2.37,0.03863415
002049,2025-02-24,65.79,65.09,66.03,64.57,26163982.0,1.0,0,0,0,0,-0.00253807,-0.42084569,0.20604503,-0.44444444,-0.06466897,-0.01816706,-0.48333333,-0.04510838,0.63,0.87700117
002049,2025-02-25,64.09,64.53,65.72,63.87,20788358.0,1.0,0,0,0,0,-0.07216797,-0.20694111,0.15801778,-0.5,-0.02734665,0.00653569,-1.0,-0.07657746,0.56,0.88056641
002049,2025-02-26,64.62,65.74,66.14,63.63,30253195.0,1.0,0,0,0,0,0.29115407,-0.43626213,0.38195491,-0.11111111,-0.67490891,-0.08273533,-0.28333333,-0.0703125,-1.21,0.05955868
002049,2025-02-27,66.09,64.62,66.28,63.35,27418626.0,1.0,0,0,0,0,0.04414925,-0.23736555,0.34138149,-0.11111111,-0.45905221,-0.19761816,-0.66666667,-0.31438062,1.12,0.9338738
002049,2025-02-28,64.01,61.45,64.24,61.38,28280142.0,1.0,0,0,0,0,-0.07003321,-0.03657505,0.3236071,-0.33333333,-0.0106754,-0.11799915,0.65,-0.05353654,3.18,0.94627857
002049,2025-03-03,61.47,61.6,62.9,60.94,16357078.0,1.0,0,0,0,0,-0.20871604,0.41929721,-0.13321566,-0.44444444,-0.0050782,-0.37706062,-1.0,-0.06608016,-0.15,0.31098514
002049,2025-03-04,61.19,67.76,67.76,61.08,51223020.0,1.0,0,0,0,0,0.37204532,-0.31186974,0.17238872,-0.44444444,-0.05668581,0.18957266,-0.6,-0.9781079,-6.18,0.00625366
002049,2025-03-05,69.83,68.48,70.65,67.98,91936943.0,1.0,0,0,0,0,0.33597108,-0.08013089,-0.5180141,-1.0,-0.00426916,-0.59430691,-0.76666667,-0.98435973,-0.72,0.08431028
002049,2025-03-06,69.03,69.74,70.27,68.43,57798647.0,1.0,0,0,0,0,0.20494527,0.00837158,-0.67297951,-0.88888889,-0.89872694,-0.64082391,-0.86666667,-0.98728731,-1.27,0.96950743
002049,2025-03-07,69.27,69.35,71.99,68.95,61309008.0,1.0,0,0,0,0,0.02491694,0.07925209,-0.71905872,-0.88888889,-0.02116249,-0.69098642,-0.75,-0.98807196,0.39,0.78737542
002049,2025-03-10,69.59,70.34,71.05,69.02,43104310.0,1.0,0,0,0,0,0.33398476,0.13617863,-0.75347457,-0.88888889,-0.90448126,-0.66131255,-0.86666667,-0.99120063,-0.99,0.04494821
002049,2025-03-11,68.88,71.35,72.76,68.66,46382437.0,1.0,0,0,0,0,0.32988281,0.25303108,-0.80280674,-0.88888889,-0.91583496,-0.62777105,-1.0,-0.89090909,-1.01,0.03556077
002049,2025-03-12,71.42,70.47,71.96,70.43,36551472.0,1.0,0,0,0,0,0.10900567,0.57193082,-0.70048541,-1.0,-0.04758786,-0.4849958,-0.98333333,-0.62749316,0.88,0.95292049
002049,2025-03-13,70.87,69.07,71.05,68.58,33076316.0,1.0,0,0,0,0,-0.10798672,-0.38211934,-0.57149043,-0.88888889,-0.04565073,-0.37783714,-1.0,-0.14444879,1.4,0.93028705
002049,2025-03-14,68.84,69.67,70.02,68.7,27599530.0,1.0,0,0,0,0,-0.29896505,-0.41246258,-0.35088315,-0.77777778,-0.48587864,-0.26801945,-1.0,-0.93608288,-0.6,0.17769967
002049,2025-03-17,69.43,68.44,69.57,68.12,25478028.0,1.0,0,0,0,0,-0.43618061,-0.63446247,0.33584682,-0.22222222,-0.0160019,0.10022457,-1.0,-0.80708276,1.24,0.97869429
002049,2025-03-18,68.58,68.73,70.43,68.48,24744888.0,1.0,0,0,0,0,-0.21403475,-0.50458522,-0.01846371,-0.11111111,-0.00074585,-0.02393277,-1.0,-0.01367722,-0.29,0.170246
002049,2025-03-19,68.23,67.69,69.04,67.44,20144873.0,1.0,0,0,0,0,-0.340625,-0.65526441,0.01477129,-0.11111111,-0.0025457,-0.10696988,-1.0,-0.01407349,1.04,0.93123657
002049,2025-03-20,67.62,68.5,70.77,67.43,36753580.0,1.0,0,0,0,0,-0.39847716,-0.87475793,0.04717066,-0.33333333,-0.00057664,-0.15634869,-1.0,-0.0166113,-0.81,0.03983597
002049,2025-03-21,67.9,65.98,69.17,65.79,29045920.0,1.0,0,0,0,0,-0.10862776,-0.50907279,-0.10783416,-0.11111111,-0.00123391,-0.26153313,-1.0,-0.01837014,2.52,0.96563842
002049,2025-03-24,65.81,65.88,66.34,64.35,19353204.0,1.0,0,0,0,0,-0.32676166,0.01830215,-0.33705532,-0.11111111,-0.03225265,-0.44328455,-1.0,-0.02423769,0.1,0.63100351
002049,2025-03-25,65.82,68.17,68.95,65.34,35475099.0,1.0,0,0,0,0,-0.17635583,-0.03907493,-0.21702555,-0.66666667,-0.04616036,-0.293278,-1.0,-0.11977335,-2.29,0.0142439
002049,2025-03-26,67.58,68.85,69.64,67.28,22708289.0,1.0,0,0,0,0,0.29666472,-0.08251228,-0.10345559,-0.88888889,-0.29911441,-0.10334582,-1.0,-0.4044132,-0.68,0.08523503
002049,2025-03-27,68.28,67.88,69.45,67.53,19375852.0,1.0,0,0,0,0,0.02408346,-0.20447174,0.13752789,-1.0,-0.03195135,0.18349983,-1.0,-0.72890625,0.97,0.95522825
002049,2025-03-28,67.78,66.45,67.79,65.93,16728207.0,1.0,0,0,0,0,-0.05725712,-0.20391707,0.24039891,-0.77777778,-0.09157754,0.21029544,-1.0,-0.828644,1.43,0.96059306
002049,2025-03-31,65.82,65.53,66.41,64.7,14562810.0,1.0,0,0,0,0,-0.14820593,-0.57917279,0.28111481,-0.72222222,-0.06112719,-0.00092753,-1.0,-0.94316406,0.93,0.94091264
002049,2025-04-01,65.79,66.1,67.26,65.54,14411317.0,1.0,0,0,0,0,-0.29627462,-0.82539563,0.20418672,-0.44444444,-0.00805824,-0.13394812,-1.0,-0.84762649,-0.58,0.13224108
002049,2025-04-02,65.98,67.31,68.78,65.69,18182490.0,1.0,0,0,0,0,0.31848314,-0.85317839,0.27078979,-0.22222222,-0.0128211,-0.23465427,-1.0,-0.90158172,-1.21,0.03217629
002049,2025-04-03,66.66,67.64,68.97,66.59,18681707.0,1.0,0,0,0,0,0.36466459,-0.87544308,0.15264067,-1.0,-0.03078921,-0.10567695,-1.0,-0.85295841,-0.33,0.07605304
002049,2025-04-07,64.29,62.9,67.23,60.87,40007693.0,1.0,0,0,0,0,0.32393679,-0.85315861,-0.23520031,-1.0,-0.01396985,0.48779952,0.88333333,-0.93808594,4.75,0.86548966
002049,2025-04-08,63.78,62.58,64.49,61.21,25394196.0,1.0,0,0,0,0,0.26984591,-0.8048459,0.16070807,-1.0,-0.02836359,0.48335257,-1.0,-0.64831088,0.33,0.83925088
002049,2025-04-09,61.8,68.84,68.84,61.17,59067958.0,1.0,0,0,0,0,0.36452242,-0.89711754,-0.39941086,-1.0,-0.11926701,0.78559247,-0.55,-0.97306792,-6.28,0.00584909
002049,2025-04-10,69.26,69.08,70.76,67.88,67599215.0,1.0,0,0,0,0,0.18674464,-0.32006951,-0.61877359,-1.0,-0.06586095,0.14176185,-0.73333333,-0.89268293,-0.25,0.49191033
002049,2025-04-11,68.58,71.47,72.94,68.48,73207634.0,1.0,0,0,0,0,0.20042893,-0.3332666,-0.70120786,-1.0,-0.88993718,-0.17013546,-0.88333333,-0.97267226,-2.39,0.01813573
002049,2025-04-14,71.92,70.36,71.92,70.07,37314128.0,1.0,0,0,0,0,-0.28929407,-0.59002306,-0.69996127,-1.0,-0.06702252,-0.20340046,-0.68333333,-0.93091335,1.11,0.95612324
002049,2025-04-15,70.21,69.16,70.51,68.23,26755992.0,1.0,0,0,0,0,-0.34168943,-0.67995573,-0.63581761,-0.55555556,-0.87525957,-0.10489601,-1.0,-0.95313415,1.2,0.96487805
002049,2025-04-16,68.87,68.87,69.57,67.79,20654535.0,1.0,0,0,0,0,-0.37816764,-0.42441956,-0.43786926,-0.55555556,-0.85296429,-0.00323348,-1.0,-0.85538642,0.3,0.64856697
002049,2025-04-17,68.64,68.25,69.76,68.22,24358886.0,1.0,0,0,0,0,-0.4625731,-0.27897458,-0.42596622,-0.44444444,-0.01471526,0.0770668,-1.0,-0.68983018,0.62,0.06365763
002049,2025-04-18,67.94,67.35,68.25,66.66,19550873.0,1.0,0,0,0,0,-0.32413726,-0.35789868,-0.28284167,-0.11111111,-0.12255339,0.12257991,-1.0,-0.02264298,-0.9,0.03343732
002049,2025-04-21,67.48,68.03,68.28,67.07,15171836.0,1.0,0,0,0,0,0.22333788,0.21592404,-0.58558101,-0.22222222,-0.03383556,0.10343561,-1.0,-0.41323443,-0.68,0.16231234
002049,2025-04-22,67.78,67.46,68.69,67.29,16987282.0,1.0,0,0,0,0,-0.0889409,0.36253506,-0.67275248,-0.27777778,-0.00087411,0.19479869,-1.0,-0.45713728,0.57,0.90891359
002049,2025-04-23,67.58,66.48,67.89,66.31,22389651.0,1.0,0,0,0,0,-0.2587249,0.70321395,-0.77808088,-0.11111111,-0.00063072,-0.29614147,-1.0,-0.01034348,0.98,0.96432053
002049,2025-04-24,66.58,65.24,67.11,65.06,17872528.0,1.0,0,0,0,0,-0.35309027,0.6413062,-0.72999762,-0.11111111,-0.00040028,-0.3384718,-1.0,-0.01620144,1.25,0.9510435
002049,2025-04-25,65.49,65.73,66.11,64.79,12533545.0,1.0,0,0,0,0,-0.41097894,0.72058803,-0.85893412,-0.11111111,-0.01433311,-0.92984961,-1.0,-0.01249756,-0.49,0.09332943
002049,2025-04-28,65.76,65.24,66.11,64.95,10381574.0,1.0,0,0,0,0,0.23955486,0.80384853,-0.854083,-0.33333333,-0.00236967,-0.88629287,-1.0,-0.0269742,0.49,0.83268255
002049,2025-04-29,63.3,64.18,64.55,62.63,19593302.0,1.0,0,0,0,0,0.02580455,0.41838755,-0.50120878,-0.11111111,-0.01243549,-0.44069185,-1.0,-0.02003929,1.06,0.97213501
002049,2025-04-30,64.09,63.77,64.76,63.69,16552546.0,1.0,0,0,0,0,-0.27369041,0.55933019,-0.45600361,-0.11111111,-0.00067746,-0.38532377,-1.0,-0.09033778,0.41,0.92780067
002049,2025-05-06,64.09,65.59,65.59,63.99,17352997.0,1.0,0,0,0,0,-0.43878149,0.54690859,-0.31070803,-0.11111111,-0.01509054,-0.15359929,-1.0,-0.80613641,-1.82,0.05223589
002049,2025-05-07,66.2,65.61,66.58,65.17,16376030.0,1.0,0,0,0,0,0.22135467,0.52343817,-0.24661438,-0.27777778,-0.12889325,-0.05130496,-1.0,-0.93125,-0.02,0.3544798
002049,2025-05-08,65.51,65.96,66.25,65.09,12634036.0,1.0,0,0,0,0,0.18969555,0.38109658,-0.32021694,-0.22222222,-0.11176283,-0.11470132,-1.0,-0.88283538,-0.36,0.1196331
002049,2025-05-09,65.96,64.63,65.96,64.51,12110574.0,1.0,0,0,0,0,0.06820843,0.19847088,-0.33152617,-0.33333333,-0.04226552,-0.03831694,-1.0,-0.87600078,1.34,0.93637783
002049,2025-05-12,64.99,66.83,67.43,64.99,23285000.0,1.0,0,0,0,0,0.32308743,-0.300837,0.20226829,-0.22222222,-0.05536146,0.41339025,-1.0,-0.97832455,-2.21,0.02966432
002049,2025-05-13,66.88,65.89,66.92,65.82,14396047.0,1.0,0,0,0,0,0.13668293,-0.51659337,0.32801628,-0.11111111,-0.10354956,0.53225804,-1.0,-0.9638813,0.94,0.95229268
002049,2025-05-14,65.89,65.93,66.22,65.49,10189670.0,1.0,0,0,0,0,-0.00321951,-0.49747576,0.03426129,-0.22222222,-0.66591098,0.55479316,-1.0,-0.94652615,-0.04,0.27931707
002049,2025-05-15,65.87,64.1,65.87,64.1,11831531.0,1.0,0,0,0,0,-0.2382904,-0.40522543,-0.45898254,-0.11111111,-0.02781906,0.56785309,-1.0,-0.86553474,1.84,0.96643247
002049,2025-05-16,63.99,64.14,64.61,63.55,10028566.0,1.0,0,0,0,0,-0.32,-0.3855711,-0.36135312,-0.11111111,-0.05524574,0.19923246,-1.0,-0.95393324,-0.04,0.49404646
002049,2025-05-19,63.81,64.47,64.7,63.62,8844697.0,1.0,0,0,0,0,-0.27069504,-0.23966235,-0.45596194,-0.22222222,-0.02906599,-0.09008959,-1.0,-0.73094959,-0.33,0.14882812
002049,2025-05-20,64.49,64.42,64.76,64.1,6662602.0,1.0,0,0,0,0,-0.40980889,0.22108981,-0.52376246,-0.22222222,-0.03093733,-0.34353718,-1.0,-0.1508587,0.05,0.79787441
002049,2025-05-21,64.41,64.18,64.74,64.11,5940130.0,1.0,0,0,0,0,-0.28405543,0.29217725,-0.59570421,-0.33333333,-0.00842494,-0.36000414,-1.0,-0.18691406,0.24,0.72326308
002049,2025-05-22,63.88,64.36,65.24,63.85,10618792.0,1.0,0,0,0,0,-0.32119141,-0.45819171,-0.63555835,-0.22222222,-0.01168945,-0.34939631,-1.0,-0.51524629,-0.18,0.10292969
002049,2025-05-23,64.29,62.87,64.52,62.82,10364394.0,1.0,0,0,0,0,-0.4234674,-0.13760309,-0.82423389,-0.22222222,-0.00716092,-0.35568711,-1.0,-0.20691676,1.49,0.97335025
002049,2025-05-26,63.1,64.25,64.29,62.89,9314078.0,1.0,0,0,0,0,0.19912109,-0.19170222,-0.35941475,-0.55555556,-0.07921791,-0.59877716,-1.0,-0.09089132,-1.38,0.03203125
002049,2025-05-27,64.21,63.94,64.86,63.68,6802682.0,1.0,0,0,0,0,-0.24042969,-0.32246108,-0.25719235,-1.0,-0.02758514,-0.28433322,-1.0,-0.29104769,0.31,0.85136719
002049,2025-05-28,64.0,63.19,64.2,63.01,6084378.0,1.0,0,0,0,0,-0.44958968,-0.29924684,0.03161136,-0.61111111,-0.03265353,-0.2308257,-1.0,-0.15936645,0.75,0.9441188
002049,2025-05-29,63.55,63.79,64.29,63.29,11308171.0,1.0,0,0,0,0,-0.36965436,-0.20336966,0.26713381,-0.22222222,-0.01152496,0.52668715,-1.0,-0.82662236,-0.6,0.15664062
002049,2025-05-30,63.76,63.76,64.04,62.79,8938973.0,1.0,0,0,0,0,-0.42391092,-0.03298009,0.25233235,-0.11111111,-0.19927427,0.55113117,-1.0,-0.90105592,0.03,0.29224458
002049,2025-06-03,63.19,64.03,64.23,62.96,8080104.0,1.0,0,0,0,0,0.35249267,-0.2368103,0.27940028,-0.22222222,-0.14345472,0.44435032,-1.0,-0.91862285,-0.27,0.20185728
002049,2025-06-04,63.99,64.04,64.29,63.83,6788962.0,1.0,0,0,0,0,0.29974614,-0.23637273,0.09801557,-0.27777778,-0.13415055,0.37890277,-1.0,-0.87910156,-0.01,0.65885569
002049,2025-06-05,64.29,64.63,64.89,63.85,10437350.0,1.0,0,0,0,0,0.34101113,-0.29007169,0.14896213,-0.11111111,-0.68493243,0.08436435,-0.1,-0.921875,-0.59,0.1134544
002049,2025-06-06,64.8,64.24,65.52,64.17,8772192.0,1.0,0,0,0,0,0.02770191,0.1182103,0.22483485,-0.33333333,-0.01990586,0.07526578,-1.0,-0.60804216,0.39,0.86490441
002049,2025-06-09,64.24,64.33,64.64,64.02,7587383.0,1.0,0,0,0,0,-0.18830535,-0.32881537,0.12223878,-0.27777778,-0.12859443,0.20497444,-1.0,-0.81871459,-0.09,0.40384615
002049,2025-06-10,64.33,62.98,64.33,62.64,13662278.0,1.0,0,0,0,0,-0.27866615,0.14436234,0.3668669,-0.11111111,-0.07538375,-0.08044056,0.23333333,-0.09112195,1.35,0.95124805
002049,2025-06-11,62.99,62.98,63.44,62.9,6937740.0,1.0,0,0,0,0,-0.43490548,-0.13469761,0.04121537,-0.11111111,-0.00689539,-0.26901589,-1.0,-0.10044861,0.0,0.62748538
002049,2025-06-12,62.79,62.71,62.99,62.64,6503924.0,1.0,0,0,0,0,-0.20571039,0.13866931,-0.48502663,-0.11111111,-0.00560076,-0.44957463,-1.0,-0.08466641,0.28,0.87270955
002049,2025-06-13,62.73,61.77,62.78,61.69,9427398.0,1.0,0,0,0,0,-0.30861431,0.31269733,-0.38285066,-0.11111111,-0.0070692,-0.4175828,0.63333333,-0.09246976,0.94,0.89105438
002049,2025-06-16,61.79,62.47,62.73,61.75,7178127.0,1.0,0,0,0,0,-0.24620179,-0.12963568,-0.35770131,-0.22222222,-0.03725274,-0.45235394,-1.0,-0.05594542,-0.7,0.08209973
002049,2025-06-17,62.4,62.32,62.5,61.87,5574558.0,1.0,0,0,0,0,-0.34685737,0.18415352,-0.49205209,-0.16666667,-0.05673747,-0.52690867,-1.0,-0.2728335,0.15,0.75277291
002049,2025-06-18,62.25,62.7,62.87,62.13,7146493.0,1.0,0,0,0,0,0.38616462,-0.34894377,-0.61606057,-0.55555556,-0.0776279,-0.61032315,-1.0,-0.41441091,-0.38,0.12239735
002049,2025-06-19,62.7,61.97,62.83,61.75,8497882.0,1.0,0,0,0,0,0.26771117,-0.66117197,-0.51116074,-0.5,-0.06055731,-0.5488361,-1.0,-0.1569926,0.73,0.87971974
002049,2025-06-20,61.93,61.7,62.26,61.56,5090081.0,1.0,0,0,0,0,0.18745136,-0.39224996,-0.33070149,-0.66666667,-0.06171982,-0.6653544,-1.0,-0.35163551,0.27,0.80916699
002049,2025-06-23,61.46,62.45,62.76,61.32,8135728.0,1.0,0,0,0,0,-0.1443038,-0.20325791,-0.54456684,-1.0,-0.16116716,-0.71270327,0.08333333,-0.42974079,-0.75,0.09649464
002049,2025-06-24,62.45,63.04,63.12,62.32,12904896.0,1.0,0,0,0,0,0.12444055,0.32854764,-0.27404918,-0.77777778,-0.65993207,-0.13827639,-0.4,-0.92814021,-0.6,0.21006032
002049,2025-06-25,62.95,64.29,65.12,62.85,19231568.0,1.0,0,0,0,0,0.15953307,0.00274866,0.2135503,-0.11111111,-0.71464178,-0.48079036,-0.61666667,-0.94197819,-1.25,0.04980545
002049,2025-06-26,64.4,63.69,64.55,63.69,11886776.0,1.0,0,0,0,0,0.00048619,-0.28197462,0.04326178,-0.44444444,-0.07479825,-0.49047413,-0.43333333,-0.94784978,0.6,0.89012058
002049,2025-06-27,64.09,63.87,64.53,63.65,11909167.0,1.0,0,0,0,0,-0.14042429,-0.36207592,-0.05070851,-0.5,-0.07949163,-0.50481218,-0.33333333,-0.94353583,-0.18,0.19112495
002049,2025-06-30,64.1,65.86,66.42,64.1,23581192.0,1.0,0,0,0,0,0.22820163,-0.6391377,-0.21842667,-0.72222222,-0.76294123,-0.60593386,-0.86666667,-0.94587227,-1.99,0.03191903
002049,2025-07-01,65.6,65.52,66.2,65.15,13190580.0,1.0,0,0,0,0,-0.04934787,-0.6419402,0.09594141,-0.55555556,-0.06523684,-0.49104203,-0.83333333,-0.93104792,0.34,0.87889408
002049,2025-07-02,65.33,64.91,65.33,64.55,9518944.0,1.0,0,0,0,0,-0.21028037,-0.79545993,0.29279106,-0.5,-0.75894812,-0.30778073,-1.0,-0.77362166,0.61,0.83751947
