code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300394,2025-04-07,49.57,45.02,50.58,45.02,34258637.0,1.0,0,0,0,0,0.02009364,0.5724965,0.29977075,-0.11111111,-0.00031809,0.57428497,0.9,-0.02324219,15.89,0.99005072
300394,2025-04-08,45.29,44.08,46.26,42.47,40673196.0,1.0,0,0,0,0,-0.04056953,0.34744388,0.40159856,-0.11111111,-0.00857532,0.76740547,0.86666667,-0.01288811,1.33,0.9539602
300394,2025-04-09,42.5,44.44,44.88,40.45,35017286.0,1.0,0,0,0,0,-0.31578947,-0.11847392,0.40553833,-0.11111111,-0.00799973,0.79098814,0.83333333,-0.0117096,-0.5,0.27919672
300394,2025-04-10,49.23,47.15,49.59,47.15,39160328.0,1.0,0,0,0,0,0.18674464,-0.00719843,0.4688662,-0.33333333,-8.998e-05,0.8030366,0.76666667,-0.008,-3.83,0.01500975
300394,2025-04-11,47.15,47.51,48.33,46.17,25416058.0,1.0,0,0,0,0,0.20042893,0.29775609,0.5729085,-0.33333333,-0.00816554,0.79766489,-1.0,-0.02654695,-0.51,0.08638846
300394,2025-04-14,50.29,48.24,50.44,48.12,27220608.0,1.0,0,0,0,0,0.13055772,-0.19507712,0.52485666,-0.38888889,-0.00017402,0.76705068,0.75,-0.95257611,-1.03,0.95144306
300394,2025-04-15,47.89,47.59,48.09,46.94,15337253.0,1.0,0,0,0,0,-0.10710105,0.0024008,0.27208355,-0.33333333,-0.0038213,0.5939967,-1.0,-0.96992775,0.92,0.94809756
300394,2025-04-16,46.59,46.65,46.92,45.45,16645169.0,1.0,0,0,0,0,-0.15263158,0.54313467,-0.42243395,-0.22222222,-0.00398265,0.31164179,-1.0,-0.98321624,1.32,0.95749659
300394,2025-04-17,46.04,46.54,47.23,46.04,12373849.0,1.0,0,0,0,0,-0.23937622,0.63576924,-0.86149364,-0.33333333,-0.00108246,-0.11143005,-1.0,-0.78372048,0.16,0.8432443
300394,2025-04-18,46.68,47.02,47.33,46.53,14130837.0,1.0,0,0,0,0,-0.32413726,0.16173931,-0.87550138,-0.66666667,-0.44668017,-3.587e-05,-1.0,-0.97208667,-0.68,0.04893741
300394,2025-04-21,48.16,48.52,48.52,47.35,21490180.0,1.0,0,0,0,0,0.22333788,0.28567751,-0.88467778,-0.88888889,-0.92119431,0.129309,-1.0,-0.9898497,-2.12,0.03704426
300394,2025-04-22,47.73,47.81,48.23,47.53,16090416.0,1.0,0,0,0,0,-0.0889409,0.45878357,-0.85918045,-0.88888889,-0.22036756,0.00058316,-1.0,-0.99179848,1.0,0.95396918
300394,2025-04-23,48.79,51.36,52.26,48.31,42386891.0,1.0,0,0,0,0,0.26935075,0.14406741,-0.80391635,-1.0,-0.93005717,-0.69523922,-0.28333333,-0.9931694,-5.0,0.00604406
300394,2025-04-24,49.57,49.2,50.35,49.06,29874401.0,1.0,0,0,0,0,0.11756678,-0.03800495,-0.77329425,-1.0,-0.03954667,-0.67408443,-0.11666667,-0.99219207,3.05,0.98790716
300394,2025-04-25,49.43,49.76,51.14,49.43,29844809.0,1.0,0,0,0,0,-9.75e-05,0.09164873,-0.80021035,-1.0,-0.00874177,-0.74031981,-0.3,-0.99140793,-0.79,0.05558806
300394,2025-04-28,49.44,48.36,49.59,48.03,19156548.0,1.0,0,0,0,0,-0.14789145,-0.30389468,-0.76305712,-0.44444444,-0.11083582,-0.68117159,-1.0,-0.11043784,1.97,0.98067161
300394,2025-04-29,47.94,47.94,48.52,47.65,12080459.0,1.0,0,0,0,0,-0.35096154,-0.70732375,-0.62454423,-0.66666667,-0.00828381,-0.66102465,-1.0,-0.07426326,0.59,0.9466248
300394,2025-04-30,48.06,48.57,48.68,47.67,15294666.0,1.0,0,0,0,0,-0.27369041,-0.67526326,-0.6490513,-0.11111111,-0.11112755,-0.64803774,-1.0,-0.01983504,-0.89,0.08711006
300394,2025-05-06,49.41,50.78,50.92,49.37,25032677.0,1.0,0,0,0,0,0.12966218,-0.59095058,-0.52018894,-0.22222222,-0.77770479,-0.60495687,-1.0,-0.93316396,-3.12,0.01708651
300394,2025-05-07,51.79,50.46,52.06,49.88,22001563.0,1.0,0,0,0,0,-0.22262346,-0.22792553,-0.49952728,-0.33333333,-0.06898583,-0.28947772,-1.0,-0.82167969,0.45,0.89371462
300394,2025-05-08,50.72,54.13,54.95,50.68,52752030.0,1.0,0,0,0,0,0.18969555,-0.59171606,-0.39174539,-0.55555556,-0.8769532,-0.46476732,-0.55,-0.97754345,-5.18,0.00253708
300394,2025-05-09,53.13,52.5,53.48,52.06,30277722.0,1.0,0,0,0,0,0.06820843,-0.46774752,-0.39351891,-1.0,-0.07777607,-0.32592841,-0.35,-0.977934,2.3,0.97599532
300394,2025-05-12,53.98,54.1,54.26,52.76,28812912.0,1.0,0,0,0,0,-0.09553084,-0.30311557,-0.40064353,-1.0,-0.96842087,-0.4114009,-0.61666667,-0.87443859,-2.26,0.0282982
300394,2025-05-13,55.25,53.6,55.79,53.54,30715319.0,1.0,0,0,0,0,-0.22565854,-0.43774613,-0.48610638,-1.0,-0.00789541,-0.41883963,-0.6,-0.67649356,0.71,0.93073171
300394,2025-05-14,54.44,54.07,55.6,53.91,30078764.0,1.0,0,0,0,0,-0.34595122,-0.36639168,-0.50333506,-1.0,-0.00749394,-0.45500494,-0.6,-0.90807963,-0.66,0.04946341
300394,2025-05-15,53.87,51.9,54.12,51.9,23736558.0,1.0,0,0,0,0,-0.2382904,-0.51908922,-0.49886902,-0.55555556,-0.0187151,-0.37568917,-1.0,-0.04722873,3.06,0.98946136
300394,2025-05-16,51.63,52.62,53.23,51.43,19405626.0,1.0,0,0,0,0,-0.32,0.19621822,-0.45013494,-0.44444444,-0.02018958,-0.19262617,-1.0,-0.30450908,-1.02,0.04450517
300394,2025-05-19,52.04,51.32,52.04,50.83,15843973.0,1.0,0,0,0,0,-0.27069504,0.35658283,-0.24550573,-0.33333333,-0.06154973,0.05497908,-1.0,-0.3671356,1.84,0.98632812
300394,2025-05-20,51.32,53.34,54.46,51.09,25305959.0,1.0,0,0,0,0,-0.40980889,-0.25806902,-0.21820197,-0.27777778,-0.02341516,0.1080929,-0.1,-0.11143638,-2.85,0.00955538
300394,2025-05-21,52.85,55.38,56.8,52.85,43952818.0,1.0,0,0,0,0,0.37099922,-0.57449872,-0.03790358,-1.0,-0.0786995,0.15554182,-0.16666667,-0.90039062,-2.88,0.0058548
300394,2025-05-22,54.9,54.15,55.93,54.09,25045825.0,1.0,0,0,0,0,0.28769531,-0.62879058,-0.42604652,-1.0,-0.02424316,-0.30590319,-1.0,-0.06118061,1.73,0.98007812
300394,2025-05-23,54.54,52.47,54.69,52.42,19960124.0,1.0,0,0,0,0,0.20753612,-0.77045259,-0.1405649,-0.88888889,-0.01957912,-0.21919081,-1.0,-0.02833138,2.38,0.99004295
300394,2025-05-26,52.38,52.97,52.98,51.82,14755807.0,1.0,0,0,0,0,0.05048828,-0.83561466,-0.11962412,-0.72222222,-0.07857224,-0.27899892,-1.0,-0.03733385,-0.71,0.08027344
300394,2025-05-27,52.56,52.43,53.39,51.02,19598148.0,1.0,0,0,0,0,-0.39541016,-0.70644531,-0.08441122,-0.55555556,-0.09788235,-0.21355025,-1.0,-0.02931978,0.77,0.9359375
300394,2025-05-28,53.06,54.99,55.07,52.77,34702144.0,1.0,0,0,0,0,0.3793474,-0.78378863,-0.18980693,-0.83333333,-0.64159872,-0.13382766,-0.56666667,-0.018772,-3.62,0.00390778
300394,2025-05-29,55.68,58.2,58.65,55.59,57783540.0,1.0,0,0,0,0,0.21939074,-0.77858331,-0.42789985,-1.0,-0.97882621,-0.54658014,-0.63333333,-0.98983581,-4.53,0.00732422
300394,2025-05-30,57.38,57.87,58.26,56.8,23473163.0,1.0,0,0,0,0,0.09591717,-0.54943242,-0.30442516,-1.0,-0.97184794,-0.29118556,-1.0,-0.99120063,0.46,0.76792342
300394,2025-06-03,57.38,57.92,59.08,56.92,22963249.0,1.0,0,0,0,0,-0.09345064,-0.40382056,-0.02837088,-1.0,-0.04835031,-0.10043398,-1.0,-0.99530516,-0.07,0.43460411
300394,2025-06-04,59.22,60.33,60.92,59.15,42123742.0,1.0,0,0,0,0,0.29974614,-0.37593575,-0.19252564,-1.0,-0.89534942,-0.23485428,-0.85,-0.99550781,-3.4,0.00820152
300394,2025-06-05,59.86,62.23,63.67,59.71,40602161.0,1.0,0,0,0,0,0.34101113,-0.71178928,-0.47833333,-1.0,-0.95832389,-0.46222173,-0.86666667,-0.98105469,-2.68,0.01933216
300394,2025-06-06,61.91,64.12,65.57,61.71,40357221.0,1.0,0,0,0,0,0.33017948,-0.61340954,-0.5419738,-1.0,-0.97458056,-0.49104739,-0.9,-0.97306266,-2.67,0.98946547
300394,2025-06-09,66.39,70.0,73.29,66.01,55698688.0,1.0,0,0,0,0,0.24824287,-0.62769391,-0.60363911,-1.0,-0.98443828,-0.62679178,-0.96666667,-0.98964642,5.9,0.99921906
300394,2025-06-10,68.81,68.54,69.4,67.49,37966399.0,1.0,0,0,0,0,0.10969189,-0.81907795,-0.34531253,-1.0,-0.89261949,-0.42251551,-0.86666667,-0.98887805,1.47,0.95690328
300394,2025-06-11,68.61,67.77,71.0,67.48,31806778.0,1.0,0,0,0,0,-0.06996687,-0.75875984,0.01510196,-0.88888889,-0.00541236,-0.1204259,-0.85,-0.9859567,0.77,0.96530214
300394,2025-06-12,67.7,74.58,77.6,66.87,63463607.0,1.0,0,0,0,0,0.37331904,-0.8238109,-0.22347093,-0.77777778,-0.95526597,-0.25902558,-0.98333333,-0.99590324,-6.83,0.00253411
300394,2025-06-13,74.19,73.27,75.55,73.13,31384653.0,1.0,0,0,0,0,0.27324108,-0.82291185,-0.12973188,-1.0,-0.02636091,-0.29729026,-1.0,-0.98809988,1.32,0.9403625
300394,2025-06-16,72.64,75.19,76.78,72.64,37402785.0,1.0,0,0,0,0,0.38410596,-0.64210017,0.04491247,-0.88888889,-0.01487828,-0.09737814,-0.91666667,-0.62183236,-1.93,0.02045189
300394,2025-06-17,75.39,73.59,75.75,72.7,27915040.0,1.0,0,0,0,0,0.21560615,-0.16984826,0.5248167,-0.83333333,-0.07288949,0.37745082,-1.0,-0.77857838,1.6,0.97431407
300394,2025-06-18,73.65,76.38,76.97,71.38,43440472.0,1.0,0,0,0,0,0.38616462,-0.33269906,0.37059196,-0.66666667,-0.98178245,0.36690118,-0.66666667,-0.91295034,-2.79,0.0101187
300394,2025-06-19,75.41,75.89,78.48,75.07,39837443.0,1.0,0,0,0,0,0.26771117,-0.08381083,0.39463014,-0.88888889,-0.09533315,0.4491956,-0.7,-0.03817686,0.49,0.80128455
300394,2025-06-20,75.89,74.17,76.28,73.0,31901361.0,1.0,0,0,0,0,0.18745136,-0.09427078,0.3875995,-0.55555556,-0.62918205,0.65257846,-1.0,-0.03816199,1.72,0.9731413
300394,2025-06-23,72.99,71.1,74.44,69.61,42621539.0,1.0,0,0,0,0,-0.1443038,0.09409172,0.15915488,-0.33333333,-0.00937401,0.52187464,0.45,-0.00584681,3.08,0.99688413
300394,2025-06-24,71.79,71.4,72.97,70.87,25369632.0,1.0,0,0,0,0,-0.4454174,-0.49007214,0.22509689,-0.22222222,-0.00080313,0.48853665,-1.0,-0.00447907,-0.3,0.39803464
300394,2025-06-25,73.28,72.1,73.46,70.3,28034103.0,1.0,0,0,0,0,0.15953307,-0.65532495,0.27976081,-0.11111111,-0.06123847,0.67251932,-1.0,-0.00545171,-0.7,0.09095331
300394,2025-06-26,73.13,73.01,74.47,72.41,38747171.0,1.0,0,0,0,0,0.3747569,-0.65680354,-0.4206358,-0.22222222,-0.00402358,0.012393,0.08333333,-0.00233508,-0.91,0.01750292
300394,2025-06-27,72.2,74.88,76.11,70.96,45860242.0,1.0,0,0,0,0,0.33008953,-0.72503114,-0.30550532,-0.11111111,-0.01748711,0.16156889,0.21666667,-0.00447819,-1.88,0.98676528
300394,2025-06-30,75.69,79.62,79.66,73.34,57377079.0,1.0,0,0,0,0,0.22820163,-0.73550733,-0.2058957,-0.44444444,-0.9444103,-0.17326542,-0.55,-0.87402648,4.75,0.9972752
300394,2025-07-01,78.11,78.61,80.08,77.58,30774196.0,1.0,0,0,0,0,-0.04934787,-0.82189193,-0.37216746,-0.88888889,-0.02637383,-0.04061452,-1.0,-0.85449942,1.01,0.96359034
300394,2025-07-02,76.79,74.49,76.79,74.45,29333574.0,1.0,0,0,0,0,-0.21028037,-0.82843449,-0.33149399,-0.55555556,-0.02537643,0.04807431,-1.0,-0.01207871,4.13,0.99182243
300394,2025-07-03,75.19,77.86,79.27,74.67,34776806.0,1.0,0,0,0,0,-0.30480919,-0.76328424,-0.23396276,-0.66666667,-0.87970861,0.07029672,-1.0,-0.93298266,-3.38,0.0095405
