code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601319,2025-02-18,6.82,6.79,6.9,6.78,64337231.0,1.0,0,0,0,0,-0.0185402,-0.36376031,-0.8169083,-0.88888889,-0.22043943,-0.4191893,0.08333333,-0.29486428,0.06,0.23946136
601319,2025-02-19,6.79,6.82,6.86,6.77,46097414.0,1.0,0,0,0,0,-0.33079625,-0.41722209,-0.49279101,-0.88888889,-0.09173855,0.32122932,-1.0,-0.49814562,-0.03,0.74960968
601319,2025-02-20,6.81,6.71,6.82,6.71,58412309.0,1.0,0,0,0,0,-0.43421823,-0.40230356,-0.13132519,-0.11111111,-0.09278522,0.17846926,-1.0,-0.340492,0.12,0.81719695
601319,2025-02-21,6.73,6.77,6.81,6.66,64047346.0,1.0,0,0,0,0,-0.36087805,-0.25658474,0.3287966,-0.11111111,-0.11751131,0.35173154,0.05,-0.64558938,-0.07,0.40185366
601319,2025-02-24,6.75,6.82,6.88,6.74,75362370.0,1.0,0,0,0,0,-0.40862944,-0.11172864,0.51476136,-0.33333333,-0.13563147,0.52999076,-0.05833333,-0.74477641,-0.05,0.28104256
601319,2025-02-25,6.77,6.71,6.91,6.69,80738024.0,1.0,0,0,0,0,-0.44208984,0.29576689,0.48067546,-0.22222222,-0.10196198,0.38874899,0.44166667,-0.70560656,0.12,0.59599609
601319,2025-02-26,6.71,6.77,6.8,6.7,61150717.0,1.0,0,0,0,0,-0.07410662,0.10569816,0.31975087,-0.11111111,-0.15600229,0.31818077,-1.0,-0.58417969,-0.07,0.5498926
601319,2025-02-27,6.76,6.76,6.8,6.7,52475387.0,1.0,0,0,0,0,-0.25073256,0.37162118,0.01214678,-0.22222222,-0.12530346,0.25299069,-1.0,-0.59144197,0.01,0.41932018
601319,2025-02-28,6.73,6.45,6.76,6.45,95360114.0,1.0,0,0,0,0,-0.41619457,0.60431595,0.31469226,-0.11111111,-0.1449419,0.40770875,0.85,-0.4476358,0.32,0.53780035
601319,2025-03-03,6.53,6.46,6.59,6.44,78501230.0,1.0,0,0,0,0,-0.20871604,0.73918048,0.41392701,-0.11111111,-0.19821833,0.39728532,0.7,-0.39667644,-0.01,0.57349492
601319,2025-03-04,6.45,6.44,6.5,6.41,60954906.0,1.0,0,0,0,0,-0.30220746,0.66932247,0.47473012,-0.11111111,-0.0486348,0.1473403,-1.0,-0.25527756,0.02,0.82479969
601319,2025-03-05,6.45,6.53,6.54,6.41,56361091.0,1.0,0,0,0,0,0.33597108,0.61412477,0.16860138,-0.11111111,-0.13526129,-0.16186661,-1.0,-0.36441838,-0.09,0.30197343
601319,2025-03-06,6.53,6.61,6.63,6.51,61853368.0,1.0,0,0,0,0,0.20494527,0.63400446,0.02509322,-0.22222222,-0.16407207,-0.32259061,-1.0,-0.51574418,-0.08,0.47986708
601319,2025-03-07,6.56,6.54,6.58,6.47,54575161.0,1.0,0,0,0,0,0.02491694,0.60169379,-0.18747993,-0.11111111,-0.18457506,-0.39358507,-1.0,-0.58564724,0.07,0.42202462
601319,2025-03-10,6.52,6.49,6.55,6.43,52205629.0,1.0,0,0,0,0,-0.13611491,0.58398765,-0.18145341,-0.11111111,-0.17857041,-0.40127982,-1.0,-0.40946422,0.05,0.68125855
601319,2025-03-11,6.42,6.46,6.48,6.4,42535858.0,1.0,0,0,0,0,-0.26943359,0.57282943,-0.1957572,-0.11111111,-0.07808113,-0.4072724,-1.0,-0.65200391,0.03,0.57463853
601319,2025-03-12,6.46,6.48,6.54,6.42,48800473.0,1.0,0,0,0,0,-0.35251026,0.72247043,-0.40413965,-0.11111111,-0.12524637,-0.48365151,-1.0,-0.48846304,-0.02,0.44598554
601319,2025-03-13,6.46,6.5,6.56,6.46,51991167.0,1.0,0,0,0,0,0.40285101,-0.11440571,-0.85674149,-0.44444444,-0.08690281,-0.83706571,-1.0,-0.45621579,-0.02,0.23911345
601319,2025-03-14,6.52,6.84,6.9,6.52,156216340.0,1.0,0,0,0,0,0.27162664,-0.65968787,-0.12801779,-0.33333333,-0.27259325,-0.35858828,-0.79166667,-0.60027365,-0.35,0.28695567
601319,2025-03-17,6.87,6.92,6.95,6.83,105054851.0,1.0,0,0,0,0,0.2853792,-0.66812391,-0.27293171,-1.0,-0.43273613,-0.44599812,-0.79166667,-0.68068871,-0.08,0.7326036
601319,2025-03-18,6.98,6.95,7.0,6.89,55613871.0,1.0,0,0,0,0,0.30011712,-0.78102796,-0.20598042,-1.0,-0.39184006,-0.19616119,-1.0,-0.7395467,0.03,0.67034362
601319,2025-03-19,6.93,6.92,6.97,6.87,42117769.0,1.0,0,0,0,0,0.12890625,-0.8115919,-0.02200222,-1.0,-0.50221577,-0.02375409,-1.0,-0.72263487,0.03,0.35309631
601319,2025-03-20,6.91,6.75,6.93,6.74,60475913.0,1.0,0,0,0,0,0.02830925,-0.37606666,-0.06376644,-0.66666667,-0.30214199,0.00936036,-1.0,-0.66464725,0.18,0.73335286
601319,2025-03-21,6.76,6.72,6.85,6.69,58864476.0,1.0,0,0,0,0,-0.10862776,-0.38859972,-0.05219558,-0.55555556,-0.36534398,0.03940004,-1.0,-0.57748681,0.03,0.38158922
601319,2025-03-24,6.73,6.78,6.81,6.73,55431992.0,1.0,0,0,0,0,-0.32676166,0.00655733,-0.04694957,-1.0,-0.34861155,0.08399336,-1.0,-0.70465207,-0.07,0.42551738
601319,2025-03-25,6.79,6.79,6.82,6.75,40774716.0,1.0,0,0,0,0,0.35778385,0.22517112,0.16012724,-1.0,-0.40487141,0.2418422,-1.0,-0.70535365,-0.01,0.62136585
601319,2025-03-26,6.79,6.77,6.82,6.75,37002483.0,1.0,0,0,0,0,0.02047981,0.44990222,0.41954331,-0.77777778,-0.3697705,0.38705327,-1.0,-0.70943175,0.02,0.78145114
601319,2025-03-27,6.77,6.81,6.87,6.75,39920008.0,1.0,0,0,0,0,0.36154446,0.35742512,0.67843834,-0.77777778,-0.35458852,0.58995267,-1.0,-0.75136719,-0.04,0.29652751
601319,2025-03-28,6.83,6.68,6.85,6.64,86072359.0,1.0,0,0,0,0,0.26648459,0.45162577,-0.00730133,-0.33333333,-0.58531582,-0.1777681,0.64166667,-0.52637749,0.14,0.51424112
601319,2025-03-31,6.65,6.67,6.76,6.63,65539613.0,1.0,0,0,0,0,0.1774571,0.30894047,-0.20573447,-1.0,-0.20532755,0.07402504,0.26666667,-0.38632812,0.01,0.34214119
601319,2025-04-01,6.68,6.75,6.75,6.66,53844751.0,1.0,0,0,0,0,0.00789936,0.12261028,-0.28217551,-0.66666667,-0.60490733,0.10172514,-1.0,-0.32017972,-0.09,0.53822898
601319,2025-04-02,6.78,6.83,6.85,6.76,44594237.0,1.0,0,0,0,0,0.31848314,0.17162147,-0.3628263,-1.0,-0.59105132,-0.0522778,-1.0,-0.35910955,-0.08,0.32176287
601319,2025-04-03,6.75,6.88,6.89,6.75,48077975.0,1.0,0,0,0,0,0.36466459,0.4280224,-0.3491053,-1.0,-0.60827808,0.05930159,-1.0,-0.56043741,-0.05,0.25604524
601319,2025-04-07,6.67,6.32,6.81,6.2,124710908.0,1.0,0,0,0,0,0.32393679,0.44659371,-0.57328513,-1.0,-0.57282771,0.40059586,0.88333333,-0.85703125,0.57,0.26199766
601319,2025-04-08,6.32,6.47,6.5,6.3,103030881.0,1.0,0,0,0,0,0.26984591,-0.09973451,-0.60973883,-1.0,-0.60866368,0.56107352,0.81666667,-0.80609256,-0.15,0.54828326
601319,2025-04-09,6.41,6.41,6.48,6.33,100969307.0,1.0,0,0,0,0,0.02738791,-0.34923723,-0.5510756,-1.0,-0.02725139,0.60901698,0.68333333,-0.62080406,0.06,0.9251316
601319,2025-04-10,6.5,6.5,6.54,6.42,79710862.0,1.0,0,0,0,0,-0.3462963,-0.56463383,-0.51456369,-0.66666667,-0.60107972,0.56370692,0.54166667,-0.59473171,-0.09,0.74522417
601319,2025-04-11,6.5,6.41,6.5,6.36,62559418.0,1.0,0,0,0,0,-0.25989472,-0.59419096,-0.23180904,-0.55555556,-0.44080504,0.44532824,-1.0,-0.32051532,0.09,0.64196568
601319,2025-04-14,6.51,6.64,6.72,6.47,111474111.0,1.0,0,0,0,0,0.13055772,-0.89595473,-0.30164292,-0.33333333,-0.40362051,0.58055684,0.575,-0.24141296,-0.23,0.15678627
601319,2025-04-15,6.69,6.79,6.79,6.6,83557147.0,1.0,0,0,0,0,0.29330862,-0.91924172,-0.27806364,-0.77777778,-0.48126274,0.54498275,0.35833333,-0.27084554,-0.16,0.09092683
601319,2025-04-16,6.79,6.91,6.91,6.73,84280771.0,1.0,0,0,0,0,0.43781676,-0.56058489,-0.28355084,-0.77777778,-0.60234245,0.46427968,-1.0,-0.55425449,-0.12,0.09046598
601319,2025-04-17,6.89,6.99,7.01,6.87,60671181.0,1.0,0,0,0,0,0.40204678,-0.34798779,-0.08324273,-0.88888889,-0.70134856,0.4528158,-1.0,-0.58149522,-0.08,0.77149542
601319,2025-04-18,6.98,6.98,7.08,6.94,54423292.0,1.0,0,0,0,0,0.26047963,-0.31601945,0.31573042,-0.88888889,-0.19152662,0.54221585,-1.0,-0.6560609,0.01,0.56833691
601319,2025-04-21,6.96,6.97,7.08,6.95,44879645.0,1.0,0,0,0,0,-0.1922402,-0.55955392,0.47231275,-0.77777778,-0.05254331,0.7761466,-1.0,-0.27620535,0.01,0.84704621
601319,2025-04-22,6.99,6.99,7.05,6.95,49024209.0,1.0,0,0,0,0,-0.3829725,-0.56525442,0.52186355,-0.66666667,-0.20878692,0.77221139,-1.0,-0.21675454,-0.02,0.35566608
601319,2025-04-23,7.07,7.02,7.11,6.93,45238213.0,1.0,0,0,0,0,0.26935075,-0.21711298,0.60030916,-0.55555556,-0.40379325,0.7565244,-1.0,-0.25117096,-0.03,0.47250926
601319,2025-04-24,7.0,7.13,7.19,6.98,57944539.0,1.0,0,0,0,0,0.39851823,-0.70441989,0.66110226,-0.66666667,-0.40011471,0.76219876,-1.0,-0.34940465,-0.11,0.13087576
601319,2025-04-25,7.14,7.04,7.16,6.99,44307093.0,1.0,0,0,0,0,0.20397816,-0.38408268,0.8115332,-0.55555556,-0.30987698,0.95809312,-1.0,-0.39425893,0.09,0.74634289
601319,2025-04-28,6.99,7.03,7.07,6.96,42201750.0,1.0,0,0,0,0,0.08092542,-0.16332045,0.66345833,-0.88888889,-0.33319667,0.88947233,-1.0,-0.73240813,0.01,0.30320187
601319,2025-04-29,7.0,6.95,7.05,6.92,39907991.0,1.0,0,0,0,0,-0.13863815,0.10033581,0.54146539,-0.55555556,-0.22436911,0.7959346,-1.0,-0.67779961,0.08,0.81760204
601319,2025-04-30,6.98,6.9,7.0,6.81,55204638.0,1.0,0,0,0,0,-0.44074946,0.285071,0.16988548,-0.11111111,-0.30815859,0.51642407,-1.0,-0.3517282,0.05,0.5031391
601319,2025-05-06,7.01,7.1,7.12,6.94,84581315.0,1.0,0,0,0,0,0.12966218,0.32040186,0.47672179,-0.22222222,-0.10735491,0.14340078,-0.4,-0.17666602,-0.2,0.53837141
601319,2025-05-07,7.22,7.18,7.28,7.1,68865284.0,1.0,0,0,0,0,0.22135467,0.51089641,0.64367591,-0.33333333,-0.29182177,-0.23531533,-1.0,-0.13632812,-0.09,0.20632442
601319,2025-05-08,7.15,7.19,7.31,7.09,67299398.0,1.0,0,0,0,0,0.18969555,0.49784445,0.68056796,-0.33333333,-0.05230837,-0.27097633,-0.25833333,-0.14430775,-0.01,0.43501171
601319,2025-05-09,7.21,7.28,7.33,7.17,56654380.0,1.0,0,0,0,0,0.41178767,-0.03490243,0.68765267,-0.55555556,-0.24385033,-0.21327254,-1.0,-0.38000391,-0.09,0.40495706
601319,2025-05-12,7.32,7.31,7.36,7.21,68847376.0,1.0,0,0,0,0,0.32308743,0.17632021,0.49547991,-0.66666667,-0.19498955,-0.32018187,-0.7,-0.61374731,0.03,0.80454723
601319,2025-05-13,7.33,7.32,7.35,7.26,42138275.0,1.0,0,0,0,0,0.38643902,0.38210933,0.32653753,-0.77777778,-0.31023286,-0.09171399,-1.0,-0.57750879,0.01,0.40780488
601319,2025-05-14,7.33,8.05,8.05,7.31,251587333.0,1.0,0,0,0,0,0.38439024,-0.4224829,-0.09818562,-1.0,-0.43645929,-0.42382162,-1.0,-0.86612022,0.75,0.95190244
601319,2025-05-15,7.98,8.09,8.32,7.94,325266731.0,1.0,0,0,0,0,0.42252147,-0.52922405,-0.56863784,-1.0,-0.35820778,-0.80091348,-0.98333333,-0.85148322,0.04,0.35909446
601319,2025-05-16,8.09,8.03,8.21,7.92,149324498.0,1.0,0,0,0,0,0.2444878,-0.65579312,-0.68301743,-0.88888889,-0.67269738,-0.65219944,-0.96666667,-0.81553777,0.07,0.78772204
601319,2025-05-19,8.03,8.04,8.19,7.94,133353189.0,1.0,0,0,0,0,-0.13178446,-0.70833498,-0.70674085,-0.77777778,-0.10953256,-0.56403749,-0.95,-0.86303243,-0.01,0.65839844
601319,2025-05-20,8.04,7.97,8.09,7.91,108873568.0,1.0,0,0,0,0,-0.29943448,-0.7958781,-0.73611191,-0.66666667,-0.19830293,-0.47924471,-0.93333333,-0.8784153,0.07,0.81620515
601319,2025-05-21,7.96,8.09,8.21,7.95,113492417.0,1.0,0,0,0,0,-0.4829235,-0.82094448,-0.72130868,-0.66666667,-0.338771,-0.40642007,-0.93333333,-0.5734375,-0.13,0.13144028
601319,2025-05-22,8.06,8.19,8.24,8.02,106228389.0,1.0,0,0,0,0,0.44472656,-0.75150923,-0.70188721,-0.77777778,-0.7447134,-0.28787165,-0.96666667,-0.75175919,-0.1,0.12773438
601319,2025-05-23,8.16,8.05,8.25,8.02,113090503.0,1.0,0,0,0,0,0.35650137,-0.70278227,-0.63658231,-1.0,-0.53286685,-0.11552257,0.0,-0.58206331,0.14,0.60611089
601319,2025-05-26,8.05,8.06,8.23,7.97,108222836.0,1.0,0,0,0,0,0.19912109,-0.35863691,-0.60636889,-0.88888889,-0.12713379,0.06934433,0.075,-0.57154027,-0.01,0.73212891
601319,2025-05-27,8.06,8.02,8.17,8.01,72818371.0,1.0,0,0,0,0,-0.24042969,-0.38897101,0.28849001,-0.88888889,-0.13728714,0.53723666,-1.0,-0.61356529,0.05,0.6640625
601319,2025-05-28,8.02,8.03,8.11,7.99,63378129.0,1.0,0,0,0,0,-0.44958968,0.11343944,-0.19814309,-0.66666667,-0.26114644,0.3234241,-1.0,-0.22389519,-0.01,0.33333333
601319,2025-05-29,8.04,7.93,8.05,7.9,73003299.0,1.0,0,0,0,0,-0.36965436,-0.00471154,-0.19001212,-0.33333333,-0.10190199,-0.20827053,-1.0,-0.06958561,0.1,0.87783203
601319,2025-05-30,7.95,8.08,8.11,7.91,96067913.0,1.0,0,0,0,0,0.41541317,-0.26091964,-0.03760539,-0.33333333,-0.2337412,-0.06748685,-1.0,-0.1581932,-0.16,0.0969916
601319,2025-06-03,8.03,8.13,8.22,7.96,81525507.0,1.0,0,0,0,0,0.35249267,-0.31771393,-0.02753829,-0.44444444,-0.38376523,-0.12748167,-1.0,-0.12578247,-0.05,0.46109482
601319,2025-06-04,8.13,8.11,8.22,8.06,79063132.0,1.0,0,0,0,0,0.04159344,-0.44898499,-0.05807742,-0.33333333,-0.16842541,-0.01577147,-1.0,-0.14589844,0.02,0.75493068
601319,2025-06-05,8.13,8.19,8.33,8.06,83761892.0,1.0,0,0,0,0,0.34101113,-0.41330987,-0.28753085,-0.55555556,-0.22283388,-0.2103767,-1.0,-0.49277344,-0.08,0.36008592
601319,2025-06-06,8.16,8.1,8.24,8.05,73018480.0,1.0,0,0,0,0,0.02770191,-0.89350829,-0.35889491,-0.22222222,-0.15125661,-0.08713412,-1.0,-0.50849112,0.09,0.6665041
601319,2025-06-09,8.1,8.07,8.12,8.0,63223329.0,1.0,0,0,0,0,-0.18830535,-0.88419084,-0.35541942,-0.11111111,-0.20091272,0.3125879,-1.0,-0.17268998,0.03,0.73926201
601319,2025-06-10,8.07,8.13,8.31,8.05,108969569.0,1.0,0,0,0,0,-0.27866615,-0.84329287,0.29462126,-0.22222222,-0.07442666,0.20979706,-1.0,-0.23102439,-0.06,0.15659126
601319,2025-06-11,8.15,8.21,8.33,8.12,94888170.0,1.0,0,0,0,0,0.3699084,-0.75721711,0.46587015,-0.44444444,-0.36826212,0.07560831,-1.0,-0.27345426,-0.08,0.35224172
601319,2025-06-12,8.18,8.29,8.45,8.12,122380678.0,1.0,0,0,0,0,0.37331904,-0.77207981,0.42438321,-0.33333333,-0.17703899,-0.11504089,-0.45,-0.41474834,-0.08,0.25604288
601319,2025-06-13,8.34,8.31,8.41,8.25,103902958.0,1.0,0,0,0,0,0.44377314,-0.64785446,0.27552568,-1.0,-0.56082587,-0.2131983,-0.5,-0.84237222,-0.02,0.26768661
601319,2025-06-16,8.31,8.51,8.57,8.27,127644504.0,1.0,0,0,0,0,0.38410596,-0.64609176,-0.23770689,-1.0,-0.62821503,-0.54328275,-0.66666667,-0.82300195,0.21,0.89881184
601319,2025-06-17,8.51,8.43,8.54,8.38,85063195.0,1.0,0,0,0,0,0.21560615,-0.00776946,-0.16688371,-0.88888889,-0.30978892,-0.20042361,-1.0,-0.71976631,0.09,0.69147694
601319,2025-06-18,8.42,8.29,8.45,8.19,79363857.0,1.0,0,0,0,0,-0.04923137,-0.56968266,-0.13155075,-0.66666667,-0.4371911,-0.03473688,-1.0,-0.70146056,0.14,0.7470325
601319,2025-06-19,8.27,8.19,8.29,8.13,57258002.0,1.0,0,0,0,0,-0.25856364,-0.3687335,-0.00615265,-0.77777778,-0.60262697,0.02975504,-1.0,-0.66127776,0.1,0.37621643
601319,2025-06-20,8.21,8.33,8.39,8.15,83694811.0,1.0,0,0,0,0,-0.33501946,-0.36985702,-0.04556432,-1.0,-0.67668557,0.0785086,-1.0,-0.56522586,-0.14,0.21817828
601319,2025-06-23,8.26,8.45,8.5,8.22,76858449.0,1.0,0,0,0,0,0.2872444,-0.32525837,0.16620126,-1.0,-0.39460942,0.27856777,-1.0,-0.77041512,-0.12,0.52473223
601319,2025-06-24,8.46,8.8,8.96,8.44,127243693.0,1.0,0,0,0,0,0.12444055,-0.36293189,-0.01598413,-1.0,-0.39413675,-0.04855511,-0.81666667,-0.76630964,-0.36,0.34530064
601319,2025-06-25,8.8,8.92,8.98,8.69,125345800.0,1.0,0,0,0,0,0.15953307,-0.5364424,-0.14674245,-1.0,-0.45212399,-0.32014963,-0.76666667,-0.74279595,-0.13,0.86167315
601319,2025-06-26,8.88,8.8,8.91,8.78,82701947.0,1.0,0,0,0,0,0.00048619,-0.52720151,-0.13438297,-1.0,-0.39798785,-0.25188782,-1.0,-0.64428877,0.13,0.61124076
601319,2025-06-27,8.82,8.56,8.89,8.53,122937295.0,1.0,0,0,0,0,-0.14042429,-0.3815379,-0.21051164,-0.55555556,-0.10552496,-0.39206994,-0.6,-0.19295171,0.24,0.87018295
601319,2025-06-30,8.55,8.51,8.58,8.41,79781137.0,1.0,0,0,0,0,-0.32152589,-0.42309918,-0.38232389,-0.22222222,-0.11839747,-0.54758496,-1.0,-0.09267913,0.05,0.81938497
601319,2025-07-01,8.51,8.51,8.6,8.48,71614089.0,1.0,0,0,0,0,-0.4240802,-0.25998346,-0.4726094,-0.33333333,-0.02132801,-0.53094695,-1.0,-0.09252045,0.0,0.47955607
601319,2025-07-02,8.51,8.49,8.55,8.46,53585735.0,1.0,0,0,0,0,0.07982866,0.07616414,-0.58710426,-0.11111111,-0.04506716,-0.47458075,-1.0,-0.14650302,0.02,0.38989486
601319,2025-07-03,8.49,8.46,8.51,8.37,72798445.0,1.0,0,0,0,0,-0.0696067,0.83518453,-0.51913947,-0.11111111,-0.08789713,-0.39156202,-1.0,-0.12468342,0.04,0.72420171
