code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603195,2025-02-14,50.46,51.44,51.83,50.45,3630574.0,1.0,0,0,0,0,0.40402265,-0.1216675,0.31415891,-0.66666667,-0.84571522,-0.59173054,-0.9,-0.92594764,1.23,0.97285686
603195,2025-02-17,51.14,51.49,51.72,50.94,3245519.0,1.0,0,0,0,0,0.3235122,-0.38581571,0.25729124,-0.77777778,-0.84690983,-0.37047672,-0.88333333,-0.94767669,0.07,0.77654176
603195,2025-02-18,51.22,52.18,53.13,51.14,7777781.0,1.0,0,0,0,0,0.45023419,-0.84620256,0.11420035,-1.0,-0.57976698,-0.62419799,-0.93333333,-0.91407928,1.0,0.86699844
603195,2025-02-19,52.01,52.32,52.52,51.76,3648029.0,1.0,0,0,0,0,0.33889539,-0.44080132,-0.00189766,-1.0,-0.82341331,-0.45290303,-0.86666667,-0.90981847,0.2,0.96067525
603195,2025-02-20,52.25,51.89,52.43,51.56,4240446.0,1.0,0,0,0,0,0.06783135,-0.66349856,-0.09892718,-0.55555556,-0.4205849,-0.33685139,-0.75,-0.82174932,0.62,0.94105017
603195,2025-02-21,51.69,51.07,52.35,51.0,5171016.0,1.0,0,0,0,0,-0.13521951,-0.41813766,-0.04068832,-0.11111111,-0.00336409,-0.38667416,-0.28333333,-0.06088993,1.18,0.98517073
603195,2025-02-24,51.01,53.12,53.41,50.8,5605302.0,1.0,0,0,0,0,0.3130613,-0.40397329,0.11040193,-0.11111111,-0.04037559,-0.36093512,-0.88333333,-0.78988479,-2.96,0.00819992
603195,2025-02-25,52.7,52.02,52.95,51.83,3319253.0,1.0,0,0,0,0,0.16933594,-0.58326133,0.16764875,-0.22222222,-0.02814484,-0.00248459,-1.0,-0.15491307,1.59,0.96699219
603195,2025-02-26,51.97,51.77,52.41,51.56,3219216.0,1.0,0,0,0,0,-0.07410662,-0.40252055,-0.06341169,-0.11111111,-0.06331591,0.24823321,-1.0,-0.07382812,0.36,0.92677211
603195,2025-02-27,51.78,52.56,52.79,51.65,3145499.0,1.0,0,0,0,0,-0.25073256,-0.45242518,-0.27647829,-0.22222222,-0.08186639,0.30872752,-1.0,-0.11801485,-1.14,0.04327017
603195,2025-02-28,52.56,51.82,53.08,51.7,3226695.0,1.0,0,0,0,0,-0.41619457,-0.40799408,-0.31782854,-0.66666667,-0.14680035,0.55975918,-1.0,-0.18972255,1.07,0.7984958
603195,2025-03-03,51.83,51.38,52.47,51.0,4001479.0,1.0,0,0,0,0,0.14569083,-0.34082375,-0.35422502,-0.88888889,-0.03267614,0.7381761,0.28333333,-0.06314761,0.63,0.93197811
603195,2025-03-04,51.35,51.69,51.96,51.04,2413539.0,1.0,0,0,0,0,0.01289314,-0.135382,-0.24572278,-0.77777778,-0.13610327,0.38269957,-1.0,-0.05258014,-0.45,0.20725034
603195,2025-03-05,51.69,51.92,52.15,51.56,1527366.0,1.0,0,0,0,0,-0.3828644,0.22309853,-0.07009715,-0.66666667,-0.13369234,0.22423858,-1.0,-0.09814272,-0.33,0.15455256
603195,2025-03-06,51.9,52.97,53.21,51.27,4442631.0,1.0,0,0,0,0,0.20494527,0.35439758,0.17105317,-0.22222222,-0.20691666,0.26760237,-0.41666667,-0.17152357,-1.51,0.05404613
603195,2025-03-07,52.7,52.99,53.28,52.63,2500643.0,1.0,0,0,0,0,0.37023647,0.10526992,0.26326795,-0.44444444,-0.74813885,0.33163477,-1.0,-0.93019163,-0.04,0.36173539
603195,2025-03-10,53.15,53.38,54.0,52.59,3842479.0,1.0,0,0,0,0,0.33398476,0.07209792,0.03973106,-0.44444444,-0.23511164,-0.27178947,-0.38333333,-0.69299961,0.56,0.90756303
603195,2025-03-11,52.99,53.04,53.46,52.35,2582797.0,1.0,0,0,0,0,0.08144531,-0.00360402,0.13031392,-0.55555556,-0.82879345,-0.13657365,-1.0,-0.95014663,0.49,0.89273154
603195,2025-03-12,53.08,52.19,53.09,52.18,2240252.0,1.0,0,0,0,0,-0.06192616,-0.33898533,0.04424069,-0.44444444,-0.05378444,-0.00590072,-1.0,-0.87211576,1.24,0.9691346
603195,2025-03-13,52.18,51.65,52.55,51.65,1570317.0,1.0,0,0,0,0,-0.31663738,-0.53511244,-0.02235491,-0.77777778,-0.00943311,-0.06007122,-1.0,-0.1028147,0.78,0.85823081
603195,2025-03-14,51.63,51.96,52.39,51.49,2908820.0,1.0,0,0,0,0,-0.43780512,-0.31143294,-0.01832299,-0.77777778,-0.00315772,-0.02986569,-1.0,-0.04124316,-0.45,0.23022847
603195,2025-03-17,52.11,51.18,52.6,51.0,3845198.0,1.0,0,0,0,0,-0.04280688,0.35230326,0.1144486,-0.22222222,-0.00185975,-0.09428947,0.7,-0.11328507,1.13,0.97439406
603195,2025-03-18,51.2,51.27,51.49,50.97,1868276.0,1.0,0,0,0,0,-0.21403475,0.58509529,-0.08799927,-0.11111111,-0.01644294,-0.18951469,-1.0,-0.05255959,-0.13,0.27743069
603195,2025-03-19,51.27,51.63,51.82,51.17,1662036.0,1.0,0,0,0,0,-0.340625,0.61401898,-0.44742495,-0.22222222,-0.02383221,-0.23712033,-1.0,-0.09343237,-0.52,0.04297714
603195,2025-03-20,51.26,50.45,51.82,50.45,3320738.0,1.0,0,0,0,0,-0.39847716,0.93539865,-0.2915922,-0.11111111,-0.00451856,-0.24806401,0.93333333,-0.06058237,1.7,0.97549307
603195,2025-03-21,50.35,50.66,50.89,49.81,2333849.0,1.0,0,0,0,0,0.12004685,0.65705283,-0.33452059,-0.44444444,-0.03051019,-0.28667145,-1.0,-0.11354309,-0.3,0.12212027
603195,2025-03-24,50.17,50.69,50.96,50.11,2020072.0,1.0,0,0,0,0,-0.07544408,0.73554753,-0.3209185,-0.66666667,-0.0502835,-0.16115214,-1.0,-0.13780297,-0.05,0.45782897
603195,2025-03-25,50.58,50.72,50.99,50.27,1565039.0,1.0,0,0,0,0,-0.40772532,0.59861111,-0.26310629,-0.66666667,-0.19500594,-0.23700173,-1.0,-0.18991794,-0.04,0.49063415
603195,2025-03-26,50.71,50.06,50.79,50.06,1801380.0,1.0,0,0,0,0,0.02047981,0.6811081,-0.24220829,-0.66666667,-0.02950408,-0.38245254,-1.0,-0.16090607,0.95,0.9812756
603195,2025-03-27,50.02,50.49,50.59,49.9,1541434.0,1.0,0,0,0,0,-0.23771451,0.58777961,-0.31580132,-0.66666667,-0.12855285,-0.71677433,-1.0,-0.94042969,-0.62,0.07315646
603195,2025-03-28,50.39,50.17,50.66,50.15,1038826.0,1.0,0,0,0,0,-0.33144752,0.41424981,-0.27233879,-0.44444444,-0.06434571,-0.70330561,-1.0,-0.90816725,0.46,0.810476
603195,2025-03-31,50.06,49.77,50.53,49.46,2719872.0,1.0,0,0,0,0,-0.42950468,0.62187745,0.02277324,-0.55555556,-0.03829462,-0.18779232,0.28333333,-0.95175781,0.59,0.88670047
603195,2025-04-01,49.93,49.23,50.02,48.83,3875124.0,1.0,0,0,0,0,0.00789936,0.64778566,0.09202895,-0.11111111,-0.27598312,0.10185191,0.56666667,-0.81910529,0.78,0.96606202
603195,2025-04-02,49.23,49.9,49.96,49.23,1976940.0,1.0,0,0,0,0,-0.39910314,0.63466324,0.23962255,-0.22222222,-0.08611605,-0.08384552,-1.0,-0.83733646,-0.98,0.04231669
603195,2025-04-03,49.5,48.93,49.9,48.9,2469348.0,1.0,0,0,0,0,0.07468799,0.25622727,0.19961541,-0.55555556,-0.01427364,0.33118293,0.70833333,-0.38429994,1.41,0.93818253
603195,2025-04-07,47.38,46.98,48.08,44.86,6310906.0,1.0,0,0,0,0,0.02009364,0.09891879,-0.42757491,-1.0,-0.10534587,0.8455674,0.98333333,-0.25136719,2.82,0.73702692
603195,2025-04-08,46.98,47.41,47.41,46.23,7293021.0,1.0,0,0,0,0,-0.04056953,-0.0854656,-0.61740548,-1.0,-0.20574513,0.91681638,1.0,-0.19175942,-0.62,0.23195474
603195,2025-04-09,47.15,49.78,49.78,46.56,7829070.0,1.0,0,0,0,0,-0.31578947,-0.0702811,-0.71082584,-1.0,-0.24331582,0.93199955,0.11666667,-0.94008587,-3.43,0.02027686
603195,2025-04-10,50.1,48.61,50.1,48.43,4455718.0,1.0,0,0,0,0,-0.14951267,-0.75799117,-0.66628509,-0.77777778,-0.03925576,0.87827152,0.48333333,-0.85190244,1.7,0.9962963
603195,2025-04-11,48.64,48.85,49.05,48.31,2112514.0,1.0,0,0,0,0,-0.44326379,-0.78122748,-0.46802064,-0.55555556,-0.55292008,0.81334773,-1.0,-0.61116533,-0.36,0.11144696
603195,2025-04-14,48.85,48.54,49.07,48.37,2676271.0,1.0,0,0,0,0,-0.46363105,-0.77223943,-0.39148408,-0.44444444,-0.27251287,0.75938024,-1.0,-0.7763466,0.45,0.86563963
603195,2025-04-15,48.41,48.45,48.71,48.24,1881860.0,1.0,0,0,0,0,-0.484881,-0.73487966,-0.33718452,-0.44444444,-0.12579858,0.6786554,-1.0,-0.80003905,0.14,0.66965854
603195,2025-04-16,48.45,50.1,50.1,48.14,3481477.0,1.0,0,0,0,0,0.43781676,-0.90253038,-0.48882806,-0.44444444,-0.33468668,0.72580124,-1.0,-0.89344262,-2.4,0.006434
603195,2025-04-17,49.52,49.38,49.76,48.85,2625928.0,1.0,0,0,0,0,0.26783626,-0.57623586,-0.42436206,-0.55555556,-0.91066493,0.72213845,-1.0,-0.83798556,1.05,0.98108793
603195,2025-04-18,49.19,49.26,49.38,48.87,1233666.0,1.0,0,0,0,0,0.15334373,-0.31712881,-0.29350215,-0.77777778,-0.86821179,0.71791596,-1.0,-0.93968378,0.17,0.78719049
603195,2025-04-21,49.14,49.47,49.56,48.96,1348281.0,1.0,0,0,0,0,-0.29128485,-0.34886531,-0.40428398,-0.77777778,-0.79250331,0.68840263,-1.0,-0.86804607,-0.3,0.34119711
603195,2025-04-22,49.28,49.81,50.38,49.22,2427197.0,1.0,0,0,0,0,-0.46957285,-0.37177892,-0.37884728,-0.55555556,-0.04765099,0.53580425,-1.0,-0.86584651,-0.5,0.06124439
603195,2025-04-23,49.53,49.36,50.04,49.28,1635166.0,1.0,0,0,0,0,-0.06268278,-0.34821738,0.06363392,-0.33333333,-0.03319717,-0.2945239,-1.0,-0.03259173,0.66,0.94033925
603195,2025-04-24,49.66,49.11,49.76,49.08,2297283.0,1.0,0,0,0,0,-0.15909534,-0.09696406,0.32961591,-0.44444444,-0.04187125,0.28062496,-1.0,-0.57837205,0.36,0.75853326
603195,2025-04-25,50.02,49.77,50.59,49.52,3726320.0,1.0,0,0,0,0,-0.23469189,-0.2236268,0.24986138,-0.11111111,-0.06173754,-0.11510147,0.06666667,-0.47061121,-0.96,0.04291008
603195,2025-04-28,49.65,49.13,49.82,48.96,3309138.0,1.0,0,0,0,0,-0.409508,-0.53281468,0.39041156,-0.11111111,-0.0787909,-0.22935193,0.05,-0.19820172,0.93,0.93088637
603195,2025-04-29,48.9,48.58,49.06,48.39,2668824.0,1.0,0,0,0,0,0.02580455,-0.59641473,0.58013167,-0.11111111,-0.04494071,-0.10236106,-1.0,-0.12023576,0.79,0.96183281
603195,2025-04-30,48.58,49.22,49.55,48.52,2580243.0,1.0,0,0,0,0,-0.27369041,0.0193187,0.35686758,-0.11111111,-0.0325604,-0.38902015,-1.0,-0.33150039,-0.92,0.08318619
603195,2025-05-06,49.26,49.44,49.57,48.79,3202530.0,1.0,0,0,0,0,-0.43878149,-0.04915811,0.39104889,-0.11111111,-0.2121282,-0.34397805,-1.0,-0.15086965,-0.32,0.40714704
603195,2025-05-07,49.95,50.01,50.19,49.52,2786168.0,1.0,0,0,0,0,0.22135467,0.06853704,0.06870798,-0.22222222,-0.64913988,-0.33940591,-1.0,-0.17890625,-0.82,0.03357408
603195,2025-05-08,49.73,49.85,50.09,49.59,1337485.0,1.0,0,0,0,0,-0.20462529,-0.29542093,-0.35562427,-0.27777778,-0.13967098,-0.09242565,-1.0,-0.10915837,0.23,0.81440281
603195,2025-05-09,49.97,50.24,50.41,49.68,2750633.0,1.0,0,0,0,0,0.41178767,-0.56919142,-0.29430274,-0.44444444,-0.66988224,-0.09668983,-1.0,-0.52645968,-0.56,0.02693208
603195,2025-05-12,50.39,50.17,50.53,49.68,2997569.0,1.0,0,0,0,0,0.10626464,-0.10581878,-0.54805306,-0.44444444,-0.81690043,-0.15939196,-0.55,-0.92696739,0.09,0.87812256
603195,2025-05-13,50.21,50.03,50.43,49.9,2084430.0,1.0,0,0,0,0,-0.03121951,-0.05287638,-0.72065493,-0.16666667,-0.16974936,-0.03930147,-1.0,-0.88305349,0.21,0.76936585
603195,2025-05-14,50.1,50.13,50.4,49.9,3188270.0,1.0,0,0,0,0,-0.1595122,-0.05500823,-0.51249314,-0.44444444,-0.13956561,0.0039349,-0.5,-0.23965652,-0.14,0.16887805
603195,2025-05-15,50.04,50.42,50.66,49.94,2924023.0,1.0,0,0,0,0,0.42252147,-0.26521273,-0.31972117,-0.83333333,-0.72442558,-0.03364294,-0.56666667,-0.89754098,-0.42,0.04596019
603195,2025-05-16,50.42,50.24,50.59,49.83,1819555.0,1.0,0,0,0,0,0.2444878,-0.17541075,-0.05910501,-1.0,-0.88965757,0.10788414,-1.0,-0.91157525,0.25,0.91342963
603195,2025-05-19,50.03,49.86,50.35,49.81,2447256.0,1.0,0,0,0,0,-0.13178446,-0.17065702,-0.03812913,-1.0,-0.02326288,0.17270288,-1.0,-0.30715123,0.56,0.93701172
603195,2025-05-20,49.89,50.1,50.23,49.81,1868627.0,1.0,0,0,0,0,-0.29943448,-0.61719489,-0.06322162,-0.88888889,-0.16738195,-0.27806106,-1.0,-0.3862217,-0.36,0.16049142
603195,2025-05-21,49.92,49.93,50.31,49.81,1670139.0,1.0,0,0,0,0,-0.4829235,-0.66284369,-0.01014905,-0.88888889,-0.03910818,-0.38863373,-1.0,-0.35351562,0.25,0.73565574
603195,2025-05-22,49.81,49.86,50.04,49.53,1829771.0,1.0,0,0,0,0,-0.03027344,-0.68450606,0.13843626,-0.77777778,-0.16299511,-0.26213749,-1.0,-0.21481626,0.1,0.41474609
603195,2025-05-23,49.84,50.59,51.18,49.84,4008401.0,1.0,0,0,0,0,0.45187427,-0.7236681,-0.24024294,-1.0,-0.22119374,0.03818428,-0.275,-0.19167644,-1.05,0.03387349
603195,2025-05-26,50.51,49.71,50.96,49.62,2950664.0,1.0,0,0,0,0,0.27421875,-0.02122046,-0.39944991,-0.88888889,-0.00724945,0.01023389,0.45,-0.2185301,1.27,0.98300781
603195,2025-05-27,49.62,49.31,50.06,49.26,2049979.0,1.0,0,0,0,0,-0.15517578,-0.10137643,-0.33088562,-0.77777778,-0.00389786,-0.12195967,-1.0,-0.11942924,0.58,0.91640625
603195,2025-05-28,49.33,49.36,49.61,49.07,1878659.0,1.0,0,0,0,0,-0.3601993,-0.01300029,-0.40974835,-0.66666667,-0.08017539,-0.20593364,-1.0,-0.21607352,-0.07,0.23524814
603195,2025-05-29,49.23,49.17,49.4,48.72,2308106.0,1.0,0,0,0,0,-0.47402851,-0.0968798,-0.69840612,-0.22222222,-0.09609447,-0.1509424,-1.0,-0.04906177,0.27,0.93027344
603195,2025-05-30,49.11,48.93,49.39,48.87,2193635.0,1.0,0,0,0,0,-0.17679234,-0.09010835,-0.70363015,-0.77777778,-0.00635456,-0.29221655,-1.0,-0.06061791,0.35,0.71146708
603195,2025-06-03,49.07,49.78,49.97,49.07,2910996.0,1.0,0,0,0,0,0.35249267,0.22829779,-0.76881182,-0.55555556,-0.10916208,-0.13140488,0.06666667,-0.74158842,-1.23,0.04193548
603195,2025-06-04,50.0,49.84,50.55,49.68,2654604.0,1.0,0,0,0,0,0.29974614,0.01637183,-0.71392183,-0.61111111,-0.02636299,-0.20933014,0.43333333,-0.76308594,-0.09,0.41925405
603195,2025-06-05,49.85,50.5,50.59,49.85,3056556.0,1.0,0,0,0,0,0.34101113,0.21640465,-0.49904352,-0.22222222,-0.50062379,-0.3475856,-0.46666667,-0.86308594,-0.95,0.0701035
603195,2025-06-06,50.45,51.19,51.22,50.35,3965634.0,1.0,0,0,0,0,0.33017948,-0.34011584,-0.23190698,-0.33333333,-0.8399366,-0.59589465,-0.91666667,-0.95939879,-1.0,0.94937573
603195,2025-06-09,51.2,50.4,51.2,50.0,4953079.0,1.0,0,0,0,0,-0.06003514,0.41013181,-0.42134765,-0.11111111,-0.69327648,-0.83275753,-0.675,-0.72025786,0.79,0.96456462
603195,2025-06-10,50.41,49.94,50.45,49.06,5175891.0,1.0,0,0,0,0,-0.15356864,0.31244842,-0.0242607,-0.11111111,-0.74380424,-0.84347323,-0.45,-0.53619512,0.46,0.80313963
603195,2025-06-11,49.9,49.71,50.09,49.62,3134345.0,1.0,0,0,0,0,-0.31738453,-0.03290858,-0.07055567,-0.22222222,-0.0635059,-0.85743224,-0.475,-0.66530135,0.23,0.89327485
603195,2025-06-12,49.61,50.26,50.45,49.5,3231867.0,1.0,0,0,0,0,-0.44981485,0.0806202,-0.0765737,-0.11111111,-0.10914386,-0.84883959,-0.275,-0.54642996,-0.55,0.08333333
603195,2025-06-13,50.26,49.86,50.27,49.63,2678858.0,1.0,0,0,0,0,0.27324108,0.1699433,-0.37653297,-0.44444444,-0.23829166,-0.75396603,-1.0,-0.26316816,0.4,0.70424868
603195,2025-06-16,49.59,49.39,49.78,48.99,2411682.0,1.0,0,0,0,0,0.056194,0.49886458,-0.46112144,-0.11111111,-0.22965184,-0.71877287,-1.0,-0.85672515,0.47,0.94292949
603195,2025-06-17,49.2,49.72,49.85,49.02,1923744.0,1.0,0,0,0,0,-0.05682039,-0.30607445,-0.65313094,-0.11111111,-0.0700759,-0.8185186,-1.0,-0.33904576,-0.33,0.09544658
603195,2025-06-18,49.94,49.75,50.15,49.6,1881917.0,1.0,0,0,0,0,-0.36300837,-0.40483171,-0.65816612,-0.88888889,-0.03157976,-0.78160858,-1.0,-0.36397274,-0.03,0.35250049
603195,2025-06-19,49.75,48.32,49.97,48.2,3844213.0,1.0,0,0,0,0,0.26771117,0.47846238,-0.65297329,-0.11111111,-0.05782414,-0.73240611,0.9,-0.09777951,1.43,0.96165823
603195,2025-06-20,48.32,48.9,49.07,48.21,2405425.0,1.0,0,0,0,0,0.18745136,0.04872281,-0.60519079,-0.66666667,-0.08323866,-0.66370006,-1.0,-0.0722352,-0.58,0.06938497
603195,2025-06-23,48.25,47.28,48.4,47.0,4830529.0,1.0,0,0,0,0,-0.1443038,0.15713339,-0.27813905,-0.11111111,-0.00450929,-0.02403057,0.95,-0.07951666,1.62,0.99045764
603195,2025-06-24,47.37,47.6,47.78,47.33,2477747.0,1.0,0,0,0,0,-0.4454174,0.13787877,-0.38609593,-0.11111111,-0.01319322,0.12843915,-1.0,-0.06504382,-0.32,0.37468379
603195,2025-06-25,47.6,48.1,48.18,47.35,2884762.0,1.0,0,0,0,0,-0.45476654,0.29262152,-0.35452131,-0.11111111,-0.02213917,0.14532356,-1.0,-0.07768692,-0.5,0.12461089
603195,2025-06-26,48.0,47.71,48.44,47.58,2625147.0,1.0,0,0,0,0,-0.48959549,0.26787193,-0.33874076,-0.11111111,-0.00683052,0.15600588,-1.0,-0.16656937,0.39,0.82934656
603195,2025-06-27,47.72,47.8,48.0,47.58,2083706.0,1.0,0,0,0,0,-0.14042429,0.15096965,-0.47743895,-0.22222222,-0.02628429,0.063525,-1.0,-0.3269081,-0.09,0.30177112
603195,2025-06-30,47.68,48.25,48.29,47.58,2366336.0,1.0,0,0,0,0,0.22820163,0.6432227,-0.56232273,-0.11111111,-0.0308054,-0.0185667,-1.0,-0.78524143,-0.45,0.17779292
603195,2025-07-01,48.25,47.91,48.3,47.72,1917641.0,1.0,0,0,0,0,-0.04934787,0.28842943,-0.66792025,-0.11111111,-0.18268272,-0.12388161,-1.0,-0.59661083,0.34,0.87889408
603195,2025-07-02,47.91,47.93,48.09,47.61,2511208.0,1.0,0,0,0,0,-0.21028037,0.30114362,-0.80352284,-0.33333333,-0.07667579,-0.47727754,-1.0,-0.19988311,-0.02,0.24396417
603195,2025-07-03,47.93,47.73,48.1,47.7,2781665.0,1.0,0,0,0,0,-0.30480919,0.39100883,-0.72113358,-0.44444444,-0.02099741,-0.25847821,-1.0,-0.8285603,0.2,0.88999221
